Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.708954,0.9190709999999999,0.689413,0.6067239999999999,0.709909,4.47119,5.518777,0.12800999999999998,0.29715199999999997,0.409842,0.513197,26.131092000000002,47.675665,50.727241,0.762154,0.804841,18.18969,41.51133266666667,105.9,158.48,1.11,0.55,0.673595,0.984705,0.992244
12,0.8417370000000001,0.9167290000000001,0.7919970000000001,0.801058,0.862993,2.162487,4.47119,0.24058200000000002,0.566986,0.679782,0.761695,29.534212,48.971177000000004,51.45349,0.90389,0.9143110000000001,43.59029,43.31962633333334,48.46,72.39,0.82,0.47,0.792805,0.988076,0.993082
13,0.733158,0.860137,0.681929,0.644149,0.76985,1.42039,2.162487,0.114696,0.357112,0.48821899999999996,0.596101,26.622978000000003,47.709695,50.667384000000006,0.803739,0.8320139999999999,20.436787,41.666685666666666,94.59,141.51,1.1,0.56,0.670704,0.984464,0.991832
14,0.692062,0.855582,0.66571,0.574261,0.724637,1.42039,1.42039,0.096201,0.297469,0.424804,0.53686,25.740264,47.296949,50.330317,0.7566149999999999,0.796706,14.668951000000002,41.12251,115.88,173.4,1.21,0.6,0.629709,0.982702,0.991047
15,0.711309,0.8809790000000001,0.681834,0.585529,0.7489100000000001,1.8213130000000002,1.8213130000000002,0.108572,0.30893000000000004,0.43476899999999996,0.5449069999999999,25.977076999999998,47.334115000000004,50.434767,0.765987,0.80486,17.310468,41.248653,109.74,164.2,1.2,0.59,0.646167,0.982862,0.991271
16,0.791679,0.8956,0.728432,0.700732,0.8416899999999999,2.185238,2.9986919999999997,0.145177,0.44099499999999997,0.568499,0.667538,27.426745,48.07179,50.956045,0.847517,0.864236,31.341479999999997,42.15152666666667,78.64,117.6,1.01,0.52,0.704779,0.985544,0.992188
17,0.821525,0.892307,0.745788,0.754587,0.872149,1.722579,2.185238,0.176798,0.544131,0.6608689999999999,0.745016,28.4368,48.395796999999995,51.260538000000004,0.891274,0.898702,39.077439,42.69771166666666,62.35,93.2,0.94,0.49,0.747409,0.986705,0.992702
18,0.799508,0.871842,0.71235,0.743287,0.8471719999999999,1.282551,1.722579,0.159941,0.504869,0.626396,0.716929,27.805735,48.228384000000005,51.162951,0.869981,0.8814620000000001,33.593596000000005,42.39902333333333,72.08,107.77,0.98,0.5,0.721207,0.986158,0.99254
19,0.817833,0.8652040000000001,0.7263539999999999,0.7773399999999999,0.8660110000000001,1.18124,1.282551,0.191798,0.560304,0.671399,0.752196,28.211315000000003,48.464684999999996,51.273247999999995,0.8862899999999999,0.896008,38.113464,42.64974933333333,65.66,98.16,0.93,0.48,0.74971,0.986854,0.992772
20,0.810411,0.8668110000000001,0.713241,0.766795,0.860519,1.18124,1.18124,0.193921,0.553434,0.665399,0.744966,28.001393,48.276262,51.199514,0.879747,0.890605,36.371731,42.49238966666667,68.91,103.02,0.97,0.49,0.742302,0.986366,0.9927
21,0.803601,0.866194,0.710781,0.7619020000000001,0.848405,1.166152,1.3956540000000002,0.18654300000000001,0.53999,0.654072,0.735106,27.815436,48.293159,51.274305,0.874202,0.884754,34.711973,42.46096666666667,71.91,107.53,0.96,0.48,0.734978,0.986444,0.992799
22,0.801723,0.866125,0.715775,0.757837,0.844037,1.166152,1.166152,0.186778,0.546639,0.6601229999999999,0.739494,27.869253000000004,48.295657,51.289215000000006,0.877257,0.886173,34.613744,42.48470833333334,71.03,106.21,0.96,0.48,0.73501,0.986468,0.992864
23,0.767996,0.8613719999999999,0.677966,0.711808,0.8101119999999999,1.329715,1.4292200000000002,0.15877,0.48713999999999996,0.608956,0.696763,27.262681,47.827213,51.023454,0.849773,0.864137,27.421421000000002,42.037782666666665,81.66,122.13,1.07,0.51,0.703174,0.985296,0.99245
24,0.7695,0.8568959999999999,0.678393,0.713925,0.814077,1.246821,1.329715,0.153766,0.47793900000000006,0.600295,0.689477,27.123726,47.821362,50.88663,0.8456520000000001,0.8607389999999999,27.377173,41.943906,84.31,126.1,1.07,0.53,0.697305,0.985309,0.99225
25,0.7959470000000001,0.8627600000000001,0.713137,0.750391,0.837801,1.225514,1.246821,0.180411,0.534088,0.6465420000000001,0.726734,27.433707000000002,47.729938,51.031312,0.865683,0.8770190000000001,33.00862,42.064985666666665,78.52,117.41,1.1,0.51,0.724845,0.985488,0.992491
26,0.80532,0.867101,0.725788,0.759777,0.847626,1.117681,1.225514,0.186637,0.5448729999999999,0.6547810000000001,0.733186,27.537045000000003,47.689849,51.020425,0.8708950000000001,0.8811629999999999,34.775927,42.082439666666666,76.69,114.65,1.11,0.51,0.735928,0.985559,0.99252
27,0.799289,0.8691909999999999,0.712381,0.758081,0.8391629999999999,1.117681,1.117681,0.1725,0.51708,0.6315729999999999,0.715271,27.425403000000003,47.567575,50.959776,0.860527,0.8731190000000001,33.026464000000004,41.98425133333333,78.68,117.64,1.14,0.52,0.723055,0.985013,0.99246
28,0.823417,0.8776889999999999,0.746215,0.781287,0.8653049999999999,1.340857,1.340857,0.206771,0.5611430000000001,0.666628,0.7413529999999999,27.934247999999997,47.783689,51.078653,0.873625,0.885647,38.393184999999995,42.265530000000005,70.0,104.63,1.08,0.51,0.751725,0.985797,0.992689
29,0.84829,0.883282,0.774324,0.817923,0.8880950000000001,0.9563440000000001,1.451486,0.26313600000000004,0.6417970000000001,0.7295699999999999,0.789719,28.639716999999997,48.030059,51.183551,0.900965,0.9103,45.216188,42.61777566666667,59.53,88.94,1.02,0.49,0.804125,0.986693,0.992909
30,0.834239,0.8800540000000001,0.754512,0.794479,0.879115,0.9563440000000001,0.9563440000000001,0.22419499999999998,0.600474,0.69871,0.768464,28.136358,47.859198,51.17331,0.8879600000000001,0.8976350000000001,41.457914,42.389621999999996,66.83,99.87,1.06,0.5,0.771591,0.986117,0.992796
31,0.835463,0.8780030000000001,0.755582,0.798381,0.8796790000000001,1.016597,1.016597,0.234319,0.602175,0.699633,0.769884,28.183943,48.051803,51.298045,0.887598,0.897475,41.739998,42.51126366666667,66.09,98.78,1.02,0.48,0.770581,0.986682,0.992941
32,0.868956,0.892891,0.800747,0.8415729999999999,0.908452,0.9759620000000001,1.190552,0.315616,0.688228,0.7636569999999999,0.817075,29.062853999999998,48.144853000000005,51.415904,0.9106879999999999,0.9208850000000001,50.948433,42.874537,54.02,80.69,1.0,0.47,0.831368,0.987062,0.993173
33,0.8520530000000001,0.8859819999999999,0.78198,0.819573,0.8918020000000001,0.950866,0.9759620000000001,0.22978800000000002,0.606158,0.7029489999999999,0.7718010000000001,28.250902000000004,47.781859999999995,51.201091999999996,0.8898299999999999,0.899018,44.895679,42.41128466666666,65.1,97.27,1.08,0.49,0.775823,0.985907,0.992909
34,0.858707,0.8963180000000001,0.7912239999999999,0.830319,0.8929379999999999,0.881914,0.950866,0.247403,0.608812,0.702943,0.770435,28.374910999999997,47.827824,51.102011,0.891581,0.9013389999999999,45.806748999999996,42.43491533333333,63.27,94.53,1.07,0.5,0.784288,0.985911,0.992759
35,0.865856,0.909716,0.8058770000000001,0.8265469999999999,0.9021629999999999,0.881914,0.881914,0.292219,0.631173,0.717134,0.7798609999999999,28.606765000000003,47.849737,51.106852,0.8960110000000001,0.9076059999999999,47.44879,42.521118,59.99,89.62,1.07,0.5,0.806256,0.985996,0.992747
36,0.847189,0.893379,0.7768619999999999,0.807218,0.887495,1.0365030000000002,1.0365030000000002,0.25660700000000003,0.601576,0.693138,0.760983,28.274890999999997,48.000553000000004,51.17973,0.8870129999999999,0.898963,43.064067,42.485058,64.73,96.74,1.03,0.5,0.783374,0.98638,0.99281
37,0.807014,0.8729979999999999,0.737813,0.746214,0.853663,1.0561559999999999,1.0561559999999999,0.168723,0.526509,0.636971,0.7202970000000001,27.635132000000002,47.840131,51.036938,0.868468,0.880172,34.505526,42.17073366666667,74.97,112.09,1.07,0.51,0.729347,0.985898,0.992636
38,0.762993,0.866866,0.676369,0.688499,0.81287,1.036051,1.154945,0.13172899999999998,0.42885200000000007,0.5486479999999999,0.644195,26.702598,47.362003,50.604181,0.823133,0.843377,24.862249,41.55626066666667,92.9,138.94,1.19,0.57,0.68262,0.98415,0.99198
39,0.7395510000000001,0.8555799999999999,0.649179,0.6611090000000001,0.7889689999999999,1.036051,1.036051,0.120189,0.391527,0.5146470000000001,0.613991,26.376194,47.059224,50.387846,0.803396,0.8276049999999999,20.832908,41.27442133333333,100.14,149.78,1.28,0.59,0.664576,0.983239,0.991649
40,0.684528,0.847504,0.603378,0.5934699999999999,0.721649,1.063564,1.432493,0.095464,0.31055,0.43766000000000005,0.5455899999999999,25.736307,46.786543,50.29643,0.761416,0.7956840000000001,13.188559,40.93976,116.01,173.56,1.36,0.61,0.627654,0.981995,0.991384
41,0.685535,0.855512,0.608382,0.5850380000000001,0.724934,1.063564,1.063564,0.091543,0.29694499999999996,0.423522,0.531469,25.507196,46.780874,50.318328,0.752129,0.7878850000000001,13.447041,40.868799333333335,122.27,182.96,1.36,0.6,0.620244,0.982007,0.991387
42,0.7197939999999999,0.8597819999999999,0.6325270000000001,0.633686,0.7649100000000001,1.356135,1.563434,0.10573099999999999,0.35,0.478633,0.581576,25.96765,47.145785,50.624613000000004,0.786222,0.812789,18.172288,41.246016,109.98,164.56,1.25,0.56,0.645292,0.983341,0.99185
43,0.700022,0.853297,0.617069,0.61216,0.7387239999999999,1.0437040000000002,1.356135,0.0967,0.319654,0.44770699999999997,0.5517890000000001,25.697895000000003,46.974354,50.346521,0.7667970000000001,0.798516,15.163316,41.006256666666665,117.02,175.1,1.3,0.6,0.628701,0.982757,0.99153
44,0.696886,0.8537959999999999,0.616078,0.602664,0.7375649999999999,1.0437040000000002,1.0437040000000002,0.098085,0.320369,0.44381000000000004,0.545603,25.629984,46.900642,50.271078,0.76181,0.7953680000000001,14.482152,40.93390133333333,118.87,177.86,1.33,0.61,0.630847,0.982681,0.99147
45,0.691077,0.8548319999999999,0.608917,0.5810529999999999,0.741496,1.299164,1.299164,0.09774,0.305429,0.425043,0.527054,25.545554,46.738447,50.232106,0.7495430000000001,0.786499,13.838883,40.83870233333334,121.2,181.35,1.38,0.62,0.628365,0.982007,0.991374
46,0.64288,0.846403,0.58326,0.5121319999999999,0.682818,1.2167940000000002,1.486883,0.085882,0.23818499999999998,0.345517,0.445626,25.076641,46.297722,49.866029,0.702244,0.750753,8.721673,40.413464,135.02,202.03,1.52,0.67,0.612508,0.980338,0.990617
47,0.587133,0.8479969999999999,0.585707,0.45913000000000004,0.579521,1.2167940000000002,1.2167940000000002,0.069021,0.171273,0.25099499999999997,0.335679,23.926818,45.362068,49.138147,0.6224270000000001,0.681268,5.381755,39.47567766666666,175.92,263.27,1.89,0.79,0.565828,0.976608,0.98914
48,0.572571,0.8542549999999999,0.599487,0.459946,0.5363,1.248065,1.549698,0.066389,0.157392,0.22613899999999998,0.298616,23.528894,45.084164,48.89705,0.595198,0.6546529999999999,4.86551,39.170036,192.78,288.53,2.02,0.84,0.548441,0.975579,0.988665
49,0.563107,0.8490469999999999,0.5866319999999999,0.429622,0.5396890000000001,0.730008,1.248065,0.064079,0.154632,0.22207,0.29396100000000003,23.440489000000003,45.029102,48.781568,0.5907060000000001,0.649827,3.9129980000000004,39.08371966666667,196.74,294.46,2.04,0.86,0.542867,0.975436,0.988551
50,0.5635100000000001,0.850777,0.592137,0.42347399999999996,0.541137,0.730008,0.730008,0.063136,0.151286,0.216533,0.287294,23.360165,45.00847,48.730519,0.584785,0.645005,4.212205,39.03305133333333,200.41,299.96,2.05,0.87,0.539989,0.975344,0.988563
51,0.5623739999999999,0.856507,0.5883079999999999,0.43803000000000003,0.529037,1.1794149999999999,1.30855,0.063678,0.150584,0.2149,0.283672,23.337295,45.078896,48.740868,0.583385,0.643616,4.393747,39.052353000000004,201.46,301.54,2.02,0.87,0.542674,0.975703,0.988522
52,0.552471,0.845691,0.598209,0.424454,0.512152,1.1794149999999999,1.1794149999999999,0.063429,0.148032,0.21026,0.277397,23.223389,44.9665,48.613965,0.579154,0.638767,3.688689,38.934618,206.82,309.56,2.07,0.89,0.540299,0.975188,0.988269
53,0.536866,0.862038,0.6190640000000001,0.407114,0.472272,1.342247,1.342247,0.061584,0.139888,0.197691,0.25957399999999997,22.982851,44.838227,48.476257000000004,0.565308,0.62444,3.059772,38.76577833333334,218.58,327.19,2.13,0.92,0.534793,0.974536,0.988108
54,0.554808,0.860132,0.612284,0.422116,0.51045,1.7034060000000002,1.7034060000000002,0.06278500000000001,0.141834,0.20235999999999998,0.27009,23.146681,45.015267,48.537926,0.5710930000000001,0.632325,4.640875,38.899958,210.49,315.07,2.05,0.91,0.539397,0.974984,0.988132
55,0.578786,0.8926350000000001,0.61226,0.490336,0.515468,2.968794,2.968794,0.07391,0.16046300000000002,0.23204899999999998,0.31439,23.708807,45.45236,48.967271999999994,0.606482,0.668229,6.168128,39.37614633333333,184.95,276.82,1.85,0.82,0.567163,0.976683,0.988999
56,0.625486,0.885591,0.62005,0.511252,0.612603,2.275918,3.7394589999999996,0.082385,0.20668899999999998,0.306846,0.410394,24.552836,46.238559,49.701813,0.671796,0.727194,8.490997,40.16440266666667,152.29,227.93,1.55,0.7,0.593981,0.979603,0.990261
57,0.634043,0.8528899999999999,0.596651,0.533385,0.638263,1.232393,2.275918,0.07628,0.22104899999999997,0.331488,0.439587,24.624807999999998,46.273008000000004,49.806641,0.687604,0.739114,8.541373,40.234819,149.79,224.18,1.53,0.68,0.585716,0.979755,0.990422
58,0.613985,0.859535,0.596788,0.50242,0.6076560000000001,1.232393,1.232393,0.072136,0.20084200000000002,0.302246,0.405647,24.304032,46.128962,49.723098,0.66405,0.718967,6.923639,40.05203066666667,161.25,241.37,1.58,0.69,0.574183,0.979378,0.990415
59,0.6198130000000001,0.851291,0.599165,0.515211,0.616079,1.2965659999999999,1.598384,0.074809,0.21231599999999998,0.316104,0.41967200000000005,24.4708,46.191641,49.706590000000006,0.6741699999999999,0.7256090000000001,7.139873,40.12301033333333,155.19,232.27,1.56,0.7,0.581831,0.97984,0.990447
60,0.605807,0.8555860000000001,0.5947560000000001,0.502898,0.590498,1.2965659999999999,1.2965659999999999,0.071716,0.202076,0.30091599999999996,0.400962,24.201862,45.941409,49.528228999999996,0.660117,0.7124159999999999,5.961213,39.890499999999996,165.1,247.11,1.65,0.73,0.570498,0.97893,0.990134
61,0.623745,0.85064,0.60168,0.5242479999999999,0.619165,1.4954889999999998,1.4954889999999998,0.077212,0.22338400000000003,0.32729400000000003,0.42858500000000005,24.466773,46.258961,49.823873,0.679231,0.728158,7.239631,40.183202333333334,155.32,232.49,1.54,0.68,0.584436,0.980226,0.990609
62,0.6503260000000001,0.85888,0.5883189999999999,0.5551,0.667192,1.562753,1.7672880000000002,0.08358600000000001,0.25008800000000003,0.363012,0.466542,24.910744,46.414078,50.043865000000004,0.70748,0.7508520000000001,9.713358,40.45622900000001,140.25,209.9,1.48,0.64,0.599196,0.980793,0.990993
63,0.660349,0.847464,0.587482,0.546215,0.702024,1.254039,1.562753,0.086563,0.264052,0.386447,0.496399,25.254431,46.646978000000004,50.313911,0.726961,0.769137,10.743941,40.73844,129.59,193.93,1.41,0.6,0.606958,0.981638,0.991324
64,0.6983010000000001,0.8479639999999999,0.614099,0.604843,0.744442,1.254039,1.254039,0.10002799999999999,0.323858,0.45238900000000004,0.558164,25.913860999999997,47.057275,50.574489,0.770167,0.801773,15.105785000000001,41.181875,111.35,166.61,1.28,0.57,0.63432,0.983265,0.991758
65,0.7306520000000001,0.857251,0.6406390000000001,0.6489590000000001,0.7790520000000001,1.315703,1.315703,0.11543599999999998,0.382319,0.512215,0.61261,26.480745000000002,47.327759,50.926213,0.806821,0.82765,19.974751,41.578238999999996,97.74,146.22,1.2,0.53,0.66122,0.984461,0.992327
66,0.731442,0.8615430000000001,0.652325,0.6418550000000001,0.778529,0.9938549999999999,1.395773,0.11639100000000001,0.37979,0.509149,0.610853,26.325313,47.319165999999996,50.954384999999995,0.8025909999999999,0.822903,19.814912,41.53295466666666,101.29,151.55,1.2,0.52,0.659436,0.984463,0.992327
67,0.742233,0.8626950000000001,0.661255,0.649409,0.7952859999999999,0.9938549999999999,0.9938549999999999,0.118799,0.391916,0.5211600000000001,0.621859,26.359740000000002,47.384601,51.146874,0.810085,0.8272379999999999,21.585407,41.630405,100.49,150.35,1.19,0.5,0.663517,0.984699,0.992648
68,0.770204,0.872748,0.676133,0.695275,0.823636,1.158896,1.158896,0.13457,0.4404,0.565732,0.6588930000000001,26.771107,47.613779,51.425563000000004,0.8331120000000001,0.845571,26.641182,41.93681633333333,91.42,136.76,1.13,0.47,0.683748,0.985469,0.993162
69,0.833442,0.884925,0.758041,0.786373,0.877769,1.143637,1.456317,0.203801,0.5726289999999999,0.676995,0.748105,28.053221,48.231388,51.857248999999996,0.887616,0.891842,40.433440999999995,42.71395266666667,68.09,101.8,0.98,0.42,0.757405,0.987568,0.993813
70,0.8725299999999999,0.904726,0.8139689999999999,0.841219,0.9060090000000001,1.143637,1.143637,0.295349,0.646295,0.732174,0.789009,28.808691999999997,48.441784000000006,52.070717,0.9034260000000001,0.908171,49.733575,43.107064333333334,57.24,85.55,0.93,0.4,0.800974,0.988252,0.994136
71,0.8759680000000001,0.9141370000000001,0.816879,0.8467100000000001,0.906119,1.383428,1.383428,0.272897,0.617081,0.711163,0.7731060000000001,28.665539000000003,48.659296999999995,52.009709,0.8942260000000001,0.900358,49.620717,43.111515,59.14,88.42,0.88,0.41,0.78768,0.988544,0.994013
72,0.859246,0.897117,0.786029,0.828241,0.8961,0.922018,1.7672400000000001,0.22495300000000001,0.577868,0.682232,0.753339,28.233644,48.441365999999995,51.618575,0.880966,0.8873209999999999,45.085246999999995,42.76452833333334,65.32,97.66,0.93,0.45,0.759897,0.987681,0.993521
73,0.8197450000000001,0.880006,0.742691,0.765993,0.865373,0.922018,0.922018,0.166401,0.467933,0.585865,0.676038,27.073764,47.763568,51.122921999999996,0.829153,0.846511,34.731863,41.98675133333333,85.28,127.56,1.09,0.5,0.70023,0.985577,0.992742
74,0.789125,0.870086,0.707386,0.724796,0.836025,0.9655530000000001,0.9655530000000001,0.141499,0.41573699999999997,0.537655,0.635115,26.607828,47.495157,51.001336,0.80572,0.8272950000000001,28.715618,41.70144033333333,94.92,142.0,1.16,0.52,0.677387,0.984794,0.992527
75,0.758827,0.86424,0.662061,0.685859,0.808704,1.508593,1.564319,0.128244,0.38755300000000004,0.512471,0.612394,26.397108000000003,47.195828000000006,50.938283,0.7949,0.818358,24.115088,41.510406333333336,99.65,149.06,1.24,0.52,0.665987,0.983738,0.99239
76,0.750566,0.8591129999999999,0.650226,0.671255,0.805288,1.100898,1.508593,0.119149,0.375752,0.503247,0.60631,26.356687,47.113827,50.998699,0.792582,0.815583,22.659685999999997,41.48973766666667,100.58,150.46,1.26,0.52,0.656541,0.983354,0.992433
77,0.7565310000000001,0.8643559999999999,0.6552520000000001,0.679234,0.810863,1.100898,1.100898,0.127058,0.39510700000000004,0.522033,0.6219359999999999,26.612778000000002,47.160557,51.10422,0.804091,0.824584,23.693629,41.62585166666667,94.83,141.84,1.25,0.5,0.666851,0.983738,0.992615
78,0.740595,0.8682350000000001,0.644263,0.6547729999999999,0.791285,1.430841,1.430841,0.121148,0.372329,0.50035,0.601036,26.421103000000002,47.134731,51.080397,0.792043,0.816148,21.266156,41.545410333333336,99.1,148.24,1.26,0.51,0.658298,0.983521,0.992498
79,0.721228,0.8606309999999999,0.620178,0.6229,0.777664,1.0037969999999998,1.678006,0.103843,0.323294,0.44848599999999994,0.5544319999999999,25.818245,46.928394,50.678501000000004,0.762279,0.793967,17.988945,41.141713333333335,113.83,170.32,1.32,0.56,0.634227,0.982565,0.99187
80,0.713969,0.859267,0.628908,0.6188600000000001,0.759142,0.887611,1.0037969999999998,0.099913,0.308635,0.42800200000000005,0.532941,25.501135,46.736175,50.487463,0.746883,0.781856,16.720554999999997,40.908257666666664,122.44,183.22,1.38,0.58,0.625829,0.981924,0.991623
81,0.6994600000000001,0.857482,0.621681,0.605124,0.736434,0.887611,0.887611,0.094419,0.28717800000000004,0.402631,0.507676,25.187663,46.630681,50.356284,0.72818,0.766938,14.857035999999999,40.724876,131.59,196.93,1.41,0.6,0.613519,0.981826,0.991481
82,0.689401,0.858865,0.61133,0.579964,0.732947,1.013132,1.070188,0.091456,0.269406,0.38510500000000003,0.49126099999999995,25.150647,46.453462,50.221817,0.7180340000000001,0.759357,13.923921,40.608641999999996,132.73,198.62,1.47,0.62,0.606953,0.981025,0.991239
83,0.662596,0.8583379999999999,0.604383,0.541654,0.696348,1.013132,1.013132,0.082524,0.232591,0.339798,0.44530699999999995,24.774557,46.168962,49.893043,0.6867,0.7345119999999999,11.29133,40.278854,144.73,216.58,1.57,0.67,0.587082,0.979728,0.990714
84,0.6586350000000001,0.854874,0.61105,0.540517,0.686006,1.0014020000000001,1.0761370000000001,0.083289,0.234116,0.341563,0.44783599999999996,24.782317000000003,46.203905,49.851071999999995,0.6867270000000001,0.734947,10.765435,40.279098,144.47,216.2,1.56,0.67,0.587943,0.979964,0.990679
85,0.648624,0.854769,0.604615,0.524716,0.674412,0.976599,1.0014020000000001,0.08117,0.225029,0.32970900000000003,0.43516800000000005,24.673201000000002,46.059153,49.789839,0.679154,0.729139,9.795448,40.174064333333334,148.14,221.7,1.61,0.68,0.583648,0.979131,0.990453
86,0.630115,0.8604040000000001,0.602784,0.49712399999999995,0.647362,0.976599,0.976599,0.078595,0.211687,0.312195,0.41541300000000003,24.493585,46.052374,49.652190000000004,0.667928,0.719824,8.057989,40.066049666666665,154.39,231.06,1.61,0.7,0.578107,0.978915,0.990189
87,0.6215970000000001,0.85916,0.612797,0.49383999999999995,0.6261979999999999,1.093014,1.093014,0.078042,0.211063,0.312052,0.41587399999999997,24.462454,45.9517,49.660509999999995,0.66722,0.719173,7.205839,40.024888,155.5,232.72,1.65,0.7,0.574508,0.978578,0.990211
88,0.59977,0.857532,0.595733,0.476297,0.5925020000000001,1.101672,1.2329729999999999,0.073754,0.191978,0.284304,0.383691,24.214906,45.826273,49.442332,0.646099,0.701955,5.599158,39.827836999999995,164.61,246.37,1.7,0.74,0.565204,0.977954,0.989864
89,0.59891,0.8561860000000001,0.598001,0.486191,0.583083,1.101672,1.101672,0.073625,0.19258,0.285943,0.386073,24.238588,45.963862,49.440298999999996,0.646026,0.702466,5.489767,39.88091633333333,163.71,245.03,1.65,0.74,0.563482,0.978569,0.989986
90,0.597403,0.85683,0.6016640000000001,0.479479,0.582158,1.07187,1.1059,0.07511699999999999,0.19561199999999998,0.289504,0.38813600000000004,24.287745,45.93029,49.460145000000004,0.648189,0.7046819999999999,5.131151999999999,39.89272666666667,161.88,242.27,1.66,0.74,0.564551,0.978332,0.990006
91,0.586067,0.8576020000000001,0.5949409999999999,0.469793,0.5639029999999999,1.07187,1.07187,0.073186,0.189839,0.28069299999999997,0.377127,24.231351,45.924443,49.376513,0.642694,0.700064,4.21558,39.84410233333333,163.99,245.44,1.66,0.75,0.562428,0.97817,0.989727
92,0.579973,0.856017,0.588221,0.457571,0.5599270000000001,1.088255,1.088255,0.07109800000000001,0.18123,0.26858200000000004,0.36506,24.119721,45.772532,49.268893,0.633679,0.693321,4.074953,39.720382,168.26,251.83,1.72,0.77,0.55776,0.977371,0.989512
93,0.58646,0.8516459999999999,0.59119,0.481625,0.559846,1.088357,1.3262909999999999,0.069858,0.17535499999999998,0.257984,0.349582,23.982854,45.592332,49.155221999999995,0.6250220000000001,0.683898,5.043472,39.576802666666666,173.65,259.89,1.79,0.79,0.555655,0.976842,0.989346
94,0.580896,0.853182,0.5955,0.45990200000000003,0.559064,1.088357,1.088357,0.070189,0.178213,0.262957,0.354858,24.009453,45.744851000000004,49.262369,0.627121,0.685333,4.310646,39.67222433333333,172.58,258.31,1.73,0.77,0.555683,0.977464,0.989595
