Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9349790000000001,0.976407,0.918431,0.9101299999999999,0.933158,0.564739,0.564739,0.8420850000000001,0.938372,0.95685,0.966292,44.602573,42.063735,44.782022999999995,0.9964620000000001,0.993944,79.312738,43.816110333333334,2.54,2.25,4.04,2.16,0.988146,0.952992,0.972642
11,0.9661190000000001,0.9852920000000001,0.9577979999999999,0.951519,0.9676379999999999,0.5664279999999999,0.630046,0.868706,0.9604450000000001,0.975074,0.982144,46.948291,42.503775,45.102176,0.997517,0.995345,88.101179,44.851414,1.82,1.31,3.65,2.01,0.990074,0.956016,0.973997
12,0.9746389999999999,0.9873930000000001,0.9676809999999999,0.966201,0.9756,0.534349,0.5664279999999999,0.87116,0.9621049999999999,0.976198,0.983167,47.339684999999996,42.541377000000004,45.191866,0.997655,0.995476,90.037719,45.02430933333333,1.73,1.2,3.62,1.97,0.990174,0.956486,0.974532
13,0.9759459999999999,0.9885440000000001,0.967659,0.968043,0.9773639999999999,0.5341859999999999,0.534349,0.872725,0.9640860000000001,0.9778379999999999,0.9843780000000001,47.658722,42.386175,45.060485,0.997662,0.9954290000000001,90.496015,45.03512733333333,1.71,1.11,3.75,2.03,0.990081,0.955142,0.973729
14,0.983931,0.991807,0.9793120000000001,0.980218,0.98372,0.528337,0.5341859999999999,0.88549,0.9712280000000001,0.982726,0.988207,48.449236,42.553189,45.302062,0.997948,0.995872,92.769071,45.434829,1.54,0.93,3.61,1.92,0.990778,0.957098,0.974926
15,0.983017,0.99098,0.978007,0.975103,0.9857229999999999,0.513281,0.528337,0.8803709999999999,0.9681690000000001,0.9804889999999999,0.9861840000000001,48.272892,42.536608,45.058562,0.997909,0.995818,92.277862,45.289354,1.59,0.97,3.63,2.03,0.990708,0.956808,0.974537
16,0.9793219999999999,0.989822,0.9754010000000001,0.968852,0.981508,0.508215,0.513281,0.876653,0.96591,0.978978,0.985575,47.896665000000006,42.550399,45.269071999999994,0.997842,0.9957299999999999,91.34521600000001,45.238712,1.63,1.06,3.61,1.93,0.990537,0.956924,0.975081
17,0.979701,0.9899370000000001,0.9737299999999999,0.9668700000000001,0.984682,0.508215,0.508215,0.8743690000000001,0.9655549999999999,0.9793270000000001,0.986192,47.487211,42.412116,45.074712,0.997669,0.9954370000000001,91.490055,44.99134633333333,1.73,1.16,3.73,2.02,0.990087,0.955663,0.973938
18,0.9847030000000001,0.991914,0.9797370000000001,0.9798,0.9858790000000001,0.529455,0.529455,0.884386,0.9719030000000001,0.983916,0.989925,47.241719,42.420296,45.153105,0.997816,0.995733,93.130126,44.938373333333324,1.77,1.23,3.72,1.99,0.990586,0.956111,0.974348
19,0.985721,0.991765,0.980497,0.980389,0.988067,0.53575,0.55062,0.882338,0.970823,0.9831540000000001,0.989044,47.150858,42.312998,45.076519,0.9977870000000001,0.995633,93.251233,44.84679166666666,1.81,1.25,3.82,2.02,0.990391,0.95542,0.974131
20,0.986174,0.9928049999999999,0.98336,0.981165,0.986677,0.53575,0.53575,0.883143,0.9705370000000001,0.982067,0.9874799999999999,47.523703000000005,42.208989,45.057867,0.9977459999999999,0.995577,93.176227,44.930186333333346,1.76,1.15,3.91,2.03,0.990342,0.955898,0.97401
21,0.9771569999999999,0.9894350000000001,0.9708889999999999,0.965643,0.98013,0.521188,0.545962,0.8774040000000001,0.966865,0.979614,0.985553,47.268181,42.278418,45.077618,0.997719,0.995624,90.923325,44.874739,1.79,1.22,3.85,2.02,0.990494,0.956055,0.97416
22,0.973565,0.988247,0.967678,0.9584030000000001,0.977191,0.521188,0.521188,0.876449,0.9659909999999999,0.978908,0.984909,47.054648,42.259939,45.129455,0.997708,0.995616,90.059578,44.81468066666667,1.83,1.28,3.86,2.0,0.99047,0.956691,0.974531
23,0.972009,0.987582,0.968408,0.957434,0.9734959999999999,0.540514,0.559068,0.8677549999999999,0.960766,0.97506,0.9817969999999999,46.466756,41.949247,44.854634000000004,0.997448,0.9951629999999999,89.313569,44.42354566666666,2.02,1.47,4.15,2.13,0.989728,0.954262,0.973127
24,0.972144,0.9871489999999999,0.969277,0.959672,0.972198,0.540514,0.540514,0.868016,0.959448,0.9739639999999999,0.981211,46.486965999999995,42.16944,45.08596,0.997584,0.9954049999999999,89.243521,44.58078866666667,1.97,1.46,3.95,2.02,0.990087,0.956187,0.974293
25,0.972826,0.987346,0.969392,0.960814,0.9731790000000001,0.529468,0.550182,0.866072,0.9583379999999999,0.9731120000000001,0.9806010000000001,46.80903,41.966993,44.907059000000004,0.997532,0.995324,89.286976,44.561027333333335,1.94,1.36,4.13,2.1,0.989984,0.955382,0.973321
26,0.9695020000000001,0.9858549999999999,0.9645389999999999,0.953867,0.971852,0.529468,0.529468,0.8627600000000001,0.9565620000000001,0.9721059999999999,0.9799530000000001,46.567062,42.35368,44.995819,0.997452,0.995199,88.46695600000001,44.63885366666667,1.93,1.43,3.78,2.06,0.989769,0.956191,0.973829
27,0.973519,0.987207,0.9706610000000001,0.961385,0.974161,0.525416,0.549702,0.8638709999999999,0.957684,0.9729,0.980555,46.902319,42.179389,44.870905,0.997417,0.99508,89.416308,44.650870999999995,1.89,1.33,3.94,2.12,0.989567,0.954647,0.972892
28,0.96173,0.9841260000000001,0.9554819999999999,0.941543,0.9638399999999999,0.522457,0.525416,0.864075,0.9576110000000001,0.972915,0.980376,46.697672999999995,42.366385,45.040088,0.997469,0.99524,86.851251,44.701381999999995,1.9,1.39,3.77,2.04,0.989893,0.956381,0.974128
29,0.9645219999999999,0.9847879999999999,0.956543,0.9442649999999999,0.968925,0.522457,0.522457,0.8663649999999999,0.959793,0.974659,0.981735,47.015285999999996,42.404148,45.013034999999995,0.997526,0.995318,87.645064,44.810823,1.83,1.29,3.74,2.05,0.989992,0.956186,0.973811
30,0.963932,0.9855719999999999,0.9543379999999999,0.9419790000000001,0.969409,0.52423,0.52423,0.8676860000000001,0.960832,0.9755440000000001,0.982508,46.985675,42.397431,44.955259000000005,0.997498,0.9951959999999999,87.623312,44.779455000000006,1.84,1.3,3.74,2.08,0.989756,0.956319,0.973575
31,0.949324,0.986102,0.953253,0.917317,0.9446049999999999,0.524025,0.533957,0.847992,0.9395120000000001,0.956466,0.966435,44.546499,41.993706,44.649007,0.9958889999999999,0.9929680000000001,82.32724,43.72973733333333,2.58,2.28,4.11,2.23,0.987108,0.954509,0.972926
32,0.948153,0.988368,0.958988,0.921269,0.934283,0.523644,0.524025,0.8431069999999999,0.9315200000000001,0.9466870000000001,0.955543,41.383117,42.034475,44.607263,0.990885,0.9882350000000001,80.79499399999999,42.674951666666665,4.21,4.73,4.07,2.25,0.983875,0.955242,0.973289
33,0.920908,0.9853,0.9502809999999999,0.896867,0.880028,0.523644,0.523644,0.752417,0.830208,0.839435,0.837291,29.521052,30.292849,34.153614000000005,0.9227489999999999,0.9380959999999999,62.19515,31.322505000000003,62.7,72.61,60.78,24.99,0.968016,0.93228,0.961878
34,0.8087479999999999,0.96995,0.863548,0.735735,0.724459,0.522242,0.53103,0.668686,0.7323029999999999,0.7357239999999999,0.723774,26.016458,26.683568,30.500242,0.8730479999999999,0.8984030000000001,30.304140999999998,27.733422666666666,141.39,162.72,139.55,57.95,0.951854,0.924318,0.956401
35,0.779683,0.9675600000000001,0.851075,0.703901,0.671357,0.518613,0.522242,0.617815,0.673557,0.671723,0.652193,23.988438000000002,24.849887,28.769145,0.8188949999999999,0.858086,20.545188,25.86915666666667,222.9,259.56,212.86,86.33,0.937687,0.914853,0.950206
36,0.783279,0.9682930000000001,0.85335,0.701823,0.681255,0.518613,0.518613,0.6077859999999999,0.660792,0.657957,0.637387,23.245065,24.278115,28.369010999999997,0.803866,0.846032,20.408239000000002,25.297397,261.59,308.02,242.81,94.66,0.933818,0.912124,0.949292
37,0.792028,0.973504,0.8715379999999999,0.719132,0.680722,0.63374,0.63374,0.609751,0.661798,0.658446,0.637105,22.926855,24.310149,28.626399,0.802928,0.845268,22.052339,25.287801,276.0,331.43,241.03,89.22,0.933432,0.911086,0.949296
38,0.783616,0.973195,0.8654850000000001,0.712316,0.665287,0.669657,0.669657,0.592106,0.64172,0.636836,0.6142029999999999,22.098858,24.39546,28.829873,0.7770239999999999,0.8250280000000001,19.493855,25.108063666666666,320.94,401.05,236.34,85.13,0.92657,0.911065,0.949447
39,0.7874760000000001,0.970764,0.861657,0.717996,0.6737850000000001,1.409693,1.409693,0.60252,0.653211,0.6486109999999999,0.625572,22.028994,24.3343,28.862396999999998,0.788555,0.83355,21.46454,25.075230333333334,325.73,407.55,239.69,84.5,0.929897,0.911624,0.950587
40,0.798312,0.974808,0.873705,0.725917,0.689894,2.458557,2.458557,0.599834,0.648457,0.64272,0.618548,21.452717,24.173657000000002,28.498357000000002,0.7752439999999999,0.823413,24.124937,24.708243666666664,367.02,465.38,248.72,91.89,0.926052,0.910568,0.949057
41,0.832252,0.982725,0.9095559999999999,0.7729239999999999,0.730163,3.9605099999999998,3.9605099999999998,0.6095,0.656486,0.649472,0.624592,21.145283,24.346757,28.322217,0.764676,0.815465,32.161952,24.604752333333334,388.79,499.52,239.0,95.69,0.923102,0.912948,0.948777
42,0.809959,0.979915,0.8978440000000001,0.748188,0.69747,2.780734,4.039666,0.616174,0.6658270000000001,0.6600689999999999,0.6365149999999999,21.312279999999998,25.03355,28.856941,0.773984,0.823882,27.47692,25.06759033333333,368.56,480.68,204.04,84.6,0.924523,0.915199,0.949895
43,0.790157,0.975389,0.880234,0.729183,0.665763,2.413073,2.780734,0.6096189999999999,0.657029,0.648999,0.6224770000000001,20.508518,25.821035000000002,29.427371,0.757891,0.817652,22.759172,25.252308,426.33,578.4,170.21,74.19,0.921603,0.91043,0.949699
44,0.783083,0.9705600000000001,0.867099,0.7145699999999999,0.666612,1.835881,2.413073,0.599561,0.648598,0.641112,0.615217,19.293620999999998,24.599413000000002,28.471389000000002,0.7340909999999999,0.803505,20.580911999999998,24.121474333333335,563.06,765.1,225.5,92.46,0.91339,0.909408,0.949423
45,0.674246,0.9668620000000001,0.8260700000000001,0.600907,0.467449,1.835881,1.835881,0.544697,0.583996,0.57203,0.5390149999999999,18.712538000000002,21.666163,25.905222,0.6857989999999999,0.765137,0.154813,22.094641,684.76,874.63,443.06,166.94,0.898183,0.895089,0.941713
46,0.616662,0.963111,0.7913640000000001,0.518634,0.382339,2.108386,2.108386,0.529928,0.5650649999999999,0.5503979999999999,0.5141319999999999,18.777089,20.705826000000002,25.04146,0.672798,0.753386,0.0,21.508125000000003,700.55,861.73,552.71,203.67,0.895943,0.889589,0.939814
47,0.7311439999999999,0.9752649999999999,0.856714,0.656723,0.561327,2.923187,2.923187,0.543425,0.579329,0.564316,0.527355,18.450368,20.903175,25.323601999999998,0.669585,0.752025,9.686079,21.559048333333333,739.21,929.06,528.16,190.86,0.894536,0.889111,0.939548
48,0.777488,0.9788290000000001,0.8839809999999999,0.700837,0.638454,2.140157,3.3242529999999997,0.552121,0.589468,0.574868,0.5377689999999999,17.467713,21.658739999999998,25.981767,0.652301,0.74548,16.807606,21.702740000000002,877.94,1164.95,443.82,164.02,0.883101,0.892877,0.941115
49,0.779998,0.9766450000000001,0.8784709999999999,0.713685,0.639957,1.4502700000000002,2.140157,0.550938,0.5903229999999999,0.57681,0.540573,17.910445000000003,21.742231,26.533726,0.664405,0.749745,16.672047,22.062134,798.0,1052.05,435.37,144.45,0.892477,0.894008,0.942586
50,0.782536,0.977317,0.8816379999999999,0.715607,0.642734,1.4502700000000002,1.4502700000000002,0.552098,0.592134,0.5783560000000001,0.542216,17.684571,21.831284,26.250489,0.6593899999999999,0.749635,17.143109,21.92211466666667,835.59,1108.21,426.53,154.18,0.887462,0.890163,0.939291
51,0.773467,0.977,0.875365,0.716601,0.619097,2.332684,2.332684,0.55265,0.592334,0.5786789999999999,0.542773,17.753096,22.419342,26.619433,0.663089,0.752807,16.511457,22.263957,812.93,1090.86,372.52,141.62,0.887113,0.897819,0.941894
52,0.779894,0.981215,0.8928280000000001,0.718037,0.612467,5.63622,5.63622,0.566751,0.60724,0.5925520000000001,0.554271,18.537542000000002,23.274361,27.420371000000003,0.678515,0.764696,21.259605,23.07742466666667,677.68,910.6,305.95,117.77,0.897248,0.903441,0.945793
53,0.823053,0.983865,0.91558,0.768145,0.6886720000000001,10.113429,10.113429,0.60585,0.655045,0.6452289999999999,0.613514,21.246522,24.38427,28.625102000000002,0.759024,0.819484,36.446957,24.751964666666666,379.7,488.01,236.95,89.24,0.927109,0.908641,0.94795
54,0.810542,0.983397,0.9159639999999999,0.740213,0.665298,9.507306,11.636064,0.628134,0.67562,0.666064,0.633971,20.932223,24.301725,27.887815000000003,0.761335,0.8203370000000001,34.669199,24.373921,407.63,524.64,241.49,105.75,0.926893,0.912847,0.949395
55,0.815496,0.980509,0.901885,0.750214,0.673701,7.599854,9.507306,0.63171,0.68097,0.6745909999999999,0.646273,19.433148000000003,23.636886999999998,27.434593,0.753583,0.816546,34.278714,23.501542666666666,560.41,740.91,281.44,117.39,0.91953,0.914928,0.951069
56,0.8714149999999999,0.981352,0.917675,0.825149,0.788693,7.599854,7.599854,0.639465,0.6883739999999999,0.679192,0.6492939999999999,20.012721,22.996896,26.529021000000004,0.752205,0.815986,45.017436,23.179546000000002,510.69,648.35,326.13,144.6,0.924273,0.907786,0.948248
57,0.87705,0.9883780000000001,0.950066,0.862381,0.763274,7.694380000000001,8.324066,0.636181,0.6828989999999999,0.671097,0.638092,19.80169,24.832549,28.640839,0.745348,0.814954,45.463079,24.425026000000003,504.19,680.63,213.71,88.92,0.921967,0.91234,0.950886
58,0.7673300000000001,0.9747459999999999,0.875875,0.716245,0.590649,7.694380000000001,7.694380000000001,0.631051,0.6780010000000001,0.668049,0.636838,20.038510000000002,24.472967,27.698755,0.74987,0.814016,25.021475,24.07007733333333,486.78,644.51,232.16,110.46,0.915272,0.909848,0.947503
59,0.7591319999999999,0.976096,0.8851950000000001,0.715507,0.55792,9.798228,10.60195,0.615733,0.658331,0.646096,0.6136229999999999,20.200704,23.744322,26.995802,0.738058,0.8043520000000001,24.571289,23.646942666666664,481.33,620.88,274.57,129.87,0.916046,0.906021,0.946768
60,0.785122,0.9827,0.9142889999999999,0.763646,0.583535,7.775049,9.798228,0.6097130000000001,0.650831,0.638646,0.606608,21.033081,23.599466,27.802919,0.74331,0.803656,26.679362,24.145155333333335,407.02,512.59,283.88,107.84,0.922245,0.906463,0.947686
61,0.8472299999999999,0.983258,0.9234030000000001,0.8349040000000001,0.7124590000000001,7.775049,7.775049,0.627754,0.674852,0.665258,0.6353310000000001,22.517502,23.536502,28.637278000000002,0.775278,0.8335520000000001,39.701648,24.897094,305.63,364.19,288.02,88.99,0.936698,0.91055,0.952176
62,0.8354590000000001,0.979461,0.9132030000000001,0.8036399999999999,0.708687,11.348208999999999,11.348208999999999,0.613223,0.6592,0.648803,0.617654,20.731436,23.297518,27.931699,0.755267,0.820508,40.275661,23.986884333333332,434.48,549.46,304.32,104.69,0.928693,0.907886,0.950308
63,0.8032020000000001,0.9773,0.894409,0.758717,0.659503,8.721976,11.52058,0.574109,0.6206149999999999,0.611108,0.5798300000000001,19.779778,23.75481,28.011569,0.72797,0.797216,29.710288000000002,23.848719,518.83,684.07,273.9,102.78,0.915182,0.907012,0.948429
64,0.824665,0.9772620000000001,0.90553,0.7843439999999999,0.700385,2.72612,8.721976,0.601647,0.647965,0.638031,0.608229,19.237869,24.317496,27.752578999999997,0.734313,0.806075,28.55613,23.769314666666663,574.94,774.99,240.62,109.1,0.915814,0.913397,0.950354
65,0.806213,0.977676,0.9027620000000001,0.761195,0.662071,2.72612,2.72612,0.584144,0.629332,0.620638,0.592655,20.096258,23.206291,27.324426000000003,0.753609,0.8177800000000001,24.553887,23.542325,495.86,636.0,310.78,120.4,0.923113,0.912437,0.948814
66,0.788874,0.9777049999999999,0.8817729999999999,0.728564,0.634848,9.084347,9.084347,0.5791,0.623654,0.6125149999999999,0.579933,19.066303,22.923317,27.069253000000003,0.7265699999999999,0.795712,27.51728,23.019624333333336,614.04,806.21,331.7,127.69,0.91161,0.902477,0.945073
67,0.83009,0.98055,0.911703,0.78988,0.699021,10.491797,11.495082,0.601731,0.646409,0.635984,0.605958,20.83066,24.456395999999998,28.250464,0.7620939999999999,0.826045,37.710029,24.512506666666667,413.09,537.05,233.05,97.28,0.930265,0.914344,0.951692
68,0.762026,0.9744870000000001,0.869483,0.7271920000000001,0.567472,8.384455,10.491797,0.59173,0.636972,0.627737,0.5966779999999999,20.510513,24.027434,27.828020000000002,0.741938,0.808559,22.857023,24.121989000000003,446.17,578.13,257.24,107.22,0.918581,0.910933,0.948939
69,0.741092,0.974535,0.8621260000000001,0.6735329999999999,0.544542,4.7292440000000004,8.384455,0.5514680000000001,0.591512,0.580521,0.5487920000000001,18.651566,21.910279,25.840107,0.682723,0.761538,13.796349,22.133983999999998,689.38,887.0,418.84,169.46,0.896872,0.895959,0.942539
70,0.686351,0.972842,0.843727,0.6015520000000001,0.46111,4.699715,4.7292440000000004,0.529583,0.566294,0.554246,0.5203899999999999,18.836029,20.859041,24.984531,0.662382,0.742704,4.386176,21.559867,690.06,850.11,533.55,206.36,0.894066,0.885657,0.937406
71,0.7581220000000001,0.9758889999999999,0.8760129999999999,0.71128,0.559668,4.699715,4.699715,0.5538109999999999,0.592366,0.5806140000000001,0.546788,19.590799,20.882645999999998,25.106433,0.684242,0.7597079999999999,16.487841,21.859959333333332,598.22,714.5,530.66,200.65,0.905098,0.88911,0.940867
72,0.8972459999999999,0.983876,0.929241,0.879431,0.8267530000000001,8.800822,8.800822,0.641033,0.694362,0.687496,0.657714,21.644522,22.698470999999998,27.198415999999998,0.767251,0.8245040000000001,51.961755,23.847136333333328,375.73,445.27,349.33,123.95,0.936081,0.904315,0.950767
73,0.8553649999999999,0.9794370000000001,0.9166120000000001,0.8216600000000001,0.754221,10.539954,10.539954,0.633666,0.685525,0.677508,0.6471859999999999,21.059117999999998,24.207558,27.575029999999998,0.773356,0.830025,45.02616,24.280568666666664,399.76,509.53,246.79,113.65,0.931431,0.910248,0.948274
74,0.810326,0.980635,0.905892,0.784658,0.651116,8.339423,13.427885,0.602394,0.645533,0.632363,0.598112,19.8135,23.458485999999997,26.902724,0.728622,0.801832,31.372202,23.39157,523.51,678.78,293.25,132.68,0.915477,0.907753,0.946792
75,0.804519,0.980626,0.908459,0.7797109999999999,0.641529,8.339423,8.339423,0.5521739999999999,0.591854,0.580526,0.549462,18.009313,22.695876000000002,26.756063,0.684888,0.768733,28.269143,22.487084,766.71,1028.37,349.54,137.24,0.89315,0.901328,0.944123
76,0.777617,0.9808370000000001,0.897491,0.73721,0.586947,9.4438,9.4438,0.57568,0.615798,0.602813,0.567872,17.894365,22.288102,26.585117999999998,0.6741050000000001,0.759591,25.366027,22.255861666666664,791.75,1055.95,383.95,142.75,0.891003,0.900141,0.946138
77,0.793868,0.981867,0.9080860000000001,0.732808,0.614487,12.402488,12.402488,0.612536,0.656435,0.6440739999999999,0.607771,19.267547,22.918851999999998,27.233204999999998,0.720804,0.796111,33.22053,23.139867999999996,588.97,769.71,332.04,122.96,0.910178,0.903332,0.947328
78,0.8862329999999999,0.9853280000000001,0.943348,0.8632549999999999,0.781337,9.198733,12.715688,0.6829689999999999,0.72856,0.716325,0.681267,20.10388,25.386062,28.906429,0.755862,0.822016,52.026923,24.798790333333333,468.55,634.88,188.14,83.64,0.920987,0.920519,0.951734
79,0.842412,0.980547,0.9129940000000001,0.808368,0.716722,8.259736,9.198733,0.625528,0.670218,0.662551,0.633942,20.045216,25.440652,28.970038,0.749517,0.80972,39.254678999999996,24.818635333333333,473.71,643.52,185.79,82.43,0.921021,0.912545,0.948563
80,0.8127300000000001,0.9815520000000001,0.916192,0.764592,0.667429,8.259736,8.259736,0.664705,0.7137,0.704004,0.6712130000000001,21.854682999999998,24.518452,28.756293,0.785385,0.842501,36.074042,25.043142666666665,335.55,424.24,229.74,86.59,0.937881,0.915326,0.951287
81,0.778302,0.972833,0.856733,0.696351,0.649007,11.518058,11.518058,0.628602,0.675821,0.664455,0.628891,20.121967,23.972953,27.661403999999997,0.756242,0.821658,30.647437,23.918774666666668,483.48,632.24,260.49,111.41,0.925029,0.909055,0.948955
82,0.807289,0.978015,0.881742,0.736176,0.688916,7.894067999999999,13.059163,0.598402,0.646662,0.637488,0.605354,19.460635999999997,24.164196,27.546706,0.743133,0.811317,30.788976,23.723845999999998,551.43,736.24,249.26,114.4,0.914357,0.907104,0.946171
83,0.772397,0.976406,0.8824799999999999,0.70804,0.613276,7.894067999999999,7.894067999999999,0.570809,0.613269,0.60051,0.564029,19.493479999999998,23.323188000000002,26.786451,0.725194,0.798588,22.708109,23.201039666666663,560.26,730.69,302.53,136.28,0.908388,0.901443,0.942403
84,0.785721,0.9764219999999999,0.892051,0.738946,0.628959,7.716439,8.165979,0.532587,0.567826,0.55048,0.507516,18.993679,22.59682,26.754841,0.681538,0.7673270000000001,22.817535,22.781779999999998,629.02,819.81,357.6,137.28,0.901235,0.896965,0.942557
85,0.802606,0.983851,0.9186700000000001,0.770536,0.64277,7.716439,7.716439,0.522018,0.555241,0.536446,0.49282700000000007,18.595845999999998,22.041839000000003,26.468227000000002,0.664239,0.755731,25.253206,22.368637333333336,691.13,898.45,406.35,146.64,0.897249,0.893321,0.941944
86,0.8114020000000001,0.9795719999999999,0.902769,0.7651939999999999,0.6774100000000001,8.000304,8.684198,0.516197,0.549754,0.530963,0.48747299999999993,18.384631,21.042074,25.586828,0.6562600000000001,0.749319,26.902656,21.671177666666665,744.01,943.23,511.53,179.64,0.895243,0.885412,0.939474
87,0.772148,0.976985,0.884152,0.717996,0.60817,6.10349,8.000304,0.51925,0.5542050000000001,0.537003,0.49474799999999997,18.794444,20.974169,25.651007,0.655267,0.743012,18.667662,21.806540000000002,688.3,858.29,519.59,177.0,0.897169,0.882383,0.937681
88,0.715218,0.977777,0.877172,0.658121,0.493788,6.10349,6.10349,0.507563,0.539341,0.521821,0.479979,19.067273999999998,20.588978,25.164191,0.6562020000000001,0.7411840000000001,9.328989,21.606814333333332,664.99,806.03,567.78,198.0,0.896506,0.880702,0.935967
89,0.7926479999999999,0.9824440000000001,0.908284,0.7527550000000001,0.612535,6.715816,6.715816,0.5379430000000001,0.5713159999999999,0.552672,0.509297,19.105673,21.541156,26.035203,0.669244,0.7541329999999999,22.987788000000002,22.227344,635.63,798.94,456.0,162.02,0.902519,0.887163,0.940076
90,0.8464510000000001,0.983117,0.9239629999999999,0.803493,0.727897,10.445798,10.445798,0.588676,0.630636,0.61388,0.571662,19.755846,24.699847000000002,28.316276000000002,0.720906,0.799802,38.807234,24.257323,511.26,687.85,220.34,95.82,0.915698,0.904331,0.946532
91,0.861856,0.9797049999999999,0.9023760000000001,0.7828189999999999,0.807971,9.172994000000001,11.073749000000001,0.619888,0.66696,0.65465,0.619538,20.021347,26.794508,29.758631,0.7665609999999999,0.832665,43.015477000000004,25.524828666666668,465.5,647.06,136.03,68.74,0.923824,0.917477,0.952123
92,0.8836700000000001,0.9805299999999999,0.927796,0.841614,0.8164319999999999,7.643122999999999,9.172994000000001,0.577761,0.621278,0.606958,0.569228,19.1849,23.303914000000002,27.694289,0.709037,0.7871859999999999,42.652258,23.394367666666668,592.07,784.5,303.87,110.57,0.910985,0.899071,0.945784
93,0.8791120000000001,0.9848709999999999,0.938335,0.8626940000000001,0.785137,5.516837000000001,7.643122999999999,0.556495,0.5955630000000001,0.580832,0.543532,19.247289000000002,22.242709,26.862646999999996,0.690001,0.768285,38.355016,22.784215,602.52,773.31,387.98,133.91,0.906676,0.889641,0.941056
94,0.8845290000000001,0.983741,0.935116,0.851427,0.80877,5.516837000000001,5.516837000000001,0.574799,0.616879,0.6028359999999999,0.566121,20.577587,22.812356,27.600364000000003,0.715344,0.786504,40.398678000000004,23.66343566666667,455.06,569.27,340.29,112.99,0.920815,0.894759,0.943898
