Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
24,0.683558,0.973793,0.843523,0.595479,0.478323,1.801322,1.801322,0.40851,0.475024,0.498068,0.498655,28.368075,50.772181,51.429224,0.856837,0.842122,3.549781,43.52316,63.29,94.68,0.54,0.47,0.889696,0.994019,0.994138
25,0.697751,0.975403,0.862621,0.616024,0.489509,1.904075,2.082234,0.437699,0.501512,0.519192,0.515337,28.877491,51.150396,51.969816,0.872271,0.855625,5.384795,43.999234333333334,56.29,84.2,0.5,0.41,0.90126,0.994441,0.994933
26,0.69464,0.974881,0.852394,0.609154,0.495658,1.6144,1.904075,0.420886,0.487094,0.509816,0.511295,28.948191,51.329999,51.709397,0.874151,0.855045,5.017195,43.99586233333333,55.38,82.84,0.48,0.44,0.898083,0.994661,0.994536
27,0.693232,0.974837,0.852536,0.602109,0.496832,1.613205,1.6144,0.422856,0.487834,0.509697,0.510337,28.8908,51.393993,51.43488,0.872822,0.853028,4.739574,43.906557666666664,56.12,83.95,0.47,0.47,0.896687,0.99473,0.994114
28,0.682721,0.973904,0.845666,0.589091,0.480809,1.58027,1.613205,0.411176,0.475944,0.497315,0.496164,27.912162,51.13876,51.298692,0.839981,0.837625,3.111225,43.449871333333334,70.27,105.16,0.5,0.48,0.891587,0.994877,0.994024
29,0.670706,0.972185,0.83032,0.570185,0.471808,1.536314,1.58027,0.403788,0.470021,0.49262,0.492344,27.817561,51.209213,51.328333,0.836769,0.837313,1.459796,43.45170233333334,71.81,107.48,0.49,0.48,0.893018,0.995058,0.994099
30,0.680106,0.973975,0.848537,0.585253,0.471322,1.536314,1.536314,0.416133,0.479313,0.498329,0.494965,27.702351,51.15389,51.711144,0.828137,0.837243,2.522855,43.522461666666665,73.74,110.37,0.5,0.44,0.897763,0.99509,0.994766
31,0.676242,0.973979,0.848146,0.575948,0.464874,1.677706,1.805313,0.416993,0.480056,0.498951,0.495453,27.609437,51.133138,51.759224,0.823071,0.837287,2.075017,43.500599666666666,75.33,112.76,0.5,0.43,0.899468,0.99513,0.994872
32,0.644461,0.973667,0.833053,0.554453,0.41019,1.677706,1.677706,0.406589,0.469097,0.489183,0.486601,27.188072,50.915382,51.139045,0.810737,0.827193,0.0,43.080833000000005,83.0,124.24,0.53,0.5,0.891232,0.994934,0.993899
33,0.658071,0.974543,0.853982,0.569607,0.412465,1.727815,1.727815,0.425797,0.484831,0.497696,0.487397,26.588574,50.775993,51.790196,0.785921,0.822404,0.0,43.05158766666667,95.25,142.63,0.54,0.43,0.898351,0.995133,0.995097
34,0.627049,0.973063,0.829791,0.530877,0.38081,1.835814,1.952605,0.401837,0.46225,0.480026,0.47418,26.268796,50.604205,51.358967,0.777292,0.814492,0.0,42.74398933333333,102.53,153.53,0.57,0.48,0.891104,0.995001,0.994457
35,0.63657,0.974843,0.846684,0.54692,0.383847,1.835814,1.835814,0.416802,0.474847,0.488593,0.47907,26.226919,50.581579,51.515377,0.772973,0.813785,0.0,42.77462499999999,103.52,155.02,0.57,0.46,0.892117,0.995091,0.994733
36,0.642154,0.974209,0.848758,0.559639,0.38464,2.094689,2.094689,0.423907,0.481175,0.493064,0.48162,26.332963,50.715374,51.776326,0.771608,0.817637,0.0,42.94155433333333,101.02,151.28,0.55,0.43,0.899143,0.995348,0.995171
37,0.649403,0.975414,0.8554,0.559627,0.399606,2.137559,2.137559,0.430538,0.486136,0.495822,0.482156,26.150795,50.69292,51.424979,0.764038,0.813106,0.0,42.75623133333334,105.34,157.76,0.55,0.47,0.896509,0.995352,0.994678
38,0.62093,0.9748,0.837603,0.531687,0.360577,1.93811,2.322433,0.408564,0.465335,0.479039,0.469055,25.660857,50.448605,51.225892,0.746996,0.803989,0.0,42.445118,117.91,176.6,0.59,0.49,0.890174,0.995257,0.994446
39,0.621669,0.973372,0.835833,0.529426,0.361558,1.93811,1.93811,0.405962,0.464037,0.478235,0.468444,25.643613,50.457932,51.412449,0.744099,0.805153,0.0,42.50466466666666,118.38,177.3,0.59,0.47,0.892953,0.995367,0.9948
40,0.640869,0.976976,0.855939,0.558359,0.381067,2.182687,2.182687,0.424354,0.478909,0.487936,0.473133,25.505472,50.354761,51.264735,0.738162,0.804318,0.0,42.37498933333334,122.2,183.03,0.6,0.49,0.894574,0.995209,0.99457
41,0.63685,0.975168,0.849907,0.54645,0.377567,2.178945,2.288664,0.420516,0.475805,0.485603,0.471657,25.571251,50.484672,51.531844,0.738479,0.804702,0.0,42.52925566666667,120.36,180.28,0.58,0.46,0.895919,0.99547,0.994994
42,0.627478,0.973232,0.833903,0.538362,0.369904,2.178945,2.178945,0.406306,0.463751,0.477145,0.465724,25.50014,50.41662,51.39402,0.735508,0.803998,0.0,42.436926666666665,122.35,183.26,0.59,0.47,0.895352,0.995439,0.994839
43,0.651163,0.975678,0.858429,0.575922,0.389115,2.241551,2.275486,0.424984,0.481089,0.489117,0.472719,25.18053,50.281857,51.34015,0.726395,0.798631,0.0,42.267512333333336,131.68,197.25,0.61,0.48,0.892341,0.995404,0.994851
44,0.627467,0.975018,0.843089,0.542874,0.367608,2.241551,2.241551,0.410966,0.466371,0.477743,0.464846,25.25753,50.269415,50.962124,0.727668,0.798116,0.0,42.163023,129.38,193.79,0.61,0.52,0.890676,0.995322,0.994192
45,0.64848,0.976647,0.8624,0.570951,0.380804,2.378783,2.387479,0.42892,0.483889,0.491172,0.474335,25.383812,50.369163,51.431043,0.730762,0.803692,0.0,42.394672666666665,125.67,188.23,0.6,0.47,0.897738,0.995459,0.994968
46,0.637935,0.974659,0.846135,0.555994,0.379481,2.304131,2.378783,0.409001,0.465918,0.477876,0.465266,25.31722,50.274808,51.042806,0.730604,0.79686,0.0,42.21161133333333,127.62,191.14,0.61,0.51,0.887759,0.99528,0.994313
47,0.643902,0.976269,0.859339,0.566534,0.378349,2.304131,2.304131,0.423913,0.479365,0.487173,0.47041,25.335204,50.294756,51.103574,0.728724,0.798902,0.0,42.24451133333333,127.09,190.35,0.61,0.5,0.892437,0.995301,0.99442
48,0.637097,0.976102,0.851047,0.5532,0.379474,1.993221,2.532083,0.414377,0.469463,0.478901,0.463869,25.010599,50.141974,50.984861,0.718139,0.795037,0.0,42.045811333333326,136.94,205.13,0.63,0.52,0.891329,0.995269,0.994295
49,0.642799,0.974388,0.850372,0.565515,0.37518,1.993221,1.993221,0.415509,0.473251,0.482068,0.465789,24.879465,50.180955,51.132798,0.712273,0.792892,0.0,42.064406,141.13,211.41,0.62,0.5,0.891298,0.995408,0.99457
50,0.646158,0.977274,0.866192,0.573314,0.372313,2.26592,2.496737,0.433914,0.487758,0.492403,0.471972,24.880521,50.213275,51.154581,0.710665,0.794723,0.0,42.08279233333334,141.09,211.36,0.62,0.5,0.894974,0.995434,0.994587
51,0.61812,0.973489,0.83359,0.528011,0.359297,2.010096,2.26592,0.389274,0.447485,0.462133,0.451999,24.662068,50.028007,50.742738,0.703851,0.783011,0.0,41.81093766666667,148.38,222.27,0.65,0.55,0.880436,0.995105,0.993829
52,0.622117,0.973841,0.838481,0.537267,0.359574,2.010096,2.010096,0.397483,0.454064,0.466196,0.453817,24.520983,50.003466,50.851272,0.698049,0.782384,0.0,41.791907,153.27,229.61,0.65,0.53,0.883344,0.995191,0.994093
53,0.633481,0.976592,0.85386,0.550606,0.371598,2.041045,2.041045,0.405125,0.459945,0.470208,0.455768,24.274703,49.827566,50.598162,0.691648,0.77821,0.0,41.56681033333333,162.21,243.0,0.68,0.57,0.878928,0.995067,0.993662
54,0.63401,0.976357,0.856585,0.558411,0.363847,2.185985,2.388902,0.41526,0.470897,0.478955,0.462072,24.59642,49.964727,50.891112,0.699575,0.783214,0.0,41.817419666666666,150.63,225.65,0.66,0.53,0.883211,0.995137,0.994157
55,0.621016,0.975272,0.839943,0.537217,0.358951,1.901639,2.185985,0.393141,0.449101,0.462406,0.451065,24.68502,49.926124,50.550452,0.702094,0.781721,0.0,41.720532,147.6,221.09,0.66,0.57,0.879991,0.99502,0.993476
56,0.63463,0.974809,0.844655,0.543883,0.385457,1.901639,1.901639,0.395333,0.452824,0.46549,0.453694,24.76852,49.910046,50.713005,0.706128,0.783214,0.0,41.79719033333333,144.79,216.88,0.66,0.55,0.880342,0.995039,0.993837
57,0.628904,0.976708,0.85019,0.545484,0.368594,2.269125,2.269125,0.401766,0.457676,0.469062,0.45621,25.011738,49.939279,50.482476,0.714638,0.78364,0.0,41.81116433333333,136.92,205.07,0.66,0.58,0.87604,0.994974,0.993363
58,0.64104,0.977015,0.857994,0.558974,0.382828,2.264068,2.395081,0.404461,0.45989,0.470825,0.457613,25.241497,49.987823,50.577365,0.721341,0.790692,0.0,41.935561666666665,129.87,194.5,0.65,0.57,0.884211,0.995045,0.993584
59,0.634982,0.976245,0.852425,0.552644,0.375916,2.264068,2.264068,0.403469,0.458687,0.469658,0.456551,25.375304,50.041782,50.593206,0.726327,0.792602,0.0,42.00343066666667,125.94,188.6,0.64,0.57,0.885574,0.995072,0.993598
60,0.642047,0.97681,0.855528,0.56894,0.384305,2.32838,2.32838,0.4046,0.460298,0.471116,0.457763,25.55375,50.125736,50.518721,0.733374,0.792601,0.0,42.066069,120.88,181.01,0.63,0.58,0.882634,0.99506,0.993403
61,0.62655,0.974534,0.835792,0.532919,0.378318,1.984815,2.458407,0.391858,0.449443,0.463863,0.453899,25.947068,50.340481,50.704119,0.744644,0.800071,0.0,42.330556,110.42,165.34,0.6,0.55,0.888894,0.995208,0.993687
62,0.628576,0.975053,0.841978,0.541333,0.375012,1.984815,1.984815,0.393627,0.450263,0.4634,0.45242,25.573652,50.284412,50.7434,0.732148,0.793139,0.0,42.200488,120.32,180.18,0.61,0.55,0.884479,0.995243,0.993783
63,0.627094,0.974741,0.837998,0.535339,0.380897,1.801188,2.189134,0.387151,0.444832,0.459543,0.44957,25.568494,50.247735,50.596747,0.729961,0.789222,0.0,42.13765866666666,120.46,180.4,0.61,0.57,0.87973,0.995088,0.99345
64,0.613157,0.970936,0.816731,0.520552,0.368537,1.632081,1.801188,0.366664,0.429892,0.448909,0.442973,25.368642,50.089918,50.392994,0.725462,0.782823,0.0,41.950518,126.13,188.89,0.64,0.59,0.87145,0.99478,0.993011
65,0.612734,0.971627,0.81764,0.515933,0.366738,1.632081,1.632081,0.374754,0.435039,0.451949,0.44391,25.268563,50.140593,50.633603,0.718694,0.786401,0.0,42.014253,129.06,193.3,0.63,0.56,0.88102,0.994993,0.993545
66,0.619639,0.973865,0.832188,0.529831,0.36761,1.753524,1.753524,0.381367,0.440079,0.455175,0.445263,25.155783,50.09253,50.768453,0.713501,0.781774,0.0,42.00558866666666,132.45,198.38,0.64,0.54,0.876668,0.994891,0.99377
67,0.615788,0.972261,0.817314,0.516721,0.374587,1.238614,1.942229,0.379416,0.438836,0.454365,0.445005,25.203519,50.015532,50.764259,0.714416,0.785552,0.0,41.99443666666667,131.01,196.21,0.65,0.55,0.882064,0.994607,0.993721
68,0.600367,0.967842,0.798094,0.5059,0.354148,1.238614,1.238614,0.356281,0.422061,0.442379,0.436806,24.531951,49.718645,50.352531,0.693536,0.769956,0.0,41.53437566666667,152.9,229.03,0.69,0.6,0.864921,0.994485,0.99304
69,0.620391,0.972918,0.829671,0.528698,0.368494,1.535066,1.535066,0.393317,0.449091,0.46088,0.448085,24.691169,49.862863,50.970654,0.695843,0.782415,0.0,41.841562,147.39,220.78,0.67,0.52,0.88605,0.99483,0.994287
70,0.606898,0.971493,0.812241,0.511134,0.358719,1.837756,1.837756,0.37963,0.436965,0.451598,0.441173,24.380592,49.682264,50.500754,0.685219,0.776499,0.0,41.52120333333334,158.31,237.15,0.7,0.58,0.880757,0.994671,0.993454
71,0.613288,0.973287,0.826444,0.524997,0.35945,1.590178,1.845526,0.382755,0.439324,0.45328,0.442492,24.354481,49.731497,50.636787,0.685001,0.774236,0.0,41.574255,159.26,238.58,0.69,0.56,0.877128,0.99483,0.993733
72,0.602363,0.968773,0.800802,0.509768,0.356858,1.590178,1.590178,0.360866,0.424613,0.44378,0.437073,24.414786,49.707071,50.095418,0.688407,0.772599,0.0,41.40575833333333,157.08,235.29,0.7,0.64,0.8711,0.994735,0.992632
73,0.63105,0.975117,0.845551,0.54525,0.367328,1.592375,1.592375,0.404444,0.458991,0.46719,0.450492,24.076242,49.692181,50.509554,0.676561,0.778473,0.0,41.42599233333333,169.79,254.36,0.7,0.58,0.887258,0.995137,0.993728
74,0.625974,0.973884,0.834066,0.532068,0.377549,1.667868,2.603792,0.384346,0.441974,0.455015,0.44294,24.102878,49.741851,50.469984,0.678106,0.775747,0.0,41.438237666666666,168.75,252.81,0.69,0.58,0.881068,0.995217,0.993644
75,0.616352,0.971555,0.819566,0.524852,0.366473,1.667868,1.667868,0.371372,0.431584,0.447295,0.437653,23.865006,49.610268,50.188395,0.67169,0.768324,0.0,41.221223,178.25,267.04,0.71,0.62,0.87271,0.995078,0.99308
76,0.607756,0.972425,0.819327,0.515466,0.352712,1.712487,1.712487,0.372864,0.430803,0.446112,0.436375,23.811686,49.595719,50.184264,0.67034,0.772177,0.0,41.197223,180.45,270.34,0.71,0.62,0.880057,0.995072,0.993118
77,0.596595,0.970067,0.802009,0.49982,0.344621,1.86238,1.86238,0.363857,0.424157,0.441054,0.432567,23.585342,49.490454,50.179833,0.663464,0.768185,0.0,41.085209666666664,190.1,284.8,0.73,0.62,0.876372,0.994981,0.993138
78,0.621427,0.975399,0.84429,0.537485,0.34865,1.814598,1.997197,0.392919,0.447112,0.456826,0.441726,23.223199,49.373823,50.332907,0.65283,0.770747,0.0,40.976643,206.61,309.57,0.75,0.6,0.885346,0.995114,0.993605
79,0.604634,0.971104,0.812665,0.503023,0.353193,1.814598,1.814598,0.367514,0.426991,0.442491,0.432308,22.942128,49.285958,50.288064,0.646672,0.762782,0.0,40.83871666666667,220.41,330.27,0.77,0.61,0.875465,0.995124,0.993583
80,0.622355,0.975367,0.840576,0.533316,0.361944,2.009106,2.009106,0.394226,0.448415,0.457147,0.441172,22.817574,49.241241,50.258507,0.64356,0.7652,0.0,40.772440666666675,226.82,339.88,0.77,0.61,0.88242,0.995083,0.993564
81,0.615533,0.974409,0.834167,0.525288,0.354563,1.797201,2.326449,0.379544,0.435736,0.448115,0.435578,22.859021,49.255472,50.352764,0.644418,0.76195,0.0,40.822419,224.66,336.65,0.77,0.6,0.876811,0.995062,0.993724
82,0.59524,0.968698,0.795771,0.485295,0.350017,1.797201,1.797201,0.357317,0.419375,0.437133,0.429302,22.704756,49.207611,50.320964,0.64254,0.761908,0.0,40.74444366666666,232.78,348.82,0.78,0.6,0.87521,0.995076,0.993682
83,0.617688,0.974588,0.840912,0.531816,0.346904,2.043725,2.043725,0.392767,0.447567,0.456285,0.440258,22.305364,49.088438,50.351809,0.633792,0.758839,0.0,40.581870333333335,255.18,382.42,0.8,0.6,0.877235,0.995162,0.993907
84,0.63004,0.976372,0.85153,0.551243,0.363615,1.922765,2.612061,0.389339,0.445405,0.454593,0.438742,22.361839,49.034741,50.215853,0.632328,0.755264,0.0,40.53747766666667,251.89,377.48,0.81,0.62,0.871856,0.994962,0.993573
85,0.61693,0.97232,0.828541,0.521051,0.361279,1.922765,1.922765,0.369602,0.428582,0.442346,0.430838,22.326436,49.054492,50.396758,0.631574,0.753936,0.0,40.59256200000001,253.95,380.57,0.81,0.59,0.870868,0.995024,0.993935
86,0.618134,0.974694,0.835897,0.52721,0.35809,2.006202,2.006202,0.372153,0.428735,0.441882,0.430099,22.167074,48.964264,50.041369,0.628848,0.752209,0.0,40.39090233333334,263.44,394.8,0.83,0.64,0.868861,0.994998,0.993265
87,0.617556,0.975205,0.8402,0.533288,0.352922,2.233171,2.233171,0.37321,0.430018,0.442652,0.430293,22.2494,48.955911,49.968965,0.629043,0.750601,0.0,40.39142533333333,258.5,387.38,0.83,0.65,0.866398,0.994828,0.993075
88,0.635381,0.97705,0.858462,0.555619,0.369984,2.421536,2.421536,0.393277,0.448148,0.455985,0.43875,22.167555,48.930954,49.850092,0.627916,0.751643,0.0,40.316200333333335,263.42,394.75,0.83,0.67,0.867847,0.994883,0.992876
89,0.630856,0.976389,0.853014,0.546276,0.364927,2.293009,2.50857,0.382132,0.437087,0.447374,0.433087,22.286271,48.986748,49.866132,0.628375,0.752681,0.0,40.379717,256.32,384.11,0.82,0.67,0.869963,0.994922,0.992897
90,0.613867,0.973828,0.82905,0.515159,0.360766,2.293009,2.293009,0.36559,0.423368,0.437513,0.426352,22.264975,48.975164,49.858504,0.626137,0.750424,0.0,40.36621433333334,257.58,386.0,0.82,0.67,0.867843,0.994857,0.992859
91,0.637986,0.977,0.860623,0.559018,0.36944,2.343185,2.343185,0.393657,0.448826,0.456183,0.437936,22.300436,49.02919,49.976169,0.625207,0.751009,0.0,40.435265,255.48,382.86,0.81,0.65,0.869181,0.99493,0.993118
92,0.641913,0.977075,0.863609,0.57111,0.367904,2.4263,2.823916,0.391386,0.446114,0.453848,0.436092,22.531984,49.127559,50.072277,0.628461,0.755398,0.0,40.57727333333333,242.23,362.98,0.79,0.64,0.874684,0.994968,0.993255
93,0.632829,0.97694,0.853739,0.549867,0.369041,2.4263,2.4263,0.3777,0.434203,0.444787,0.430061,22.444334,48.972518,49.817343,0.624211,0.748962,0.0,40.41139833333333,247.17,370.38,0.82,0.68,0.866118,0.99458,0.992656
94,0.641351,0.97746,0.86345,0.562128,0.370328,2.665467,2.665467,0.396326,0.450799,0.456911,0.437299,22.537962,49.109464,50.227196,0.62657,0.7567,0.0,40.624874,241.89,362.48,0.8,0.62,0.877823,0.994949,0.993549
95,0.639155,0.97715,0.860815,0.562541,0.37345,2.51862,2.869962,0.383118,0.438517,0.447452,0.431226,22.589024,49.097174,49.981637,0.626887,0.75104,0.0,40.555945,239.07,358.24,0.8,0.65,0.869046,0.9947,0.992909
96,0.645114,0.977046,0.859951,0.55876,0.39226,2.247061,2.51862,0.383383,0.440208,0.448733,0.43174,22.835686,49.202785,49.962658,0.632164,0.751193,0.0,40.667043,225.88,338.46,0.78,0.66,0.866995,0.994701,0.992778
97,0.618907,0.973868,0.836764,0.526642,0.358098,2.247061,2.247061,0.37358,0.430495,0.441541,0.427318,22.959511,49.358681,50.483506,0.636678,0.760602,0.0,40.93389933333333,219.52,328.95,0.75,0.58,0.880754,0.994994,0.993869
98,0.654556,0.977974,0.872847,0.579203,0.384554,2.440255,2.710436,0.402642,0.45956,0.465261,0.444946,22.900327,49.328089,50.053463,0.6363,0.7568,0.0,40.760626333333335,222.54,333.46,0.76,0.64,0.871919,0.994856,0.992888
99,0.613063,0.972899,0.823351,0.522038,0.362822,1.959982,2.440255,0.353094,0.414041,0.431002,0.422385,22.958388,49.304443,49.867254,0.637143,0.749874,0.0,40.710028333333334,219.6,329.03,0.76,0.67,0.861706,0.994624,0.992377
100,0.633524,0.976089,0.847616,0.547286,0.382652,1.959982,1.959982,0.368861,0.426313,0.438993,0.426705,22.933289,49.296609,49.916658,0.636032,0.751914,0.0,40.71551866666666,220.87,330.94,0.76,0.66,0.866238,0.994701,0.992529
101,0.610879,0.97291,0.822307,0.509245,0.362375,2.008872,2.267698,0.353977,0.41357,0.429683,0.420333,22.988699,49.379208,50.013904,0.636947,0.754541,0.0,40.793937,218.06,326.75,0.75,0.65,0.870156,0.994859,0.992732
102,0.62542,0.974981,0.841993,0.536256,0.367875,2.008872,2.008872,0.365883,0.423225,0.43601,0.423544,22.857561,49.299678,50.087903,0.631213,0.751239,0.0,40.74838066666667,224.74,336.76,0.76,0.64,0.868519,0.994751,0.992962
103,0.621433,0.974539,0.836607,0.532816,0.368486,1.404106,2.377037,0.358155,0.416811,0.431601,0.421342,22.894516,49.272909,49.876112,0.630345,0.748704,0.0,40.68117899999999,222.85,333.91,0.77,0.67,0.864191,0.99464,0.992448
104,0.614093,0.97228,0.819679,0.519319,0.37034,1.404106,1.404106,0.345517,0.407716,0.425239,0.417112,22.858881,49.198893,49.668127,0.627887,0.742562,0.0,40.57530033333333,224.69,336.66,0.78,0.7,0.854766,0.994448,0.991968
105,0.617299,0.972705,0.824054,0.527557,0.368467,1.447868,2.035803,0.349344,0.410698,0.427291,0.418223,23.029177,49.19098,49.597244,0.630316,0.743785,0.0,40.605800333333335,216.06,323.71,0.78,0.71,0.855933,0.994337,0.991802
106,0.607194,0.970548,0.808354,0.516643,0.359734,1.447868,1.447868,0.336349,0.400685,0.420119,0.413519,23.029642,49.056689,49.350107,0.629641,0.741815,0.0,40.47881266666667,216.05,323.68,0.81,0.76,0.853121,0.994055,0.991224
107,0.618952,0.974484,0.833284,0.529717,0.365836,1.814609,1.814609,0.35099,0.410644,0.426714,0.41713,23.108273,49.097948,49.442265,0.631645,0.745708,0.0,40.54949533333333,212.17,317.87,0.8,0.74,0.859444,0.994152,0.991471
108,0.620502,0.974533,0.836396,0.529676,0.366221,1.575432,2.316145,0.358775,0.416896,0.431131,0.41989,23.089906,49.253773,49.922048,0.632177,0.751291,0.0,40.755242333333335,213.05,319.22,0.77,0.66,0.868443,0.994622,0.992651
