Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
15,0.865182,0.903382,0.804443,0.831318,0.901274,0.837042,0.837042,0.37963600000000003,0.675395,0.7647510000000001,0.826722,31.150468,44.206733,46.814640000000004,0.920997,0.951003,50.517136,40.723947,33.9,49.89,2.47,1.35,0.894669,0.976543,0.983948
16,0.9028510000000001,0.929565,0.8707440000000001,0.8844219999999999,0.919924,0.841563,0.9696030000000001,0.471736,0.752512,0.8234040000000001,0.8716780000000001,32.755302,45.271564,47.705863,0.946051,0.966059,61.807328000000005,41.91090966666667,23.49,34.48,1.93,1.1,0.924487,0.980124,0.986335
17,0.9150879999999999,0.9454370000000001,0.8925860000000001,0.8935120000000001,0.9286610000000001,0.680258,0.841563,0.548541,0.797778,0.8545940000000001,0.8938520000000001,33.902570000000004,45.834885,47.976715000000006,0.958729,0.9733149999999999,66.308984,42.57139000000001,18.1,26.47,1.7,1.04,0.940747,0.98169,0.987165
18,0.891252,0.9384809999999999,0.8638709999999999,0.862683,0.9054530000000001,0.548467,0.680258,0.49871899999999997,0.7500939999999999,0.812863,0.8586459999999999,32.141419,45.212283,47.550049,0.9447559999999999,0.9619030000000001,57.777271999999996,41.634583666666664,26.99,39.71,1.96,1.14,0.926661,0.979353,0.986256
19,0.9082819999999999,0.945,0.8803799999999999,0.8868440000000001,0.921811,0.548467,0.548467,0.543388,0.774108,0.8306620000000001,0.872024,32.527612,45.30706,47.621577,0.949126,0.9642200000000001,62.46345,41.81874966666667,24.73,36.33,1.92,1.12,0.934146,0.980246,0.986626
20,0.9041530000000001,0.9350809999999999,0.8701059999999999,0.885819,0.920557,0.549064,0.549064,0.505912,0.756627,0.819534,0.865052,32.017920000000004,45.152017,47.47031,0.9431649999999999,0.9607450000000001,60.979891,41.546749,27.76,40.86,1.99,1.16,0.925748,0.979536,0.985963
21,0.9028799999999999,0.93625,0.8764709999999999,0.880191,0.917966,0.540455,0.607349,0.510576,0.758446,0.820838,0.866776,32.061979,45.495137,47.702583000000004,0.9439719999999999,0.961369,60.850343,41.753233,27.45,40.45,1.83,1.1,0.926962,0.980512,0.986487
22,0.8933270000000001,0.938366,0.877967,0.8685290000000001,0.900424,0.540455,0.540455,0.525528,0.766494,0.8265040000000001,0.870088,32.253786,45.582677000000004,47.813095000000004,0.946852,0.9634510000000001,59.244268999999996,41.883186,26.28,38.7,1.8,1.08,0.930102,0.980741,0.986753
23,0.8481299999999999,0.928365,0.8286209999999999,0.825049,0.842399,0.698025,0.698025,0.44993,0.70673,0.776407,0.8279790000000001,30.95853,44.659989,47.056033,0.931341,0.9515979999999999,46.7941,40.89151733333333,35.35,52.15,2.22,1.28,0.911953,0.976597,0.984488
24,0.8180350000000001,0.9058889999999999,0.776478,0.782334,0.8280780000000001,0.6048180000000001,0.734112,0.38287,0.662636,0.7418239999999999,0.800733,30.099495,44.159174,46.77738,0.9164389999999999,0.942551,39.136513,40.345349666666664,43.01,63.55,2.5,1.37,0.891758,0.975115,0.983517
25,0.828636,0.9063680000000001,0.7751439999999999,0.790562,0.849893,0.6048180000000001,0.6048180000000001,0.385346,0.6630729999999999,0.742491,0.8011560000000001,30.127451,44.093033,46.801121,0.9172549999999999,0.943843,41.143046999999996,40.340534999999996,42.74,63.14,2.53,1.36,0.89375,0.975018,0.983481
26,0.831319,0.904967,0.782934,0.7754439999999999,0.864654,0.615953,0.615953,0.37150900000000003,0.657169,0.7400180000000001,0.799132,30.314095000000002,43.887987,46.756173,0.917424,0.944585,41.627052,40.31941833333334,41.0,60.49,2.66,1.37,0.893732,0.974875,0.983591
27,0.8441629999999999,0.90535,0.7870159999999999,0.794558,0.881699,0.649284,0.649284,0.367585,0.658931,0.7414890000000001,0.801075,30.465158000000002,43.643457,46.614253999999995,0.917117,0.944564,44.244640000000004,40.24095633333334,39.65,58.42,2.81,1.42,0.889372,0.973929,0.983189
28,0.815322,0.897962,0.7630600000000001,0.743458,0.8576469999999999,0.595508,0.6794399999999999,0.33658000000000005,0.619592,0.704741,0.766957,29.338634000000003,43.071121000000005,46.119309,0.9004270000000001,0.931506,36.555221,39.509688000000004,51.28,75.72,3.21,1.59,0.871851,0.971081,0.981544
29,0.805,0.898424,0.7636189999999999,0.736002,0.836305,0.595508,0.595508,0.32642,0.609449,0.6950810000000001,0.757259,28.994378,42.986469,45.949606,0.8957040000000001,0.928024,34.123148,39.310151,55.47,81.97,3.27,1.65,0.86532,0.97026,0.980845
30,0.79343,0.898799,0.754201,0.73565,0.811381,0.598223,0.598223,0.318307,0.601329,0.686455,0.749071,28.664864,42.682176,45.672921,0.890882,0.9245959999999999,31.586194,39.006653666666665,59.83,88.43,3.51,1.76,0.859949,0.968231,0.979709
31,0.787656,0.904437,0.752045,0.728194,0.800724,0.671733,0.671733,0.325906,0.599504,0.682647,0.744317,28.384645000000003,42.755438,45.765611,0.889386,0.9228940000000001,30.253169,38.96856466666667,63.74,94.32,3.45,1.72,0.861557,0.968751,0.980065
32,0.795312,0.9087120000000001,0.7627109999999999,0.733949,0.809955,0.606525,0.6732779999999999,0.336402,0.611107,0.69223,0.751939,28.432892,42.80697,45.804449,0.8933479999999999,0.925343,31.918582,39.01477033333333,63.04,93.28,3.41,1.71,0.863799,0.969204,0.980162
33,0.783852,0.908869,0.753839,0.729685,0.787618,0.606525,0.606525,0.309791,0.576112,0.657482,0.719074,27.532290000000003,41.956565999999995,45.026146000000004,0.8741469999999999,0.9088,28.163582,38.17166733333334,77.55,114.78,4.14,2.04,0.841947,0.963418,0.976656
34,0.792628,0.910508,0.77505,0.746486,0.788142,0.741984,0.751504,0.319998,0.5884199999999999,0.668401,0.728358,27.732574,42.29286,45.319804,0.8817889999999999,0.913617,30.247687,38.44841266666666,74.03,109.6,3.84,1.91,0.851482,0.965636,0.978325
35,0.803974,0.9108440000000001,0.785709,0.762368,0.800733,0.736244,0.741984,0.328434,0.6002350000000001,0.678742,0.737396,27.957759999999997,42.499928000000004,45.542015,0.888159,0.918157,32.708857,38.66656766666667,70.29,104.06,3.66,1.82,0.858557,0.967018,0.979216
36,0.812839,0.915952,0.800121,0.776659,0.8046989999999999,0.736244,0.736244,0.344696,0.616799,0.693529,0.749981,28.357631,42.699303,45.762221000000004,0.895892,0.9239040000000001,34.965305,38.93971833333333,64.14,94.91,3.49,1.73,0.867456,0.968305,0.980306
37,0.820715,0.918794,0.810996,0.7756310000000001,0.819742,0.714116,0.774203,0.370214,0.637175,0.710195,0.762841,28.579990000000002,42.842849,45.84359,0.9025770000000001,0.928997,37.048371,39.08880966666667,60.96,90.17,3.38,1.69,0.876472,0.968811,0.980492
38,0.80192,0.908258,0.796845,0.742501,0.806195,0.650758,0.714116,0.332337,0.598526,0.676355,0.732669,27.971328999999997,42.555864,45.652217,0.889775,0.918228,31.940519000000002,38.72647,70.06,103.74,3.61,1.77,0.862482,0.966428,0.979665
39,0.803896,0.9072049999999999,0.789639,0.748224,0.810767,0.650758,0.650758,0.337054,0.606695,0.684335,0.7404609999999999,28.248046999999996,42.744746,45.868063,0.8932690000000001,0.92143,32.733385,38.953618666666664,65.75,97.34,3.46,1.68,0.865041,0.967509,0.980412
40,0.80985,0.9097299999999999,0.796863,0.757238,0.81506,0.573902,0.734352,0.36006900000000003,0.6284350000000001,0.702529,0.756545,28.508722,42.995884000000004,45.94328,0.900437,0.9269700000000001,34.561929,39.149295333333335,61.93,91.67,3.26,1.65,0.875015,0.96858,0.980605
41,0.801898,0.906919,0.783826,0.757969,0.8009390000000001,0.5442359999999999,0.573902,0.361252,0.627742,0.7019270000000001,0.7565970000000001,28.505104,43.001264,46.02609,0.900847,0.927474,33.081652000000005,39.177485999999995,61.98,91.74,3.26,1.62,0.876927,0.968649,0.981144
42,0.805211,0.903711,0.78866,0.75665,0.809241,0.490116,0.5442359999999999,0.349321,0.6223529999999999,0.6993689999999999,0.755472,28.556559999999998,42.94093,46.105342,0.899085,0.926276,33.672158,39.200944,61.26,90.66,3.3,1.59,0.872363,0.968261,0.981373
43,0.805606,0.9052979999999999,0.790167,0.7511399999999999,0.813034,0.490116,0.490116,0.337357,0.6026199999999999,0.678305,0.733414,28.122847999999998,42.482040999999995,45.583982,0.8893840000000001,0.916939,32.416809,38.72962366666666,67.7,100.18,3.67,1.8,0.862204,0.965115,0.979256
44,0.812136,0.912653,0.80192,0.759202,0.815376,0.5407109999999999,0.5407109999999999,0.347612,0.606436,0.680557,0.7333029999999999,28.233287,42.632342,45.862634,0.891167,0.917637,33.542859,38.909421,65.98,97.67,3.55,1.69,0.864815,0.966652,0.980652
45,0.8240540000000001,0.917623,0.810046,0.7756930000000001,0.828016,0.620575,0.620575,0.361566,0.615002,0.686416,0.736247,28.362608,42.628229,45.833057000000004,0.894149,0.919206,35.843724,38.941297999999996,64.08,94.8,3.55,1.7,0.871303,0.966879,0.98066
46,0.828886,0.916845,0.8190649999999999,0.778726,0.834749,0.524671,0.687234,0.386704,0.6316970000000001,0.698288,0.745863,28.426401000000002,42.591018,45.884368,0.898869,0.922112,37.041952,38.96726233333334,63.16,93.42,3.58,1.68,0.879804,0.966988,0.980975
47,0.831141,0.918342,0.822466,0.79302,0.828556,0.524671,0.524671,0.404437,0.639373,0.7036789999999999,0.751249,28.358366999999998,42.596353,45.740744,0.900093,0.9229209999999999,37.68234,38.89848799999999,64.15,94.9,3.58,1.73,0.884733,0.966702,0.980195
48,0.8073170000000001,0.9204680000000001,0.821624,0.746216,0.8015329999999999,0.6378689999999999,0.6378689999999999,0.36175100000000004,0.605536,0.673655,0.724564,27.889982,42.18358,45.563741,0.8904559999999999,0.912768,32.044783,38.54576766666667,71.42,105.7,3.93,1.81,0.871215,0.96615,0.980173
49,0.793515,0.9148620000000001,0.796307,0.741641,0.7828930000000001,0.5871270000000001,0.646034,0.317887,0.57435,0.6499189999999999,0.707095,27.788994,42.034566,45.415621,0.883627,0.9086129999999999,29.006403999999996,38.413060333333334,73.12,108.19,4.07,1.87,0.85893,0.96518,0.979552
50,0.803035,0.919509,0.7989229999999999,0.767818,0.785251,0.547441,0.5871270000000001,0.32974499999999995,0.586519,0.661018,0.717124,27.934246999999996,42.068003999999995,45.375707,0.887333,0.911661,31.087428999999997,38.459319333333326,70.74,104.63,4.04,1.89,0.863896,0.965095,0.97927
51,0.8005760000000001,0.9162379999999999,0.8080390000000001,0.780601,0.767853,0.492116,0.547441,0.327074,0.584836,0.660435,0.71695,27.953888,42.178194,45.50425,0.88765,0.9125840000000001,30.628834,38.545443999999996,70.4,104.16,3.94,1.83,0.862907,0.966246,0.980096
52,0.792147,0.916048,0.801341,0.759548,0.763936,0.492116,0.492116,0.310458,0.570584,0.648438,0.707327,27.881040000000002,42.057285,45.434862,0.88326,0.910399,28.793263,38.457729,71.6,105.92,4.05,1.86,0.855659,0.965566,0.979748
53,0.786353,0.916409,0.776172,0.7458239999999999,0.769946,0.530412,0.530412,0.296032,0.547,0.622783,0.6807979999999999,27.423778000000002,41.353865,44.829324,0.870922,0.8988079999999999,26.579258000000003,37.868989,79.6,117.68,4.76,2.14,0.843839,0.96133,0.977175
54,0.7907609999999999,0.911925,0.77465,0.748402,0.782153,0.535225,0.543187,0.30545,0.555656,0.629918,0.6862689999999999,27.478569,41.614678000000005,44.997618,0.8765,0.902389,27.486077,38.03028833333334,78.56,116.2,4.48,2.06,0.850007,0.96331,0.978145
55,0.786511,0.910443,0.764822,0.727,0.792141,0.535225,0.535225,0.29954899999999995,0.55203,0.6271800000000001,0.684558,27.469228,41.859978999999996,45.109442,0.8782139999999999,0.9043620000000001,26.742796999999996,38.146216333333335,78.68,116.45,4.24,2.01,0.850887,0.964138,0.978262
56,0.770936,0.902892,0.7502479999999999,0.699553,0.781827,0.542888,0.5713060000000001,0.28074299999999996,0.534985,0.613317,0.672988,27.391236,41.881583,45.079436,0.874295,0.902593,23.823273,38.11741833333333,80.08,118.57,4.22,2.02,0.846177,0.963949,0.978061
57,0.772201,0.901281,0.75262,0.708335,0.777659,0.542888,0.542888,0.282224,0.537346,0.614874,0.6748569999999999,27.371883,41.814545,45.020294,0.8740469999999999,0.9027629999999999,24.087457,38.068907333333335,80.45,119.09,4.28,2.05,0.845093,0.963317,0.977572
58,0.741005,0.890993,0.721755,0.6734399999999999,0.7403489999999999,0.596441,0.652891,0.254741,0.496029,0.572766,0.636714,26.428859000000003,41.955597,44.772332,0.8428629999999999,0.8804930000000001,17.870831,37.718929333333335,99.7,147.98,4.14,2.17,0.81357,0.961515,0.975959
59,0.7071770000000001,0.8811950000000001,0.672657,0.618441,0.718182,0.48800600000000005,0.596441,0.214596,0.45276400000000006,0.5372600000000001,0.609835,25.918441,41.48639,44.324733,0.814376,0.862606,12.627439,37.243188,112.12,166.43,4.62,2.4,0.786806,0.957398,0.973269
60,0.690028,0.875649,0.638097,0.609196,0.699214,0.48800600000000005,0.48800600000000005,0.189672,0.416249,0.502747,0.580996,25.526832000000002,40.849311,43.719307,0.790451,0.8453510000000001,10.149865,36.698483333333336,122.78,182.14,5.35,2.76,0.766275,0.951272,0.969261
61,0.624074,0.869259,0.591796,0.506927,0.627033,0.553783,0.573012,0.156472,0.339202,0.420937,0.5016970000000001,24.869882,39.430422,42.621434,0.741508,0.802219,1.86949,35.640579333333335,143.08,211.88,7.41,3.56,0.732868,0.939481,0.961765
62,0.583915,0.869115,0.612042,0.44016700000000003,0.562695,0.529825,0.553783,0.140877,0.29582600000000003,0.36578299999999997,0.43735100000000005,24.242214,38.032658000000005,41.552499,0.704349,0.7620180000000001,0.0,34.60912366666667,165.68,244.83,10.23,4.55,0.703491,0.925279,0.953608
63,0.5657310000000001,0.866341,0.605514,0.430046,0.526868,0.529825,0.529825,0.137486,0.277116,0.340136,0.405871,23.926647,37.401383,41.037887,0.689293,0.742683,0.0,34.12197233333333,178.34,263.28,11.83,5.12,0.693861,0.917142,0.949628
64,0.562104,0.8652860000000001,0.6097,0.42492700000000005,0.521209,0.5555329999999999,0.587907,0.134251,0.27124899999999996,0.332798,0.397173,23.941728,37.267189,40.93203,0.687214,0.739496,0.0,34.04698233333333,177.82,262.37,12.2,5.25,0.693256,0.916457,0.949049
65,0.5732970000000001,0.8661909999999999,0.623767,0.43694700000000003,0.535315,0.5555329999999999,0.5555329999999999,0.13514600000000002,0.272779,0.334183,0.399074,23.992247,37.27966,40.950123,0.687894,0.7404470000000001,0.0,34.074009999999994,175.79,259.33,12.17,5.22,0.693426,0.916422,0.948977
66,0.5771149999999999,0.866812,0.621388,0.42408599999999996,0.5543899999999999,0.525682,0.613654,0.136015,0.276049,0.33823800000000004,0.403827,24.057126999999998,37.359878,41.036031,0.689655,0.74345,0.0,34.151012,173.17,255.49,11.94,5.12,0.6941,0.917048,0.94974
67,0.58417,0.871337,0.614809,0.441478,0.5608310000000001,0.525682,0.525682,0.135262,0.276544,0.339316,0.404823,24.06085,37.348038,41.016409,0.689671,0.743405,0.0,34.141765666666664,173.03,255.27,11.98,5.15,0.693731,0.916515,0.94932
68,0.5815100000000001,0.87415,0.6063649999999999,0.435084,0.56105,0.552032,0.552032,0.13238699999999998,0.271648,0.33263200000000004,0.395394,23.897029,37.303768,40.945239,0.685916,0.7367819999999999,0.0,34.04867866666667,179.61,265.08,12.1,5.23,0.691605,0.916082,0.94895
69,0.586489,0.877202,0.5951850000000001,0.4331,0.579096,0.75146,0.75146,0.13714500000000002,0.280427,0.34378200000000003,0.408856,24.020689,37.506141,41.164968,0.692733,0.7449100000000001,0.0,34.23059933333334,174.51,257.64,11.55,4.97,0.695573,0.919324,0.95107
70,0.605424,0.885133,0.593464,0.448542,0.614388,1.0081229999999999,1.131528,0.143491,0.296511,0.363374,0.430029,24.232523999999998,37.848056,41.405715,0.704801,0.758414,0.541782,34.49543166666667,166.15,245.37,10.67,4.7,0.704105,0.922513,0.952964
71,0.626155,0.878232,0.607775,0.473102,0.645679,0.872834,1.0081229999999999,0.148624,0.31149699999999997,0.38154099999999996,0.44952299999999995,24.44855,38.164637,41.690216,0.716116,0.7704949999999999,2.487947,34.767801,158.03,233.47,9.92,4.41,0.711546,0.926702,0.955836
72,0.650662,0.88144,0.638337,0.504714,0.670952,0.872834,0.872834,0.161879,0.328665,0.399964,0.467409,24.653643,38.428289,41.930263000000004,0.726545,0.780001,5.001879,35.004065,150.72,222.7,9.34,4.17,0.72097,0.92971,0.95784
73,0.707356,0.89948,0.677797,0.597363,0.724477,1.8126400000000003,1.8126400000000003,0.19555999999999998,0.370516,0.44020699999999996,0.501525,25.013113,39.294865,42.465457,0.756741,0.800479,12.263003999999999,35.591145000000004,138.56,205.01,7.65,3.69,0.746324,0.937877,0.962154
74,0.736437,0.8847440000000001,0.6807300000000001,0.6491399999999999,0.765134,0.8785639999999999,1.942468,0.20699,0.41161000000000003,0.48598199999999997,0.549138,25.532932000000002,39.944183,43.030991,0.789696,0.826779,16.003857999999997,36.169368666666664,122.89,181.88,6.59,3.24,0.777262,0.946015,0.967176
75,0.748478,0.8790610000000001,0.709082,0.669563,0.770705,0.5596979999999999,0.8785639999999999,0.21024099999999998,0.41961000000000004,0.496084,0.559547,25.63254,39.901989,43.124278000000004,0.794169,0.830327,17.723975,36.219602333333334,120.14,177.76,6.65,3.17,0.77985,0.946616,0.967832
76,0.749639,0.8787969999999999,0.716128,0.670479,0.770119,0.556832,0.5596979999999999,0.207826,0.417638,0.49436,0.5584210000000001,25.570751,39.787271999999994,42.965474,0.791032,0.8281879999999999,17.930403,36.107832333333334,121.89,180.3,6.83,3.28,0.7746,0.945595,0.967385
77,0.7528779999999999,0.883318,0.715939,0.665267,0.780443,0.49266499999999996,0.556832,0.201748,0.41617299999999996,0.493255,0.557936,25.524654,39.624223,42.878586999999996,0.788508,0.8264389999999999,18.454159,36.00915466666667,123.23,182.23,7.09,3.35,0.769227,0.943648,0.966496
78,0.741552,0.8847950000000001,0.709843,0.65978,0.7583949999999999,0.49266499999999996,0.49266499999999996,0.19250599999999998,0.399837,0.474915,0.538133,25.220879,39.284338,42.605782,0.774794,0.813254,16.536976,35.70366633333333,132.16,195.43,7.67,3.57,0.754349,0.9402,0.96509
79,0.736297,0.883416,0.703551,0.65751,0.7499439999999999,0.506728,0.506728,0.189853,0.395504,0.47043,0.5341899999999999,25.160532999999997,39.206936999999996,42.474325,0.771464,0.810449,15.779551999999999,35.613931666666666,134.02,198.17,7.81,3.68,0.752149,0.939108,0.964428
80,0.718375,0.8752059999999999,0.678838,0.623749,0.741418,0.582286,0.587654,0.182982,0.387907,0.463446,0.528737,25.096567,39.088822,42.415987,0.768954,0.808226,13.336110000000001,35.533792,136.03,201.11,8.02,3.73,0.749724,0.937194,0.963461
81,0.664402,0.86492,0.6305930000000001,0.556338,0.6773779999999999,0.529771,0.582286,0.167077,0.346761,0.418037,0.48275100000000004,24.705904,38.542505,41.960570000000004,0.743006,0.786538,6.1161650000000005,35.06965966666667,148.9,220.03,9.1,4.14,0.731358,0.931737,0.959856
82,0.634696,0.8649049999999999,0.619636,0.528698,0.6268779999999999,0.529771,0.529771,0.159666,0.31954499999999997,0.384332,0.443913,24.264483,37.651443,41.222403,0.72139,0.765252,2.702095,34.379443,165.06,243.57,11.17,4.91,0.718863,0.922373,0.954128
83,0.6222270000000001,0.8646799999999999,0.6006600000000001,0.516569,0.612378,0.558203,0.558203,0.155353,0.306177,0.36737,0.42512,24.083453,37.060115,40.734312,0.7140770000000001,0.755659,1.545247,33.959293333333335,172.34,253.94,12.8,5.49,0.71437,0.916087,0.9505
84,0.615251,0.866662,0.613904,0.512945,0.591167,0.688523,0.688523,0.158248,0.306637,0.366766,0.423483,24.093817,37.182418,40.839549,0.715262,0.757228,0.725087,34.03859466666666,171.86,253.34,12.44,5.36,0.716233,0.917634,0.951733
85,0.614897,0.865189,0.63339,0.514568,0.58153,0.729139,0.849514,0.162251,0.308078,0.365077,0.419087,24.022084,37.321633,40.969791,0.711601,0.7542770000000001,0.533866,34.10450266666667,174.58,257.56,12.05,5.2,0.71013,0.918323,0.952254
86,0.609097,0.871825,0.646347,0.49824799999999997,0.5708270000000001,0.695292,0.729139,0.161502,0.305869,0.361306,0.414759,23.971389000000002,37.267189,40.915219,0.708391,0.7516109999999999,0.0,34.051265666666666,176.63,260.58,12.2,5.27,0.705981,0.917216,0.951667
87,0.610697,0.8770040000000001,0.645882,0.493307,0.575852,0.695292,0.695292,0.162909,0.30730999999999997,0.362613,0.416042,24.015504999999997,37.172573,40.808147999999996,0.7101350000000001,0.7539359999999999,0.00935,33.998742,174.94,257.95,12.47,5.4,0.706806,0.916153,0.950674
88,0.614053,0.876545,0.6411319999999999,0.511054,0.573551,0.763075,0.877431,0.162631,0.310294,0.366535,0.42157700000000004,24.019497,37.257736,40.895134000000006,0.716162,0.757652,0.396258,34.05745566666667,174.73,257.71,12.23,5.29,0.711592,0.91885,0.952372
89,0.624949,0.876333,0.631838,0.543245,0.583015,0.652478,0.763075,0.163144,0.317094,0.37594099999999997,0.43225600000000003,24.120074,37.391382,41.010083,0.723917,0.765544,1.470926,34.17384633333333,170.71,251.81,11.86,5.15,0.718172,0.920322,0.953609
90,0.627363,0.8747030000000001,0.637877,0.534326,0.592597,0.652478,0.652478,0.16777899999999998,0.321479,0.381267,0.43814200000000003,24.175256,37.457376000000004,41.106142999999996,0.7271489999999999,0.769848,1.611646,34.24625833333334,168.54,248.63,11.68,5.04,0.72239,0.920432,0.953984
91,0.629111,0.873717,0.6320180000000001,0.537352,0.597892,0.64047,0.7034090000000001,0.173241,0.32752,0.38926700000000003,0.446746,24.260085,37.781867999999996,41.319493,0.732483,0.776127,1.640038,34.45381533333333,165.15,243.82,10.84,4.8,0.732467,0.924733,0.955994
92,0.635041,0.8726870000000001,0.626993,0.537862,0.615738,0.64047,0.64047,0.171468,0.334386,0.39876300000000003,0.458765,24.318342,38.108945,41.614625,0.737897,0.7824439999999999,2.341308,34.68063733333333,162.8,240.57,10.05,4.48,0.73496,0.928013,0.958195
93,0.657559,0.868492,0.6399600000000001,0.578259,0.6401100000000001,0.594446,0.645821,0.173414,0.35777,0.42350200000000005,0.4806,24.361437,38.598434000000005,41.868312,0.7511,0.792301,4.718156,34.94272766666667,161.0,238.2,8.98,4.23,0.734495,0.932998,0.960607
94,0.684134,0.866107,0.672566,0.617174,0.66589,0.594446,0.594446,0.187113,0.383871,0.45038100000000003,0.5052220000000001,24.548278,39.086358000000004,42.345052,0.768355,0.805617,7.849597999999999,35.32656266666667,154.08,228.17,8.02,3.79,0.745255,0.939381,0.964986
