Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
17,0.7984319999999999,0.873077,0.7717,0.795247,0.78981,2.842352,2.993825,0.275358,0.548481,0.624558,0.679334,21.943286999999998,46.198844,40.769488,0.818342,0.834633,30.9162,36.303873,278.28,415.67,1.56,5.45,0.797031,0.982917,0.969071
18,0.763278,0.841249,0.706145,0.734245,0.784666,2.827427,2.842352,0.19710999999999998,0.445981,0.537154,0.609739,20.959657,45.621468,39.955114,0.758409,0.7910689999999999,23.659924,35.512079666666665,348.95,521.33,1.78,6.57,0.721452,0.981293,0.967244
19,0.762818,0.839,0.6987720000000001,0.7319060000000001,0.788767,2.827427,2.827427,0.188502,0.43053100000000005,0.522991,0.5977210000000001,20.91809,45.623789,39.916808,0.7484460000000001,0.785243,23.454795,35.486229,352.3,526.35,1.78,6.63,0.711117,0.981304,0.967296
20,0.7594529999999999,0.841576,0.7131970000000001,0.746855,0.762724,3.019351,3.019351,0.192132,0.43802399999999997,0.530108,0.60464,20.963541,45.574876,39.835928,0.752455,0.788405,23.196379,35.458115,348.67,520.87,1.8,6.75,0.715407,0.981205,0.967072
21,0.75926,0.8359479999999999,0.716493,0.741992,0.765948,3.056335,3.071543,0.18850799999999998,0.43667399999999995,0.52992,0.605904,20.952256,45.644649,39.793963,0.752285,0.789837,23.320806,35.46362266666666,349.58,522.22,1.77,6.82,0.714967,0.981481,0.96769
22,0.768265,0.832068,0.710492,0.7412380000000001,0.792573,2.902989,3.056335,0.179865,0.43733900000000003,0.5328930000000001,0.608079,21.000491,45.588431,39.752307,0.75642,0.791851,24.807253,35.447076333333335,345.75,516.45,1.8,6.88,0.715191,0.981509,0.967567
23,0.735815,0.80882,0.6584840000000001,0.71253,0.762811,2.902989,2.902989,0.14306,0.381338,0.480993,0.561365,20.310913,44.868364,39.105858000000005,0.711225,0.7557020000000001,19.581457,34.76171166666666,405.24,605.33,2.12,7.99,0.661139,0.978679,0.964677
24,0.746324,0.820602,0.68178,0.731481,0.76137,2.8430590000000002,2.94455,0.16128800000000001,0.410803,0.508019,0.583489,20.460313,45.042952,39.133455,0.734101,0.769999,21.038163,34.878906666666666,391.57,584.86,2.04,7.94,0.686306,0.979834,0.966189
25,0.7608560000000001,0.828677,0.6970350000000001,0.736189,0.784803,2.664375,2.8430590000000002,0.173983,0.42378699999999997,0.5185109999999999,0.591118,20.494207,44.996534999999994,39.069462,0.741037,0.7734439999999999,23.029493,34.85340133333333,388.56,580.31,2.06,8.06,0.697146,0.979583,0.965906
26,0.769935,0.8349040000000001,0.705685,0.7540359999999999,0.789006,2.6250150000000003,2.664375,0.187582,0.436862,0.528551,0.597413,20.551315,45.018097999999995,39.026680999999996,0.748432,0.777415,24.282937,34.865364666666665,383.52,572.73,2.05,8.14,0.708472,0.979803,0.966187
27,0.770679,0.8385790000000001,0.710715,0.751646,0.7893600000000001,2.6250150000000003,2.6250150000000003,0.199372,0.454692,0.544624,0.611629,20.599867,45.048033000000004,38.971425,0.759482,0.782903,24.576014,34.873108333333334,379.29,566.36,2.03,8.24,0.721617,0.980007,0.966075
28,0.766926,0.8323290000000001,0.7019029999999999,0.765183,0.776263,2.421118,2.696757,0.194544,0.456546,0.548689,0.613892,20.302748,44.991919,38.801775,0.7621020000000001,0.777227,23.934192000000003,34.698814,406.08,606.46,2.06,8.57,0.723596,0.980693,0.96807
29,0.7771399999999999,0.83126,0.7134739999999999,0.770604,0.792937,2.3794310000000003,2.421118,0.199863,0.466189,0.557818,0.620694,20.372197,45.048190000000005,38.779761,0.7678520000000001,0.779722,25.652071,34.73338266666667,399.67,596.84,2.03,8.61,0.729598,0.980902,0.967623
30,0.792231,0.8482049999999999,0.731584,0.7903640000000001,0.80288,2.3794310000000003,2.3794310000000003,0.222347,0.492871,0.579958,0.637288,20.529220000000002,45.049597999999996,38.768765,0.784187,0.787267,28.325439000000003,34.78252766666667,385.54,575.65,2.03,8.63,0.750958,0.981243,0.968085
31,0.803438,0.863984,0.765033,0.810448,0.796767,2.280938,2.388763,0.256922,0.529295,0.609988,0.658576,20.771520000000002,45.275251000000004,38.790812,0.802466,0.79766,30.50615,34.945861,364.7,544.41,1.93,8.59,0.776404,0.982286,0.969206
32,0.804968,0.865506,0.767354,0.814852,0.795925,2.1618310000000003,2.280938,0.26142600000000005,0.539295,0.61985,0.667519,20.952239000000002,45.316578,38.776903000000004,0.810455,0.804404,31.02556,35.01524,349.9,522.22,1.91,8.62,0.786861,0.982689,0.96961
33,0.8086810000000001,0.858783,0.753252,0.809796,0.81681,2.090023,2.1618310000000003,0.238794,0.513656,0.59804,0.650591,20.903010000000002,45.162865999999994,38.664608,0.798255,0.797863,31.135628000000004,34.910161333333335,353.92,528.18,1.98,8.84,0.769881,0.982158,0.969191
34,0.809079,0.8608049999999999,0.754156,0.806765,0.8187760000000001,2.090023,2.090023,0.24531599999999998,0.517521,0.6008939999999999,0.653675,21.075451,45.24308,38.682371999999994,0.802964,0.8035869999999999,31.261421999999996,35.000301,340.2,507.62,1.94,8.81,0.775586,0.982424,0.969376
35,0.806412,0.8648110000000001,0.764001,0.8151149999999999,0.800805,2.065484,2.098974,0.257009,0.527489,0.607769,0.657805,21.237594,45.326054,38.709332,0.810539,0.809297,30.782139,35.09099333333334,327.79,489.01,1.91,8.75,0.78507,0.982562,0.969332
36,0.807475,0.8714,0.776041,0.818801,0.793787,2.065484,2.065484,0.27020500000000003,0.5352020000000001,0.611319,0.659126,21.336197,45.298496,38.789891,0.8122189999999999,0.810517,30.818982000000002,35.141528,320.44,478.04,1.92,8.59,0.787195,0.982392,0.969619
37,0.827844,0.8830690000000001,0.793603,0.830158,0.824024,2.107381,2.107381,0.294567,0.560535,0.630814,0.672596,21.488644,45.34128,38.858788,0.823807,0.816429,34.764891999999996,35.22957066666667,309.42,461.55,1.9,8.46,0.8041,0.982542,0.96988
38,0.8227530000000001,0.876503,0.784468,0.8263309999999999,0.820184,2.246989,2.246989,0.284787,0.545271,0.617329,0.662478,21.405593,45.210941999999996,38.89842,0.8164640000000001,0.809275,33.605868,35.17165166666667,315.36,470.46,1.96,8.38,0.796723,0.982415,0.969532
39,0.819636,0.883921,0.794026,0.820664,0.810272,2.201694,2.3416,0.300188,0.559145,0.627691,0.669528,21.524565,45.194345,38.953041999999996,0.822699,0.813657,33.171440000000004,35.223983999999994,306.87,457.75,1.97,8.28,0.804492,0.982409,0.969645
40,0.816427,0.883075,0.7969350000000001,0.8260620000000001,0.798042,2.102041,2.201694,0.307245,0.566884,0.6340720000000001,0.674618,21.608145999999998,45.200114,38.990080999999996,0.827925,0.8164680000000001,32.689048,35.26611366666666,301.04,449.02,1.96,8.2,0.81122,0.982697,0.969658
41,0.8142520000000001,0.8813840000000001,0.787219,0.80908,0.809001,2.0592669999999997,2.102041,0.29017600000000005,0.552755,0.623372,0.668009,21.638107,45.206701,39.023949,0.8251280000000001,0.8167989999999999,32.133098,35.28958566666667,298.97,445.93,1.96,8.14,0.805385,0.982407,0.969311
42,0.838151,0.8992959999999999,0.816186,0.829184,0.835368,2.0592669999999997,2.0592669999999997,0.334683,0.5932270000000001,0.654824,0.6904100000000001,21.724782,45.229479,39.059708,0.8440469999999999,0.8280280000000001,37.121062,35.337989666666665,293.09,437.12,1.95,8.07,0.831324,0.982644,0.970084
43,0.828285,0.887193,0.806288,0.828617,0.8194950000000001,1.8626610000000001,2.476916,0.340647,0.590206,0.650824,0.688554,21.184542,45.156846,39.094627,0.836116,0.8200940000000001,34.974090999999994,35.145338333333335,331.68,495.02,1.98,8.01,0.824164,0.983227,0.970693
44,0.8112090000000001,0.8700049999999999,0.780702,0.8119270000000001,0.805768,1.8626610000000001,1.8626610000000001,0.299616,0.5545800000000001,0.62549,0.672129,20.971597,45.12729,39.183935999999996,0.8206180000000001,0.812063,31.556256,35.09427433333334,348.24,519.9,2.0,7.85,0.801976,0.983023,0.970918
45,0.822441,0.878935,0.801446,0.8265239999999999,0.811337,1.7352599999999998,2.151856,0.329364,0.583117,0.648334,0.6885640000000001,21.036720000000003,45.065945,39.322563,0.833599,0.820774,33.955417,35.141742666666666,343.05,512.16,2.03,7.6,0.819293,0.98295,0.971758
46,0.841158,0.8908729999999999,0.826032,0.836623,0.835614,1.7352599999999998,1.7352599999999998,0.357147,0.610526,0.670044,0.705817,21.171505,45.090363,39.469834999999996,0.8457690000000001,0.8299209999999999,38.092381,35.243901,332.57,496.51,2.01,7.35,0.8348,0.983237,0.972194
47,0.8482129999999999,0.8952319999999999,0.8280290000000001,0.847458,0.8429700000000001,1.7674189999999999,1.8148220000000002,0.36703,0.6205069999999999,0.6792050000000001,0.7148260000000001,21.238422,45.024221000000004,39.673226,0.8495510000000001,0.834045,39.922783,35.311956333333335,327.46,488.92,2.04,7.01,0.838241,0.982996,0.972317
48,0.8598959999999999,0.923309,0.8694200000000001,0.859334,0.837195,1.70173,1.7674189999999999,0.45533,0.683208,0.722268,0.741069,21.260924,45.064276,40.135505,0.865592,0.841691,43.32292,35.48690166666666,325.65,486.39,2.03,6.3,0.864609,0.983375,0.973822
49,0.852612,0.9180290000000001,0.864993,0.852375,0.8281149999999999,1.499823,1.70173,0.44058100000000006,0.676687,0.718565,0.739746,21.357314000000002,45.291106,40.449717,0.866409,0.844517,41.695178000000006,35.699379,318.44,475.72,1.92,5.86,0.863421,0.983926,0.974668
50,0.851382,0.9132680000000001,0.855791,0.832118,0.8443290000000001,1.499823,1.499823,0.42516899999999996,0.6673859999999999,0.712418,0.735907,21.404441000000002,45.426724,40.682746,0.8658899999999999,0.8457610000000001,41.273289,35.83797033333334,314.96,470.58,1.86,5.56,0.86097,0.984309,0.974842
51,0.8623700000000001,0.928025,0.8747799999999999,0.8363,0.855433,1.505056,1.70157,0.480915,0.699401,0.733292,0.748783,21.487164,45.412728,40.940725,0.873173,0.8481479999999999,44.047018,35.94687233333333,308.99,461.7,1.87,5.24,0.873003,0.984166,0.975365
52,0.856819,0.932018,0.8822459999999999,0.8365,0.837364,1.505056,1.505056,0.511588,0.71528,0.742351,0.7538130000000001,21.533289,45.320387,41.06122,0.877016,0.849726,43.234673,35.971632,305.72,456.83,1.91,5.09,0.880024,0.983911,0.975976
53,0.8555280000000001,0.944365,0.8966540000000001,0.837491,0.823678,1.553297,1.808527,0.531944,0.7277710000000001,0.7464069999999999,0.75068,21.501919,45.266338,41.110548,0.878864,0.8497290000000001,42.745157,35.959601666666664,307.92,460.14,1.93,5.04,0.88439,0.983843,0.975868
54,0.8586370000000001,0.9520559999999999,0.9081450000000001,0.848601,0.81603,1.4181540000000001,1.553297,0.5509430000000001,0.733727,0.749888,0.752237,21.519205,45.21714,41.252379,0.8819389999999999,0.8514860000000001,43.26554,35.99624133333333,306.68,458.31,1.96,4.87,0.887417,0.983764,0.976779
55,0.8511780000000001,0.9394879999999999,0.8887889999999999,0.838691,0.817166,1.4181540000000001,1.4181540000000001,0.501833,0.720943,0.745213,0.752566,21.456108,45.236805,41.353239,0.880618,0.8514219999999999,42.030024,36.015384000000005,311.13,465.02,1.95,4.76,0.883671,0.983851,0.976431
56,0.842658,0.926226,0.868497,0.834501,0.812261,1.45927,1.612562,0.43888599999999994,0.6888449999999999,0.7268600000000001,0.740604,21.331498999999997,45.175294,41.491328,0.8722270000000001,0.8466969999999999,39.88537,35.99937366666666,320.13,478.55,1.97,4.61,0.870957,0.983572,0.97579
57,0.843851,0.929837,0.870826,0.8508030000000001,0.801447,1.45927,1.45927,0.452999,0.6973739999999999,0.732367,0.7452,21.274631,45.147232,41.736833000000004,0.873143,0.8464020000000001,40.360203000000006,36.05289866666667,324.3,484.86,1.99,4.36,0.872979,0.98322,0.975743
58,0.8284360000000001,0.9134260000000001,0.8522930000000001,0.8349629999999999,0.788053,1.613879,1.613879,0.40215100000000004,0.667867,0.714221,0.73275,21.154286,45.203011,42.086436,0.865756,0.843892,37.062764,36.14791099999999,333.32,498.48,1.96,4.02,0.861127,0.982947,0.975905
59,0.8081430000000001,0.906424,0.8369219999999999,0.824786,0.755341,1.646088,1.670178,0.36263,0.640245,0.695477,0.718819,21.07294,45.337243,42.47783,0.8585229999999999,0.83985,32.765741,36.296004333333336,339.54,507.91,1.9,3.68,0.84986,0.983304,0.976389
60,0.8050039999999999,0.908782,0.841194,0.822923,0.746801,1.646088,1.646088,0.36640500000000004,0.63751,0.692371,0.7166399999999999,21.021342,45.443657,42.810509,0.8560979999999999,0.838405,32.023033,36.425169333333336,343.53,513.98,1.86,3.4,0.847104,0.983567,0.976574
61,0.813359,0.911422,0.8499049999999999,0.8265100000000001,0.75944,1.65005,1.780791,0.375618,0.6472319999999999,0.700236,0.722931,21.031769,45.542037,43.125622,0.859232,0.8398479999999999,33.872486,36.566476,342.66,512.75,1.81,3.17,0.85144,0.983445,0.976771
62,0.8120350000000001,0.901492,0.831558,0.815381,0.77371,1.65005,1.65005,0.345859,0.628069,0.689366,0.7174649999999999,21.006487,45.492883,43.307252000000005,0.854243,0.839332,33.567525,36.60220733333333,344.64,515.74,1.84,3.04,0.841904,0.983181,0.976969
63,0.816457,0.9054540000000001,0.8328969999999999,0.815938,0.781852,1.6865169999999998,1.6865169999999998,0.33739600000000003,0.618174,0.680217,0.707527,20.92459,45.474398,43.306715000000004,0.848663,0.83611,33.862563,36.56856766666667,351.19,525.56,1.84,3.04,0.83316,0.983179,0.977113
64,0.822752,0.901603,0.838324,0.813208,0.797718,1.641248,1.7043990000000002,0.34338,0.625406,0.686131,0.712554,20.942555,45.622115,43.337245,0.853917,0.839936,35.214032,36.63397166666667,349.73,523.39,1.78,3.02,0.840495,0.983633,0.977422
65,0.812684,0.8921610000000001,0.814893,0.806941,0.790828,1.641248,1.641248,0.368354,0.6135189999999999,0.673612,0.703976,20.81834,45.509009999999996,43.260754,0.8396299999999999,0.832599,32.674162,36.529368,359.87,538.58,1.83,3.07,0.820624,0.983179,0.97707
66,0.800571,0.8819540000000001,0.793172,0.7844399999999999,0.789633,1.728984,1.7395470000000002,0.332777,0.5683020000000001,0.636202,0.6774600000000001,20.653309,45.364776,43.064069,0.816997,0.8221290000000001,29.519733000000002,36.360718,373.81,559.43,1.89,3.21,0.791172,0.982166,0.975505
67,0.7930729999999999,0.8736459999999999,0.771644,0.772239,0.792118,1.5555700000000001,1.728984,0.265615,0.521308,0.599745,0.651126,20.514112,45.105059999999995,42.867292,0.797568,0.8114359999999999,27.641075,36.16215466666666,386.0,577.66,2.01,3.36,0.764278,0.98062,0.973939
68,0.784612,0.865669,0.755603,0.760116,0.789462,1.5555700000000001,1.5555700000000001,0.233329,0.496069,0.580739,0.635946,20.360681,45.15795,42.941039,0.789748,0.800702,26.090226,36.15322333333334,399.83,598.43,1.98,3.3,0.752144,0.980967,0.974784
69,0.808546,0.881403,0.788643,0.778983,0.8158569999999999,1.6723689999999998,1.673143,0.269146,0.545987,0.62327,0.668458,20.505109,45.384003,43.154496,0.819473,0.814366,31.093602,36.347869333333335,386.74,578.85,1.88,3.15,0.790261,0.98213,0.975981
70,0.792502,0.8719899999999999,0.7640939999999999,0.764054,0.8008350000000001,1.637418,1.6723689999999998,0.24116700000000002,0.516466,0.600039,0.651359,20.386472,45.337452,43.093408000000004,0.8055329999999999,0.8058930000000001,27.951765999999996,36.272444,397.44,594.89,1.9,3.19,0.771739,0.98158,0.975537
71,0.777091,0.8565729999999999,0.734919,0.7289260000000001,0.806629,1.583336,1.637418,0.211471,0.475512,0.565488,0.626395,20.231476999999998,45.31456,43.071618,0.782409,0.7921229999999999,24.949335,36.205885,411.85,616.5,1.91,3.21,0.744211,0.98118,0.975057
72,0.763664,0.846831,0.71663,0.704202,0.803106,1.583336,1.583336,0.198496,0.45482100000000003,0.547722,0.613363,20.15683,45.234477000000005,42.920501,0.768425,0.7842859999999999,22.667097000000002,36.103936000000004,419.0,627.19,1.95,3.32,0.729121,0.980624,0.974246
73,0.7507060000000001,0.8435940000000001,0.7002510000000001,0.7023119999999999,0.7803220000000001,1.613283,1.613283,0.195391,0.44664899999999996,0.538481,0.6036229999999999,20.101214000000002,45.121776000000004,42.926376,0.758242,0.776992,20.388398000000002,36.04978866666667,424.4,635.27,2.0,3.31,0.719815,0.979907,0.973712
74,0.7204520000000001,0.833743,0.672435,0.677501,0.737531,1.744953,1.744953,0.17519500000000002,0.409248,0.5046930000000001,0.5759270000000001,19.952915,45.067161999999996,42.8712,0.730831,0.760807,15.813041,35.963759,439.12,657.34,2.02,3.36,0.691562,0.979386,0.973066
75,0.711333,0.82504,0.642892,0.656246,0.74687,1.6726169999999998,1.760784,0.156446,0.368206,0.46504700000000004,0.542534,19.760842999999998,44.806844,42.71524,0.69789,0.7407560000000001,14.581891,35.76097566666667,458.98,687.06,2.15,3.48,0.65973,0.978041,0.971775
76,0.7076899999999999,0.823677,0.638632,0.662313,0.7348359999999999,1.6726169999999998,1.6726169999999998,0.153205,0.357248,0.452949,0.529374,19.710967,44.716658,42.63921,0.688855,0.734691,14.008232999999999,35.688945,464.29,695.0,2.19,3.54,0.652152,0.977394,0.971366
77,0.6979529999999999,0.81586,0.632233,0.648655,0.725742,1.9795669999999999,1.9795669999999999,0.146135,0.349242,0.44568,0.522764,19.654042999999998,44.593733,42.433859999999996,0.680508,0.7306060000000001,13.01062,35.56054533333333,470.44,704.17,2.26,3.71,0.642383,0.976886,0.969887
78,0.6774680000000001,0.811932,0.608993,0.635832,0.695753,2.316199,2.316199,0.13356099999999999,0.32364499999999996,0.418942,0.49755,19.398948999999998,44.336785,42.382565,0.656537,0.710804,10.792665,35.37276633333333,498.87,746.77,2.4,3.76,0.62179,0.975543,0.969098
79,0.6548579999999999,0.806599,0.589224,0.626113,0.656659,2.332374,2.458975,0.120473,0.307164,0.404605,0.486025,19.281087,44.188805,42.285793,0.6420859999999999,0.703141,8.346796000000001,35.251895,512.59,767.31,2.48,3.84,0.604641,0.974453,0.967939
80,0.6542100000000001,0.8075479999999999,0.58848,0.6089760000000001,0.6670520000000001,1.858912,2.332374,0.116422,0.307012,0.405754,0.488205,19.205019,44.124143,42.131772999999995,0.638876,0.702799,8.03796,35.153645,521.66,780.87,2.52,3.98,0.598173,0.974054,0.966712
81,0.639836,0.809706,0.581585,0.5971479999999999,0.642518,1.858912,1.858912,0.116557,0.30387800000000004,0.401187,0.482612,19.129895,44.138315000000006,42.077595,0.633533,0.697566,6.212373,35.11526833333334,530.75,794.49,2.51,4.03,0.596589,0.973982,0.966379
82,0.64532,0.808775,0.5884560000000001,0.601109,0.6506109999999999,1.975638,1.975638,0.11851099999999999,0.30899099999999996,0.40630900000000003,0.48785500000000004,19.111012,44.189029999999995,42.089156,0.637905,0.696822,6.873117999999999,35.12973266666666,533.05,797.96,2.48,4.02,0.600835,0.974542,0.966768
83,0.641312,0.80745,0.586093,0.594842,0.64631,1.753466,2.010709,0.11422,0.29833000000000004,0.39534400000000003,0.47808900000000004,19.01449,44.005014,41.971476,0.62876,0.6863130000000001,6.486758,34.996993333333336,545.05,815.89,2.59,4.13,0.59197,0.973252,0.965965
84,0.636428,0.8065220000000001,0.5884510000000001,0.595965,0.63265,1.7504009999999999,1.753466,0.113731,0.29509,0.39174200000000003,0.47553199999999995,19.014802,44.096817,41.987404999999995,0.627214,0.685028,5.966969000000001,35.033008,544.99,815.83,2.53,4.11,0.590991,0.973609,0.966394
85,0.645001,0.806809,0.593512,0.5753560000000001,0.665505,1.7504009999999999,1.7504009999999999,0.113793,0.292846,0.389368,0.47413299999999997,19.022453,44.004783,41.938064000000004,0.625292,0.685199,7.09978,34.98843333333334,544.05,814.39,2.59,4.16,0.589593,0.973007,0.966057
86,0.6525880000000001,0.8083640000000001,0.595199,0.5912149999999999,0.671239,1.7308810000000001,1.7584330000000001,0.11610799999999999,0.295187,0.390986,0.47366899999999995,19.034856,44.009861,41.850163,0.627812,0.686321,7.899921000000001,34.96496,542.52,812.07,2.58,4.25,0.593469,0.972982,0.965307
87,0.641441,0.810286,0.5978720000000001,0.589495,0.643465,1.7308810000000001,1.7308810000000001,0.11591800000000001,0.295146,0.389752,0.472954,19.009304999999998,43.937616999999996,41.794565999999996,0.62689,0.6856300000000001,6.49461,34.91382933333333,545.73,816.86,2.63,4.3,0.59267,0.972562,0.96503
88,0.6239560000000001,0.815277,0.5718270000000001,0.559191,0.631582,1.714482,1.750647,0.108129,0.269566,0.362919,0.44735,18.881877,43.733616999999995,41.750485,0.605278,0.6710229999999999,5.093282,34.78865966666667,561.97,841.19,2.75,4.35,0.574632,0.971629,0.964578
89,0.6276609999999999,0.81605,0.5691579999999999,0.552655,0.645934,1.714482,1.714482,0.106359,0.266808,0.360197,0.447117,18.825502,43.686252,41.732848,0.601971,0.666741,5.687028,34.74820066666667,569.31,852.18,2.78,4.36,0.57022,0.971521,0.964898
90,0.626378,0.817593,0.563577,0.550512,0.6463399999999999,1.869318,1.894813,0.10436199999999998,0.261779,0.355247,0.442817,18.772826000000002,43.539503,41.596602000000004,0.596039,0.6624270000000001,5.822553,34.636310333333334,576.28,862.58,2.88,4.5,0.565939,0.970969,0.964261
91,0.634745,0.8174819999999999,0.563277,0.559492,0.661705,1.869318,1.869318,0.104853,0.263759,0.35748,0.44657700000000006,18.847848000000003,43.670046,41.731581,0.598476,0.663832,6.792766,34.749824999999994,566.4,847.8,2.79,4.36,0.568025,0.971841,0.964879
92,0.645674,0.8161579999999999,0.563563,0.573443,0.678806,1.940164,1.940164,0.107544,0.27569,0.37080100000000005,0.46072700000000005,18.991126,43.814221,41.92342,0.607985,0.6708350000000001,7.867489999999999,34.909589000000004,548.01,820.29,2.7,4.18,0.575,0.972932,0.966223
93,0.6340899999999999,0.814395,0.567873,0.569764,0.6522060000000001,2.012887,2.012887,0.10808599999999999,0.280063,0.37443899999999997,0.460687,19.070072,43.777167999999996,41.845735,0.610319,0.6723859999999999,6.289669,34.89765833333333,538.17,805.51,2.72,4.25,0.577009,0.972841,0.965503
94,0.642515,0.812362,0.577956,0.586669,0.656728,2.134242,2.134242,0.11476900000000001,0.29422600000000004,0.386598,0.47139899999999996,19.031157999999998,43.874593,41.898955,0.625021,0.681217,6.9369380000000005,34.934902,542.99,812.76,2.66,4.2,0.590403,0.973766,0.966385
