Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
50,0.602664,0.835834,0.620239,0.487332,0.5958289999999999,1.5255889999999999,1.566357,0.12258,0.263387,0.32526700000000003,0.392862,22.982763000000002,37.569874,36.002474,0.677604,0.7314510000000001,1.9814740000000002,32.185037,222.75,327.19,11.38,16.32,0.678713,0.933325,0.916313
51,0.577983,0.833834,0.5900340000000001,0.480362,0.554525,1.495167,1.5255889999999999,0.12236500000000002,0.26018,0.319576,0.387289,22.957793,38.081031,36.165302000000004,0.675979,0.727617,0.0,32.401375333333334,223.69,329.08,10.12,15.72,0.679293,0.938498,0.919791
52,0.5853,0.835491,0.604475,0.479076,0.567012,1.495167,1.495167,0.12466500000000001,0.26404099999999997,0.324311,0.397436,23.07766,39.62562,36.585972999999996,0.6769270000000001,0.729978,0.06768400000000001,33.09641766666667,216.97,320.12,7.09,14.27,0.679527,0.939343,0.918897
53,0.5933649999999999,0.841734,0.594248,0.477991,0.592003,1.7370599999999998,1.7370599999999998,0.121813,0.261866,0.32263200000000003,0.39513200000000004,22.947010000000002,39.485409999999995,36.563753999999996,0.672663,0.726249,1.221843,32.99872466666667,223.54,329.9,7.32,14.35,0.674345,0.935484,0.917104
54,0.591483,0.836828,0.5915199999999999,0.48397399999999996,0.582747,1.748948,1.809535,0.126636,0.27003,0.333855,0.40826799999999996,23.051669,39.279973,36.678492,0.681621,0.735538,0.680603,33.003378,218.3,322.04,7.68,13.97,0.682314,0.94113,0.922477
55,0.6056199999999999,0.8307459999999999,0.589422,0.5115430000000001,0.59882,1.748948,1.748948,0.13189,0.279819,0.34702,0.422101,23.119765,38.894156,36.742845,0.684772,0.741555,1.892956,32.918922,215.05,317.03,8.39,13.77,0.683941,0.940428,0.923541
56,0.6178359999999999,0.844433,0.577769,0.562446,0.5941390000000001,1.722574,1.757032,0.134596,0.285589,0.353243,0.42563999999999996,23.219776,38.687808000000004,36.762855,0.689441,0.746474,3.028653,32.890146333333334,210.29,309.82,8.8,13.7,0.687382,0.941865,0.925881
57,0.6083350000000001,0.834751,0.5794199999999999,0.543762,0.585493,1.6512200000000001,1.722574,0.129227,0.285572,0.354916,0.426795,23.243433,38.425666,36.626591,0.6886260000000001,0.746107,1.9517849999999999,32.76523,209.34,308.13,9.34,14.14,0.683983,0.937964,0.923029
58,0.608272,0.8334940000000001,0.581675,0.5630609999999999,0.570182,1.5020129999999998,1.6512200000000001,0.126795,0.278362,0.344546,0.41020500000000004,23.027995999999998,38.247959,36.66726,0.682048,0.735093,1.985179,32.64773833333333,219.83,323.8,9.73,14.01,0.681343,0.940468,0.925199
59,0.625239,0.83931,0.595407,0.565211,0.6036239999999999,1.5020129999999998,1.5020129999999998,0.129294,0.28169,0.347114,0.411231,23.040664000000003,38.248355,36.573048,0.683212,0.735939,3.776265,32.620689,219.25,322.86,9.73,14.31,0.682675,0.941816,0.926656
60,0.643187,0.853709,0.6223380000000001,0.603575,0.603874,1.4675120000000001,1.524923,0.13454000000000002,0.288353,0.35343600000000003,0.41652799999999995,23.129291000000002,38.405707,36.707511,0.687077,0.739743,5.599828,32.747503,214.77,316.34,9.39,13.88,0.68511,0.937755,0.924472
61,0.645021,0.8353510000000001,0.628432,0.60654,0.610114,1.4675120000000001,1.4675120000000001,0.13442300000000001,0.286669,0.352279,0.417652,23.28732,39.489699,37.15221,0.6878350000000001,0.74147,5.921746,33.309743,206.66,305.03,7.31,12.53,0.688417,0.942952,0.928136
62,0.640237,0.830781,0.623501,0.581349,0.621418,1.521644,1.9415799999999999,0.135251,0.285758,0.351448,0.41620100000000004,23.369857,39.858916,37.191340000000004,0.689168,0.7429600000000001,5.3850169999999995,33.47337100000001,202.72,299.29,6.72,12.41,0.689319,0.941968,0.925816
63,0.6161800000000001,0.821385,0.5992569999999999,0.51957,0.620788,1.491317,1.521644,0.12038499999999999,0.26605500000000004,0.32926300000000003,0.391366,23.082653,38.381147,36.429649,0.677867,0.731266,3.3361669999999997,32.631149666666666,217.21,319.75,9.44,14.8,0.67599,0.934332,0.918798
64,0.6187630000000001,0.8353459999999999,0.6033029999999999,0.529732,0.613029,1.491317,1.491317,0.121984,0.26538,0.32837,0.390173,23.079414,38.146741,36.200309999999995,0.680833,0.7334970000000001,3.629518,32.47548833333333,217.59,319.99,9.96,15.6,0.680546,0.939599,0.922262
65,0.6077859999999999,0.833275,0.600008,0.510617,0.60193,1.541164,1.541164,0.12331199999999999,0.26585,0.32874200000000003,0.39223600000000003,23.078835,37.934388,36.022045,0.683029,0.736845,2.404493,32.345089333333334,217.81,320.03,10.46,16.25,0.682036,0.937693,0.920852
66,0.602565,0.829533,0.5926600000000001,0.517088,0.588264,1.499209,1.8797439999999999,0.123892,0.262804,0.322703,0.386488,22.939441,37.639291,35.830239,0.677996,0.731104,1.897761,32.13632366666667,225.01,330.47,11.2,16.98,0.679406,0.9375,0.919651
67,0.592141,0.839353,0.589559,0.515219,0.559737,1.491466,1.499209,0.12051300000000001,0.258157,0.317502,0.38083,22.855206,37.184403,35.707834000000005,0.673317,0.724646,0.9734719999999999,31.915814333333334,229.61,336.95,12.43,17.47,0.673594,0.932433,0.915745
68,0.57804,0.837189,0.5865859999999999,0.496618,0.538323,1.490306,1.491466,0.115851,0.24528000000000003,0.301886,0.36329,22.634956,38.449585,35.879825,0.6604369999999999,0.708862,0.07943,32.32145533333333,240.66,354.47,9.29,16.79,0.665412,0.936606,0.91684
69,0.600325,0.836886,0.590531,0.498069,0.594988,1.406131,1.490306,0.115418,0.24361999999999998,0.299408,0.359712,22.568278,39.007166999999995,36.072499,0.656886,0.705013,2.476691,32.54931466666667,244.01,359.96,8.17,16.06,0.662842,0.937498,0.917457
70,0.594408,0.836669,0.5927859999999999,0.48965,0.584457,1.406131,1.406131,0.112829,0.24201799999999998,0.297619,0.35620300000000005,22.507949,38.961018,35.942151,0.65394,0.700489,1.928737,32.47037266666667,247.46,364.99,8.26,16.55,0.658501,0.932476,0.912434
71,0.609528,0.8426030000000001,0.6045729999999999,0.50338,0.6066060000000001,1.4085940000000001,1.4085940000000001,0.114604,0.24382800000000002,0.298992,0.356171,22.474511,39.323572999999996,36.075253000000004,0.654261,0.698706,3.448112,32.62444566666667,249.15,367.81,7.6,16.05,0.660929,0.93848,0.916281
72,0.610725,0.8392930000000001,0.612716,0.513219,0.5981770000000001,1.5009620000000001,1.5009620000000001,0.116747,0.249166,0.306154,0.365467,22.606565,39.448683,36.288264,0.659611,0.706448,3.400604,32.78117066666667,241.64,356.8,7.38,15.28,0.663562,0.937683,0.918012
73,0.597558,0.840979,0.596128,0.505851,0.574804,1.623765,1.667417,0.11864000000000001,0.250145,0.306166,0.36466,22.639689,39.030299,36.190812,0.659402,0.704951,1.95433,32.62026666666667,240.02,354.09,8.13,15.63,0.664876,0.933332,0.915239
74,0.591379,0.8374010000000001,0.593897,0.5017159999999999,0.563737,1.623765,1.623765,0.119946,0.250396,0.306721,0.365561,22.669101,38.765795000000004,36.316229,0.6625810000000001,0.707887,1.260729,32.583708333333334,238.44,351.7,8.64,15.19,0.6694,0.938733,0.920448
75,0.600173,0.8375020000000001,0.612546,0.5474979999999999,0.5428810000000001,1.6790880000000001,1.6790880000000001,0.11791099999999999,0.248309,0.30548400000000003,0.365695,22.677348000000002,38.307967,36.231876,0.662898,0.7092970000000001,2.384219,32.40573033333333,238.2,351.03,9.6,15.48,0.667921,0.937538,0.920441
76,0.579655,0.839844,0.600758,0.503161,0.528242,1.632099,1.7419650000000002,0.11642000000000001,0.246369,0.304377,0.367798,22.71545,38.102433000000005,36.176007,0.664427,0.711519,0.29677800000000004,32.33129666666667,236.27,347.96,10.07,15.68,0.66877,0.939125,0.92227
77,0.576285,0.838995,0.598484,0.49289799999999995,0.52854,1.5655629999999998,1.632099,0.11199400000000001,0.244054,0.30338699999999996,0.37006300000000003,22.727903,37.860819,36.049834000000004,0.663047,0.712787,0.104049,32.212852000000005,235.78,346.97,10.64,16.15,0.664978,0.934291,0.919471
78,0.558004,0.8321069999999999,0.574283,0.485604,0.498705,1.5655629999999998,1.5655629999999998,0.11011099999999999,0.238169,0.295516,0.362048,22.85322,38.936383,36.487403,0.663137,0.7100069999999999,0.0,32.759002,228.55,337.1,8.31,14.6,0.667134,0.937749,0.921721
79,0.5621689999999999,0.841292,0.565941,0.47111499999999995,0.521809,1.4853370000000001,1.583416,0.112295,0.24160399999999999,0.29990100000000003,0.367938,22.961622,39.311343,36.672885,0.667539,0.714792,0.0,32.981950000000005,222.79,328.79,7.62,13.99,0.671538,0.939228,0.923643
80,0.585336,0.840625,0.581973,0.485461,0.564605,1.4853370000000001,1.4853370000000001,0.112353,0.24205300000000002,0.30046,0.369786,23.025184,39.090419,36.58822,0.6701199999999999,0.716997,1.13036,32.90127433333333,219.72,324.01,8.02,14.26,0.672223,0.934123,0.920749
81,0.59697,0.838289,0.595884,0.5035930000000001,0.574238,1.524142,1.524142,0.11187799999999999,0.243627,0.302519,0.370556,23.104654999999998,39.356273,36.769693,0.67271,0.7190949999999999,2.322784,33.076873666666664,215.63,318.14,7.54,13.68,0.675937,0.939961,0.925734
82,0.587421,0.8304600000000001,0.5954619999999999,0.5110100000000001,0.546093,1.7035069999999999,1.980034,0.110329,0.241405,0.300058,0.36750900000000003,23.080266,38.93632,36.492781,0.6717569999999999,0.717608,1.52101,32.836455666666666,217.1,319.93,8.31,14.58,0.675175,0.938474,0.923328
83,0.58222,0.825952,0.5824600000000001,0.5398350000000001,0.5208229999999999,1.571752,1.7035069999999999,0.10685499999999999,0.233593,0.28872800000000004,0.350951,22.858949,37.707671000000005,36.054497,0.665042,0.704819,1.264069,32.207039,228.96,336.66,11.02,16.13,0.669682,0.932491,0.918664
84,0.593608,0.8371719999999999,0.593345,0.553818,0.531856,1.571752,1.571752,0.114156,0.238096,0.292238,0.352389,22.899954,37.651061999999996,36.037576,0.671653,0.707743,2.13085,32.19619733333334,226.89,333.49,11.17,16.19,0.678152,0.937809,0.923659
85,0.587309,0.8481069999999999,0.58941,0.541991,0.5246569999999999,1.607346,1.607346,0.112323,0.236531,0.290817,0.350706,22.901688,38.149077,36.0963,0.667854,0.704715,1.581115,32.382355,226.56,333.36,9.96,15.98,0.673937,0.936868,0.921553
86,0.5942270000000001,0.8459899999999999,0.600911,0.532358,0.543075,1.557762,1.716688,0.112695,0.242833,0.29815,0.355931,23.008404000000002,39.108627,36.411087,0.67019,0.705867,1.9580799999999998,32.842706,220.65,325.27,7.98,14.86,0.67484,0.940781,0.924275
87,0.595953,0.8418530000000001,0.595426,0.509599,0.567667,1.557762,1.557762,0.11763900000000001,0.251133,0.306593,0.361195,23.076148,39.158501,36.524906,0.674138,0.7059270000000001,1.663417,32.919851666666666,217.22,320.23,7.89,14.47,0.677213,0.936569,0.922965
88,0.578377,0.8400129999999999,0.5756899999999999,0.48321899999999995,0.551516,1.438733,1.821027,0.11378599999999998,0.243525,0.29679,0.348956,22.853082999999998,39.327244,36.387622,0.664431,0.69205,0.111469,32.855983,228.5,337.11,7.59,14.94,0.670861,0.939637,0.923359
89,0.569489,0.8359409999999999,0.57811,0.46948100000000004,0.538836,1.41109,1.438733,0.110898,0.237231,0.29025,0.345377,22.814022,39.359507,36.404769,0.6585260000000001,0.687347,0.0,32.85943266666667,230.51,340.16,7.54,14.88,0.666292,0.94057,0.923455
90,0.5836819999999999,0.833879,0.599238,0.49902700000000005,0.5439390000000001,1.4008610000000001,1.41109,0.107743,0.231638,0.28405199999999997,0.33878600000000003,22.752748999999998,39.0536,36.213213,0.650817,0.679542,1.341322,32.67318733333334,233.93,344.99,8.09,15.55,0.658618,0.933968,0.917722
91,0.581892,0.832932,0.59927,0.489314,0.5471600000000001,1.365407,1.4008610000000001,0.110874,0.231129,0.282735,0.335999,22.785035,39.338069,36.367653999999995,0.649116,0.676254,1.108898,32.83025266666667,232.05,342.43,7.57,15.01,0.660607,0.939589,0.921584
92,0.586225,0.843426,0.604496,0.474783,0.563199,1.365407,1.365407,0.111099,0.230931,0.28179,0.334024,22.789041,39.186896999999995,36.318554999999996,0.64532,0.67024,1.5606360000000001,32.764830999999994,231.92,342.12,7.84,15.18,0.657079,0.937168,0.919945
93,0.585863,0.8287479999999999,0.6179939999999999,0.509628,0.532015,1.506972,1.506972,0.107803,0.22521599999999997,0.27497,0.32605700000000004,22.610007,38.81657,36.076893,0.6360319999999999,0.65708,1.9453610000000001,32.50115666666667,241.78,356.52,8.54,16.05,0.647542,0.93229,0.916438
94,0.586354,0.828126,0.59441,0.492958,0.556037,1.460559,1.575975,0.10533900000000002,0.22175,0.271246,0.323352,22.643594,38.743646000000005,36.166296,0.6345970000000001,0.654357,2.194684,32.517845333333334,239.91,353.77,8.68,15.72,0.647799,0.936648,0.920871
