Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
40,0.659633,0.971401,0.852051,0.588552,0.402323,1.776381,1.776381,0.525695,0.541642,0.529305,0.496614,27.181334,39.173423,39.063838,0.795972,0.833754,0.0,35.13953166666667,85.61,124.44,7.87,8.07,0.922458,0.971764,0.973512
41,0.660565,0.967393,0.835357,0.569717,0.430019,1.617935,2.039924,0.537244,0.555558,0.544824,0.514445,27.525984,39.434327,39.245534,0.81657,0.845542,0.0,35.40194833333334,79.15,114.94,7.41,7.74,0.926049,0.972315,0.973729
42,0.664324,0.965507,0.829578,0.581975,0.442978,1.617935,1.617935,0.523757,0.542063,0.531261,0.50069,27.610166,39.355792,39.125075,0.816851,0.844892,0.0,35.36367766666667,77.74,112.74,7.54,7.95,0.925234,0.971878,0.973537
43,0.676396,0.967415,0.837205,0.599934,0.462324,1.566728,1.634681,0.509942,0.527112,0.51572,0.483741,27.33452,38.86223,38.619905,0.800848,0.834367,0.0,34.938885,82.98,120.12,8.45,8.93,0.92173,0.970383,0.972603
44,0.681978,0.9667,0.834237,0.600948,0.477867,1.566728,1.566728,0.501101,0.517226,0.505267,0.47194,27.278463,38.615753,38.399856,0.792513,0.82872,0.447441,34.76469066666667,84.18,121.68,8.94,9.4,0.920118,0.969995,0.972395
45,0.705305,0.96978,0.849425,0.618544,0.516631,1.622296,1.622296,0.503508,0.519237,0.506884,0.47287,27.408075,38.605296,38.419761,0.79493,0.82996,3.906439,34.811044,81.79,118.11,8.97,9.36,0.921367,0.970268,0.97279
46,0.718721,0.968363,0.844222,0.636342,0.544143,1.518267,1.748551,0.504781,0.520947,0.508196,0.473382,27.441601,38.450207,38.487554,0.793005,0.827788,5.803685,34.79312066666667,81.22,117.2,9.29,9.21,0.921664,0.969445,0.972464
47,0.713971,0.964985,0.831414,0.62366,0.551082,1.518267,1.518267,0.504262,0.520392,0.507487,0.472938,27.442039,38.403298,38.571648,0.79014,0.824915,5.084708,34.80566166666667,81.2,117.19,9.39,9.03,0.920827,0.968946,0.972171
48,0.708118,0.967361,0.83599,0.610363,0.538887,1.544356,1.624348,0.503387,0.518323,0.504366,0.468352,27.218734,37.855055,38.24561,0.768652,0.816116,4.133738,34.439799666666666,85.65,123.37,10.66,9.74,0.92,0.96844,0.972161
49,0.707992,0.96529,0.836195,0.61835,0.53659,1.544356,1.544356,0.505648,0.520657,0.506859,0.470681,27.436232,37.977221,38.448996,0.776754,0.819384,4.119506,34.62081633333333,81.5,117.34,10.36,9.29,0.920495,0.968519,0.972048
50,0.719537,0.96842,0.844594,0.634246,0.549728,1.768962,1.854107,0.510682,0.526272,0.51322,0.478001,27.741362,38.18764,38.703584,0.791323,0.82754,6.151676,34.87752866666667,76.03,109.38,9.87,8.76,0.923032,0.969253,0.972726
51,0.687324,0.964108,0.828192,0.584468,0.503072,1.520063,1.768962,0.506517,0.522311,0.509337,0.47476,27.56173,38.112319,38.936661,0.78817,0.823767,1.111771,34.87023666666666,79.06,114.0,10.04,8.31,0.920781,0.968674,0.972577
52,0.68689,0.965843,0.828651,0.579097,0.501929,1.520063,1.520063,0.508836,0.524226,0.510947,0.476203,27.566037,38.154127,39.096007,0.790413,0.825812,1.030797,34.93872366666667,78.92,113.89,9.95,8.01,0.921747,0.968793,0.972706
53,0.659714,0.967367,0.831702,0.578245,0.425601,1.655763,1.655763,0.497256,0.510096,0.494946,0.457372,27.06279,37.958585,38.792939,0.764699,0.811807,0.0,34.60477133333333,88.42,127.88,10.4,8.59,0.916877,0.968165,0.971982
54,0.655076,0.967076,0.837053,0.573698,0.412309,1.769412,1.769412,0.496946,0.509134,0.494019,0.457021,27.104028,38.163939,39.154527,0.76804,0.813941,0.0,34.807498,87.42,126.67,9.92,7.9,0.917662,0.968723,0.972902
55,0.650816,0.968725,0.834935,0.566512,0.408256,1.645367,1.845803,0.491346,0.503369,0.488063,0.450612,26.788463,38.060062,38.933277,0.751068,0.805128,0.0,34.593934,93.89,136.22,10.16,8.31,0.915196,0.968714,0.972696
56,0.657509,0.966665,0.832804,0.576924,0.424593,1.62282,1.645367,0.487843,0.50009,0.484682,0.447836,26.42858,37.978131,38.629444,0.731683,0.795905,0.0,34.345385,101.87,147.99,10.36,8.92,0.912018,0.968115,0.97204
57,0.665093,0.967209,0.835828,0.582502,0.439171,1.603665,1.62282,0.488438,0.500582,0.48519,0.448365,26.340311,37.864223,38.533048,0.724861,0.793283,0.0,34.245860666666665,103.97,151.03,10.63,9.12,0.911826,0.96779,0.972009
58,0.668721,0.966445,0.835633,0.593938,0.441569,1.340352,1.603665,0.486685,0.500064,0.485926,0.45078,26.465312,38.005289,38.639822,0.737982,0.795871,0.0,34.370141,101.02,146.74,10.29,8.89,0.910718,0.967813,0.972376
59,0.658659,0.965201,0.831138,0.580742,0.424852,1.340352,1.340352,0.484157,0.497034,0.48228,0.446478,26.290966,37.714223,38.580178,0.725674,0.790659,0.0,34.19512233333333,105.17,152.75,11.01,9.02,0.910026,0.967423,0.97219
60,0.666161,0.969473,0.845331,0.593591,0.421964,1.516451,1.516451,0.490566,0.502001,0.48614,0.448575,26.211918,37.629587,38.56851,0.723548,0.790113,0.0,34.136671666666665,107.08,155.56,11.22,9.04,0.910649,0.967499,0.972086
61,0.650548,0.965523,0.831336,0.570608,0.40301,1.401464,1.767057,0.486708,0.49974,0.485076,0.449088,26.269948,37.869005,38.739354,0.739311,0.795593,0.0,34.292769,105.55,153.49,10.62,8.69,0.910632,0.967899,0.972387
62,0.638471,0.965684,0.826773,0.547597,0.384181,1.401464,1.401464,0.493554,0.506602,0.492175,0.456137,26.367006,38.154335,38.997698,0.758297,0.805262,0.0,34.50634633333333,103.09,150.1,9.95,8.19,0.912532,0.969064,0.972817
63,0.637444,0.965851,0.827206,0.558818,0.375045,1.530823,1.737962,0.491788,0.504792,0.490526,0.454407,26.073943,38.130537,38.717789,0.755888,0.804506,0.0,34.307423,110.17,160.58,10.0,8.74,0.911591,0.968956,0.972029
64,0.628544,0.964932,0.820255,0.534519,0.37013,1.530823,1.530823,0.497026,0.510316,0.496364,0.461184,26.024626,38.228328,38.793144,0.761168,0.809664,0.0,34.348699333333336,111.34,162.41,9.78,8.59,0.91323,0.969763,0.97234
65,0.640611,0.966781,0.825663,0.552413,0.386338,1.680114,1.680114,0.51599,0.528977,0.51454,0.47862,26.122896,38.385942,38.854981,0.773875,0.819945,0.0,34.45460633333334,108.83,158.78,9.43,8.46,0.917423,0.970562,0.972861
66,0.667347,0.968539,0.840338,0.595917,0.421771,1.777444,2.158977,0.53434,0.549373,0.536101,0.502377,26.214347,38.450124,38.776888,0.782265,0.828999,0.0,34.480453000000004,106.63,155.47,9.29,8.62,0.922197,0.971453,0.973179
67,0.671742,0.969753,0.846034,0.598057,0.431801,1.770473,1.777444,0.527559,0.543996,0.531657,0.499192,26.147526,38.384414,38.776656,0.780435,0.826319,0.0,34.43619866666666,108.26,157.88,9.43,8.62,0.920142,0.970896,0.97293
68,0.672628,0.972134,0.840958,0.597188,0.436319,1.579538,1.770473,0.529122,0.545932,0.533957,0.502052,26.059829,38.330422,38.760508,0.783224,0.828093,0.0,34.383586333333334,110.43,161.1,9.55,8.65,0.920541,0.970598,0.973136
69,0.674365,0.970077,0.839481,0.607547,0.436255,1.579538,1.579538,0.530932,0.546819,0.534375,0.502041,26.173949,38.555758,39.121078,0.793258,0.833147,0.0,34.61692833333333,107.45,156.92,9.07,7.96,0.921636,0.970984,0.973492
70,0.665952,0.967233,0.843591,0.581858,0.43263,1.553254,1.683762,0.529486,0.547609,0.537013,0.507034,26.341989,38.86409,39.547678,0.809896,0.841067,0.0,34.917919000000005,103.25,150.97,8.45,7.22,0.922717,0.971631,0.973964
71,0.675309,0.968001,0.849544,0.586287,0.452821,1.481801,1.553254,0.535284,0.555295,0.54615,0.518127,26.457958,39.030844,39.817478,0.820676,0.847853,0.0,35.102093333333336,100.48,146.99,8.13,6.78,0.92449,0.972314,0.974713
72,0.703818,0.969028,0.845566,0.625733,0.509136,1.466592,1.481801,0.533839,0.555419,0.547334,0.520664,26.712707,39.263739,40.307989,0.838523,0.858714,4.240044,35.428145,94.7,138.61,7.7,6.06,0.928003,0.972923,0.975632
73,0.776098,0.972743,0.873409,0.710573,0.637797,1.466592,1.466592,0.554774,0.579992,0.57441,0.550307,27.00811,39.659376,41.264013,0.860501,0.87416,16.613779,35.97716633333334,88.32,129.5,7.03,4.86,0.934259,0.974903,0.977734
74,0.766503,0.972046,0.867593,0.679556,0.632901,1.597869,1.632917,0.573738,0.60153,0.598393,0.577779,27.279018,40.341198,41.970639,0.876563,0.888702,16.072603,36.530285,82.8,121.67,6.01,4.13,0.940128,0.978311,0.980026
75,0.826376,0.972252,0.879388,0.721186,0.768015,1.328154,1.597869,0.637648,0.678909,0.684265,0.676872,27.860933,41.411121,43.663169,0.902155,0.915125,31.338826,37.64507433333333,72.19,106.41,4.7,2.8,0.953233,0.983469,0.984184
76,0.867885,0.971635,0.890796,0.796153,0.832682,1.328154,1.328154,0.663386,0.710619,0.718126,0.713559,28.033015,41.581464,43.995457,0.906768,0.921902,41.679771,37.86997866666666,69.37,102.28,4.52,2.59,0.958102,0.984678,0.985265
77,0.846347,0.973947,0.890857,0.776019,0.784501,1.392908,1.547253,0.618353,0.657052,0.661013,0.651703,27.74132,41.187289,42.886136,0.895204,0.908598,33.618249,37.27158166666666,74.3,109.38,4.95,3.35,0.950524,0.982236,0.982357
78,0.76476,0.967515,0.851004,0.669498,0.650316,1.388817,1.392908,0.555909,0.583896,0.581187,0.561542,27.105104,40.035267,41.359361,0.87075,0.881558,15.100228,36.16657733333333,86.29,126.64,6.45,4.75,0.936435,0.976538,0.978044
79,0.741074,0.968237,0.845851,0.645203,0.599719,1.388817,1.388817,0.540945,0.563,0.555734,0.529722,26.856924,39.488567,40.61318,0.853614,0.869281,10.213002,35.65289033333334,91.55,134.09,7.32,5.65,0.933371,0.974254,0.976541
80,0.720759,0.964842,0.833905,0.618867,0.571279,1.302204,1.784146,0.515642,0.534735,0.524773,0.494477,26.417092,38.787007,39.583127,0.825182,0.847757,6.268478,34.92907533333334,101.54,148.38,8.6,7.16,0.926013,0.971399,0.974123
81,0.7013,0.966951,0.834306,0.606107,0.524127,1.302204,1.302204,0.499501,0.515933,0.503771,0.470202,25.992888,38.164042,38.841991,0.791828,0.826281,3.04405,34.33297366666667,112.14,163.6,9.92,8.49,0.919012,0.969337,0.972786
82,0.704751,0.965626,0.835742,0.608461,0.532699,1.330158,1.520602,0.496889,0.512874,0.500371,0.466374,25.87169,37.941041,38.317048,0.780859,0.82166,3.554568,34.043259666666664,115.49,168.23,10.45,9.58,0.91825,0.968867,0.972161
83,0.681671,0.964178,0.829809,0.583695,0.487978,1.330158,1.330158,0.490465,0.504467,0.490379,0.454202,25.559573,37.449979,37.52454,0.748445,0.807974,0.0767,33.511364,124.38,180.77,11.7,11.5,0.915442,0.967963,0.971119
84,0.66442,0.965677,0.823276,0.562999,0.455547,1.415591,1.600843,0.483998,0.496509,0.481309,0.443849,25.331343,37.089452,37.205753,0.721818,0.796947,0.0,33.20884933333333,131.2,190.52,12.71,12.37,0.913806,0.967712,0.971044
85,0.652357,0.962581,0.81838,0.552997,0.434941,1.415591,1.415591,0.478203,0.490493,0.474824,0.436836,25.106329,36.791829,36.846936,0.700829,0.788012,0.0,32.91503133333333,138.28,200.65,13.61,13.44,0.911078,0.967233,0.97053
86,0.6445,0.964827,0.823905,0.550047,0.411697,1.448574,1.527414,0.478047,0.489539,0.473439,0.434602,25.057559,36.714895,36.797866,0.693542,0.785074,0.0,32.85677333333333,139.85,202.92,13.85,13.59,0.910672,0.967205,0.970427
87,0.632496,0.963518,0.816046,0.541219,0.390812,1.448574,1.448574,0.47388,0.484874,0.46856,0.429243,24.908288,36.574491,36.628956,0.681795,0.780693,0.0,32.70391166666667,144.75,210.02,14.31,14.13,0.909601,0.967152,0.970326
88,0.628244,0.962139,0.811498,0.541827,0.382806,1.454724,1.545415,0.467502,0.478354,0.462098,0.4231,24.611644,36.344036,36.387429,0.66608,0.775426,0.0,32.447703,154.91,224.86,15.09,14.94,0.908156,0.96718,0.970213
89,0.631978,0.966338,0.827322,0.546461,0.379189,1.454724,1.454724,0.472777,0.483088,0.466153,0.426693,24.570616,36.311114,36.361826,0.665545,0.776532,0.0,32.41451866666667,156.37,227.0,15.2,15.03,0.90887,0.967347,0.970486
90,0.634989,0.964186,0.822965,0.553043,0.386323,1.398426,1.718126,0.469502,0.480119,0.46355,0.424227,24.556447,36.356081,36.357074,0.664917,0.775134,0.0,32.423200666666666,156.84,227.74,15.05,15.04,0.908256,0.967141,0.970002
91,0.632744,0.963236,0.820568,0.549732,0.382094,1.398426,1.398426,0.469231,0.479751,0.463306,0.424219,24.4518,36.322704,36.335169,0.658689,0.773503,0.0,32.369891,160.58,233.29,15.16,15.12,0.90834,0.967429,0.970271
92,0.631543,0.965111,0.82652,0.551573,0.370802,1.602506,1.602506,0.473584,0.483654,0.466735,0.426828,24.427751,36.344986,36.427346,0.658161,0.774533,0.0,32.40002766666667,161.37,234.59,15.09,14.8,0.909385,0.967788,0.970627
93,0.632522,0.966388,0.822587,0.549548,0.374196,1.623568,1.704526,0.471308,0.480671,0.463211,0.422524,24.208124,36.207305,36.157476,0.642935,0.767059,0.0,32.19096833333334,169.72,246.76,15.57,15.75,0.906559,0.967129,0.969971
94,0.636624,0.964536,0.821607,0.553976,0.383574,1.623568,1.623568,0.471367,0.481134,0.463865,0.423838,24.320614,36.333623,36.189348,0.651859,0.771391,0.0,32.281195000000004,165.42,240.45,15.13,15.64,0.907834,0.967331,0.970312
95,0.649577,0.967015,0.836696,0.562567,0.399163,1.70723,1.70723,0.483386,0.491591,0.473074,0.431278,24.365345,36.361186,36.127073,0.65296,0.774826,0.0,32.284534666666666,163.8,237.98,15.03,15.86,0.910592,0.967756,0.970542
96,0.657192,0.969537,0.844597,0.573025,0.407214,1.863996,2.082667,0.48484,0.493369,0.474941,0.43288,24.482299,36.393003,36.160193,0.659527,0.776866,0.0,32.345165,159.55,231.66,14.92,15.74,0.910728,0.96747,0.970285
97,0.638294,0.965357,0.82715,0.556371,0.384963,1.574015,1.863996,0.476993,0.486863,0.46958,0.429335,24.619874,36.480811,36.355472,0.664965,0.776528,0.0,32.485385666666666,154.57,224.44,14.62,15.05,0.909533,0.96712,0.969993
98,0.635657,0.964682,0.825449,0.557077,0.378461,1.574015,1.574015,0.475195,0.484979,0.467522,0.426828,24.502112,36.304253,36.19013,0.655226,0.772855,0.0,32.332165,158.88,230.61,15.23,15.63,0.908758,0.967227,0.970032
99,0.639961,0.966341,0.835342,0.556045,0.383052,1.544866,1.824601,0.479242,0.488631,0.470839,0.429828,24.649297,36.398079,36.379139,0.656761,0.774736,0.0,32.475505,153.59,222.92,14.9,14.97,0.910165,0.967815,0.970681
100,0.6374,0.96343,0.821345,0.553307,0.389559,1.544866,1.544866,0.47713,0.486955,0.46964,0.429138,24.693961,36.325883,36.374727,0.653569,0.772484,0.0,32.464857,152.12,220.64,15.15,14.98,0.90898,0.96724,0.97014
101,0.646981,0.968165,0.83672,0.568946,0.393068,1.746845,1.814493,0.484536,0.493846,0.475967,0.434691,24.888878,36.4193,36.466855,0.659688,0.77586,0.0,32.59167766666667,145.55,210.96,14.83,14.67,0.910374,0.967745,0.970636
102,0.634853,0.964446,0.82426,0.554947,0.383199,1.238428,1.746845,0.476445,0.48706,0.470182,0.430083,25.024264,36.433629,36.516945,0.660222,0.774859,0.0,32.65827933333333,141.2,204.48,14.78,14.5,0.909229,0.967237,0.970589
103,0.62389,0.962816,0.818287,0.546713,0.363424,1.238428,1.238428,0.476092,0.486167,0.469049,0.428938,25.069331,36.375438,36.648861,0.655976,0.773611,0.0,32.697876666666666,139.75,202.37,14.98,14.07,0.909901,0.967153,0.970515
104,0.634855,0.965745,0.832444,0.560247,0.374911,1.452616,1.751942,0.480091,0.4903,0.47294,0.432222,25.237019,36.439025,36.927528,0.661359,0.774954,0.0,32.86785733333334,134.46,194.71,14.76,13.19,0.90994,0.967176,0.971128
105,0.630026,0.963633,0.821316,0.546621,0.379354,1.452616,1.452616,0.477751,0.488624,0.472017,0.432202,25.450662,36.560575,37.241448,0.668684,0.776291,0.0,33.084228333333336,128.01,185.36,14.36,12.27,0.909596,0.966803,0.971047
106,0.6373,0.966457,0.831974,0.557887,0.383495,1.494376,1.557189,0.484342,0.495017,0.4783,0.43855,25.868407,36.850848,37.793081,0.690121,0.785732,0.0,33.504112,116.28,168.36,13.43,10.81,0.912641,0.967435,0.972038
107,0.640863,0.965209,0.825223,0.561295,0.392882,1.402557,1.494376,0.483886,0.495532,0.479416,0.440562,26.179164,37.060617,38.253346,0.707277,0.788701,0.0,33.831042333333336,108.24,156.73,12.79,9.72,0.911195,0.966366,0.971574
108,0.63919,0.965057,0.825128,0.560987,0.387971,1.402557,1.402557,0.490387,0.502267,0.486472,0.448155,26.635162,37.433559,38.723967,0.740949,0.802971,0.0,34.26422933333334,97.49,141.11,11.74,8.72,0.914859,0.967277,0.972479
