Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.564558,0.965849,0.776165,0.455278,0.356052,4.156775,4.490262,0.344529,0.378337,0.370506,0.332678,15.756,36.430375,36.002175,0.609532,0.662949,0.0,29.39618333333333,1157.02,1727.75,14.79,16.33,0.821876,0.986919,0.982725
109,0.526508,0.95296,0.737096,0.442968,0.301204,4.156775,4.156775,0.346799,0.382837,0.375826,0.340292,15.741834,36.383116,36.011925,0.621148,0.676578,0.0,29.378958333333333,1160.8,1733.39,14.95,16.29,0.826685,0.987202,0.983106
110,0.564592,0.959575,0.766455,0.478776,0.357983,3.982564,4.380228,0.359419,0.393676,0.386252,0.35152,15.743755,36.395163,35.9994,0.628963,0.686379,0.0,29.379439333333334,1160.29,1732.63,14.91,16.34,0.827452,0.987647,0.983469
111,0.53207,0.957597,0.751503,0.438856,0.320173,3.982564,3.982564,0.354675,0.392292,0.386557,0.353562,15.62618,36.305648,35.877123,0.625162,0.683972,0.0,29.26965033333333,1192.12,1780.17,15.22,16.8,0.821157,0.987374,0.982966
112,0.560388,0.957961,0.7581,0.458102,0.356688,4.251184,4.391529,0.362576,0.39795,0.390645,0.356901,15.485444,36.161714,35.677426,0.627208,0.688209,0.0,29.108194666666666,1231.43,1838.81,15.74,17.59,0.822842,0.987587,0.983107
113,0.513467,0.951411,0.729353,0.38437,0.30058,4.251184,4.251184,0.370671,0.406833,0.400569,0.368137,14.777394,35.783373,35.26006,0.627101,0.701116,0.0,28.606942333333336,1449.03,2164.42,17.17,19.37,0.813267,0.988547,0.98399
114,0.56692,0.966619,0.784475,0.442809,0.355385,4.377417,4.449917,0.374326,0.40818,0.400404,0.365621,14.486856,35.621971,35.16116,0.624196,0.699155,0.0,28.423329000000006,1549.05,2314.17,17.82,19.81,0.809049,0.988945,0.984598
115,0.575362,0.958694,0.753153,0.457499,0.38107,4.1693,4.377417,0.372104,0.406004,0.397319,0.36285,14.230674,35.491575,34.852013,0.602908,0.682444,0.0,28.19142066666667,1643.13,2454.78,18.36,21.28,0.794992,0.988012,0.983474
116,0.546524,0.953092,0.744475,0.444816,0.335385,3.732116,4.1693,0.381099,0.411978,0.402312,0.366714,14.180635,35.426597,34.848379,0.59599,0.67691,0.0,28.151870333333335,1662.14,2483.23,18.64,21.29,0.78926,0.987166,0.982501
117,0.582226,0.961543,0.778541,0.492144,0.374896,3.732116,3.732116,0.380632,0.414801,0.405361,0.369725,14.113757,35.441736,34.883644,0.5938,0.67634,0.0,28.146378999999996,1687.79,2521.77,18.57,21.12,0.784247,0.986814,0.981806
118,0.55197,0.95605,0.749498,0.437957,0.341451,3.972912,4.145754,0.387221,0.418446,0.408284,0.370302,13.782533,35.355704,34.728717,0.58413,0.674723,0.0,27.955651333333336,1821.22,2721.62,18.95,21.89,0.777085,0.987244,0.982395
119,0.565921,0.958809,0.768586,0.47935,0.344812,3.696937,3.972912,0.390072,0.423558,0.412314,0.371754,13.698571,35.323182,34.735555,0.580661,0.672247,0.0,27.919102666666664,1856.65,2774.75,19.09,21.85,0.777275,0.987088,0.982106
120,0.575293,0.972798,0.828167,0.476933,0.313762,3.696937,3.696937,0.410724,0.440039,0.424572,0.378555,13.616633,35.235682,34.605601,0.57776,0.670832,0.0,27.819305333333332,1892.06,2827.59,19.48,22.52,0.781239,0.988212,0.983261
121,0.523183,0.960458,0.764579,0.418681,0.268919,3.656191,4.494112,0.40699,0.438212,0.426253,0.38353,13.583875,35.204528,34.726725,0.578322,0.668948,0.0,27.838376,1906.25,2849.0,19.62,21.9,0.77524,0.988369,0.983501
122,0.582137,0.974171,0.813735,0.488497,0.353759,3.656191,3.656191,0.402669,0.437671,0.42905,0.38874,13.530193,35.2123,34.707158,0.573205,0.663773,0.0,27.81655033333333,1929.89,2884.44,19.58,22.0,0.767189,0.987049,0.982127
123,0.522545,0.961789,0.765264,0.422015,0.269551,3.829647,3.928284,0.389992,0.42695,0.419703,0.380711,13.170318,35.093899,34.568882,0.565143,0.663674,0.0,27.611033000000003,2096.23,3133.64,20.12,22.71,0.759668,0.987641,0.982267
124,0.529757,0.958481,0.742077,0.41636,0.293133,3.829647,3.829647,0.389019,0.425511,0.419771,0.383894,13.119225,35.145282,34.659768,0.559904,0.660143,0.0,27.641424999999998,2120.83,3170.72,19.89,22.24,0.752928,0.987771,0.982451
125,0.610067,0.97437,0.834496,0.526269,0.35782,3.993979,3.993979,0.411697,0.445305,0.435705,0.395797,13.199655,35.210382,34.771927,0.550367,0.650743,0.0,27.727321333333332,2081.9,3112.54,19.59,21.67,0.748241,0.987425,0.981989
126,0.552049,0.966577,0.788861,0.453309,0.311898,3.652078,4.054468,0.390201,0.429784,0.423898,0.387804,13.247252,35.318695,34.820266,0.544261,0.645637,0.0,27.795404333333334,2059.17,3078.61,19.11,21.43,0.738448,0.986491,0.980497
127,0.533126,0.966271,0.783765,0.434965,0.298049,3.652078,3.652078,0.399373,0.435241,0.429737,0.393431,13.353366,35.479961,35.008782,0.548861,0.649394,0.0,27.947369666666663,2009.36,3004.3,18.41,20.52,0.740625,0.986505,0.980559
128,0.582446,0.96544,0.793963,0.503442,0.355726,3.963937,4.081852,0.403972,0.441257,0.43528,0.400056,13.399977,35.641014,35.062353,0.546451,0.648453,0.0,28.034447999999998,1987.82,2972.23,17.74,20.27,0.736619,0.986404,0.980319
129,0.571365,0.97198,0.810746,0.502627,0.326223,3.905773,3.963937,0.394752,0.434332,0.430575,0.395754,13.535251,35.731339,35.209073,0.546461,0.647887,0.0,28.15855433333333,1926.88,2881.08,17.38,19.6,0.737678,0.985986,0.979859
130,0.550011,0.966065,0.781413,0.475185,0.309928,3.905773,3.905773,0.408383,0.444517,0.438666,0.402663,13.691267,35.748844,35.3675,0.550683,0.649157,0.0,28.26920366666667,1858.98,2779.42,17.31,18.89,0.741135,0.985807,0.979876
131,0.584863,0.96465,0.798967,0.500358,0.345865,4.152993,4.152993,0.438061,0.469661,0.459611,0.419332,13.873464,35.745373,35.537358,0.556254,0.653452,0.0,28.38539833333333,1782.73,2665.23,17.32,18.17,0.750204,0.985736,0.97977
132,0.596295,0.973651,0.816343,0.518943,0.360115,3.771382,4.407181,0.430342,0.465403,0.456767,0.418031,13.972161,35.721908,35.559668,0.557009,0.654312,0.0,28.417912333333334,1742.81,2605.34,17.41,18.08,0.751457,0.985846,0.980077
133,0.593312,0.974495,0.836292,0.53639,0.346603,3.771382,3.771382,0.40335,0.443059,0.438507,0.404382,14.00799,35.428543,35.425322,0.55381,0.649896,0.0,28.287284999999997,1728.83,2583.93,18.63,18.64,0.749672,0.985665,0.979724
134,0.611354,0.976297,0.84135,0.534669,0.370924,3.778993,3.778993,0.429005,0.465143,0.456235,0.418738,14.125808,35.418672,35.3051,0.561493,0.654491,0.0,28.283193333333333,1682.83,2514.78,18.67,19.17,0.756488,0.985664,0.979831
135,0.721327,0.984359,0.893496,0.630296,0.493371,5.689555,5.689555,0.497013,0.530215,0.517846,0.47315,14.487857,35.517542,35.463347,0.594888,0.68446,9.916853,28.489582,1548.55,2313.63,18.25,18.48,0.778538,0.987334,0.981909
136,0.73399,0.986283,0.916314,0.688838,0.473993,5.96625,8.222637,0.475527,0.513482,0.503875,0.463132,14.740294,35.485354,35.434045,0.600173,0.685559,12.276031,28.553231,1461.49,2182.99,18.39,18.61,0.782681,0.987039,0.981418
137,0.684573,0.983709,0.892911,0.618204,0.423978,5.781472,5.96625,0.494024,0.528276,0.518242,0.476955,14.872375,35.392551,35.539724,0.613067,0.694421,4.60606,28.60155,1417.89,2117.6,18.79,18.16,0.787982,0.986339,0.980319
138,0.613879,0.980517,0.854363,0.566627,0.351751,3.635113,5.781472,0.450106,0.490524,0.484094,0.448647,14.724145,35.24578,35.082236,0.603273,0.684438,0.0,28.35072033333334,1467.35,2191.12,19.43,20.18,0.783537,0.985668,0.979839
139,0.627363,0.979364,0.840624,0.532236,0.411063,3.580711,3.635113,0.426405,0.470237,0.467772,0.437023,14.715585,35.178392,35.004798,0.604955,0.684874,0.0,28.299591666666668,1470.34,2195.44,19.74,20.54,0.785607,0.985928,0.980125
140,0.579401,0.971827,0.807985,0.519977,0.350497,3.475492,3.580711,0.417554,0.460878,0.460133,0.43266,14.696302,35.045478,35.087712,0.59875,0.675845,0.0,28.27649733333334,1476.89,2205.21,20.35,20.15,0.780529,0.984683,0.978718
141,0.595343,0.978895,0.837089,0.521567,0.353059,3.087053,3.475492,0.426766,0.468676,0.465295,0.435217,14.648392,35.025775,35.056109,0.598981,0.677523,0.0,28.243425333333334,1493.24,2229.67,20.44,20.3,0.783841,0.984849,0.979278
142,0.586912,0.974283,0.835332,0.518341,0.340002,3.087053,3.087053,0.427513,0.469456,0.466892,0.436207,14.554944,34.975438,34.92231,0.597325,0.677307,0.0,28.150897333333333,1525.71,2278.17,20.68,20.93,0.783061,0.984976,0.979266
143,0.580586,0.970647,0.796443,0.49822,0.342331,3.721111,3.721111,0.447083,0.485641,0.479284,0.445417,14.236848,34.615309,34.657311,0.598241,0.679942,0.0,27.836489333333333,1641.65,2451.29,22.47,22.25,0.785651,0.985832,0.979987
144,0.715978,0.979849,0.877297,0.636947,0.514262,4.896084,6.288713,0.486107,0.526117,0.519667,0.484355,14.112618,34.676831,34.414983,0.615845,0.697816,8.883442,27.734810666666665,1689.23,2522.43,22.15,23.53,0.791549,0.986609,0.980865
145,0.682619,0.984172,0.878,0.59792,0.445856,4.074728,4.896084,0.421643,0.471861,0.471468,0.440193,13.894368,34.518123,34.533741,0.595198,0.678247,3.616535,27.648744000000004,1775.93,2652.43,22.98,22.89,0.778319,0.986322,0.980696
146,0.560977,0.975624,0.813571,0.491915,0.302508,3.572145,4.074728,0.418457,0.458944,0.454551,0.42278,13.627235,34.334269,34.285715,0.577434,0.664493,0.0,27.415739666666667,1888.5,2820.7,23.97,24.24,0.766371,0.984709,0.978776
147,0.558212,0.969249,0.807578,0.495195,0.282041,3.572145,3.572145,0.446613,0.485056,0.476883,0.440677,13.425363,34.235244,34.185247,0.578004,0.669857,0.0,27.281951333333335,1978.16,2954.91,24.52,24.81,0.770208,0.98643,0.980569
148,0.654752,0.977232,0.847673,0.561458,0.410847,6.139063,6.139063,0.479512,0.517687,0.507083,0.467834,13.061427,33.974208,33.845384,0.571987,0.668593,0.624173,26.96033966666667,2150.94,3213.2,26.04,26.83,0.762917,0.985972,0.980208
149,0.641459,0.983429,0.878947,0.588705,0.350659,4.608165,6.823777,0.459731,0.502008,0.493335,0.456153,12.866737,33.961968,33.79624,0.557651,0.659701,0.0,26.874981666666667,2249.22,3360.52,26.11,27.13,0.750432,0.985446,0.979664
150,0.546737,0.970995,0.799967,0.453559,0.307397,3.386556,4.608165,0.407394,0.451542,0.44794,0.418392,12.660413,33.855181,33.665566,0.536721,0.644692,0.0,26.727053333333334,2358.47,3524.03,26.76,27.96,0.734285,0.984654,0.978518
151,0.551448,0.971369,0.80347,0.473305,0.299914,3.386556,3.386556,0.370761,0.423851,0.426499,0.401155,12.49292,33.847337,33.478113,0.529156,0.645319,0.0,26.606123333333333,2451.06,3662.59,26.81,29.19,0.723537,0.984341,0.978028
152,0.589807,0.97408,0.821043,0.498039,0.354432,4.059083,4.341972,0.369038,0.42189,0.424166,0.399152,12.399263,33.786844,33.419767,0.532058,0.652207,0.0,26.535291333333333,2504.42,3742.43,27.19,29.59,0.719735,0.984322,0.978297
153,0.559756,0.970738,0.770886,0.443546,0.357969,3.508983,4.059083,0.358043,0.411136,0.416224,0.395105,12.225942,33.683013,33.252284,0.542184,0.669177,0.0,26.38707966666667,2606.31,3894.81,27.85,30.75,0.72092,0.984935,0.979335
154,0.532317,0.967631,0.763202,0.433396,0.307039,3.508983,3.508983,0.35098,0.403044,0.404746,0.378012,12.167706,33.652337,33.067379,0.524839,0.652813,0.0,26.29580733333334,2641.61,3947.39,28.04,32.09,0.713874,0.983916,0.978102
155,0.549903,0.965353,0.764031,0.441454,0.341531,3.408388,3.556962,0.356242,0.402209,0.400703,0.371589,12.158625,33.59935,33.151053,0.516733,0.644979,0.0,26.303009333333335,2647.08,3955.65,28.39,31.48,0.709376,0.983004,0.977575
156,0.555574,0.970747,0.789505,0.437438,0.338819,3.408388,3.408388,0.339801,0.391701,0.392651,0.364714,12.196423,33.681625,33.322475,0.519134,0.647503,0.0,26.40017433333333,2623.93,3921.37,27.86,30.26,0.711498,0.98335,0.978286
157,0.559685,0.969196,0.778158,0.451259,0.34551,3.5233,3.5233,0.346315,0.392451,0.391222,0.361758,12.231729,33.694937,33.375352,0.514605,0.641585,0.0,26.434006,2602.69,3889.62,27.77,29.89,0.709322,0.982597,0.977677
158,0.566198,0.97496,0.800978,0.469809,0.336657,3.568321,3.568321,0.332664,0.383499,0.384332,0.356133,12.267648,33.75013,33.422278,0.515523,0.639664,0.0,26.480018666666666,2581.22,3857.59,27.42,29.57,0.710161,0.982471,0.977726
159,0.566888,0.973615,0.798609,0.495747,0.333753,3.672829,3.672829,0.33248,0.381216,0.380848,0.352568,12.374424,33.802264,33.568917,0.519827,0.640478,0.0,26.581868333333333,2518.55,3763.9,27.09,28.59,0.714132,0.982086,0.977338
160,0.563432,0.973821,0.795851,0.481706,0.332766,3.755975,3.755975,0.326899,0.37325,0.372638,0.34475,12.526539,33.927178,33.592924,0.52464,0.641392,0.0,26.682213666666666,2432.02,3634.35,26.32,28.43,0.719176,0.982517,0.9779
161,0.572358,0.973555,0.79515,0.501796,0.341336,3.831016,3.858099,0.321591,0.36801,0.368643,0.341056,12.698733,34.007169,33.71938,0.527247,0.636935,0.0,26.80842733333333,2337.62,3493.07,25.84,27.61,0.722294,0.981812,0.977313
162,0.595377,0.976553,0.827847,0.517005,0.361398,3.831016,3.831016,0.32148,0.371419,0.372104,0.343609,12.898822,34.093373,33.839693,0.535263,0.640162,0.0,26.943962666666664,2232.56,3335.79,25.34,26.86,0.733024,0.982468,0.978078
163,0.589264,0.977255,0.816808,0.498381,0.370571,3.940485,3.991119,0.321421,0.366858,0.366573,0.337194,13.044878,34.167149,33.994886,0.541448,0.642005,0.0,27.068971000000005,2158.78,3225.47,24.91,25.92,0.741714,0.982937,0.978747
164,0.576189,0.972531,0.795777,0.466784,0.3761,3.940485,3.940485,0.321465,0.366176,0.365779,0.337128,13.231199,34.227447,34.097767,0.543035,0.638467,0.0,27.185470999999996,2068.32,3090.01,24.57,25.31,0.745409,0.982573,0.978599
165,0.576359,0.971177,0.794722,0.513702,0.341292,3.969409,3.969409,0.311142,0.356142,0.356966,0.330706,13.455916,34.325098,34.263899,0.545375,0.636438,0.0,27.348304333333335,1964.19,2934.19,24.02,24.36,0.749962,0.982353,0.97866
166,0.561847,0.973036,0.790479,0.474891,0.332258,4.038968,4.038968,0.323114,0.368379,0.368053,0.340394,13.671735,34.487739,34.368032,0.557483,0.644276,0.0,27.509168666666664,1869.12,2791.95,23.14,23.78,0.762013,0.983162,0.979581
167,0.564297,0.974457,0.805272,0.471849,0.328771,4.255998,4.54663,0.3314,0.376279,0.375234,0.345674,13.922239,34.586396,34.575794,0.571667,0.652292,0.0,27.694809666666668,1764.52,2635.46,22.62,22.67,0.775105,0.984345,0.981029
168,0.526436,0.96218,0.747187,0.434712,0.303363,3.895625,4.255998,0.318128,0.361434,0.361308,0.335255,14.116908,34.641292,34.616465,0.575015,0.652723,0.0,27.791555,1687.42,2519.94,22.33,22.46,0.778211,0.983566,0.980463
169,0.522098,0.969979,0.766029,0.423354,0.292854,3.895625,3.895625,0.319964,0.366614,0.368049,0.342806,14.24187,34.652822,34.672521,0.600021,0.678201,0.0,27.85573766666667,1639.72,2448.46,22.27,22.17,0.790962,0.984859,0.982226
170,0.565858,0.970421,0.781195,0.478494,0.353475,4.010971,4.010971,0.319863,0.36339,0.364032,0.338922,14.483608,34.678324,34.802263,0.599177,0.673399,0.0,27.988065000000006,1551.21,2315.9,22.14,21.52,0.792444,0.983779,0.981185
171,0.563039,0.973592,0.79171,0.460303,0.331555,4.699575,4.699575,0.342795,0.385089,0.383327,0.355207,14.781347,34.850699,34.878741,0.609563,0.681014,0.0,28.17026233333333,1448.7,2162.45,21.28,21.14,0.803296,0.98501,0.982393
172,0.569309,0.976551,0.811534,0.465561,0.327189,4.725329,5.336038,0.332014,0.37639,0.375886,0.349629,15.089161,35.001644,35.065274,0.607603,0.676946,0.0,28.38535966666667,1349.79,2014.49,20.55,20.26,0.806887,0.98436,0.981819
173,0.557144,0.97132,0.790702,0.459314,0.326913,4.239907,4.725329,0.328058,0.369615,0.368902,0.343254,15.364534,35.114595,35.250595,0.609396,0.674226,0.0,28.57657466666667,1267.05,1890.72,20.03,19.41,0.809657,0.98384,0.981291
174,0.538581,0.961602,0.758456,0.417112,0.330305,4.236391,4.239907,0.31294,0.353987,0.35323,0.327581,15.630099,35.169904,35.345971,0.608356,0.668943,0.0,28.715324666666664,1192.17,1778.57,19.77,18.99,0.812462,0.983327,0.980944
175,0.530962,0.969145,0.791786,0.414328,0.28769,4.236391,4.236391,0.307778,0.351094,0.350693,0.325179,15.9447,35.302769,35.579014,0.614555,0.670864,0.0,28.942161,1109.05,1654.29,19.18,18.0,0.818602,0.984115,0.982027
176,0.577113,0.975161,0.815417,0.479532,0.326847,4.849299,4.849299,0.327795,0.36768,0.365647,0.338872,16.230194,35.443147,35.77149,0.624635,0.675679,0.0,29.148277000000004,1038.65,1549.03,18.57,17.22,0.827718,0.98489,0.982623
177,0.5749,0.975321,0.807105,0.457297,0.336871,4.84192,5.49486,0.330107,0.370315,0.368373,0.342143,16.430768,35.496835,35.892229,0.629963,0.678929,0.0,29.27327733333333,991.93,1479.12,18.34,16.74,0.83358,0.985241,0.983119
178,0.546085,0.972202,0.787022,0.451988,0.304809,4.320343,4.84192,0.31352,0.356492,0.356518,0.33121,16.600583,35.505878,35.911426,0.623717,0.669549,0.0,29.33929566666667,954.1,1422.4,18.3,16.67,0.829709,0.983699,0.981558
179,0.538779,0.965091,0.756272,0.437417,0.315074,4.320343,4.320343,0.29852,0.343504,0.344742,0.320656,16.689327,35.428202,35.894747,0.619707,0.662678,0.0,29.337425333333332,934.98,1393.63,18.63,16.73,0.831072,0.983363,0.981449
180,0.553456,0.96794,0.76247,0.444658,0.346489,4.621838,4.621838,0.301727,0.343565,0.343144,0.317389,16.72533,35.412153,35.922768,0.612637,0.653394,0.0,29.353416999999997,927.3,1382.13,18.7,16.63,0.830884,0.983506,0.981718
181,0.558963,0.974593,0.81125,0.471453,0.309156,4.074378,4.659152,0.30154,0.340469,0.337306,0.30996,16.955726,35.529979,36.098779,0.612286,0.652594,0.0,29.528161333333333,879.5,1310.71,18.2,15.97,0.834375,0.983681,0.982101
182,0.563237,0.975155,0.805739,0.50677,0.300355,3.954718,4.074378,0.301645,0.343179,0.342578,0.315576,17.043245,35.508088,36.159984,0.61551,0.652721,0.0,29.570439000000004,862.05,1284.56,18.29,15.74,0.83716,0.983514,0.982216
183,0.623984,0.973537,0.81255,0.528674,0.427857,3.954718,3.954718,0.349155,0.381832,0.373915,0.342437,17.132888,35.470035,36.126411,0.624777,0.659718,0.0,29.576444666666664,844.6,1258.32,18.45,15.86,0.846043,0.983747,0.982501
184,0.622846,0.980839,0.85606,0.592955,0.334986,5.479665,7.064019,0.367499,0.396778,0.387084,0.351569,17.343431,35.601621,36.247522,0.638658,0.673608,0.0,29.730858,804.74,1198.77,17.9,15.43,0.85517,0.984791,0.98357
185,0.621857,0.979686,0.841532,0.522068,0.395807,4.671606,5.479665,0.356494,0.389457,0.380994,0.347394,17.37171,35.656807,36.25825,0.640894,0.674119,0.0,29.762255666666665,799.51,1190.99,17.68,15.39,0.854714,0.984385,0.982964
186,0.609396,0.977561,0.818715,0.520322,0.401132,4.019455,4.671606,0.332881,0.371428,0.367762,0.338141,17.37317,35.66564,36.240588,0.639348,0.671099,0.0,29.759799333333333,799.24,1190.59,17.64,15.45,0.850952,0.983333,0.981971
187,0.595315,0.978091,0.824106,0.510581,0.354579,4.019455,4.019455,0.351888,0.386337,0.380138,0.34777,17.429312,35.702342,36.253842,0.648813,0.680031,0.0,29.79516533333333,789.02,1175.3,17.49,15.41,0.858777,0.984741,0.98345
188,0.573021,0.976316,0.815513,0.497013,0.32632,3.851218,4.418391,0.326061,0.367432,0.365605,0.337874,17.394536,35.645154,36.198214,0.638505,0.66937,0.0,29.745967999999994,795.39,1184.75,17.72,15.6,0.85233,0.983626,0.98212
189,0.616122,0.984285,0.863353,0.540347,0.343563,3.714551,3.851218,0.372258,0.403626,0.394733,0.359348,17.383739,35.599155,36.124929,0.647721,0.677706,0.0,29.702607666666665,797.43,1187.7,17.91,15.87,0.860736,0.984613,0.983144
190,0.567884,0.972739,0.813511,0.478845,0.325498,3.28567,3.714551,0.329296,0.368695,0.366239,0.336493,17.258717,35.517041,36.024895,0.636918,0.667899,0.0,29.600217666666666,820.67,1222.39,18.25,16.24,0.851513,0.983384,0.981988
191,0.554751,0.97023,0.796217,0.493952,0.296913,3.28567,3.28567,0.336275,0.374943,0.371624,0.340861,17.214029,35.45226,35.949208,0.639975,0.669376,0.0,29.538499,829.2,1235.03,18.53,16.53,0.852237,0.983008,0.981532
192,0.59304,0.974894,0.811398,0.503334,0.360769,3.12688,3.382516,0.334732,0.376484,0.373592,0.343702,17.180358,35.397006,35.914021,0.640353,0.669702,0.0,29.497128333333333,835.67,1244.64,18.77,16.66,0.852269,0.983397,0.982064
193,0.552436,0.968283,0.768353,0.448745,0.32461,3.075134,3.12688,0.333343,0.374282,0.371757,0.34213,17.167637,35.387323,35.85547,0.638468,0.667815,0.0,29.47014333333333,838.14,1248.29,18.81,16.89,0.851289,0.983018,0.981528
194,0.540353,0.96695,0.770298,0.441851,0.298753,3.075134,3.075134,0.348989,0.385249,0.380358,0.34939,17.252099,35.385667,35.918457,0.6417,0.670741,0.0,29.518740999999995,822.08,1224.25,18.82,16.64,0.853991,0.983203,0.981861
195,0.551344,0.965442,0.762444,0.453486,0.323735,3.133442,3.230257,0.333804,0.375736,0.374107,0.345455,17.280105,35.406726,35.885272,0.640923,0.669687,0.0,29.524034333333333,816.84,1216.38,18.72,16.77,0.85349,0.983141,0.981772
196,0.582813,0.978795,0.819267,0.521774,0.324991,3.133442,3.133442,0.375269,0.407365,0.399112,0.364736,17.308792,35.38316,35.875465,0.648258,0.676494,0.0,29.522472333333337,811.52,1208.37,18.83,16.81,0.860169,0.983716,0.982386
197,0.571525,0.97807,0.825633,0.524689,0.304544,3.022734,3.604338,0.354898,0.394279,0.390253,0.358435,17.349014,35.410519,35.924177,0.646668,0.675227,0.0,29.56123666666667,804.04,1197.23,18.71,16.62,0.857355,0.983635,0.982358
198,0.553265,0.971588,0.789943,0.464848,0.312884,3.022734,3.022734,0.358866,0.394794,0.389905,0.35884,17.319632,35.355952,35.846005,0.644491,0.673432,0.0,29.507196333333336,809.55,1205.36,18.94,16.92,0.857571,0.98329,0.981946
199,0.606763,0.977943,0.841302,0.547866,0.349364,3.387103,3.387103,0.372687,0.412525,0.407488,0.373523,17.342047,35.339899,35.83019,0.650914,0.679203,0.0,29.504045333333334,805.44,1199.16,19.01,16.98,0.861786,0.984235,0.983
200,0.634711,0.979389,0.843088,0.549003,0.407511,4.056159,4.056159,0.397457,0.430564,0.421803,0.385256,17.400222,35.36038,35.883428,0.659341,0.686085,0.0,29.54801,794.75,1183.2,18.93,16.78,0.865946,0.984616,0.983449
201,0.598573,0.982207,0.853599,0.515944,0.328605,4.116824,4.116824,0.41615,0.443954,0.432508,0.394319,17.550523,35.469007,35.933562,0.666607,0.692821,0.0,29.651030666666667,767.81,1142.95,18.46,16.59,0.870551,0.985016,0.983835
202,0.640996,0.979205,0.82805,0.565229,0.370746,4.509391,4.509391,0.432077,0.462715,0.452943,0.414534,17.82539,35.704571,36.115425,0.676952,0.702223,0.0,29.881795333333333,720.8,1072.86,17.48,15.91,0.876559,0.985887,0.984827
203,0.683404,0.982554,0.857115,0.610608,0.424534,5.226017,6.600637,0.444662,0.4748,0.464285,0.426005,18.2533,36.13101,36.47238,0.687412,0.711262,4.122175,30.285563333333332,653.21,972.19,15.85,14.65,0.883263,0.986479,0.985412
204,0.596898,0.977061,0.829738,0.515987,0.331037,4.378274,5.226017,0.435968,0.460105,0.44856,0.411217,18.329419,36.314785,36.613894,0.69408,0.714762,0.0,30.419366,641.76,955.3,15.19,14.18,0.886849,0.986344,0.985317
205,0.602822,0.980263,0.83738,0.515319,0.330898,3.349377,4.378274,0.404716,0.444854,0.439867,0.405583,18.573324,36.602517,36.869479,0.693793,0.714682,0.0,30.681773333333336,606.68,903.13,14.22,13.37,0.884868,0.986763,0.985863
206,0.57855,0.977489,0.810212,0.478579,0.315982,3.349377,3.349377,0.418202,0.446889,0.437888,0.403022,18.60266,36.701546,36.915689,0.688773,0.711683,0.0,30.739965,602.55,897.05,13.9,13.23,0.883068,0.985516,0.984446
207,0.603911,0.977265,0.836579,0.496124,0.352697,3.348044,3.613103,0.412637,0.444092,0.435891,0.400642,18.770196,36.862955,37.072914,0.688723,0.710559,0.0,30.902021666666666,579.76,863.1,13.39,12.76,0.879489,0.984722,0.983701
208,0.595578,0.977531,0.819496,0.52075,0.355616,3.348044,3.348044,0.405084,0.437228,0.430795,0.398998,18.815937,36.998008,37.183888,0.695512,0.717279,0.0,30.99927766666667,573.61,854.06,12.98,12.44,0.884267,0.985995,0.984828
209,0.580049,0.976904,0.813292,0.497848,0.322665,3.286149,4.106033,0.419264,0.446707,0.437715,0.403572,18.883424,37.042698,37.255122,0.696096,0.717967,0.0,31.06041466666667,564.77,840.89,12.85,12.23,0.884819,0.985332,0.984365
210,0.633835,0.980706,0.840771,0.528281,0.404435,3.073223,3.286149,0.40999,0.444233,0.437573,0.403745,18.893138,37.08082,37.289448,0.693391,0.71548,0.0,31.087802,563.48,839.01,12.73,12.14,0.882968,0.98526,0.984397
211,0.591337,0.977885,0.819519,0.482362,0.353947,3.073223,3.073223,0.413823,0.444881,0.43758,0.403856,18.849427,37.013767,37.228675,0.689533,0.712404,0.0,31.030623000000002,569.2,847.5,12.93,12.31,0.880885,0.98451,0.983637
212,0.590528,0.976845,0.819935,0.515608,0.318061,3.117322,3.117322,0.426091,0.456652,0.447152,0.411769,18.893468,37.045741,37.22131,0.693045,0.71703,0.0,31.05350633333333,563.49,838.95,12.84,12.33,0.883692,0.98517,0.984255
213,0.550848,0.972109,0.778466,0.449954,0.29258,3.204913,3.204913,0.417602,0.44587,0.438015,0.404904,18.899332,37.083659,37.256427,0.694527,0.719463,0.0,31.079806,562.7,837.81,12.73,12.23,0.884176,0.985095,0.984278
214,0.575704,0.978255,0.822562,0.472844,0.309247,3.429538,3.429538,0.428761,0.45602,0.44655,0.411806,18.923689,37.074274,37.249433,0.693282,0.716706,0.0,31.082465333333335,559.59,833.13,12.75,12.25,0.88207,0.984419,0.983632
215,0.592685,0.978011,0.822693,0.498436,0.333886,4.260481,4.260481,0.441121,0.465305,0.454617,0.418963,19.236987,37.33427,37.511751,0.704736,0.726494,0.0,31.361002666666664,520.69,775.14,12.01,11.53,0.887166,0.985101,0.984379
216,0.569391,0.976497,0.812228,0.480304,0.299363,3.452992,4.55907,0.424472,0.455232,0.448258,0.416818,19.579234,37.642782,37.844046,0.707102,0.730699,0.0,31.68868733333333,481.25,716.4,11.19,10.68,0.886278,0.984991,0.984214
