Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.639081,0.963716,0.818681,0.5666680000000001,0.41346499999999997,12.169221,12.169221,0.23291399999999998,0.291484,0.292093,0.271843,19.377786999999998,41.020979,44.069623,0.508422,0.606543,10.365307000000001,34.822796333333336,501.56,750.42,5.14,2.55,0.810412,0.984779,0.987203
11,0.6437930000000001,0.964173,0.820283,0.580613,0.41434499999999996,12.32719,12.32719,0.23383299999999999,0.290709,0.29134299999999996,0.270995,19.191928,40.965993,44.049989000000004,0.511369,0.6085010000000001,11.066851,34.73597,523.45,783.23,5.21,2.56,0.811549,0.985048,0.987654
12,0.639261,0.9657020000000001,0.828332,0.5744739999999999,0.398044,12.485868,12.485868,0.246115,0.304412,0.30386399999999997,0.282355,19.226822,41.064316,44.199096000000004,0.514836,0.6130479999999999,9.99255,34.830078,519.23,776.96,5.09,2.47,0.81637,0.985434,0.988346
13,0.649755,0.9643579999999999,0.820743,0.574344,0.41769799999999996,12.505234,12.893231,0.250757,0.306811,0.30437800000000004,0.280118,18.352149,40.457774,43.742661,0.5081479999999999,0.6107520000000001,11.106967,34.18419466666666,634.97,950.31,5.85,2.75,0.817126,0.985282,0.988655
14,0.648231,0.9642569999999999,0.819261,0.581869,0.41229899999999997,12.505234,12.505234,0.246335,0.299325,0.296613,0.272789,18.217559,40.330187,43.655215999999996,0.501146,0.605517,11.257988000000001,34.067654,654.95,980.22,6.03,2.8,0.814092,0.985061,0.988748
15,0.683425,0.967356,0.841933,0.612434,0.46821,12.517545,12.517545,0.259164,0.31206300000000003,0.307963,0.282495,18.262139,40.297437,43.680375,0.502371,0.60623,14.999685999999999,34.07998366666667,648.28,970.21,6.07,2.79,0.814667,0.984797,0.989031
16,0.701174,0.9707389999999999,0.856117,0.643197,0.48735100000000003,12.666851,12.666851,0.273931,0.3271,0.322181,0.296058,18.608355,40.627576,43.951729,0.524274,0.6253529999999999,16.8083,34.39588666666666,598.62,895.87,5.63,2.62,0.824978,0.985558,0.989644
17,0.702695,0.9702780000000001,0.8519950000000001,0.6319100000000001,0.49954899999999997,12.030119000000001,12.669532,0.27526,0.327664,0.323689,0.298538,18.597,40.721475,44.053538,0.535837,0.63502,16.485167999999998,34.45733766666667,600.15,898.22,5.51,2.56,0.828328,0.985381,0.989846
18,0.681565,0.966195,0.832034,0.626969,0.46622600000000003,11.89675,12.030119000000001,0.256274,0.30533899999999997,0.301609,0.276532,17.472136,40.168116,43.6436,0.494777,0.6015199999999999,14.535696,33.761283999999996,777.36,1163.77,6.26,2.81,0.808532,0.984847,0.989363
19,0.671064,0.967433,0.831967,0.606123,0.45189799999999997,11.89675,11.89675,0.267074,0.31666700000000003,0.311797,0.285252,17.72972,40.479804,43.864844,0.511471,0.617263,12.725457,34.02478933333333,732.58,1096.75,5.82,2.67,0.819205,0.985461,0.989777
20,0.662207,0.967628,0.8274809999999999,0.598279,0.42892299999999994,12.310984,12.51882,0.280036,0.33005,0.324569,0.296883,17.961949,40.737307,44.041763,0.52749,0.631929,11.390305999999999,34.24700633333334,694.44,1039.65,5.49,2.56,0.83002,0.986286,0.990321
21,0.664033,0.968118,0.8319219999999999,0.598863,0.435167,11.634131,12.310984,0.27754,0.326859,0.321946,0.294639,17.925731,40.662832,43.980039,0.5249739999999999,0.628895,11.202567,34.189534,700.27,1048.35,5.58,2.6,0.82823,0.986411,0.990221
22,0.636604,0.9652379999999999,0.8130689999999999,0.574418,0.404983,11.389652,11.634131,0.265903,0.313644,0.30926,0.28334000000000004,17.792278,40.49433,43.829066,0.519702,0.623382,8.257128,34.038558,722.13,1081.07,5.8,2.69,0.82318,0.986148,0.989824
23,0.653686,0.9667190000000001,0.8212309999999999,0.57181,0.42507,11.389652,11.389652,0.275407,0.32369699999999996,0.317986,0.28963,17.285629,40.326377,43.623781,0.5181939999999999,0.625709,9.839288999999999,33.745262333333336,811.37,1214.84,6.03,2.82,0.828404,0.987285,0.990641
24,0.6789149999999999,0.969518,0.850317,0.611176,0.433329,11.784013999999999,11.925108999999999,0.299647,0.348699,0.340415,0.308318,17.275189,40.444494,43.738895,0.530428,0.637962,12.295067999999999,33.819526,813.28,1217.76,5.87,2.75,0.836743,0.988028,0.991239
25,0.665247,0.968449,0.838623,0.6173890000000001,0.411029,11.488625,11.784013999999999,0.295959,0.343265,0.33526,0.304345,17.108852,40.392229,43.680628999999996,0.530763,0.6385310000000001,10.51261,33.72723666666666,844.99,1265.3,5.94,2.79,0.836363,0.988073,0.991145
26,0.6627390000000001,0.968625,0.832311,0.5672510000000001,0.432508,11.488625,11.488625,0.29795,0.345089,0.337248,0.30654699999999996,17.070613,40.444643,43.736837,0.539652,0.646048,10.129157000000001,33.75069766666667,852.43,1276.49,5.87,2.75,0.840302,0.988509,0.991449
27,0.665036,0.968942,0.840242,0.5918180000000001,0.408814,11.524933,11.524933,0.308758,0.356617,0.347722,0.31608600000000003,17.040010000000002,40.482859999999995,43.7056,0.554752,0.657956,10.013314,33.74282333333333,858.45,1285.52,5.82,2.77,0.844935,0.988919,0.991692
28,0.6994100000000001,0.969555,0.8543209999999999,0.609807,0.470663,11.69311,11.69311,0.32681,0.377443,0.367157,0.331728,16.664103,40.319315,43.400441,0.5458810000000001,0.6507930000000001,13.973471,33.461286333333334,936.0,1401.75,6.04,2.97,0.8411,0.989235,0.991625
29,0.6826399999999999,0.969606,0.8466739999999999,0.5916359999999999,0.433327,11.803897000000001,11.803897000000001,0.330611,0.381932,0.371489,0.334564,16.603127999999998,40.298196000000004,43.403566,0.548852,0.653096,11.668318,33.434963333333336,949.22,1421.57,6.07,2.97,0.840921,0.989253,0.991545
30,0.699431,0.9712879999999999,0.8488479999999999,0.644415,0.439725,12.035254,12.035254,0.339427,0.391239,0.379716,0.341803,16.538358,40.300691,43.389753999999996,0.5504560000000001,0.65365,13.864576000000001,33.409601,963.46,1442.93,6.07,2.98,0.838768,0.98898,0.991404
31,0.714909,0.972987,0.858368,0.686032,0.43788900000000003,12.410931,12.410931,0.35688200000000003,0.40868699999999997,0.395385,0.35478000000000004,16.671607,40.51475,43.616127,0.564226,0.666323,15.89509,33.600828,934.32,1399.33,5.78,2.83,0.846974,0.989217,0.991622
32,0.713543,0.9732959999999999,0.8630389999999999,0.698846,0.42332200000000003,11.97177,12.612932,0.368436,0.420101,0.40624699999999997,0.364591,16.794055,40.690799,43.780753000000004,0.573121,0.67372,15.088123999999999,33.75520233333334,908.33,1360.43,5.55,2.72,0.85118,0.989548,0.991923
33,0.696414,0.972009,0.8679620000000001,0.645624,0.423526,11.175711999999999,11.97177,0.341049,0.390352,0.379581,0.343986,16.507373,40.500378999999995,43.593329,0.562917,0.663239,12.776149,33.533693666666665,970.28,1453.26,5.79,2.84,0.840619,0.989156,0.991684
34,0.6967260000000001,0.9712270000000001,0.848202,0.6109760000000001,0.46157600000000004,10.787239999999999,11.175711999999999,0.34172399999999997,0.389788,0.379048,0.343656,16.464816,40.51254,43.637789,0.557778,0.657799,12.496795,33.538381666666666,979.81,1467.57,5.78,2.81,0.837738,0.989077,0.991487
35,0.6725869999999999,0.970339,0.8469969999999999,0.591716,0.41611800000000004,10.147126,10.787239999999999,0.33376100000000003,0.38095500000000004,0.371048,0.337606,16.566045000000003,40.6937,43.771255,0.560234,0.660404,9.003048,33.677,957.22,1433.76,5.54,2.73,0.839988,0.989029,0.991376
36,0.6428520000000001,0.968944,0.8225680000000001,0.5689810000000001,0.38764299999999996,9.920465,10.147126,0.318037,0.364253,0.356564,0.325315,16.551499,40.7819,43.835715,0.562496,0.661551,5.609223,33.723038,960.4,1438.57,5.43,2.69,0.839639,0.988909,0.991343
37,0.650414,0.96975,0.8411790000000001,0.561811,0.382738,9.920465,9.920465,0.33465,0.381898,0.37304899999999996,0.340319,16.608898,40.935121,43.980446,0.571458,0.6688,5.926824,33.84148833333334,947.76,1419.68,5.24,2.6,0.843768,0.989548,0.991496
38,0.6845760000000001,0.970167,0.844196,0.565824,0.47131999999999996,9.892191,10.106899,0.34615300000000004,0.39421,0.38498000000000004,0.351191,16.520878,40.926435,43.916542,0.582713,0.675967,10.023543,33.787951666666665,967.15,1448.75,5.25,2.64,0.844934,0.990027,0.991676
39,0.6706529999999999,0.971137,0.850764,0.581588,0.428133,9.631632000000002,9.892191,0.345147,0.393075,0.384562,0.351645,16.645432,40.970437,43.972084,0.590988,0.682895,7.99365,33.862651,939.83,1407.79,5.2,2.61,0.849093,0.989981,0.991643
40,0.644402,0.9685790000000001,0.827224,0.5457960000000001,0.409045,8.749004,9.631632000000002,0.33523600000000003,0.38438,0.378756,0.348037,16.712259,41.016968,44.023501,0.591899,0.681067,4.180152,33.917576,925.48,1386.29,5.14,2.57,0.845638,0.989951,0.991684
41,0.615958,0.9684709999999999,0.814377,0.557276,0.346064,8.545733,8.749004,0.328135,0.375891,0.371087,0.341559,16.727496,41.118506,44.043155,0.5898479999999999,0.676713,0.782654,33.96305233333333,922.22,1381.44,5.03,2.56,0.841704,0.989708,0.9913
42,0.638824,0.9696040000000001,0.8373280000000001,0.572585,0.375846,8.545733,8.545733,0.347591,0.396073,0.389317,0.358608,16.914386,41.409231,44.276045,0.598353,0.683148,2.9088950000000002,34.19988733333333,883.35,1323.25,4.7,2.43,0.847986,0.990366,0.991508
43,0.6540630000000001,0.97131,0.860233,0.559215,0.399418,8.748452,9.084232,0.36085500000000004,0.409487,0.401458,0.367705,16.883145000000003,41.547160999999996,44.357481,0.5852189999999999,0.664972,4.603092,34.26259566666667,889.69,1332.8,4.55,2.38,0.836028,0.99017,0.991016
44,0.666718,0.969928,0.845599,0.587113,0.426428,8.748452,8.748452,0.36544499999999996,0.414889,0.40763,0.37496999999999997,17.123177,41.726752000000005,44.565594,0.600622,0.680064,6.193480999999999,34.471841000000005,841.87,1261.14,4.37,2.27,0.845586,0.990306,0.991236
45,0.661505,0.970476,0.838484,0.596954,0.40620900000000004,8.632669,8.880303,0.37113,0.42017299999999996,0.41237399999999996,0.379385,17.3726,41.819103000000005,44.674438,0.610588,0.6911609999999999,5.2534,34.622047,794.92,1190.75,4.28,2.22,0.856135,0.990815,0.991753
46,0.646408,0.967299,0.8266700000000001,0.571361,0.396741,8.347716,8.632669,0.365799,0.414563,0.408384,0.37703600000000004,17.454088,41.688804,44.495976,0.615617,0.695006,3.198887,34.546289333333334,780.2,1168.62,4.41,2.31,0.856928,0.990752,0.991691
47,0.646957,0.969815,0.847988,0.5848180000000001,0.36746999999999996,8.347716,8.347716,0.383139,0.43149099999999996,0.423259,0.389218,17.573387,41.602226,44.412265000000005,0.622703,0.701778,2.7771470000000003,34.52929266666667,759.11,1136.95,4.5,2.35,0.861614,0.990977,0.991795
48,0.628343,0.9682040000000001,0.8229059999999999,0.552017,0.359417,7.736775,8.405743,0.380644,0.428113,0.421195,0.389234,17.534073,41.542083,44.373563,0.63394,0.7110569999999999,0.0,34.48323966666666,766.02,1147.29,4.56,2.38,0.864691,0.991438,0.992217
49,0.616096,0.9659700000000001,0.805764,0.521045,0.361548,7.417839,7.736775,0.379275,0.426547,0.420667,0.38967399999999996,17.648743,41.646553000000004,44.465351,0.642273,0.7176859999999999,0.0,34.586882333333335,746.06,1117.39,4.45,2.33,0.868579,0.991586,0.992332
50,0.595109,0.9646979999999999,0.789741,0.48416800000000004,0.345546,6.670195,7.417839,0.379471,0.425968,0.420299,0.39017399999999997,17.711401000000002,41.86705,44.645628,0.6560239999999999,0.731241,0.0,34.74135966666667,735.34,1101.39,4.23,2.23,0.87679,0.992331,0.99276
51,0.567987,0.9623889999999999,0.7824409999999999,0.468657,0.309611,5.6480120000000005,6.670195,0.36461,0.409875,0.40556,0.376873,17.453873,41.948665000000005,44.506352,0.653045,0.7274390000000001,0.0,34.636296666666674,780.19,1168.67,4.15,2.3,0.869951,0.991829,0.991945
52,0.507842,0.955469,0.747911,0.42274300000000004,0.24670100000000003,5.414433,5.6480120000000005,0.331741,0.374859,0.374039,0.35030100000000003,17.131038,42.171372,44.434164,0.6426430000000001,0.714967,0.0,34.578858,840.29,1258.86,3.94,2.34,0.856571,0.991041,0.990422
53,0.530219,0.959895,0.7751319999999999,0.437546,0.248387,5.414433,5.414433,0.359242,0.400503,0.39663400000000004,0.368622,16.731135000000002,42.388453000000005,44.596923,0.651304,0.7279720000000001,0.0,34.57217033333333,921.19,1380.28,3.75,2.26,0.867105,0.992135,0.991914
54,0.567213,0.9634469999999999,0.794972,0.492302,0.27200799999999997,6.3873940000000005,6.3873940000000005,0.388466,0.430504,0.42389499999999997,0.392266,16.7432,42.596413,44.76321,0.658546,0.737139,0.0,34.700941,918.59,1376.45,3.58,2.17,0.875934,0.992819,0.992715
55,0.57365,0.964306,0.796542,0.49954,0.27273200000000003,6.801491,6.801491,0.398413,0.440302,0.43268599999999996,0.400514,16.6747,42.584455,44.696717,0.654134,0.733036,0.0,34.651957333333335,933.19,1398.33,3.59,2.21,0.874764,0.99304,0.992854
56,0.580933,0.9656950000000001,0.802873,0.488659,0.298097,6.568388000000001,6.8246139999999995,0.39623600000000003,0.44005,0.433783,0.402404,16.497122,42.551832,44.516887,0.6393449999999999,0.718766,0.0,34.521947,972.11,1456.69,3.61,2.3,0.864223,0.992594,0.992484
57,0.5855899999999999,0.965995,0.810769,0.48616400000000004,0.302759,6.485818,6.568388000000001,0.397252,0.444345,0.44005299999999997,0.410125,16.361659,42.562276000000004,44.405909,0.632558,0.71195,0.0,34.44328133333334,1002.89,1502.85,3.6,2.36,0.857787,0.992242,0.992224
58,0.622388,0.9682780000000001,0.8194879999999999,0.533565,0.353186,6.485818,6.485818,0.418548,0.46540200000000004,0.459534,0.427737,16.379176,42.78471,44.454446999999995,0.641486,0.72091,0.0,34.53944433333333,998.82,1496.8,3.42,2.33,0.864391,0.992606,0.992636
59,0.636584,0.971434,0.836994,0.56486,0.34505399999999997,6.915075,6.915075,0.444169,0.490224,0.48158199999999995,0.446514,16.358884,42.773955,44.425891,0.637864,0.719422,0.0,34.519576666666666,1003.5,1503.81,3.43,2.35,0.866677,0.992737,0.992907
60,0.695526,0.9752709999999999,0.8687450000000001,0.6203380000000001,0.409586,7.578682000000001,7.578682000000001,0.497379,0.543272,0.531086,0.49171499999999996,16.468529,42.868199,44.545264,0.651384,0.732851,8.104766,34.627330666666666,978.48,1466.32,3.36,2.28,0.875678,0.993286,0.9937
61,0.68134,0.974917,0.8662059999999999,0.6015590000000001,0.38301799999999997,7.752878,7.752878,0.500657,0.5474939999999999,0.5356029999999999,0.49533599999999994,16.719837,42.938434,44.574913,0.669452,0.7490979999999999,6.143254,34.744394666666665,923.51,1383.87,3.31,2.27,0.885249,0.9933,0.994093
62,0.669566,0.975066,0.8635139999999999,0.590326,0.363126,7.7617199999999995,7.781524,0.508346,0.556658,0.545838,0.507009,16.937414,43.355767,44.862895,0.684036,0.76352,4.574318,35.05202533333334,878.36,1316.25,3.0,2.12,0.893661,0.993801,0.994317
63,0.659708,0.97536,0.8639379999999999,0.559963,0.349889,7.7617199999999995,7.7617199999999995,0.519505,0.570596,0.560327,0.521995,17.134253,44.275059000000006,45.449143,0.709749,0.784259,3.32465,35.619485000000005,839.33,1257.93,2.43,1.85,0.904378,0.994339,0.994556
64,0.714404,0.976333,0.874849,0.6060800000000001,0.46014499999999997,7.807703,7.807703,0.5492,0.601391,0.589974,0.550205,16.953325,44.438142,45.609804,0.712149,0.786253,12.473774,35.667090333333334,874.98,1311.44,2.34,1.79,0.90455,0.994398,0.994606
65,0.704978,0.9767290000000001,0.882072,0.633303,0.399095,8.315438,8.385036999999999,0.544469,0.596164,0.582868,0.539792,16.79475,43.835318,45.385954999999996,0.705055,0.781842,11.092545,35.33867433333333,907.57,1360.21,2.69,1.88,0.904493,0.994686,0.994694
66,0.6808890000000001,0.9760989999999999,0.8752909999999999,0.5989939999999999,0.369462,7.773371000000001,8.315438,0.50459,0.55879,0.548191,0.5096430000000001,16.629807,43.046028,44.9605,0.698915,0.775291,6.3694370000000005,34.87877833333334,942.79,1412.86,3.22,2.08,0.900562,0.994454,0.994442
67,0.627703,0.97144,0.8321430000000001,0.5339659999999999,0.327828,7.103621,7.773371000000001,0.44785200000000003,0.505046,0.499493,0.465504,16.383136999999998,42.753535,44.727162,0.680281,0.758587,0.0,34.621278,997.89,1495.43,3.45,2.19,0.888336,0.993978,0.994043
68,0.614008,0.96849,0.818974,0.534909,0.329129,7.068581,7.103621,0.41407299999999997,0.468742,0.464649,0.433411,16.059657,42.676592,44.440031,0.661034,0.739578,0.0,34.39209333333333,1075.02,1611.07,3.51,2.34,0.876366,0.993419,0.993699
69,0.615589,0.969513,0.818839,0.5144880000000001,0.339384,7.068581,7.068581,0.419637,0.47419300000000003,0.469366,0.437158,16.037081,42.993970000000004,44.578928000000005,0.664922,0.7429479999999999,0.0,34.53665966666667,1080.57,1619.47,3.26,2.27,0.878163,0.993476,0.993893
70,0.6080800000000001,0.9687979999999999,0.82094,0.519364,0.321365,7.080133999999999,7.284025,0.419396,0.475365,0.47179899999999997,0.44047700000000006,16.07268,43.147675,44.605064,0.6738729999999999,0.752181,0.0,34.608473,1071.73,1606.25,3.15,2.25,0.881961,0.993655,0.993872
71,0.624765,0.969708,0.832834,0.539412,0.33005,6.822911,7.080133999999999,0.404246,0.455974,0.449978,0.416628,16.054955,42.876692,44.508903000000004,0.673333,0.753815,0.0,34.480183333333336,1076.15,1612.82,3.35,2.3,0.883908,0.993272,0.993664
72,0.599362,0.96934,0.8293149999999999,0.5156189999999999,0.28471799999999997,6.822911,6.822911,0.403802,0.45455100000000004,0.448445,0.414416,16.025205,42.460474,44.409844,0.671896,0.752101,0.0,34.298507666666666,1083.61,1623.9,3.69,2.36,0.882158,0.992789,0.993786
73,0.656986,0.974769,0.8588819999999999,0.583789,0.35435900000000004,7.157042,7.157042,0.431724,0.484523,0.476055,0.43913599999999997,16.087861,42.039701,44.249385,0.678265,0.757733,2.23903,34.125649,1068.18,1600.64,4.07,2.44,0.88562,0.992747,0.993996
74,0.651224,0.976618,0.8730600000000001,0.56804,0.32457800000000003,8.471026,8.786335000000001,0.46893500000000005,0.5169520000000001,0.5048279999999999,0.46522600000000003,16.258339000000003,42.175206,44.313126000000004,0.694492,0.77198,2.263697,34.24889033333334,1027.08,1539.03,3.94,2.41,0.893108,0.993284,0.994268
75,0.650986,0.97711,0.8750979999999999,0.57052,0.304795,8.471026,8.471026,0.476259,0.522355,0.5096310000000001,0.46921599999999997,16.476512,42.376622999999995,44.474340000000005,0.714545,0.791871,2.1768669999999997,34.44249166666666,976.76,1463.62,3.76,2.32,0.905111,0.993785,0.994528
76,0.662684,0.9780700000000001,0.883866,0.5804779999999999,0.30149000000000004,8.898858,9.054497,0.515472,0.555747,0.538626,0.494737,16.892115,42.530998,44.699508,0.739847,0.815099,4.176378,34.707540333333334,887.67,1330.05,3.63,2.2,0.920626,0.994687,0.995104
77,0.622263,0.9757819999999999,0.8629680000000001,0.547906,0.261854,8.47195,8.898858,0.49474300000000004,0.536539,0.520756,0.477592,16.770256,42.453117,44.664832000000004,0.7293069999999999,0.805824,0.0,34.629401666666666,912.92,1367.9,3.7,2.22,0.913711,0.994281,0.994987
78,0.685076,0.976142,0.879991,0.584175,0.387571,8.47195,8.47195,0.519263,0.559076,0.540804,0.49496899999999994,16.694532000000002,42.398084000000004,44.442896999999995,0.739215,0.811833,7.062075999999999,34.51183766666667,928.99,1391.96,3.74,2.34,0.915071,0.994468,0.995145
79,0.673552,0.976915,0.884014,0.60196,0.326438,8.760077,9.163191000000001,0.536993,0.576268,0.5573,0.5100319999999999,16.794071,42.750712,44.633859,0.745862,0.816307,5.74769,34.726214,907.9,1360.42,3.45,2.24,0.918757,0.994647,0.994907
80,0.673708,0.9766379999999999,0.88025,0.587228,0.31455,8.387296000000001,8.760077,0.528004,0.5685899999999999,0.55083,0.504896,16.956735000000002,43.215788,44.934257,0.749344,0.82129,5.394821,35.03559333333334,874.47,1310.41,3.1,2.09,0.923002,0.994879,0.995465
81,0.64574,0.975742,0.8687389999999999,0.5624170000000001,0.29694899999999996,7.528949000000001,8.387296000000001,0.516091,0.558411,0.54304,0.499604,17.149507,43.66187,45.242605,0.744359,0.817621,0.477062,35.35132733333333,836.47,1253.52,2.8,1.94,0.921866,0.994828,0.995462
82,0.635854,0.9744709999999999,0.858516,0.54014,0.29728499999999997,7.176879,7.528949000000001,0.5111319999999999,0.554465,0.540656,0.49911000000000005,17.14476,43.84617,45.410277,0.7281989999999999,0.80416,0.0,35.467069,837.35,1254.89,2.68,1.87,0.91597,0.994598,0.995348
83,0.650358,0.9753229999999999,0.8642290000000001,0.5666640000000001,0.309625,7.176879,7.176879,0.527738,0.572083,0.55896,0.519258,17.157017,43.674824,45.457152,0.728981,0.8056770000000001,1.186277,35.429664333333335,835.01,1251.35,2.79,1.85,0.917156,0.994723,0.995434
84,0.654029,0.976642,0.871084,0.582425,0.306051,7.3494399999999995,7.3494399999999995,0.539514,0.5814520000000001,0.567267,0.525645,17.257063,43.027395,45.157534999999996,0.724841,0.8031149999999999,1.910868,35.147331,816.11,1222.85,3.24,1.98,0.919082,0.994845,0.995562
85,0.702728,0.9782200000000001,0.89097,0.631139,0.359344,7.800614,7.800614,0.590752,0.626267,0.607445,0.561874,17.499234,42.679245,45.198668,0.7297640000000001,0.804904,10.631526,35.12571566666667,771.93,1156.53,3.51,1.96,0.923217,0.995148,0.995918
86,0.692284,0.978246,0.892259,0.622908,0.33550100000000005,7.009869,7.88638,0.591978,0.626666,0.609401,0.564792,17.67822,42.880552,45.346834,0.7381270000000001,0.813882,8.271086,35.30186866666667,740.76,1109.83,3.35,1.9,0.929805,0.995383,0.996009
87,0.637998,0.9764799999999999,0.8680459999999999,0.552958,0.285049,6.352678,7.009869,0.558551,0.5956520000000001,0.5812609999999999,0.540525,17.543326,42.982425,45.245177000000005,0.728791,0.806984,0.0,35.256976,764.1,1144.85,3.27,1.94,0.924941,0.995257,0.995866
88,0.6449050000000001,0.976458,0.861741,0.573729,0.312697,6.0516309999999995,6.352678,0.5552699999999999,0.592428,0.578471,0.5383979999999999,17.2565,43.291927,45.271347999999996,0.720167,0.794204,0.0,35.27325833333333,816.17,1223.01,3.05,1.93,0.914178,0.994806,0.995703
89,0.657728,0.9768629999999999,0.866563,0.5730729999999999,0.340611,6.0516309999999995,6.0516309999999995,0.555114,0.592126,0.5785170000000001,0.538899,17.411416,43.531278,45.377078999999995,0.727817,0.8013819999999999,1.465388,35.43992433333333,787.56,1180.15,2.88,1.89,0.918435,0.994822,0.995798
90,0.725722,0.98136,0.9135049999999999,0.676158,0.353779,6.592866000000001,6.592866000000001,0.630888,0.6608850000000001,0.641235,0.595306,17.786486,44.006059,45.644836,0.751233,0.823248,14.399709,35.812460333333334,722.4,1082.51,2.59,1.77,0.931064,0.995589,0.996283
91,0.7967609999999999,0.9828889999999999,0.9367620000000001,0.732479,0.451009,8.084982,8.138708,0.70567,0.730766,0.708558,0.6612359999999999,17.991602,43.714974,45.61181,0.770011,0.836333,32.239982,35.772795333333335,689.14,1032.57,2.76,1.79,0.935414,0.995717,0.99645
92,0.788207,0.9823959999999999,0.925784,0.73745,0.454219,6.699688,8.084982,0.6713779999999999,0.701657,0.684116,0.639933,17.951898,43.299092,45.755082,0.77551,0.8408979999999999,27.819606,35.66869066666667,695.5,1042.05,3.04,1.73,0.936276,0.995929,0.996521
93,0.756707,0.98275,0.9311020000000001,0.707054,0.380784,5.583442,6.699688,0.674833,0.706495,0.691837,0.651734,18.170215,42.957974,45.843203,0.778249,0.8386879999999999,21.61835,35.65713066666667,661.47,990.97,3.29,1.69,0.934526,0.995763,0.996484
94,0.6784,0.981439,0.8868889999999999,0.587727,0.348842,4.547973000000001,5.583442,0.681056,0.70867,0.694778,0.658011,18.301849,42.805071999999996,45.719159000000005,0.774991,0.833852,7.326414,35.608693333333335,641.78,961.38,3.41,1.74,0.931087,0.995506,0.996292
