Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
69,0.6947369999999999,0.9835379999999999,0.8904,0.621178,0.456139,3.091137,3.11947,0.338562,0.38222399999999995,0.394985,0.38764699999999996,25.685274,33.815497,34.657289,0.691571,0.752811,6.910216999999999,31.386020000000002,125.28,175.61,27.01,22.25,0.87986,0.93657,0.955925
70,0.7180989999999999,0.9861139999999999,0.903151,0.654285,0.48731,3.091137,3.091137,0.352927,0.395696,0.407634,0.39804,25.790857,33.942848,34.770071,0.7019270000000001,0.76039,9.751278999999998,31.50125866666667,122.25,171.39,26.23,21.68,0.882224,0.936326,0.9558
71,0.708784,0.9852559999999999,0.8949799999999999,0.627033,0.487271,3.074652,3.277914,0.35480700000000004,0.397766,0.41006000000000004,0.40281999999999996,26.173848,34.107586,34.942125,0.7109300000000001,0.766879,8.450584,31.74118633333333,112.3,156.93,25.25,20.84,0.884221,0.937349,0.956946
72,0.7002659999999999,0.9847530000000001,0.8930739999999999,0.624505,0.47061499999999995,2.870757,3.074652,0.35341300000000003,0.397702,0.411224,0.405278,26.28955,34.207947,35.043132,0.7133189999999999,0.767401,7.1654089999999995,31.84687633333333,109.37,152.8,24.68,20.36,0.882016,0.935629,0.955828
73,0.691925,0.984348,0.891957,0.6198170000000001,0.44963100000000006,2.848436,2.870757,0.34427399999999997,0.38756599999999997,0.400907,0.394839,25.774689000000002,34.151588000000004,34.960211,0.7006600000000001,0.757827,6.228433,31.62882933333334,122.31,172.03,25.0,20.75,0.879083,0.935973,0.955908
74,0.688028,0.9851409999999999,0.892191,0.62002,0.438778,2.848436,2.848436,0.338552,0.382403,0.396411,0.39095799999999997,25.985227,34.104135,35.024268,0.6993189999999999,0.757224,5.8656,31.704543333333334,116.88,163.89,25.27,20.45,0.87807,0.934841,0.955795
75,0.688919,0.985417,0.895258,0.621398,0.435079,2.8718310000000002,2.873834,0.337796,0.38237600000000005,0.39659,0.391996,26.188425,34.18619,35.090107,0.700034,0.758269,6.032716000000001,31.821574000000002,111.76,156.4,24.8,20.14,0.878499,0.934142,0.955414
76,0.688124,0.985427,0.8959459999999999,0.618347,0.43479300000000004,2.83223,2.8718310000000002,0.337746,0.382378,0.397072,0.392313,26.329341999999997,34.269622999999996,35.143775,0.704114,0.761231,5.899116,31.914246666666667,108.31,151.41,24.33,19.89,0.879519,0.935164,0.956266
77,0.687343,0.985259,0.893524,0.616611,0.43486899999999995,2.8202439999999998,2.83223,0.331307,0.374607,0.38845599999999997,0.383438,26.099247000000002,34.32877,35.154033,0.693368,0.752224,5.971154,31.86068333333333,113.74,159.65,24.0,19.85,0.874896,0.933132,0.954767
78,0.679417,0.9847370000000001,0.890302,0.605912,0.42748500000000006,2.754054,2.8202439999999998,0.331545,0.374228,0.387258,0.381429,25.884104,34.228184000000006,35.016534,0.686264,0.74722,4.842423,31.709607333333338,119.34,167.75,24.56,20.48,0.873704,0.93435,0.955226
79,0.679254,0.985074,0.894175,0.613426,0.421497,2.7450759999999996,2.754054,0.336943,0.380288,0.393467,0.387373,26.051897,34.268131,35.073103,0.689547,0.750333,4.63711,31.79771033333333,115.02,161.4,24.34,20.22,0.87603,0.935216,0.955667
80,0.677817,0.98535,0.896515,0.6127060000000001,0.411059,2.7450759999999996,2.7450759999999996,0.34164,0.384633,0.398273,0.392789,26.174570000000003,34.291196,35.093959999999996,0.695025,0.754542,4.339392,31.853241999999998,111.99,156.9,24.21,20.12,0.877594,0.935002,0.955414
81,0.676178,0.98585,0.896342,0.610502,0.408815,2.7522290000000003,2.7522290000000003,0.343568,0.388081,0.402609,0.398088,26.264501,34.319318,35.168539,0.698634,0.757062,4.079722,31.917452666666673,109.76,153.68,24.05,19.78,0.878371,0.93448,0.955623
82,0.677188,0.9856659999999999,0.8948389999999999,0.610528,0.411803,2.758956,2.758956,0.341868,0.386158,0.400081,0.394181,26.248490000000004,34.352059000000004,35.199515000000005,0.692921,0.753131,4.231594,31.933354666666673,110.09,154.25,23.87,19.64,0.877764,0.933273,0.954654
83,0.6745899999999999,0.9842350000000001,0.885179,0.595286,0.42174300000000003,2.6637459999999997,2.775001,0.339187,0.383432,0.397067,0.391633,25.973395999999997,34.115859,35.004277,0.6903699999999999,0.751695,3.891553,31.697844,117.18,164.34,25.21,20.54,0.877291,0.931098,0.953007
84,0.666395,0.984455,0.886968,0.6024149999999999,0.39573400000000003,2.6637459999999997,2.6637459999999997,0.33550399999999997,0.379795,0.39382,0.388424,26.025387,34.163963,35.079795000000004,0.6920229999999999,0.753069,2.926154,31.75638166666667,115.77,162.38,24.93,20.19,0.877933,0.932994,0.954615
85,0.681395,0.985132,0.893591,0.613681,0.420023,2.840302,2.840302,0.341461,0.385321,0.398969,0.394282,26.326990999999996,34.199735,35.128755,0.698522,0.7583260000000001,4.898388,31.88516033333333,108.44,151.49,24.72,19.96,0.87897,0.932832,0.954832
86,0.679525,0.984809,0.890418,0.603532,0.42331599999999997,2.875988,2.937553,0.33871999999999997,0.383278,0.397951,0.394435,26.303102000000003,34.288013,35.217396,0.701775,0.759968,4.779735,31.936170333333337,108.85,152.32,24.23,19.56,0.878743,0.933677,0.955395
87,0.6790039999999999,0.98472,0.889072,0.6064729999999999,0.421583,2.875988,2.875988,0.335977,0.379815,0.394065,0.38956999999999997,26.0615,34.342457,35.234691999999995,0.696978,0.756074,4.774234,31.879549666666666,114.59,161.04,23.92,19.48,0.878123,0.933944,0.955111
88,0.6659069999999999,0.985102,0.889374,0.604305,0.387189,2.826579,2.8898919999999997,0.333552,0.377589,0.392111,0.388362,25.783682000000002,34.148709000000004,35.109272999999995,0.686251,0.7473810000000001,3.093892,31.680554666666666,121.96,171.68,25.02,20.05,0.875038,0.931967,0.954317
89,0.6679930000000001,0.9851790000000001,0.889767,0.59622,0.395206,2.726675,2.826579,0.334437,0.378712,0.393829,0.392021,25.922364,34.157308,35.131394,0.690018,0.750211,3.304004,31.737022,118.34,166.28,24.97,19.95,0.876273,0.932965,0.954601
90,0.680875,0.985576,0.89354,0.6099399999999999,0.415684,2.68272,2.726675,0.339042,0.38379,0.398952,0.396746,26.336177000000003,34.141824,35.104298,0.700633,0.759193,4.829877,31.860766333333334,108.3,151.17,25.06,20.07,0.879659,0.932061,0.953805
91,0.688131,0.9858600000000001,0.898121,0.620103,0.423729,2.68272,2.68272,0.34529499999999996,0.390495,0.406037,0.404492,26.456342,34.114509000000005,35.117948,0.707224,0.764279,5.6607449999999995,31.896266333333333,105.57,147.04,25.21,20.01,0.882311,0.934068,0.955525
92,0.685008,0.9860450000000001,0.898409,0.613827,0.424746,2.808031,2.808031,0.34321999999999997,0.387712,0.40276100000000004,0.400108,26.241867,34.040222,35.08614,0.707967,0.764275,5.368655,31.789409666666668,110.63,154.49,25.65,20.16,0.882589,0.93502,0.95622
93,0.6732819999999999,0.985406,0.894423,0.599849,0.405686,2.881263,2.9683029999999997,0.306632,0.348067,0.36092199999999997,0.354468,25.972992,33.443288,34.561465000000005,0.677177,0.7424470000000001,5.002362000000001,31.325915,118.27,164.35,29.43,22.75,0.874418,0.931619,0.953679
94,0.6808850000000001,0.98559,0.895648,0.6061949999999999,0.42313900000000004,2.865376,2.881263,0.29989299999999997,0.33983,0.35144899999999996,0.342988,25.688168,33.280815000000004,34.374691999999996,0.661395,0.731015,6.222171,31.114558333333335,126.05,175.49,30.55,23.75,0.869795,0.929827,0.952489
95,0.672143,0.985203,0.8925129999999999,0.6093609999999999,0.400018,2.865376,2.865376,0.30222899999999997,0.34221,0.35381399999999996,0.34478200000000003,25.615802,33.168942,34.245183000000004,0.658706,0.7289329999999999,5.003996,31.009975666666673,128.26,178.44,31.35,24.47,0.868522,0.928216,0.951353
