Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.9220709999999999,0.914441,0.8720549999999999,0.9400059999999999,0.95326,0.5596720000000001,0.5596720000000001,0.826,0.969024,0.979833,0.9828620000000001,39.653605999999996,46.536324,46.965013,0.9955379999999999,0.988778,78.928333,44.384981,5.15,7.04,1.44,1.31,0.971576,0.985307,0.986256
14,0.946788,0.9519270000000001,0.920011,0.956636,0.9542219999999999,0.557616,0.6313300000000001,0.8545159999999999,0.9748760000000001,0.983534,0.9859450000000001,42.376511,46.772771999999996,47.821712,0.9960709999999999,0.9917309999999999,84.646137,45.65699833333333,2.91,3.76,1.37,1.07,0.982355,0.986315,0.98879
15,0.955659,0.954849,0.9250290000000001,0.970519,0.968304,0.557616,0.557616,0.857951,0.978052,0.9865219999999999,0.988857,43.814003,46.901257,47.997552,0.996598,0.993117,86.933711,46.237604,2.19,2.7,1.33,1.03,0.986678,0.986385,0.989157
16,0.956598,0.95326,0.928068,0.966194,0.9736959999999999,0.558445,0.558445,0.856692,0.9788610000000001,0.987449,0.989719,43.426475,46.831802,47.811701,0.9968319999999999,0.99287,87.250493,46.023326,2.37,2.95,1.35,1.08,0.98536,0.986371,0.988741
17,0.952789,0.950161,0.919898,0.966892,0.969218,0.519255,0.5731850000000001,0.8505719999999999,0.9753799999999999,0.984698,0.9866530000000001,42.76477,43.161111,47.53887,0.996549,0.992432,85.998589,44.48825033333333,3.01,3.44,3.14,1.15,0.984547,0.985987,0.988343
18,0.8990969999999999,0.89315,0.833443,0.901507,0.951673,0.519255,0.519255,0.819351,0.961184,0.969198,0.970026,37.456184,32.566113,44.405418,0.9921530000000001,0.9864459999999999,72.505502,38.14257166666667,14.18,11.68,36.01,2.36,0.964695,0.984121,0.986929
19,0.8740399999999999,0.887192,0.8049229999999999,0.8605719999999999,0.92317,0.5498689999999999,0.5498689999999999,0.816253,0.9590989999999999,0.965742,0.966168,36.814364000000005,32.647791999999995,44.278698999999996,0.992084,0.985339,66.821042,37.913618333333325,15.32,13.54,35.34,2.43,0.960095,0.984036,0.987167
20,0.866867,0.893287,0.80476,0.830362,0.91632,0.660942,0.660942,0.8150689999999999,0.956527,0.9646239999999999,0.9662719999999999,37.149813,34.28918,44.951074,0.992441,0.984833,65.418984,38.79668900000001,12.74,12.53,24.22,2.08,0.961138,0.984712,0.98652
21,0.877448,0.897857,0.814434,0.851151,0.924091,0.618051,0.8544700000000001,0.8229420000000001,0.96235,0.971391,0.974533,38.194223,47.074232,47.218152,0.995296,0.9867600000000001,68.517444,44.16220233333333,6.99,9.86,1.28,1.23,0.963311,0.987524,0.986742
22,0.894502,0.9060219999999999,0.835951,0.8739870000000001,0.9407,0.618051,0.618051,0.840374,0.9708030000000001,0.9759329999999999,0.9781340000000001,38.401241,47.2611,47.661035,0.995432,0.987676,72.602766,44.44112533333333,6.65,9.4,1.22,1.11,0.962303,0.987832,0.987719
23,0.971735,0.969141,0.9408569999999999,0.982469,0.988662,0.630175,0.6360239999999999,0.8969450000000001,0.984909,0.989109,0.989967,44.757326,47.308285,47.986967,0.99536,0.993727,90.743868,46.68419266666666,1.82,2.17,1.21,1.03,0.989796,0.9884,0.989804
24,0.9223469999999999,0.908941,0.866052,0.937939,0.964809,0.586997,0.630175,0.833316,0.970888,0.980303,0.9826870000000001,39.452192,47.418177,47.184183000000004,0.9940469999999999,0.9885790000000001,79.033215,44.68485066666667,5.32,7.38,1.18,1.24,0.970458,0.988403,0.987526
25,0.880835,0.8912049999999999,0.803987,0.877394,0.9299209999999999,0.586997,0.586997,0.823741,0.9630860000000001,0.971298,0.973642,38.291973999999996,46.96649,47.242635,0.993577,0.986718,69.11675799999999,44.167033,6.85,9.64,1.31,1.23,0.962523,0.987494,0.986891
26,0.878503,0.919366,0.848146,0.831226,0.897393,0.5894149999999999,0.5894149999999999,0.817608,0.9499780000000001,0.960924,0.963528,38.856394,46.786449,46.864518,0.991815,0.986108,67.379633,44.16912033333333,6.09,8.46,1.36,1.34,0.972272,0.987445,0.986112
27,0.877368,0.930298,0.849086,0.820134,0.8908879999999999,0.612314,0.612314,0.8219700000000001,0.948636,0.958902,0.961527,39.54549,46.665595,47.090255,0.991548,0.9869629999999999,66.926609,44.43377999999999,5.26,7.22,1.4,1.27,0.976991,0.987324,0.986796
28,0.887862,0.955141,0.8777219999999999,0.81894,0.885382,0.634807,0.634807,0.845354,0.9531700000000001,0.960566,0.9622950000000001,40.312002,46.945479,47.77233,0.99239,0.988466,69.287611,45.009937,4.43,6.05,1.31,1.09,0.981158,0.98789,0.988528
29,0.887275,0.913236,0.839457,0.853418,0.9234600000000001,0.670838,0.6817439999999999,0.8269059999999999,0.9587680000000001,0.9678040000000001,0.970369,38.425774,47.084418,47.010718,0.993031,0.9862139999999999,70.162681,44.17363666666666,6.66,9.34,1.27,1.29,0.966995,0.987354,0.986131
30,0.886474,0.903593,0.825216,0.8549700000000001,0.9381959999999999,0.640264,0.670838,0.8350069999999999,0.9658540000000001,0.972744,0.975298,38.126439000000005,47.284857,47.342675,0.994132,0.986661,70.564961,44.25132366666667,7.08,10.01,1.22,1.2,0.961973,0.987478,0.986658
31,0.8853120000000001,0.886882,0.8091520000000001,0.8653559999999999,0.955227,0.640264,0.640264,0.822148,0.967736,0.975665,0.9781610000000001,37.474651,47.352469,47.125535,0.994294,0.986541,70.679887,43.98421833333333,8.16,11.63,1.2,1.26,0.958394,0.987614,0.986335
32,0.8989969999999999,0.90174,0.839097,0.8815870000000001,0.9532120000000001,0.618745,0.6460899999999999,0.829692,0.9666309999999999,0.9764780000000001,0.979808,38.270088,47.526441,47.336636999999996,0.993993,0.9873200000000001,73.701858,44.377722,6.85,9.68,1.15,1.2,0.963708,0.9881,0.987051
33,0.891172,0.891173,0.8223469999999999,0.8724770000000001,0.956363,0.592372,0.618745,0.820617,0.962341,0.9740200000000001,0.977448,37.952281,47.320116,47.002152,0.9936860000000001,0.9864440000000001,71.714895,44.09151633333334,7.36,10.42,1.21,1.3,0.962616,0.987719,0.986259
34,0.902442,0.9007729999999999,0.841951,0.886624,0.9606030000000001,0.592372,0.592372,0.8235540000000001,0.964174,0.975564,0.978936,38.534217,47.281804,47.018792,0.9928889999999999,0.98711,74.28567199999999,44.278271,6.49,9.11,1.22,1.29,0.967069,0.988019,0.98653
35,0.9089200000000001,0.9069389999999999,0.8564200000000001,0.8931870000000001,0.9614969999999999,0.5998399999999999,0.5998399999999999,0.822084,0.9629459999999999,0.97514,0.978274,38.91865,47.255507,46.971763,0.992751,0.987366,75.597094,44.38197333333334,5.98,8.34,1.22,1.31,0.969991,0.988245,0.98681
36,0.9302020000000001,0.925695,0.890241,0.924942,0.967899,0.585472,0.602837,0.830458,0.970174,0.980988,0.9837629999999999,40.27584,47.357888,47.226762,0.9934120000000001,0.9894959999999999,80.82489,44.953496666666666,4.47,6.1,1.19,1.23,0.976901,0.988479,0.987629
37,0.948982,0.944903,0.9186110000000001,0.9543790000000001,0.971391,0.5845899999999999,0.585472,0.8466450000000001,0.977621,0.9861489999999999,0.9881530000000001,41.762908,47.588888,47.766813,0.9938899999999999,0.9914120000000001,85.456405,45.706202999999995,3.26,4.33,1.13,1.09,0.982978,0.988736,0.988866
38,0.9637709999999999,0.962586,0.9414879999999999,0.970508,0.976569,0.5845899999999999,0.5845899999999999,0.8708379999999999,0.9822540000000001,0.9895459999999999,0.9909469999999999,43.263672,47.636047999999995,47.846809,0.994015,0.992975,89.040212,46.248843,2.41,3.07,1.12,1.07,0.988344,0.988881,0.990073
39,0.948084,0.975202,0.9403309999999999,0.9516399999999999,0.926154,0.582838,0.58843,0.881475,0.9746950000000001,0.985157,0.985468,41.393795000000004,46.700334999999995,48.379071,0.9921479999999999,0.991075,84.990152,45.49106700000001,3.53,4.72,1.39,0.94,0.989043,0.988271,0.99092
40,0.9499879999999999,0.978867,0.945033,0.95685,0.9220219999999999,0.5614,0.582838,0.8999809999999999,0.976144,0.984614,0.984593,41.265606,46.235941,48.204867,0.991002,0.9912690000000001,85.286986,45.23547133333333,3.66,4.86,1.55,0.98,0.990542,0.987647,0.990543
41,0.957414,0.981237,0.9522940000000001,0.9660190000000001,0.9330459999999999,0.5614,0.5614,0.908085,0.978663,0.985867,0.985568,41.520759000000005,46.219163,48.24429,0.990656,0.9914790000000001,87.034,45.32807066666667,3.48,4.58,1.55,0.97,0.990938,0.988083,0.99078
42,0.953951,0.976082,0.943744,0.9637600000000001,0.93405,0.5723560000000001,0.580256,0.8933700000000001,0.975866,0.9844120000000001,0.9844950000000001,41.15587,43.532001,47.861532000000004,0.989777,0.9905290000000001,86.137614,44.183134333333335,3.98,4.98,2.88,1.06,0.98954,0.98802,0.990566
43,0.9538719999999999,0.9773729999999999,0.944896,0.957347,0.9362540000000001,0.5723560000000001,0.5723560000000001,0.892914,0.9745729999999999,0.982849,0.9825940000000001,39.544745,32.715672999999995,44.490865,0.98675,0.988981,85.89628499999999,38.91709433333333,11.0,7.22,34.79,2.31,0.988869,0.985176,0.990751
44,0.9502219999999999,0.969316,0.937156,0.9517559999999999,0.941059,0.570279,0.573516,0.8791899999999999,0.973634,0.982042,0.982398,39.597143,32.741434000000005,44.289123,0.9876159999999999,0.989432,85.050685,38.8759,10.92,7.13,34.59,2.42,0.988253,0.985418,0.990773
45,0.941205,0.9544879999999999,0.918875,0.9430729999999999,0.9441129999999999,0.570279,0.570279,0.853455,0.970865,0.9803139999999999,0.9810209999999999,39.138871,32.788934999999995,44.145146000000004,0.988036,0.988756,82.91648599999999,38.69098400000001,11.41,7.93,34.21,2.5,0.984676,0.985489,0.989866
46,0.9463739999999999,0.957255,0.925391,0.9464959999999999,0.9517639999999999,0.573109,0.573109,0.8591620000000001,0.9751989999999999,0.982424,0.983052,39.361889,32.687267999999996,44.489403,0.988167,0.9893629999999999,84.30041,38.84618666666666,11.24,7.53,35.02,2.31,0.985513,0.985483,0.99003
47,0.956781,0.960936,0.9372450000000001,0.960568,0.9649709999999999,0.774115,0.774115,0.868511,0.976817,0.981319,0.9808870000000001,38.514779,32.726122,44.387283000000004,0.987391,0.988665,86.597125,38.542728000000004,12.28,9.15,34.71,2.37,0.985769,0.984972,0.989986
48,0.9575229999999999,0.9696110000000001,0.9396399999999999,0.9477120000000001,0.9668329999999999,0.815906,0.820183,0.878402,0.9721489999999999,0.982151,0.9825370000000001,39.251985999999995,32.752584000000006,44.528997,0.9897799999999999,0.989252,86.96206,38.84452233333334,11.28,7.72,34.5,2.29,0.987474,0.985408,0.990606
49,0.9609979999999999,0.971513,0.9444870000000001,0.955098,0.967836,0.815906,0.815906,0.880943,0.974828,0.9828790000000001,0.983068,39.500485,32.668956,44.609009,0.9902790000000001,0.9904280000000001,87.798191,38.92615,11.1,7.3,35.17,2.25,0.988439,0.985199,0.990799
50,0.966934,0.977032,0.959517,0.96135,0.967053,0.82709,0.82709,0.900015,0.980978,0.985756,0.986015,41.71477,34.443003000000004,45.301379,0.992691,0.992455,89.488337,40.486384,7.14,4.38,23.38,1.92,0.990652,0.985872,0.991019
51,0.972368,0.9818319999999999,0.961208,0.963736,0.9781979999999999,0.6573060000000001,0.985848,0.914272,0.983108,0.988676,0.988769,44.833502,46.656453000000006,49.299209999999995,0.9954719999999999,0.9941559999999999,90.799382,46.929721666666666,1.79,2.14,1.4,0.76,0.99216,0.986557,0.991769
52,0.972551,0.982741,0.961103,0.9646239999999999,0.977358,0.6359670000000001,0.6573060000000001,0.914178,0.9829209999999999,0.988857,0.988815,44.985982,46.640313,49.073634000000006,0.995447,0.993991,90.820925,46.899976333333335,1.74,2.06,1.41,0.8,0.992036,0.986454,0.991426
53,0.971893,0.983094,0.9616680000000001,0.9670569999999999,0.972563,0.6359670000000001,0.6359670000000001,0.916644,0.983266,0.989208,0.989316,45.273019,46.61993,49.122754,0.995634,0.994036,90.735816,47.00523433333333,1.66,1.93,1.42,0.8,0.991995,0.986206,0.991387
54,0.975261,0.984,0.9658399999999999,0.974825,0.9743959999999999,0.636998,0.636998,0.9193020000000001,0.9853059999999999,0.990402,0.990769,45.414909,46.758173,49.24792,0.995885,0.99445,91.646582,47.140333999999996,1.6,1.87,1.37,0.77,0.992441,0.986609,0.991688
55,0.972068,0.9784879999999999,0.958526,0.970433,0.97734,0.640957,0.640957,0.9050030000000001,0.9835729999999999,0.9883219999999999,0.98869,45.185717,46.763034000000005,48.984756,0.9959459999999999,0.994474,90.68986899999999,46.977835666666664,1.68,1.97,1.37,0.82,0.991959,0.986755,0.991643
56,0.973542,0.9774700000000001,0.9548200000000001,0.971701,0.985173,0.67292,0.67292,0.908953,0.9863649999999999,0.989979,0.9904879999999999,44.555294,46.736358,49.152836,0.9958469999999999,0.9935719999999999,91.283117,46.814829333333336,1.88,2.28,1.38,0.79,0.990951,0.986639,0.991601
57,0.9760790000000001,0.975684,0.953248,0.9797520000000001,0.9914930000000001,0.721222,0.721222,0.899876,0.981039,0.986532,0.9867670000000001,42.478587,45.7177,48.926577,0.994608,0.9925719999999999,91.423603,45.70762133333333,2.88,3.67,1.74,0.83,0.99061,0.985469,0.991183
58,0.968301,0.977619,0.9505680000000001,0.9723930000000001,0.969882,0.5865130000000001,0.777571,0.896518,0.977735,0.984411,0.984701,43.457226,46.007517,48.903267,0.995041,0.991583,89.283455,46.12267,2.37,2.93,1.63,0.84,0.989497,0.98597,0.991078
59,0.958176,0.968342,0.9412149999999999,0.967939,0.9542450000000001,0.5865130000000001,0.5865130000000001,0.8868739999999999,0.979557,0.983773,0.984483,43.506081,46.080474,48.401219,0.994807,0.9922340000000001,87.054194,45.99592466666667,2.36,2.9,1.6,0.94,0.988891,0.985907,0.990391
60,0.968851,0.978648,0.954427,0.969707,0.969827,0.546091,0.628629,0.897259,0.981564,0.9876290000000001,0.9880760000000001,45.073471000000005,46.334437,48.794711,0.994943,0.993024,89.774918,46.73420633333333,1.74,2.02,1.51,0.86,0.990494,0.986254,0.990899
61,0.9732219999999999,0.980799,0.9591860000000001,0.972901,0.9768370000000001,0.544057,0.546091,0.909098,0.984057,0.9892110000000001,0.9892209999999999,45.76376,46.436122,48.873794000000004,0.9949680000000001,0.993642,90.894351,47.02455866666667,1.54,1.72,1.48,0.84,0.991661,0.986412,0.991206
62,0.9797040000000001,0.9851469999999999,0.967282,0.9788549999999999,0.984499,0.526158,0.544057,0.9257540000000001,0.987107,0.990719,0.9906520000000001,46.533952,46.462579999999996,49.083203000000005,0.995067,0.9943190000000001,92.476958,47.35991166666667,1.34,1.44,1.47,0.8,0.992861,0.986675,0.991726
63,0.974046,0.978614,0.9585450000000001,0.9684450000000001,0.9854,0.526158,0.526158,0.9079719999999999,0.9849889999999999,0.9896209999999999,0.990001,45.943534,46.359348,48.75212,0.995052,0.9940549999999999,91.133055,47.018334,1.5,1.65,1.5,0.87,0.992079,0.986104,0.990871
64,0.966593,0.967627,0.942644,0.963764,0.985376,0.531784,0.531784,0.8783700000000001,0.982051,0.988281,0.989207,44.352371000000005,46.411417,48.435009,0.994885,0.993384,89.385574,46.399599,1.99,2.39,1.49,0.93,0.989542,0.986382,0.990299
65,0.9553219999999999,0.952765,0.928227,0.9558110000000001,0.977419,0.562407,0.572732,0.8516469999999999,0.97724,0.9852709999999999,0.986844,42.501031,46.231588,47.516752000000004,0.994569,0.991956,86.649652,45.416457,2.89,3.66,1.55,1.15,0.98492,0.986038,0.988509
66,0.9578459999999999,0.953184,0.92868,0.965441,0.9782139999999999,0.55216,0.562407,0.852924,0.9781219999999999,0.98649,0.9883709999999999,42.393791,46.409149,47.707137,0.9945219999999999,0.9919629999999999,87.359569,45.50335900000001,2.93,3.75,1.49,1.1,0.984897,0.986095,0.98862
67,0.9593809999999999,0.9577,0.933792,0.964827,0.9759,0.536506,0.55216,0.8558690000000001,0.9757610000000001,0.98283,0.983408,42.294994,40.954538,47.379349,0.9941270000000001,0.992083,87.105537,43.54296033333333,3.62,3.83,5.22,1.19,0.986065,0.986075,0.988771
68,0.961047,0.963772,0.9404879999999999,0.966274,0.9699770000000001,0.536506,0.536506,0.860233,0.96973,0.9753649999999999,0.974282,40.204879999999996,32.548942,44.938939000000005,0.9905870000000001,0.9907440000000001,86.393203,39.23092033333333,10.51,6.2,36.16,2.09,0.987321,0.984896,0.989278
69,0.966274,0.9694649999999999,0.946876,0.9651049999999999,0.9785780000000001,0.54246,0.5436439999999999,0.873677,0.972717,0.9771219999999999,0.9758680000000001,40.510773,32.553414000000004,45.03452,0.991101,0.9913870000000001,87.744026,39.36623566666667,10.21,5.78,36.12,2.04,0.989014,0.984939,0.989917
70,0.963184,0.9670690000000001,0.940366,0.959118,0.9795299999999999,0.54246,0.54246,0.867484,0.9711139999999999,0.9760719999999999,0.97488,40.468593,32.448547999999995,45.053306,0.9914850000000001,0.991232,86.945796,39.323482333333324,10.4,5.84,37.0,2.03,0.988177,0.98449,0.989313
71,0.9697030000000001,0.97309,0.9506540000000001,0.9668540000000001,0.982842,0.538161,0.548132,0.8819530000000001,0.9736309999999999,0.977668,0.976458,40.872787,32.564577,45.116492,0.992094,0.9920959999999999,88.554849,39.517952,9.88,5.32,36.03,2.0,0.989999,0.985049,0.99019
72,0.962462,0.9644360000000001,0.940472,0.959868,0.9788959999999999,0.529363,0.538161,0.8633790000000001,0.971691,0.9771340000000001,0.9764799999999999,40.429992,32.523662,44.985286,0.9921040000000001,0.991467,86.94733000000001,39.31298,10.33,5.89,36.37,2.06,0.987707,0.984947,0.989429
73,0.949893,0.963535,0.935419,0.9543219999999999,0.9447959999999999,0.529363,0.529363,0.8579549999999999,0.9669719999999999,0.9738319999999999,0.973125,40.149246999999995,32.467853000000005,44.881316999999996,0.992031,0.9907870000000001,83.811586,39.166138999999994,10.68,6.28,36.84,2.11,0.986699,0.984535,0.989052
74,0.9378,0.9547209999999999,0.915795,0.9466690000000001,0.932025,0.51886,0.534824,0.842432,0.958899,0.9700040000000001,0.969608,39.323696999999996,32.555248999999996,44.777057,0.9913120000000001,0.987539,80.734175,38.885334333333326,11.44,7.6,36.1,2.16,0.982701,0.984118,0.988532
75,0.941742,0.9588629999999999,0.923473,0.954355,0.9303799999999999,0.51886,0.51886,0.854218,0.9623959999999999,0.9705229999999999,0.9699549999999999,39.706782000000004,32.591564,44.897802,0.991419,0.9900610000000001,81.638426,39.06538266666667,10.96,6.96,35.8,2.11,0.986417,0.984402,0.989244
76,0.947809,0.9659549999999999,0.934258,0.9562809999999999,0.9350149999999999,0.519389,0.542461,0.867231,0.965403,0.971456,0.9705799999999999,39.890732,32.632053000000006,44.739964,0.9915290000000001,0.9903790000000001,83.041149,39.087583,10.72,6.67,35.47,2.18,0.987693,0.984468,0.989744
77,0.95215,0.9721280000000001,0.9455969999999999,0.9563440000000001,0.9355129999999999,0.519389,0.519389,0.8774129999999999,0.9666290000000001,0.9727450000000001,0.9713629999999999,39.813845,32.591246000000005,44.915145,0.990604,0.990466,84.097173,39.10674533333333,10.84,6.79,35.81,2.1,0.988882,0.984443,0.989997
78,0.956426,0.975774,0.949917,0.9594,0.941155,0.528044,0.528713,0.883792,0.9674,0.9737469999999999,0.972201,39.911883,32.533877000000004,45.136428,0.990761,0.9907309999999999,85.142717,39.19406266666667,10.8,6.64,36.28,1.99,0.989608,0.984603,0.990285
79,0.8177810000000001,0.8997459999999999,0.814004,0.817063,0.744977,0.528044,0.528044,0.810183,0.941767,0.94819,0.944484,28.689033000000002,29.636287,43.92392,0.982764,0.9843379999999999,52.78649,34.08308,70.85,87.94,70.71,2.63,0.973654,0.981167,0.988738
80,0.798758,0.8917959999999999,0.791415,0.783718,0.7286199999999999,0.6350939999999999,0.6350939999999999,0.809056,0.9404129999999999,0.9490569999999999,0.94585,26.337547999999998,29.876797999999997,44.476104,0.979576,0.9828479999999999,49.218574,33.56348333333333,112.28,151.12,66.9,2.32,0.969114,0.981863,0.988453
81,0.8013020000000001,0.8920870000000001,0.7920229999999999,0.788427,0.7333109999999999,0.5120100000000001,0.758111,0.815016,0.946025,0.955831,0.9538260000000001,26.213176,30.508282,45.058419,0.98219,0.982525,50.455022,33.926625666666666,113.65,155.51,57.84,2.03,0.967425,0.9838,0.988393
82,0.798741,0.888893,0.785031,0.778608,0.739746,0.5120100000000001,0.5120100000000001,0.814879,0.9461649999999999,0.955751,0.9540290000000001,26.324975,30.434198,44.917505,0.982505,0.98464,49.952417,33.892226,111.2,151.56,58.84,2.1,0.969733,0.983955,0.988497
83,0.794111,0.8946209999999999,0.783633,0.766861,0.728416,0.512702,0.512702,0.8141609999999999,0.9453790000000001,0.9548979999999999,0.953306,26.072762,30.288403000000002,44.73438,0.982107,0.978931,48.935153,33.698515,117.59,160.62,60.85,2.19,0.962773,0.983429,0.988255
84,0.7937420000000001,0.895229,0.7831130000000001,0.7694439999999999,0.7252930000000001,0.5165,0.5168699999999999,0.814729,0.945527,0.9551959999999999,0.95388,26.033074,30.270388,44.324065000000004,0.9821059999999999,0.9775780000000001,48.921084,33.542509,118.65,162.1,61.1,2.4,0.961429,0.983504,0.988229
85,0.7921060000000001,0.8948459999999999,0.78103,0.767124,0.723258,0.5165,0.5165,0.8133819999999999,0.9450280000000001,0.9548469999999999,0.953607,26.03182,30.239719,44.48532,0.98164,0.976699,48.559708,33.585619666666666,118.74,162.14,61.53,2.31,0.960254,0.983361,0.988088
86,0.7926949999999999,0.8942040000000001,0.781221,0.7716430000000001,0.722396,0.510983,0.5171319999999999,0.81325,0.945103,0.954843,0.95365,26.066288,30.222385,44.707103000000004,0.980817,0.976434,48.674071000000005,33.665258666666666,117.9,160.86,61.78,2.2,0.960337,0.983313,0.988027
87,0.794659,0.896481,0.786569,0.770997,0.723532,0.510983,0.510983,0.813467,0.9447030000000001,0.9542959999999999,0.9525899999999999,26.097904,30.243142,44.423086,0.979057,0.975567,48.964696999999994,33.588044,117.1,159.69,61.48,2.35,0.960504,0.982932,0.987816
88,0.801387,0.897093,0.787894,0.774687,0.7408100000000001,0.571357,0.571357,0.816563,0.946356,0.9547329999999999,0.9530790000000001,26.01285,30.238843,44.394129,0.9756309999999999,0.9745440000000001,50.44209,33.54860733333334,119.22,162.85,61.55,2.36,0.961542,0.983282,0.988146
89,0.799501,0.897175,0.787342,0.781435,0.730108,0.621062,0.637917,0.8173600000000001,0.9479690000000001,0.9545440000000001,0.9527,26.166235,30.235498,44.509045,0.975007,0.9763940000000001,50.086681,33.636925999999995,115.45,157.2,61.59,2.3,0.963764,0.98319,0.987978
90,0.799289,0.897963,0.7899689999999999,0.778109,0.729176,0.572067,0.621062,0.816597,0.9474049999999999,0.954046,0.9518979999999999,26.258740000000003,30.258248,44.467717,0.973765,0.974484,49.903631,33.66156833333333,113.19,153.89,61.27,2.32,0.962327,0.982983,0.987895
91,0.79562,0.897382,0.787245,0.7713439999999999,0.724931,0.563467,0.572067,0.813404,0.9452299999999999,0.9535680000000001,0.9516469999999999,26.308494,30.280146999999996,44.208016,0.972757,0.974089,49.120124,33.59888566666667,112.0,152.14,60.96,2.47,0.962006,0.983163,0.988067
