Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.944977,0.932193,0.878907,0.948854,0.983151,1.319569,1.323331,0.3044,0.891508,0.978122,0.987787,37.884149,37.995988,40.016077,0.995195,0.957623,86.009992,38.63207133333333,9.86,10.58,10.32,6.48,0.889917,0.875943,0.916496
109,0.94528,0.932424,0.879978,0.949525,0.982814,1.319569,1.319569,0.30442,0.893537,0.978712,0.988254,38.007368,37.967322,40.003997,0.995641,0.957979,86.136466,38.659562333333334,9.67,10.29,10.38,6.5,0.89028,0.875222,0.916366
110,0.946775,0.93605,0.880924,0.949943,0.983843,1.303216,1.320164,0.304488,0.893797,0.980427,0.990338,37.550354,37.484852,39.461897,0.99644,0.95253,86.670004,38.16570099999999,10.78,11.43,11.6,7.36,0.875471,0.863646,0.906794
111,0.947168,0.932487,0.880272,0.951459,0.986509,1.298038,1.303216,0.306314,0.89691,0.982109,0.99176,38.343196,38.003931,40.019544,0.996798,0.958795,86.92661,38.788890333333335,9.14,9.52,10.3,6.47,0.890599,0.875671,0.916474
112,0.946825,0.932499,0.880928,0.951075,0.985426,1.297225,1.298038,0.306606,0.896108,0.981714,0.991321,38.350526,38.013256,40.025183,0.996794,0.95874,86.800219,38.796321666666664,9.13,9.51,10.27,6.46,0.890558,0.876204,0.917
113,0.94768,0.936045,0.881804,0.95064,0.98548,1.297225,1.297225,0.305433,0.896797,0.981871,0.991555,37.59039,37.516083,39.424054,0.996487,0.952769,87.009768,38.17684233333333,10.71,11.33,11.52,7.42,0.876063,0.864388,0.906239
114,0.946553,0.93221,0.879983,0.951678,0.985018,1.297698,1.297698,0.306111,0.895426,0.981482,0.991265,38.34746,38.016762,40.034583,0.996807,0.95877,86.730692,38.79960166666667,9.13,9.51,10.27,6.45,0.890513,0.876116,0.916723
115,0.945961,0.932454,0.879941,0.950828,0.983799,1.298416,1.298463,0.305556,0.895003,0.981441,0.991125,38.329007,37.997822,40.000957,0.996767,0.958578,86.596266,38.775928666666665,9.17,9.55,10.31,6.5,0.890184,0.875717,0.91642
116,0.945812,0.932325,0.880038,0.950109,0.983852,1.296516,1.298416,0.30627,0.895577,0.981257,0.990912,38.332561,37.99772,40.018237,0.996742,0.958644,86.535764,38.782839333333335,9.16,9.55,10.31,6.48,0.890338,0.875769,0.916594
117,0.945554,0.935844,0.880363,0.947402,0.982508,1.296516,1.296516,0.304511,0.894662,0.980605,0.990648,37.5734,37.493389,39.429093,0.996463,0.952657,86.43885,38.165293999999996,10.75,11.37,11.58,7.42,0.875785,0.864001,0.906327
118,0.946379,0.932296,0.880138,0.95077,0.984946,1.296388,1.296651,0.305806,0.895287,0.981677,0.991387,38.334746,37.981666,40.028152,0.996793,0.958652,86.71181,38.78152133333333,9.16,9.54,10.35,6.46,0.890251,0.875467,0.916659
119,0.947086,0.933263,0.880832,0.951315,0.98561,1.296388,1.296388,0.305995,0.895257,0.981654,0.991564,38.19283,37.888981,39.891423,0.996712,0.957546,86.872587,38.657744666666666,9.45,9.86,10.57,6.67,0.887618,0.873137,0.914324
120,0.948116,0.936201,0.882397,0.951799,0.985531,1.296497,1.296559,0.306167,0.896222,0.981767,0.991518,37.609826,37.48802,39.457843,0.996516,0.952929,87.089941,38.185229666666665,10.68,11.27,11.6,7.37,0.876393,0.863966,0.906882
121,0.946523,0.932921,0.879823,0.951286,0.984838,1.295864,1.296497,0.305889,0.895352,0.981529,0.991363,38.188117,37.900841,39.908524,0.996793,0.957598,86.732912,38.66582733333333,9.44,9.87,10.54,6.64,0.887482,0.87333,0.914672
122,0.946943,0.932377,0.880329,0.951661,0.985804,1.295864,1.295864,0.306219,0.896241,0.98179,0.991414,38.36003,37.992419,40.027684,0.996793,0.958813,86.835632,38.793377666666665,9.12,9.49,10.32,6.46,0.890641,0.87558,0.916604
123,0.947984,0.936043,0.881538,0.951245,0.98606,1.295867,1.295867,0.305259,0.896524,0.981348,0.991089,37.578693,37.500202,39.426462,0.996482,0.952685,87.013138,38.168452333333335,10.73,11.36,11.56,7.42,0.87573,0.864078,0.906646
124,0.946806,0.932362,0.880478,0.951859,0.985248,1.296626,1.296626,0.306771,0.895341,0.981509,0.991243,38.333316,37.972209,40.040616,0.996813,0.95873,86.779481,38.782047,9.17,9.54,10.37,6.44,0.890333,0.875768,0.916946
125,0.947012,0.933245,0.8804,0.951292,0.98566,1.294897,1.297725,0.306027,0.895858,0.981782,0.991493,38.195168,37.885483,39.90251,0.996793,0.957556,86.855412,38.66105366666667,9.44,9.85,10.58,6.65,0.887564,0.873142,0.914554
126,0.946765,0.932571,0.88024,0.951343,0.985445,1.294897,1.294897,0.306274,0.895553,0.981799,0.991433,38.353781,38.014114,40.002701,0.996775,0.958756,86.798331,38.79019866666667,9.13,9.5,10.27,6.5,0.89059,0.876055,0.916368
127,0.947645,0.936212,0.881853,0.951345,0.984782,1.295847,1.295847,0.305508,0.896683,0.98153,0.991408,37.576742,37.467738,39.433261,0.996546,0.952643,86.974245,38.159247,10.75,11.36,11.65,7.41,0.875675,0.8635,0.906699
128,0.94724,0.932513,0.880342,0.95223,0.986211,1.2979,1.2979,0.306495,0.894657,0.981476,0.99135,38.340835,37.997652,40.024424,0.996827,0.958685,86.879777,38.787637,9.15,9.53,10.31,6.47,0.890405,0.87576,0.916792
129,0.946804,0.933046,0.879901,0.951528,0.985318,1.298744,1.2999,0.305477,0.895077,0.981484,0.991155,38.16504,37.864962,39.889468,0.996755,0.957319,86.778008,38.63982333333333,9.5,9.92,10.63,6.67,0.886956,0.872823,0.914619
130,0.946831,0.935332,0.880797,0.950364,0.98427,1.295077,1.298744,0.305248,0.895425,0.981383,0.991239,37.682932,37.583474,39.55052,0.996533,0.953465,86.78293,38.27230866666667,10.48,11.09,11.34,7.21,0.877875,0.866174,0.908502
131,0.946937,0.933423,0.880729,0.951746,0.984909,1.295077,1.295077,0.306425,0.897629,0.982065,0.991473,38.216214,37.895024,39.880652,0.996758,0.957738,86.850047,38.663963333333335,9.41,9.81,10.56,6.68,0.887979,0.873206,0.914249
132,0.946647,0.93328,0.880431,0.951804,0.984299,1.298433,1.298433,0.306384,0.896022,0.981591,0.99133,38.194464,37.884916,39.908938,0.99677,0.957526,86.760529,38.66277266666666,9.44,9.85,10.58,6.64,0.887567,0.873288,0.914748
133,0.946649,0.935858,0.880579,0.950281,0.98359,1.299029,1.299029,0.304637,0.894247,0.981048,0.991049,37.552848,37.475806,39.446224,0.996526,0.952486,86.721462,38.15829266666666,10.78,11.42,11.63,7.39,0.87526,0.863696,0.90665
134,0.947149,0.933408,0.880469,0.951938,0.985527,1.297892,1.299061,0.306145,0.895681,0.981683,0.991559,38.193098,37.900529,39.890548,0.996794,0.957609,86.887981,38.66139166666667,9.44,9.86,10.54,6.67,0.887575,0.873427,0.914487
135,0.946523,0.933128,0.880333,0.951288,0.984446,1.296931,1.297892,0.30577,0.895346,0.981399,0.991099,38.190263,37.89224,39.869206,0.996764,0.957611,86.708057,38.65056966666666,9.45,9.86,10.56,6.7,0.887625,0.873537,0.914343
136,0.947093,0.932413,0.88058,0.9527,0.985484,1.294904,1.296931,0.306975,0.895868,0.981647,0.991405,38.359561,38.013496,40.020956,0.996818,0.958821,86.856194,38.79800433333333,9.12,9.49,10.27,6.47,0.890731,0.876115,0.916555
137,0.947186,0.935697,0.8811,0.950158,0.984972,1.294904,1.294904,0.305421,0.895802,0.981539,0.991353,37.691485,37.573256,39.542487,0.996513,0.953518,86.872665,38.269076000000005,10.48,11.06,11.37,7.22,0.878066,0.8659,0.908462
138,0.946559,0.932347,0.879809,0.950572,0.985728,1.295215,1.295215,0.306041,0.895967,0.981678,0.991479,38.325531,38.002054,40.022039,0.996728,0.958621,86.755231,38.783208,9.17,9.56,10.3,6.47,0.890254,0.875722,0.916673
139,0.946765,0.933129,0.87978,0.951246,0.985417,1.297388,1.29772,0.305534,0.894384,0.981423,0.991139,38.186987,37.880311,39.880964,0.996763,0.957522,86.763835,38.649420666666664,9.46,9.87,10.59,6.68,0.887416,0.87324,0.914312
140,0.947275,0.935678,0.881407,0.950471,0.984891,1.296755,1.297388,0.306081,0.896933,0.981922,0.991732,37.690492,37.598561,39.542381,0.996517,0.953614,86.938278,38.277144666666665,10.47,11.07,11.3,7.23,0.878225,0.866537,0.908518
141,0.946159,0.932159,0.879291,0.95065,0.984972,1.296755,1.296755,0.305867,0.894859,0.981302,0.991116,38.327097,38.010175,40.025047,0.99688,0.958682,86.628021,38.787439666666664,9.16,9.56,10.28,6.47,0.890167,0.875981,0.916598
142,0.946077,0.932291,0.8798,0.950799,0.984289,1.296942,1.296942,0.305854,0.895227,0.981204,0.991079,38.335466,37.993686,40.028248,0.996791,0.958626,86.604217,38.785799999999995,9.16,9.54,10.32,6.46,0.890215,0.875671,0.916661
143,0.947061,0.936005,0.881176,0.951037,0.983886,1.295634,1.297351,0.304956,0.896085,0.981353,0.991151,37.574016,37.487996,39.452718,0.99646,0.952628,86.825011,38.171576666666674,10.74,11.37,11.6,7.38,0.875586,0.863641,0.906768
144,0.946807,0.932551,0.880742,0.952321,0.98472,1.295126,1.295634,0.307089,0.897116,0.981845,0.991538,38.370605,38.005209,40.027103,0.99685,0.958983,86.815743,38.80097233333333,9.1,9.46,10.29,6.46,0.890914,0.876149,0.916601
145,0.946827,0.932245,0.880076,0.951522,0.985802,1.295126,1.295126,0.306137,0.895732,0.981709,0.991456,38.343185,38.02287,40.021611,0.996807,0.958709,86.810389,38.79588866666666,9.14,9.52,10.25,6.47,0.890444,0.876186,0.916494
146,0.946822,0.932626,0.880671,0.952036,0.98493,1.295493,1.295493,0.306299,0.89691,0.982035,0.991439,38.361459,37.98686,40.012337,0.996804,0.958852,86.822364,38.78688533333334,9.13,9.48,10.34,6.48,0.890751,0.875727,0.916544
147,0.947021,0.935783,0.881556,0.950666,0.983924,1.298275,1.298811,0.304751,0.894811,0.980959,0.99096,37.572776,37.47745,39.458313,0.996479,0.952675,86.787718,38.169512999999995,10.75,11.37,11.62,7.37,0.875685,0.863465,0.906848
148,0.946344,0.932462,0.880228,0.951565,0.984243,1.29474,1.298275,0.306522,0.895867,0.981541,0.991251,38.318472,38.024229,40.028884,0.99675,0.958927,86.683853,38.790528333333334,9.17,9.58,10.25,6.46,0.890972,0.876219,0.91662
149,0.946727,0.93312,0.880308,0.95173,0.984774,1.29474,1.29474,0.30608,0.896095,0.981376,0.991082,38.101525,37.896142,39.892145,0.996621,0.958082,86.745398,38.62993733333334,9.58,10.07,10.56,6.67,0.888713,0.87325,0.914408
150,0.946662,0.935891,0.88108,0.950256,0.983372,1.296548,1.296548,0.304928,0.893801,0.980662,0.990594,37.372634,37.49392,39.456163,0.996152,0.953288,86.667241,38.10757233333334,11.1,11.91,11.58,7.37,0.877185,0.864209,0.906961
151,0.946638,0.932412,0.880458,0.951423,0.985046,1.296198,1.299032,0.306308,0.896156,0.981484,0.991156,37.952731,38.029364,40.003257,0.996307,0.959416,86.738045,38.661784000000004,9.73,10.42,10.24,6.5,0.891752,0.87634,0.916595
152,0.946577,0.932092,0.880373,0.952328,0.984613,1.294679,1.296198,0.306305,0.89526,0.981208,0.990957,37.865056,38.014209,40.037361,0.996272,0.95916,86.695457,38.63887533333334,9.87,10.63,10.27,6.45,0.891154,0.876287,0.916956
153,0.947004,0.936021,0.88178,0.950765,0.983594,1.294679,1.294679,0.305069,0.895059,0.980165,0.990182,37.230911,37.524892,39.456881,0.996069,0.953534,86.683355,38.07089466666667,11.35,12.3,11.5,7.37,0.877689,0.864727,0.907105
154,0.945446,0.933116,0.879818,0.95022,0.982441,1.295396,1.295396,0.305143,0.893613,0.979969,0.989746,37.714895,37.889848,39.913142,0.9963,0.958098,86.313261,38.50596166666667,10.2,11.01,10.57,6.63,0.888687,0.873271,0.915018
155,0.944617,0.932121,0.878803,0.94943,0.981778,1.297158,1.297231,0.304198,0.892438,0.979541,0.989502,37.449958,38.006462,40.030742,0.995936,0.958619,86.106773,38.49572066666667,10.59,11.7,10.29,6.46,0.890284,0.875999,0.917123
156,0.945276,0.933107,0.880139,0.949171,0.982457,1.29673,1.297158,0.304198,0.891584,0.97758,0.987086,32.43185,37.809434,39.687647,0.98872,0.954444,85.968964,36.642977,27.72,37.14,10.77,6.99,0.885919,0.874032,0.915091
157,0.903656,0.933093,0.84721,0.878217,0.928707,1.29673,1.29673,0.278041,0.855727,0.949237,0.962038,31.392604,37.378521,39.123601,0.98722,0.948538,74.332141,35.964908666666666,34.77,47.19,11.89,7.96,0.871589,0.864036,0.907273
158,0.918944,0.930994,0.862134,0.90673,0.946881,1.29743,1.298404,0.295731,0.878943,0.968202,0.979243,35.06459,37.889932,39.791135,0.9916,0.956914,79.500839,37.581885666666665,16.4,20.26,10.57,6.82,0.889067,0.875959,0.917002
159,0.923915,0.931362,0.866207,0.918132,0.951293,1.296714,1.29743,0.298777,0.883617,0.971321,0.981523,37.019325,37.868512,39.808205,0.994575,0.956914,80.827335,38.232014,11.51,12.92,10.62,6.8,0.889095,0.875359,0.916431
160,0.924901,0.935298,0.868129,0.915447,0.952196,1.296714,1.296714,0.298526,0.883453,0.971181,0.981559,35.980826,37.357985,39.297585,0.993599,0.949958,81.030292,37.54546533333333,14.2,16.41,11.95,7.64,0.874081,0.863608,0.906559
161,0.915287,0.931259,0.858161,0.898755,0.94357,1.297034,1.297034,0.291173,0.873157,0.963395,0.974761,35.724824,37.750912,39.81918,0.993039,0.954395,78.215402,37.764972,14.55,17.4,10.91,6.78,0.885114,0.872642,0.914453
162,0.912799,0.930407,0.85653,0.895571,0.940078,1.293754,1.298331,0.288917,0.872146,0.961793,0.973415,36.888424,37.910607,39.96334,0.994192,0.955882,77.536809,38.254123666666665,11.72,13.31,10.52,6.56,0.888043,0.875817,0.916315
163,0.921784,0.935166,0.864487,0.908024,0.950072,1.293754,1.293754,0.294051,0.880135,0.968336,0.979965,36.588955,37.371262,39.397476,0.993335,0.950476,80.154787,37.78589766666666,12.74,14.26,11.91,7.47,0.874217,0.863034,0.906645
164,0.9232,0.931938,0.864257,0.913403,0.95275,1.296212,1.296212,0.299107,0.883955,0.972158,0.982884,36.980337,37.796195,39.855565,0.993017,0.955394,80.81894,38.210699,11.61,13.03,10.8,6.72,0.886388,0.873215,0.914581
165,0.919235,0.931212,0.862804,0.90785,0.946514,1.298439,1.298439,0.296786,0.881198,0.969793,0.980771,37.016271,37.875188,39.98083,0.992725,0.95611,79.743241,38.290763,11.47,12.93,10.61,6.53,0.888707,0.87533,0.916477
166,0.913018,0.931765,0.858547,0.899184,0.9367,1.29969,1.29969,0.292931,0.875717,0.966013,0.977415,36.740367,37.767527,39.873043,0.992438,0.954767,78.055871,38.126979,12.11,13.77,10.87,6.7,0.88564,0.872754,0.914718
167,0.912884,0.934746,0.859846,0.895736,0.935939,1.298164,1.301013,0.292172,0.877439,0.965979,0.977354,36.349151,37.377601,39.389486,0.992607,0.949948,78.02229,37.70541266666667,13.28,15.07,11.89,7.48,0.873726,0.863663,0.906307
168,0.91913,0.931908,0.862547,0.907454,0.946184,1.297852,1.298164,0.296756,0.880556,0.969325,0.980111,36.668482,37.760436,39.874551,0.992574,0.954876,79.649887,38.10115633333333,12.27,14.0,10.89,6.69,0.885857,0.872965,0.914779
169,0.924273,0.932049,0.865284,0.913452,0.955059,1.296247,1.297852,0.297272,0.882707,0.970847,0.981513,36.365658,37.764814,39.832257,0.992596,0.954659,80.886937,37.98757633333333,12.95,15.01,10.88,6.76,0.885801,0.87288,0.914312
170,0.922948,0.935084,0.865269,0.909775,0.951827,1.296247,1.296247,0.29453,0.87979,0.968686,0.979851,36.098104,37.360078,39.395856,0.99265,0.94957,80.402978,37.618012666666665,13.88,15.97,11.94,7.47,0.873529,0.863428,0.906614
171,0.922792,0.932105,0.863943,0.912098,0.952491,1.296259,1.296259,0.296253,0.881468,0.96958,0.980279,36.338906,37.719604,39.7884,0.992025,0.954154,80.433691,37.94897,13.04,15.11,10.99,6.83,0.885719,0.872689,0.914225
172,0.924757,0.931299,0.865196,0.914475,0.956256,1.295276,1.29654,0.29889,0.884394,0.97155,0.981824,36.550275,37.85009,39.893619,0.992675,0.955725,81.033308,38.097994666666665,12.48,14.39,10.67,6.66,0.88868,0.875924,0.916644
173,0.924609,0.932269,0.865457,0.91569,0.954409,1.293371,1.295276,0.299251,0.886012,0.971839,0.981984,36.304495,37.713601,39.765078,0.992286,0.954418,81.023329,37.92772466666667,13.13,15.23,11.01,6.86,0.885905,0.873032,0.914637
174,0.915202,0.932049,0.860101,0.90045,0.940899,1.293371,1.293371,0.294794,0.879043,0.966734,0.977552,35.897083,37.779227,39.822099,0.992466,0.954354,78.530976,37.832803000000006,14.09,16.73,10.84,6.77,0.885863,0.87316,0.914209
175,0.915187,0.930999,0.859239,0.901417,0.941333,1.294773,1.29488,0.294656,0.878699,0.967091,0.977917,36.187796,37.913851,39.963664,0.99256,0.955333,78.573889,38.021770333333336,13.27,15.64,10.51,6.56,0.888114,0.876184,0.916257
176,0.922032,0.932221,0.864515,0.911515,0.950433,1.29305,1.294773,0.298669,0.883931,0.970712,0.981016,36.077925,37.732993,39.847922,0.992445,0.954444,80.366675,37.88628,13.64,16.04,10.96,6.73,0.886039,0.872347,0.914542
177,0.926639,0.934909,0.868564,0.916793,0.956074,1.289548,1.29305,0.299971,0.887757,0.972605,0.982805,35.670134,37.461079,39.490378,0.992066,0.950415,81.53517,37.54053033333333,14.91,17.62,11.67,7.31,0.876783,0.865592,0.908303
178,0.924647,0.93225,0.865373,0.915255,0.954812,1.289548,1.289548,0.299139,0.88691,0.971403,0.981498,35.788496,37.753795,39.827583,0.992174,0.954402,80.970664,37.789958000000006,14.38,17.15,10.91,6.77,0.886513,0.872697,0.9143
179,0.923147,0.932493,0.864673,0.911005,0.953457,1.288496,1.291297,0.298812,0.88915,0.970958,0.980993,35.759335,37.7622,39.830218,0.992069,0.95458,80.60015,37.78391766666667,14.45,17.26,10.89,6.76,0.887048,0.872642,0.914313
180,0.926967,0.935038,0.868425,0.916701,0.957021,1.288496,1.288496,0.302098,0.893461,0.973407,0.983002,35.403261,37.464351,39.492712,0.991689,0.950827,81.642972,37.45344133333334,15.65,18.74,11.66,7.31,0.877969,0.865816,0.908561
181,0.924957,0.931544,0.866395,0.916637,0.954769,1.285812,1.288747,0.30362,0.89487,0.973576,0.982943,35.687805,37.896687,39.955399,0.99182,0.956316,81.21767,37.84663033333333,14.55,17.55,10.55,6.57,0.891184,0.876038,0.916827
182,0.922431,0.931696,0.865379,0.912244,0.950942,1.285812,1.285812,0.302347,0.892744,0.972299,0.981732,35.646911,37.872297,39.993619,0.991749,0.956103,80.547869,37.83760900000001,14.67,17.72,10.61,6.51,0.890761,0.875839,0.917234
183,0.921701,0.931845,0.86489,0.911045,0.949857,1.286124,1.286124,0.301814,0.891691,0.971698,0.981313,35.648792,37.866843,40.00514,0.991796,0.956161,80.340339,37.84025833333333,14.66,17.71,10.63,6.49,0.890908,0.875886,0.917353
184,0.926168,0.931807,0.867109,0.918096,0.956654,1.28872,1.292893,0.304446,0.893534,0.974118,0.983647,35.677802,37.940754,40.001685,0.991866,0.956363,81.548239,37.873413666666664,14.55,17.59,10.45,6.5,0.89133,0.877029,0.917386
185,0.924845,0.931736,0.865855,0.915035,0.95556,1.28872,1.28872,0.302248,0.890886,0.97275,0.982537,35.654247,37.885578,40.009679,0.991872,0.95614,81.136387,37.84983466666667,14.64,17.69,10.58,6.49,0.89088,0.876242,0.917567
186,0.923241,0.931363,0.863825,0.912015,0.954287,1.298579,1.298579,0.30012,0.886635,0.970075,0.979913,35.415326,37.864409,40.015946,0.991461,0.95559,80.503864,37.765227,15.31,18.69,10.63,6.48,0.889994,0.876034,0.917846
187,0.921029,0.93513,0.863982,0.907361,0.948694,1.741305,1.741305,0.298866,0.874355,0.953949,0.962694,31.537563,37.328047,39.275413,0.983951,0.946501,78.530773,36.047007666666666,33.71,45.64,12.03,7.68,0.873623,0.865336,0.908448
188,0.904946,0.929595,0.849002,0.88488,0.929345,2.220075,2.220075,0.287176,0.858066,0.940486,0.951092,31.00751,37.800216,39.720743,0.98334,0.95233,74.361159,36.17615633333333,37.33,51.56,10.79,6.93,0.887081,0.877533,0.918812
189,0.935579,0.932253,0.872269,0.933296,0.97018,2.16782,2.368199,0.308963,0.891796,0.964859,0.97293,31.517291,37.867412,39.75956,0.983227,0.955227,83.244995,36.381420999999996,33.48,45.85,10.63,6.87,0.891203,0.878248,0.919474
190,0.942046,0.936021,0.878317,0.942471,0.976897,1.784633,2.16782,0.305879,0.897115,0.971457,0.979733,33.701826,37.303306,39.24914,0.987244,0.9493,84.997023,36.751424,21.79,27.73,12.1,7.73,0.876437,0.864332,0.907786
191,0.945542,0.932355,0.879136,0.950847,0.983236,1.552199,1.784633,0.303575,0.891115,0.974335,0.983103,35.38884,37.74682,39.719047,0.990636,0.954722,85.862501,37.61823566666667,15.51,18.8,10.92,6.94,0.889079,0.875299,0.916005
192,0.944816,0.93214,0.87926,0.950696,0.981372,1.538468,1.552199,0.303596,0.885047,0.969525,0.97818,34.997662,37.751057,39.767263,0.98995,0.953632,85.101141,37.505327333333334,16.68,20.57,10.91,6.86,0.888372,0.875844,0.916287
193,0.934618,0.931526,0.86985,0.933192,0.96937,1.538468,1.538468,0.296704,0.877993,0.964786,0.974484,34.485093,37.739844,39.909216,0.989095,0.953124,82.508396,37.378051,18.36,23.15,10.94,6.64,0.887559,0.875003,0.916701
194,0.938808,0.931647,0.873794,0.940073,0.974579,1.464677,1.541537,0.297504,0.88061,0.96756,0.977236,35.287657,37.785888,39.908959,0.990237,0.953714,83.62835,37.660834666666666,15.74,19.24,10.83,6.64,0.887993,0.875646,0.916517
195,0.938759,0.931519,0.874057,0.940166,0.974333,1.450239,1.464677,0.297531,0.882338,0.968689,0.978266,35.464684,37.805995,39.894042,0.990328,0.954058,83.730055,37.721573666666664,15.22,18.48,10.78,6.66,0.888202,0.875891,0.916048
196,0.943061,0.931741,0.877429,0.947246,0.979766,1.450239,1.450239,0.300691,0.885833,0.972041,0.981341,35.537527,37.761155,39.90283,0.989912,0.9543,85.001026,37.733837333333334,15.04,18.17,10.89,6.65,0.888493,0.875441,0.916545
197,0.945227,0.935899,0.880691,0.947929,0.981061,1.460082,1.460082,0.300856,0.887562,0.972264,0.980957,35.091694,37.272636,39.367156,0.989131,0.947804,85.444275,37.243828666666666,16.71,20.13,12.18,7.52,0.873482,0.863007,0.906729
198,0.938444,0.931613,0.873728,0.938332,0.974584,1.434542,1.461475,0.298158,0.880938,0.968301,0.977546,35.623864,37.774041,39.93689,0.989684,0.953938,83.57147,37.778265,14.78,17.81,10.86,6.6,0.888123,0.875177,0.916596
199,0.932384,0.931278,0.869196,0.928268,0.966691,1.412362,1.434542,0.294647,0.877035,0.964224,0.974024,35.59092,37.781016,39.895453,0.9897,0.953958,81.850794,37.755796333333336,14.88,17.95,10.84,6.66,0.888229,0.875034,0.916114
200,0.929343,0.934918,0.868793,0.92049,0.961107,1.412362,1.412362,0.291522,0.872904,0.961153,0.971321,35.312142,37.316301,39.353215,0.989888,0.948019,80.893743,37.32721933333334,16.03,19.14,12.06,7.55,0.873355,0.863223,0.906292
201,0.934374,0.931451,0.871528,0.930195,0.969646,1.426515,1.426515,0.296361,0.878244,0.966123,0.975543,35.498547,37.756349,39.935202,0.989643,0.953761,82.472459,37.730032666666666,15.14,18.33,10.9,6.6,0.887937,0.874607,0.91663
202,0.941592,0.93201,0.878008,0.94417,0.977143,1.437213,1.437213,0.301105,0.885342,0.971024,0.980068,35.419471,37.789762,39.924319,0.989998,0.953968,84.534034,37.711184,15.35,18.67,10.82,6.62,0.888252,0.87533,0.916381
203,0.944449,0.932008,0.87896,0.950504,0.980626,1.429158,1.453915,0.301339,0.886064,0.970733,0.979313,35.571558,37.821969,39.922906,0.990708,0.954231,85.04999,37.77214433333334,14.91,18.03,10.74,6.62,0.888145,0.875331,0.916275
204,0.941428,0.931974,0.877799,0.946436,0.975417,1.426645,1.429158,0.301125,0.884288,0.969967,0.978863,35.906441,37.86968,39.957149,0.991674,0.954595,84.348063,37.91109,13.99,16.69,10.62,6.57,0.888219,0.876124,0.916707
205,0.940523,0.932126,0.877665,0.945133,0.973673,1.426645,1.426645,0.301012,0.884964,0.969659,0.978332,35.670861,37.837462,39.905279,0.991095,0.954373,84.104508,37.804534,14.64,17.62,10.7,6.65,0.888259,0.875286,0.916247
206,0.944058,0.932261,0.879682,0.950439,0.979014,1.438062,1.440858,0.30333,0.887315,0.971951,0.98085,36.001478,37.883853,39.875196,0.991998,0.955158,85.143642,37.92017566666667,13.76,16.33,10.59,6.69,0.888725,0.875278,0.915973
207,0.941953,0.935645,0.880263,0.945128,0.974079,1.417906,1.438062,0.300372,0.882847,0.968421,0.977349,35.389071,37.304839,39.30516,0.991319,0.948826,84.266469,37.33302333333334,15.82,18.8,12.09,7.63,0.873904,0.863092,0.9068
208,0.932854,0.935366,0.873438,0.92918,0.962626,1.415872,1.417906,0.294986,0.875835,0.962728,0.972655,35.145931,37.347374,39.358337,0.991553,0.948362,81.782006,37.28388066666667,16.51,19.88,11.98,7.54,0.873005,0.862816,0.906343
209,0.91822,0.930489,0.859959,0.905767,0.946753,1.410984,1.415872,0.278848,0.860046,0.953056,0.965433,35.775102,37.850208,39.900648,0.992242,0.953427,77.862866,37.841986,14.35,17.2,10.67,6.65,0.885464,0.873578,0.915519
210,0.919044,0.930436,0.859974,0.907704,0.947849,1.404649,1.410984,0.278984,0.861289,0.954245,0.966807,36.193605,37.889129,39.969589,0.993276,0.953869,78.179531,38.017441,13.27,15.62,10.57,6.55,0.88518,0.873751,0.916194
211,0.928554,0.930987,0.867141,0.924391,0.959666,1.389871,1.404649,0.285273,0.870098,0.961445,0.973367,36.405396,37.878515,39.928625,0.993629,0.954773,80.905171,38.07084533333333,12.79,14.88,10.6,6.61,0.886558,0.873689,0.915742
212,0.93791,0.934752,0.87522,0.939893,0.969271,1.374634,1.389871,0.289841,0.878494,0.967275,0.978199,36.029403,37.530798,39.549662,0.993457,0.950013,83.434333,37.70328766666667,13.93,16.22,11.48,7.21,0.875015,0.865258,0.909037
213,0.936937,0.931401,0.874519,0.939986,0.968863,1.358564,1.374634,0.292521,0.880536,0.969084,0.979584,37.10867,37.954294,39.968335,0.995174,0.956186,83.387215,38.34376633333333,11.26,12.65,10.41,6.55,0.887411,0.874581,0.915887
214,0.935157,0.931314,0.87146,0.935197,0.968323,1.317263,1.358564,0.293053,0.881195,0.972037,0.983331,38.10303,37.938734,39.983567,0.9965,0.957394,83.387096,38.67511033333333,9.54,10.06,10.45,6.53,0.88823,0.874126,0.916012
215,0.940044,0.934804,0.874957,0.938894,0.975275,1.317263,1.317263,0.294541,0.885847,0.975628,0.987256,37.587757,37.494894,39.455523,0.996402,0.952442,84.863218,38.179391333333335,10.71,11.33,11.58,7.37,0.875985,0.864604,0.90817
216,0.944196,0.932499,0.876947,0.946307,0.982429,1.315027,1.318105,0.297585,0.888559,0.97814,0.989205,38.122821,37.810308,39.865098,0.996663,0.956659,85.978945,38.599409,9.59,10.02,10.77,6.71,0.885994,0.871549,0.914146
217,0.939448,0.932291,0.873818,0.938361,0.976103,1.308993,1.315027,0.294869,0.884749,0.974892,0.986429,38.103239,37.810316,39.85566,0.996669,0.956653,84.631201,38.58973833333334,9.62,10.06,10.77,6.72,0.886045,0.871485,0.914155
