Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.563577,0.934205,0.729615,0.47208900000000004,0.338444,12.464231,12.920385000000001,0.150572,0.227537,0.23763299999999998,0.218268,19.754758,38.817012,44.077827,0.476592,0.526305,6.384468,34.21653233333333,460.48,688.03,8.54,2.54,0.717724,0.975042,0.986623
14,0.554318,0.929283,0.710796,0.46576999999999996,0.339271,12.219056,12.464231,0.142787,0.21675,0.226702,0.20835,19.373032000000002,38.857565,44.001705,0.47659700000000005,0.522609,6.068585,34.077434000000004,502.61,751.24,8.46,2.59,0.717122,0.975333,0.986304
15,0.5525140000000001,0.92604,0.706756,0.47347399999999995,0.34709,12.219056,12.219056,0.13038,0.202124,0.211335,0.194019,19.115261,38.836289,43.722906,0.45296800000000004,0.497328,6.9929380000000005,33.89148533333333,533.26,797.18,8.5,2.76,0.690773,0.97307,0.985095
16,0.575344,0.9346639999999999,0.726526,0.496676,0.372824,12.795262,12.795262,0.131603,0.20492399999999997,0.21627600000000002,0.199383,19.603047,38.596773999999996,43.402518,0.44563400000000003,0.482642,9.33949,33.86744633333333,476.93,712.48,8.98,2.97,0.643236,0.966674,0.983319
17,0.565461,0.9283440000000001,0.706481,0.483418,0.36398800000000003,12.717642999999999,13.412447,0.151553,0.23389000000000001,0.249658,0.236186,22.459501,39.849817,45.343641999999996,0.5558770000000001,0.607063,6.284261,35.88432,247.47,369.09,6.73,1.9,0.74495,0.97412,0.986508
18,0.5274220000000001,0.9218629999999999,0.68108,0.43946899999999994,0.328911,9.042511,12.717642999999999,0.117353,0.18945499999999998,0.20524299999999998,0.197778,21.403387,40.474981,44.219605,0.501606,0.550258,3.464581,35.365991,315.14,470.7,5.83,2.46,0.698173,0.969172,0.983799
19,0.427994,0.8479399999999999,0.522486,0.32495599999999997,0.277904,9.042511,9.042511,0.048971,0.118619,0.144674,0.15093800000000002,20.193825,39.520355,43.204493,0.472141,0.512483,1.957237,34.30622433333333,416.26,621.87,7.26,3.11,0.655279,0.96355,0.977374
20,0.544586,0.922033,0.685713,0.45494700000000005,0.338731,10.479151,10.479151,0.127648,0.19693,0.20856,0.193863,19.452056,38.980115999999995,44.390471000000005,0.480785,0.5263,5.415605,34.27421433333333,493.5,737.69,8.22,2.37,0.720056,0.974388,0.986015
21,0.550457,0.928494,0.7067979999999999,0.457059,0.339314,11.258974,11.386722,0.115801,0.185314,0.198041,0.186978,19.024373,38.654069,43.860425,0.44993999999999995,0.501696,7.36508,33.846289000000006,544.55,814.03,8.86,2.67,0.682223,0.971563,0.985317
22,0.591974,0.9405690000000001,0.756743,0.520506,0.36950900000000003,11.258974,11.258974,0.11326199999999999,0.182841,0.195655,0.18570899999999999,18.849870000000003,38.52994,42.631208,0.41929099999999997,0.460983,11.506363,33.337006,566.98,847.41,9.12,3.55,0.617066,0.964437,0.979977
23,0.574717,0.930017,0.715106,0.47028100000000006,0.342621,13.377633,13.377633,0.134679,0.21437199999999998,0.228147,0.21143699999999999,21.861829,41.308819,45.180248,0.549343,0.597267,9.023457,36.11696533333333,283.46,423.54,4.81,1.97,0.757917,0.980921,0.988004
24,0.581859,0.931665,0.721593,0.48038100000000006,0.354632,13.951877,14.660403,0.127851,0.200508,0.211972,0.19428199999999998,19.638614,39.786082,44.301938,0.484441,0.531502,11.096426,34.575544666666666,472.6,706.67,6.83,2.42,0.723862,0.980406,0.987804
25,0.554346,0.921869,0.690059,0.468909,0.357767,9.65429,13.951877,0.089681,0.15498900000000002,0.17101,0.165383,18.29147,38.625797,42.668921999999995,0.414425,0.46157600000000004,9.061482,33.19539633333333,644.45,963.68,8.92,3.52,0.628599,0.970783,0.983273
26,0.495754,0.884083,0.608029,0.404159,0.340496,9.65429,9.65429,0.046829,0.11326199999999999,0.139664,0.147022,18.18861,38.544667,41.81645,0.389491,0.422362,7.6086160000000005,32.849909000000004,660.0,986.78,9.09,4.28,0.55035,0.963135,0.975393
27,0.6274,0.943752,0.763013,0.53118,0.41645,11.463904,11.463904,0.143068,0.218784,0.231756,0.215277,18.336363000000002,38.801956,43.104733,0.43124300000000004,0.472883,12.805455,33.41435066666667,637.73,953.77,8.57,3.18,0.638973,0.975901,0.986056
28,0.658679,0.951509,0.791896,0.558459,0.440863,15.074869,15.074869,0.160549,0.236117,0.24768800000000002,0.229227,18.533312,38.814745,43.696676000000004,0.42945900000000004,0.46257600000000004,17.849991,33.68157766666667,609.47,911.48,8.54,2.78,0.642653,0.975817,0.987034
29,0.564663,0.92822,0.6917840000000001,0.44906599999999997,0.356216,13.208054,15.624578,0.1372,0.209081,0.222786,0.208952,20.241157,39.340616,44.224035,0.46198199999999995,0.5049520000000001,8.224098,34.601936,411.71,615.13,7.57,2.46,0.692355,0.975441,0.986432
30,0.502767,0.900436,0.622787,0.406848,0.33943,8.715833,13.208054,0.071181,0.139934,0.16058699999999998,0.162037,20.742925,39.659239,43.392154999999995,0.442525,0.484965,5.34703,34.598106333333334,366.96,548.01,7.03,2.98,0.633848,0.964148,0.97996
31,0.44714499999999996,0.8449690000000001,0.534064,0.353306,0.305133,7.243581,8.715833,0.032869,0.10678399999999999,0.13839100000000001,0.148848,20.356533,39.661737,42.750213,0.434463,0.469595,3.305735,34.256161,401.03,599.0,7.03,3.45,0.597313,0.960688,0.974205
32,0.465017,0.88064,0.594531,0.370631,0.295531,7.243581,7.243581,0.049596,0.118398,0.144048,0.149404,20.457538,39.719444,43.17712,0.453218,0.494396,3.5652779999999997,34.45136733333334,391.78,585.23,6.93,3.13,0.637863,0.966437,0.977404
33,0.44383100000000003,0.880051,0.566787,0.33626999999999996,0.282368,8.631089999999999,9.269099,0.049486,0.118653,0.14523699999999998,0.15104800000000002,19.620248,38.434936,43.178835,0.447705,0.489601,2.7715080000000003,33.744673,475.13,709.67,9.32,3.13,0.632881,0.96357,0.977509
34,0.418555,0.851736,0.523749,0.30996399999999996,0.269577,8.540351,8.631089999999999,0.037951,0.1064,0.13434100000000002,0.143026,18.922665,37.708809,42.87036,0.43421800000000005,0.47453199999999995,2.234689,33.167278,557.88,833.32,11.02,3.36,0.610668,0.961229,0.974815
35,0.53575,0.928316,0.7034189999999999,0.45179600000000003,0.31711300000000003,8.540351,8.540351,0.10383599999999998,0.167848,0.180344,0.172599,18.775871,38.033322999999996,43.883142,0.45009399999999994,0.504748,5.713804,33.564111999999994,576.73,861.97,10.22,2.66,0.683895,0.969753,0.983752
36,0.48605299999999996,0.9161870000000001,0.659018,0.401665,0.270798,11.404639999999999,11.404639999999999,0.08307,0.145596,0.160519,0.157462,18.344245,37.396358,43.176528000000005,0.430221,0.481596,5.2490239999999995,32.972377,637.11,952.04,11.84,3.13,0.66259,0.966314,0.981608
37,0.479941,0.9098350000000001,0.638343,0.381168,0.269323,8.437011,11.467064,0.102211,0.160725,0.173151,0.165148,18.133497,37.259423,43.156674,0.43318599999999996,0.48298800000000003,1.649864,32.84986466666667,668.73,999.38,12.22,3.14,0.676941,0.969465,0.984214
38,0.506791,0.92845,0.669847,0.38966,0.287054,8.437011,8.437011,0.138251,0.195787,0.206319,0.192851,17.681335999999998,36.671941,42.935508,0.45056999999999997,0.510871,0.748545,32.429595,742.15,1109.04,13.99,3.31,0.701429,0.971933,0.985722
39,0.533382,0.9370370000000001,0.700917,0.430583,0.313517,12.376125,14.034742999999999,0.146424,0.20721399999999998,0.217962,0.204256,17.516368,36.403202,42.684205,0.45572700000000005,0.517845,4.784786,32.201258333333335,770.96,1151.98,14.88,3.51,0.704245,0.970897,0.98625
40,0.562499,0.942997,0.736872,0.46574,0.328802,12.376125,12.376125,0.14382999999999999,0.201383,0.211854,0.199782,17.621479,36.418199,42.631619,0.45253699999999997,0.517785,7.928995,32.22376566666667,752.59,1124.43,14.83,3.55,0.708402,0.971838,0.98728
41,0.607797,0.946559,0.7676350000000001,0.530732,0.365798,12.41425,12.41425,0.15353599999999998,0.215786,0.22617800000000002,0.214702,17.821488000000002,36.364447999999996,42.7199,0.453754,0.514718,11.518236,32.30194533333333,718.87,1073.82,15.01,3.47,0.708456,0.971847,0.987847
42,0.62571,0.949476,0.787209,0.5468850000000001,0.38502,12.919075999999999,12.919075999999999,0.154302,0.21800799999999998,0.22751799999999997,0.21312899999999999,17.863405,36.230724,42.523076,0.449053,0.507486,13.648218,32.205735000000004,712.1,1063.51,15.48,3.64,0.703366,0.9678,0.987285
43,0.599029,0.945948,0.752993,0.48607100000000003,0.34763099999999997,14.013803,14.013803,0.145155,0.209027,0.22053299999999998,0.208125,17.787843,36.106858,42.821359,0.483371,0.540315,12.196422,32.238686666666666,724.58,1082.17,15.93,3.4,0.736615,0.97478,0.989061
44,0.632631,0.952108,0.781188,0.5300600000000001,0.380477,14.932479,14.932479,0.15955,0.22695700000000002,0.23763499999999999,0.22413000000000002,17.649573,35.76771,42.633802,0.468316,0.521438,15.322232999999999,32.017028333333336,748.16,1117.18,17.22,3.55,0.72101,0.971533,0.988496
45,0.655089,0.954536,0.799675,0.557751,0.41061000000000003,14.640329999999999,15.369635999999998,0.17026,0.24200300000000002,0.25388099999999997,0.23774,17.705141,35.645253000000004,42.588052000000005,0.452937,0.505301,16.776982999999998,31.979482000000004,738.78,1102.98,17.72,3.59,0.690225,0.963802,0.986889
46,0.6123569999999999,0.949385,0.7664449999999999,0.507042,0.362103,13.310877,14.640329999999999,0.168357,0.234276,0.24519000000000002,0.22866399999999998,18.066101999999997,35.848397999999996,42.88248,0.485804,0.538138,11.456974,32.26566,679.97,1015.01,16.91,3.35,0.742025,0.971272,0.987988
47,0.589483,0.944783,0.7512270000000001,0.484439,0.350186,12.226372999999999,13.310877,0.14541600000000002,0.21189699999999997,0.22365500000000002,0.20894000000000001,18.536984,36.173052,42.956236,0.482573,0.5304800000000001,9.781021,32.555423999999995,610.23,910.71,15.69,3.29,0.729963,0.966854,0.986665
48,0.6277229999999999,0.946517,0.77337,0.542986,0.400456,12.226372999999999,12.226372999999999,0.16352,0.228965,0.237116,0.21847800000000003,19.506549,37.941945000000004,43.404654,0.5013380000000001,0.544446,12.686688,33.617716,487.84,728.49,10.44,2.97,0.725464,0.967967,0.986023
49,0.55348,0.933844,0.71177,0.449113,0.323381,10.663250999999999,13.594254999999999,0.137633,0.202862,0.215667,0.20388199999999998,20.58922,37.653356,43.493336,0.530467,0.581098,5.825761,33.91197066666667,380.8,567.75,11.16,2.91,0.753703,0.968926,0.985758
50,0.570688,0.935901,0.726853,0.487104,0.343748,10.663250999999999,10.663250999999999,0.118065,0.183232,0.197338,0.188305,20.086209,36.581281,42.999437,0.492334,0.544084,8.948929,33.222309,427.85,637.47,14.28,3.26,0.72228,0.960306,0.983966
51,0.602479,0.940205,0.75322,0.5209600000000001,0.38788,10.678517,10.678517,0.119726,0.186388,0.200327,0.18977,19.533127,36.034490999999996,42.887856,0.47056400000000004,0.516717,11.845721000000001,32.818491333333334,485.9,724.05,16.2,3.35,0.69667,0.954746,0.983371
52,0.6236689999999999,0.949943,0.776985,0.550259,0.361414,12.588394000000001,12.588394000000001,0.183427,0.251275,0.258201,0.235828,18.720174,35.455717,43.024962,0.48171800000000004,0.52409,11.153153,32.40028433333333,585.62,873.1,18.51,3.25,0.708253,0.96126,0.985525
53,0.52955,0.9300129999999999,0.7058949999999999,0.445783,0.28519,7.413108,14.370965,0.133165,0.19128,0.200243,0.185776,18.211613,35.132889,43.08764,0.483465,0.5346920000000001,2.51619,32.14404733333333,658.15,981.56,19.93,3.2,0.732696,0.966319,0.984655
54,0.493655,0.918472,0.6608149999999999,0.387653,0.271877,7.413108,7.413108,0.069464,0.136418,0.159072,0.157573,18.9618,35.388181,42.54101,0.486638,0.535153,4.155329,32.296997,554.24,825.85,18.8,3.63,0.713467,0.958114,0.980149
55,0.576541,0.947842,0.758655,0.48188100000000006,0.320664,10.862475,10.862475,0.144037,0.20656100000000002,0.215166,0.198415,19.585047,36.251814,43.428719,0.535139,0.588447,7.957257000000001,33.08852666666667,479.97,715.44,15.41,2.95,0.775697,0.970757,0.986566
56,0.542532,0.9421290000000001,0.723762,0.446193,0.28988800000000003,10.43576,11.959049,0.152727,0.212304,0.22000300000000003,0.20253800000000002,18.578007999999997,37.041737,43.831661,0.521129,0.571566,3.975367,33.15046866666666,603.95,902.15,12.85,2.69,0.768419,0.972165,0.98695
57,0.49928100000000003,0.9254899999999999,0.661148,0.379259,0.285277,8.496018,10.43576,0.11854400000000001,0.18219100000000002,0.194873,0.183801,17.662912,35.979206,42.90735,0.493522,0.540287,1.343205,32.183156,745.7,1113.75,16.41,3.33,0.72888,0.964681,0.984683
58,0.48207799999999995,0.920219,0.648746,0.368126,0.258521,8.496018,8.496018,0.10630999999999999,0.167664,0.181256,0.172716,17.146202,35.159124,42.262627,0.473829,0.52756,1.205535,31.522650999999996,840.16,1254.47,19.82,3.86,0.71402,0.962568,0.983822
59,0.570279,0.9487209999999999,0.7444,0.45636499999999997,0.314807,10.812916,10.812916,0.176313,0.233945,0.23813800000000002,0.216086,17.137833999999998,35.135603,42.462768,0.48623500000000003,0.5480189999999999,5.343312,31.578734999999998,841.76,1256.89,19.93,3.69,0.749014,0.968537,0.987168
60,0.546384,0.9443969999999999,0.724829,0.437221,0.314241,8.708689,12.532949,0.13686900000000002,0.19805899999999999,0.20711999999999997,0.191607,16.801382,34.844011,41.835736,0.44907700000000006,0.508433,4.3117220000000005,31.160376333333332,909.57,1358.13,21.31,4.26,0.701398,0.959198,0.983923
61,0.497554,0.926884,0.6616850000000001,0.390733,0.28388,6.5243400000000005,8.708689,0.076681,0.143049,0.164933,0.163998,16.572963,34.571324,41.443492,0.427364,0.48355299999999996,3.343063,30.862593,958.76,1431.48,22.69,4.66,0.658261,0.949455,0.980328
62,0.525345,0.932364,0.689248,0.43333999999999995,0.30740700000000004,6.5243400000000005,6.5243400000000005,0.079854,0.14543699999999998,0.166569,0.164753,16.463008,34.480338,41.388690000000004,0.424922,0.48186599999999996,5.3853029999999995,30.77734533333334,983.32,1468.18,23.17,4.72,0.66191,0.948813,0.980651
63,0.536836,0.9397049999999999,0.7095739999999999,0.42937600000000004,0.320398,7.486922,7.486922,0.085642,0.152253,0.171727,0.167147,16.270387,34.329426,41.392679,0.41888000000000003,0.47590200000000005,6.3721239999999995,30.664164,1027.84,1534.76,23.99,4.72,0.660697,0.948306,0.981189
64,0.6076,0.9549280000000001,0.776354,0.502496,0.344622,11.207376,11.207376,0.182729,0.242335,0.245982,0.221041,16.479645,34.584137,41.940023,0.46893900000000005,0.534021,8.915811,31.001268333333332,979.39,1462.57,22.62,4.16,0.737835,0.965759,0.986442
65,0.629124,0.96173,0.793978,0.518404,0.355768,14.273345999999998,14.273345999999998,0.20900100000000002,0.272935,0.275744,0.24832100000000001,16.644385,34.75372,42.101017999999996,0.482954,0.550315,11.776905000000001,31.166374333333334,942.93,1408.13,21.76,4.01,0.739366,0.966018,0.987162
66,0.659854,0.9649200000000001,0.804524,0.56626,0.394567,15.507997,15.507997,0.21887199999999998,0.281362,0.282647,0.251714,16.773559,34.743059,42.399514,0.49237299999999995,0.560513,15.847403,31.305377333333336,915.39,1366.86,21.81,3.74,0.758688,0.971014,0.988508
67,0.704105,0.97006,0.839491,0.618984,0.45797299999999996,15.327210999999998,16.491154,0.22128699999999998,0.286267,0.287675,0.256328,17.04551,34.489835,42.642074,0.496226,0.5601149999999999,20.9183,31.392473,860.27,1283.89,23.12,3.54,0.744643,0.965951,0.98783
68,0.718446,0.9723790000000001,0.872735,0.630858,0.47098599999999996,14.808301,15.327210999999998,0.21624699999999997,0.283717,0.286523,0.258981,17.253988,34.421071999999995,42.898707,0.493884,0.5570970000000001,22.500191,31.524589000000002,820.18,1223.72,23.49,3.34,0.745337,0.963849,0.987668
69,0.7297239999999999,0.97614,0.885851,0.666817,0.458175,13.671576000000002,14.808301,0.2214,0.295594,0.29904899999999995,0.270239,17.528451999999998,34.595465999999995,43.191441999999995,0.49753100000000006,0.556122,22.635344,31.77178666666666,770.04,1148.78,22.56,3.12,0.751473,0.964796,0.987761
70,0.6682140000000001,0.965195,0.8483569999999999,0.580643,0.37248400000000004,12.283814,13.671576000000002,0.219504,0.29032800000000003,0.294166,0.264871,18.027526,35.341508000000005,43.541916,0.5374,0.595461,13.986537,32.303650000000005,686.27,1024.07,19.01,2.88,0.791217,0.973446,0.989461
71,0.660536,0.957706,0.8214870000000001,0.58011,0.40316,11.053146,12.283814,0.170324,0.240377,0.247781,0.22586799999999999,18.209007999999997,35.609903,43.481443,0.5131760000000001,0.56999,14.841239999999999,32.43345133333333,658.15,982.15,17.87,2.92,0.764552,0.963325,0.987049
72,0.611517,0.949565,0.775131,0.518826,0.371605,10.312836,11.053146,0.13334300000000002,0.198547,0.209914,0.194556,18.277879000000002,35.693439,43.140240000000006,0.48704899999999995,0.5401239999999999,11.658833,32.370519333333334,647.84,966.7,17.53,3.15,0.729433,0.958163,0.984499
73,0.590873,0.9405479999999999,0.757378,0.495835,0.356539,10.205948,10.312836,0.129098,0.19325599999999998,0.20605300000000001,0.193626,18.626319,36.236801,43.791994,0.506191,0.5594140000000001,9.856873,32.885038,597.74,892.17,15.47,2.71,0.745898,0.961553,0.985119
74,0.587538,0.9415530000000001,0.757309,0.510328,0.334861,10.048601,10.205948,0.133177,0.19663599999999998,0.208063,0.194922,19.138176,36.48979,44.081395,0.501729,0.5549430000000001,9.187878,33.23645366666667,531.44,792.98,14.59,2.54,0.751259,0.960178,0.985206
75,0.6023,0.9429790000000001,0.763451,0.5175770000000001,0.36368,9.668032,10.048601,0.130771,0.196925,0.20911300000000002,0.196596,19.946226,36.675743,44.041067,0.516455,0.568719,10.401436,33.55434533333333,441.61,658.35,13.98,2.56,0.755964,0.95695,0.984444
76,0.60596,0.9398190000000001,0.7617470000000001,0.519315,0.377504,9.539878999999999,9.668032,0.127997,0.197366,0.211802,0.200731,20.691029,36.888568,43.812726,0.529659,0.581862,10.648457,33.797441,372.36,554.6,13.31,2.7,0.754709,0.953305,0.983459
77,0.633108,0.9492440000000001,0.794506,0.5492819999999999,0.385369,9.539878999999999,9.539878999999999,0.153257,0.226318,0.23790999999999998,0.222983,21.003567,37.090146000000004,43.807156,0.5457489999999999,0.595907,11.585934,33.966956333333336,346.59,516.09,12.7,2.7,0.764734,0.956058,0.984788
78,0.620394,0.9453889999999999,0.782085,0.5375880000000001,0.379201,10.00666,10.00666,0.136811,0.20662600000000003,0.21869,0.20571799999999998,20.297828,36.516143,43.351953,0.5126930000000001,0.561449,11.837761,33.38864133333333,407.64,607.15,14.5,3.0,0.7387,0.953037,0.983823
79,0.589018,0.9377989999999999,0.748819,0.493673,0.344325,10.089897,10.794163000000001,0.159135,0.21876500000000002,0.225454,0.20716199999999999,19.936381,36.339869,43.410028000000004,0.526091,0.581311,7.783988000000001,33.228759333333336,442.85,659.85,15.1,2.96,0.775782,0.965662,0.986705
80,0.575095,0.9318129999999999,0.735608,0.48426899999999995,0.341463,9.507013,10.089897,0.12137200000000001,0.187861,0.201689,0.191603,19.388682,35.682547,43.213685999999996,0.505267,0.557955,8.273419,32.76163833333333,502.41,748.54,17.57,3.1,0.735492,0.954549,0.983869
81,0.557395,0.9288379999999999,0.717291,0.45788,0.323317,9.140461,9.507013,0.129593,0.190628,0.203182,0.19221300000000002,19.087262,35.621221000000006,43.245124,0.522555,0.576054,6.112672,32.65120233333334,538.31,802.33,17.82,3.08,0.763394,0.959466,0.984913
82,0.52889,0.921134,0.684254,0.414789,0.29078699999999996,9.140461,9.140461,0.11355499999999999,0.177774,0.192378,0.18325,19.083682999999997,35.527834000000006,42.948038000000004,0.537848,0.591229,4.583209,32.519851666666675,538.85,802.99,18.2,3.3,0.773362,0.962647,0.985084
83,0.522083,0.913062,0.671341,0.405547,0.299931,9.188048,9.188048,0.119749,0.180153,0.193222,0.183329,19.197763000000002,35.048821999999994,42.754614000000004,0.558082,0.608248,3.817957,32.333733,525.35,782.18,20.32,3.45,0.783727,0.964177,0.984747
84,0.6139140000000001,0.942124,0.7652770000000001,0.517838,0.350773,10.224486,10.224486,0.18224300000000002,0.251583,0.25652800000000003,0.232541,19.308357,35.039532,42.946839000000004,0.587404,0.639951,8.372563000000001,32.431576,512.22,762.51,20.37,3.3,0.818727,0.973515,0.987456
85,0.604318,0.94135,0.761134,0.511254,0.35326,6.629809,10.352847,0.148061,0.216783,0.22681500000000002,0.2101,19.364964,35.059822,43.055199,0.566064,0.616628,7.210354,32.49332833333333,505.61,752.63,20.27,3.22,0.801163,0.96607,0.986826
86,0.541818,0.9258200000000001,0.707885,0.443159,0.300771,6.629809,6.629809,0.133268,0.193734,0.20546999999999999,0.194633,19.604738,34.91465,42.632419,0.563001,0.61137,2.863375,32.383935666666666,478.83,712.21,20.96,3.54,0.786852,0.963941,0.984148
87,0.604542,0.949393,0.767582,0.49966700000000003,0.328359,11.107244999999999,11.363377,0.21810500000000002,0.279091,0.28066399999999997,0.253321,19.117651000000002,34.119882000000004,42.399049,0.578254,0.624693,6.268123,31.878860666666668,535.91,796.74,25.17,3.74,0.814977,0.970057,0.987782
88,0.588282,0.9446129999999999,0.7572399999999999,0.497141,0.331362,10.081659,11.107244999999999,0.181091,0.23441900000000002,0.23789699999999997,0.217689,18.540689999999998,33.886198,42.334598,0.5602739999999999,0.609133,6.587161999999999,31.587161999999996,611.61,909.94,26.56,3.8,0.795467,0.967026,0.987602
89,0.636606,0.956857,0.8153189999999999,0.575832,0.350134,9.052267,10.081659,0.171704,0.236589,0.244525,0.225777,17.935593,33.825507,42.320271999999996,0.546428,0.5949270000000001,10.917137,31.36045733333333,702.36,1045.97,26.93,3.81,0.784022,0.961876,0.987067
90,0.6398229999999999,0.9541379999999999,0.81077,0.547751,0.38541,8.484875,9.052267,0.16273900000000002,0.22902199999999998,0.23791700000000002,0.220516,17.328701000000002,33.846914,42.235174,0.528146,0.579673,11.370042,31.136929666666664,806.92,1202.85,26.8,3.89,0.77592,0.960075,0.986293
91,0.6031489999999999,0.950845,0.787779,0.5282789999999999,0.323995,7.701519,8.484875,0.152448,0.21933899999999998,0.23096599999999998,0.21667399999999998,17.180687,33.504776,42.036783,0.529637,0.585367,7.568191000000001,30.907415333333333,835.11,1244.55,29.0,4.07,0.76665,0.956936,0.98552
92,0.608779,0.950233,0.787223,0.525586,0.342371,7.304221000000001,7.701519,0.147769,0.21477399999999996,0.22766999999999998,0.21548699999999998,17.0397,33.116236,41.840176,0.532903,0.5894699999999999,8.196356,30.665370666666664,862.97,1285.61,31.71,4.25,0.762837,0.955072,0.985108
93,0.596762,0.9443379999999999,0.766412,0.525925,0.339841,5.8800300000000005,7.304221000000001,0.133357,0.20581999999999998,0.22046100000000002,0.20907699999999999,16.114519,32.801372,41.608677,0.501871,0.55985,6.74285,30.174856000000002,1066.87,1590.85,34.11,4.49,0.733709,0.949442,0.983583
94,0.565288,0.9327629999999999,0.726161,0.453462,0.334617,5.8800300000000005,5.8800300000000005,0.12459100000000001,0.19358,0.21093699999999999,0.203024,15.650138,32.726738,41.412979,0.485458,0.546083,4.5441519999999995,29.929951666666664,1186.68,1770.38,34.7,4.7,0.714993,0.94886,0.982728
95,0.590208,0.945768,0.765403,0.498267,0.326841,7.208094,7.208094,0.182398,0.24014699999999997,0.24469499999999997,0.22515,15.249373,32.658405,41.677014,0.499093,0.5705140000000001,4.439065,29.861597333333332,1300.8,1941.53,35.24,4.42,0.747573,0.964418,0.986956
