Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
95,0.701751,0.869668,0.6885060000000001,0.641252,0.685014,0.602708,0.602708,0.194373,0.40212,0.46806499999999995,0.520184,24.6604,39.41908,42.576138,0.779998,0.813963,10.110389999999999,35.55187266666667,150.07,222.35,7.43,3.59,0.756425,0.942881,0.967222
96,0.739546,0.8822909999999999,0.7361800000000001,0.690315,0.7202350000000001,0.698825,0.698825,0.224523,0.43646499999999994,0.496856,0.543992,24.906252,39.678146999999996,42.717789,0.80132,0.8271860000000001,15.263107000000002,35.767396,141.82,210.11,7.0,3.48,0.778442,0.947052,0.968922
97,0.750758,0.9177569999999999,0.768296,0.715961,0.7039920000000001,1.581476,1.581476,0.28792,0.481959,0.533112,0.570863,25.279920999999998,39.398545,42.752646999999996,0.8355100000000001,0.845026,17.139731,35.810370999999996,130.35,192.79,7.47,3.45,0.818783,0.948562,0.969526
98,0.5979909999999999,0.8847379999999999,0.628949,0.49140900000000004,0.548245,0.9184549999999999,1.583597,0.175501,0.334095,0.394514,0.446612,23.90107,36.830749,40.843981,0.741527,0.762293,0.0,33.8586,179.7,264.83,13.49,5.35,0.743694,0.922353,0.95495
99,0.580023,0.8735930000000001,0.619136,0.47876499999999994,0.519883,0.732963,0.9184549999999999,0.152643,0.307087,0.36606500000000003,0.41933000000000004,23.580384,36.360116,40.387987,0.7207680000000001,0.741729,0.0,33.442828999999996,193.58,285.13,15.03,5.95,0.717977,0.915596,0.951066
100,0.572569,0.870081,0.613687,0.475062,0.507632,0.549809,0.732963,0.14586,0.298793,0.35546500000000003,0.407058,23.430321,36.012640000000005,40.104852,0.712078,0.731312,0.0,33.18260433333334,200.54,295.15,16.29,6.35,0.706463,0.909051,0.947106
101,0.561589,0.872635,0.612755,0.459574,0.490001,0.549809,0.549809,0.14081,0.28782399999999997,0.34286,0.393467,23.251107,36.086319,40.147143,0.7041569999999999,0.723056,0.0,33.161523,208.78,307.59,16.01,6.29,0.701062,0.910505,0.948104
102,0.5542229999999999,0.8699459999999999,0.602912,0.46821199999999996,0.47098599999999996,0.582967,0.5840920000000001,0.134437,0.274916,0.327038,0.37593200000000004,23.014451,35.895656,39.98063,0.693289,0.710824,0.0,32.963579,220.42,324.81,16.73,6.53,0.693681,0.906897,0.945794
103,0.5317310000000001,0.8673270000000001,0.604925,0.434616,0.43800100000000003,0.47852100000000003,0.582967,0.129384,0.260291,0.30695700000000004,0.350545,22.642439000000003,35.53068,39.614821,0.6786260000000001,0.689808,0.0,32.59598,240.13,353.86,18.2,7.11,0.685667,0.899843,0.94161
104,0.5273220000000001,0.8676360000000001,0.6069869999999999,0.437738,0.42445600000000006,0.46863699999999997,0.47852100000000003,0.127221,0.256159,0.301639,0.344351,22.539151999999998,35.59771,39.61528,0.674751,0.685217,0.0,32.58404733333333,245.76,362.38,17.92,7.1,0.682969,0.901703,0.943301
105,0.525729,0.8672469999999999,0.610699,0.427094,0.427241,0.46863699999999997,0.46863699999999997,0.12440599999999999,0.251404,0.295959,0.338307,22.453907,35.562149,39.587115000000004,0.670822,0.6806180000000001,0.0,32.534390333333334,250.58,369.56,18.07,7.15,0.678988,0.900706,0.942779
106,0.5211100000000001,0.8682549999999999,0.613733,0.42449499999999996,0.416347,0.49781400000000003,0.49781400000000003,0.122677,0.247117,0.29060199999999997,0.331069,22.365112,35.539133,39.54541,0.666587,0.675076,0.0,32.48321833333333,255.7,377.2,18.16,7.22,0.676626,0.90051,0.942786
107,0.523504,0.865635,0.609984,0.433449,0.418433,0.483117,0.517468,0.123965,0.246288,0.288495,0.327999,22.307160999999997,35.384873999999996,39.456231,0.664647,0.671551,0.0,32.38275533333333,259.21,382.26,18.82,7.37,0.676406,0.896921,0.94075
108,0.533245,0.860799,0.617278,0.446704,0.4318,0.483117,0.483117,0.128912,0.24935900000000003,0.28876799999999997,0.324785,22.191475,35.290392,39.254765,0.6640229999999999,0.665746,0.0,32.245543999999995,266.21,392.58,19.23,7.72,0.678531,0.896107,0.940604
109,0.535333,0.8644709999999999,0.6146699999999999,0.45124899999999996,0.433751,0.519269,0.519269,0.13029000000000002,0.24960300000000002,0.287898,0.320601,22.162638,35.265137,39.262499,0.663327,0.663759,0.0,32.230091333333334,267.97,395.2,19.34,7.71,0.677548,0.895842,0.940555
110,0.528812,0.8598809999999999,0.61639,0.44250100000000003,0.42482700000000007,0.640353,0.640353,0.130195,0.248995,0.286898,0.319701,22.142714,35.192794,39.196184,0.662867,0.663274,0.0,32.17723066666667,269.26,397.02,19.67,7.82,0.676874,0.89332,0.938499
111,0.535505,0.8636219999999999,0.616845,0.439691,0.441774,0.653021,0.653021,0.131662,0.25145700000000004,0.28975500000000004,0.322108,22.151663,35.319703999999994,39.243867,0.66468,0.6653899999999999,0.0,32.23841133333333,268.61,396.2,19.1,7.74,0.678654,0.896203,0.940284
112,0.5559970000000001,0.870287,0.632483,0.45834600000000003,0.47070500000000004,0.8012859999999999,0.836483,0.141648,0.263969,0.302767,0.334992,22.268095000000002,35.346882,39.330613,0.673226,0.674513,0.0,32.31519666666667,261.57,385.72,18.98,7.59,0.684551,0.896422,0.940461
113,0.557454,0.870499,0.639115,0.46347200000000005,0.467305,0.5858270000000001,0.8012859999999999,0.147584,0.271023,0.308687,0.339563,22.233121,35.142944,39.212719,0.676233,0.674199,0.0,32.19626133333333,263.84,388.84,19.9,7.79,0.68646,0.893768,0.938843
114,0.560752,0.867661,0.639261,0.47125200000000006,0.470847,0.5858270000000001,0.5858270000000001,0.15002000000000001,0.274174,0.311701,0.34109,22.248006,35.225936,39.231705,0.678262,0.675983,0.0,32.23521566666667,262.88,387.51,19.52,7.76,0.688529,0.895432,0.940491
115,0.573238,0.878344,0.6505340000000001,0.48423999999999995,0.48421099999999995,0.630522,0.630522,0.154548,0.281097,0.31950700000000004,0.349771,22.313374,35.191078000000005,39.278704,0.682962,0.6808109999999999,0.0,32.261052,259.04,381.72,19.68,7.68,0.691148,0.894982,0.940347
116,0.581989,0.877768,0.6517109999999999,0.49888699999999997,0.49559899999999996,0.634721,0.634721,0.15884600000000001,0.28668699999999997,0.32606599999999997,0.356387,22.377385999999998,35.232953,39.313655,0.687393,0.685084,0.0,32.307998,255.27,376.13,19.49,7.62,0.695203,0.896462,0.941115
117,0.614133,0.893325,0.658583,0.542165,0.5389609999999999,1.755832,1.755832,0.174594,0.309475,0.356076,0.393304,22.738979999999998,35.648912,39.824141999999995,0.712675,0.711321,0.5522090000000001,32.737344666666665,234.8,346.08,17.71,6.77,0.715512,0.905565,0.946441
118,0.645633,0.881759,0.674925,0.600924,0.572797,0.8619129999999999,1.8089549999999999,0.18545,0.344663,0.39194,0.42426099999999994,23.008177,36.05853,40.213671999999995,0.73648,0.73274,2.541953,33.09345966666666,220.57,325.28,16.11,6.19,0.734217,0.915554,0.952738
119,0.6576270000000001,0.884973,0.684158,0.608,0.592862,0.650651,0.8619129999999999,0.201527,0.36254400000000003,0.40875900000000004,0.438697,23.14613,36.228208,40.432271,0.744346,0.741263,3.285912,33.26886966666667,213.64,315.11,15.5,5.89,0.743139,0.919684,0.955185
120,0.662695,0.8901819999999999,0.696723,0.619779,0.590329,0.639666,0.650651,0.19956,0.365257,0.411829,0.441025,23.197603,36.208346999999996,40.35402,0.747276,0.74432,3.8989230000000004,33.253323333333334,211.19,311.4,15.57,5.99,0.742357,0.91945,0.954481
121,0.6669350000000001,0.9020020000000001,0.712621,0.636737,0.578183,0.639666,0.639666,0.184687,0.35181799999999996,0.39958699999999997,0.429703,23.217845,36.336346,40.358734000000005,0.745807,0.742444,4.9115,33.30430833333333,210.15,309.95,15.12,5.99,0.737486,0.921476,0.956162
122,0.661771,0.898365,0.71297,0.625758,0.574263,0.660114,0.681946,0.179929,0.347146,0.395135,0.42471800000000004,23.200053,36.374621000000005,40.420328999999995,0.744648,0.741626,4.406323,33.33166766666667,210.96,311.23,14.98,5.9,0.735593,0.921409,0.956053
123,0.643994,0.8800110000000001,0.676956,0.598064,0.5714359999999999,0.620082,0.660114,0.161138,0.334122,0.38622399999999996,0.41755,23.067059,36.681864000000004,40.609756,0.74279,0.742196,2.7737979999999998,33.452892999999996,217.2,320.9,13.96,5.65,0.733982,0.923235,0.956644
124,0.6473479999999999,0.8804209999999999,0.669395,0.6052029999999999,0.577824,0.620082,0.620082,0.168445,0.338952,0.39129200000000003,0.42404,23.121836,36.949856,40.749062,0.747621,0.747007,3.014432,33.606918,214.35,316.88,13.12,5.47,0.745908,0.92748,0.95888
125,0.640047,0.879813,0.64977,0.593005,0.576784,0.6614720000000001,0.6614720000000001,0.166776,0.33582199999999995,0.387315,0.41956800000000005,23.076022000000002,36.96182,40.734124,0.744788,0.7447050000000001,2.211882,33.59065533333334,216.59,320.24,13.09,5.49,0.74329,0.926571,0.958314
126,0.621789,0.8750459999999999,0.630625,0.564584,0.560311,0.668136,0.668136,0.155565,0.322206,0.371958,0.406048,22.935876,36.916666,40.656557,0.732126,0.734016,0.540647,33.503032999999995,223.63,330.74,13.23,5.59,0.727299,0.9254,0.957261
127,0.619446,0.8774799999999999,0.639834,0.549493,0.559276,0.626745,0.685928,0.156195,0.318348,0.367126,0.401387,22.884135,36.836197999999996,40.529438,0.726648,0.7291,0.340403,33.41659033333333,226.34,334.71,13.47,5.76,0.726571,0.922759,0.954886
128,0.637876,0.882133,0.635019,0.5776939999999999,0.585997,0.626745,0.626745,0.180721,0.33355799999999997,0.379902,0.40976899999999994,22.837329999999998,37.008481,40.634671999999995,0.737847,0.733808,1.693556,33.49349433333333,228.65,338.34,12.95,5.62,0.744266,0.926714,0.95777
129,0.63984,0.876172,0.6480020000000001,0.578581,0.586526,0.6250720000000001,0.637093,0.180065,0.33908499999999997,0.384312,0.41303900000000004,22.841386,37.10587,40.720002,0.741075,0.735773,1.760877,33.55575266666667,228.37,338.02,12.66,5.51,0.745156,0.928881,0.958914
130,0.653778,0.87087,0.671138,0.602167,0.596757,0.6250720000000001,0.6250720000000001,0.182078,0.351106,0.39478,0.421922,22.868964000000002,37.118313,40.739451,0.747929,0.74,3.134462,33.575576000000005,226.94,335.88,12.63,5.48,0.743089,0.928815,0.958445
131,0.675177,0.875141,0.7060390000000001,0.626732,0.615845,0.654742,0.696091,0.199206,0.371012,0.41125600000000007,0.433637,22.940834,37.433923,40.934585,0.75698,0.747333,5.169311,33.76978066666667,223.08,330.37,11.74,5.24,0.745002,0.932792,0.960949
132,0.675687,0.874841,0.703589,0.6282220000000001,0.616885,0.612665,0.654742,0.203097,0.374413,0.413487,0.43441899999999994,22.960188,37.553647999999995,40.974726000000004,0.755881,0.7481,5.04965,33.82952066666667,222.03,328.9,11.42,5.2,0.749645,0.933274,0.960965
133,0.6746409999999999,0.879481,0.697738,0.623761,0.617715,0.585187,0.612665,0.20008199999999998,0.369805,0.408413,0.428451,22.836123,37.347759,40.789989,0.752307,0.742058,4.97281,33.657957,228.52,338.43,11.98,5.42,0.751108,0.930592,0.959463
134,0.6740520000000001,0.88118,0.688203,0.614567,0.626359,0.571525,0.585187,0.200438,0.36514800000000003,0.40471,0.42543100000000006,22.831781,37.448653,40.858967,0.748853,0.7397100000000001,4.996637000000001,33.713133666666664,228.68,338.77,11.7,5.34,0.754066,0.932572,0.960764
135,0.662235,0.881392,0.66184,0.593375,0.622907,0.571525,0.571525,0.192524,0.352619,0.39571300000000004,0.41907799999999995,22.792729,37.375962,40.755695,0.740394,0.734768,3.925297,33.641462,230.78,341.83,11.9,5.46,0.747893,0.930191,0.959886
136,0.659746,0.879659,0.6623640000000001,0.5928,0.617544,0.6252850000000001,0.6252850000000001,0.18474300000000002,0.34986300000000004,0.394924,0.41971400000000003,22.811495,37.382521999999994,40.753978000000004,0.739095,0.734731,3.8592989999999996,33.64933166666666,229.79,340.35,11.88,5.47,0.743021,0.930456,0.96002
137,0.6615449999999999,0.878075,0.670592,0.5877600000000001,0.6233529999999999,0.646999,0.680329,0.179297,0.35207,0.398604,0.42519399999999996,22.833934,37.246303999999995,40.800647,0.739931,0.73628,4.185793,33.626961666666666,228.68,338.6,12.26,5.41,0.735013,0.928121,0.958532
138,0.660326,0.8747809999999999,0.672078,0.588022,0.6210289999999999,0.5492020000000001,0.646999,0.178874,0.350218,0.397071,0.422788,22.776329,37.123691,40.641395,0.736567,0.731937,3.991488,33.513805,231.78,343.12,12.61,5.61,0.723108,0.92857,0.959532
139,0.661792,0.873618,0.6766300000000001,0.598975,0.615604,0.5492020000000001,0.5492020000000001,0.17743699999999998,0.350197,0.397574,0.424212,22.808571,37.085251,40.63902,0.736587,0.732477,4.22467,33.510947333333334,230.11,340.58,12.72,5.61,0.725832,0.927652,0.959202
140,0.659357,0.87855,0.678139,0.596,0.609333,0.5433680000000001,0.5872729999999999,0.175781,0.347982,0.39596,0.42320100000000005,22.821675,37.025890000000004,40.54898,0.735378,0.731402,3.999681,33.465515,229.48,339.56,12.9,5.73,0.724857,0.925755,0.957921
141,0.664801,0.879519,0.6800039999999999,0.608858,0.613296,0.5433680000000001,0.5433680000000001,0.177426,0.349984,0.397549,0.42537299999999995,22.838738,37.16766,40.643515,0.737268,0.73217,4.638858,33.549971,228.5,338.23,12.48,5.61,0.725317,0.928443,0.959795
142,0.6626350000000001,0.876395,0.681778,0.6033350000000001,0.611979,0.595677,0.595677,0.176759,0.349246,0.39704,0.42471099999999995,22.831602,37.12277,40.632867,0.7366189999999999,0.731309,4.42213,33.52907966666667,228.89,338.78,12.61,5.62,0.724207,0.927519,0.959351
143,0.663026,0.875309,0.6724720000000001,0.600834,0.618945,0.60849,0.60849,0.172421,0.34565999999999997,0.394598,0.42233100000000007,22.77072,36.898682,40.411182000000004,0.7368439999999999,0.7284729999999999,4.629167,33.36019466666667,232.24,343.56,13.28,5.92,0.732579,0.925622,0.957746
144,0.674025,0.8882469999999999,0.697071,0.611893,0.623478,0.691067,0.691067,0.179767,0.34531,0.395011,0.423284,22.837803,36.896709,40.383722999999996,0.739929,0.730632,6.045013,33.372745,228.74,338.3,13.29,5.95,0.744082,0.926582,0.958649
145,0.687334,0.8924129999999999,0.722429,0.631713,0.630627,0.607096,0.755378,0.189865,0.354592,0.402819,0.429753,22.923779999999997,36.753916,40.376026,0.746786,0.734888,7.383114999999999,33.35124066666666,224.39,331.67,13.73,5.96,0.751077,0.926506,0.958763
146,0.696525,0.8935059999999999,0.7293189999999999,0.6568649999999999,0.63276,0.607096,0.607096,0.189316,0.35591100000000003,0.403031,0.429349,22.946553,36.692515,40.213203,0.748102,0.735449,8.556887,33.28409033333333,223.31,329.93,13.93,6.19,0.749707,0.925625,0.958147
147,0.695882,0.898625,0.728636,0.642763,0.638602,0.741696,0.902603,0.19959000000000002,0.361658,0.406831,0.433313,23.023663,36.434533,40.237631,0.756165,0.739242,8.328399000000001,33.231942333333336,219.57,324.13,14.78,6.16,0.755647,0.923622,0.956575
148,0.683156,0.8871760000000001,0.695444,0.613686,0.645163,0.633484,0.741696,0.19242,0.355071,0.40134899999999996,0.43006700000000003,22.86299,36.165818,40.115353000000006,0.755418,0.733417,6.814889999999999,33.04805366666667,227.9,336.34,15.72,6.33,0.757265,0.922335,0.956375
149,0.678171,0.883235,0.685316,0.618089,0.6354920000000001,0.548834,0.633484,0.19633399999999998,0.357796,0.404319,0.433906,22.831205999999998,36.139322,40.112553000000005,0.755342,0.732259,6.028981,33.02769366666667,229.57,338.81,15.82,6.34,0.760001,0.922213,0.956556
150,0.668543,0.8748239999999999,0.6767380000000001,0.598643,0.632021,0.548834,0.548834,0.186865,0.354313,0.40155100000000005,0.432036,22.778482999999998,35.98287,39.986035,0.751772,0.729657,4.979881,32.915796,232.45,342.95,16.4,6.52,0.754047,0.919059,0.954334
151,0.642613,0.864484,0.637796,0.5705140000000001,0.6074930000000001,0.645779,0.6633359999999999,0.169767,0.335756,0.3843,0.41796700000000003,22.633274,35.944732,39.789322999999996,0.740437,0.721272,2.469384,32.78910966666667,240.3,354.61,16.54,6.83,0.731798,0.917989,0.953475
152,0.627364,0.858764,0.618798,0.545425,0.5969,0.573326,0.645779,0.163717,0.32338,0.369977,0.402486,22.485979,35.731414,39.743748,0.731122,0.7142029999999999,0.941625,32.65371366666667,248.61,366.84,17.38,6.9,0.720549,0.913169,0.950898
153,0.62398,0.858655,0.609088,0.543916,0.593555,0.573326,0.573326,0.163455,0.322388,0.367653,0.398755,22.361724,35.620821,39.602475,0.729892,0.710395,0.535867,32.52834,255.82,377.49,17.82,7.13,0.721761,0.911533,0.949933
154,0.6220399999999999,0.855807,0.613458,0.538008,0.592378,0.601057,0.601057,0.164036,0.322202,0.366829,0.39659099999999997,22.356123,35.621662,39.570407,0.7310979999999999,0.711134,0.294824,32.516064,256.15,377.98,17.82,7.18,0.726113,0.913548,0.951654
155,0.619384,0.855769,0.614697,0.538334,0.5849340000000001,0.542552,0.618765,0.16356099999999998,0.319383,0.363349,0.392898,22.322607,35.592207,39.529009,0.729298,0.709525,0.030736000000000003,32.48127433333334,258.14,380.91,17.94,7.25,0.722715,0.912869,0.950645
156,0.617015,0.8586600000000001,0.612399,0.532358,0.582961,0.542552,0.542552,0.163421,0.318515,0.362793,0.391217,22.308353,35.586296999999995,39.569255,0.728449,0.708917,0.0,32.487968333333335,258.96,382.16,17.97,7.18,0.724453,0.913074,0.950924
157,0.625962,0.8628530000000001,0.61993,0.532049,0.600902,0.619688,0.635858,0.164109,0.316902,0.361099,0.38900999999999997,22.277304,35.443796,39.495778,0.7272810000000001,0.707943,0.903633,32.405626000000005,260.91,384.9,18.57,7.3,0.727746,0.91044,0.949032
158,0.637683,0.86182,0.628939,0.560754,0.60648,0.533809,0.619688,0.17846900000000002,0.33255100000000004,0.374444,0.398879,22.233234,35.431338000000004,39.539547,0.739681,0.71341,1.5127190000000001,32.401373,263.53,388.83,18.62,7.23,0.744402,0.914539,0.952324
159,0.646917,0.861759,0.640075,0.573986,0.615474,0.533809,0.533809,0.176853,0.33919099999999996,0.380892,0.404893,22.244372,35.516870000000004,39.581718,0.744941,0.716902,2.473288,32.447653333333335,262.79,387.83,18.26,7.16,0.743717,0.916773,0.953599
160,0.650628,0.8631540000000001,0.646142,0.580905,0.616704,0.573092,0.575414,0.17493,0.33919499999999997,0.380602,0.405534,22.237361,35.522921999999994,39.615784000000005,0.744938,0.7173229999999999,2.997639,32.458689,263.19,388.46,18.23,7.1,0.742433,0.916321,0.952644
161,0.652079,0.866827,0.651341,0.5804630000000001,0.616808,0.573092,0.573092,0.176778,0.34124099999999996,0.38151999999999997,0.405492,22.205385999999997,35.663061,39.651824,0.7459899999999999,0.717493,3.070496,32.506757,265.0,391.33,17.65,7.05,0.739637,0.919182,0.954852
162,0.6604140000000001,0.870102,0.67496,0.593746,0.61705,0.592703,0.592703,0.184727,0.34783400000000003,0.386534,0.40865300000000004,22.16429,35.659332,39.728881,0.749091,0.718498,3.815964,32.517501,267.46,395.05,17.67,6.92,0.738993,0.919733,0.955197
163,0.666291,0.872714,0.689109,0.611989,0.612667,0.5868220000000001,0.6127020000000001,0.189341,0.350808,0.387379,0.40624499999999997,22.043098999999998,35.661629,39.639316,0.748812,0.7152890000000001,4.338888,32.448014666666666,274.94,406.23,17.66,7.07,0.740515,0.919545,0.954696
164,0.665716,0.872669,0.696876,0.621826,0.601734,0.545525,0.5868220000000001,0.190449,0.353173,0.389642,0.40710799999999997,22.028893,35.780797,39.629308,0.750218,0.716475,4.14003,32.479666,275.75,407.56,17.18,7.08,0.742017,0.922028,0.95613
165,0.663618,0.873453,0.695129,0.627173,0.593862,0.545525,0.545525,0.194688,0.356362,0.391473,0.407883,22.004551,35.769719,39.670730999999996,0.750282,0.716288,3.709061,32.481666999999995,277.27,409.85,17.22,7.01,0.746974,0.921713,0.956152
166,0.671009,0.8747510000000001,0.6943199999999999,0.631608,0.609388,0.532249,0.717711,0.202486,0.36480999999999997,0.399642,0.413455,22.027826,35.805452,39.719358,0.754729,0.7189220000000001,4.321747,32.51754533333334,275.78,407.66,17.08,6.94,0.758655,0.923445,0.957066
167,0.67503,0.871641,0.6957270000000001,0.625077,0.624065,0.517977,0.532249,0.203279,0.364925,0.39942300000000003,0.413124,21.982914,35.701964000000004,39.684576,0.754157,0.718296,4.814407,32.45648466666667,278.68,411.9,17.49,6.99,0.759499,0.921409,0.956135
168,0.670208,0.871244,0.697513,0.617164,0.616704,0.517977,0.517977,0.204999,0.363493,0.398582,0.41161000000000003,21.939076999999997,35.709414,39.640087,0.753008,0.71717,4.19301,32.429526,281.47,416.08,17.46,7.06,0.760485,0.922828,0.956846
169,0.666529,0.875434,0.681291,0.623817,0.608304,0.589885,0.589885,0.19955499999999998,0.359505,0.392612,0.405129,21.774691,35.465866,39.467308,0.748278,0.7113109999999999,3.876957,32.235955,292.39,432.13,18.47,7.35,0.753227,0.920969,0.955549
170,0.6630699999999999,0.876833,0.680549,0.62984,0.595342,0.583195,0.6062270000000001,0.197769,0.356709,0.38903899999999997,0.401594,21.710923,35.413866,39.425366,0.7445510000000001,0.708413,3.504172,32.183384999999994,296.7,438.52,18.69,7.42,0.746188,0.918559,0.953858
171,0.666817,0.872684,0.6708430000000001,0.622775,0.615142,0.583195,0.583195,0.20052899999999999,0.358696,0.392479,0.405778,21.719394,35.502947,39.488448,0.746015,0.709217,3.941558,32.23692966666667,296.05,437.66,18.31,7.32,0.75432,0.921667,0.955456
172,0.6725140000000001,0.871509,0.6767529999999999,0.6221220000000001,0.6274430000000001,0.529035,0.605103,0.20455299999999998,0.360946,0.396735,0.409537,21.76209,35.46089,39.511140000000005,0.7494810000000001,0.71117,4.5634809999999995,32.244706666666666,293.22,433.38,18.49,7.28,0.759978,0.92106,0.955315
173,0.672391,0.878732,0.680892,0.629985,0.61738,0.529035,0.529035,0.210866,0.366919,0.401488,0.41258500000000004,21.771497,35.542427,39.565468,0.7516729999999999,0.7124550000000001,4.298501,32.29313066666666,292.52,432.44,18.15,7.19,0.762469,0.921908,0.95616
174,0.679683,0.885834,0.697471,0.634336,0.622728,0.57201,0.57201,0.20901799999999998,0.366479,0.400402,0.41083100000000006,21.657207,35.380592,39.452422999999996,0.749787,0.707497,5.285875,32.16340733333333,300.35,443.98,18.84,7.38,0.758704,0.920683,0.955038
175,0.68153,0.886228,0.701555,0.642131,0.620391,0.5168020000000001,0.599527,0.21252100000000002,0.36871,0.401341,0.41111899999999996,21.627392,35.380457,39.460761,0.749821,0.706407,5.369771,32.15620333333333,302.39,447.03,18.84,7.36,0.75726,0.920005,0.955073
176,0.688841,0.8881399999999999,0.708791,0.654563,0.62671,0.5168020000000001,0.5168020000000001,0.21935,0.373102,0.40384899999999996,0.412454,21.608506,35.441672,39.487089000000005,0.751731,0.70696,6.120916,32.179089,303.64,448.98,18.57,7.32,0.759298,0.920098,0.955311
177,0.698774,0.894497,0.728248,0.6619109999999999,0.636003,0.619344,0.619344,0.233977,0.382919,0.411017,0.416516,21.630159,35.489937,39.522889,0.756285,0.709439,7.091253,32.214328333333334,302.1,446.75,18.37,7.26,0.764725,0.920557,0.955035
178,0.706665,0.891777,0.725981,0.684049,0.6430140000000001,0.655373,0.655373,0.23908200000000002,0.384832,0.411554,0.41643500000000006,21.619392,35.602982,39.59077,0.757054,0.709,8.068831,32.271048,302.75,447.86,17.9,7.15,0.766008,0.92275,0.956571
179,0.695675,0.8804420000000001,0.723076,0.667982,0.631996,0.6691239999999999,0.6691239999999999,0.22433899999999998,0.376179,0.402544,0.40570300000000004,21.515262,35.733616,39.565728,0.752833,0.7032470000000001,6.837383,32.27153533333333,309.91,458.73,17.37,7.19,0.760524,0.922172,0.956206
180,0.6924859999999999,0.879951,0.7239399999999999,0.662641,0.6275109999999999,0.7273569999999999,0.7273569999999999,0.213932,0.367697,0.39561799999999997,0.400642,21.472224,35.684360999999996,39.53277,0.748846,0.699619,6.790985000000001,32.229785,313.0,463.3,17.56,7.24,0.752827,0.920467,0.955119
181,0.676002,0.8723190000000001,0.697434,0.645199,0.611915,0.6972229999999999,0.8034899999999999,0.194098,0.346831,0.37714699999999995,0.385752,21.395944,35.727315999999995,39.424465999999995,0.739352,0.6920069999999999,5.410753,32.182575333333325,318.47,471.5,17.39,7.42,0.73781,0.921114,0.954945
182,0.662832,0.87185,0.679891,0.617644,0.604636,0.5471630000000001,0.6972229999999999,0.17760399999999998,0.330208,0.362869,0.373936,21.330125,35.722390999999995,39.433228,0.73063,0.6854859999999999,4.361828,32.16191466666667,323.27,478.7,17.41,7.41,0.730138,0.919073,0.954001
183,0.6508229999999999,0.874381,0.661552,0.5891609999999999,0.600877,0.5471630000000001,0.5471630000000001,0.167365,0.317114,0.351998,0.36523,21.281508,35.812867,39.421708,0.723679,0.679946,3.4766730000000003,32.17202766666667,326.81,484.09,17.05,7.43,0.72627,0.918056,0.953315
184,0.648803,0.875396,0.666814,0.585023,0.596413,0.5912,0.5912,0.162624,0.308585,0.343459,0.356796,21.135053,35.807026,39.33108,0.71799,0.672525,3.6123230000000004,32.091052999999995,337.91,500.7,17.08,7.59,0.72278,0.917435,0.952676
185,0.641184,0.876663,0.6613180000000001,0.582148,0.581526,0.595114,0.595114,0.161745,0.306854,0.342551,0.356131,21.109685,35.865221999999996,39.319241,0.715954,0.670983,2.7886599999999997,32.09804933333333,339.83,503.63,16.85,7.61,0.720989,0.917466,0.952904
186,0.641875,0.8761459999999999,0.667842,0.5798810000000001,0.582376,0.591442,0.613603,0.163961,0.307607,0.34229299999999996,0.35579,21.102235999999998,35.956224,39.364349,0.714816,0.670412,2.8073759999999996,32.140936333333336,340.33,504.49,16.5,7.53,0.719235,0.918174,0.953098
187,0.64102,0.8786219999999999,0.6708850000000001,0.58709,0.57355,0.591442,0.591442,0.16180899999999998,0.30377600000000005,0.338584,0.351704,21.066405,35.896429,39.270723,0.709538,0.6666340000000001,2.86777,32.07785233333333,343.19,508.67,16.73,7.69,0.715162,0.91534,0.951325
188,0.6277010000000001,0.8770129999999999,0.669954,0.57068,0.552814,0.62435,0.662197,0.159687,0.29925799999999997,0.333343,0.34656,21.027093,35.926425,39.27729,0.704486,0.662385,1.536009,32.076935999999996,346.25,513.3,16.61,7.68,0.711374,0.915666,0.951832
189,0.624604,0.8774290000000001,0.670453,0.564829,0.5481560000000001,0.62435,0.62435,0.15995499999999999,0.296124,0.328523,0.340298,20.871510999999998,35.844805,39.179605,0.699703,0.655149,1.282881,31.965307,358.81,532.02,16.93,7.85,0.708459,0.914372,0.951353
190,0.6241680000000001,0.873719,0.6710619999999999,0.5589689999999999,0.551737,0.7032149999999999,0.788377,0.164222,0.301406,0.332363,0.343094,20.857951,35.865279,39.207018,0.701709,0.656591,1.002534,31.976749333333334,359.9,533.69,16.85,7.81,0.705562,0.913453,0.950925
191,0.6120329999999999,0.8734930000000001,0.663475,0.541605,0.53623,0.616075,0.7032149999999999,0.161778,0.296536,0.327748,0.339634,20.828714,35.956531,39.246848,0.6990390000000001,0.654418,0.0,32.010697666666665,362.23,537.29,16.5,7.73,0.701872,0.914875,0.951964
192,0.599351,0.873707,0.636676,0.531017,0.5227970000000001,0.616075,0.616075,0.153071,0.28879699999999997,0.322711,0.337483,20.799471,35.983391,39.235857,0.696856,0.653208,0.0,32.006239666666666,364.64,540.92,16.4,7.75,0.701695,0.914411,0.951787
