Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.857332,0.912999,0.827359,0.856206,0.853617,0.54751,0.54751,0.375125,0.638492,0.717589,0.781783,27.81441,45.616695,47.704457,0.896569,0.91576,45.003861,40.37852066666667,72.19,107.56,1.78,1.1,0.862384,0.987094,0.988443
109,0.859271,0.916451,0.844198,0.85895,0.848858,0.557349,0.611414,0.380891,0.646135,0.7242,0.786582,27.80628,45.629599,47.684459,0.898146,0.915949,45.717737,40.373446,72.32,107.76,1.78,1.11,0.866126,0.987148,0.988291
110,0.872809,0.921121,0.844405,0.857465,0.880597,0.461311,0.557349,0.384241,0.652384,0.730121,0.79183,27.838415,45.654757,47.517536,0.898132,0.91561,48.588599,40.33690266666667,71.8,106.96,1.77,1.15,0.867435,0.986808,0.987785
111,0.865504,0.920157,0.838725,0.849923,0.870987,0.461311,0.461311,0.364894,0.643989,0.72605,0.79006,27.793976,45.617207,47.5984,0.893204,0.91301,47.19212,40.33652766666666,72.53,108.06,1.78,1.13,0.861875,0.986869,0.987944
112,0.866565,0.91853,0.833507,0.849485,0.876289,0.491971,0.622602,0.336497,0.626832,0.715138,0.782981,27.664961,45.611348,47.530124,0.880596,0.906917,47.100394,40.268811,74.7,111.32,1.79,1.15,0.844182,0.986445,0.9876
113,0.85065,0.905325,0.809245,0.826196,0.868359,0.418294,0.491971,0.287402,0.586757,0.685025,0.763503,27.219462,45.422523,47.197485,0.848961,0.890599,43.063338,39.946490000000004,82.75,123.35,1.87,1.24,0.800658,0.98476,0.986271
114,0.843947,0.898567,0.793763,0.818788,0.865358,0.418294,0.418294,0.271609,0.569185,0.671626,0.754929,27.130999,45.477765,47.355794,0.838454,0.886324,41.437438,39.988186,84.43,125.89,1.84,1.2,0.786853,0.984538,0.986356
115,0.814429,0.886509,0.7624,0.784801,0.834059,0.416068,0.428753,0.23169,0.523186,0.633872,0.727148,26.539015,45.368375,47.135028,0.810461,0.869818,35.023339,39.680806,96.71,144.27,1.89,1.26,0.751611,0.983937,0.985719
116,0.800331,0.87839,0.73684,0.762793,0.828315,0.416068,0.416068,0.212446,0.499425,0.614601,0.712922,26.23075,45.162605,47.021609,0.798837,0.861991,32.163952,39.471654666666666,103.8,154.88,1.98,1.29,0.737535,0.983085,0.985274
117,0.759391,0.871279,0.70244,0.703673,0.787968,0.473184,0.512392,0.170005,0.432478,0.553681,0.663663,25.43765,44.754712,46.480661,0.749596,0.830596,24.244523,38.89100766666667,124.55,185.92,2.18,1.46,0.686131,0.980238,0.983127
118,0.740865,0.870096,0.686762,0.681326,0.765645,0.473184,0.473184,0.155653,0.398038,0.519298,0.634905,24.989157,44.578489,46.352454,0.721488,0.811348,20.884346,38.64003333333333,138.06,206.14,2.27,1.51,0.661819,0.979433,0.982643
119,0.72458,0.866673,0.665004,0.657735,0.753068,0.551649,0.551649,0.145314,0.370919,0.491156,0.609618,24.677994,44.321687,46.209563,0.700059,0.795659,18.22367,38.40308133333333,148.3,221.45,2.4,1.56,0.645403,0.978352,0.982038
120,0.708101,0.865567,0.66656,0.635871,0.728707,0.566883,0.604548,0.133048,0.340456,0.458064,0.57831,24.343489,44.031968,45.827297,0.674608,0.77638,15.692219,38.06758466666667,160.17,239.18,2.57,1.7,0.625047,0.976304,0.98022
121,0.685009,0.862326,0.650943,0.612111,0.697875,0.566883,0.566883,0.121509,0.314847,0.430186,0.551509,24.115602,43.880956,45.694768,0.654725,0.761099,12.592988,37.89710866666667,168.78,252.07,2.66,1.75,0.608499,0.975394,0.979641
122,0.674442,0.861589,0.643692,0.601552,0.683217,0.606138,0.606138,0.113282,0.298769,0.412721,0.535614,23.976802,43.68368,45.504815,0.641226,0.751294,11.431602,37.72176566666667,174.27,260.26,2.78,1.83,0.597254,0.973996,0.978688
123,0.660786,0.863939,0.639841,0.576516,0.669922,0.616046,0.63077,0.104322,0.276309,0.385903,0.507572,23.638936,43.521261,45.212526,0.61754,0.731435,9.937681,37.45757433333333,188.35,281.31,2.89,1.96,0.579006,0.972935,0.977363
124,0.66062,0.867116,0.641825,0.584919,0.661762,0.616046,0.616046,0.107071,0.275551,0.383441,0.50321,23.638588,43.628454,45.337578,0.615249,0.728793,9.80649,37.53487333333334,188.34,281.33,2.82,1.9,0.579671,0.973214,0.977623
125,0.66777,0.867508,0.649074,0.607324,0.659865,0.612527,0.672679,0.11142,0.281626,0.389309,0.50744,23.69749,43.707887,45.368522,0.617507,0.730825,10.513454,37.591299666666664,185.81,277.54,2.77,1.89,0.582498,0.97332,0.977634
126,0.683556,0.87056,0.662694,0.613427,0.686474,0.612527,0.612527,0.113963,0.280476,0.386516,0.503163,23.722318,43.813897,45.424335,0.615115,0.728358,12.473833,37.65351666666667,184.74,275.96,2.7,1.86,0.582083,0.973652,0.977818
127,0.702883,0.883987,0.680414,0.645742,0.698972,0.598171,0.694017,0.129612,0.297899,0.402363,0.513907,23.908116,43.975185,45.400642,0.621601,0.734147,14.451759,37.76131433333333,177.02,264.4,2.6,1.88,0.589748,0.974054,0.97757
128,0.694809,0.894078,0.67851,0.637456,0.683567,0.491878,0.598171,0.136517,0.293038,0.391513,0.49902,23.855391,44.160242,45.464227,0.60817,0.722378,12.989588,37.82662,179.15,267.63,2.49,1.85,0.581339,0.974317,0.977677
129,0.706389,0.897089,0.676533,0.638419,0.70964,0.491878,0.491878,0.139742,0.292398,0.388566,0.494014,23.806646,44.187265,45.433665,0.604488,0.717884,14.400773,37.809191999999996,181.16,270.65,2.48,1.86,0.579573,0.974503,0.977564
130,0.707689,0.897051,0.678094,0.643828,0.708552,0.57622,0.620373,0.137346,0.291324,0.388262,0.494029,23.786154,44.130661,45.264837,0.603761,0.716972,14.707935,37.727217333333336,182.03,271.93,2.51,1.93,0.578292,0.97409,0.976714
131,0.689939,0.889719,0.659993,0.628989,0.686286,0.57622,0.57622,0.126187,0.27965,0.377695,0.484922,23.713064,44.234665,45.316994,0.600151,0.712671,12.715604,37.75490766666667,185.09,276.55,2.45,1.91,0.575172,0.97483,0.977223
132,0.678397,0.886699,0.649155,0.609464,0.678364,0.604746,0.604746,0.114069,0.267221,0.365718,0.474893,23.63803,44.272336,45.279416,0.594465,0.707624,11.680882,37.729927333333336,188.31,281.37,2.43,1.93,0.568882,0.974826,0.977033
133,0.659314,0.872549,0.623168,0.588124,0.661598,0.66055,0.677498,0.093142,0.242254,0.341932,0.454229,23.506589,44.125013,45.101198,0.581188,0.697086,10.288271,37.5776,194.1,290.02,2.52,2.01,0.553705,0.973575,0.975899
134,0.650134,0.867792,0.615838,0.590291,0.642562,0.66055,0.66055,0.089287,0.239058,0.340334,0.453065,23.526158,44.194489,45.218705,0.581382,0.698287,9.343349,37.64645066666667,193.21,288.71,2.48,1.96,0.552548,0.974342,0.976532
135,0.656835,0.85616,0.610199,0.581421,0.669689,0.725714,0.725714,0.081538,0.231541,0.334672,0.449169,23.479821,44.182552,45.174126,0.578748,0.697288,10.579045,37.612166333333334,195.28,291.81,2.48,1.98,0.547453,0.974303,0.976385
136,0.659736,0.849452,0.599027,0.57977,0.684053,0.720914,0.923533,0.078048,0.231466,0.337685,0.454652,23.55096,44.199473,45.250921,0.583555,0.703766,11.069761,37.667117999999995,192.11,287.07,2.47,1.94,0.548775,0.974248,0.976735
137,0.654283,0.844918,0.576484,0.569246,0.688182,0.720914,0.720914,0.074489,0.227264,0.334569,0.452947,23.558397,44.172981,45.201147,0.582281,0.704994,10.620603,37.644175,191.79,286.58,2.49,1.96,0.546189,0.973542,0.97623
138,0.653722,0.848049,0.570297,0.563478,0.692141,0.722729,0.911335,0.072632,0.224079,0.332452,0.451771,23.549658,44.117682,45.27385,0.582671,0.707435,10.705813,37.647063333333335,192.18,287.15,2.52,1.93,0.546468,0.973559,0.97666
139,0.649435,0.849747,0.558513,0.570081,0.680948,0.722729,0.722729,0.071932,0.222182,0.331034,0.450827,23.552731,44.064762,45.317223,0.584578,0.709947,10.273331,37.644905333333334,192.04,286.95,2.55,1.91,0.548555,0.973126,0.97676
140,0.661117,0.85112,0.559458,0.586636,0.696012,0.805014,1.10341,0.077026,0.238588,0.351573,0.472261,23.76299,44.061645,45.290692,0.605414,0.728401,11.301922,37.705109,183.01,273.39,2.55,1.92,0.564312,0.972885,0.976547
141,0.669838,0.851506,0.557574,0.58818,0.716907,0.699461,0.805014,0.081622,0.248565,0.363154,0.483754,23.866901,44.105482,45.472888,0.618676,0.739077,12.053409,37.81509033333334,178.68,266.93,2.53,1.84,0.57585,0.973308,0.977724
142,0.673101,0.852726,0.556967,0.582398,0.729406,0.699461,0.699461,0.082598,0.250293,0.364914,0.485116,23.84496,44.099614,45.423333,0.622675,0.741404,12.407226,37.78930233333333,179.58,268.28,2.53,1.87,0.57947,0.973564,0.977867
143,0.6832,0.856554,0.562856,0.583135,0.749713,0.760669,0.774119,0.088184,0.259002,0.37315,0.491425,23.857962,43.930596,45.359751,0.632598,0.746527,13.441145,37.716103,179.07,267.48,2.63,1.89,0.589363,0.972738,0.97744
144,0.682717,0.856203,0.569707,0.595321,0.737239,0.760669,0.760669,0.091498,0.262378,0.375269,0.491159,23.887984,43.974666,45.493771,0.637888,0.747776,13.186977,37.78547366666667,177.83,265.63,2.6,1.84,0.595969,0.973505,0.978388
145,0.687751,0.859477,0.571555,0.596959,0.746763,0.5797,0.832049,0.093178,0.265017,0.376477,0.490422,23.914498,44.077177,45.472522,0.641197,0.748642,13.566476,37.821399,176.74,264.02,2.54,1.84,0.599511,0.973986,0.978366
146,0.684238,0.859273,0.581829,0.602744,0.72928,0.578787,0.5797,0.091455,0.261184,0.371881,0.484831,23.922025,44.106284,45.46257,0.636423,0.745135,13.160091,37.830293000000005,176.44,263.56,2.53,1.85,0.595857,0.974053,0.978328
147,0.679374,0.856846,0.569027,0.596843,0.72791,0.578787,0.578787,0.091724,0.259495,0.367769,0.478295,23.804956,43.969201,45.233232,0.632831,0.739048,12.455952,37.66912966666667,181.27,270.76,2.61,1.95,0.593613,0.973324,0.97723
148,0.668676,0.853795,0.56749,0.565944,0.72663,0.620076,0.620076,0.087655,0.247706,0.353213,0.461941,23.635728,43.93415,45.132252,0.619878,0.725837,11.359186,37.56737666666667,188.45,281.52,2.63,1.99,0.583704,0.973167,0.976904
149,0.656142,0.849799,0.581888,0.541298,0.709407,0.678318,0.745755,0.086481,0.244032,0.347921,0.455528,23.57777,43.961596,45.110394,0.61603,0.720862,9.911749,37.54992,190.97,285.3,2.61,2.0,0.580734,0.973147,0.976703
150,0.65185,0.85171,0.578035,0.543577,0.69769,0.678318,0.678318,0.086857,0.242905,0.344975,0.450807,23.550667,43.933273,44.982431,0.614291,0.717816,9.353026,37.488790333333334,192.17,287.09,2.63,2.06,0.579146,0.972573,0.975766
151,0.653988,0.852738,0.583858,0.5584,0.689011,0.805172,0.805172,0.090393,0.247924,0.348822,0.452084,23.634028,44.113674,45.130458,0.620388,0.721728,9.439672,37.62605333333334,188.51,281.63,2.52,2.0,0.585409,0.97338,0.976395
152,0.664783,0.853691,0.58744,0.553998,0.716123,0.763498,0.811399,0.089368,0.243989,0.34349,0.445438,23.637903,44.220369,45.189959,0.617636,0.719419,10.809961,37.68274366666667,188.32,281.38,2.46,1.97,0.583054,0.973554,0.976719
153,0.62335,0.852664,0.580896,0.535397,0.63414,0.763498,0.763498,0.086252,0.233379,0.329825,0.430262,23.49774,44.191678,45.009425,0.60478,0.707697,6.18369,37.566281000000004,194.49,290.61,2.48,2.05,0.572764,0.97223,0.975189
154,0.663718,0.854221,0.580396,0.542578,0.723545,0.801799,0.812992,0.08841,0.233964,0.32852,0.426572,23.519131,44.33209,45.156085,0.604833,0.705885,10.871439,37.669102,193.52,289.18,2.4,1.98,0.574947,0.97273,0.975875
155,0.670978,0.854513,0.583868,0.545872,0.73621,0.704033,0.801799,0.08771,0.232749,0.327356,0.426092,23.524469,44.462847,45.188666,0.602534,0.704225,11.752458,37.72532733333333,193.27,288.82,2.33,1.97,0.572666,0.973014,0.975923
156,0.677933,0.853,0.59302,0.542445,0.752635,0.704033,0.704033,0.087057,0.23333,0.329179,0.42897,23.603254,44.648379,45.279478,0.603753,0.706729,12.634149,37.84370366666666,189.78,283.63,2.23,1.93,0.573041,0.9736,0.976259
157,0.683472,0.856615,0.586007,0.533832,0.773572,0.704304,0.704304,0.085158,0.231553,0.327563,0.428201,23.56878,44.647951,45.188706,0.60038,0.704025,13.416436,37.80181233333334,191.29,285.89,2.23,1.97,0.569174,0.973156,0.975571
158,0.672084,0.85171,0.577039,0.528817,0.75471,0.684984,0.750492,0.084355,0.231755,0.329353,0.432863,23.652151,44.766005,45.298392,0.602807,0.708689,12.078297,37.905516,187.65,280.46,2.17,1.92,0.570521,0.973773,0.976248
159,0.688108,0.851448,0.581704,0.531613,0.789511,0.681473,0.684984,0.08388,0.232352,0.330744,0.435722,23.700616,44.866657,45.363304,0.602887,0.710141,14.093675,37.976859,185.56,277.34,2.12,1.89,0.569794,0.974189,0.97655
160,0.690421,0.854219,0.574842,0.535649,0.793739,0.547389,0.681473,0.083847,0.235069,0.33593,0.443628,23.80338,44.93553,45.41092,0.605992,0.715459,14.315312,38.04994333333334,181.23,270.86,2.09,1.87,0.571009,0.974281,0.97645
161,0.695966,0.856618,0.565536,0.533551,0.810756,0.547389,0.547389,0.083934,0.236237,0.337965,0.447328,23.877773,45.086336,45.560615,0.607506,0.718819,15.03703,38.174908,178.14,266.26,2.02,1.81,0.572487,0.975017,0.97724
162,0.698045,0.860296,0.572938,0.536619,0.809448,0.546812,0.683806,0.083454,0.239334,0.345036,0.458227,23.965059,45.176905,45.718802,0.611122,0.726171,15.386366,38.286922,174.59,260.96,1.97,1.74,0.573258,0.975411,0.977993
163,0.688894,0.855014,0.54862,0.510096,0.815582,0.546812,0.546812,0.07811,0.224348,0.329391,0.446126,23.766124,44.919932,45.484139,0.591866,0.712956,14.7356,38.05673166666667,182.78,273.19,2.09,1.84,0.557026,0.973701,0.976299
164,0.684892,0.857343,0.556426,0.507258,0.802755,0.679362,0.684669,0.078274,0.223151,0.328658,0.447861,23.790955,44.961236,45.59892,0.590357,0.713335,14.412273,38.117037,181.73,271.63,2.07,1.79,0.556554,0.973994,0.976977
165,0.686746,0.857882,0.555239,0.51491,0.802095,0.646553,0.679362,0.080394,0.228776,0.336495,0.457972,23.880356,44.991842,45.707292,0.595292,0.718626,14.530572,38.19316333333333,178.03,266.1,2.06,1.75,0.560022,0.974295,0.977423
166,0.69151,0.857239,0.56319,0.505721,0.816987,0.646553,0.646553,0.081447,0.229681,0.338861,0.462667,23.90126,44.944896,45.77032,0.596848,0.720793,15.174013,38.205492,177.18,264.82,2.08,1.72,0.561689,0.974241,0.977755
167,0.688784,0.85701,0.567721,0.508502,0.804293,0.780612,0.780612,0.084108,0.234993,0.345428,0.470695,23.945976,44.799525,45.762521,0.601682,0.725749,14.814318,38.16934066666667,175.39,262.11,2.15,1.73,0.565958,0.973426,0.977592
168,0.69238,0.854955,0.561914,0.526367,0.802855,0.718426,0.799676,0.08493,0.235345,0.345177,0.471785,23.940928,44.717509,45.854432,0.602491,0.725578,15.234278,38.17095633333333,175.59,262.41,2.19,1.69,0.56791,0.973231,0.978171
169,0.683583,0.856976,0.566362,0.502996,0.795169,0.718426,0.718426,0.0817,0.225465,0.332981,0.46048,23.819015,44.529654,45.778757,0.593425,0.717776,14.379218,38.042475333333336,180.59,269.89,2.29,1.72,0.561554,0.972327,0.977928
170,0.694519,0.854763,0.563582,0.506689,0.820049,0.719573,0.82,0.08128,0.227252,0.336571,0.46417,23.835383,44.476901,45.728123,0.59469,0.719869,15.756375,38.013469,179.92,268.87,2.32,1.74,0.561411,0.972133,0.977542
171,0.685255,0.851565,0.572749,0.51337,0.788942,0.719573,0.719573,0.078005,0.220461,0.328485,0.455059,23.772591,44.413783,45.643819,0.590114,0.715865,14.755703,37.94339766666667,182.54,272.79,2.35,1.77,0.557513,0.972203,0.977457
172,0.689736,0.852938,0.565076,0.512176,0.801463,0.762863,0.762863,0.074672,0.214876,0.321775,0.447751,23.702837,44.440889,45.582102,0.584247,0.710533,15.511246,37.90860933333334,185.49,277.2,2.34,1.8,0.551664,0.972425,0.977109
173,0.674345,0.852482,0.580133,0.492803,0.774985,0.673,0.859155,0.070726,0.204566,0.308426,0.432672,23.567448,44.471589,45.500928,0.572972,0.700043,13.841854,37.846655000000005,191.35,285.98,2.32,1.83,0.542843,0.972333,0.976664
174,0.666819,0.853492,0.556657,0.494869,0.765122,0.673,0.673,0.066327,0.191744,0.291292,0.414063,23.377468,44.286032,45.231539,0.55672,0.684135,13.372593,37.63167966666666,199.91,298.77,2.42,1.95,0.530904,0.971054,0.975203
175,0.649456,0.855375,0.546114,0.469421,0.743851,0.731534,0.731534,0.063957,0.18464,0.281496,0.403312,23.2805,44.310336,45.206681,0.54794,0.675413,11.658016,37.599172333333335,204.4,305.51,2.41,1.96,0.524965,0.971161,0.975263
176,0.647556,0.859013,0.546544,0.464228,0.741904,0.681927,0.853519,0.061837,0.177886,0.272128,0.393584,23.175359,44.354686,45.150194,0.538809,0.666028,11.704268,37.56007966666667,209.4,313.0,2.39,1.99,0.519035,0.971307,0.974999
177,0.644463,0.860263,0.541177,0.456811,0.740778,0.640651,0.681927,0.06055,0.174993,0.267645,0.38835,23.0809,44.287279,45.016098,0.533301,0.659828,11.457552,37.46142566666666,214.0,319.88,2.42,2.05,0.514939,0.970858,0.97433
178,0.652876,0.86092,0.53683,0.461716,0.756311,0.640651,0.640651,0.059523,0.17208,0.264024,0.384483,23.038559,44.263316,44.962885,0.530002,0.656387,12.544338,37.42158666666666,216.1,323.02,2.44,2.07,0.513533,0.971233,0.97469
179,0.634894,0.864531,0.537159,0.454325,0.719078,0.626021,0.706996,0.056906,0.163387,0.25232,0.371626,22.904271,44.113154,44.829064,0.518528,0.645515,10.947737,37.282163000000004,222.88,333.16,2.52,2.14,0.505908,0.970291,0.97403
180,0.625134,0.864006,0.533661,0.433892,0.710339,0.543328,0.626021,0.05547,0.158768,0.245869,0.364419,22.82469,43.913574,44.654448,0.512228,0.638842,10.08289,37.130904,227.03,339.32,2.64,2.23,0.501153,0.968857,0.97261
181,0.619887,0.861917,0.52888,0.429673,0.703308,0.543328,0.543328,0.054792,0.155736,0.241124,0.359287,22.782673,43.828272,44.55711,0.508211,0.634464,9.689761,37.056018333333334,229.24,342.62,2.69,2.28,0.49874,0.96851,0.972288
182,0.622022,0.862863,0.530824,0.444726,0.697514,0.755365,0.755365,0.054436,0.154297,0.23902,0.357537,22.753525,43.809057,44.550548,0.505059,0.631804,10.124777,37.037710000000004,230.78,344.93,2.71,2.28,0.49585,0.967954,0.971766
183,0.619222,0.856643,0.53429,0.434535,0.696521,0.57978,0.806152,0.055569,0.157614,0.243595,0.363275,22.80961,43.870937,44.578594,0.509125,0.63602,9.546979,37.08638033333333,227.82,340.5,2.67,2.27,0.498944,0.968107,0.971912
184,0.611235,0.852077,0.535492,0.425602,0.683832,0.57978,0.57978,0.053539,0.150134,0.232065,0.349831,22.647902,43.715708,44.385418,0.499049,0.624848,9.132309,36.916342666666665,236.47,353.42,2.76,2.37,0.4917,0.967029,0.970771
185,0.603892,0.853736,0.541936,0.430914,0.662213,0.766187,0.767009,0.052938,0.148407,0.230003,0.348534,22.631607,43.808396,44.442998,0.497271,0.623961,8.592566,36.96100033333334,237.34,354.75,2.71,2.34,0.489227,0.96737,0.970978
186,0.603823,0.855193,0.533085,0.435485,0.662434,0.655716,0.766187,0.053484,0.149823,0.23162,0.35146,22.674371,43.884904,44.513646,0.50035,0.627351,8.448413,37.024307,235.01,351.27,2.66,2.3,0.491285,0.967717,0.97131
187,0.599774,0.85816,0.530828,0.449268,0.645231,0.655716,0.655716,0.05403,0.15096,0.232821,0.353068,22.705629,43.832556,44.526982,0.503133,0.629912,7.967362,37.02172233333334,233.33,348.75,2.69,2.29,0.492803,0.967247,0.971119
188,0.598494,0.852613,0.536956,0.469438,0.630069,0.683901,0.714326,0.055098,0.153523,0.235725,0.356592,22.785547,43.884739,44.58244,0.508415,0.635355,7.701242,37.084241999999996,229.08,342.39,2.66,2.26,0.497449,0.967838,0.97184
189,0.591064,0.851782,0.541296,0.469417,0.612785,0.527542,0.683901,0.054521,0.147566,0.225364,0.342866,22.64888,43.641745,44.419803,0.502236,0.625721,7.208782,36.903476000000005,236.42,353.34,2.81,2.35,0.495115,0.96646,0.971114
190,0.584822,0.854795,0.538733,0.468463,0.599877,0.527542,0.527542,0.054539,0.146299,0.222373,0.338158,22.597386,43.49074,44.286098,0.500907,0.622759,6.666069,36.791408,239.26,357.55,2.91,2.42,0.494996,0.965327,0.970032
191,0.581087,0.854547,0.555925,0.485788,0.576537,0.578887,0.656138,0.055284,0.146579,0.221841,0.335926,22.578864,43.519294,44.299722,0.502032,0.621965,6.296392,36.79929333333333,240.27,359.08,2.89,2.42,0.496911,0.965872,0.970778
192,0.566789,0.851862,0.551061,0.472428,0.55602,0.57129,0.578887,0.055004,0.144907,0.218597,0.329959,22.490392,43.434471,44.221339,0.499902,0.617185,5.017065,36.71540066666667,245.22,366.47,2.95,2.46,0.495676,0.965226,0.970062
193,0.567217,0.853225,0.556063,0.486645,0.54681,0.57129,0.57129,0.054779,0.143321,0.21549,0.32284,22.421307,43.334423,44.152533,0.498563,0.612753,5.15544,36.63608766666667,249.15,372.35,3.02,2.5,0.495446,0.964814,0.969817
194,0.535962,0.854204,0.56848,0.474143,0.482727,0.703305,0.752433,0.052544,0.135528,0.201801,0.300189,22.142624,43.033549,43.879237,0.48693,0.591872,2.962954,36.351803333333336,265.67,397.03,3.23,2.66,0.489001,0.962977,0.968333
195,0.535588,0.857715,0.567023,0.465312,0.486658,0.692201,0.703305,0.053453,0.138156,0.204406,0.300515,22.122994,43.064737,43.853256,0.490033,0.59271,2.727184,36.346995666666665,266.86,398.82,3.21,2.68,0.491088,0.963288,0.968192
196,0.518321,0.863084,0.562381,0.457373,0.454801,0.644098,0.692201,0.054078,0.139682,0.204976,0.29809,22.059365,43.020324,43.761187,0.491503,0.591348,1.102274,36.280292,270.8,404.71,3.24,2.74,0.49206,0.9632,0.967682
197,0.527127,0.862605,0.569224,0.454808,0.472759,0.644098,0.644098,0.054769,0.142034,0.206666,0.297175,22.038518,42.933641,43.710517,0.49418,0.591789,1.695681,36.227558666666674,272.12,406.66,3.31,2.77,0.493894,0.962527,0.967157
198,0.520554,0.859207,0.570884,0.44939,0.461911,0.66654,0.66654,0.055625,0.143353,0.206585,0.29231,21.956459,42.872823,43.617017,0.494435,0.587413,1.055225,36.14876633333333,277.31,414.41,3.36,2.83,0.495387,0.962792,0.967325
199,0.500664,0.853184,0.568462,0.444923,0.423629,0.64731,0.753596,0.057519,0.147455,0.208732,0.287351,21.849505,42.691419,43.506193,0.497459,0.583389,0.0,36.01570566666667,284.23,424.75,3.5,2.9,0.499161,0.961874,0.966587
200,0.504171,0.853467,0.57944,0.451475,0.424155,0.51444,0.64731,0.059964,0.152833,0.214634,0.292515,21.889807,42.65831,43.43261,0.505063,0.58897,0.0,35.993575666666665,281.63,420.82,3.53,2.95,0.504909,0.961533,0.965767
201,0.512647,0.852376,0.585993,0.465792,0.432154,0.51444,0.51444,0.061018,0.154726,0.216291,0.293021,21.887891,42.655806,43.461951,0.507676,0.589336,0.0,36.00188266666667,281.75,421.01,3.53,2.93,0.508022,0.96185,0.966403
202,0.511497,0.85332,0.581164,0.469556,0.429177,0.578028,0.578028,0.061698,0.155816,0.216833,0.292202,21.869321,42.625631,43.431613,0.508854,0.58873,0.0,35.975521666666666,282.96,422.81,3.55,2.95,0.50942,0.961814,0.966287
203,0.511223,0.855657,0.595062,0.474177,0.421201,0.551292,0.694727,0.064627,0.160811,0.220672,0.292872,21.835789,42.599567,43.393916,0.514736,0.589438,0.0,35.94309066666667,285.15,426.09,3.57,2.98,0.515151,0.961977,0.966363
204,0.500226,0.854891,0.586466,0.463269,0.407647,0.514546,0.551292,0.062245,0.155384,0.214315,0.285957,21.765925,42.487558,43.361699,0.507672,0.581813,0.0,35.87172733333333,289.78,433.0,3.67,3.0,0.510338,0.961286,0.966202
205,0.504911,0.855494,0.583579,0.461863,0.418445,0.514546,0.514546,0.061688,0.154138,0.21257,0.283025,21.720256,42.446852,43.291667,0.505168,0.578073,0.0,35.81959166666667,292.84,437.58,3.7,3.05,0.50842,0.961099,0.965851
206,0.507975,0.857705,0.575895,0.464127,0.425414,0.520749,0.520749,0.060831,0.152521,0.20994,0.2787,21.677882,42.421047,43.253982,0.502145,0.573936,0.0,35.784303666666666,295.71,441.87,3.72,3.07,0.505902,0.961076,0.965729
207,0.506217,0.856515,0.584702,0.466357,0.418007,0.615622,0.630378,0.061164,0.153713,0.211522,0.280138,21.688456,42.410773,43.177356,0.50302,0.575132,0.0,35.75886166666667,295.01,440.79,3.73,3.13,0.505979,0.960703,0.96499
208,0.506955,0.855842,0.586102,0.475049,0.414845,0.382879,0.615622,0.06247,0.156231,0.214441,0.283494,21.756362,42.424679,43.190992,0.507845,0.580672,0.0,35.79067766666666,290.44,433.95,3.72,3.12,0.509959,0.960583,0.964883
209,0.49791,0.856631,0.578647,0.460568,0.405955,0.382879,0.382879,0.059656,0.149508,0.206046,0.272149,21.633649,42.317954,43.186085,0.498371,0.569259,0.0,35.71256266666666,298.75,446.39,3.81,3.12,0.5044,0.960479,0.965238
210,0.497591,0.853439,0.584425,0.451928,0.408863,0.656814,0.670102,0.059783,0.149853,0.20688,0.273599,21.664671,42.357127,43.269783,0.498696,0.571041,0.0,35.76386033333333,296.62,443.21,3.78,3.06,0.504674,0.960734,0.96571
211,0.493266,0.853145,0.588537,0.457554,0.395207,0.504958,0.656814,0.060549,0.151176,0.208329,0.275689,21.69311,42.391562,43.308286,0.500093,0.573226,0.0,35.797652666666664,294.68,440.32,3.75,3.04,0.505943,0.960943,0.965857
212,0.493543,0.852625,0.595322,0.467607,0.388148,0.504958,0.504958,0.059899,0.150723,0.207994,0.27521,21.681232,42.381581,43.22493,0.498132,0.57215,0.0,35.762581000000004,295.49,441.53,3.76,3.09,0.503444,0.960724,0.965107
213,0.493689,0.852771,0.597995,0.454416,0.394865,0.562595,0.562595,0.060283,0.151587,0.209466,0.277081,21.719737,42.429075,43.278752,0.50036,0.575417,0.0,35.809188,292.88,437.63,3.72,3.06,0.505394,0.961001,0.965559
214,0.486444,0.84802,0.597679,0.469337,0.372254,0.589952,0.720563,0.060602,0.151672,0.208501,0.274727,21.655105,42.372499,43.230627,0.499101,0.572015,0.0,35.75274366666667,297.27,444.19,3.77,3.09,0.505489,0.960947,0.965408
215,0.49257,0.846904,0.602782,0.482269,0.376294,0.589952,0.589952,0.061968,0.15487,0.212265,0.279356,21.710124,42.41826,43.262284,0.503281,0.577148,0.0,35.79688933333333,293.53,438.6,3.73,3.07,0.508365,0.961041,0.965493
216,0.502015,0.847113,0.608034,0.496218,0.386254,0.593326,0.720569,0.06332,0.157648,0.216218,0.284416,21.796113,42.555654,43.36357,0.509191,0.584974,0.0,35.905112333333335,287.77,430.0,3.61,3.0,0.512704,0.961982,0.966026
217,0.500723,0.846725,0.605351,0.48109,0.392508,0.593326,0.593326,0.064668,0.159851,0.21865,0.287428,21.829759,42.618337,43.389522,0.513442,0.588814,0.0,35.945872666666666,285.54,426.68,3.56,2.98,0.516305,0.962493,0.966235
