Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.754628,0.971008,0.865897,0.700309,0.594008,0.781576,0.781576,0.490492,0.530031,0.536778,0.53087,27.548175,45.40845,46.981254,0.89579,0.885546,12.769827,39.979293000000006,76.77,114.36,1.87,1.3,0.931206,0.993601,0.993383
109,0.756464,0.970891,0.859515,0.676049,0.616194,0.829947,0.893484,0.495892,0.536578,0.544651,0.540907,27.570335,45.493494,47.026528,0.898869,0.890465,13.37202,40.030119,76.37,113.77,1.84,1.29,0.93321,0.993735,0.993517
110,0.762979,0.967912,0.853858,0.66812,0.641896,0.669241,0.829947,0.497653,0.539337,0.548361,0.545651,27.6034,45.521328,47.037523,0.898913,0.892084,14.421635,40.05408366666666,75.79,112.91,1.82,1.29,0.933997,0.993782,0.993595
111,0.760812,0.9664,0.835069,0.673747,0.643092,0.669241,0.669241,0.482593,0.524216,0.533032,0.529419,27.544571,45.465023,46.955954,0.894095,0.887158,13.765015,39.988516000000004,76.83,114.45,1.85,1.31,0.931393,0.993651,0.993488
112,0.760976,0.963439,0.841741,0.686559,0.633753,0.755608,0.951846,0.46068,0.501014,0.508282,0.50174,27.398414,45.338418,46.844994,0.881099,0.872723,13.413112,39.860608666666664,79.45,118.37,1.9,1.34,0.924734,0.993371,0.993326
113,0.757909,0.968093,0.865848,0.690767,0.607821,0.619045,0.755608,0.43599,0.472058,0.475036,0.461485,26.99695,45.086707,46.560884,0.850419,0.842126,12.274398,39.54818033333333,87.13,129.83,2.02,1.44,0.913226,0.992787,0.992887
114,0.745428,0.96779,0.858521,0.685763,0.579264,0.619045,0.619045,0.425374,0.459203,0.460436,0.44429,26.879132,45.081988,46.499661,0.838211,0.830569,10.271528,39.486927,89.51,133.4,2.02,1.46,0.909126,0.992554,0.992691
115,0.723026,0.966827,0.8426,0.665846,0.537783,0.622489,0.647406,0.3995,0.430373,0.429081,0.409905,26.329691,44.835447,46.196785,0.810826,0.807991,7.147082,39.120641,101.55,151.39,2.14,1.56,0.900956,0.992153,0.992364
116,0.69991,0.964746,0.820919,0.622517,0.513931,0.622489,0.622489,0.38569,0.414753,0.412375,0.392353,26.017407,44.638824,45.981812,0.798535,0.798116,4.163122,38.87934766666666,109.1,162.68,2.23,1.64,0.897197,0.991853,0.992082
117,0.687102,0.963381,0.820773,0.603511,0.490223,0.67178,0.764295,0.367612,0.392247,0.38627,0.36172,25.285535,44.205185,45.526276,0.750779,0.770619,2.91277,38.33899866666667,129.08,192.54,2.47,1.82,0.890519,0.991399,0.991684
118,0.68268,0.965112,0.827158,0.593419,0.480338,0.67178,0.67178,0.36288,0.386076,0.378802,0.352295,24.852764,43.948282,45.272856,0.723194,0.758694,2.472132,38.024634,142.57,212.72,2.62,1.93,0.888489,0.991336,0.991686
119,0.679827,0.966357,0.828327,0.586233,0.474968,0.797883,0.797883,0.360335,0.382497,0.374444,0.347156,24.551697,43.692721,45.077134,0.70243,0.75049,2.290754,37.77385066666667,152.79,227.99,2.78,2.02,0.887162,0.99122,0.991607
120,0.67809,0.967582,0.838236,0.5884,0.463208,0.81429,0.892634,0.355632,0.376585,0.367601,0.339092,24.226663,43.435704,44.802847,0.677292,0.739891,2.254883,37.48840466666667,164.65,245.71,2.95,2.15,0.884587,0.991059,0.991461
121,0.673052,0.967744,0.836348,0.587019,0.451123,0.81429,0.81429,0.350133,0.369441,0.35933,0.329255,23.984971,43.278385,44.634419,0.656324,0.729969,1.840246,37.299258333333334,174.06,259.77,3.06,2.24,0.882008,0.990937,0.991398
122,0.669079,0.967457,0.832874,0.585455,0.442387,0.883338,0.883338,0.346057,0.364825,0.354093,0.323169,23.860095,43.188929,44.535249,0.6442,0.724504,1.557589,37.19475766666667,179.13,267.34,3.12,2.29,0.880667,0.990917,0.991377
123,0.667436,0.968735,0.837229,0.588251,0.434159,0.906736,0.908768,0.343365,0.361663,0.350437,0.318799,23.545378,43.012203,44.252501,0.622354,0.71692,1.486044,36.936693999999996,192.57,287.44,3.25,2.44,0.879026,0.990805,0.991192
124,0.67058,0.966965,0.83651,0.587805,0.443844,0.906736,0.906736,0.345249,0.363754,0.352935,0.321551,23.525947,43.061148,44.285629,0.618367,0.717536,1.799206,36.957574666666666,193.42,288.73,3.21,2.42,0.879866,0.990934,0.991306
125,0.675249,0.96578,0.826866,0.586969,0.461294,0.898471,1.027999,0.347243,0.366528,0.356156,0.325454,23.589754,43.166072,44.357598,0.621105,0.720164,2.288118,37.037808000000005,190.6,284.51,3.14,2.38,0.881015,0.99107,0.991421
126,0.677225,0.96398,0.820116,0.589415,0.471408,0.898471,0.898471,0.350133,0.369862,0.359855,0.329398,23.614938,43.23355,44.353669,0.618664,0.72154,2.416638,37.06738566666667,189.49,282.87,3.09,2.39,0.882278,0.991191,0.991482
127,0.703758,0.965035,0.82453,0.620216,0.523183,0.892962,1.057472,0.362362,0.384988,0.376375,0.346932,23.817516,43.423226,44.512975,0.62581,0.729713,5.395828,37.251239,180.86,269.98,2.96,2.3,0.886951,0.991584,0.991807
128,0.736852,0.966795,0.858657,0.686415,0.556472,0.719095,0.892962,0.372924,0.396837,0.38788,0.357075,23.769509,43.566383,44.480065,0.612221,0.727993,9.428088,37.271985666666666,182.85,272.98,2.86,2.32,0.889115,0.991885,0.991955
129,0.752685,0.973956,0.876972,0.718751,0.566885,0.719095,0.719095,0.382755,0.40568,0.395551,0.363391,23.727969,43.581409,44.460377,0.608449,0.727983,11.404302,37.256585,184.6,275.6,2.85,2.33,0.890213,0.991945,0.992008
130,0.745511,0.967575,0.863937,0.713519,0.561125,0.85532,0.945878,0.377148,0.401031,0.391496,0.359826,23.713061,43.617524,44.430761,0.608386,0.727948,10.627403,37.253782,185.23,276.55,2.83,2.34,0.889869,0.991895,0.99197
131,0.711204,0.965161,0.830321,0.650517,0.525112,0.85532,0.85532,0.362707,0.385818,0.376719,0.346346,23.625368,43.592425,44.327745,0.604157,0.724502,6.322498,37.181846,189.0,282.19,2.84,2.4,0.88735,0.991732,0.99184
132,0.6908,0.962982,0.824672,0.599589,0.501889,0.899281,0.899281,0.352396,0.373328,0.363442,0.332897,23.546242,43.55843,44.258274,0.598857,0.719375,4.046411,37.120982,192.47,287.38,2.87,2.44,0.884156,0.991482,0.991689
133,0.676517,0.966881,0.836358,0.606669,0.451889,0.99885,1.018137,0.339861,0.357307,0.345288,0.312114,23.410537,43.402903,44.109155,0.586268,0.707464,2.848266,36.974198333333334,198.58,296.5,2.97,2.52,0.878353,0.990845,0.991182
134,0.663522,0.965899,0.826849,0.594061,0.428811,0.99885,0.99885,0.336838,0.353486,0.340902,0.306843,23.420778,43.385492,44.08056,0.585829,0.704826,1.378281,36.96227666666667,198.12,295.8,2.98,2.54,0.877259,0.990803,0.991169
135,0.650454,0.966322,0.820509,0.566816,0.412741,1.117889,1.117889,0.332449,0.348424,0.335165,0.299804,23.379401,43.290795,43.98223,0.58371,0.700054,0.087429,36.884142000000004,200.03,298.63,3.05,2.6,0.875384,0.990544,0.990999
136,0.641282,0.96577,0.820274,0.56531,0.390972,1.082626,1.43574,0.330835,0.346416,0.332648,0.296316,23.454845,43.277725,44.020014,0.588811,0.698399,0.0,36.917528,196.6,293.49,3.06,2.58,0.874535,0.990335,0.990907
137,0.644412,0.968157,0.825467,0.575622,0.390159,1.082626,1.082626,0.330198,0.345395,0.331298,0.29431,23.471129,43.249942,44.014848,0.587526,0.696415,0.0,36.911972999999996,195.87,292.39,3.08,2.58,0.874423,0.990232,0.990839
138,0.646105,0.966664,0.821541,0.579688,0.393305,1.057832,1.417238,0.330303,0.345355,0.331071,0.293784,23.457436,43.189716,44.003571,0.587038,0.695623,0.0,36.883574333333335,196.5,293.32,3.12,2.59,0.874831,0.990279,0.990911
139,0.643466,0.966095,0.819392,0.583939,0.385802,1.057832,1.057832,0.331111,0.346332,0.332035,0.294225,23.448826,43.133627,43.964791,0.587377,0.69572,0.0,36.84908133333334,196.89,293.9,3.16,2.61,0.875211,0.990254,0.990874
140,0.641789,0.966092,0.827172,0.580402,0.380307,1.249253,1.730081,0.334891,0.350486,0.336585,0.298921,23.669518,43.209706,44.106443,0.608716,0.703405,0.0,36.99522233333333,187.16,279.34,3.11,2.53,0.87662,0.990211,0.99088
141,0.639217,0.963915,0.816573,0.578672,0.381057,1.079515,1.249253,0.337429,0.353491,0.34003,0.303445,23.771452,43.230978,44.180243,0.621867,0.709507,0.0,37.060891,182.83,272.86,3.09,2.48,0.878102,0.990232,0.990918
142,0.642329,0.965174,0.82647,0.575994,0.385049,1.079515,1.079515,0.338404,0.354523,0.341163,0.304455,23.736019,43.16166,44.118431,0.624237,0.710454,0.0,37.00537,184.34,275.09,3.14,2.52,0.878287,0.990223,0.990901
143,0.642137,0.965772,0.82523,0.576614,0.385531,1.202323,1.210057,0.342003,0.358543,0.345563,0.309587,23.75792,43.112954,44.13026,0.634612,0.715888,0.0,37.000378000000005,183.42,273.71,3.18,2.51,0.879302,0.990254,0.990891
144,0.644556,0.963041,0.821088,0.572989,0.397626,1.202323,1.202323,0.343421,0.360304,0.347894,0.312777,23.783643,43.122487,44.140738,0.640111,0.71982,0.0,37.015622666666665,182.34,272.09,3.17,2.51,0.880194,0.990388,0.991026
145,0.64546,0.964443,0.821578,0.569419,0.40102,0.919034,1.326776,0.34394,0.36092,0.348676,0.313615,23.803261,43.188272,44.109707,0.642689,0.722053,0.0,37.033746666666666,181.52,270.87,3.12,2.52,0.88053,0.990433,0.991024
146,0.644119,0.964013,0.822517,0.576898,0.391084,0.906537,0.919034,0.343351,0.360173,0.347755,0.312617,23.809934,43.192047,44.088118,0.638461,0.7203,0.0,37.030033,181.24,270.45,3.12,2.54,0.8802,0.990414,0.99098
147,0.642992,0.96461,0.814683,0.567872,0.397193,0.906537,0.906537,0.342514,0.359379,0.346951,0.311985,23.693668,43.108932,43.970132,0.635539,0.719716,0.0,36.924243999999995,186.16,277.79,3.18,2.61,0.879745,0.990361,0.99089
148,0.643411,0.964571,0.81925,0.563807,0.399856,0.945233,0.945233,0.340047,0.356352,0.343727,0.308366,23.53233,43.009199,43.783621,0.623794,0.71531,0.0,36.77505,193.2,288.3,3.25,2.72,0.878969,0.990408,0.990906
149,0.638743,0.964253,0.810876,0.570162,0.387774,1.002845,1.163497,0.339419,0.355519,0.342844,0.307662,23.477405,43.017129,43.756171,0.62002,0.714199,0.0,36.750235,195.64,291.97,3.25,2.74,0.878732,0.990435,0.990954
150,0.638215,0.963617,0.820139,0.56308,0.386481,1.002845,1.002845,0.340654,0.356956,0.344278,0.308608,23.462421,43.043937,43.706204,0.619238,0.714812,0.0,36.73752066666667,196.32,292.98,3.23,2.77,0.87884,0.990422,0.990893
151,0.638137,0.966022,0.819899,0.55345,0.389636,1.234106,1.244755,0.34332,0.359761,0.347066,0.311699,23.527859,43.165338,43.779565,0.623879,0.718251,0.0,36.824253999999996,193.38,288.6,3.14,2.72,0.879976,0.990587,0.991044
152,0.640246,0.96516,0.824398,0.562589,0.386695,1.12921,1.234106,0.34326,0.359878,0.34726,0.311943,23.5345,43.229012,43.795042,0.620989,0.717433,0.0,36.85285133333333,193.07,288.16,3.09,2.71,0.879795,0.990598,0.991034
153,0.640398,0.964622,0.828905,0.567453,0.380688,1.12921,1.12921,0.342793,0.359216,0.346468,0.31104,23.404065,43.248992,43.70418,0.608519,0.712895,0.0,36.785745666666664,198.94,296.94,3.08,2.77,0.878897,0.990568,0.990983
154,0.648085,0.965655,0.825932,0.572933,0.396686,1.193248,1.218977,0.345169,0.361765,0.349107,0.313969,23.413652,43.358897,43.704008,0.608188,0.714942,0.0,36.825519,198.49,296.29,3.0,2.77,0.880041,0.990638,0.991006
155,0.651207,0.966049,0.827435,0.584319,0.396557,1.024821,1.193248,0.344693,0.361273,0.348601,0.313327,23.423586,43.463366,43.726851,0.605455,0.713436,0.0,36.871267666666675,198.02,295.61,2.93,2.76,0.879795,0.990653,0.990992
156,0.659251,0.966342,0.831796,0.591719,0.410566,1.024821,1.024821,0.345296,0.361825,0.348986,0.313624,23.501823,43.608026,43.80859,0.606768,0.713811,0.479325,36.972813,194.48,290.33,2.83,2.71,0.880103,0.990659,0.991027
157,0.662566,0.964964,0.827594,0.59932,0.416578,1.061502,1.061502,0.344167,0.360751,0.347904,0.312359,23.476592,43.655478,43.803953,0.604043,0.712048,0.961807,36.97867433333334,195.6,292.03,2.8,2.71,0.879432,0.99061,0.990945
158,0.660384,0.966347,0.82235,0.588879,0.418997,1.052737,1.159392,0.343288,0.35955,0.346536,0.310326,23.543789,43.71237,43.883415,0.605564,0.71166,0.727213,37.04652466666666,192.6,287.54,2.77,2.66,0.879338,0.990583,0.990997
159,0.661402,0.96462,0.829007,0.577456,0.427212,1.04712,1.052737,0.342844,0.359009,0.345925,0.309862,23.597895,43.764486,43.959536,0.605655,0.710956,0.873662,37.10730566666667,190.21,283.98,2.73,2.61,0.879117,0.990596,0.991032
160,0.659034,0.964509,0.828973,0.567722,0.427537,0.831353,1.04712,0.342615,0.358915,0.345882,0.310109,23.707637,43.868341,44.026753,0.609683,0.711724,0.433734,37.20091033333333,185.47,276.9,2.67,2.57,0.879061,0.990519,0.990922
161,0.659358,0.966304,0.830071,0.575829,0.422598,0.831353,0.831353,0.342778,0.358732,0.34561,0.309631,23.764245,43.931536,44.099989,0.609485,0.711094,0.475946,37.265256666666666,183.07,273.31,2.63,2.53,0.879207,0.990642,0.991071
162,0.646076,0.965468,0.817545,0.567954,0.39991,0.827898,1.089306,0.341681,0.357817,0.344732,0.308854,23.854259,43.987708,44.252637,0.613698,0.710998,0.0,37.364868,179.31,267.7,2.6,2.44,0.879206,0.990522,0.991046
163,0.654274,0.964645,0.819731,0.56953,0.420831,0.827898,0.827898,0.339249,0.354891,0.341324,0.304934,23.671128,43.790045,44.087554,0.59574,0.702575,0.019675,37.182909,187.03,279.23,2.72,2.54,0.877818,0.990496,0.990976
164,0.652406,0.965389,0.818466,0.567233,0.416549,1.031051,1.033637,0.340196,0.355568,0.342011,0.305346,23.684477,43.803589,44.185963,0.593602,0.702091,0.0,37.224676333333335,186.45,278.38,2.71,2.48,0.878444,0.990598,0.991128
165,0.656811,0.967031,0.832425,0.565999,0.420374,0.943079,1.031051,0.341671,0.357467,0.343983,0.307289,23.782523,43.829181,44.247745,0.599188,0.704491,0.291405,37.286483000000004,182.3,272.16,2.69,2.45,0.879274,0.990575,0.991095
166,0.661109,0.967441,0.835544,0.577643,0.422201,0.943079,0.943079,0.343278,0.359118,0.345542,0.309072,23.80188,43.795564,44.316608,0.600775,0.705657,0.747431,37.304684,181.49,270.95,2.71,2.41,0.87998,0.990646,0.991184
167,0.668677,0.965448,0.838697,0.568518,0.445303,1.161799,1.161799,0.345254,0.361508,0.348056,0.311466,23.845274,43.76797,44.406848,0.605619,0.708032,1.744723,37.340030666666664,179.69,268.26,2.73,2.36,0.880636,0.9906,0.991175
168,0.6657,0.966714,0.83553,0.572629,0.435295,1.014464,1.162656,0.34652,0.362911,0.349678,0.312925,23.837341,43.704029,44.44181,0.605755,0.709477,1.204123,37.32772666666667,180.02,268.75,2.77,2.34,0.881635,0.990659,0.99129
169,0.669422,0.966839,0.832217,0.586039,0.43917,1.014464,1.014464,0.347254,0.363737,0.350285,0.313367,23.723451,43.542953,44.398328,0.597586,0.707805,1.631247,37.22157733333333,184.8,275.89,2.88,2.36,0.881883,0.9906,0.991281
170,0.67329,0.963471,0.835522,0.590933,0.447194,1.022877,1.21605,0.347087,0.363647,0.350134,0.313287,23.743864,43.517869,44.372446,0.59914,0.70811,2.12812,37.211392999999994,183.94,274.6,2.89,2.38,0.881729,0.990498,0.991134
171,0.670969,0.96489,0.830622,0.587456,0.444656,1.022877,1.022877,0.345792,0.362265,0.348542,0.311217,23.674281,43.458137,44.312698,0.593497,0.706084,1.887962,37.148372,186.91,279.03,2.93,2.41,0.881496,0.990528,0.991204
172,0.670962,0.96733,0.829512,0.583776,0.447266,1.097577,1.097577,0.344585,0.360836,0.346834,0.308942,23.609385,43.447947,44.243815,0.588039,0.703322,1.993786,37.100382333333336,189.72,283.23,2.94,2.45,0.880644,0.990463,0.991095
173,0.663472,0.967075,0.821652,0.580509,0.434983,0.954585,1.261007,0.342767,0.358802,0.344564,0.306599,23.4698,43.442098,44.164455,0.576457,0.69903,1.043956,37.025451000000004,195.89,292.48,2.94,2.49,0.879542,0.99045,0.991099
174,0.665347,0.966679,0.827603,0.583018,0.436747,0.954585,0.954585,0.341068,0.356878,0.342447,0.303753,23.289948,43.337437,43.945201,0.56094,0.69361,1.351307,36.85752866666667,204.17,304.85,3.02,2.62,0.878511,0.990459,0.991043
175,0.656693,0.965715,0.823814,0.583036,0.41556,1.108725,1.108725,0.340398,0.356035,0.341504,0.302467,23.198751,43.305079,43.88577,0.552464,0.690767,0.433135,36.796533333333336,208.5,311.32,3.04,2.66,0.877994,0.99046,0.991059
176,0.656698,0.965519,0.828789,0.597296,0.407299,1.000343,1.275823,0.33942,0.354791,0.340105,0.301031,23.087725,43.310928,43.795779,0.543349,0.687844,0.410203,36.73147733333334,213.88,319.38,3.03,2.71,0.877431,0.99048,0.991075
177,0.658528,0.966805,0.826513,0.612188,0.40506,0.974432,1.000343,0.338367,0.353896,0.339314,0.300178,23.008432,43.275701,43.694243,0.538798,0.685648,0.657544,36.659458666666666,217.82,325.26,3.06,2.78,0.876561,0.990388,0.990937
178,0.654841,0.966499,0.830779,0.591912,0.405299,0.974432,0.974432,0.338495,0.353906,0.339182,0.299817,22.964656,43.243631,43.658581,0.535634,0.684371,0.204379,36.622289333333335,220.02,328.56,3.08,2.8,0.876552,0.99045,0.991044
179,0.65995,0.967372,0.83255,0.591296,0.41593,0.939407,1.116459,0.337568,0.352729,0.337855,0.298636,22.831362,43.109166,43.535837,0.524449,0.680508,0.855926,36.49212166666667,226.88,338.8,3.18,2.88,0.876047,0.990501,0.99107
180,0.669073,0.966151,0.830598,0.615871,0.427184,0.795405,0.939407,0.336594,0.351621,0.336542,0.297338,22.754491,43.025752,43.433476,0.518437,0.67821,1.922027,36.404573,230.93,344.85,3.24,2.95,0.875404,0.990466,0.990997
181,0.664829,0.966839,0.829686,0.610114,0.417954,0.795405,0.795405,0.336069,0.350876,0.335743,0.296627,22.712434,42.963108,43.409368,0.514578,0.677048,1.433559,36.36163666666666,233.18,348.21,3.29,2.97,0.875296,0.990507,0.991073
182,0.666816,0.967751,0.829808,0.584139,0.434722,1.173765,1.173765,0.336159,0.35059,0.3354,0.296185,22.692799,42.967884,43.389775,0.512406,0.676225,1.960522,36.350152666666666,234.23,349.78,3.28,2.98,0.87514,0.990483,0.990982
183,0.66458,0.965666,0.832035,0.589462,0.425456,0.847453,1.255846,0.33558,0.350265,0.335147,0.296439,22.733893,43.014412,43.42714,0.51518,0.676977,1.472678,36.391815,232.03,346.49,3.25,2.95,0.875272,0.99055,0.991064
184,0.651702,0.967869,0.823806,0.570524,0.402931,0.847453,0.847453,0.333885,0.348288,0.333128,0.294375,22.574911,42.920402,43.30126,0.505137,0.673147,0.001343,36.26552433333334,240.67,359.41,3.32,3.04,0.874237,0.990539,0.99105
185,0.65279,0.966402,0.823172,0.574433,0.403788,1.177037,1.177037,0.334137,0.348357,0.333058,0.293796,22.567149,42.967549,43.29909,0.503628,0.672412,0.357693,36.27792933333333,241.09,360.05,3.28,3.04,0.873933,0.990509,0.990974
186,0.661985,0.964092,0.826804,0.577904,0.428651,1.00221,1.181724,0.3339,0.348196,0.333023,0.294101,22.60073,43.028351,43.334002,0.5056,0.672979,1.359051,36.321027666666666,239.23,357.28,3.24,3.02,0.874057,0.990573,0.990985
187,0.66569,0.967893,0.83088,0.572361,0.437771,1.00221,1.00221,0.334096,0.348565,0.333444,0.29445,22.631145,43.009315,43.352569,0.50828,0.673506,1.795516,36.33100966666667,237.57,354.79,3.25,3.0,0.873833,0.990458,0.990876
188,0.651773,0.963225,0.826804,0.574265,0.405262,1.078959,1.122069,0.334716,0.349092,0.334123,0.295336,22.707659,43.057699,43.422557,0.513649,0.675792,0.135356,36.39597166666666,233.42,348.59,3.22,2.96,0.87469,0.990621,0.991077
189,0.646462,0.964067,0.832172,0.581113,0.384847,0.805204,1.078959,0.335621,0.35015,0.335143,0.296591,22.581512,42.86338,43.257898,0.508539,0.675623,0.0,36.23426333333333,240.31,358.86,3.36,3.07,0.875158,0.990634,0.991091
190,0.643182,0.96564,0.830604,0.578604,0.377591,0.805204,0.805204,0.337028,0.351394,0.336418,0.297574,22.529519,42.785108,43.184141,0.507594,0.676053,0.0,36.166256,243.21,363.19,3.42,3.12,0.875536,0.990619,0.991046
191,0.648648,0.965486,0.831613,0.588381,0.387588,0.904382,1.034564,0.336776,0.351324,0.336617,0.297711,22.507382,42.742905,43.15285,0.508686,0.67695,0.0,36.134379,244.46,365.04,3.46,3.15,0.875878,0.990677,0.991125
192,0.650521,0.964978,0.820785,0.56744,0.410628,0.898441,0.904382,0.33685,0.351482,0.336578,0.297789,22.422178,42.680727,43.068979,0.506775,0.676239,0.0,36.057294666666664,249.3,372.27,3.51,3.21,0.875529,0.990638,0.991069
193,0.657152,0.965963,0.84091,0.591946,0.405062,0.898441,0.898441,0.337107,0.351822,0.336979,0.298168,22.355068,42.636681,43.024431,0.50517,0.676052,0.528503,36.00539333333333,253.18,378.07,3.54,3.24,0.875618,0.990714,0.991159
194,0.663728,0.966089,0.825506,0.580776,0.435982,1.121296,1.192666,0.337147,0.351417,0.336575,0.297663,22.08243,42.393123,42.75187,0.494153,0.673169,1.506594,35.742474333333334,269.58,402.57,3.75,3.45,0.874822,0.990731,0.991154
195,0.653088,0.964385,0.828739,0.569893,0.413729,1.09235,1.121296,0.336426,0.350855,0.336087,0.297651,22.062786,42.382555,42.714515,0.497496,0.673667,0.222572,35.719952,270.8,404.39,3.76,3.48,0.874321,0.990706,0.991106
196,0.648876,0.964042,0.826361,0.569147,0.404611,1.013635,1.09235,0.336177,0.350653,0.336023,0.297776,22.001815,42.356482,42.658541,0.499018,0.673693,0.0,35.67227933333333,274.62,410.11,3.78,3.53,0.873889,0.990749,0.991149
197,0.641316,0.965436,0.823133,0.566268,0.385497,1.013635,1.013635,0.336059,0.350676,0.336171,0.298098,21.979656,42.331518,42.645264,0.501643,0.674081,0.0,35.652145999999995,276.03,412.21,3.8,3.54,0.873511,0.990686,0.991066
198,0.64724,0.965014,0.818997,0.587412,0.390899,1.045783,1.045783,0.336458,0.351068,0.336447,0.297878,21.896462,42.250594,42.541994,0.501802,0.674035,0.0,35.56301666666666,281.37,420.18,3.87,3.62,0.873348,0.990779,0.991175
199,0.638519,0.965176,0.824144,0.55431,0.383755,1.029785,1.225115,0.336241,0.350955,0.336454,0.298348,21.792978,42.15309,42.437744,0.505033,0.67474,0.0,35.46127066666667,288.15,430.31,3.96,3.71,0.872784,0.990702,0.991139
200,0.641084,0.965554,0.816302,0.567492,0.385392,0.782756,1.029785,0.337109,0.352008,0.33764,0.299843,21.831198,42.16219,42.439711,0.512483,0.677529,0.0,35.477699666666666,285.64,426.54,3.95,3.71,0.872883,0.990621,0.991027
201,0.639526,0.963118,0.819837,0.56496,0.382735,0.782756,0.782756,0.337602,0.352583,0.338273,0.300616,21.828059,42.139593,42.460255,0.514985,0.678936,0.0,35.475969,285.84,426.85,3.97,3.69,0.873309,0.990696,0.991125
202,0.642413,0.965239,0.824632,0.570958,0.384353,0.88225,0.88225,0.33848,0.353355,0.339015,0.301249,21.810244,42.109519,42.440342,0.515744,0.679364,0.0,35.45336833333334,287.02,428.6,4.0,3.71,0.873401,0.990674,0.991107
203,0.642653,0.963826,0.819219,0.563769,0.393246,0.835176,1.090663,0.340242,0.355458,0.341336,0.303769,21.782793,42.090424,42.388809,0.522383,0.683122,0.0,35.42067533333333,288.84,431.32,4.02,3.75,0.874159,0.990674,0.991108
204,0.638029,0.96344,0.815311,0.559249,0.386189,0.778528,0.835176,0.338857,0.354021,0.339669,0.301896,21.702413,41.991561,42.327013,0.514583,0.679268,0.0,35.340329,294.24,439.38,4.11,3.81,0.873272,0.990662,0.991133
205,0.640624,0.963351,0.816322,0.562562,0.391875,0.778528,0.778528,0.338579,0.353632,0.339326,0.301449,21.661964,41.948275,42.262593,0.512694,0.678493,0.0,35.290944,297.0,443.49,4.15,3.86,0.87307,0.990643,0.991076
206,0.638039,0.963979,0.81806,0.557943,0.386246,0.799394,0.799394,0.337935,0.352921,0.338626,0.300804,21.624086,41.899909,42.222146,0.510135,0.677556,0.0,35.24871366666667,299.6,447.38,4.2,3.9,0.87288,0.990678,0.991105
207,0.637435,0.964261,0.818524,0.562954,0.379641,0.99578,1.022506,0.338347,0.353423,0.339057,0.301473,21.64259,41.919425,42.224477,0.511999,0.678399,0.0,35.262164,298.33,445.47,4.18,3.9,0.872874,0.990633,0.991039
208,0.636209,0.962494,0.82251,0.554129,0.379909,0.58848,0.99578,0.338974,0.3542,0.339991,0.302455,21.702174,41.968046,42.290443,0.515756,0.680533,0.0,35.320221000000004,294.26,439.4,4.13,3.84,0.873581,0.990679,0.991106
209,0.632459,0.963025,0.818974,0.55732,0.369075,0.58848,0.58848,0.33725,0.352196,0.337809,0.300176,21.573056,41.832365,42.162882,0.505355,0.675982,0.0,35.18943433333334,303.14,452.66,4.26,3.95,0.872611,0.990663,0.991093
210,0.634815,0.965467,0.817202,0.561431,0.368524,1.056805,1.101937,0.338287,0.35321,0.33884,0.300981,21.604495,41.841481,42.189092,0.50617,0.676514,0.0,35.21168933333333,300.96,449.4,4.26,3.93,0.872834,0.990605,0.991024
211,0.638186,0.963898,0.822901,0.558109,0.375065,0.777729,1.056805,0.338979,0.353984,0.339576,0.301859,21.635575,41.866154,42.228607,0.508015,0.677742,0.0,35.243445333333334,298.82,446.19,4.23,3.89,0.873356,0.990679,0.991145
212,0.636563,0.963117,0.81962,0.563985,0.368565,0.777729,0.777729,0.338623,0.35377,0.339504,0.301552,21.638472,41.871316,42.179195,0.508217,0.677561,0.0,35.229661,298.62,445.9,4.23,3.94,0.87308,0.990623,0.991044
213,0.639971,0.962955,0.819022,0.560153,0.380051,0.875402,0.875402,0.338865,0.353893,0.339578,0.301475,21.667321,41.905148,42.237036,0.509184,0.677862,0.0,35.269835,296.64,442.94,4.19,3.88,0.873219,0.99064,0.991095
214,0.637545,0.964748,0.822971,0.557852,0.372518,0.922864,1.153088,0.338924,0.353884,0.339563,0.301506,21.603507,41.848215,42.165136,0.507362,0.677125,0.0,35.20561933333334,301.03,449.5,4.25,3.95,0.873078,0.990695,0.991125
215,0.641433,0.963679,0.816477,0.555814,0.389755,0.922864,0.922864,0.34023,0.355254,0.340981,0.303205,21.660732,41.914511,42.205223,0.512114,0.679015,0.0,35.26015533333333,297.09,443.62,4.18,3.91,0.873325,0.990627,0.991062
216,0.643939,0.963738,0.819658,0.558109,0.396513,0.945463,1.151299,0.34137,0.356607,0.342359,0.304762,21.742767,42.043409,42.286384,0.517401,0.681579,0.0,35.35752,291.53,435.31,4.06,3.84,0.874133,0.990705,0.99113
217,0.640234,0.963652,0.818261,0.558014,0.388976,0.945463,0.945463,0.342531,0.358075,0.343955,0.306342,21.775513,42.072944,42.312562,0.521219,0.683485,0.0,35.38700633333333,289.34,432.05,4.03,3.82,0.874504,0.990682,0.991088
