Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
14,0.944992,0.947133,0.919467,0.938959,0.960161,1.258061,1.258061,0.281572,0.9030469999999999,0.950458,0.967612,38.225434,38.655569,42.308525,0.993517,0.969417,83.27776899999999,39.72984266666666,8.64,9.78,8.86,3.82,0.912031,0.894316,0.947619
15,0.931873,0.942535,0.899538,0.9140159999999999,0.953731,1.2557450000000001,1.306384,0.262702,0.8802530000000001,0.936582,0.9600559999999999,38.802269,39.145983,42.669588,0.996115,0.972672,79.47155699999999,40.20594666666667,7.62,8.57,7.92,3.52,0.917568,0.903413,0.951343
16,0.9315049999999999,0.9437540000000001,0.9028879999999999,0.916165,0.949059,1.2557450000000001,1.2557450000000001,0.264067,0.881233,0.936608,0.958938,38.393978999999995,38.939723,42.523076,0.995072,0.9709030000000001,79.30260899999999,39.95225933333333,8.26,9.41,8.3,3.64,0.914253,0.899864,0.950125
17,0.936415,0.944782,0.9094959999999999,0.927861,0.950622,1.287974,1.325901,0.276047,0.897624,0.9480139999999999,0.9670790000000001,38.869854,39.250820000000004,42.7477,0.995808,0.973161,81.401597,40.289458,7.49,8.44,7.73,3.45,0.918806,0.90369,0.951837
18,0.9197709999999999,0.941254,0.8891190000000001,0.902568,0.9345959999999999,1.2808540000000002,1.287974,0.25095300000000004,0.864342,0.924866,0.9508,38.066071,39.17778,42.699907,0.993345,0.969724,75.888674,39.98125266666667,8.66,10.15,7.86,3.49,0.914579,0.903206,0.951622
19,0.924212,0.943367,0.899343,0.910589,0.935175,1.2808540000000002,1.2808540000000002,0.26090399999999997,0.8744780000000001,0.9290649999999999,0.9512889999999999,37.483378,39.088007,42.687139,0.9898629999999999,0.9682729999999999,76.94678499999999,39.75284133333333,9.66,11.61,8.02,3.5,0.914743,0.903583,0.95168
20,0.9292860000000001,0.9445620000000001,0.9016930000000001,0.9158290000000001,0.943628,1.307933,1.3087739999999999,0.25752800000000003,0.874455,0.930884,0.953598,37.258789,38.691755,42.346671,0.989834,0.965382,78.291522,39.432405,10.25,12.22,8.79,3.79,0.907454,0.895401,0.948243
21,0.9411309999999999,0.946406,0.917574,0.936408,0.952901,1.301381,1.307933,0.284275,0.9036190000000001,0.9501200000000001,0.96675,38.266489,39.271796,42.769842,0.992693,0.9716450000000001,82.427548,40.102709,8.32,9.69,7.69,3.44,0.91854,0.904818,0.9522
22,0.9420219999999999,0.946865,0.918206,0.9364290000000001,0.9547479999999999,1.301381,1.301381,0.282643,0.902032,0.948901,0.965454,37.944962,38.982515,42.580856,0.9922120000000001,0.9700280000000001,82.467687,39.836110999999995,8.93,10.44,8.22,3.59,0.91512,0.900617,0.950584
23,0.9306260000000001,0.9476049999999999,0.915333,0.9249209999999999,0.9328989999999999,1.283415,1.308542,0.281571,0.894291,0.938106,0.953098,36.488707,39.248051000000004,42.849252,0.985033,0.9669909999999999,78.673183,39.528670000000005,11.58,14.6,7.73,3.37,0.914386,0.910585,0.953774
24,0.9280149999999999,0.9445129999999999,0.905954,0.917367,0.937142,1.283415,1.283415,0.27127399999999996,0.88531,0.9354969999999999,0.9542379999999999,37.281519,39.059886999999996,42.653639,0.989477,0.969339,78.165189,39.665015000000004,10.04,12.16,8.07,3.53,0.916217,0.904668,0.951887
25,0.94099,0.947118,0.921319,0.9365459999999999,0.9502219999999999,1.363417,1.363417,0.29038200000000003,0.9063209999999999,0.950101,0.965464,38.160925,39.297609,42.802744,0.992341,0.971778,82.34209399999999,40.08709266666667,8.46,9.93,7.64,3.41,0.919052,0.906321,0.952636
26,0.923742,0.945103,0.903595,0.9122319999999999,0.9298690000000001,1.289894,1.407656,0.26459699999999997,0.8781889999999999,0.9314870000000001,0.9520639999999999,37.050624,38.59924,42.313184,0.988777,0.9649110000000001,76.99554599999999,39.32101600000001,10.68,12.82,8.98,3.82,0.906876,0.894834,0.948128
27,0.9296840000000001,0.945341,0.908912,0.9199350000000001,0.937973,1.274738,1.289894,0.27475,0.889065,0.9379629999999999,0.9567700000000001,37.591797,39.092603000000004,42.742788,0.989759,0.96903,78.78018,39.80906266666667,9.46,11.32,8.01,3.46,0.916306,0.903989,0.952182
28,0.925451,0.9474940000000001,0.909113,0.916534,0.9276709999999999,1.274738,1.274738,0.261345,0.8780540000000001,0.930077,0.9496979999999999,36.341263,38.13333,41.86192,0.986223,0.9608629999999999,77.107167,38.77883766666667,12.44,15.1,9.99,4.24,0.898273,0.885468,0.943509
29,0.921631,0.9448049999999999,0.9064049999999999,0.9138059999999999,0.9219959999999999,1.2691649999999999,1.308419,0.270833,0.883027,0.933637,0.952858,37.4474,39.088546,42.692168,0.9899319999999999,0.969533,76.651385,39.74270466666667,9.72,11.7,8.02,3.5,0.916398,0.904283,0.952041
30,0.916067,0.944999,0.9062819999999999,0.910076,0.9095219999999999,1.2691649999999999,1.2691649999999999,0.269737,0.881567,0.931851,0.950842,36.978840000000005,38.984966,42.641973,0.987909,0.968469,75.282413,39.53525966666667,10.65,13.04,8.21,3.54,0.915913,0.903532,0.951843
31,0.932969,0.9478260000000001,0.924249,0.934162,0.928516,1.287428,1.352852,0.283831,0.900542,0.9448290000000001,0.9599129999999999,37.027017,38.596723,42.282067,0.9886290000000001,0.966917,79.958993,39.301935666666665,10.73,12.89,8.98,3.84,0.910429,0.895498,0.948268
32,0.929968,0.946053,0.9194709999999999,0.928256,0.927685,1.287428,1.287428,0.28676199999999996,0.901349,0.945,0.959837,37.34754,39.061951,42.710229,0.989025,0.970183,79.323704,39.70657333333333,9.91,11.98,8.07,3.48,0.918398,0.904626,0.952351
33,0.9225709999999999,0.9441930000000001,0.907667,0.9139120000000001,0.9241469999999999,1.285455,1.317966,0.274779,0.885702,0.9345049999999999,0.952478,37.195461,39.075860999999996,42.724374,0.988028,0.9684659999999999,76.848673,39.665231999999996,10.19,12.4,8.04,3.47,0.916702,0.904758,0.952468
34,0.934941,0.9490430000000001,0.914271,0.9257059999999999,0.943743,1.283866,1.285455,0.260511,0.888329,0.9400569999999999,0.958931,36.703967,37.925905,41.536469,0.9893719999999999,0.9595290000000001,80.196634,38.722113666666665,11.77,13.89,10.48,4.56,0.889297,0.87634,0.93864
35,0.93466,0.9460270000000001,0.916218,0.9282040000000001,0.9420200000000001,1.275355,1.283866,0.284801,0.8990370000000001,0.943685,0.959368,37.393669,39.219248,42.794412,0.988671,0.969974,80.204064,39.802443000000004,9.77,11.85,7.78,3.42,0.919026,0.907265,0.953194
36,0.929808,0.945574,0.9137350000000001,0.924631,0.932788,1.275355,1.275355,0.27836700000000003,0.889893,0.9359780000000001,0.952253,36.648731,38.935965,42.620239,0.985618,0.967599,78.35866800000001,39.401645,11.36,14.07,8.31,3.56,0.916659,0.904296,0.952223
37,0.9364959999999999,0.946765,0.922077,0.9349139999999999,0.939184,1.2524110000000002,1.355407,0.283193,0.900452,0.944992,0.959872,37.068290999999995,38.771259,42.362609,0.9890479999999999,0.9681639999999999,80.660199,39.40071966666667,10.58,12.77,8.63,3.77,0.913459,0.899264,0.94999
38,0.9312389999999999,0.9433040000000001,0.90596,0.921111,0.944141,1.2524110000000002,1.2524110000000002,0.26792699999999997,0.884697,0.9369649999999999,0.956883,37.527840999999995,39.151447,42.650887,0.991705,0.9709770000000001,79.07889399999999,39.77672499999999,9.57,11.49,7.91,3.53,0.917584,0.905177,0.952414
39,0.9215479999999999,0.945203,0.9048729999999999,0.9117219999999999,0.923673,1.2852290000000002,1.324187,0.259858,0.876639,0.9287690000000001,0.9478719999999999,36.24998,38.256242,42.009951,0.9854799999999999,0.962254,76.128729,38.83872433333334,12.58,15.42,9.72,4.09,0.903063,0.890244,0.946158
40,0.929277,0.945419,0.9134610000000001,0.923823,0.932099,1.2852290000000002,1.2852290000000002,0.279968,0.8936200000000001,0.9380930000000001,0.953715,36.855509000000005,39.056528,42.709764,0.986361,0.9690540000000001,78.449843,39.54060033333334,10.87,13.41,8.08,3.48,0.918813,0.90695,0.952933
41,0.940625,0.9466,0.918298,0.934672,0.9524229999999999,1.2796299999999998,1.315756,0.286344,0.9038,0.9478129999999999,0.963527,37.758751000000004,39.182373999999996,42.78772,0.9901840000000001,0.970427,81.940865,39.909615,9.14,10.89,7.85,3.42,0.918857,0.905265,0.952802
42,0.940807,0.947456,0.9191790000000001,0.933068,0.953098,1.274521,1.2796299999999998,0.284085,0.9015569999999999,0.946759,0.9629200000000001,37.563703000000004,38.917956,42.57097,0.9899479999999999,0.968363,81.89103,39.68420966666667,9.59,11.39,8.34,3.6,0.914149,0.900379,0.950869
43,0.9264530000000001,0.9473209999999999,0.915248,0.922165,0.923632,1.274521,1.274521,0.278094,0.891345,0.936649,0.9523790000000001,36.734898,38.846046,42.629164,0.9859190000000001,0.967189,77.69972,39.40336933333334,11.2,13.79,8.48,3.55,0.915458,0.902555,0.951951
44,0.929558,0.945417,0.9081379999999999,0.921618,0.936992,1.28168,1.28168,0.270568,0.8871870000000001,0.936875,0.95536,37.265157,39.094842,42.736309999999996,0.989294,0.9698829999999999,78.62742800000001,39.698769666666664,10.05,12.21,8.01,3.46,0.917892,0.905906,0.95266
45,0.9148059999999999,0.942891,0.888049,0.893716,0.927092,1.2448549999999998,1.331321,0.244167,0.8597049999999999,0.920155,0.946118,37.296085999999995,39.372238,42.873314,0.991764,0.968783,74.325645,39.84721266666667,9.89,12.12,7.51,3.36,0.911454,0.910862,0.953418
46,0.9104129999999999,0.941918,0.88621,0.8899030000000001,0.919184,1.2448549999999998,1.2448549999999998,0.245677,0.8547549999999999,0.9148290000000001,0.9405540000000001,37.146428,38.776776,42.686483,0.9897100000000001,0.968195,72.795426,39.536562333333336,10.38,12.54,8.62,3.5,0.914346,0.904325,0.952322
47,0.9181520000000001,0.944257,0.8998,0.9035860000000001,0.9229860000000001,1.302807,1.312561,0.26209299999999996,0.872606,0.924797,0.945141,36.679691,38.466941999999996,42.621509,0.985999,0.96715,75.07505,39.256047333333335,11.45,13.97,9.26,3.56,0.91551,0.903819,0.952199
48,0.943574,0.947585,0.920034,0.935517,0.958607,1.302807,1.302807,0.288286,0.905341,0.948717,0.964051,37.696273,38.497374,42.773339,0.9896440000000001,0.970426,82.65361700000001,39.655662,9.47,11.05,9.19,3.43,0.91933,0.905009,0.952852
49,0.9363549999999999,0.947055,0.915625,0.927866,0.946566,1.262003,1.311516,0.286839,0.8991680000000001,0.9437620000000001,0.96,37.665797999999995,38.403538,42.885104,0.989433,0.9705969999999999,80.58612,39.65148,9.54,11.13,9.39,3.35,0.920346,0.907077,0.953917
50,0.928765,0.9466760000000001,0.913233,0.920646,0.932241,1.262003,1.262003,0.27321100000000004,0.8855540000000001,0.934241,0.9522579999999999,36.760651,37.585566,42.271096,0.987008,0.964835,78.083551,38.87243766666666,11.67,13.71,11.34,3.85,0.908842,0.89357,0.94851
51,0.9156290000000001,0.9407139999999999,0.890265,0.8965780000000001,0.9275200000000001,1.264572,1.2970629999999999,0.25659899999999997,0.866351,0.923335,0.9468719999999999,37.433009999999996,38.348821,42.772964,0.9903620000000001,0.9697209999999999,74.62639300000001,39.518265,9.99,11.74,9.51,3.43,0.916982,0.905858,0.953411
52,0.9263440000000001,0.943478,0.9032110000000001,0.914493,0.936665,1.264572,1.264572,0.26776500000000003,0.8803479999999999,0.932326,0.952569,37.174671000000004,38.540921000000004,42.784867999999996,0.988699,0.9699270000000001,77.561409,39.50015333333334,10.4,12.46,9.1,3.42,0.918724,0.90672,0.953541
53,0.9289,0.945168,0.9094389999999999,0.9207489999999999,0.935269,1.261313,1.302278,0.276569,0.890834,0.939166,0.957117,37.458966,38.958172999999995,42.762809999999995,0.9897440000000001,0.9708959999999999,78.66979599999999,39.72664966666667,9.73,11.67,8.27,3.44,0.919715,0.90665,0.953353
54,0.933385,0.945426,0.9095129999999999,0.9227040000000001,0.9459290000000001,1.261313,1.261313,0.28143,0.896006,0.944678,0.963356,38.129807,39.306740999999995,42.774778999999995,0.992391,0.972033,80.29050600000001,40.070442333333325,8.51,10.0,7.63,3.43,0.920244,0.906691,0.953103
55,0.9292590000000001,0.944147,0.9040299999999999,0.914927,0.943458,1.263166,1.295927,0.27353,0.8884200000000001,0.938499,0.9581620000000001,37.450641,39.180202,42.742905,0.989181,0.969656,78.815116,39.79124933333333,9.68,11.7,7.85,3.46,0.918571,0.906399,0.952943
56,0.9415879999999999,0.9470959999999999,0.919026,0.9344610000000001,0.954678,1.263166,1.263166,0.289443,0.907386,0.951234,0.966887,37.760765,39.352197,42.829409999999996,0.990267,0.970816,82.517412,39.980790666666664,9.08,10.89,7.55,3.39,0.919659,0.90991,0.953511
57,0.9309639999999999,0.946204,0.915601,0.9262950000000001,0.933478,1.259723,1.30854,0.287014,0.90295,0.946408,0.961347,37.233669,38.997876,42.689785,0.988009,0.969777,79.674624,39.64044333333333,10.14,12.29,8.19,3.5,0.91984,0.906819,0.952853
58,0.940226,0.9473799999999999,0.919752,0.935058,0.94995,1.259723,1.259723,0.28562,0.905717,0.9514969999999999,0.9678059999999999,37.795629,38.615895,42.467359,0.9922780000000001,0.9703700000000001,82.327164,39.626294333333334,9.31,10.8,8.94,3.68,0.916189,0.900828,0.950685
59,0.941475,0.9465370000000001,0.918178,0.935027,0.9546370000000001,1.265844,1.265844,0.286963,0.9076860000000001,0.9531780000000001,0.9698260000000001,38.428864000000004,38.812071,42.5877,0.994599,0.974092,82.818663,39.94287833333333,8.25,9.34,8.55,3.58,0.92198,0.906516,0.952601
60,0.943008,0.9461930000000001,0.918005,0.9383600000000001,0.9569280000000001,1.2962420000000001,1.2962420000000001,0.28386300000000003,0.90856,0.954024,0.969908,37.898142,38.489255,42.562835,0.992965,0.973036,83.22738000000001,39.650077333333336,9.17,10.55,9.21,3.6,0.921065,0.904699,0.951972
61,0.926959,0.9438700000000001,0.8962540000000001,0.909748,0.944616,1.268556,1.310753,0.254332,0.8767469999999999,0.9349049999999999,0.9585790000000001,37.388936,38.056194,42.108463,0.9925700000000001,0.9663299999999999,78.32753000000001,39.184531,10.27,11.86,10.17,4.0,0.906187,0.892761,0.947106
62,0.9342799999999999,0.944459,0.904539,0.9205409999999999,0.9527450000000001,1.268556,1.268556,0.272045,0.892236,0.9438110000000001,0.9641430000000001,38.263511,38.851935,42.686325,0.9934299999999999,0.9720530000000001,80.551139,39.933923666666665,8.46,9.7,8.47,3.5,0.919409,0.905496,0.952478
63,0.9391520000000001,0.946959,0.916149,0.928007,0.953924,1.2548290000000002,1.319867,0.281407,0.901123,0.9476549999999999,0.964542,37.494633,38.545649,42.464641,0.989884,0.968205,81.698691,39.501641,9.85,11.58,9.09,3.69,0.914352,0.899537,0.950369
64,0.94199,0.945799,0.912409,0.9297,0.9630059999999999,1.2548290000000002,1.2548290000000002,0.282483,0.905961,0.9536629999999999,0.9712139999999999,38.752382,39.121109000000004,42.838006,0.9944930000000001,0.973226,83.060735,40.23716566666667,7.67,8.67,7.96,3.38,0.920604,0.906412,0.952908
65,0.9313370000000001,0.944731,0.9059729999999999,0.918574,0.9452459999999999,1.2669549999999998,1.311057,0.273072,0.8921450000000001,0.942681,0.961744,37.991873999999996,39.155322999999996,42.692914,0.992167,0.970593,79.700372,39.946703666666664,8.78,10.33,7.9,3.5,0.916955,0.90436,0.952012
66,0.935873,0.945192,0.907616,0.9244319999999999,0.952514,1.2669549999999998,1.2669549999999998,0.2746,0.8960809999999999,0.946399,0.965515,38.853912,39.428393,42.842771,0.9956790000000001,0.973708,81.082714,40.37502533333333,7.44,8.47,7.42,3.38,0.919982,0.907374,0.952951
67,0.9441790000000001,0.9477620000000001,0.920615,0.938716,0.9576680000000001,1.275883,1.2804659999999999,0.286986,0.9111950000000001,0.9549479999999999,0.9697959999999999,38.492225,39.627701,42.919389,0.994398,0.973384,83.467861,40.34643833333333,7.87,9.2,7.08,3.32,0.919146,0.911417,0.953493
68,0.9535319999999999,0.9467030000000001,0.9244100000000001,0.9491450000000001,0.974959,1.275883,1.275883,0.290749,0.916225,0.959932,0.9751700000000001,38.952673,39.273699,42.800157,0.995475,0.973671,86.050145,40.342176333333335,7.37,8.28,7.69,3.41,0.920107,0.905889,0.952295
69,0.949601,0.9481360000000001,0.9272940000000001,0.946592,0.963527,1.263477,1.318368,0.293142,0.915457,0.957534,0.971549,38.316349,38.881678,42.645387,0.9930610000000001,0.971132,84.814898,39.94780466666666,8.38,9.58,8.41,3.54,0.916406,0.901526,0.950938
70,0.942724,0.94658,0.919423,0.937809,0.955533,1.263477,1.263477,0.287528,0.909108,0.953766,0.9696389999999999,38.569931,39.090096,42.849338,0.9936590000000001,0.972831,83.08495400000001,40.16978833333334,7.92,9.04,8.02,3.37,0.919856,0.906671,0.952738
71,0.9476690000000001,0.9469690000000001,0.921308,0.9397209999999999,0.966577,1.260257,1.307213,0.286635,0.9076930000000001,0.952515,0.968614,38.462082,38.878164,42.758163,0.99371,0.9718899999999999,83.985724,40.032803,8.15,9.27,8.42,3.45,0.9181,0.904319,0.951988
72,0.9452379999999999,0.946166,0.9192469999999999,0.937313,0.963009,1.260257,1.260257,0.28674499999999997,0.906125,0.951325,0.9675549999999999,38.380038,38.846055,42.804153,0.993426,0.9722850000000001,83.343438,40.010082,8.28,9.44,8.48,3.41,0.919363,0.906052,0.952508
73,0.935025,0.9447180000000001,0.907711,0.9231379999999999,0.951217,1.294952,1.3391520000000001,0.27119699999999997,0.887307,0.939033,0.9592139999999999,38.292521,38.658299,42.751526,0.994482,0.972258,80.16105999999999,39.900782,8.47,9.63,8.86,3.45,0.917901,0.905624,0.95222
74,0.9555889999999999,0.94839,0.9280889999999999,0.9523879999999999,0.9751120000000001,1.287505,1.294952,0.294304,0.9159139999999999,0.9589110000000001,0.9739270000000001,38.930369,38.688819,42.835072,0.995973,0.974081,86.34054499999999,40.15142,7.58,8.32,8.79,3.39,0.920269,0.906334,0.952729
75,0.954462,0.9484549999999999,0.9264110000000001,0.948418,0.97562,1.268778,1.287505,0.293124,0.914098,0.9577049999999999,0.97304,38.595889,38.439561,42.644135,0.995409,0.972385,85.964568,39.893195,8.13,8.98,9.31,3.54,0.916949,0.902669,0.951169
76,0.955981,0.948385,0.9280370000000001,0.9529629999999999,0.9760409999999999,1.268778,1.268778,0.29808,0.920552,0.9618469999999999,0.975807,38.870584,38.628399,42.875862,0.9956079999999999,0.974316,86.66519,40.124948333333336,7.67,8.43,8.92,3.35,0.921319,0.907858,0.953296
77,0.9458989999999999,0.947161,0.9203370000000001,0.9382370000000001,0.962929,1.2514450000000001,1.328925,0.291464,0.910223,0.9538459999999999,0.969233,38.393355,38.491115,42.780509,0.993718,0.972195,83.692068,39.88832633333333,8.38,9.41,9.2,3.43,0.918638,0.906058,0.952651
78,0.9479110000000001,0.946731,0.917117,0.937941,0.970311,1.2514450000000001,1.2514450000000001,0.288434,0.910265,0.956033,0.97278,39.050731,39.07183,42.991006,0.9965510000000001,0.9744729999999999,84.49590400000001,40.371188999999994,7.28,8.09,8.05,3.27,0.920469,0.911868,0.95408
79,0.9532719999999999,0.9476209999999999,0.9249069999999999,0.9479280000000001,0.9739329999999999,1.273802,1.318746,0.296124,0.918257,0.960807,0.975662,39.204003,39.063496,42.862734,0.9967459999999999,0.974826,86.05084699999999,40.376744333333335,7.11,7.81,8.07,3.36,0.92128,0.907453,0.952924
80,0.94591,0.946116,0.915595,0.9349069999999999,0.968139,1.273802,1.273802,0.289777,0.9095530000000001,0.95544,0.972469,39.260129,39.219868,42.888389000000004,0.9969129999999999,0.975166,84.04737,40.456128666666665,6.99,7.71,7.78,3.34,0.922149,0.908216,0.953142
81,0.9436540000000001,0.9463389999999999,0.914384,0.93227,0.964125,1.28949,1.3314290000000002,0.28294600000000003,0.9039200000000001,0.952516,0.97088,39.045364,39.026378,42.63413,0.996999,0.972793,83.370609,40.235290666666664,7.35,8.1,8.14,3.55,0.916528,0.902678,0.950757
82,0.948526,0.946686,0.918839,0.939524,0.969974,1.2788620000000002,1.28949,0.290498,0.912065,0.957609,0.974308,39.475328000000005,39.413307,42.900917,0.9973770000000001,0.9753229999999999,84.835539,40.59651733333334,6.69,7.34,7.44,3.33,0.92194,0.908411,0.95308
83,0.9422870000000001,0.9461799999999999,0.9162620000000001,0.9338350000000001,0.958656,1.264758,1.2788620000000002,0.287694,0.910171,0.956046,0.972714,39.291379,39.429999,42.888197999999996,0.996785,0.9749639999999999,83.33238100000001,40.53652533333334,6.9,7.65,7.41,3.34,0.921757,0.908118,0.952992
84,0.9436620000000001,0.9472889999999999,0.9170590000000001,0.9327290000000001,0.962268,1.264758,1.264758,0.27597,0.8979530000000001,0.9480299999999999,0.9670280000000001,38.253358,38.745784,42.325790000000005,0.994273,0.969183,82.882933,39.77497733333334,8.56,9.72,8.68,3.81,0.91036,0.895136,0.947834
85,0.956667,0.9476950000000001,0.928451,0.953312,0.9774930000000001,1.243318,1.3030760000000001,0.30040300000000003,0.9248149999999999,0.9663719999999999,0.980993,39.93846,39.571982,42.927895,0.998108,0.9763120000000001,87.38020300000001,40.812779,6.15,6.6,7.18,3.31,0.923354,0.908626,0.95312
86,0.9509620000000001,0.948421,0.927683,0.9478200000000001,0.965802,1.243318,1.243318,0.296858,0.919358,0.9608459999999999,0.975025,39.114398,39.410497,42.846517,0.9953549999999999,0.9741559999999999,85.480773,40.45713733333333,7.12,7.97,7.45,3.38,0.921636,0.90726,0.952629
87,0.9482709999999999,0.947034,0.9162389999999999,0.937214,0.972044,1.249208,1.3068520000000001,0.283076,0.9096299999999999,0.958347,0.9767319999999999,39.606753000000005,39.248599,42.652663000000004,0.998172,0.9736540000000001,84.998063,40.50267166666667,6.62,7.12,7.73,3.53,0.91728,0.902161,0.950577
88,0.950702,0.94839,0.924766,0.943577,0.969376,1.249208,1.249208,0.292096,0.915959,0.959743,0.9752059999999999,39.087235,39.301171000000004,42.733887,0.9962719999999999,0.974255,85.415662,40.37409766666667,7.2,8.02,7.64,3.46,0.920297,0.905131,0.951789
89,0.955277,0.949765,0.930794,0.953256,0.9713579999999999,1.253349,1.3334290000000002,0.300213,0.9241459999999999,0.9650200000000001,0.9788690000000001,39.726172999999996,39.516368,42.861965999999995,0.997484,0.975715,86.872873,40.70150233333333,6.39,6.93,7.27,3.36,0.92257,0.907415,0.952594
90,0.954284,0.950541,0.931743,0.952089,0.968615,1.253349,1.253349,0.300227,0.9254020000000001,0.965426,0.9786889999999999,39.450765999999994,39.848982,42.998629,0.9968229999999999,0.975332,86.66844499999999,40.76612566666666,6.58,7.38,6.73,3.26,0.921523,0.912779,0.953691
91,0.951176,0.9490719999999999,0.925953,0.9444229999999999,0.9690559999999999,1.277144,1.277144,0.293865,0.9148639999999999,0.957916,0.9733229999999999,39.057995,39.371199,42.792685,0.9951110000000001,0.973693,85.31361600000001,40.407293,7.21,8.08,7.52,3.42,0.920914,0.905946,0.952115
