Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.8713700000000001,0.962002,0.8692989999999999,0.8255620000000001,0.8507459999999999,1.000742,1.0197450000000001,0.756854,0.814829,0.826018,0.8339719999999999,34.825589,43.877784999999996,48.607565,0.9862690000000001,0.976456,52.007779,42.436979666666666,14.86,21.41,2.66,0.9,0.976973,0.981154,0.991008
11,0.9545239999999999,0.984828,0.955849,0.929802,0.9525129999999999,0.803496,1.000742,0.825852,0.8880790000000001,0.898226,0.9047850000000001,37.931979,45.474452,49.643190000000004,0.993965,0.988416,76.61153,44.34987366666667,7.4,10.47,1.84,0.71,0.986455,0.984788,0.992246
12,0.9568770000000001,0.976725,0.94015,0.942599,0.9625040000000001,0.45261899999999994,0.803496,0.8849739999999999,0.9488209999999999,0.9580860000000001,0.9643299999999999,43.422185,47.34111,50.579001,0.9988469999999999,0.996734,83.78527,47.11409866666667,2.27,2.96,1.2,0.57,0.993719,0.987957,0.993283
13,0.904726,0.9645520000000001,0.892854,0.8577629999999999,0.9063469999999999,0.45261899999999994,0.45261899999999994,0.809178,0.8726659999999999,0.8848959999999999,0.8956959999999999,37.227112,45.265258,49.272362,0.994691,0.988287,64.48960500000001,43.921577333333325,8.66,12.31,1.93,0.77,0.985051,0.984187,0.991728
14,0.917043,0.972749,0.911634,0.8641709999999999,0.9211450000000001,0.495518,0.666565,0.80088,0.8592920000000001,0.8706790000000001,0.8811,36.462334999999996,44.904291,49.043152,0.9935229999999999,0.986347,65.529151,43.469925999999994,10.27,14.68,2.1,0.81,0.983678,0.984008,0.991646
15,0.871541,0.9638469999999999,0.8884299999999999,0.818181,0.846258,0.43037700000000007,0.495518,0.755204,0.806303,0.815558,0.82395,33.813835,43.054572,47.727422999999995,0.9848520000000001,0.9733639999999999,50.360979,41.531943333333324,18.73,27.02,3.22,1.1,0.974772,0.97982,0.990186
16,0.856028,0.9637190000000001,0.879993,0.7966,0.8225120000000001,0.43037700000000007,0.43037700000000007,0.7376510000000001,0.783143,0.79008,0.797172,32.026371999999995,41.709546,46.628951,0.9773139999999999,0.96229,44.82366,40.121623,28.15,40.78,4.39,1.41,0.968236,0.975914,0.988713
17,0.896752,0.961318,0.8754700000000001,0.8523860000000001,0.897951,0.761545,0.761545,0.780578,0.8396540000000001,0.8515299999999999,0.861037,36.323161999999996,44.556670000000004,48.705085,0.991136,0.983927,59.564613,43.19497233333333,10.63,15.16,2.28,0.88,0.981927,0.982693,0.991191
18,0.821716,0.960462,0.8447290000000001,0.722939,0.7948930000000001,0.878185,0.9965360000000001,0.682072,0.722404,0.727029,0.727847,31.000944,40.867592,46.262871000000004,0.9595020000000001,0.9453229999999999,33.240969,39.37713566666667,35.57,51.64,5.33,1.54,0.959472,0.972829,0.988381
19,0.812735,0.9565610000000001,0.8392799999999999,0.721409,0.778474,0.878185,0.878185,0.695471,0.739804,0.7462810000000001,0.749217,31.819684000000002,41.523289,46.655395,0.9666629999999999,0.953131,33.107588,39.999456,29.51,42.77,4.58,1.4,0.963656,0.974891,0.988819
20,0.807425,0.95711,0.818973,0.687247,0.791366,1.034289,1.246947,0.6702739999999999,0.7085359999999999,0.715091,0.721488,31.694031,41.423821999999994,46.164094,0.9705440000000001,0.95329,30.255108,39.760649,30.39,44.02,4.68,1.57,0.960294,0.973357,0.987555
21,0.789623,0.9498610000000001,0.81405,0.691077,0.750794,0.5723050000000001,1.034289,0.678668,0.718011,0.725,0.733292,31.802926,41.543203000000005,46.305015000000004,0.973836,0.956255,27.233646999999998,39.88371466666667,29.64,42.93,4.56,1.52,0.961837,0.97413,0.98795
22,0.786918,0.9503520000000001,0.78606,0.696066,0.753559,0.5723050000000001,0.5723050000000001,0.6748609999999999,0.715835,0.723959,0.7335079999999999,32.093578,41.806272,46.528628000000005,0.974463,0.957809,26.759188,40.14282600000001,27.72,40.15,4.29,1.45,0.962487,0.974982,0.988284
23,0.766534,0.952717,0.798313,0.652625,0.720015,0.7622979999999999,0.964728,0.651134,0.6855100000000001,0.69026,0.695453,30.892207,40.715613,45.565263,0.964041,0.944781,20.835091000000002,39.05769433333334,36.52,52.95,5.51,1.81,0.955167,0.970412,0.986477
24,0.763832,0.9488190000000001,0.796984,0.659918,0.7123689999999999,0.739468,0.7622979999999999,0.6629229999999999,0.703635,0.710037,0.714789,31.402252,41.120748999999996,45.997205,0.96467,0.948368,21.534001,39.50673533333333,32.5,47.08,5.02,1.63,0.958601,0.972793,0.987647
25,0.725762,0.955132,0.805299,0.587375,0.649647,0.6920470000000001,0.739468,0.629437,0.657399,0.658833,0.659656,30.065704999999998,39.956581,44.85603,0.9535040000000001,0.93216,11.732553999999999,38.29277199999999,44.15,64.05,6.57,2.13,0.948464,0.967541,0.985436
26,0.739517,0.9596020000000001,0.829534,0.643668,0.639013,0.6920470000000001,0.6920470000000001,0.639316,0.669557,0.6701550000000001,0.668691,29.469796999999996,39.451553999999994,44.390782,0.9512219999999999,0.928357,14.497539000000002,37.770711,50.6,73.47,7.38,2.37,0.947924,0.96594,0.984745
27,0.783696,0.954456,0.826787,0.699436,0.722575,0.44630200000000003,1.057825,0.688253,0.728368,0.734367,0.7406689999999999,31.264128000000003,41.116156,45.919584,0.971816,0.953349,26.516849,39.433289333333335,33.52,48.6,5.03,1.66,0.961132,0.972912,0.987303
28,0.705183,0.948609,0.787157,0.618224,0.588662,0.44630200000000003,0.44630200000000003,0.6149279999999999,0.640957,0.639533,0.63573,28.701565000000002,38.80532,43.841613,0.939258,0.9153379999999999,6.954961999999999,37.116166,60.33,87.68,8.56,2.68,0.941473,0.962426,0.983479
29,0.7463029999999999,0.9550059999999999,0.811611,0.651493,0.6603399999999999,0.62434,0.62434,0.648828,0.680959,0.6825479999999999,0.68318,29.695806,39.720279999999995,44.669263,0.955184,0.932834,16.378775,38.02844966666667,48.02,69.74,6.94,2.22,0.950401,0.967201,0.985229
30,0.83731,0.959573,0.8446020000000001,0.753178,0.81722,0.733449,0.977311,0.719909,0.766629,0.775827,0.786497,32.926596,42.556388,47.147446,0.9825149999999999,0.9680639999999999,40.532678000000004,40.87681,22.91,33.15,3.61,1.25,0.969649,0.97741,0.989023
31,0.815937,0.9546020000000001,0.8374950000000001,0.708037,0.7951590000000001,0.6169819999999999,0.733449,0.704731,0.7486510000000001,0.7568739999999999,0.766355,32.748113000000004,42.292016,46.849043,0.9793139999999999,0.9644780000000001,34.651814,40.629724,23.89,34.54,3.84,1.34,0.967402,0.976793,0.98888
32,0.8502700000000001,0.9580540000000001,0.846666,0.7984100000000001,0.8239059999999999,0.6169819999999999,0.6169819999999999,0.693585,0.738016,0.744095,0.747432,31.396340999999996,41.07649,45.962534000000005,0.963558,0.95019,39.854892,39.478455000000004,32.55,47.15,5.07,1.65,0.962005,0.973609,0.987963
33,0.8097270000000001,0.957586,0.837477,0.70019,0.780945,0.78998,1.05687,0.6834,0.721992,0.72711,0.731036,31.638035,41.153219,45.892903000000004,0.968844,0.952794,31.077081,39.561385666666666,30.84,44.59,4.99,1.67,0.961581,0.972533,0.987248
34,0.758433,0.947658,0.80189,0.6331600000000001,0.712734,0.47031000000000006,0.78998,0.6759850000000001,0.713565,0.719094,0.7246670000000001,31.158566999999998,40.804288,45.519197,0.966781,0.948541,20.866281,39.160683999999996,34.4,49.8,5.4,1.82,0.958429,0.9717,0.98687
35,0.750683,0.949859,0.81133,0.658413,0.670771,0.4678,0.47031000000000006,0.651908,0.6837260000000001,0.6836439999999999,0.6785399999999999,28.824659999999998,38.66728,43.574601,0.935524,0.919069,16.705551,37.02218033333333,58.77,85.23,8.84,2.86,0.94784,0.964774,0.984161
36,0.6945439999999999,0.9494959999999999,0.7921159999999999,0.592759,0.572665,0.4678,0.4678,0.608855,0.632947,0.627746,0.612672,26.975013,36.951134,41.880919,0.896277,0.8866379999999999,4.21891,35.269022,89.88,130.49,13.12,4.22,0.936198,0.957132,0.981027
37,0.7222770000000001,0.955451,0.826875,0.631542,0.6027399999999999,0.9077219999999999,0.9077219999999999,0.6274649999999999,0.653758,0.650158,0.640358,28.159658,38.149344,43.105434,0.9273530000000001,0.90743,10.347048,36.47147866666666,68.41,99.34,9.96,3.18,0.941624,0.960367,0.982416
38,0.730372,0.9532379999999999,0.8193950000000001,0.637171,0.625302,0.499012,0.9232299999999999,0.635781,0.6634899999999999,0.660338,0.649953,27.558923999999998,37.558871,42.523505,0.9127620000000001,0.900574,11.733711999999999,35.880433333333336,78.56,114.07,11.41,3.64,0.941996,0.960409,0.982346
39,0.743212,0.9627629999999999,0.8376319999999999,0.653093,0.633509,0.499012,0.499012,0.6354449999999999,0.662295,0.659561,0.650247,28.255834000000004,38.261179,43.242525,0.92945,0.911091,13.948592000000001,36.58651266666667,66.91,97.16,9.7,3.08,0.94396,0.962048,0.983171
40,0.744306,0.962374,0.8444309999999999,0.682994,0.618999,0.9600069999999999,1.157063,0.644886,0.673054,0.671184,0.665439,29.237693,39.210054,44.114993,0.9458540000000001,0.924024,15.379476,37.52091333333333,53.39,77.5,7.8,2.52,0.947153,0.964466,0.984118
41,0.736078,0.962434,0.851693,0.687263,0.590484,0.9600069999999999,0.9600069999999999,0.631004,0.655612,0.651355,0.6417649999999999,28.59207,38.631326,43.584555,0.93229,0.911431,12.773518,36.935983666666665,61.91,89.92,8.91,2.85,0.941957,0.961888,0.983203
42,0.8701760000000001,0.9726100000000001,0.908868,0.813592,0.828635,1.1612559999999998,1.1612559999999998,0.6934859999999999,0.732622,0.7355189999999999,0.734065,30.736146,40.579840999999995,45.560028,0.957491,0.944419,43.351326,38.95867166666667,37.84,54.89,5.69,1.81,0.959959,0.972055,0.987357
43,0.797005,0.9534540000000001,0.8343950000000001,0.702752,0.751745,1.004117,1.205849,0.67469,0.7122029999999999,0.71719,0.7216319999999999,31.364143,41.064153999999995,45.806149,0.968678,0.95089,28.288239,39.411482,32.8,47.5,5.09,1.71,0.95966,0.971983,0.987001
44,0.790759,0.9561200000000001,0.827643,0.69493,0.741096,0.35307,1.004117,0.677127,0.714123,0.719017,0.724143,30.923423,40.811827,45.619353000000004,0.9670850000000001,0.947974,26.577103,39.118201000000006,36.24,52.57,5.39,1.78,0.958181,0.971646,0.986909
45,0.747447,0.9507450000000001,0.799341,0.64886,0.671263,0.35307,0.35307,0.64827,0.679886,0.6813670000000001,0.680384,29.586094,39.530823999999996,44.470381,0.9508540000000001,0.930107,16.143776000000003,37.862433,49.28,71.53,7.24,2.32,0.949969,0.966729,0.985088
46,0.7445390000000001,0.9501350000000001,0.78562,0.643073,0.67528,0.6587609999999999,0.6587609999999999,0.6652140000000001,0.699469,0.7026100000000001,0.705245,30.015671,40.047952,45.049753,0.958419,0.937578,17.372232,38.37112533333334,44.6,64.79,6.43,2.03,0.953631,0.968911,0.985984
47,0.7399,0.952523,0.8090970000000001,0.646205,0.6479159999999999,0.4,0.705563,0.67002,0.703336,0.705145,0.704186,29.901489,39.912425,45.014491,0.954791,0.9353950000000001,16.208586999999998,38.276135000000004,45.79,66.52,6.63,2.05,0.95389,0.968495,0.985906
48,0.719464,0.95447,0.813157,0.617736,0.608611,0.4,0.4,0.668822,0.700272,0.701447,0.700637,30.045313,40.055576,45.161079,0.95429,0.935465,12.436637,38.420656,44.3,64.35,6.42,1.98,0.95365,0.969305,0.986371
49,0.717658,0.951067,0.800983,0.6175579999999999,0.613722,0.406004,0.9382860000000001,0.688124,0.726734,0.729889,0.7282689999999999,31.051747,40.749204,45.850453,0.95891,0.945728,13.821005,39.21713466666667,35.22,51.04,5.47,1.69,0.960687,0.973293,0.988025
50,0.688117,0.946235,0.794322,0.592298,0.5569189999999999,0.406004,0.406004,0.650569,0.682768,0.682385,0.6760550000000001,29.445865,39.307334000000004,44.582646999999994,0.935834,0.923007,5.864911,37.778615333333335,50.9,73.87,7.63,2.26,0.950299,0.967508,0.98592
51,0.7171270000000001,0.960658,0.8370200000000001,0.651483,0.5697399999999999,0.813962,0.813962,0.677778,0.713869,0.71281,0.701349,29.656146999999997,39.286865999999996,44.48433,0.9302879999999999,0.9263899999999999,12.51334,37.80911433333333,48.58,70.38,7.66,2.32,0.956541,0.97074,0.987138
52,0.6800109999999999,0.9479540000000001,0.792269,0.602776,0.533573,0.316975,0.8321700000000001,0.644783,0.682295,0.682424,0.672355,29.084422999999997,38.700219,43.835840000000005,0.919588,0.917248,4.293222,37.20682733333333,55.43,80.29,8.77,2.69,0.951412,0.968163,0.986073
53,0.653939,0.942477,0.771991,0.557076,0.505916,0.316975,0.316975,0.599603,0.62755,0.623516,0.6087859999999999,27.338486,37.077401,42.249748,0.872667,0.8848809999999999,0.0,35.555211666666665,82.78,120.01,12.75,3.87,0.938725,0.961383,0.983366
54,0.623529,0.949887,0.778428,0.5304270000000001,0.43320200000000003,0.5730529999999999,0.820923,0.5564560000000001,0.570526,0.5606220000000001,0.54075,26.128397,35.976559,41.129808000000004,0.8384860000000001,0.853625,0.0,34.411588,109.29,158.58,16.42,5.01,0.923601,0.953614,0.980283
55,0.599108,0.944092,0.7640779999999999,0.514907,0.390802,0.5730529999999999,0.5730529999999999,0.536245,0.547365,0.5341100000000001,0.508709,25.308324,35.231384000000006,40.380886,0.810455,0.8304969999999999,0.0,33.640198,131.93,191.53,19.5,5.96,0.915183,0.947786,0.978016
56,0.604974,0.944842,0.7557159999999999,0.509858,0.41183100000000006,0.510019,0.8526360000000001,0.5407890000000001,0.5521199999999999,0.539766,0.516362,25.451439999999998,35.346191,40.502938,0.8114399999999999,0.8354889999999999,0.0,33.76685633333333,127.68,185.33,18.99,5.79,0.917403,0.949675,0.978732
57,0.590183,0.9436629999999999,0.7433609999999999,0.505656,0.382544,0.510019,0.510019,0.5269729999999999,0.536405,0.522041,0.49436,24.918726,34.837531,39.960765,0.786796,0.818509,0.0,33.23900733333333,144.33,209.51,21.35,6.56,0.911815,0.9457,0.977004
58,0.5811930000000001,0.944476,0.759465,0.47765799999999997,0.371379,0.696175,0.749879,0.520466,0.528296,0.512307,0.481286,24.417496,34.373906,39.501155,0.757091,0.803887,0.0,32.76418566666666,161.94,235.14,23.75,7.29,0.909053,0.944556,0.976692
59,0.62021,0.9413,0.761537,0.526176,0.44143999999999994,0.696175,0.696175,0.549618,0.564325,0.55199,0.5251060000000001,24.771720000000002,34.686789000000005,39.897407,0.763915,0.8215819999999999,0.0,33.11863866666667,149.28,216.72,22.1,6.66,0.920491,0.951644,0.979634
60,0.614038,0.946091,0.75966,0.5245449999999999,0.42241000000000006,0.8347399999999999,0.8347399999999999,0.540482,0.5530649999999999,0.539391,0.510456,24.295148,34.3083,39.744177,0.744323,0.809982,0.0,32.78254166666667,166.41,241.86,24.11,6.9,0.916526,0.949662,0.979684
61,0.617775,0.948881,0.769414,0.54664,0.413671,0.767251,0.840556,0.529475,0.539197,0.523574,0.49197799999999997,23.599227,33.746624,39.280371,0.716603,0.7919689999999999,0.0,32.208740666666664,195.12,283.89,27.44,7.67,0.910584,0.946667,0.978754
62,0.594087,0.944883,0.7594810000000001,0.49989300000000003,0.38603899999999997,0.767251,0.767251,0.5290060000000001,0.538493,0.52254,0.49038699999999996,23.536305,33.704707,39.316353,0.716854,0.790755,0.0,32.185788333333335,197.91,288.04,27.71,7.61,0.909989,0.946098,0.97859
63,0.613345,0.9462370000000001,0.76203,0.5473979999999999,0.407453,0.8384280000000001,0.8384280000000001,0.5454289999999999,0.557303,0.543284,0.514594,24.548329000000003,34.703513,40.3757,0.770692,0.81652,0.0,33.20918066666667,156.77,228.16,22.02,5.96,0.915913,0.948387,0.979621
64,0.623834,0.950309,0.779655,0.536192,0.43387700000000007,0.921643,1.098424,0.551117,0.5643560000000001,0.55181,0.5252720000000001,25.001393,35.191536,40.881364000000005,0.7923640000000001,0.826635,0.0,33.691431,141.2,205.56,19.68,5.31,0.918005,0.950011,0.980374
65,0.619532,0.9483940000000001,0.775359,0.508987,0.43838999999999995,0.921643,0.921643,0.545566,0.557843,0.544842,0.517126,24.761373000000003,34.969915,40.706401,0.786062,0.820484,0.0,33.47922966666667,149.2,217.24,20.71,5.53,0.915988,0.948523,0.979642
66,0.635347,0.947664,0.776799,0.526266,0.465376,1.002802,1.1278540000000001,0.551253,0.564199,0.551451,0.524407,24.939004999999998,35.120567,40.859503000000004,0.798154,0.8260280000000001,0.0,33.63969166666667,143.25,208.54,20.0,5.33,0.917502,0.948878,0.979729
67,0.6410399999999999,0.950311,0.781842,0.531941,0.472879,1.002802,1.002802,0.565872,0.581838,0.571617,0.5489109999999999,25.833816,36.011881,41.790490000000005,0.837945,0.847093,0.0,34.54539566666667,116.57,169.71,16.29,4.31,0.922377,0.951488,0.98077
68,0.642202,0.9509,0.7858649999999999,0.52507,0.48165,0.749085,1.070274,0.583037,0.6018060000000001,0.593586,0.574365,26.629752000000003,36.790906,42.51727,0.870337,0.866167,0.0,35.31264266666667,97.07,141.29,13.61,3.64,0.927889,0.955094,0.982108
69,0.655791,0.94619,0.775043,0.56263,0.503591,0.699259,0.749085,0.601661,0.6245189999999999,0.6191810000000001,0.605567,27.518452000000003,37.687762,43.30896,0.901432,0.8867510000000001,0.0,36.17172466666667,79.11,115.14,11.07,3.04,0.934058,0.958752,0.983189
70,0.697637,0.954606,0.8174779999999999,0.6061880000000001,0.5595859999999999,0.699259,0.699259,0.632482,0.658844,0.656103,0.647921,28.619797,38.726746999999996,44.072161,0.9276639999999999,0.909515,6.392859,37.13956833333333,61.44,89.35,8.72,2.55,0.942971,0.963426,0.984302
71,0.8233879999999999,0.974449,0.8788,0.72473,0.767828,2.022227,2.022227,0.7249359999999999,0.765476,0.770357,0.770913,32.604514,42.271294,47.152539000000004,0.9749899999999999,0.9621629999999999,38.172708,40.67611566666667,24.65,35.7,3.85,1.25,0.968951,0.977695,0.989591
72,0.830691,0.9711139999999999,0.8633290000000001,0.753944,0.7793479999999999,1.806705,2.807318,0.665004,0.69622,0.695047,0.687772,29.054758000000003,39.111078000000006,44.903486,0.9357190000000001,0.923734,33.225722999999995,37.68977400000001,55.57,80.84,7.98,2.1,0.950667,0.967715,0.986803
73,0.809686,0.960181,0.8513850000000001,0.750737,0.746398,0.790482,1.806705,0.679187,0.715118,0.717259,0.715595,29.773076,39.885946000000004,45.663393,0.949415,0.936113,30.014315999999997,38.440805000000005,47.08,68.51,6.68,1.76,0.955898,0.970054,0.987447
74,0.792311,0.959707,0.831779,0.705576,0.7360439999999999,0.790482,0.790482,0.670477,0.7054520000000001,0.7076180000000001,0.7058409999999999,29.880695000000003,40.028837,45.859601,0.95035,0.935427,26.156636,38.589711,45.92,66.84,6.46,1.69,0.954655,0.970562,0.987823
75,0.7837149999999999,0.959892,0.8336520000000001,0.706397,0.71275,1.0123389999999999,1.0123389999999999,0.656048,0.687671,0.687186,0.681042,28.889692999999998,39.054111,44.771035999999995,0.940644,0.923268,23.293513,37.57161333333333,57.69,83.97,8.08,2.17,0.949374,0.96656,0.986041
76,0.8386979999999999,0.96652,0.878619,0.786503,0.7829,0.769994,1.2384879999999998,0.706374,0.7450760000000001,0.748536,0.749163,30.535877000000003,40.435337,45.631341,0.965075,0.947636,37.929825,38.86751833333333,39.59,57.48,5.88,1.78,0.960959,0.972116,0.987397
77,0.859187,0.9522379999999999,0.8364149999999999,0.770039,0.8729379999999999,0.726582,0.769994,0.763504,0.819523,0.8306600000000001,0.840275,34.976189,43.935821000000004,48.450472,0.989563,0.980621,49.782657,42.45416066666667,14.38,20.68,2.63,0.93,0.979243,0.981785,0.990849
78,0.784251,0.953594,0.8213090000000001,0.691558,0.732768,0.56581,0.726582,0.683802,0.7218180000000001,0.724712,0.724867,29.992331,39.919229,45.057074,0.9587950000000001,0.940911,25.679637,38.322878,44.87,65.14,6.62,2.03,0.957469,0.970068,0.986452
79,0.8197129999999999,0.9550069999999999,0.8320209999999999,0.727184,0.796419,0.56581,0.56581,0.728093,0.773633,0.781247,0.78814,32.479088,42.09039,46.963044000000004,0.980331,0.9662200000000001,37.118901,40.51084066666667,25.38,36.74,4.02,1.31,0.969909,0.977316,0.989225
80,0.824606,0.9514100000000001,0.818693,0.743224,0.807582,0.350159,0.861981,0.7526010000000001,0.808295,0.8194170000000001,0.828307,34.853046,43.60996,48.117319,0.987626,0.978707,41.350315,42.19344166666667,14.82,21.27,2.83,1.0,0.977874,0.981192,0.990611
81,0.740843,0.946384,0.777482,0.61585,0.688651,0.350159,0.350159,0.679405,0.718616,0.725093,0.731377,31.540447999999998,41.188403,46.002675,0.9709549999999999,0.954418,18.03923,39.57717533333334,31.5,45.61,4.95,1.63,0.961603,0.973776,0.987808
82,0.748848,0.9540190000000001,0.806158,0.634787,0.680517,0.7242270000000001,0.7242270000000001,0.679638,0.719518,0.72538,0.728304,31.876538,41.233534999999996,46.160318,0.9676459999999999,0.9531219999999999,19.685859,39.756797,29.22,42.21,4.89,1.57,0.962229,0.973781,0.988121
83,0.710427,0.9592149999999999,0.834232,0.629566,0.57108,0.762821,0.865281,0.634513,0.667659,0.667108,0.658741,29.402440000000002,39.109103999999995,44.373465,0.931803,0.9183600000000001,9.122941,37.62833633333333,51.47,74.62,7.98,2.38,0.947203,0.965375,0.985313
84,0.700504,0.954434,0.823943,0.646722,0.5438569999999999,0.6336649999999999,0.762821,0.595949,0.621417,0.616154,0.600115,27.463848,37.413407,42.791193,0.88454,0.882373,4.929697,35.88948266666666,80.27,116.6,11.8,3.42,0.934378,0.959213,0.983147
85,0.662196,0.949472,0.7853979999999999,0.581028,0.5043350000000001,0.6336649999999999,0.6336649999999999,0.570028,0.588638,0.58006,0.55997,26.309676,36.370987,42.019463,0.8479459999999999,0.8561620000000001,0.0,34.900042,104.58,152.09,15.0,4.08,0.925095,0.95434,0.981828
86,0.651976,0.946895,0.778669,0.574507,0.48633000000000004,0.703574,0.703574,0.5711189999999999,0.590789,0.581855,0.560361,26.220505,36.198796,41.708237,0.8387700000000001,0.853593,0.0,34.70917933333333,106.83,155.25,15.6,4.39,0.92622,0.954483,0.981623
87,0.645084,0.953183,0.780852,0.560429,0.470315,0.778844,0.778844,0.584418,0.6048,0.596561,0.576447,26.940385,36.793275,42.049085,0.865442,0.868476,0.0,35.260915000000004,90.63,131.54,13.61,4.06,0.929981,0.956036,0.98148
88,0.607487,0.952325,0.7725,0.5249189999999999,0.39511,0.45643599999999995,1.516186,0.549755,0.561875,0.550261,0.528384,26.223815999999996,36.191325,41.377328000000006,0.854924,0.8516870000000001,0.0,34.59748966666667,106.81,155.13,15.63,4.74,0.919179,0.950633,0.979366
89,0.593658,0.948026,0.7603449999999999,0.499817,0.38493499999999997,0.45643599999999995,0.45643599999999995,0.54214,0.5534640000000001,0.540484,0.515828,25.489409,35.563325,40.851482,0.8276979999999999,0.8361709999999999,0.0,33.968072,126.38,183.71,18.06,5.34,0.915663,0.948346,0.978701
90,0.628692,0.951565,0.7837689999999999,0.517486,0.45143900000000003,0.761127,1.094862,0.5629390000000001,0.57673,0.5661579999999999,0.545823,25.755907,35.865024,41.187489,0.8354010000000001,0.850641,0.0,34.26947333333333,118.82,172.78,16.85,4.95,0.922908,0.953165,0.980426
91,0.667207,0.9521370000000001,0.791712,0.577666,0.513263,0.761127,0.761127,0.61064,0.633833,0.627081,0.610903,26.480189000000003,36.604493,41.949983,0.858994,0.8758389999999999,0.058482000000000006,35.011555,100.55,146.24,14.21,4.15,0.936395,0.961176,0.983616
92,0.6655340000000001,0.949636,0.7870010000000001,0.5948140000000001,0.502261,0.8970670000000001,1.07895,0.578661,0.596684,0.58682,0.5648270000000001,25.533527,35.684401,41.184670000000004,0.832426,0.851944,0.0,34.134199333333335,124.99,181.86,17.56,4.95,0.926269,0.954821,0.981557
93,0.677692,0.9540780000000001,0.786729,0.583874,0.537192,0.6208560000000001,0.8970670000000001,0.588353,0.607789,0.598846,0.577755,25.649931,35.77568,41.266552000000004,0.825319,0.857657,0.5139670000000001,34.230721,121.71,177.05,17.2,4.86,0.930818,0.958027,0.982816
