Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
29,0.93872,0.970885,0.937713,0.92095,0.938821,1.000499,1.000499,0.678003,0.850529,0.880649,0.896272,32.758669,42.301092,43.547508,0.96593,0.966011,72.333018,39.53575633333333,24.08,34.45,3.83,2.87,0.957574,0.955952,0.968761
30,0.944637,0.97486,0.94393,0.931968,0.941634,0.996448,1.045521,0.701072,0.863955,0.889138,0.902577,32.812801,42.218625,43.443043,0.966126,0.966275,74.326093,39.49148966666667,23.82,34.03,3.9,2.94,0.958041,0.952525,0.966553
31,0.940031,0.973893,0.93414,0.925458,0.939406,0.996448,0.996448,0.70094,0.861787,0.887902,0.902958,32.733482,42.486233,43.807981,0.966508,0.966555,73.336969,39.67589866666667,24.16,34.65,3.67,2.71,0.959068,0.956228,0.969321
32,0.939091,0.974783,0.936544,0.923814,0.936683,0.98715,1.049775,0.700083,0.859388,0.885301,0.901138,32.786759,42.36199,43.726723,0.966565,0.966936,72.894295,39.625157333333334,23.91,34.23,3.77,2.76,0.958607,0.955546,0.96867
33,0.942826,0.976798,0.943703,0.931257,0.936845,0.98715,0.98715,0.69917,0.859135,0.884153,0.89789,32.458075,42.046065,43.310013,0.965493,0.965913,73.396348,39.27138433333334,25.8,36.92,4.06,3.03,0.957324,0.951897,0.966046
34,0.942219,0.978304,0.950222,0.93371,0.929833,0.990795,0.999918,0.711069,0.863463,0.886701,0.899375,32.554562,42.425554,43.475268,0.966417,0.966957,73.463871,39.485127999999996,25.18,36.11,3.72,2.92,0.959007,0.957519,0.96953
35,0.950376,0.979149,0.953455,0.944065,0.941592,0.981318,0.990795,0.711086,0.864078,0.886821,0.899171,32.499588,42.133838,43.031181,0.966234,0.966962,75.163701,39.22153566666666,25.58,36.57,3.98,3.24,0.958446,0.955352,0.968005
36,0.946777,0.976469,0.950535,0.944268,0.934612,0.981318,0.981318,0.717506,0.867779,0.889256,0.901071,32.440145,42.31126,43.015038,0.966176,0.966966,74.630096,39.255481,25.89,37.07,3.82,3.25,0.959037,0.957573,0.96931
37,0.953867,0.978281,0.952294,0.943019,0.952315,0.980853,0.985129,0.708089,0.864017,0.887194,0.900335,32.372331,41.66617,42.652213,0.964888,0.965526,76.006706,38.896904666666664,26.43,37.66,4.43,3.53,0.956489,0.950696,0.965342
38,0.953389,0.974732,0.949276,0.944627,0.952815,0.980853,0.980853,0.714252,0.86347,0.884883,0.897566,32.423746,42.173256,42.944708,0.965091,0.965719,75.602545,39.180569999999996,26.02,37.21,3.94,3.3,0.958344,0.955656,0.96819
39,0.950211,0.975507,0.948511,0.939047,0.948628,1.007897,1.007897,0.708816,0.860905,0.883615,0.896498,32.376662,41.999767,42.897,0.965085,0.965737,74.843665,39.091142999999995,26.32,37.62,4.1,3.34,0.958289,0.955395,0.968476
40,0.946385,0.975217,0.947663,0.936139,0.941296,1.001945,1.016173,0.703097,0.860491,0.88429,0.897395,32.328361,41.616002,42.484985,0.964756,0.965205,74.127799,38.80978266666667,26.72,38.04,4.48,3.67,0.956851,0.951803,0.965633
41,0.945936,0.972883,0.945864,0.938656,0.940104,1.001945,1.001945,0.70643,0.861864,0.885385,0.898094,32.433262,42.068832,42.793764,0.965663,0.966077,74.122243,39.09861933333334,26.0,37.13,4.04,3.42,0.9582,0.955645,0.968472
42,0.945577,0.972981,0.948737,0.940043,0.936772,1.008985,1.056345,0.710479,0.865761,0.889021,0.901721,32.322058,41.906786,42.493608,0.965531,0.965889,74.459586,38.907484000000004,26.71,38.1,4.19,3.66,0.957796,0.954531,0.96766
43,0.944122,0.973784,0.942906,0.934357,0.939489,1.008985,1.008985,0.697671,0.859349,0.883575,0.896549,32.239353,41.412051,41.978562,0.964335,0.964673,73.57582,38.543321999999996,27.36,38.83,4.7,4.12,0.955987,0.950553,0.965013
44,0.947081,0.975984,0.946281,0.937147,0.942706,1.038237,1.046289,0.708634,0.862299,0.884922,0.897626,32.297815,41.800075,42.204548,0.964719,0.965002,74.353845,38.767479333333334,26.91,38.31,4.3,3.91,0.957708,0.955221,0.968063
45,0.948287,0.976992,0.952233,0.935962,0.94346,1.029281,1.038237,0.711136,0.863937,0.886367,0.898075,32.352562,41.69808,42.149175,0.965045,0.96502,74.682784,38.73327233333333,26.61,37.83,4.4,3.96,0.957454,0.953687,0.966744
46,0.949006,0.975667,0.958518,0.932231,0.945654,1.025839,1.029281,0.715366,0.866069,0.887311,0.899383,32.471329,41.77071,42.233114,0.965206,0.965414,74.958742,38.825051,25.91,36.81,4.33,3.89,0.958354,0.955648,0.967952
47,0.945206,0.975953,0.947204,0.931337,0.941659,1.011461,1.025839,0.703052,0.861601,0.885272,0.898159,32.479499,41.546954,41.992882,0.96406,0.964209,73.984686,38.67311166666667,25.94,36.74,4.55,4.11,0.955935,0.950858,0.964652
48,0.92892,0.970946,0.93095,0.909465,0.924929,1.011461,1.011461,0.67967,0.833435,0.858908,0.873024,29.924065,40.353622,41.488008,0.954329,0.955443,67.801832,37.25523166666667,45.88,66.17,5.99,4.62,0.950381,0.957119,0.967129
49,0.935658,0.974587,0.940999,0.918255,0.929865,1.00758,1.019232,0.6925,0.850114,0.874399,0.887814,32.255002,41.805342,42.155303,0.960681,0.961354,70.814776,38.738549,27.17,38.69,4.29,3.96,0.954948,0.954718,0.966737
50,0.933969,0.973735,0.942919,0.925727,0.919518,1.00758,1.00758,0.692514,0.849662,0.873017,0.885511,32.29967,41.286106,41.869008,0.960291,0.961199,70.239231,38.484928,27.04,38.29,4.84,4.23,0.953907,0.951047,0.964437
51,0.931115,0.97032,0.936614,0.920055,0.92051,1.009399,1.009399,0.689696,0.848,0.872559,0.885623,32.319873,41.5964,42.228249,0.960606,0.961527,69.641452,38.71484066666667,26.81,38.11,4.5,3.89,0.95475,0.954807,0.967312
52,0.925906,0.969525,0.9248,0.913192,0.917728,1.050805,1.050805,0.675159,0.841205,0.869109,0.884067,32.304872,41.701469,42.325754,0.959932,0.960857,68.394906,38.777365,26.86,38.25,4.39,3.81,0.953254,0.95368,0.967112
53,0.921378,0.967716,0.923674,0.911002,0.90887,1.026319,1.075414,0.661298,0.832754,0.862078,0.877176,32.048874,41.161299,41.996652,0.958005,0.958506,66.700333,38.402274999999996,28.56,40.57,4.98,4.11,0.950868,0.948892,0.963669
54,0.928373,0.971116,0.928178,0.917438,0.918797,1.008507,1.026319,0.672953,0.839264,0.866404,0.880292,32.07524,41.654778,42.224707,0.959149,0.959416,68.48796,38.651575,28.27,40.32,4.44,3.9,0.953109,0.954707,0.96692
55,0.93255,0.970759,0.938112,0.919879,0.92333,1.008507,1.008507,0.675145,0.839526,0.866155,0.8797,31.985326,41.696439,42.181635,0.958535,0.958922,69.303692,38.62113333333333,28.83,41.17,4.4,3.93,0.952733,0.952756,0.965404
56,0.934784,0.971453,0.938745,0.920182,0.928441,1.036523,1.036523,0.684881,0.844637,0.868912,0.880971,31.911113,41.769258,42.330715,0.958403,0.958786,69.97722,38.670362000000004,29.27,41.88,4.33,3.8,0.953437,0.954095,0.966954
57,0.941087,0.974359,0.948366,0.940038,0.924786,1.536767,1.536767,0.688327,0.843555,0.865327,0.874552,31.190906,41.068606,41.613812,0.95376,0.953245,71.309474,37.957774666666666,34.55,49.43,5.08,4.48,0.950799,0.950057,0.963212
58,0.946443,0.973853,0.949546,0.939348,0.938728,2.503355,2.503355,0.704621,0.853202,0.873308,0.882166,29.645908,40.892088,40.644414,0.949673,0.950891,74.461619,37.06080333333333,48.85,70.55,5.3,5.61,0.949129,0.957314,0.965853
59,0.936491,0.971814,0.938834,0.919611,0.93323,1.050546,2.942991,0.694141,0.847664,0.869288,0.879106,31.636459,41.742895,42.212853,0.955627,0.95633,70.21138,38.530735666666665,31.12,44.61,4.35,3.91,0.952782,0.953678,0.966001
60,0.935604,0.968403,0.937776,0.920381,0.932136,1.023106,1.050546,0.686662,0.845263,0.869084,0.879641,31.54667,41.703886,42.243261,0.954527,0.955404,70.037612,38.497938999999995,31.74,45.54,4.39,3.88,0.950832,0.950444,0.963864
61,0.937862,0.97223,0.942619,0.924071,0.931466,1.016966,1.023106,0.700077,0.849863,0.870595,0.881201,31.644227,41.878975,42.410562,0.955568,0.956585,70.64875,38.644588,31.01,44.53,4.22,3.73,0.952658,0.954267,0.966547
62,0.932,0.97108,0.93982,0.916233,0.923634,1.007518,1.016966,0.692906,0.845683,0.86823,0.880119,31.735181,41.714585,42.358708,0.955503,0.956618,69.257573,38.60282466666666,30.43,43.61,4.38,3.78,0.951906,0.952155,0.965625
63,0.930195,0.962584,0.923095,0.905663,0.938219,1.007518,1.007518,0.663983,0.830661,0.858893,0.872681,31.543715,41.510751,41.971211,0.955134,0.95562,68.069068,38.34189233333333,31.84,45.57,4.59,4.13,0.949737,0.949123,0.962984
64,0.92743,0.961923,0.927887,0.910639,0.925125,1.010049,1.018915,0.669155,0.831026,0.858955,0.872769,31.572236,41.88674,42.199749,0.956004,0.956302,67.495769,38.552908333333335,31.54,45.27,4.21,3.92,0.951432,0.954972,0.966777
65,0.933789,0.965178,0.927615,0.909892,0.941271,1.010049,1.010049,0.65763,0.824376,0.854652,0.870589,31.547696,41.805226,42.106902,0.955135,0.955178,68.541352,38.486608,31.74,45.53,4.29,4.0,0.94955,0.952553,0.964969
66,0.928447,0.967106,0.931992,0.912733,0.922222,1.021659,1.021659,0.662813,0.828109,0.857731,0.873637,31.50073,41.875326,42.106498,0.955144,0.955127,67.758122,38.49418466666667,32.06,46.03,4.22,4.0,0.950214,0.95446,0.966391
67,0.929763,0.969452,0.936425,0.904686,0.928678,1.025688,1.032622,0.65926,0.824774,0.854061,0.869211,31.22992,41.242167,41.687626,0.953038,0.952147,67.596615,38.05323766666667,34.21,48.99,4.88,4.41,0.948035,0.949007,0.962557
68,0.924915,0.972008,0.929651,0.903334,0.919313,1.017843,1.025688,0.659469,0.823586,0.852994,0.867717,31.055209,41.54889,41.747513,0.952218,0.952003,66.435907,38.117204,35.48,51.0,4.55,4.35,0.948619,0.952159,0.964968
69,0.918092,0.97131,0.933779,0.898681,0.903493,1.004366,1.017843,0.66506,0.827002,0.854797,0.868854,31.010018,41.69501,41.882912,0.951882,0.951687,65.131611,38.19598,35.79,51.53,4.4,4.21,0.949007,0.95383,0.966188
70,0.925321,0.972691,0.931054,0.90614,0.917463,1.004366,1.004366,0.667877,0.830363,0.856937,0.869858,31.028639,41.30375,41.70853,0.951602,0.951308,66.76815,38.01363966666667,35.74,51.31,4.82,4.39,0.94797,0.94918,0.96292
71,0.931123,0.969761,0.934103,0.912188,0.927849,1.01497,1.017938,0.669553,0.83747,0.866156,0.880262,30.954769,41.593702,41.933989,0.951838,0.951841,69.068138,38.16082,36.24,52.19,4.51,4.17,0.948557,0.953164,0.966051
72,0.928556,0.970784,0.940716,0.911369,0.918283,1.01497,1.01497,0.677586,0.840975,0.867244,0.880067,30.897954,41.611263,42.098125,0.951541,0.951371,68.537942,38.20244733333334,36.67,52.88,4.49,4.01,0.948497,0.9522,0.96496
73,0.928032,0.972545,0.931766,0.902227,0.927168,1.023945,1.023945,0.665362,0.82776,0.85342,0.86639,30.752941,41.214935,41.715279,0.949836,0.949463,66.987413,37.894385,38.0,54.67,4.92,4.38,0.94674,0.948012,0.961819
74,0.924756,0.970325,0.935835,0.897306,0.921137,1.031677,1.033891,0.672226,0.829687,0.853799,0.865267,30.723433,41.615377,41.987179,0.950109,0.949697,66.232054,38.108663,38.13,55.05,4.48,4.11,0.948435,0.953927,0.965921
75,0.928122,0.97195,0.932376,0.903144,0.926749,1.031677,1.031677,0.674302,0.829933,0.85352,0.865201,30.574312,41.334315,41.795007,0.949297,0.948682,66.913109,37.90121133333333,39.49,56.97,4.78,4.3,0.947526,0.950913,0.964115
76,0.923545,0.971299,0.931748,0.897253,0.91967,1.038955,1.06764,0.680005,0.831316,0.854169,0.865881,30.530997,41.459975,41.694021,0.949771,0.948842,66.030423,37.89499766666666,39.87,57.54,4.65,4.4,0.948256,0.953023,0.96536
77,0.919727,0.967983,0.925534,0.893941,0.916499,1.038955,1.038955,0.66885,0.826771,0.851475,0.86416,30.452879,41.162614,41.58565,0.948851,0.947741,65.047268,37.73371433333333,40.64,58.59,4.98,4.51,0.946198,0.948154,0.962252
78,0.921951,0.965662,0.93017,0.907757,0.910741,1.056754,1.056754,0.666532,0.82246,0.848014,0.862154,30.313124,41.414849,41.826203,0.949034,0.947668,65.278265,37.851392,41.83,60.5,4.69,4.27,0.947086,0.952081,0.964539
79,0.932496,0.96834,0.937836,0.909126,0.932453,1.057932,1.057932,0.66561,0.828524,0.855643,0.869558,29.940123,41.499559,41.800721,0.947536,0.945803,68.267129,37.746801000000005,45.44,65.93,4.6,4.3,0.946078,0.952492,0.965338
80,0.932651,0.969884,0.939391,0.916922,0.925696,1.100723,1.100723,0.658626,0.825958,0.854011,0.867978,29.642817,41.171563,41.525688,0.944939,0.942272,68.195647,37.44668933333333,48.66,70.6,4.97,4.58,0.943351,0.948136,0.961909
81,0.931531,0.966139,0.930019,0.925888,0.922219,1.065528,1.103459,0.657065,0.824384,0.853642,0.869078,29.712659,41.426762,41.74937,0.945473,0.943419,67.993125,37.629597,47.82,69.47,4.68,4.35,0.944666,0.951255,0.964839
82,0.922285,0.966126,0.92456,0.903146,0.917172,1.065528,1.065528,0.667526,0.82354,0.848766,0.861097,30.071665,41.444768,41.842596,0.947379,0.945378,65.304354,37.786343,44.13,63.96,4.66,4.25,0.946725,0.951801,0.964455
83,0.920582,0.968152,0.922762,0.906187,0.910617,1.065995,1.065995,0.663082,0.821557,0.84648,0.858432,29.905566,41.147838,41.742164,0.945785,0.943038,64.692358,37.59852266666667,45.86,66.45,4.99,4.35,0.945125,0.947828,0.962199
84,0.920302,0.966258,0.926461,0.901287,0.912528,1.088321,1.088321,0.673925,0.824567,0.847142,0.856784,29.906363,41.409594,41.793559,0.946631,0.943653,64.539576,37.703172,45.8,66.44,4.7,4.3,0.947501,0.953636,0.965697
85,0.91301,0.964752,0.921783,0.906853,0.892713,1.100097,1.438242,0.661277,0.81312,0.836281,0.846634,29.734422,41.26167,41.752837,0.944817,0.941551,62.002364,37.582976333333335,47.62,69.13,4.86,4.34,0.94549,0.950363,0.963569
86,0.918024,0.967223,0.927203,0.910513,0.89945,1.081881,1.100097,0.664477,0.814408,0.836477,0.845977,29.739499,41.290249,41.684489,0.944334,0.941107,62.963175,37.571412333333335,47.57,69.04,4.83,4.41,0.946116,0.951806,0.964431
87,0.919851,0.968029,0.93257,0.904644,0.905602,1.081881,1.081881,0.663713,0.815862,0.837839,0.847265,29.812869,41.029376,41.474786,0.943915,0.94058,63.475148,37.43901033333333,46.89,67.89,5.13,4.63,0.944833,0.947379,0.961457
88,0.926544,0.969475,0.93591,0.906467,0.919286,1.069711,1.546773,0.676531,0.827673,0.849592,0.858996,29.974205,41.387844,41.640687,0.944362,0.940956,66.044733,37.667578666666664,45.14,65.41,4.72,4.46,0.945828,0.951249,0.96358
89,0.932162,0.968865,0.929444,0.914072,0.931745,1.069711,1.069711,0.676736,0.828242,0.850022,0.858656,30.000622,41.516091,41.737642,0.944981,0.941165,67.202292,37.75145166666667,44.83,65.02,4.59,4.36,0.946577,0.952875,0.964689
90,0.927735,0.968754,0.930293,0.911051,0.922068,1.062365,1.071293,0.672419,0.827303,0.849406,0.857736,30.040488,41.236869,41.603311,0.9447,0.940661,66.193141,37.62688933333333,44.51,64.42,4.89,4.5,0.945505,0.94861,0.962085
91,0.934489,0.969003,0.932276,0.915585,0.93531,1.061075,1.062365,0.680833,0.830786,0.851517,0.859435,30.098579,41.540736,41.831489,0.945243,0.941159,67.773765,37.823601333333336,43.85,63.57,4.56,4.27,0.947701,0.953144,0.965285
92,0.924724,0.969053,0.935974,0.908581,0.913269,1.061075,1.061075,0.680207,0.830228,0.850935,0.859294,30.088968,41.47899,41.7972,0.944659,0.940369,65.712804,37.788386,43.96,63.71,4.63,4.3,0.947081,0.951519,0.964139
93,0.920756,0.968901,0.9278,0.894092,0.91759,1.056284,1.068662,0.670656,0.825312,0.84689,0.854815,29.902458,41.173811,41.512176,0.942862,0.938099,64.446863,37.52948166666666,45.93,66.5,4.96,4.59,0.944841,0.947891,0.961493
94,0.919795,0.970377,0.926492,0.901606,0.909574,1.056284,1.056284,0.679341,0.830422,0.850806,0.857821,29.87985,41.519287,41.78585,0.943628,0.938868,64.574348,37.728329,46.05,66.85,4.58,4.31,0.946976,0.952571,0.965118
95,0.915586,0.968678,0.923998,0.903081,0.899635,1.105924,1.592651,0.673758,0.821568,0.841887,0.849188,29.924881,41.418661,41.975081,0.943992,0.939377,62.866301,37.772874333333334,45.58,66.16,4.69,4.13,0.946405,0.950522,0.963704
96,0.909202,0.965691,0.919568,0.892433,0.894115,1.04303,1.105924,0.667075,0.817536,0.838449,0.846043,29.858782,41.243058,41.907984,0.943675,0.939393,61.156489,37.669941333333334,46.3,67.17,4.88,4.19,0.946364,0.951116,0.96441
97,0.912354,0.966914,0.927476,0.898756,0.893499,1.04303,1.04303,0.669068,0.820399,0.84126,0.849011,29.86532,41.048539,41.86256,0.943586,0.939332,62.100315,37.59213966666667,46.27,67.07,5.11,4.23,0.945527,0.946699,0.961737
98,0.92171,0.969406,0.927595,0.91197,0.906613,1.036426,1.73429,0.679714,0.83049,0.851084,0.857918,29.530642,41.64267,41.97306,0.94171,0.936743,64.963539,37.71545733333334,49.73,72.45,4.45,4.13,0.946267,0.951771,0.964539
99,0.920688,0.970816,0.919536,0.911674,0.907514,1.036426,1.036426,0.680085,0.830517,0.850525,0.857403,29.530426,41.635664,41.965877,0.942561,0.93756,64.693624,37.71065566666667,49.73,72.45,4.46,4.14,0.946813,0.952322,0.964788
100,0.918017,0.969204,0.922482,0.903357,0.905908,1.016406,1.036462,0.666283,0.825594,0.848608,0.857028,29.421058,41.331805,41.777019,0.94182,0.936347,64.05803,37.50996066666667,51.05,74.3,4.79,4.32,0.944788,0.947813,0.961975
101,0.908556,0.969267,0.917653,0.897452,0.888206,1.007672,1.016406,0.654903,0.817741,0.843906,0.854719,29.351739,41.862148,42.132505,0.942078,0.936706,61.81096,37.78213066666667,51.7,75.49,4.24,3.98,0.945576,0.953724,0.965426
102,0.901223,0.963053,0.910489,0.895229,0.876787,1.007672,1.007672,0.641177,0.809535,0.838325,0.850605,29.281057,41.529006,41.934556,0.941354,0.935625,59.878345,37.581539666666664,52.61,76.73,4.57,4.17,0.944145,0.951394,0.963974
103,0.897793,0.964083,0.905522,0.890798,0.873174,1.011271,1.016574,0.632407,0.801472,0.832183,0.845718,29.147922,41.300322,41.795796,0.939803,0.933849,58.679792,37.414680000000004,54.27,79.12,4.82,4.3,0.94245,0.948135,0.961871
104,0.89072,0.961438,0.910285,0.88019,0.861942,0.99425,1.011271,0.64295,0.807785,0.836326,0.848028,29.140264,41.68378,42.01774,0.940826,0.934854,57.471121,37.613928,54.26,79.26,4.41,4.09,0.944979,0.953389,0.965486
105,0.893853,0.963045,0.914084,0.885587,0.863747,0.99425,0.99425,0.642249,0.809133,0.837935,0.849951,29.076177,41.591891,41.91957,0.940872,0.934357,58.29626,37.529212666666666,55.07,80.44,4.51,4.18,0.944182,0.951117,0.963944
106,0.900177,0.962119,0.91202,0.893329,0.875442,0.983203,1.01908,0.652802,0.81623,0.842161,0.852888,29.173295,41.690881,42.090754,0.942001,0.935216,59.879145,37.65164333333333,53.84,78.66,4.41,4.02,0.945771,0.952191,0.964985
107,0.905013,0.965283,0.919378,0.898228,0.879695,0.979084,0.983203,0.666348,0.82472,0.847684,0.855775,29.277227,41.318808,41.842012,0.942563,0.935827,61.209912,37.479349,52.71,76.8,4.8,4.25,0.94595,0.947828,0.961902
