Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.9167930000000001,0.9769100000000001,0.909193,0.8924290000000001,0.914805,0.944433,0.944433,0.5999180000000001,0.719391,0.760937,0.7884180000000001,31.456196999999996,51.43411,51.547235,0.9243129999999999,0.926449,56.857588,44.812514,31.15,46.5,0.47,0.46,0.934956,0.994694,0.994832
23,0.8795219999999999,0.968685,0.8663280000000001,0.835304,0.8826360000000001,0.9635100000000001,0.9635100000000001,0.493608,0.62773,0.6874,0.734058,30.196709999999996,51.278451000000004,51.303589,0.9076700000000001,0.908457,45.54007,44.25958333333333,41.59,62.15,0.48,0.48,0.912777,0.994405,0.994433
24,0.868265,0.9660799999999999,0.853722,0.820398,0.871194,1.0033290000000001,1.0033290000000001,0.46358299999999997,0.599801,0.664489,0.717896,29.930293,51.213904,51.292677000000005,0.902633,0.903531,42.524189,44.14562466666666,44.21,66.08,0.49,0.48,0.905169,0.994339,0.994454
25,0.859901,0.964619,0.844403,0.807653,0.8637600000000001,1.06721,1.06721,0.443529,0.58172,0.649619,0.707275,29.799908000000002,51.184501000000004,51.243154,0.8990889999999999,0.900617,40.501671,44.07585433333333,45.56,68.09,0.5,0.49,0.899597,0.994299,0.994404
26,0.854978,0.9630860000000001,0.8345969999999999,0.803094,0.8592719999999999,1.090847,1.090847,0.42803,0.5651729999999999,0.634876,0.695401,29.684628000000004,50.98604,51.151326,0.8952700000000001,0.8970030000000001,39.02933,43.94066466666667,46.78,69.92,0.52,0.5,0.893693,0.994097,0.994285
27,0.846873,0.9624510000000001,0.827996,0.800093,0.8445940000000001,1.1339549999999998,1.162176,0.42288000000000003,0.559329,0.629567,0.69033,29.595253000000003,51.07914,51.088347999999996,0.892385,0.893905,37.35089,43.92091366666667,47.75,71.38,0.51,0.51,0.889571,0.994063,0.994084
28,0.810455,0.957674,0.7918350000000001,0.753292,0.804076,1.1339549999999998,1.1339549999999998,0.361602,0.48947799999999997,0.563751,0.633791,28.650771000000002,50.821571999999996,50.842052,0.867951,0.8695450000000001,28.857470000000003,43.43813166666666,59.32,88.72,0.54,0.54,0.85891,0.9936,0.993803
29,0.7980520000000001,0.956992,0.785629,0.738049,0.787104,1.169263,1.169263,0.34941,0.473655,0.5481010000000001,0.61929,28.489205,50.661024,50.708595,0.8611989999999999,0.863574,26.401981,43.286274666666664,61.57,92.08,0.56,0.55,0.850708,0.993368,0.99366
30,0.787504,0.956369,0.781321,0.723141,0.773786,1.195079,1.195079,0.342171,0.463599,0.5372180000000001,0.607707,28.329496999999996,50.512964000000004,50.597347,0.855332,0.858326,24.348242000000003,43.146602666666666,63.88,95.53,0.58,0.57,0.843962,0.993088,0.993306
31,0.775338,0.955619,0.774672,0.701101,0.762305,1.2146569999999999,1.2146569999999999,0.330181,0.447003,0.519766,0.590476,28.123859999999997,50.479276,50.564307,0.847209,0.8509680000000001,22.013232000000002,43.05581433333333,66.97,100.16,0.58,0.57,0.835426,0.993027,0.993367
32,0.7733939999999999,0.955364,0.773413,0.699767,0.758663,1.2580149999999999,1.2580149999999999,0.319201,0.43278999999999995,0.505142,0.576657,27.979253999999997,50.561626000000004,50.543217999999996,0.839678,0.8449180000000001,21.536653,43.02803266666666,69.22,103.55,0.57,0.57,0.827982,0.993088,0.993309
33,0.737538,0.954945,0.759201,0.638835,0.7189760000000001,1.284065,1.284065,0.286346,0.385745,0.45211,0.522388,27.171012,50.051349,50.072176,0.805822,0.814756,15.478253,42.43151233333334,83.37,124.73,0.64,0.64,0.800412,0.992204,0.992563
34,0.736463,0.9551120000000001,0.7583260000000001,0.635966,0.718817,1.3333780000000002,1.3333780000000002,0.284279,0.381211,0.445824,0.515864,27.101321999999996,50.062692999999996,50.130843,0.800797,0.810895,15.295457,42.43161933333333,84.71,126.75,0.64,0.63,0.796708,0.992282,0.992674
35,0.734364,0.954606,0.756487,0.622366,0.723232,1.349245,1.349245,0.277361,0.371309,0.43413500000000005,0.50358,26.993242,49.978028,50.044998,0.792981,0.804776,14.977673999999999,42.338756,86.85,129.94,0.65,0.64,0.791096,0.992157,0.992613
36,0.722679,0.954643,0.756829,0.6030770000000001,0.7082,1.368924,1.368924,0.270138,0.361649,0.42323900000000003,0.492536,26.832048999999998,49.828746,49.965619000000004,0.785977,0.79927,13.3538,42.20880466666667,90.13,134.86,0.68,0.66,0.786305,0.991849,0.992483
37,0.7273729999999999,0.9552120000000001,0.764231,0.611155,0.710526,1.4145370000000002,1.4145370000000002,0.269353,0.359782,0.420124,0.489505,26.801834000000003,49.75416,49.899121,0.7830239999999999,0.7976850000000001,14.044410999999998,42.151705,90.76,135.8,0.69,0.67,0.784587,0.991701,0.992251
38,0.701802,0.95463,0.771586,0.585093,0.663546,1.427073,1.431581,0.25189,0.333882,0.387275,0.449474,26.229962,49.635651,49.759299,0.755005,0.77499,10.536118,41.87497066666666,103.51,154.91,0.71,0.69,0.769473,0.991436,0.992157
39,0.696956,0.9548979999999999,0.771666,0.592364,0.646648,1.427073,1.427073,0.25461,0.33550399999999997,0.387996,0.447412,26.225688,49.601214,49.779067,0.753219,0.773741,9.739550999999999,41.868656333333334,103.61,155.06,0.71,0.68,0.769584,0.991381,0.992192
40,0.702613,0.956204,0.776468,0.590709,0.6584770000000001,1.465557,1.479536,0.258544,0.33868400000000004,0.390075,0.44755900000000004,26.229346000000003,49.638495,49.734675,0.753216,0.773879,10.377945,41.867505333333334,103.52,154.93,0.71,0.69,0.770195,0.991349,0.99203
41,0.692604,0.9559270000000001,0.774447,0.5903390000000001,0.636666,1.465557,1.465557,0.258814,0.338308,0.388997,0.445614,26.206251,49.810196000000005,49.830895,0.751851,0.772605,8.989416,41.949114,104.07,155.76,0.68,0.68,0.769953,0.991525,0.992191
42,0.7043149999999999,0.9561719999999999,0.776795,0.607464,0.6515,1.562961,1.562961,0.262727,0.34226,0.393138,0.44776400000000005,26.287359000000002,49.819953999999996,49.831627000000005,0.754249,0.774275,10.51035,41.97964666666667,102.14,152.88,0.68,0.68,0.771125,0.991492,0.992108
43,0.6988979999999999,0.9561729999999999,0.783365,0.58745,0.6495,1.52125,1.567615,0.25790799999999997,0.334704,0.38214000000000004,0.432338,26.034133999999998,49.677367,49.701013,0.743739,0.7649779999999999,9.732499,41.804171333333336,108.27,162.06,0.7,0.7,0.767952,0.991239,0.991909
44,0.700946,0.9560860000000001,0.779259,0.592503,0.653879,1.52125,1.52125,0.258841,0.336052,0.384303,0.43590100000000004,26.076095000000002,49.696765,49.769264,0.745143,0.766153,10.025337,41.84737466666667,107.23,160.5,0.7,0.69,0.768103,0.991341,0.992074
45,0.6945939999999999,0.956925,0.782687,0.585234,0.641146,1.554898,1.554898,0.263765,0.34181300000000003,0.39058400000000004,0.442605,26.112842,49.735845,49.807526,0.7491680000000001,0.7696109999999999,9.070167999999999,41.885404333333334,106.33,159.15,0.69,0.68,0.769887,0.991384,0.99206
46,0.698693,0.956551,0.7803,0.58925,0.6495890000000001,1.490276,1.60579,0.268376,0.347672,0.397721,0.451953,26.165606,49.754490999999994,49.828224,0.7554770000000001,0.774908,9.526141,41.916107000000004,105.04,157.22,0.69,0.68,0.772583,0.991471,0.992147
47,0.705967,0.9567180000000001,0.7780189999999999,0.596943,0.662985,1.490276,1.490276,0.267554,0.348907,0.40077399999999996,0.45808699999999997,26.201605999999998,49.706113,49.840955,0.758846,0.77788,10.637311,41.916224666666665,104.18,155.93,0.7,0.67,0.772926,0.991426,0.992069
48,0.695267,0.956248,0.778827,0.5911,0.640274,1.469484,1.522981,0.260468,0.339401,0.389059,0.443114,25.925373999999998,49.87516,49.918328,0.749645,0.7699050000000001,9.234380999999999,41.90628733333333,111.0,166.17,0.67,0.66,0.768312,0.991606,0.992246
49,0.698466,0.955794,0.7773220000000001,0.589018,0.650833,1.455491,1.469484,0.25960900000000003,0.339561,0.390518,0.446734,25.934504,49.969827,49.955768,0.753041,0.772459,9.74206,41.95336633333333,110.76,165.82,0.65,0.66,0.76952,0.991695,0.992365
50,0.7026,0.9558409999999999,0.7740239999999999,0.597122,0.655321,1.397782,1.455491,0.260831,0.341931,0.393867,0.450275,25.960387,49.912844,50.018353000000005,0.755945,0.77466,10.239510000000001,41.963861333333334,110.11,164.83,0.66,0.65,0.770516,0.991575,0.992292
51,0.702047,0.956208,0.774831,0.592769,0.656977,1.381038,1.397782,0.262945,0.34389699999999995,0.395926,0.45247200000000004,25.964567000000002,49.963522999999995,50.055555,0.757935,0.775721,10.108115,41.994548333333334,110.0,164.67,0.66,0.64,0.771691,0.991696,0.992477
52,0.701905,0.9563799999999999,0.776795,0.605254,0.647763,1.381038,1.381038,0.263372,0.343889,0.395434,0.45109,25.994048,49.99205,50.075641,0.757524,0.775274,10.051459,42.02057966666666,109.25,163.56,0.65,0.64,0.771777,0.991659,0.992429
53,0.691357,0.9557709999999999,0.775397,0.595266,0.6297159999999999,1.358575,1.40306,0.253641,0.33123400000000003,0.37992600000000004,0.432125,25.764772,49.882619,49.939384000000004,0.744734,0.763858,8.775047,41.86225833333334,115.17,172.43,0.67,0.66,0.765561,0.991426,0.99222
54,0.686675,0.955032,0.7709739999999999,0.589487,0.624564,1.349734,1.358575,0.251863,0.329275,0.378249,0.430551,25.762829999999997,49.934753,49.972095,0.744052,0.763261,8.210465,41.88989266666667,115.22,172.5,0.66,0.65,0.76502,0.99158,0.992361
55,0.6911970000000001,0.955326,0.772012,0.592489,0.632188,1.349734,1.349734,0.249957,0.327707,0.37690500000000005,0.429641,25.776493,49.934086,49.995343,0.744617,0.763879,8.873828999999999,41.901973999999996,114.86,171.96,0.66,0.65,0.764642,0.991517,0.992351
56,0.691054,0.9553729999999999,0.769418,0.5920479999999999,0.633642,1.3519299999999999,1.3519299999999999,0.250985,0.32919899999999996,0.37902199999999997,0.43235200000000007,25.829192000000003,49.946476000000004,49.964553,0.747033,0.766011,8.842006,41.91340700000001,113.48,169.89,0.66,0.66,0.765712,0.991584,0.992344
57,0.697446,0.9553149999999999,0.770095,0.589318,0.650254,1.316219,1.361951,0.25360900000000003,0.333345,0.384718,0.440337,25.912347,49.909447,49.966326,0.752097,0.7702359999999999,9.652463000000001,41.92937333333333,111.33,166.67,0.66,0.66,0.767257,0.99142,0.992212
58,0.697205,0.954347,0.765882,0.59601,0.6470060000000001,1.316219,1.316219,0.24539299999999997,0.323598,0.37398000000000003,0.42982700000000007,25.752955,49.799756,49.908915,0.744347,0.762807,9.866383,41.820541999999996,115.49,172.9,0.68,0.66,0.762535,0.991304,0.992262
59,0.69903,0.954326,0.765468,0.589673,0.656079,1.314553,1.344671,0.248379,0.32806199999999996,0.379894,0.437245,25.837584,49.899534,49.977871,0.749232,0.7668189999999999,10.058625,41.90499633333334,113.26,169.56,0.67,0.65,0.765034,0.991509,0.992346
60,0.699956,0.9536450000000001,0.760254,0.593155,0.657981,1.295024,1.314553,0.24977600000000003,0.331518,0.384816,0.444492,25.898896,49.842458,49.995717,0.753603,0.770143,10.180432000000001,41.912357,111.68,167.18,0.67,0.65,0.766632,0.99139,0.992248
61,0.7005979999999999,0.9537399999999999,0.7587510000000001,0.589775,0.662409,1.295024,1.295024,0.24809499999999998,0.330433,0.384673,0.445725,25.900651,49.851214,50.070383,0.7546970000000001,0.770979,10.354706,41.940749333333336,111.63,167.11,0.67,0.64,0.766722,0.991487,0.992489
62,0.700769,0.9531139999999999,0.756954,0.5977819999999999,0.6578,1.302445,1.361804,0.24673899999999999,0.328934,0.383046,0.444047,25.882732,49.838825,50.051947999999996,0.753613,0.770108,10.417914,41.924501666666664,112.09,167.81,0.67,0.64,0.766039,0.991473,0.992457
63,0.6807949999999999,0.952701,0.7597149999999999,0.588121,0.6155079999999999,1.28425,1.302445,0.233888,0.310686,0.35982800000000004,0.41455699999999995,25.558452,49.534601,49.782501,0.7345729999999999,0.754264,8.044972,41.62518466666666,120.78,180.82,0.72,0.68,0.757158,0.990992,0.992025
64,0.678017,0.9512700000000001,0.755065,0.5952970000000001,0.606063,1.28425,1.28425,0.228129,0.302938,0.350729,0.40376799999999996,25.465206,49.463077,49.748502,0.728446,0.74895,7.895367,41.558928333333334,123.4,184.74,0.74,0.69,0.754038,0.990924,0.992154
65,0.669825,0.9514549999999999,0.7531899999999999,0.593137,0.588483,1.290824,1.297977,0.223119,0.295983,0.341806,0.39297,25.379504,49.421532,49.673231,0.721364,0.742826,7.0564729999999996,41.49142233333333,125.85,188.42,0.74,0.7,0.750798,0.990841,0.992042
66,0.667465,0.9504459999999999,0.752553,0.593997,0.583217,1.249184,1.290824,0.21915300000000001,0.290613,0.33510300000000004,0.383965,25.310192999999998,49.280949,49.527922,0.71572,0.7374029999999999,6.887392,41.37302133333333,127.88,191.45,0.77,0.72,0.749026,0.990598,0.991838
67,0.664948,0.950293,0.7480439999999999,0.6040220000000001,0.5721890000000001,1.163408,1.249184,0.21544699999999997,0.285229,0.327751,0.374726,25.234241,49.250453,49.499176,0.708438,0.730981,6.686056,41.327956666666665,130.14,194.83,0.77,0.73,0.747276,0.990522,0.991755
68,0.65695,0.948048,0.73463,0.6268279999999999,0.543824,1.163408,1.163408,0.207191,0.273486,0.311681,0.352875,24.982554,49.063964,49.303844,0.692956,0.715445,6.121828,41.11678733333333,137.9,206.45,0.81,0.76,0.742211,0.990443,0.991753
69,0.659138,0.947363,0.736155,0.613358,0.557704,1.1985569999999999,1.230067,0.205814,0.271327,0.308656,0.348504,24.925906,48.920289000000004,49.159023,0.689055,0.711599,6.485051,41.00173933333334,139.71,209.17,0.83,0.79,0.741246,0.99027,0.991629
70,0.649608,0.946775,0.736368,0.621178,0.529391,1.1970889999999998,1.1985569999999999,0.20436300000000002,0.269411,0.30608,0.344925,24.867964999999998,48.911518,49.072872,0.685133,0.707465,5.430471,40.950784999999996,141.59,211.97,0.84,0.8,0.739663,0.990168,0.991439
71,0.644848,0.9463450000000001,0.7302890000000001,0.615347,0.523963,1.1970889999999998,1.1970889999999998,0.202704,0.266916,0.303079,0.34146,24.819767000000002,48.864163,49.038529,0.68198,0.703865,4.987196,40.90748633333333,143.17,214.34,0.84,0.81,0.738483,0.99022,0.991563
72,0.6444989999999999,0.9458540000000001,0.723725,0.6067640000000001,0.531857,1.21443,1.21443,0.200876,0.264273,0.299822,0.337854,24.757266,48.841274,49.003686,0.678531,0.7000270000000001,5.085183,40.86740866666667,145.24,217.45,0.85,0.82,0.736683,0.990257,0.991549
73,0.6360640000000001,0.944361,0.7135060000000001,0.6039640000000001,0.518292,1.300897,1.300897,0.195909,0.257621,0.29189499999999996,0.327577,24.543523,48.611724,48.710291999999995,0.667219,0.6886760000000001,4.493217,40.62184633333333,152.57,228.42,0.9,0.88,0.731196,0.989938,0.991174
74,0.634919,0.944097,0.7129840000000001,0.6031770000000001,0.515863,1.44387,1.44387,0.194895,0.255932,0.290249,0.326177,24.503549,48.643946,48.779592,0.665285,0.687082,4.547033,40.64236233333333,153.98,230.53,0.89,0.86,0.729843,0.990056,0.991404
75,0.631391,0.944049,0.718263,0.603371,0.5051760000000001,1.447683,1.447683,0.195001,0.25627300000000003,0.29059,0.326419,24.469352999999998,48.613593,48.781562,0.6648689999999999,0.6867989999999999,4.131545,40.621502666666665,155.19,232.35,0.89,0.86,0.729801,0.990065,0.991446
76,0.630692,0.9445690000000001,0.720788,0.607056,0.5004569999999999,1.5949,1.5949,0.195608,0.256776,0.290796,0.32669499999999996,24.466812,48.642656,48.747582,0.666041,0.688397,4.120425,40.619016666666674,155.28,232.49,0.89,0.87,0.730827,0.990103,0.991407
77,0.63234,0.945326,0.7272649999999999,0.6200359999999999,0.492192,1.614054,1.614054,0.197771,0.25955900000000004,0.294057,0.329958,24.506148,48.618248,48.769162,0.668981,0.6919489999999999,4.168505000000001,40.63118600000001,153.89,230.39,0.89,0.86,0.732869,0.989973,0.991228
78,0.640468,0.945208,0.729103,0.6147229999999999,0.514837,1.6607349999999999,1.680475,0.198727,0.261065,0.295389,0.33071,24.479438000000002,48.558687,48.715914,0.669148,0.692038,5.047052,40.584679666666666,154.84,231.81,0.91,0.87,0.733375,0.990026,0.991328
79,0.646324,0.9465620000000001,0.735717,0.613658,0.526424,1.6607349999999999,1.6607349999999999,0.203503,0.266357,0.300937,0.336351,24.574091,48.598793,48.768589,0.6738729999999999,0.697194,5.447568,40.647157666666665,151.5,226.81,0.9,0.86,0.737211,0.990132,0.991392
80,0.650316,0.9477270000000001,0.745174,0.6216659999999999,0.52593,1.622638,1.6625349999999999,0.20705700000000002,0.270921,0.30621,0.343029,24.649527,48.673694,48.872978,0.67791,0.7018989999999999,5.681965,40.73206633333333,148.89,222.91,0.88,0.84,0.739697,0.990068,0.991315
81,0.65078,0.9488139999999999,0.754883,0.619729,0.524265,1.622638,1.622638,0.209242,0.273674,0.30956500000000003,0.348792,24.714917,48.753225,48.932212,0.682902,0.707078,5.635859,40.800118,146.67,219.58,0.87,0.83,0.741993,0.990324,0.991525
82,0.6524939999999999,0.950291,0.763663,0.607808,0.5322060000000001,1.5982809999999998,1.626599,0.21325999999999998,0.279,0.31623,0.357182,24.824823000000002,48.868973,49.093792,0.688405,0.71301,5.602283,40.929196,143.0,214.09,0.84,0.8,0.744548,0.990422,0.991625
83,0.6580159999999999,0.9518200000000001,0.7689090000000001,0.603488,0.545629,1.56762,1.5982809999999998,0.215905,0.28271399999999997,0.321407,0.365182,24.851503,48.815459999999995,49.143525,0.694083,0.718712,6.12929,40.93682933333333,142.13,212.78,0.85,0.79,0.746053,0.990308,0.991557
84,0.6600050000000001,0.952217,0.767642,0.596476,0.555326,1.560541,1.56762,0.219298,0.287448,0.32812600000000003,0.374523,24.962009,48.938497999999996,49.239824,0.701681,0.7256229999999999,6.217865,41.046777,138.56,207.43,0.83,0.77,0.748251,0.990528,0.991694
85,0.664004,0.9527120000000001,0.768996,0.600805,0.561234,1.506402,1.560541,0.22405300000000003,0.29422600000000004,0.33696,0.386824,25.070732999999997,48.938639,49.341481,0.7096640000000001,0.732532,6.4741290000000005,41.116951,135.13,202.31,0.83,0.76,0.750356,0.990484,0.991766
86,0.6713720000000001,0.953946,0.77212,0.60128,0.576869,1.494802,1.506402,0.23036700000000002,0.302147,0.347033,0.399019,25.148286,48.993462,49.372982,0.7172310000000001,0.738769,7.145472,41.171576666666674,132.74,198.72,0.82,0.75,0.752919,0.99061,0.991767
87,0.672113,0.9541459999999999,0.76718,0.597591,0.582938,1.441682,1.494802,0.234875,0.30949099999999996,0.357106,0.41192799999999996,25.236718,49.012741,49.446521999999995,0.726306,0.745862,7.044316,41.23199366666666,130.07,194.72,0.82,0.74,0.755987,0.990609,0.991734
88,0.680487,0.954751,0.767217,0.608085,0.596078,1.441682,1.441682,0.23556100000000002,0.310083,0.357691,0.412839,25.216328,49.012568,49.500909,0.726897,0.746441,8.103671,41.24326833333333,130.68,195.64,0.82,0.73,0.756744,0.990774,0.991974
89,0.682832,0.954383,0.770038,0.618102,0.594021,1.450245,1.4583760000000001,0.239035,0.31506,0.364016,0.42071899999999995,25.267563,49.030627,49.511226,0.732259,0.7508640000000001,8.311624,41.26980533333333,129.15,193.34,0.81,0.73,0.758605,0.990773,0.991896
90,0.685405,0.954508,0.762584,0.599735,0.6160720000000001,1.4113959999999999,1.450245,0.24140100000000003,0.319216,0.36949099999999996,0.42758999999999997,25.300459,49.048432,49.538509000000005,0.737295,0.754622,8.55439,41.2958,128.18,191.88,0.81,0.72,0.760029,0.990784,0.991772
91,0.689749,0.954493,0.7679199999999999,0.591014,0.631167,1.347412,1.4113959999999999,0.244527,0.32364,0.37551100000000004,0.43461099999999997,25.350382,49.111898,49.594189,0.742262,0.758692,9.007259,41.35215633333333,126.71,189.69,0.8,0.71,0.762438,0.990966,0.992
92,0.690056,0.9544159999999999,0.763576,0.6002109999999999,0.626742,1.3079,1.347412,0.245687,0.32560300000000003,0.378056,0.438028,25.373561,49.126886999999996,49.64705,0.744603,0.760238,8.9996,41.38249933333333,126.04,188.68,0.8,0.71,0.763341,0.990964,0.992016
93,0.678926,0.9540709999999999,0.763566,0.588518,0.6075649999999999,1.253399,1.3079,0.239873,0.317858,0.36800700000000003,0.426516,25.257778,49.01637,49.535665,0.7360300000000001,0.752496,7.644039,41.269937666666664,129.44,193.78,0.82,0.72,0.759239,0.990765,0.991789
94,0.6759,0.953526,0.7589100000000001,0.57626,0.610872,1.219283,1.253399,0.23797100000000002,0.315923,0.366296,0.425742,25.253119,49.012885,49.558321,0.7353770000000001,0.751897,7.314315,41.274775,129.58,193.99,0.82,0.72,0.758529,0.990886,0.991989
