Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.901365,0.936047,0.892469,0.87303,0.911582,0.610765,0.646177,0.554419,0.842898,0.892574,0.922265,33.801236,45.146131,45.492045,0.976055,0.977429,66.753464,41.479804,18.7,27.1,1.99,1.84,0.94209,0.979681,0.98243
12,0.919991,0.939825,0.90806,0.893187,0.937185,0.610765,0.610765,0.609168,0.877959,0.913592,0.933844,35.023192,45.63392,45.845262,0.981638,0.983153,72.131858,42.167458,14.21,20.45,1.78,1.69,0.960806,0.981621,0.983761
13,0.907783,0.938433,0.899104,0.900934,0.903792,0.58069,0.648245,0.488685,0.818201,0.872378,0.903199,32.8792,45.197572,44.894415,0.968691,0.971474,66.144589,40.99039566666667,23.01,33.51,1.96,2.11,0.935271,0.980455,0.982531
14,0.904425,0.933428,0.891082,0.907666,0.896345,0.419523,0.58069,0.461096,0.794241,0.855853,0.891035,32.423844,44.7619,44.660669,0.96352,0.967114,63.979286,40.615471,25.54,37.21,2.17,2.22,0.923922,0.978798,0.981643
15,0.877399,0.915509,0.862803,0.865921,0.876583,0.419523,0.419523,0.409854,0.765961,0.83785,0.879898,31.885967,44.156168,44.248286,0.95858,0.962404,57.483026,40.096807000000005,28.9,42.12,2.5,2.44,0.911011,0.975918,0.979914
16,0.858797,0.909243,0.838462,0.828367,0.869421,0.613042,0.613042,0.43328,0.769007,0.838644,0.881543,31.618158,43.606485,43.794303,0.958317,0.961315,54.010664,39.672982,30.78,44.8,2.83,2.71,0.907344,0.972779,0.977571
17,0.8479,0.910741,0.828795,0.80176,0.864018,0.61758,0.726949,0.382145,0.704127,0.791172,0.850526,30.322597,42.184091,42.523615,0.937179,0.943594,49.01017,38.343434333333335,41.5,60.37,3.93,3.64,0.866421,0.961815,0.969045
18,0.829446,0.901827,0.806223,0.797885,0.832672,0.61758,0.61758,0.3913,0.697927,0.782063,0.840882,30.009897,41.987831,42.177152,0.932738,0.938807,44.557836,38.05829333333333,44.58,64.88,4.11,3.94,0.863984,0.961088,0.968605
19,0.851778,0.905809,0.826335,0.842538,0.848082,0.882486,0.882486,0.436937,0.754767,0.825666,0.870856,31.061392,42.948313,42.95679,0.951564,0.954986,51.817559,38.98883166666666,35.04,50.93,3.3,3.29,0.898043,0.968849,0.974048
20,0.889298,0.925443,0.874329,0.882744,0.886063,0.636773,0.918186,0.474767,0.807207,0.863375,0.894851,32.442262,44.140648,43.854756,0.964441,0.967431,61.588121,40.14588866666667,25.56,37.06,2.5,2.67,0.931282,0.976453,0.979536
21,0.903731,0.941856,0.90035,0.892029,0.897558,0.571418,0.636773,0.573353,0.849963,0.887716,0.908818,33.274111,44.532501,44.13132,0.97074,0.973387,65.933241,40.645977333333335,21.19,30.6,2.29,2.51,0.95158,0.978946,0.980799
22,0.891486,0.93195,0.886896,0.884587,0.881316,0.440597,0.571418,0.509893,0.827597,0.875778,0.902213,32.776932,43.84212,43.799996,0.966759,0.96925,62.58901,40.139682666666666,23.77,34.31,2.68,2.71,0.939987,0.975364,0.978269
23,0.865354,0.913983,0.85332,0.840736,0.868491,0.43912,0.440597,0.400604,0.750987,0.822808,0.865904,31.184683,42.846588,43.173262,0.950138,0.953279,53.774456,39.068177666666664,34.08,49.5,3.37,3.13,0.900302,0.969722,0.975185
24,0.861246,0.907293,0.833831,0.828909,0.879334,0.43912,0.43912,0.379307,0.730889,0.808596,0.856066,30.963171,42.7486,43.226446,0.946015,0.94981,52.100769,38.97940566666667,35.81,52.09,3.45,3.09,0.891528,0.969133,0.975062
25,0.856914,0.898717,0.821968,0.81949,0.884818,0.455354,0.455354,0.362176,0.718839,0.801138,0.851836,30.697569,42.456658,43.109379,0.942843,0.946939,50.952793,38.75453533333333,38.05,55.38,3.69,3.18,0.882606,0.967093,0.97405
26,0.848651,0.891691,0.813294,0.814783,0.873225,0.565841,0.651787,0.341036,0.707217,0.793818,0.846564,30.483307,42.28037,43.029771,0.940526,0.944565,49.124348,38.597816,39.96,58.18,3.84,3.23,0.877119,0.965694,0.972883
27,0.860757,0.900007,0.824849,0.825903,0.887992,0.418445,0.565841,0.365382,0.730952,0.810647,0.85673,30.516077,42.050409,42.874715,0.944706,0.947131,52.171884,38.480400333333336,39.72,57.74,4.05,3.35,0.885093,0.965452,0.972315
28,0.835533,0.89289,0.803066,0.804924,0.849432,0.418445,0.418445,0.352529,0.694406,0.778917,0.831405,29.575164,41.356526,42.176294,0.931904,0.934338,45.06116,37.70266133333333,49.24,71.71,4.75,3.94,0.866344,0.961546,0.969467
29,0.843254,0.908262,0.8211,0.818787,0.84381,0.527304,0.527748,0.410834,0.713437,0.7876,0.835305,29.623841,41.290606,42.101951,0.932652,0.935569,46.628689,37.67213266666666,48.73,70.91,4.83,4.01,0.874478,0.961625,0.969162
30,0.83411,0.897983,0.812653,0.815783,0.830465,0.527304,0.527304,0.384345,0.710681,0.787995,0.836759,29.6276,41.231316,41.976706,0.933685,0.936293,45.159519,37.611874,48.72,70.85,4.89,4.12,0.873481,0.961051,0.968626
31,0.854023,0.901706,0.833679,0.842543,0.851979,0.535185,0.741792,0.397726,0.744096,0.81279,0.853006,30.325122,42.225249,42.663751,0.945993,0.947817,50.502679,38.404707333333334,41.45,60.33,3.89,3.52,0.902497,0.969546,0.974601
32,0.870055,0.914491,0.853603,0.862028,0.864975,0.535185,0.535185,0.398677,0.745329,0.81295,0.853358,30.457,42.538358,42.808804,0.946716,0.949049,53.663956,38.60138733333334,40.18,58.53,3.62,3.4,0.904689,0.971947,0.976025
33,0.875247,0.921733,0.868426,0.863634,0.866987,0.525971,0.591742,0.414717,0.752275,0.815032,0.851264,30.233812,42.468389,42.500012,0.946372,0.947086,54.468053,38.400737666666664,42.29,61.62,3.68,3.65,0.908278,0.972531,0.97587
34,0.873928,0.92091,0.858157,0.866411,0.867093,0.511456,0.525971,0.416511,0.744892,0.809003,0.84575,30.15132,42.416508,42.595026,0.943149,0.943686,53.663181,38.387617999999996,43.07,62.8,3.72,3.57,0.905023,0.971996,0.975841
35,0.864952,0.915125,0.851055,0.85749,0.855742,0.511456,0.511456,0.357646,0.695664,0.773557,0.821446,29.482777,42.117325,42.414098,0.93011,0.931718,49.939887,38.00473333333333,50.11,73.25,3.99,3.73,0.87326,0.969393,0.974183
36,0.862604,0.913233,0.846374,0.84861,0.859222,0.58252,0.58252,0.369621,0.704869,0.779769,0.825336,29.565241,42.365239,42.647701,0.934801,0.934829,49.840794,38.192727,49.12,71.87,3.77,3.53,0.879681,0.971414,0.975156
37,0.875226,0.920654,0.858499,0.859251,0.875785,0.624145,0.624145,0.450137,0.761864,0.819078,0.851496,30.220718,42.628734,42.855147,0.946951,0.94567,54.48617,38.568199666666665,42.34,61.8,3.55,3.37,0.911495,0.973865,0.976893
38,0.850192,0.91055,0.830573,0.820434,0.855799,0.411322,0.664817,0.407515,0.730485,0.796192,0.834114,29.634873,42.036448,42.165392,0.935911,0.935342,47.880564,37.945571,48.48,70.73,4.06,3.95,0.891896,0.968937,0.973189
39,0.853493,0.913396,0.830022,0.826338,0.859245,0.411322,0.411322,0.406117,0.72904,0.794556,0.832856,29.735676,42.117949,42.291915,0.935878,0.935658,48.40686,38.04851333333334,47.36,69.11,3.99,3.83,0.891837,0.968877,0.973436
40,0.865684,0.922413,0.844092,0.838743,0.871695,0.511174,0.511174,0.430239,0.75347,0.810709,0.844333,30.16529,42.294978,42.480036,0.942027,0.941632,51.858329,38.313434666666666,42.97,62.6,3.83,3.67,0.90784,0.970995,0.974978
41,0.864619,0.916929,0.841755,0.843117,0.869189,0.522523,0.522523,0.395485,0.73516,0.798987,0.836324,30.047379,42.411329,42.636305,0.939339,0.939386,51.069297,38.36500433333333,44.08,64.32,3.73,3.54,0.900393,0.97175,0.975668
42,0.877441,0.934576,0.867156,0.857584,0.87232,0.55679,0.65958,0.465839,0.755354,0.80654,0.837194,30.113039,42.084762,42.409376,0.938698,0.939699,53.431248,38.202392333333336,43.52,63.35,4.02,3.73,0.907302,0.969769,0.974417
43,0.87973,0.943206,0.878141,0.868724,0.861328,0.55679,0.55679,0.505753,0.779229,0.818943,0.841366,30.039192,41.543143,41.981438,0.942063,0.940962,54.250201,37.854591,44.4,64.44,4.55,4.12,0.921726,0.968477,0.973212
44,0.878876,0.941172,0.88492,0.872184,0.854286,0.710683,0.710683,0.534387,0.792352,0.82589,0.84471,30.1502,41.624767,42.114531,0.943955,0.942146,54.533947,37.963166,43.28,62.81,4.47,3.99,0.929977,0.970149,0.974941
45,0.860087,0.918774,0.850398,0.844734,0.850836,0.416164,0.801825,0.427738,0.750121,0.80226,0.83131,29.724923,41.34084,41.834064,0.936508,0.935092,49.533968,37.63327566666667,47.68,69.28,4.77,4.26,0.907829,0.967766,0.972974
46,0.869914,0.92959,0.870625,0.847152,0.860406,0.393668,0.416164,0.475699,0.772763,0.815102,0.839448,29.996404,41.420681,41.795255,0.941475,0.939678,52.016909,37.73744666666666,44.87,65.08,4.68,4.3,0.919646,0.968653,0.973376
47,0.874162,0.93081,0.873209,0.860698,0.860227,0.393668,0.393668,0.496485,0.780821,0.820972,0.844517,30.119012,41.343856,41.658603,0.943129,0.94155,53.264831,37.707157,43.7,63.27,4.77,4.43,0.920905,0.968094,0.972643
48,0.837187,0.902675,0.826392,0.822592,0.825118,0.570731,0.570731,0.380448,0.708022,0.774113,0.814058,29.287578,40.77835,41.100668,0.928417,0.927468,43.931818,37.055532,52.81,76.62,5.43,5.04,0.882361,0.963312,0.969828
49,0.848823,0.914979,0.844186,0.836406,0.832033,0.432558,0.641692,0.411569,0.736101,0.792884,0.824439,29.762723,40.999302,41.230464,0.935141,0.933828,46.811148,37.330829666666666,47.45,68.68,5.16,4.89,0.899237,0.965748,0.971924
50,0.844926,0.912328,0.839119,0.830525,0.829587,0.39631,0.432558,0.415351,0.721784,0.782902,0.818394,29.563101,40.836824,41.007575,0.931618,0.930408,45.433939,37.13583333333333,49.68,71.91,5.36,5.15,0.886146,0.964153,0.970062
51,0.849435,0.914626,0.843347,0.83174,0.837434,0.39631,0.39631,0.374892,0.698325,0.767915,0.809751,29.435946,40.842197,40.984067,0.926798,0.926239,45.767717,37.087403333333334,51.11,74.04,5.35,5.18,0.873842,0.963551,0.969566
52,0.855903,0.919769,0.848834,0.835279,0.846807,0.517217,0.540947,0.375096,0.701434,0.772002,0.813997,29.508256,40.844783,40.962105,0.927066,0.926498,47.50027,37.105048000000004,50.3,72.82,5.35,5.21,0.873706,0.963014,0.969253
53,0.844431,0.913403,0.829986,0.824024,0.836626,0.517217,0.517217,0.36012,0.684334,0.758555,0.804462,29.085347,40.497973,40.641819,0.918587,0.918451,44.578795,36.741713,55.4,80.27,5.79,5.6,0.861665,0.960096,0.966864
54,0.83562,0.900346,0.809524,0.808772,0.8397,0.52243,0.637445,0.301912,0.634247,0.721636,0.778772,28.688306,40.478333,40.654334,0.905199,0.907248,41.368667,36.606991,60.52,87.95,5.82,5.59,0.83549,0.958859,0.966376
55,0.833144,0.901314,0.815454,0.805832,0.831946,0.430396,0.52243,0.328122,0.654242,0.735186,0.78805,28.808311,40.491494,40.753911,0.911263,0.912061,41.275055,36.684572,58.9,85.56,5.8,5.46,0.847452,0.959585,0.966516
56,0.828186,0.89617,0.806523,0.796674,0.831861,0.430396,0.430396,0.32881,0.646769,0.728616,0.784247,28.720807,40.462264,40.845705,0.907964,0.90933,40.044581,36.67625866666666,60.05,87.3,5.84,5.35,0.84316,0.959269,0.966495
57,0.833485,0.89721,0.812915,0.806653,0.835164,0.59723,0.649565,0.340547,0.66291,0.740961,0.793073,28.815142,40.462,40.927425,0.912088,0.912685,41.777836,36.73485566666667,58.78,85.42,5.84,5.25,0.850648,0.95934,0.966503
58,0.839856,0.902789,0.827087,0.816113,0.835892,0.439224,0.59723,0.377179,0.689293,0.756172,0.799738,29.031224,40.555901,41.106389,0.918906,0.917664,43.094,36.897838,55.96,81.28,5.72,5.03,0.872794,0.962634,0.969027
59,0.839387,0.902799,0.830932,0.816438,0.832544,0.439224,0.439224,0.381918,0.691869,0.758057,0.800536,29.059408,40.642664,41.276199,0.919346,0.917868,43.050441,36.992757000000005,55.56,80.75,5.6,4.84,0.874642,0.963742,0.969786
60,0.844888,0.909812,0.840445,0.831117,0.828988,0.508101,0.508101,0.380855,0.710693,0.774419,0.812033,29.210817,40.646394,41.445704,0.923616,0.921551,45.183405,37.10097166666667,53.69,77.98,5.6,4.66,0.886066,0.964032,0.970346
61,0.81301,0.897377,0.795215,0.797501,0.796751,0.593247,0.704133,0.303063,0.632943,0.7162,0.77065,28.395131,40.379695,41.292228,0.898156,0.900161,36.661514,36.689018,64.51,94.1,5.95,4.82,0.840525,0.959927,0.968003
62,0.799728,0.891009,0.776821,0.790778,0.778485,0.490183,0.593247,0.273957,0.605874,0.695836,0.756257,28.097344,40.155461,41.202315,0.890088,0.893221,33.498526,36.48504,69.03,100.77,6.27,4.93,0.823881,0.957049,0.96622
63,0.78909,0.877966,0.765685,0.787351,0.764078,0.490183,0.490183,0.245722,0.595677,0.690786,0.751328,27.810573,39.887327,41.016439,0.89148,0.890608,31.630298,36.238113,73.72,107.65,6.67,5.14,0.817093,0.955646,0.964603
64,0.794792,0.870211,0.768502,0.791154,0.77817,0.570906,0.570906,0.247863,0.606751,0.701069,0.758225,27.879223,39.92059,41.185291,0.896482,0.893725,33.130779,36.328368000000005,72.55,105.96,6.62,4.95,0.823972,0.956974,0.965615
65,0.771414,0.857007,0.733027,0.755575,0.765038,0.533076,0.657086,0.222366,0.572356,0.675434,0.741619,27.436232,39.460433,40.879902,0.883162,0.881469,28.368387,35.92552233333333,80.32,117.34,7.36,5.31,0.79758,0.950245,0.961597
66,0.753141,0.859561,0.718874,0.723965,0.745476,0.533076,0.533076,0.223832,0.546583,0.651191,0.722787,27.141353,39.171327,40.622954,0.86908,0.870115,24.294367,35.64521133333333,85.95,125.59,7.87,5.63,0.783646,0.945585,0.958769
67,0.74259,0.857315,0.706502,0.706707,0.737138,0.507407,0.533907,0.215392,0.530982,0.638245,0.713966,26.980846,38.789659,40.12523,0.861016,0.863766,22.259108,35.29857833333333,89.34,130.32,8.59,6.32,0.773507,0.938282,0.952627
68,0.74494,0.853727,0.704459,0.712739,0.741664,0.50565,0.507407,0.211918,0.537173,0.644827,0.717484,26.984858,38.883399,40.082088,0.865329,0.864936,22.835905,35.316781666666664,89.24,130.2,8.4,6.38,0.776018,0.940779,0.954562
69,0.739601,0.84914,0.692322,0.701877,0.743443,0.398434,0.50565,0.208206,0.528849,0.637362,0.711238,26.932935,38.959079,40.052494,0.861954,0.862372,21.637882,35.31483600000001,90.27,131.76,8.26,6.42,0.772338,0.941632,0.954962
70,0.754542,0.864042,0.723963,0.706721,0.757331,0.398434,0.398434,0.235472,0.548108,0.649237,0.719755,26.984714,38.816258,39.833051,0.86507,0.865685,24.068013,35.211341,89.33,130.2,8.54,6.75,0.783915,0.939134,0.952604
71,0.751467,0.860444,0.713315,0.707779,0.754908,0.521116,0.521116,0.23335,0.544212,0.646109,0.717084,26.976042,39.037325,40.035407,0.863417,0.86428,23.571903,35.349591333333336,89.38,130.46,8.12,6.45,0.78337,0.942841,0.956084
72,0.751508,0.875012,0.729984,0.700117,0.745692,0.639951,0.639951,0.259406,0.528876,0.624099,0.697565,26.808942,38.591221,39.609877,0.848171,0.854849,22.404305,35.003346666666665,93.05,135.58,9.0,7.11,0.779021,0.935392,0.950373
73,0.762759,0.884667,0.748659,0.710431,0.754608,0.576509,0.767756,0.260736,0.522408,0.615232,0.687367,26.614619,38.366078,39.293826,0.841758,0.848908,23.698414,34.758174333333336,97.35,141.78,9.47,7.65,0.775409,0.93253,0.947075
74,0.767718,0.879885,0.745554,0.714318,0.768703,0.494922,0.576509,0.278736,0.554099,0.645027,0.710605,26.869796,38.855859,39.720271,0.858449,0.859852,25.300694,35.148642,91.67,133.69,8.46,6.93,0.793245,0.940297,0.953219
75,0.780513,0.888448,0.767623,0.725317,0.780051,0.494922,0.494922,0.301248,0.574797,0.66163,0.722788,26.960259,38.971653,39.836844,0.866488,0.865247,27.856521,35.256252,89.77,130.93,8.24,6.75,0.805073,0.942335,0.954327
76,0.773436,0.887764,0.760776,0.715848,0.771566,0.673567,0.673567,0.296014,0.559134,0.646953,0.711475,26.86591,38.939023,39.811295,0.85829,0.860009,26.272334,35.205409333333336,91.7,133.81,8.3,6.79,0.799313,0.940851,0.953595
77,0.774285,0.886689,0.760014,0.72054,0.770982,0.587663,0.69192,0.293472,0.560594,0.64918,0.714532,26.850591,38.707266,39.647337,0.859321,0.86088,26.533056,35.068398,92.13,134.28,8.75,7.05,0.799083,0.937107,0.950398
78,0.766369,0.87214,0.740842,0.708559,0.775016,0.587663,0.587663,0.277015,0.567213,0.658553,0.722586,26.788242,38.845345,39.890138,0.86685,0.863828,25.790247,35.174575000000004,93.32,136.22,8.48,6.66,0.801929,0.940351,0.953642
79,0.78915,0.870734,0.759477,0.747584,0.79868,0.701156,0.701156,0.28664,0.614753,0.700969,0.754356,27.079794,39.209098,40.33802,0.890634,0.880869,31.568124,35.542304,87.2,127.38,7.8,6.01,0.830189,0.947388,0.959177
80,0.812297,0.883506,0.794915,0.76888,0.821381,0.463994,0.727159,0.317785,0.651214,0.72744,0.771312,27.308551,39.330469,40.437231,0.901688,0.890002,36.338948,35.69208366666667,82.79,120.84,7.58,5.88,0.852987,0.950038,0.960431
81,0.807442,0.886004,0.789441,0.76086,0.815674,0.463994,0.463994,0.328892,0.646339,0.721337,0.765762,27.21971,39.348186,40.47153,0.897895,0.886669,34.956835,35.679808666666666,84.44,123.34,7.55,5.83,0.849285,0.950577,0.960889
82,0.798942,0.885999,0.790257,0.752724,0.79794,0.609531,0.609531,0.328833,0.636026,0.712741,0.758739,27.058459,39.125553,40.261921,0.892732,0.881927,33.091429,35.481977666666666,87.66,128.01,7.95,6.12,0.841617,0.948198,0.959319
83,0.792504,0.890105,0.788384,0.74082,0.788657,0.629101,0.629101,0.319924,0.621351,0.699197,0.748731,26.821168,38.898635,39.839949,0.88511,0.874326,31.358516,35.186584,92.63,135.2,8.37,6.74,0.832329,0.945615,0.956453
84,0.789923,0.888914,0.787619,0.741989,0.782078,0.61874,0.654344,0.331982,0.636091,0.710929,0.757468,26.911493,39.051349,39.904881,0.890118,0.877994,31.334239,35.289241,90.71,132.41,8.09,6.64,0.841548,0.948311,0.958721
85,0.813786,0.904711,0.823723,0.775175,0.796538,0.61874,0.61874,0.393625,0.689979,0.748421,0.780656,27.305157,39.253603,39.94389,0.905378,0.890931,36.851355,35.50088333333334,82.99,120.94,7.72,6.58,0.875566,0.952504,0.961609
86,0.818437,0.902275,0.832672,0.779841,0.802328,0.482469,0.742599,0.387484,0.692665,0.750009,0.780819,27.438191,39.287711,39.872763,0.907528,0.89334,37.63447,35.53288833333334,80.57,117.29,7.66,6.69,0.879237,0.953221,0.962052
87,0.811308,0.90065,0.82392,0.770025,0.795655,0.461124,0.482469,0.340662,0.660668,0.72897,0.768067,27.236373,39.014679,39.513838,0.900449,0.887883,35.695958,35.254963333333336,84.47,122.87,8.16,7.27,0.856981,0.949186,0.958308
88,0.80875,0.89962,0.818049,0.779055,0.785441,0.461124,0.461124,0.312619,0.634487,0.709857,0.754559,27.091889,38.871363,39.321218,0.894531,0.882823,34.54749,35.09482333333333,87.34,127.03,8.44,7.6,0.840395,0.947799,0.957446
89,0.822155,0.907171,0.838274,0.803237,0.79013,0.508847,0.693432,0.344556,0.662872,0.73015,0.768273,27.364569,39.095349,39.478252,0.903603,0.891191,37.728954,35.31272333333333,82.07,119.3,8.01,7.33,0.860866,0.951457,0.960529
90,0.841575,0.920598,0.859964,0.820208,0.81239,0.508847,0.508847,0.392791,0.702053,0.757802,0.786655,27.640749,39.139019,39.498123,0.912805,0.899356,42.462104,35.42596366666666,77.15,111.95,7.93,7.29,0.882864,0.953009,0.961373
91,0.842295,0.917963,0.855292,0.824958,0.814287,0.59019,0.836556,0.388793,0.697639,0.755277,0.785118,27.614236,39.185193,39.578221,0.91142,0.898533,42.590832,35.45921666666667,77.57,112.63,7.85,7.16,0.880361,0.953381,0.96213
92,0.848196,0.928372,0.863502,0.830004,0.817585,0.505995,0.59019,0.408588,0.709113,0.762572,0.789914,27.670095,39.244159,39.62154,0.913193,0.90042,43.898061,35.51193133333334,76.58,111.19,7.74,7.09,0.885432,0.954647,0.962734
93,0.850764,0.932902,0.871069,0.831151,0.817804,0.505995,0.505995,0.439593,0.730669,0.776617,0.799551,27.692379,39.294501,39.618257,0.918295,0.90414,45.036611,35.53504566666667,76.19,110.62,7.65,7.09,0.896835,0.955192,0.962348
94,0.853874,0.935382,0.88076,0.832304,0.819317,0.533241,0.533241,0.468694,0.746736,0.787325,0.806645,27.846507,39.501357,39.835963,0.922447,0.908351,46.16591,35.72794233333334,73.5,106.77,7.29,6.75,0.906741,0.957783,0.964502
95,0.860371,0.940991,0.88672,0.839977,0.825377,0.444342,0.641906,0.48534,0.755706,0.793672,0.811673,27.904474,39.509234,39.9021,0.924227,0.910366,47.714385,35.771936000000004,72.54,105.35,7.28,6.65,0.910615,0.958072,0.964933
96,0.855594,0.939217,0.879282,0.830433,0.824063,0.444342,0.444342,0.471038,0.749313,0.79019,0.809077,27.830683,39.568437,39.987458,0.923005,0.909018,46.618862,35.795526,73.7,107.15,7.18,6.52,0.907356,0.958627,0.965316
97,0.849366,0.934984,0.875133,0.825059,0.815507,0.505263,0.531012,0.432069,0.726776,0.775751,0.799896,27.586768,39.363344,39.908808,0.918372,0.904329,44.840265,35.61964,77.91,113.35,7.53,6.64,0.89406,0.956396,0.963501
98,0.865338,0.951776,0.902434,0.844787,0.822697,0.505263,0.505263,0.555318,0.782885,0.806482,0.815773,27.727973,39.476465,40.102078,0.92608,0.909872,48.96005,35.76883866666666,75.41,109.72,7.34,6.35,0.923777,0.959707,0.966333
99,0.85559,0.941852,0.881267,0.824521,0.826355,0.463636,0.534342,0.472032,0.74707,0.785958,0.804608,27.50769,39.422834,40.130676,0.919268,0.903895,46.229077,35.687066666666674,79.22,115.43,7.43,6.31,0.905895,0.958262,0.96586
100,0.844967,0.933872,0.862933,0.807429,0.823278,0.39993,0.463636,0.424009,0.71689,0.766743,0.793442,27.250475,39.213599,39.968877,0.912552,0.897622,43.34468,35.47765033333334,84.02,122.47,7.79,6.55,0.887664,0.955468,0.963491
101,0.834525,0.9252,0.842879,0.797109,0.81679,0.39993,0.39993,0.376323,0.677147,0.739796,0.775546,27.01336,39.148006,39.983939,0.902961,0.889,40.227444,35.38176833333333,88.61,129.34,7.91,6.52,0.86661,0.954076,0.962909
102,0.822785,0.916615,0.827806,0.793365,0.799673,0.503336,0.503336,0.331797,0.639585,0.712884,0.757285,26.755569,38.92823,39.816836,0.891822,0.879456,37.169945,35.16687833333333,94.0,137.25,8.32,6.78,0.84339,0.950677,0.960275
103,0.833569,0.924439,0.844121,0.806565,0.807004,0.592932,0.592932,0.378578,0.679395,0.73954,0.772487,27.001043,38.937323,39.809824,0.903861,0.888079,40.008158,35.24939666666666,88.97,129.71,8.3,6.79,0.868519,0.95266,0.961236
104,0.842422,0.933442,0.868466,0.83059,0.797582,0.575889,0.609344,0.449785,0.722419,0.76563,0.78727,27.317888,39.197147,40.0878,0.913134,0.896445,42.423967,35.53427833333333,82.74,120.58,7.82,6.37,0.895654,0.957525,0.964748
105,0.856954,0.950022,0.901475,0.855962,0.794904,0.541361,0.575889,0.573176,0.775725,0.795501,0.803041,27.630831,39.350517,40.263519,0.921744,0.904462,46.136032,35.748289,77.06,112.2,7.55,6.12,0.923234,0.960595,0.967075
106,0.858331,0.948348,0.901636,0.847808,0.8046,0.529738,0.541361,0.56207,0.775693,0.79659,0.804217,27.636972,39.389649,40.330479,0.921594,0.904255,46.543722,35.7857,76.93,112.04,7.48,6.02,0.920589,0.961172,0.967561
107,0.841217,0.932037,0.869703,0.829678,0.795072,0.473293,0.529738,0.432267,0.722741,0.767772,0.788417,27.357565,39.20505,40.150392,0.913522,0.896948,42.304695,35.57100233333333,81.99,119.49,7.8,6.28,0.89426,0.958775,0.965758
