Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.507085,0.878484,0.617291,0.41006899999999996,0.390049,10.341482000000001,11.109221,0.037968,0.097947,0.12060799999999999,0.132194,21.421962,40.496606,44.362027000000005,0.501356,0.45952299999999996,10.371856,35.426865,313.82,468.69,5.8,2.38,0.535432,0.95699,0.980073
11,0.491741,0.88492,0.61415,0.402422,0.35818099999999997,10.341482000000001,10.341482000000001,0.039099,0.093651,0.11054100000000001,0.11456,20.576542,39.814004,44.258046,0.47231999999999996,0.405625,9.857116,34.882864000000005,381.15,569.41,6.79,2.44,0.514265,0.955244,0.980441
12,0.514774,0.8924850000000001,0.642888,0.462771,0.35981199999999997,11.907549000000001,11.907549000000001,0.053496,0.10350899999999999,0.11689000000000001,0.11782000000000001,20.623989,39.831931,44.847288,0.49624300000000005,0.42446999999999996,11.650211,35.101069333333335,376.96,563.22,6.76,2.13,0.536698,0.958064,0.983313
13,0.512133,0.891272,0.626129,0.41288199999999997,0.391148,11.907392999999999,12.399986,0.050265,0.099299,0.11089500000000001,0.110364,19.801819000000002,38.926546,44.06057,0.474866,0.378767,11.918452,34.262978333333336,455.55,680.61,8.33,2.55,0.517896,0.953512,0.982512
14,0.492176,0.884855,0.620728,0.409659,0.351896,11.590696000000001,11.907392999999999,0.047802,0.09702999999999999,0.110074,0.112007,19.410969,39.000427,43.923194,0.474475,0.353905,10.364964,34.11153,498.27,744.7,8.19,2.63,0.515405,0.953923,0.982024
15,0.48885500000000004,0.881001,0.6168939999999999,0.413682,0.344401,11.590696000000001,11.590696000000001,0.040335,0.087469,0.101712,0.103709,19.173826000000002,38.927229,43.83331,0.45260500000000004,0.330256,11.009186,33.97812166666667,526.17,786.5,8.32,2.69,0.491149,0.95046,0.980909
16,0.49202399999999996,0.8878219999999999,0.6307510000000001,0.43214600000000003,0.335789,12.141827000000001,12.141827000000001,0.039066000000000004,0.086587,0.10121000000000001,0.101333,19.74139,38.890256,44.002108,0.450316,0.364962,11.656919,34.21125133333334,461.93,690.15,8.4,2.59,0.479353,0.946793,0.980438
17,0.536357,0.884129,0.632795,0.442884,0.43354,12.010050999999999,12.819328,0.062484000000000005,0.129184,0.156168,0.178734,22.547234,40.017853,45.585265,0.552832,0.558189,10.759157,36.05011733333333,242.52,361.71,6.48,1.8,0.574937,0.952321,0.983677
18,0.478567,0.868604,0.6025,0.398904,0.341913,7.7522839999999995,12.010050999999999,0.047566000000000004,0.107118,0.13306099999999998,0.15473699999999999,21.51284,41.018256,44.776647,0.5023310000000001,0.47890600000000005,5.660128,35.769247666666665,307.21,458.98,5.14,2.16,0.52538,0.955812,0.981702
19,0.42996899999999993,0.78432,0.49642700000000006,0.358493,0.310244,7.7522839999999995,7.7522839999999995,0.023875999999999998,0.083001,0.107824,0.124954,20.313218,40.116396,43.697801,0.46995200000000004,0.411629,4.947275,34.709138333333335,404.85,605.0,6.33,2.78,0.489698,0.951644,0.977411
20,0.471448,0.8743850000000001,0.612518,0.39562600000000003,0.317301,9.377291,9.377291,0.041566000000000006,0.08623600000000001,0.097356,0.099202,19.491195,39.053472,44.469791,0.47984899999999997,0.352376,8.769283,34.338152666666666,489.12,731.07,8.09,2.32,0.521646,0.953544,0.983727
21,0.47113,0.879923,0.6186560000000001,0.403615,0.308762,10.513865,10.658752999999999,0.036019,0.083325,0.09728200000000001,0.09851499999999999,19.082838,38.738977,43.926818,0.447817,0.350147,9.59492,33.916211,537.32,803.15,8.69,2.63,0.485464,0.952898,0.982637
22,0.481883,0.89841,0.646813,0.414746,0.309867,10.513865,10.513865,0.033143,0.081095,0.09462000000000001,0.097683,18.97095,39.052960999999996,43.506165,0.42776899999999995,0.337057,10.584594000000001,33.84335866666667,551.24,824.11,8.09,2.9,0.458048,0.954393,0.981899
23,0.503115,0.894884,0.658822,0.421318,0.341149,12.773233,12.773233,0.05185700000000001,0.10391600000000001,0.12247999999999999,0.133527,21.929788000000002,41.641487,44.97331,0.548791,0.48839499999999997,10.965561,36.18152833333333,279.07,416.97,4.46,2.07,0.583764,0.966618,0.985821
24,0.49695500000000004,0.8938780000000001,0.6696770000000001,0.42227600000000004,0.324352,13.33092,14.217939999999999,0.040586000000000004,0.083436,0.095731,0.100175,19.687676,39.708896,44.038628,0.484465,0.350453,13.012069,34.4784,467.41,698.74,6.95,2.57,0.528465,0.962898,0.985326
25,0.488889,0.874527,0.62442,0.402613,0.34820999999999996,8.325555,13.33092,0.027760000000000003,0.076601,0.09473999999999999,0.10671300000000002,18.359064,38.813576,42.789543,0.416971,0.29928499999999997,10.092334,33.32072766666667,634.53,948.8,8.55,3.42,0.446497,0.95603,0.981146
26,0.46312200000000003,0.8197030000000001,0.550673,0.396346,0.329207,8.325555,8.325555,0.015052000000000001,0.071962,0.095036,0.10901400000000001,18.329262,38.852134,42.258455,0.389065,0.295441,8.67417,33.146617,638.94,955.33,8.47,3.87,0.403652,0.95291,0.977518
27,0.515798,0.9057649999999999,0.689186,0.455718,0.335798,10.410072999999999,10.410072999999999,0.042176,0.09299600000000001,0.10751500000000001,0.11339300000000001,18.404473,38.825101000000004,43.214352000000005,0.43144899999999997,0.302842,11.805797,33.48130866666667,627.89,938.93,8.52,3.1,0.463043,0.961949,0.984327
28,0.510425,0.91737,0.6939930000000001,0.44878599999999996,0.304797,14.672054000000001,14.672054000000001,0.050622,0.096665,0.10643599999999999,0.10091599999999999,18.608235999999998,38.921485,44.009661,0.428671,0.28115999999999997,13.778402999999999,33.846460666666665,599.08,895.89,8.34,2.58,0.464683,0.96393,0.984912
29,0.486811,0.881222,0.641868,0.408389,0.329465,12.375713000000001,15.198879999999999,0.047033,0.094501,0.10695999999999999,0.10959200000000001,20.290684,39.506399,44.544745,0.45958999999999994,0.369969,10.669982000000001,34.78060933333333,407.03,608.15,7.29,2.28,0.49999,0.957727,0.983004
30,0.45122399999999996,0.8407459999999999,0.566008,0.382577,0.310871,6.860653999999999,12.375713000000001,0.025026,0.085106,0.11068199999999999,0.131446,20.878328,40.243663,43.722275,0.442062,0.407598,5.587154,34.94808866666667,355.61,531.19,6.15,2.76,0.46622,0.949243,0.977565
31,0.44170699999999996,0.78589,0.515799,0.38255,0.315161,5.201654,6.860653999999999,0.015596,0.078279,0.104172,0.122279,20.560403,40.565933,43.453584,0.43435799999999997,0.395088,4.965089,34.859973333333336,382.46,571.53,5.71,2.94,0.450186,0.952723,0.976564
32,0.44498999999999994,0.814718,0.523342,0.371402,0.328099,5.201654,5.201654,0.020311000000000003,0.080838,0.10528,0.12010799999999999,20.620751000000002,40.525715999999996,43.608445,0.45536400000000005,0.40824699999999997,4.966915,34.918304,377.2,563.64,5.76,2.83,0.478629,0.955881,0.978607
33,0.42747799999999997,0.806234,0.512501,0.35347199999999995,0.304556,6.716498,7.553528,0.020030000000000003,0.08023,0.103549,0.116876,19.726157999999998,39.008977,43.555339000000004,0.44555600000000006,0.397771,4.716339,34.09682466666667,463.55,692.57,8.17,2.87,0.467791,0.951241,0.978403
34,0.425126,0.781466,0.49390500000000004,0.351435,0.313067,6.716498,6.716498,0.017456,0.07622899999999999,0.09890499999999999,0.11086800000000001,19.02274,38.342484000000006,43.158429999999996,0.431388,0.36849,5.042741,33.50788466666666,545.01,814.34,9.52,3.14,0.452587,0.948914,0.976964
35,0.46026000000000006,0.875167,0.600305,0.373666,0.321525,7.042109,7.042109,0.03503,0.085672,0.104335,0.114007,18.815684,38.204601000000004,43.717119,0.44769499999999995,0.358606,6.512025,33.57913466666667,571.5,854.11,9.83,2.76,0.487669,0.9513,0.981751
36,0.43507799999999996,0.8520540000000001,0.548664,0.35584,0.29971,10.42043,10.42043,0.027007,0.077946,0.09657400000000001,0.10574000000000001,18.408084,37.703725,43.202138,0.427996,0.324322,7.4611350000000005,33.104648999999995,627.79,938.15,11.03,3.11,0.468179,0.945595,0.979583
37,0.421092,0.848249,0.550122,0.348008,0.27479899999999996,7.517857000000001,10.460276,0.032813,0.08090499999999999,0.094815,0.095902,18.182591,37.512352,43.156228999999996,0.431558,0.294491,5.06765,32.950390666666664,661.21,988.15,11.53,3.14,0.477837,0.947424,0.981814
38,0.427487,0.8629180000000001,0.576202,0.344342,0.268999,7.517857000000001,7.517857000000001,0.051745000000000006,0.097331,0.11047799999999999,0.1113,17.723529,36.820837,42.775463,0.450776,0.324372,3.6456910000000002,32.439943,735.04,1098.32,13.52,3.43,0.499365,0.950458,0.983349
39,0.456158,0.876079,0.602367,0.374217,0.30613,11.765195,13.484976000000001,0.054113,0.10247200000000001,0.11505699999999999,0.115917,17.551522,36.529363000000004,42.328491,0.454871,0.334462,7.35435,32.13645866666667,764.84,1142.69,14.46,3.8,0.499191,0.94706,0.983371
40,0.46797,0.8904489999999999,0.618745,0.391919,0.303615,11.765195,11.765195,0.053391999999999995,0.097328,0.108644,0.10666199999999999,17.661192,36.47798,42.27218,0.454502,0.329633,8.734077000000001,32.13711733333333,745.88,1114.19,14.63,3.85,0.502453,0.946427,0.983419
41,0.511566,0.904991,0.657695,0.430227,0.357457,11.819982000000001,11.819982000000001,0.056651,0.10306099999999999,0.116409,0.1165,17.86799,36.392377,42.476867,0.454633,0.328154,11.35823,32.24574466666667,711.36,1062.38,14.92,3.68,0.500728,0.944923,0.983853
42,0.5189159999999999,0.9121940000000001,0.6787380000000001,0.425099,0.364492,12.398765,12.398765,0.052765,0.100461,0.111929,0.110596,17.917592000000003,36.414819,42.387226,0.451837,0.322006,12.623609,32.239879,703.31,1050.32,14.85,3.75,0.496767,0.943621,0.983806
43,0.51549,0.9043180000000001,0.661253,0.43080100000000005,0.35325300000000004,13.547788,13.547788,0.051866999999999996,0.09861,0.108162,0.106525,17.818906,36.044515000000004,42.206514,0.48325799999999997,0.3291,13.280272,32.023311666666665,719.65,1074.46,16.17,3.91,0.533718,0.946634,0.985427
44,0.530985,0.9197489999999999,0.6984560000000001,0.46536400000000006,0.340433,14.524226,14.524226,0.054113999999999995,0.103467,0.112937,0.110546,17.682785,35.76381,42.232023,0.46874899999999997,0.30890500000000004,14.688659,31.892872666666666,742.64,1108.67,17.25,3.89,0.516101,0.943368,0.984793
45,0.545284,0.924665,0.7218180000000001,0.442247,0.372222,14.248562,14.988751999999998,0.057354999999999996,0.110207,0.12092699999999999,0.118324,17.760496,35.705094,42.428829,0.460977,0.315607,15.07828,31.964806333333332,729.54,1089.01,17.48,3.72,0.50483,0.940206,0.983997
46,0.51613,0.912592,0.671438,0.455981,0.329179,12.839866,14.248562,0.056616999999999994,0.10616400000000001,0.118119,0.114952,18.082392000000002,35.799777,42.616225,0.484976,0.335444,12.14321,32.16613133333333,677.58,1011.21,17.1,3.56,0.534288,0.939326,0.982962
47,0.49628500000000003,0.9019370000000001,0.657942,0.43783999999999995,0.322133,11.724561999999999,12.839866,0.046870999999999996,0.095587,0.107923,0.106609,18.567966000000002,36.17852,42.762526,0.484152,0.331164,10.948736,32.503004000000004,606.01,904.24,15.68,3.44,0.529995,0.93285,0.981811
48,0.551603,0.9135260000000001,0.690235,0.463362,0.421087,11.724561999999999,11.724561999999999,0.057488,0.10572899999999999,0.12124700000000001,0.12775999999999998,19.558848,38.111732,43.556477,0.499571,0.39779499999999995,14.203485,33.742352333333336,482.0,719.77,10.04,2.87,0.537649,0.937976,0.981531
49,0.492356,0.889542,0.624695,0.408342,0.356625,9.939786,13.086580999999999,0.051995000000000006,0.10821900000000001,0.129883,0.14118599999999998,20.617532,37.683594,43.591378999999996,0.52708,0.470696,8.002485,33.96416833333333,378.36,564.06,11.08,2.84,0.561021,0.932801,0.980313
50,0.485051,0.893943,0.629488,0.39758000000000004,0.34318899999999997,9.926086,9.939786,0.039736,0.094079,0.112702,0.12025,20.147308,36.757187,43.180191,0.492659,0.43784399999999996,8.983634,33.361562,421.85,628.56,13.72,3.13,0.528835,0.928751,0.978824
51,0.511047,0.899934,0.657313,0.44472799999999996,0.36173099999999997,9.926086,9.926086,0.03632,0.089211,0.106521,0.110865,19.588842,36.219606,43.154433000000004,0.47118999999999994,0.40301,11.481309,32.987627,479.66,714.82,15.53,3.15,0.503703,0.923724,0.979351
52,0.511941,0.914752,0.685884,0.457682,0.329445,12.035317,12.035317,0.06300499999999999,0.10348900000000001,0.111068,0.107877,18.784451,35.595946000000005,43.310724,0.4891,0.36993899999999996,11.646778,32.563707,577.01,860.27,17.93,3.03,0.530339,0.930999,0.982434
53,0.46097899999999997,0.8814489999999999,0.595348,0.37342,0.316927,6.416671,13.874992,0.043824,0.08616900000000001,0.098067,0.09759,18.245361,35.115051,43.004487,0.481781,0.351005,6.501416000000001,32.121632999999996,653.19,973.97,20.03,3.26,0.528726,0.929059,0.980056
54,0.449325,0.858625,0.558611,0.370933,0.309607,6.416671,6.416671,0.026807,0.080308,0.099003,0.10448900000000001,19.002,35.478436,42.652617,0.48246300000000003,0.392022,6.157011,32.37768433333333,549.15,818.24,18.42,3.53,0.517483,0.924089,0.977664
55,0.47988100000000006,0.9014049999999999,0.643678,0.3963,0.32553499999999996,10.069317,10.069317,0.049035,0.093487,0.10757699999999999,0.109471,19.615371,36.253403999999996,43.310421999999996,0.532447,0.435918,8.864844999999999,33.05973233333333,476.72,710.47,15.41,3.03,0.575742,0.932554,0.981207
56,0.45935200000000004,0.8886370000000001,0.604792,0.384848,0.301219,9.671292,11.398159,0.050162,0.09598200000000001,0.109982,0.114025,18.6002,37.039359000000005,43.660246,0.5204310000000001,0.381452,6.941592,33.099935,600.98,897.55,12.86,2.8,0.567236,0.939178,0.982184
57,0.43031899999999995,0.8555709999999999,0.563846,0.353164,0.275171,7.470078999999999,9.671292,0.038783,0.087533,0.103256,0.10862100000000001,17.684236,35.989117,42.616225,0.493037,0.327529,4.738884,32.096526000000004,742.19,1108.3,16.37,3.56,0.534211,0.929728,0.980084
58,0.42021800000000004,0.8473879999999999,0.546775,0.346091,0.260444,7.470078999999999,7.470078999999999,0.034985,0.082485,0.098506,0.10125,17.169943,35.273401,42.059525,0.47436300000000003,0.33781700000000003,4.685547,31.500956333333335,835.65,1247.63,19.31,4.05,0.517342,0.930316,0.980329
59,0.470059,0.90144,0.642323,0.387175,0.30601,10.10069,10.10069,0.057061,0.096627,0.10531900000000001,0.105878,17.146097,35.114205,42.049061,0.48492799999999997,0.35270799999999997,8.032509,31.43645433333333,840.35,1254.5,20.03,4.06,0.534622,0.9331,0.982756
60,0.449495,0.884848,0.612179,0.36826,0.28825500000000004,7.705558,11.994661,0.039691000000000004,0.08570900000000001,0.098446,0.097939,16.819703,34.856612,41.511143,0.44928599999999996,0.325193,6.456894999999999,31.062485999999996,905.92,1352.42,21.25,4.59,0.493701,0.928145,0.980604
61,0.448863,0.8510479999999999,0.563174,0.368028,0.309404,5.258399,7.705558,0.023022,0.078378,0.095459,0.09816699999999999,16.599510000000002,34.658539000000005,41.292732,0.42523900000000003,0.308048,5.926352,30.850260333333335,953.01,1422.75,22.24,4.83,0.458318,0.919894,0.978156
62,0.45978800000000003,0.864763,0.579784,0.367691,0.322837,5.258399,5.258399,0.024707,0.078875,0.09744,0.10078,16.490896,34.587182,41.266635,0.421771,0.295835,6.4866410000000005,30.781571,977.1,1458.78,22.61,4.86,0.457495,0.919309,0.978498
63,0.45080600000000004,0.8759450000000001,0.595969,0.381104,0.289207,6.376056,6.376056,0.025383000000000003,0.078306,0.09389199999999999,0.095437,16.292939999999998,34.378113,41.190709000000005,0.41657299999999997,0.278905,6.637428999999999,30.620587333333333,1022.66,1526.81,23.73,4.94,0.454426,0.916463,0.978868
64,0.498036,0.912393,0.674265,0.454293,0.31000700000000003,10.528811,10.528811,0.058489,0.09765800000000001,0.10583900000000002,0.101033,16.48412,34.475317,41.548968,0.465821,0.313718,10.271403999999999,30.836135,978.67,1461.06,23.2,4.55,0.517968,0.928493,0.982595
65,0.5018279999999999,0.9219430000000001,0.694023,0.464395,0.290774,13.968544,13.968544,0.070952,0.109822,0.116836,0.1131,16.65888,34.740596000000004,41.75108,0.481788,0.353977,11.429214,31.050185333333335,939.99,1403.44,21.83,4.34,0.530774,0.934944,0.983358
66,0.520516,0.9283379999999999,0.7149,0.45809700000000003,0.316762,15.268913000000001,15.268913000000001,0.072133,0.108725,0.11508800000000001,0.109858,16.785444000000002,34.668946999999996,42.090196,0.4891,0.36439,13.822104000000001,31.181529,913.12,1363.13,22.19,4.02,0.540736,0.935934,0.983982
67,0.522633,0.9379629999999999,0.736167,0.46221,0.300377,15.079838,16.273296,0.067872,0.11191400000000001,0.12109500000000001,0.117319,17.064512,34.449821,42.444854,0.494345,0.378481,13.545504000000001,31.319729,856.7,1278.29,23.34,3.7,0.537779,0.931064,0.98415
68,0.528945,0.9445209999999999,0.758786,0.466668,0.312963,14.543985000000001,15.079838,0.06475399999999999,0.11027999999999999,0.11870599999999999,0.1166,17.277232,34.412298,42.760886,0.49288999999999994,0.38314899999999996,13.898373999999999,31.483472000000003,815.96,1217.19,23.54,3.44,0.53754,0.930496,0.983847
69,0.5640229999999999,0.951787,0.76836,0.496134,0.354633,13.391526999999998,14.543985000000001,0.063563,0.111323,0.120147,0.11554,17.550311999999998,34.574175,43.102007,0.496142,0.379795,16.069368,31.742164666666667,766.32,1143.01,22.68,3.18,0.541667,0.932155,0.9841
70,0.517089,0.938789,0.722474,0.45032,0.312845,11.900358,13.391526999999998,0.066833,0.11250999999999999,0.121581,0.11744500000000001,18.038956,35.201370000000004,43.347557,0.53884,0.40725300000000003,11.116985000000001,32.195961000000004,684.69,1021.37,19.63,3.01,0.589457,0.939536,0.985049
71,0.493947,0.9314709999999999,0.706391,0.441866,0.282738,10.496616,11.900358,0.048741,0.096459,0.108251,0.110151,18.228817000000003,35.5295,43.425727,0.511749,0.393244,9.958161,32.39468133333333,655.32,977.68,18.2,2.95,0.556397,0.929251,0.982832
72,0.502848,0.9123969999999999,0.671691,0.44263100000000005,0.32050100000000004,9.613191,10.496616,0.038056,0.086779,0.10168200000000001,0.10530199999999999,18.316336,35.677824,43.199684000000005,0.4899,0.375157,10.980442,32.39794800000001,642.24,958.18,17.59,3.11,0.530839,0.926955,0.980272
73,0.498623,0.902215,0.657181,0.448513,0.31711100000000003,9.467325,9.613191,0.039402,0.090027,0.105262,0.10906800000000001,18.651734,36.180347,43.705791,0.504949,0.38709299999999996,10.264636999999999,32.84595733333333,594.38,886.97,15.67,2.77,0.544885,0.927203,0.980311
74,0.471837,0.9090030000000001,0.6429739999999999,0.408355,0.281817,9.319734,9.467325,0.041289,0.09137100000000001,0.106903,0.109741,19.16527,36.526,44.075301,0.49871899999999997,0.38911100000000004,8.104877,33.25552366666667,528.2,788.05,14.47,2.54,0.542159,0.927336,0.980807
75,0.5110210000000001,0.906767,0.6568189999999999,0.441905,0.35215799999999997,8.898767999999999,9.319734,0.041627,0.09732400000000001,0.117145,0.126314,19.995839,36.839703,44.093629,0.51235,0.43162799999999996,9.996234,33.643057,436.58,650.87,13.46,2.53,0.550775,0.923935,0.980119
76,0.48563900000000004,0.9088799999999999,0.656146,0.42634099999999997,0.302948,8.864605000000001,8.898767999999999,0.044213,0.104555,0.125666,0.13481500000000002,20.746942,37.140679,43.950919,0.5273869999999999,0.47544899999999995,7.351464999999999,33.94618,367.53,547.5,12.56,2.62,0.560059,0.921716,0.979537
77,0.506151,0.9218700000000001,0.687606,0.46615,0.312663,8.864605000000001,8.864605000000001,0.051620000000000006,0.111125,0.132261,0.143906,21.06165,37.284625,43.845065000000005,0.545169,0.492341,8.227665,34.06378,341.96,509.23,12.15,2.68,0.5756,0.925213,0.980256
78,0.504884,0.9155399999999999,0.6859310000000001,0.43306400000000006,0.325472,9.376428,9.376428,0.044187,0.099852,0.11773199999999999,0.120895,20.371086,36.735074,43.402971,0.5153939999999999,0.442931,9.669871,33.50304366666666,400.79,597.0,13.79,2.97,0.548939,0.923948,0.979474
79,0.47466400000000003,0.9098729999999999,0.663176,0.412339,0.274839,9.373984,10.170899,0.051148,0.100645,0.117531,0.122582,19.962677,36.235718,43.061568,0.523492,0.43751899999999994,7.291538,33.086654333333335,440.36,655.86,15.47,3.21,0.565244,0.925193,0.979111
80,0.48836199999999996,0.9011239999999999,0.644591,0.413242,0.313176,8.701561,9.373984,0.038310000000000004,0.094831,0.11393199999999999,0.120288,19.438482999999998,35.781086,43.075340999999995,0.504858,0.413911,8.500167999999999,32.76497,496.73,740.0,17.18,3.2,0.538317,0.919495,0.979484
81,0.48924300000000004,0.893235,0.619812,0.40404,0.335283,8.337671,8.701561,0.043533999999999996,0.09653300000000001,0.11459000000000001,0.120308,19.122807,35.660212,42.964215,0.520755,0.412628,8.195107,32.58241133333333,534.02,795.79,17.66,3.29,0.559948,0.922188,0.979261
82,0.46896899999999997,0.881517,0.591562,0.377443,0.31159699999999996,8.337671,8.337671,0.038891,0.091544,0.10911400000000002,0.113446,19.12925,35.583252,42.654385999999995,0.536308,0.422472,7.294547000000001,32.45562933333333,533.33,794.61,17.98,3.53,0.578522,0.927167,0.980315
83,0.459059,0.873423,0.590522,0.37861300000000003,0.287543,8.373181,8.373181,0.041701,0.096185,0.115648,0.12023900000000001,19.234797,34.99386,42.402885,0.557325,0.45009799999999994,6.0883519999999995,32.210513999999996,521.08,775.53,20.59,3.74,0.598063,0.929869,0.979887
84,0.500576,0.9184030000000001,0.6787920000000001,0.42634700000000003,0.30723,9.587110000000001,9.587110000000001,0.064226,0.10984300000000001,0.123044,0.12141800000000001,19.331581,34.877213,42.56003,0.5879220000000001,0.46538599999999997,8.565083999999999,32.25627466666666,509.75,758.44,21.15,3.61,0.633356,0.935003,0.980771
85,0.495504,0.912485,0.670878,0.43028999999999995,0.303032,5.919269,9.866588,0.045788999999999996,0.095848,0.112027,0.116164,19.38071,34.863209000000005,42.563296,0.563225,0.435721,7.5050490000000005,32.26907166666667,504.08,749.91,21.22,3.6,0.606553,0.926251,0.979701
86,0.47013999999999995,0.8865729999999999,0.602983,0.388519,0.296442,5.919269,5.919269,0.046917,0.09654700000000001,0.11586099999999999,0.119968,19.627029999999998,34.693699,42.219831,0.55987,0.44465200000000005,5.4932300000000005,32.180186666666664,476.7,708.56,22.07,3.9,0.597493,0.924329,0.976714
87,0.503467,0.9184329999999999,0.67701,0.44792200000000004,0.296296,10.666141,10.859214,0.079374,0.12100899999999999,0.129974,0.127141,19.133478,33.832687,41.974232,0.578743,0.415216,8.440749,31.646799,534.4,793.84,26.9,4.13,0.627691,0.929864,0.980401
88,0.486933,0.9097370000000001,0.6421939999999999,0.39873800000000004,0.306077,9.572851,10.666141,0.061142999999999996,0.104523,0.118218,0.11756400000000002,18.554273000000002,33.570547,41.833152,0.557773,0.41569399999999995,8.008697,31.319323999999998,610.2,907.1,28.58,4.26,0.60235,0.924663,0.97919
89,0.5329649999999999,0.9269780000000001,0.689496,0.45555500000000004,0.353959,8.510724,9.572851,0.054999,0.103216,0.116772,0.11834000000000001,17.954701,33.599888,41.948847,0.5469310000000001,0.389312,11.135341,31.167811999999998,699.68,1041.38,28.39,4.15,0.593914,0.923255,0.979901
90,0.500311,0.9260729999999999,0.6944899999999999,0.42593500000000006,0.293852,7.900195,8.510724,0.050462,0.10206799999999999,0.116559,0.11470599999999999,17.339075,33.599613,41.904148,0.525863,0.361686,8.417467,30.947612000000003,805.41,1199.98,28.39,4.19,0.575266,0.919477,0.97978
91,0.49900500000000003,0.9197420000000001,0.672183,0.423534,0.300716,7.044731,7.900195,0.049108,0.103236,0.12031300000000002,0.12400699999999999,17.192061,33.32333,41.858402000000005,0.526766,0.39916999999999997,7.618099000000001,30.791264333333334,833.28,1241.29,30.25,4.24,0.570734,0.914761,0.978691
92,0.528788,0.9171530000000001,0.681341,0.41206899999999996,0.37895999999999996,6.570189,7.044731,0.048789,0.108722,0.12803599999999998,0.134071,17.062269,32.973667,41.667196999999994,0.52965,0.40425300000000003,9.102771,30.567711,858.84,1278.95,32.79,4.43,0.5689,0.911278,0.9782
93,0.476634,0.9093190000000001,0.663497,0.404731,0.269733,5.006531,6.570189,0.041416,0.103867,0.122526,0.1248,16.132345,32.664749,41.520586,0.5005930000000001,0.34935,4.951225,30.10589333333333,1062.85,1584.33,35.21,4.58,0.542534,0.90859,0.97733
