Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.6866439999999999,0.8963190000000001,0.7082609999999999,0.617059,0.618462,0.7813399999999999,0.7813399999999999,0.146432,0.340416,0.41081899999999993,0.477362,26.654011999999998,42.007979999999996,42.4918,0.770212,0.746568,9.603468,37.051263999999996,94.95,140.5,4.1,3.67,0.694704,0.968265,0.967086
95,0.630202,0.8909309999999999,0.66651,0.53198,0.549459,0.857564,1.0213219999999998,0.12136,0.280665,0.34815999999999997,0.419459,26.422283,41.644688,42.123876,0.73939,0.7225239999999999,4.223117,36.73028233333333,100.2,148.2,4.45,3.99,0.678108,0.965031,0.963776
96,0.6130369999999999,0.888136,0.652109,0.498375,0.5353899999999999,0.857564,0.857564,0.10813900000000001,0.266139,0.339629,0.42035100000000003,26.311927,41.850638000000004,42.33447,0.747015,0.717712,3.100767,36.832345000000004,102.67,152.02,4.25,3.8,0.653679,0.965002,0.964309
97,0.634158,0.891674,0.65347,0.5433939999999999,0.5589430000000001,0.495824,0.8892260000000001,0.11118,0.28416399999999997,0.361027,0.44241,26.434027,41.850681,42.306940999999995,0.75935,0.728478,4.789224,36.863882999999994,99.87,147.8,4.25,3.82,0.66237,0.964141,0.963409
98,0.625049,0.8900600000000001,0.654158,0.514512,0.554984,0.495824,0.495824,0.11220999999999999,0.286535,0.367628,0.45482700000000004,26.534608000000002,42.19996,42.684323,0.772738,0.735676,3.7956410000000003,37.139630333333336,97.5,144.42,3.92,3.51,0.659725,0.966735,0.966237
99,0.675646,0.900136,0.690887,0.570873,0.6294810000000001,0.897066,0.897066,0.138755,0.34225,0.432453,0.524814,27.100074,42.895053999999995,43.419905,0.814425,0.7726810000000001,9.54229,37.805011,85.56,126.79,3.34,2.96,0.686289,0.970452,0.970541
100,0.709379,0.912101,0.725952,0.600983,0.676944,0.921867,1.1038860000000001,0.185166,0.399461,0.48982299999999995,0.583965,27.978365999999998,43.404337,43.972913,0.851477,0.814187,13.931849,38.451872,69.97,103.57,2.97,2.61,0.736977,0.972423,0.972697
101,0.732205,0.9169719999999999,0.728612,0.6309899999999999,0.715156,0.6584369999999999,0.921867,0.21089899999999998,0.434275,0.530195,0.6267020000000001,28.423437,43.975384999999996,44.538971999999994,0.8768459999999999,0.8362360000000001,17.791816,38.979264666666666,63.13,93.48,2.6,2.29,0.759653,0.975312,0.975697
102,0.7528239999999999,0.9195610000000001,0.72287,0.674981,0.742599,0.6584369999999999,0.6584369999999999,0.213784,0.466319,0.57028,0.6673720000000001,28.379534000000003,44.164671999999996,44.800371999999996,0.8932100000000001,0.842723,22.365351,39.114859333333335,63.72,94.43,2.49,2.15,0.750354,0.976139,0.97689
103,0.767958,0.884956,0.6975210000000001,0.707495,0.792914,0.770305,0.770305,0.175964,0.48071499999999995,0.6036699999999999,0.715603,28.927228999999997,44.149981,45.047936,0.9195450000000001,0.868783,27.781128000000002,39.375048666666665,56.25,83.24,2.5,2.03,0.762279,0.976151,0.977351
104,0.79087,0.891962,0.721121,0.741352,0.814991,0.6980430000000001,1.313104,0.207409,0.5502640000000001,0.668198,0.767422,29.4084,44.668717,45.633747,0.934557,0.889395,33.77154,39.903621333333334,50.34,74.51,2.22,1.78,0.790333,0.979111,0.980228
105,0.75666,0.9006930000000001,0.693583,0.676016,0.778487,0.6980430000000001,0.6980430000000001,0.197552,0.48265600000000003,0.600376,0.7081729999999999,28.600487,44.022288,45.000366,0.9124270000000001,0.8555209999999999,25.16495,39.20771366666667,60.6,89.75,2.58,2.06,0.753289,0.976045,0.977701
106,0.773119,0.9163399999999999,0.719042,0.688408,0.793774,0.592244,1.230591,0.236384,0.506903,0.61812,0.7207180000000001,29.038784000000003,44.134452,45.187921,0.916357,0.8666450000000001,27.783,39.453719,54.83,81.13,2.51,1.97,0.781407,0.977078,0.978458
107,0.748528,0.9146700000000001,0.712426,0.643363,0.763093,0.592244,0.592244,0.227528,0.463188,0.570376,0.676851,28.658989000000002,43.579106,44.648986,0.898437,0.849524,22.008838,38.96236033333333,59.87,88.55,2.85,2.23,0.768672,0.973967,0.975771
108,0.7114189999999999,0.8987,0.7092890000000001,0.5798300000000001,0.716322,0.783749,1.1440110000000001,0.154022,0.37501,0.47427600000000003,0.58457,27.730075,42.831957,43.849641999999996,0.858764,0.80916,15.213626000000001,38.13722466666667,74.11,109.67,3.39,2.68,0.718785,0.970083,0.971925
109,0.6814399999999999,0.8911100000000001,0.702612,0.542849,0.6657,0.542879,0.783749,0.134697,0.329151,0.415675,0.5179739999999999,27.193454,42.321757,43.302921000000005,0.822887,0.779778,10.405046,37.606044,83.86,124.09,3.81,3.04,0.69566,0.966627,0.968353
110,0.67489,0.898667,0.704045,0.540568,0.643587,0.542879,0.542879,0.138043,0.317777,0.398231,0.49623599999999995,27.115646,42.019444,42.972615999999995,0.81016,0.77284,9.346896000000001,37.369235333333336,85.44,126.33,4.08,3.28,0.69768,0.96433,0.965845
111,0.655067,0.895982,0.687002,0.524605,0.610318,0.583033,0.583033,0.128619,0.291024,0.362009,0.452009,26.796075,41.821179,42.770977,0.782173,0.750664,7.089442,37.12941033333333,91.93,135.98,4.28,3.44,0.683548,0.964838,0.965987
112,0.629495,0.8891979999999999,0.679298,0.507478,0.558034,0.683516,0.683516,0.120271,0.266837,0.32666100000000003,0.401353,26.384371999999995,41.276061999999996,42.252139,0.746247,0.723789,4.50345,36.63752433333333,101.11,149.5,4.85,3.87,0.670186,0.961319,0.962682
113,0.6123810000000001,0.894858,0.677588,0.499805,0.515311,0.894106,0.894106,0.122695,0.253021,0.307637,0.371852,26.17393,40.882233,41.986222999999995,0.726111,0.7077899999999999,3.022642,36.347462,106.17,156.92,5.31,4.12,0.659846,0.958938,0.960696
114,0.587973,0.8851459999999999,0.659748,0.49142600000000003,0.46789899999999995,1.085099,1.980034,0.100564,0.225719,0.272457,0.32272,25.704608,40.475806,41.605272,0.680732,0.67403,2.0047099999999998,35.928562,118.26,174.83,5.83,4.49,0.645128,0.957536,0.959559
115,0.574236,0.890418,0.652208,0.466276,0.449503,0.8954629999999999,1.085099,0.09675399999999999,0.21964499999999998,0.266096,0.316789,25.630247,40.351136,41.504681,0.675289,0.669459,0.8883620000000001,35.828688,120.32,177.85,6.0,4.6,0.643151,0.956889,0.958982
116,0.577024,0.8858950000000001,0.6398149999999999,0.47335900000000003,0.460241,0.629803,0.8954629999999999,0.092724,0.21817199999999998,0.265005,0.31464899999999996,25.610903,40.366378000000005,41.518526,0.673838,0.668766,1.145037,35.83193566666667,120.84,178.64,5.98,4.58,0.642059,0.957333,0.959351
117,0.573963,0.885166,0.638003,0.48216899999999996,0.446478,0.629803,0.629803,0.095124,0.22182600000000002,0.26768800000000004,0.31399099999999996,25.542704,40.15682,41.343164,0.669329,0.6670189999999999,0.5899840000000001,35.680896,122.81,181.47,6.27,4.77,0.643221,0.955235,0.957698
118,0.582742,0.8921819999999999,0.635911,0.496924,0.45797899999999997,0.941868,0.941868,0.104752,0.234281,0.282735,0.326257,25.614199,40.178691,41.497665000000005,0.675652,0.6730079999999999,0.809805,35.76351833333334,120.8,178.51,6.24,4.6,0.655042,0.957581,0.960839
119,0.601783,0.888336,0.654425,0.5178189999999999,0.487001,0.750228,1.034297,0.120625,0.27053299999999997,0.318069,0.354383,25.815592000000002,40.282798,41.645034,0.687083,0.687258,0.699629,35.91447466666667,115.36,170.42,6.09,4.45,0.669688,0.958935,0.962291
120,0.6109020000000001,0.8900469999999999,0.6771,0.524331,0.494935,0.589296,0.750228,0.11476700000000001,0.26497600000000004,0.311749,0.351461,25.825248000000002,40.201566,41.558623,0.687897,0.688264,1.9641959999999998,35.86181233333333,115.14,170.04,6.21,4.54,0.669766,0.957598,0.960776
121,0.619637,0.888358,0.682562,0.545331,0.500961,0.5676800000000001,0.589296,0.115067,0.269771,0.315273,0.352681,25.807696,40.340835999999996,41.650913,0.690106,0.6889350000000001,2.68528,35.93314833333333,115.55,170.73,6.01,4.44,0.671286,0.960067,0.962985
122,0.628124,0.890491,0.6797850000000001,0.5598069999999999,0.514285,0.5676800000000001,0.5676800000000001,0.121956,0.28160100000000005,0.324996,0.355225,25.743632,40.258151,41.581258,0.688661,0.689044,2.975866,35.86101366666667,117.27,173.27,6.13,4.52,0.675192,0.959811,0.962733
123,0.634088,0.9115559999999999,0.695954,0.558837,0.517899,1.1191520000000001,1.1191520000000001,0.14490699999999998,0.27369499999999997,0.315116,0.344541,25.648027,40.115307,41.396235,0.676309,0.680937,4.015305000000001,35.71985633333333,119.91,177.12,6.33,4.71,0.680447,0.95955,0.961948
124,0.626533,0.893754,0.684812,0.555659,0.510422,0.818032,1.876234,0.122353,0.267014,0.30982600000000005,0.342808,25.638531,40.19315,41.464409,0.678416,0.681584,3.581554,35.76536333333333,120.14,177.51,6.22,4.64,0.673101,0.959878,0.962356
125,0.618291,0.892366,0.678325,0.543145,0.49995600000000007,0.818032,0.818032,0.114829,0.25564000000000003,0.29845900000000003,0.332992,25.430623999999998,39.981774,41.235039,0.6673020000000001,0.670937,3.2842540000000002,35.54914566666667,126.03,186.22,6.53,4.89,0.662647,0.958184,0.960577
126,0.619997,0.892183,0.67306,0.55202,0.501355,0.679671,1.164527,0.110133,0.24585500000000002,0.28772600000000004,0.322468,25.404663,39.964994,41.176795,0.660257,0.6649649999999999,3.9137129999999996,35.515483999999994,126.79,187.33,6.55,4.96,0.657954,0.957662,0.959591
127,0.6127729999999999,0.884625,0.6642,0.547114,0.49305699999999997,0.679671,0.679671,0.104655,0.23923200000000003,0.282211,0.318448,25.375901000000002,39.885665,41.114917,0.659053,0.66378,3.536545,35.45882766666667,127.65,188.58,6.67,5.03,0.654996,0.956219,0.958384
128,0.590889,0.879223,0.643103,0.526207,0.46281000000000005,0.599757,0.73375,0.096515,0.22853800000000002,0.27208499999999997,0.310163,25.224067,39.85887,41.105289,0.6516489999999999,0.655337,1.866528,35.396075333333336,132.14,195.29,6.72,5.04,0.642771,0.957303,0.959284
129,0.583012,0.8845139999999999,0.638478,0.517984,0.447438,0.599757,0.599757,0.09551699999999999,0.22177199999999997,0.264744,0.305053,25.185585999999997,39.872305,41.120092,0.649054,0.651192,1.469423,35.392661,133.29,197.03,6.7,5.02,0.637711,0.956842,0.958766
130,0.579832,0.889813,0.644277,0.5087659999999999,0.44005500000000003,0.7128939999999999,0.7128939999999999,0.094901,0.217746,0.259733,0.299861,25.122847,39.750757,40.991566999999996,0.643147,0.646261,1.459892,35.28839033333333,135.26,199.89,6.89,5.17,0.634225,0.954954,0.956864
131,0.565042,0.884172,0.6542899999999999,0.490782,0.41008900000000004,0.57175,0.7651359999999999,0.09390599999999999,0.21390599999999999,0.254914,0.297087,25.190058999999998,39.839958,41.085649,0.641616,0.645237,0.186003,35.37188866666667,133.17,196.82,6.75,5.06,0.63652,0.956532,0.957879
132,0.551354,0.8820690000000001,0.651845,0.4702,0.390966,0.57175,0.57175,0.093875,0.209621,0.24721700000000002,0.284294,25.000301999999998,39.632443,40.84237,0.624948,0.633513,0.0,35.15837166666667,139.13,205.61,7.08,5.35,0.631136,0.95466,0.955747
133,0.541104,0.8929600000000001,0.651325,0.46696400000000005,0.361873,1.099084,1.099084,0.10105599999999999,0.209369,0.243,0.27410300000000004,24.919188000000002,39.525405,40.655393,0.6103970000000001,0.6259319999999999,0.0,35.03332866666667,141.78,209.49,7.25,5.59,0.638914,0.953583,0.954204
134,0.539511,0.8927799999999999,0.646623,0.46412299999999995,0.360184,1.194138,1.361265,0.10406900000000001,0.21186300000000002,0.244127,0.275052,24.873607999999997,39.583478,40.676473,0.608349,0.624135,0.0,35.044519666666666,143.24,211.7,7.16,5.56,0.638062,0.954278,0.95476
135,0.527044,0.881842,0.630112,0.44986499999999996,0.349135,1.056344,1.194138,0.09802000000000001,0.20745100000000002,0.240116,0.269815,24.775076000000002,39.530798,40.641252,0.6039220000000001,0.618611,0.0,34.98237533333333,146.5,216.56,7.24,5.61,0.6267,0.953939,0.954503
136,0.524528,0.8752549999999999,0.622375,0.445021,0.352813,0.693874,1.056344,0.091933,0.204555,0.23836100000000002,0.269235,24.755302,39.569396999999995,40.654733,0.604785,0.619315,0.0,34.993144,147.14,217.55,7.18,5.59,0.625874,0.95386,0.954191
137,0.522474,0.877607,0.630209,0.438428,0.34678600000000004,0.693874,0.693874,0.089509,0.202992,0.236312,0.267372,24.720878,39.465951000000004,40.558440000000004,0.6023390000000001,0.617574,0.0,34.91508966666667,148.35,219.28,7.35,5.72,0.625489,0.951902,0.952476
138,0.520809,0.878971,0.632181,0.438435,0.340009,0.832633,0.832633,0.088737,0.201988,0.23449899999999999,0.264123,24.670173000000002,39.441390000000006,40.558178999999996,0.598318,0.614516,0.0,34.889914,150.07,221.85,7.39,5.72,0.625012,0.952478,0.953118
139,0.526659,0.890603,0.645409,0.44214799999999993,0.34284499999999996,1.0123540000000002,1.0123540000000002,0.09452,0.205639,0.238409,0.270393,24.752769,39.536887,40.658157,0.6041949999999999,0.619308,0.0,34.982604333333335,147.23,217.67,7.23,5.59,0.628676,0.953349,0.953761
140,0.528786,0.884814,0.6481899999999999,0.428704,0.358186,0.636362,1.147053,0.092326,0.20661,0.24220300000000003,0.27979,24.828056,39.579059,40.733177000000005,0.6174470000000001,0.627612,0.0,35.046764,144.71,213.93,7.16,5.49,0.627564,0.952535,0.953257
141,0.5302359999999999,0.8831129999999999,0.646724,0.434591,0.358238,0.636362,0.636362,0.093177,0.20676399999999998,0.243404,0.282595,24.846975,39.705706,40.832915,0.621603,0.630406,0.0,35.128532,144.04,213.0,6.96,5.37,0.630139,0.953862,0.954692
142,0.530497,0.8837459999999999,0.645688,0.43591499999999994,0.35731799999999997,1.080546,1.080546,0.103797,0.208069,0.24523699999999998,0.28733000000000003,24.929213,39.838621,40.964277,0.629229,0.635848,0.0,35.244037,141.31,209.01,6.75,5.21,0.633779,0.954453,0.955309
143,0.560546,0.89789,0.657683,0.478415,0.395737,0.929451,1.474011,0.107421,0.225622,0.264248,0.30289,24.978531,39.975696,41.079501,0.640944,0.645094,0.0,35.344575999999996,139.68,206.65,6.54,5.07,0.642986,0.954907,0.956044
144,0.5715680000000001,0.8946729999999999,0.657614,0.495554,0.415469,0.929451,0.929451,0.105226,0.23600100000000002,0.277702,0.31506300000000004,25.019763,40.135078,41.247364000000005,0.649614,0.6514,0.0,35.46740166666667,138.31,204.69,6.3,4.88,0.646411,0.956686,0.958068
145,0.582154,0.8950530000000001,0.666162,0.504075,0.434382,1.230077,1.230077,0.108702,0.244408,0.28949,0.330567,25.16102,40.334154,41.456322,0.666171,0.6626529999999999,0.347381,35.650498666666664,133.86,198.14,6.02,4.65,0.648056,0.957702,0.959446
146,0.58089,0.8953540000000001,0.664231,0.490489,0.44412399999999996,1.398076,1.398076,0.128058,0.252819,0.302894,0.35330900000000004,25.417325,40.714282,41.808225,0.689657,0.680144,0.0,35.979943999999996,126.14,186.79,5.52,4.29,0.656492,0.960124,0.961465
147,0.573487,0.8837229999999999,0.643532,0.454236,0.465131,0.727205,1.858055,0.101349,0.24141100000000001,0.300264,0.36954499999999996,25.486116,40.881803999999995,41.865908000000005,0.710754,0.686657,0.0,36.077942666666665,124.14,183.85,5.31,4.23,0.63932,0.958943,0.959683
148,0.581699,0.884531,0.641528,0.453379,0.490192,0.727205,0.727205,0.107743,0.252201,0.31511999999999996,0.389119,25.53906,41.148748,42.107248,0.7254229999999999,0.695519,0.0,36.26501866666666,122.57,181.62,4.99,4.0,0.640389,0.961196,0.961836
149,0.5978829999999999,0.88655,0.653528,0.46191099999999996,0.522502,1.100331,1.100331,0.124697,0.267073,0.32912600000000003,0.401588,25.667828,41.40526,42.299565,0.732789,0.704216,1.081652,36.457551,118.95,176.32,4.7,3.83,0.653639,0.963181,0.963443
150,0.612139,0.8870030000000001,0.6552939999999999,0.466262,0.558652,0.6881,1.130296,0.114907,0.273932,0.34356,0.426012,25.76115,41.564927000000004,42.380988,0.7509170000000001,0.714905,2.532825,36.569021666666664,116.42,172.57,4.53,3.76,0.65272,0.962812,0.963023
151,0.6151760000000001,0.890224,0.658606,0.46687399999999996,0.563231,0.6881,0.6881,0.112988,0.27255999999999997,0.344152,0.43096599999999996,25.787126,41.643738,42.499734000000004,0.755833,0.717179,3.049788,36.643532666666665,115.7,171.54,4.45,3.66,0.651069,0.964028,0.964281
152,0.6280789999999999,0.896753,0.668453,0.47570500000000004,0.585248,1.057965,1.057965,0.122459,0.284483,0.354238,0.43605299999999997,25.819055,41.664675,42.543014,0.756023,0.720276,4.194011,36.675581333333334,114.85,170.28,4.43,3.62,0.658236,0.964708,0.965245
153,0.6481060000000001,0.887595,0.671396,0.516524,0.6136560000000001,0.7409,1.21539,0.12562,0.30045700000000003,0.373677,0.456585,25.977370999999998,41.802679,42.662463,0.768195,0.734351,6.0271870000000005,36.814170999999995,110.75,164.19,4.29,3.52,0.673469,0.964971,0.965362
154,0.651446,0.892867,0.679725,0.5263140000000001,0.609139,0.7409,0.7409,0.128077,0.293009,0.36188200000000004,0.44218999999999997,25.913158,41.88925,42.722906,0.758019,0.730908,6.466497,36.841771333333334,112.36,166.63,4.21,3.47,0.67801,0.966148,0.966599
155,0.6451560000000001,0.895609,0.679372,0.5117430000000001,0.601388,0.8076810000000001,1.130375,0.11783900000000001,0.281067,0.349725,0.43249799999999994,25.796955999999998,41.762479,42.642556,0.754682,0.7252149999999999,6.245216,36.733996999999995,115.4,171.15,4.33,3.54,0.666138,0.964936,0.965744
156,0.6539739999999999,0.8925629999999999,0.683613,0.52644,0.6131880000000001,0.8076810000000001,0.8076810000000001,0.119095,0.287637,0.36128299999999997,0.44906,25.883529,41.96897,42.816875,0.767682,0.733212,7.304817,36.889791333333335,113.09,167.78,4.13,3.4,0.667057,0.966045,0.966769
157,0.6567390000000001,0.90735,0.686755,0.520632,0.617648,1.055923,1.649482,0.12240899999999999,0.28370100000000004,0.36157,0.456953,26.054160999999997,41.835182,42.765431,0.777418,0.740254,8.100741000000001,36.88492466666667,108.81,161.31,4.26,3.44,0.672344,0.964387,0.96569
158,0.642129,0.8918809999999999,0.661335,0.509079,0.6062310000000001,1.055923,1.055923,0.102683,0.25995999999999997,0.332625,0.42252799999999996,25.673911999999998,41.614554,42.420158,0.751618,0.717407,7.062169,36.56954133333333,118.73,176.07,4.48,3.72,0.648769,0.963089,0.96394
159,0.669089,0.898761,0.66859,0.536612,0.654027,1.0681479999999999,1.0681479999999999,0.116599,0.286636,0.369521,0.471681,26.087251000000002,42.054337,42.856,0.785496,0.746189,9.921241,36.999196000000005,107.95,160.09,4.05,3.37,0.673298,0.966171,0.966805
160,0.715856,0.9021020000000001,0.677732,0.6081770000000001,0.7241390000000001,0.95715,1.571865,0.138238,0.363009,0.469167,0.5855640000000001,26.751148999999998,42.5682,43.537459000000005,0.850308,0.798165,16.585639,37.618936,92.66,137.39,3.6,2.88,0.708008,0.969668,0.970651
161,0.741217,0.889493,0.687385,0.6570060000000001,0.758638,0.6372770000000001,0.95715,0.14079,0.41174700000000003,0.528596,0.64454,26.912848999999998,43.044258,43.990701,0.8764,0.817917,21.326828,37.982602666666665,89.21,132.37,3.23,2.59,0.714346,0.972621,0.973858
162,0.739422,0.887122,0.684921,0.652744,0.759529,0.6372770000000001,0.6372770000000001,0.141381,0.411341,0.527993,0.644436,26.82463,42.973490999999996,43.942393,0.87603,0.815375,21.045365,37.91350466666666,91.03,135.09,3.28,2.62,0.708489,0.972374,0.973597
163,0.738391,0.883552,0.68491,0.651235,0.759372,0.72818,0.72818,0.140476,0.411642,0.52994,0.647049,26.806441999999997,42.957134,43.91373,0.8771389999999999,0.814823,21.092314000000002,37.89243533333333,91.41,135.66,3.29,2.64,0.704491,0.971051,0.972792
164,0.720646,0.884235,0.6763520000000001,0.627677,0.731603,0.666766,0.7427010000000001,0.1304,0.374445,0.48723599999999995,0.606842,26.627905,42.987834,43.835608,0.8592129999999999,0.799179,17.665960000000002,37.817115666666666,95.21,141.35,3.27,2.69,0.694707,0.971973,0.973182
165,0.703944,0.884948,0.670718,0.604875,0.704753,0.666766,0.666766,0.124056,0.352706,0.46142799999999995,0.581434,26.525696000000003,42.651434,43.501976,0.847773,0.7894800000000001,14.99042,37.559702,97.54,144.71,3.53,2.9,0.688965,0.969931,0.971217
166,0.706715,0.8844360000000001,0.66692,0.61745,0.704986,0.43899499999999997,0.680251,0.12678599999999998,0.36736399999999997,0.47900600000000004,0.59923,26.582801,42.68063,43.595766,0.857454,0.7954100000000001,15.403594,37.61973233333333,96.26,142.82,3.51,2.84,0.689336,0.970166,0.971767
167,0.702846,0.887922,0.671387,0.598353,0.70427,0.43899499999999997,0.43899499999999997,0.128415,0.370581,0.48293400000000003,0.602386,26.577887,42.353359999999995,43.399444,0.8592299999999999,0.796004,14.855706,37.44356366666667,96.44,142.99,3.78,2.97,0.687774,0.967204,0.96973
168,0.691099,0.8927719999999999,0.682552,0.578923,0.6779350000000001,0.6162350000000001,0.6162350000000001,0.13386099999999998,0.364856,0.47047,0.5843020000000001,26.578507000000002,42.283374,43.493103999999995,0.849057,0.792007,12.731361,37.451661666666666,96.42,142.96,3.84,2.91,0.693833,0.969771,0.971974
169,0.6857439999999999,0.8926940000000001,0.709288,0.558136,0.663764,0.48339399999999993,0.741567,0.151151,0.368144,0.463976,0.566884,26.587931,42.076285,43.321851,0.836325,0.789984,10.933658,37.328689,96.27,142.66,4.03,3.03,0.71128,0.968372,0.970909
170,0.661601,0.889166,0.7002010000000001,0.533392,0.6212529999999999,0.48339399999999993,0.48339399999999993,0.124774,0.322325,0.411058,0.512189,26.143608,41.693067,42.841848,0.8098270000000001,0.762791,7.964245,36.892841,106.63,158.02,4.4,3.38,0.678905,0.963366,0.966217
171,0.662786,0.899642,0.721878,0.5387770000000001,0.604392,1.094527,1.0951790000000001,0.162733,0.346986,0.426676,0.5136390000000001,26.338808,41.813373999999996,43.084140000000005,0.804435,0.769509,7.181067,37.078774,101.95,151.08,4.28,3.2,0.707859,0.967152,0.969602
172,0.6615979999999999,0.90715,0.729364,0.537495,0.5927439999999999,0.691058,1.094527,0.14996800000000002,0.33260700000000004,0.409199,0.496356,26.273094,41.561321,42.924040999999995,0.796981,0.764189,6.981452,36.919485333333334,103.55,153.38,4.54,3.32,0.703387,0.965457,0.968103
173,0.647022,0.902249,0.720753,0.5272180000000001,0.566661,0.691058,0.691058,0.13768699999999998,0.307162,0.379996,0.465287,26.01988,41.252681,42.654266,0.779157,0.747579,5.599101999999999,36.64227566666667,109.78,162.59,4.87,3.53,0.688042,0.963932,0.966611
174,0.631415,0.9002040000000001,0.7127319999999999,0.524582,0.529825,0.796836,0.796836,0.129947,0.290095,0.354098,0.42886899999999994,25.792192,41.023556,42.369516,0.754339,0.730583,3.9551,36.395087999999994,115.7,171.34,5.14,3.77,0.680302,0.962074,0.9644
175,0.616634,0.886473,0.690239,0.5216310000000001,0.511088,0.924517,0.924517,0.122603,0.289122,0.351605,0.420016,25.751653,40.888040000000004,42.261764,0.747897,0.728287,2.2921240000000003,36.30048566666667,116.81,172.95,5.3,3.86,0.679889,0.962095,0.964534
176,0.605978,0.882217,0.6786,0.519279,0.49291599999999997,0.814695,1.277305,0.12567899999999999,0.290482,0.348926,0.407055,25.544024,40.851244,42.168345,0.732841,0.715036,0.7001029999999999,36.187871,122.48,181.42,5.34,3.95,0.668996,0.961844,0.964278
177,0.605929,0.884918,0.676268,0.53465,0.4819,0.814695,0.814695,0.12837,0.28691700000000003,0.341833,0.391901,25.424809,40.518968,41.934881,0.718626,0.706158,0.637811,35.95955266666667,125.95,186.47,5.77,4.16,0.670526,0.959459,0.962367
178,0.595548,0.875791,0.6685810000000001,0.541854,0.455643,0.774062,1.019672,0.10619300000000001,0.26953,0.322792,0.371078,25.267028,40.344184000000006,41.807093,0.707154,0.695647,0.42276199999999997,35.80610166666667,130.61,193.36,6.01,4.29,0.657172,0.960118,0.963044
179,0.596746,0.8805459999999999,0.6723210000000001,0.535917,0.45830299999999996,0.774062,0.774062,0.117431,0.276104,0.32723800000000003,0.370263,25.260214,40.27065,41.738704999999996,0.70033,0.693675,0.053622,35.756523,130.84,193.67,6.11,4.36,0.666359,0.96055,0.963379
180,0.605687,0.9017059999999999,0.69313,0.545161,0.454716,0.612239,1.2388290000000002,0.12374500000000001,0.275765,0.321917,0.358948,25.120844,40.089465999999994,41.539206,0.685942,0.683936,0.786235,35.583172,135.13,199.98,6.37,4.56,0.670833,0.958388,0.961471
181,0.60418,0.902909,0.692869,0.5460550000000001,0.449333,0.612239,0.612239,0.119164,0.268377,0.312924,0.34885900000000003,25.024966,40.148869,41.514344,0.677476,0.677389,0.9901469999999999,35.56272633333333,138.09,204.45,6.28,4.59,0.667785,0.959514,0.962369
182,0.6063189999999999,0.898143,0.691217,0.541092,0.460003,0.6320600000000001,1.426411,0.12681199999999998,0.27954,0.32561799999999996,0.3608,25.085145999999998,40.08117,41.516890000000004,0.6852779999999999,0.684574,0.6461560000000001,35.561068666666664,136.23,201.63,6.38,4.58,0.674785,0.959246,0.962542
183,0.608116,0.895632,0.6905439999999999,0.544561,0.463542,0.6320600000000001,0.6320600000000001,0.127882,0.278533,0.324383,0.358684,25.060032,40.162906,41.525799,0.683955,0.6835479999999999,0.8617360000000001,35.58291233333333,136.99,202.8,6.26,4.57,0.674462,0.959527,0.962564
184,0.615742,0.901367,0.683871,0.555941,0.478339,1.329334,1.329334,0.13814200000000001,0.27993,0.3214,0.350919,24.950574,40.007922,41.37395,0.672236,0.675408,1.896639,35.44414866666667,140.51,207.98,6.49,4.74,0.675723,0.959621,0.962715
185,0.608444,0.88825,0.678625,0.56053,0.463143,0.823659,1.60056,0.104072,0.255215,0.29996300000000004,0.333361,24.804482,39.829975,41.234449,0.66691,0.668198,2.3611560000000003,35.28963533333333,145.32,215.1,6.76,4.89,0.657257,0.957615,0.960985
186,0.6128779999999999,0.889667,0.680285,0.561912,0.47314700000000004,0.823659,0.823659,0.10278699999999999,0.251709,0.29544699999999996,0.32895100000000005,24.770277,39.814557,41.165252,0.6641239999999999,0.6665760000000001,3.029086,35.25002866666667,146.47,216.8,6.78,4.97,0.658215,0.95708,0.960171
187,0.605449,0.8856879999999999,0.672425,0.5611,0.460613,0.9199450000000001,0.9199450000000001,0.105406,0.252696,0.296207,0.32810900000000004,24.733591,39.673068,41.041206,0.660046,0.663772,2.186238,35.14928833333334,147.76,218.64,7.01,5.11,0.65773,0.95605,0.95937
188,0.60115,0.885682,0.66645,0.54801,0.46109700000000003,1.076643,1.076643,0.10388,0.24857100000000001,0.29180100000000003,0.32363200000000003,24.668045000000003,39.659287,41.065675,0.654594,0.659623,2.041579,35.131002333333335,149.98,221.96,7.03,5.09,0.655536,0.957184,0.96034
189,0.603524,0.8946850000000001,0.679767,0.5435479999999999,0.45935699999999996,0.9551139999999999,1.2218870000000002,0.10823499999999998,0.24139699999999997,0.28213699999999997,0.312805,24.571931,39.497327,40.903612,0.6418550000000001,0.650309,2.523899,34.99095666666667,153.36,226.93,7.3,5.28,0.654444,0.956687,0.959767
190,0.606075,0.8929790000000001,0.6842590000000001,0.5407109999999999,0.46446000000000004,0.82352,0.9551139999999999,0.10628599999999999,0.240071,0.279599,0.309399,24.518734,39.361044,40.775174,0.638388,0.647777,2.811782,34.884984,155.29,229.72,7.53,5.44,0.652186,0.9546,0.957677
