Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.877347,0.9439639999999999,0.839929,0.8400290000000001,0.89094,0.673084,0.673084,0.341605,0.646712,0.7591939999999999,0.8422729999999999,32.281054,47.4752,47.960513,0.9755879999999999,0.925393,54.108092000000006,42.57225566666667,26.01,38.46,1.16,1.04,0.849937,0.98486,0.985471
11,0.9032629999999999,0.9494299999999999,0.8828450000000001,0.8671129999999999,0.917646,0.666824,1.890927,0.4116,0.75259,0.838859,0.890899,34.508425,48.012271999999996,48.636761,0.983929,0.957407,63.850069999999995,43.719152666666666,15.67,23.03,1.03,0.89,0.901762,0.987674,0.987985
12,0.880508,0.941214,0.848683,0.842324,0.894971,0.666824,0.666824,0.332362,0.659775,0.766716,0.841614,32.471658000000005,46.871603,47.528123,0.974826,0.929948,54.796445999999996,42.29046133333333,24.95,36.81,1.34,1.15,0.857912,0.983614,0.98469
13,0.873444,0.947483,0.858874,0.8273790000000001,0.8769610000000001,1.139308,1.183898,0.343918,0.6555310000000001,0.758979,0.831685,32.611222,46.597537,47.317962,0.972118,0.932542,53.021502000000005,42.17557366666667,24.2,35.64,1.42,1.21,0.8678,0.983995,0.984753
14,0.8223469999999999,0.907372,0.771062,0.7667930000000001,0.847719,0.98767,1.139308,0.24195,0.604653,0.726993,0.818087,32.102365999999996,46.585316,47.256979,0.972873,0.9268299999999999,42.855236,41.98155366666666,27.16,40.07,1.43,1.22,0.836363,0.983885,0.984458
15,0.805609,0.897968,0.743825,0.748123,0.8344370000000001,0.663629,0.98767,0.202019,0.559285,0.69577,0.8012670000000001,31.357725,46.295437,46.982144,0.9702139999999999,0.913733,38.811287,41.54510199999999,32.18,47.57,1.53,1.3,0.810081,0.982217,0.983106
16,0.8266680000000001,0.9039889999999999,0.767592,0.775479,0.8571479999999999,0.663629,0.663629,0.22276100000000001,0.598841,0.7289720000000001,0.8232940000000001,31.833261,46.590389,47.303407,0.973806,0.924931,43.953631,41.909019,28.86,42.63,1.43,1.21,0.82932,0.983609,0.984296
17,0.868502,0.9277569999999999,0.822749,0.8384799999999999,0.884943,1.0320770000000001,1.187819,0.33374499999999996,0.697164,0.807416,0.8790379999999999,32.892891,47.460521,48.230703999999996,0.980841,0.9436969999999999,56.272516,42.861371999999996,22.63,33.4,1.17,0.98,0.876067,0.986214,0.986783
18,0.9084700000000001,0.9465110000000001,0.8804700000000001,0.88969,0.917991,0.579797,1.0320770000000001,0.487288,0.820617,0.8925549999999999,0.930041,34.826716999999995,48.174784,49.030217,0.985561,0.9708479999999999,69.044586,44.01057266666666,14.57,21.4,0.99,0.81,0.937844,0.989177,0.98929
19,0.9095770000000001,0.94868,0.8813059999999999,0.89294,0.9170780000000001,0.579797,0.579797,0.46298999999999996,0.786428,0.870548,0.918386,33.918627,47.989647999999995,48.759112,0.983926,0.9617450000000001,67.790048,43.555795666666675,17.9,26.38,1.03,0.87,0.919148,0.988185,0.988373
20,0.925724,0.960952,0.9093479999999999,0.914457,0.924657,0.71221,1.264777,0.56297,0.853462,0.9135260000000001,0.942056,35.325891,48.505238,49.248649,0.986268,0.97426,74.216178,44.359926,13.0,19.08,0.92,0.77,0.950499,0.989879,0.989801
21,0.9080469999999999,0.9469129999999999,0.8807159999999999,0.8901040000000001,0.9161879999999999,0.71221,0.71221,0.47948100000000005,0.817225,0.884389,0.920351,34.681473,48.018939,48.828237,0.983798,0.968628,68.112935,43.842883,15.06,22.13,1.03,0.85,0.933035,0.988876,0.989053
22,0.878609,0.9295709999999999,0.8421620000000001,0.85751,0.887785,0.613282,0.830201,0.346991,0.741346,0.837385,0.893234,33.418574,47.339831,48.103795,0.9807049999999999,0.956149,59.367706000000005,42.95406666666667,20.1,29.6,1.2,1.01,0.89827,0.986603,0.98701
23,0.7454609999999999,0.892159,0.672137,0.666706,0.767975,0.613282,0.613282,0.151335,0.432191,0.5721390000000001,0.699719,29.594089,44.508952,45.249918,0.943792,0.864129,24.268642,39.78431966666667,48.3,71.4,2.3,1.94,0.752914,0.974665,0.976679
24,0.745078,0.902805,0.689512,0.664666,0.7526930000000001,0.796741,0.897842,0.16017,0.429777,0.558053,0.682604,29.540794,44.43081,45.065083,0.938307,0.8615370000000001,23.3508,39.67889566666667,48.91,72.28,2.34,2.03,0.759381,0.974469,0.976005
25,0.733297,0.8988790000000001,0.666034,0.636917,0.755681,0.796741,0.796741,0.146833,0.408225,0.54569,0.676767,29.24205,44.170473,44.982826,0.937551,0.849751,21.858446,39.465116333333334,52.37,77.42,2.49,2.06,0.73685,0.972529,0.97522
26,0.728953,0.894625,0.66374,0.638308,0.7455649999999999,0.7489,0.983135,0.144176,0.41217700000000007,0.550268,0.6799970000000001,29.254661,44.101859999999995,44.913738,0.937824,0.851778,21.257529,39.42341966666666,52.24,77.2,2.53,2.1,0.739008,0.972048,0.974773
27,0.74961,0.898601,0.682579,0.663932,0.772324,0.7489,0.7489,0.162613,0.434987,0.572487,0.698088,29.500658,44.479310999999996,45.274386,0.94257,0.8627239999999999,24.772423999999997,39.75145166666667,49.34,72.95,2.32,1.93,0.75432,0.974543,0.976721
28,0.865093,0.9387969999999999,0.8318059999999999,0.8326020000000001,0.8691479999999999,0.635759,1.939825,0.360585,0.69447,0.79171,0.861344,32.224645,46.945099,47.801118,0.971518,0.942249,53.33633199999999,42.32362066666667,26.37,38.96,1.31,1.08,0.885726,0.986431,0.986899
29,0.857906,0.92353,0.80809,0.8242379999999999,0.8766010000000001,0.635759,0.635759,0.334737,0.685199,0.782961,0.8556229999999999,31.877148,46.619307,47.453544,0.970339,0.9379559999999999,51.530465,41.983332999999995,28.57,42.21,1.42,1.17,0.872808,0.984805,0.985528
30,0.8131,0.9170360000000001,0.752498,0.7653439999999999,0.8275879999999999,0.870547,0.870547,0.248669,0.562317,0.692231,0.7938069999999999,30.488792999999998,45.60672,46.570832,0.959843,0.902913,39.369921999999995,40.88878166666667,39.27,58.1,1.79,1.43,0.814391,0.979725,0.982032
31,0.7810189999999999,0.907802,0.721645,0.709096,0.801178,0.885913,1.045035,0.207287,0.500551,0.632764,0.746264,29.844056,44.994986,45.906712,0.9496829999999999,0.878633,31.418638,40.248584666666666,45.56,67.4,2.06,1.67,0.778581,0.976433,0.979103
32,0.785525,0.9160309999999999,0.7388279999999999,0.7142069999999999,0.796367,0.885913,0.885913,0.22136799999999998,0.47730900000000004,0.599787,0.7124149999999999,29.431321999999998,44.718174,45.592211,0.9377530000000001,0.861878,30.235191999999998,39.91390233333333,50.08,74.12,2.19,1.79,0.769105,0.974263,0.977383
33,0.740079,0.909249,0.702117,0.641095,0.746356,0.9922780000000001,0.9922780000000001,0.177923,0.418443,0.536198,0.654614,28.792231,43.999868,44.828798,0.921075,0.8386170000000001,21.352895999999998,39.20696566666667,58.04,85.87,2.59,2.14,0.74572,0.970746,0.973861
34,0.741844,0.896036,0.668137,0.657758,0.765041,0.7448670000000001,1.049768,0.15248299999999998,0.430701,0.5690069999999999,0.695733,29.093742,44.126838,45.059329999999996,0.9389719999999999,0.8560120000000001,23.603673999999998,39.42663666666667,54.17,80.11,2.51,2.03,0.743836,0.971544,0.97503
35,0.760076,0.8971879999999999,0.69335,0.696254,0.7731439999999999,0.7448670000000001,0.7448670000000001,0.165924,0.457107,0.590017,0.706361,29.527440999999996,44.142014,45.005081,0.9414620000000001,0.8732989999999999,26.484931,39.55817866666666,49.09,72.5,2.51,2.05,0.771932,0.972599,0.975331
36,0.757572,0.905783,0.710645,0.673589,0.7689630000000001,0.808264,0.808264,0.189861,0.45378199999999996,0.579023,0.689852,29.678559999999997,44.156967,44.965625,0.9366629999999999,0.8679479999999999,25.011147,39.600384,47.44,70.02,2.5,2.07,0.783852,0.972327,0.975541
37,0.7558279999999999,0.924226,0.7425729999999999,0.666366,0.7424390000000001,1.2617450000000001,1.2617450000000001,0.204479,0.439745,0.553649,0.660572,29.130183000000002,43.682306,44.460922,0.924502,0.8497309999999999,23.65334,39.091136999999996,53.81,79.44,2.79,2.33,0.767283,0.969351,0.972914
38,0.741071,0.9200649999999999,0.737483,0.661215,0.70937,0.8819290000000001,1.381232,0.207411,0.42477,0.516592,0.6046189999999999,28.747487,43.096445,43.833572,0.8884200000000001,0.835533,18.629927,38.559168,58.82,86.76,3.19,2.69,0.77565,0.968799,0.971596
39,0.752076,0.921955,0.752657,0.675744,0.719726,0.8819290000000001,0.8819290000000001,0.224552,0.438158,0.519794,0.599878,28.710264000000002,43.070743,43.82656,0.8799020000000001,0.8347049999999999,19.610278,38.53585566666667,59.32,87.51,3.21,2.69,0.783532,0.97,0.972521
40,0.747091,0.9209719999999999,0.75108,0.6723720000000001,0.71011,1.222808,1.301129,0.22559899999999997,0.442008,0.520115,0.599487,28.67302,43.084915,43.831523,0.8797219999999999,0.834435,18.987056,38.529819333333336,59.82,88.26,3.2,2.69,0.783324,0.970062,0.972674
41,0.709709,0.911632,0.714697,0.60863,0.6774819999999999,1.222808,1.222808,0.179064,0.37646999999999997,0.46895299999999995,0.562656,28.228562,42.73813,43.494638,0.872499,0.813905,14.171189000000002,38.153776666666666,66.24,97.77,3.46,2.91,0.752384,0.966729,0.96978
42,0.6709430000000001,0.904766,0.6897310000000001,0.5419010000000001,0.634951,1.245174,1.245174,0.12709600000000001,0.303046,0.399023,0.509881,27.608778000000004,42.421011,43.184311,0.8654459999999999,0.78017,10.386201,37.738033333333334,76.32,112.77,3.72,3.12,0.700431,0.962308,0.966206
43,0.635382,0.9280889999999999,0.693291,0.48190200000000005,0.568839,1.28406,1.575118,0.144572,0.27823000000000003,0.35879,0.460818,27.345663000000002,41.986990000000006,42.854335999999996,0.838031,0.757822,5.661433000000001,37.395663000000006,81.12,119.82,4.12,3.37,0.697683,0.960739,0.964698
44,0.6404989999999999,0.909082,0.658803,0.513895,0.585076,1.185815,1.28406,0.131404,0.288654,0.369332,0.471797,27.317109999999996,41.871324,42.763047,0.8365950000000001,0.763955,6.148205,37.317160333333334,81.68,120.61,4.23,3.44,0.701617,0.960197,0.964169
45,0.641546,0.905277,0.651501,0.505488,0.599984,0.941926,1.185815,0.126371,0.28677800000000003,0.373799,0.48395200000000005,27.332246,41.904714,42.811124,0.8478680000000001,0.767079,6.50853,37.34936133333333,81.39,120.19,4.19,3.4,0.696319,0.959084,0.963645
46,0.629654,0.9076110000000001,0.66974,0.47417600000000004,0.579154,0.941926,0.941926,0.11911400000000001,0.27195,0.356881,0.468685,27.141409999999997,41.795438,42.717871,0.8447520000000001,0.7567510000000001,5.512068,37.21823966666667,85.02,125.59,4.3,3.48,0.683243,0.957325,0.962386
47,0.622409,0.9147190000000001,0.694656,0.460005,0.551866,1.229952,1.235688,0.121272,0.26111100000000004,0.339858,0.44586099999999995,27.006353999999998,41.738289,42.622621,0.8337690000000001,0.745993,4.925346,37.122421333333335,87.69,129.55,4.36,3.55,0.678444,0.957032,0.961867
48,0.5942529999999999,0.9031469999999999,0.664103,0.44928100000000004,0.5024270000000001,1.099106,1.229952,0.11947,0.252616,0.31299,0.398993,26.807988,41.774865999999996,42.451769,0.800772,0.732699,1.5182309999999999,37.011541,91.74,135.61,4.32,3.7,0.684126,0.95877,0.961882
49,0.599877,0.9015719999999999,0.662979,0.460017,0.510413,1.099106,1.099106,0.11834700000000001,0.25857600000000003,0.32161999999999996,0.407206,26.793460999999997,41.822619,42.462438,0.801662,0.73559,1.9206990000000002,37.02617266666667,92.03,136.06,4.27,3.69,0.687999,0.958631,0.961877
50,0.5984010000000001,0.9075770000000001,0.675783,0.45803999999999995,0.498558,1.3445690000000001,1.3445690000000001,0.120072,0.25400500000000004,0.31066,0.389839,26.700538,41.597916999999995,42.301764,0.790412,0.728712,1.956882,36.86673966666666,94.06,139.0,4.5,3.83,0.688009,0.957572,0.961122
51,0.595102,0.90136,0.658213,0.47071999999999997,0.49254899999999996,0.9113540000000001,1.365043,0.11613299999999999,0.252566,0.309843,0.390258,26.653990999999998,41.555907,42.230743,0.790484,0.7282529999999999,1.458917,36.813547,95.07,140.5,4.54,3.89,0.685445,0.957258,0.960611
52,0.597553,0.904064,0.660518,0.47547,0.494291,0.9113540000000001,0.9113540000000001,0.124331,0.256319,0.312012,0.391569,26.665808000000002,41.641624,42.263024,0.7895989999999999,0.730132,1.443804,36.85681866666667,94.8,140.12,4.46,3.86,0.689526,0.958449,0.961316
53,0.5845859999999999,0.904726,0.6845680000000001,0.46044799999999997,0.45422799999999997,0.9637049999999999,0.9733700000000001,0.11309200000000001,0.24027300000000001,0.287763,0.351121,26.248459000000004,41.248065000000004,41.928178,0.7519170000000001,0.704458,0.779304,36.47490066666667,104.34,154.25,4.88,4.17,0.681544,0.956468,0.95974
54,0.5861689999999999,0.9063190000000001,0.6755220000000001,0.46969399999999994,0.456604,0.9637049999999999,0.9637049999999999,0.11456500000000001,0.24639699999999998,0.295311,0.35817,26.312866999999997,41.258379,41.902252000000004,0.752239,0.707596,0.621074,36.491166,102.83,151.98,4.87,4.2,0.683239,0.95759,0.960287
55,0.593917,0.9062129999999999,0.6687489999999999,0.484184,0.47079399999999993,1.226781,1.226781,0.11962,0.250284,0.302109,0.365189,26.347224,41.18473,41.857819,0.752157,0.7091189999999999,1.35449,36.463257666666664,102.05,150.78,4.95,4.24,0.687448,0.957504,0.96049
56,0.608677,0.9067559999999999,0.66065,0.5156470000000001,0.49221499999999996,1.167238,1.454076,0.121012,0.257075,0.315862,0.382206,26.435719,41.232523,41.917865,0.7621720000000001,0.717078,2.6715709999999997,36.528702333333335,100.01,147.74,4.9,4.18,0.690622,0.957756,0.960977
57,0.611011,0.90325,0.658226,0.521084,0.49757299999999993,1.167238,1.167238,0.12419200000000001,0.266435,0.32177,0.385801,26.569233,41.37639,42.010771999999996,0.766306,0.726553,2.4755220000000002,36.65213166666666,96.99,143.27,4.74,4.09,0.702949,0.958997,0.961853
58,0.620887,0.913191,0.692189,0.533868,0.49261000000000005,1.3719700000000001,1.3719700000000001,0.11915799999999999,0.256799,0.316085,0.37555700000000003,26.215544,41.279744,41.909065000000005,0.754571,0.711201,4.115932,36.46811766666667,105.12,155.43,4.84,4.19,0.685621,0.957848,0.961345
59,0.636147,0.9107930000000001,0.696783,0.545756,0.5261170000000001,1.586519,1.586519,0.133882,0.279188,0.33474,0.391461,26.420997999999997,41.490984999999995,42.090059000000004,0.763892,0.730039,4.940556,36.66734733333333,100.27,148.25,4.61,4.02,0.710365,0.96118,0.963786
60,0.663042,0.9149459999999999,0.723111,0.58478,0.555067,1.195268,1.640106,0.155797,0.31766300000000003,0.372948,0.421174,26.683586,41.791257,42.316132,0.779199,0.752359,6.403423,36.930325,94.38,139.55,4.3,3.81,0.734316,0.962754,0.965164
61,0.668162,0.916027,0.733604,0.595698,0.554384,1.0587010000000001,1.195268,0.154111,0.319046,0.378038,0.428288,26.699207,41.915791,42.448757,0.786116,0.755845,7.044511999999999,37.021251666666664,94.01,139.05,4.18,3.7,0.733333,0.962789,0.965647
62,0.682248,0.923309,0.746962,0.609854,0.5727800000000001,1.0587010000000001,1.0587010000000001,0.17413399999999998,0.342437,0.395916,0.437338,26.819622,42.01339,42.467284,0.786478,0.763312,7.867281,37.10009866666667,91.46,135.24,4.09,3.68,0.749319,0.964087,0.966169
63,0.674381,0.926061,0.744116,0.5979939999999999,0.560602,1.3881379999999999,1.630097,0.16763,0.32219200000000003,0.378689,0.422598,26.666040000000002,41.880091,42.35024,0.774435,0.7457199999999999,7.665382000000001,36.965457,94.74,140.11,4.22,3.78,0.732138,0.963085,0.965765
64,0.665416,0.9230959999999999,0.7293149999999999,0.5841810000000001,0.554859,1.3881379999999999,1.3881379999999999,0.169371,0.317764,0.37650300000000003,0.425621,26.804215999999997,41.926435,42.365786,0.7801739999999999,0.750686,6.742972,37.032145666666665,91.81,135.72,4.17,3.77,0.733976,0.963191,0.965527
65,0.659183,0.9146989999999999,0.716312,0.567986,0.5602060000000001,1.220798,1.536032,0.16230899999999998,0.318085,0.374275,0.429882,27.133046999999998,42.05672,42.466846999999994,0.788608,0.7600140000000001,6.011458999999999,37.21887133333333,85.17,125.83,4.05,3.68,0.739602,0.964542,0.966439
66,0.659679,0.9142540000000001,0.708607,0.560084,0.572274,1.105349,1.220798,0.150451,0.308637,0.378136,0.443104,27.113815999999996,41.918355,42.448465999999996,0.790905,0.750606,6.766986999999999,37.16021233333333,85.57,126.39,4.18,3.7,0.721556,0.963938,0.966814
67,0.668144,0.9152379999999999,0.721028,0.5659489999999999,0.584328,1.105349,1.105349,0.15369100000000002,0.32060900000000003,0.392549,0.459668,26.999209999999998,41.834496,42.489696,0.795933,0.74932,7.660463,37.10780066666667,87.83,129.77,4.26,3.67,0.713449,0.962623,0.966586
68,0.668127,0.922117,0.72421,0.5642699999999999,0.581056,1.346462,1.346462,0.16708800000000001,0.319619,0.388974,0.450883,26.963827000000002,41.724782,42.464385,0.788207,0.747909,7.5134490000000005,37.050998,88.56,130.83,4.37,3.69,0.721409,0.964333,0.967204
69,0.67894,0.9204899999999999,0.7318859999999999,0.574679,0.60006,1.5212809999999999,1.575181,0.155031,0.323275,0.396408,0.462096,26.933802000000004,41.871522,42.613694,0.798218,0.749962,9.294242,37.13967266666666,89.12,131.73,4.23,3.56,0.713728,0.964688,0.967595
70,0.681693,0.917789,0.720691,0.586205,0.606097,0.8779549999999999,1.5212809999999999,0.149111,0.325905,0.40165500000000004,0.46929,27.031303,41.932654,42.703481,0.8053710000000001,0.7576390000000001,9.330349,37.22247933333333,87.15,128.81,4.17,3.49,0.71811,0.965461,0.967865
71,0.671734,0.911164,0.7069989999999999,0.573959,0.598299,0.8779549999999999,0.8779549999999999,0.17035699999999998,0.345562,0.414389,0.479867,27.455701,42.155435,42.890882,0.815662,0.775033,7.270036,37.50067266666667,79.1,116.82,3.96,3.34,0.741119,0.967107,0.969092
72,0.672247,0.9115209999999999,0.725762,0.561547,0.5989220000000001,0.953098,1.334858,0.155461,0.338574,0.419724,0.495809,27.567684999999997,42.195706,42.983361,0.832982,0.7754909999999999,8.242713,37.58225066666667,77.1,113.84,3.92,3.27,0.72433,0.964597,0.967493
73,0.674168,0.915449,0.727414,0.5644939999999999,0.599659,0.953098,0.953098,0.162477,0.344136,0.426281,0.503261,27.624703999999998,42.261993,43.057638,0.837024,0.77746,8.407542999999999,37.648111666666665,76.09,112.36,3.86,3.22,0.723691,0.964517,0.967443
74,0.679886,0.909975,0.71286,0.577962,0.6163770000000001,1.150722,1.150722,0.160179,0.351804,0.439683,0.522069,27.860713,42.580087,43.371145,0.850633,0.78494,9.617459,37.937315,72.04,106.42,3.59,2.99,0.723001,0.966296,0.969349
75,0.658209,0.916374,0.714357,0.525018,0.590746,1.395118,1.395118,0.16336099999999998,0.33220500000000003,0.410447,0.502512,28.121425,42.599959999999996,43.352638,0.8590120000000001,0.79292,7.0548910000000005,38.02467433333333,67.91,100.22,3.57,3.0,0.733832,0.96699,0.969016
76,0.6772739999999999,0.911056,0.6897340000000001,0.557751,0.6360180000000001,1.213222,1.583215,0.159722,0.333366,0.43367100000000003,0.542333,27.995417,42.870494,43.529034,0.880811,0.792329,10.58985,38.13164833333334,69.82,103.17,3.36,2.89,0.709957,0.967517,0.969568
77,0.727883,0.908173,0.710665,0.6364489999999999,0.7103520000000001,1.1338059999999999,1.213222,0.172729,0.402739,0.513703,0.6199100000000001,28.694062,43.413606,44.089877,0.909293,0.8331430000000001,18.445766,38.732515,59.47,87.84,2.96,2.54,0.748408,0.970424,0.972549
78,0.806143,0.929644,0.786125,0.7371439999999999,0.803814,1.1338059999999999,1.1338059999999999,0.271694,0.542855,0.663667,0.756517,29.937784000000004,44.673636,45.542342,0.9463010000000001,0.884525,35.747485,40.051254,44.65,65.96,2.22,1.81,0.808074,0.977783,0.979838
79,0.8393079999999999,0.9287559999999999,0.815096,0.7901779999999999,0.8424659999999999,0.676556,1.776888,0.337512,0.640019,0.727367,0.798164,30.915857,45.621101,46.265901,0.955266,0.9167629999999999,43.239455,40.93428633333333,35.66,52.66,1.78,1.54,0.855926,0.983206,0.983331
80,0.8478190000000001,0.929409,0.81685,0.809004,0.851242,0.676556,0.676556,0.317442,0.6319819999999999,0.724925,0.797434,30.843674,45.817586999999996,46.440379,0.9566540000000001,0.918708,44.96994,41.03388,36.23,53.54,1.7,1.48,0.851312,0.98365,0.983564
81,0.824256,0.9155469999999999,0.7780100000000001,0.772787,0.8404959999999999,0.863849,0.863849,0.27981300000000003,0.5907,0.707622,0.790442,30.518361,46.085771,46.566348,0.955527,0.91205,40.819961,41.056826666666666,38.98,57.71,1.6,1.43,0.8365,0.983957,0.983533
82,0.79819,0.9269950000000001,0.769126,0.728974,0.797859,1.165925,2.000316,0.249752,0.523252,0.635228,0.726698,29.540389,45.469317,46.112802,0.935417,0.871606,32.741287,40.374169333333334,48.76,72.28,1.85,1.59,0.791601,0.981104,0.981851
83,0.71914,0.915243,0.7405619999999999,0.5908,0.6989029999999999,0.869157,1.165925,0.166715,0.375607,0.485467,0.600232,28.369493,44.090034,44.636021,0.9021290000000001,0.824166,16.881944,39.031849333333334,63.9,94.65,2.54,2.24,0.74427,0.974482,0.975471
84,0.6968850000000001,0.9153469999999999,0.736985,0.5622149999999999,0.659888,0.869157,0.869157,0.14924500000000002,0.344921,0.44777100000000003,0.560821,27.936220000000002,43.610788,44.157065,0.886236,0.804546,13.365957,38.568024333333334,70.61,104.58,2.83,2.5,0.722873,0.972017,0.973118
85,0.686227,0.9232799999999999,0.747542,0.5547300000000001,0.625661,1.0925040000000001,1.0925040000000001,0.16918699999999998,0.345955,0.43916000000000005,0.540375,27.958982000000002,43.500855,44.010069,0.873383,0.798539,11.106247,38.48996866666667,70.27,104.04,2.9,2.58,0.729551,0.972353,0.973218
86,0.66214,0.908753,0.700072,0.5453560000000001,0.598016,0.583569,1.5416860000000001,0.135274,0.316992,0.40265100000000004,0.49542299999999995,27.506596000000002,42.876301,43.356356,0.841382,0.774221,7.74194,37.91308433333333,78.03,115.46,3.35,3.0,0.715057,0.969779,0.970307
87,0.656042,0.902698,0.6803819999999999,0.558747,0.58397,0.583569,0.583569,0.13874,0.31604,0.388498,0.46441899999999997,27.183068,42.325052,42.70857,0.806975,0.756876,6.238861,37.40556333333333,84.14,124.39,3.81,3.49,0.717468,0.966979,0.966656
88,0.637332,0.906574,0.688906,0.523359,0.55107,0.604002,0.604002,0.125029,0.283828,0.35722600000000004,0.436687,26.853261,42.158417,42.645926,0.798161,0.734362,4.983173000000001,37.21920133333334,90.72,134.2,3.96,3.54,0.688366,0.965509,0.966272
89,0.64663,0.91422,0.694233,0.532483,0.565621,0.9126690000000001,0.9126690000000001,0.144104,0.30393400000000004,0.377445,0.45083900000000005,27.024070000000002,42.107906,42.59098,0.792874,0.7438670000000001,5.435887999999999,37.240985333333334,87.28,129.02,4.0,3.58,0.713526,0.967503,0.967421
90,0.673334,0.9144899999999999,0.7117020000000001,0.587086,0.5897,0.9002379999999999,1.926608,0.152608,0.31996399999999997,0.38755300000000004,0.446221,26.720155,41.663866999999996,42.141597999999995,0.769081,0.7349939999999999,7.93027,36.841873333333325,93.65,138.38,4.43,3.97,0.72044,0.966616,0.966304
91,0.672461,0.908824,0.7125640000000001,0.593692,0.583551,0.827585,0.9002379999999999,0.14311500000000002,0.315474,0.38101199999999996,0.43721400000000005,26.378469,41.385038,41.852656,0.757393,0.721801,7.883162,36.538721,101.3,149.7,4.73,4.24,0.704085,0.965206,0.965042
92,0.674322,0.911008,0.715062,0.581167,0.59604,0.827585,0.827585,0.149519,0.317912,0.383382,0.43993999999999994,26.409476,41.443726,41.890294,0.758685,0.7236630000000001,7.999165,36.58116533333333,100.57,148.64,4.66,4.21,0.706556,0.965483,0.965124
93,0.6695989999999999,0.914659,0.72373,0.577658,0.5789310000000001,0.992001,1.285355,0.151022,0.319723,0.383696,0.439879,26.553177,41.46925,41.928746999999994,0.758655,0.7302,7.417177000000001,36.65039133333334,97.34,143.8,4.64,4.17,0.720419,0.966192,0.965761
