Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.843526,0.96344,0.852827,0.786283,0.819253,1.394735,1.979507,0.5125,0.60778,0.657724,0.704336,32.759482,43.95716,45.028831,0.931608,0.927356,37.061029,40.58182433333334,23.74,34.45,2.61,2.04,0.931793,0.977043,0.979429
11,0.823917,0.955844,0.837608,0.753501,0.800112,1.394735,1.394735,0.494233,0.590093,0.640701,0.688387,32.729261,43.836128,45.617595,0.933182,0.928072,32.633621,40.72766133333334,23.87,34.69,2.69,1.78,0.930925,0.977416,0.980913
12,0.890272,0.973152,0.899345,0.849978,0.87246,1.419412,1.709659,0.539183,0.635638,0.682866,0.724669,33.57429,44.359614,45.265183,0.93592,0.933783,47.141217,41.06636233333333,19.75,28.55,2.38,1.93,0.93959,0.978793,0.98048
13,0.570483,0.946879,0.735363,0.481828,0.376027,1.419412,1.419412,0.286371,0.320027,0.329458,0.324075,26.243825,37.119936,37.404379,0.676323,0.731678,0.0,33.58938,107.02,154.42,12.62,11.82,0.841268,0.9454,0.955047
14,0.588194,0.952284,0.752623,0.477495,0.414045,1.597212,1.597212,0.289346,0.320339,0.327376,0.318893,25.481678,36.31096,36.751124,0.648653,0.71066,0.0,32.84792066666666,127.52,184.04,15.2,13.74,0.832248,0.943185,0.953254
15,0.65618,0.975726,0.867097,0.621491,0.406618,3.407028,3.407028,0.37074,0.393913,0.388389,0.362949,26.07839,36.929377,37.734749,0.682227,0.740455,0.934625,33.580838666666665,110.97,160.41,13.19,10.95,0.854216,0.949733,0.958799
16,0.654297,0.976917,0.851427,0.56865,0.455686,3.205911,4.466468,0.35472,0.391039,0.402581,0.403175,27.617913,38.25211,40.080156,0.773858,0.794234,1.453416,35.316726333333335,77.71,112.54,9.72,6.38,0.854939,0.95119,0.963635
17,0.687093,0.966362,0.809408,0.578548,0.56582,2.399074,3.205911,0.356687,0.413307,0.445325,0.476393,28.965736,39.892067,42.013353,0.84498,0.843082,6.159425,36.957052,56.8,82.51,6.67,4.09,0.867919,0.958742,0.969664
18,0.63586,0.961216,0.789345,0.528656,0.48137,1.898369,2.399074,0.329886,0.379525,0.406384,0.429374,28.09251,39.373399,40.927808,0.812435,0.817233,0.0,36.131239,69.38,100.89,7.51,5.25,0.85419,0.954909,0.965525
19,0.590022,0.950861,0.752029,0.501563,0.404683,1.668576,1.898369,0.303369,0.345757,0.365373,0.37645,27.294922,38.570128,39.710204,0.758916,0.778463,0.0,35.191751333333336,83.48,121.22,9.04,6.95,0.841048,0.948775,0.96058
20,0.577467,0.951955,0.758045,0.502986,0.368538,1.668576,1.668576,0.290072,0.325637,0.337697,0.337732,26.383828,37.563838,38.165577,0.697477,0.737471,0.0,34.03774766666667,103.23,149.52,11.39,9.92,0.829041,0.943373,0.954855
21,0.586992,0.956763,0.777758,0.524383,0.369892,1.816468,1.816468,0.291986,0.325645,0.335829,0.331586,26.170387,37.325388,37.738326,0.684593,0.730558,0.0,33.744700333333334,108.53,157.05,12.04,10.95,0.829025,0.94309,0.954036
22,0.599277,0.958469,0.788547,0.533134,0.389985,2.239802,2.239802,0.295226,0.327948,0.337357,0.332962,26.223788,37.338545,37.882365,0.685363,0.732151,0.0,33.81489933333334,107.19,155.13,12.0,10.59,0.830835,0.943721,0.954847
23,0.610837,0.967666,0.828925,0.553322,0.380493,2.984783,2.984783,0.310808,0.341247,0.347935,0.340046,26.238615,37.399451,37.989363,0.690488,0.736774,0.0,33.87580966666666,106.76,154.6,11.83,10.33,0.836076,0.945179,0.95573
24,0.616453,0.965309,0.805364,0.52918,0.424993,2.328985,3.262363,0.299535,0.336424,0.350782,0.355899,26.666916,38.019787,39.005541,0.724519,0.752815,0.0,34.56408133333333,96.46,140.08,10.26,8.18,0.830014,0.946561,0.958194
25,0.605218,0.955722,0.772025,0.507956,0.429172,2.318029,2.328985,0.296938,0.337894,0.35632,0.367625,26.867232,38.403946,39.561261,0.745372,0.765188,0.0,34.94414633333333,91.94,133.77,9.39,7.19,0.830801,0.948536,0.959957
26,0.605581,0.957375,0.776423,0.511478,0.425999,1.789881,2.318029,0.298941,0.341502,0.362296,0.377523,26.945175,38.716137,39.516577,0.758894,0.775427,0.0,35.059296333333336,90.26,131.39,8.74,7.27,0.834779,0.950877,0.960343
27,0.569358,0.948213,0.741245,0.47026,0.380051,1.789881,1.789881,0.290488,0.330593,0.349197,0.362104,26.620772,38.525917,39.129123,0.74265,0.764295,0.0,34.758604,97.23,141.58,9.13,7.95,0.83136,0.949704,0.95853
28,0.565517,0.952729,0.752713,0.489065,0.349441,1.958732,2.148658,0.294059,0.331297,0.346375,0.353808,26.105635,38.032631,38.022495,0.723768,0.754474,0.0,34.053587,109.69,159.41,10.23,10.25,0.83336,0.949169,0.955774
29,0.573068,0.945789,0.73539,0.486459,0.381785,1.847697,1.958732,0.314724,0.354999,0.370406,0.376003,26.128069,38.058374,37.931679,0.73534,0.765545,0.0,34.039374,109.17,158.59,10.17,10.47,0.841161,0.950478,0.955855
30,0.582416,0.954083,0.758596,0.495247,0.387519,1.847697,1.847697,0.330328,0.370175,0.384327,0.387645,26.176249,38.165565,38.03048,0.743273,0.771523,0.0,34.124098,107.92,156.84,9.92,10.23,0.843989,0.951305,0.956399
31,0.580573,0.952562,0.755575,0.499179,0.380848,1.986043,1.986043,0.334933,0.375175,0.389783,0.393645,26.33506,38.337288,38.237998,0.754046,0.780228,0.0,34.30344866666667,104.02,151.21,9.54,9.76,0.848748,0.952587,0.957307
32,0.594867,0.956139,0.773083,0.505212,0.401678,2.270242,2.270242,0.339954,0.382448,0.398724,0.405128,26.673141,38.648373,38.627148,0.770907,0.792501,0.0,34.649554,96.22,139.88,8.88,8.92,0.852983,0.954557,0.959179
33,0.605877,0.952128,0.756036,0.504692,0.440444,2.044329,2.303196,0.329276,0.373495,0.392999,0.403702,26.802704,38.696342,38.808824,0.783092,0.799704,0.0,34.76929,93.4,135.77,8.78,8.55,0.853177,0.954901,0.959046
34,0.615105,0.951337,0.748422,0.493147,0.473592,1.884844,2.044329,0.343286,0.387269,0.406625,0.418006,26.93589,38.91493,39.071776,0.787014,0.802202,0.0,34.974198666666666,90.51,131.67,8.35,8.05,0.854273,0.955952,0.959889
35,0.592033,0.948817,0.73697,0.481931,0.428441,1.653571,1.884844,0.332204,0.378473,0.400857,0.418013,27.016127,39.049212,39.304991,0.788848,0.801753,0.0,35.123443333333334,88.79,129.26,8.09,7.63,0.850956,0.956577,0.960751
36,0.588197,0.946143,0.732071,0.480648,0.422981,1.582247,1.653571,0.326138,0.373321,0.397397,0.4165,27.080777,39.138695,39.472797,0.790979,0.802107,0.0,35.23075633333333,87.45,127.35,7.93,7.34,0.849136,0.956663,0.960877
37,0.597435,0.945692,0.738536,0.483311,0.442789,1.582247,1.582247,0.32783,0.375097,0.398676,0.418765,27.201765,39.221506,39.561414,0.795581,0.805167,0.0,35.328228333333335,85.06,123.85,7.78,7.19,0.850497,0.956777,0.960933
38,0.597551,0.95184,0.756118,0.493796,0.426723,1.530795,1.870371,0.345572,0.390893,0.410869,0.422389,27.049565,39.117445,39.033098,0.789814,0.804429,0.0,35.066702666666664,88.2,128.27,7.97,8.12,0.855483,0.956119,0.959805
39,0.606814,0.951158,0.748537,0.49141,0.454721,1.530795,1.530795,0.350103,0.396335,0.416488,0.428015,27.100369,39.211765,39.074394,0.791674,0.805926,0.0,35.128842666666664,87.16,126.78,7.8,8.05,0.85613,0.956044,0.959588
40,0.598316,0.954665,0.764707,0.500475,0.420499,1.694266,1.694266,0.343309,0.389244,0.410518,0.425293,27.18716,39.258287,39.125968,0.791973,0.80599,0.0,35.19047166666667,85.46,124.27,7.71,7.95,0.855525,0.956655,0.960001
41,0.619432,0.95052,0.758689,0.519187,0.467206,1.543316,1.94934,0.360812,0.410156,0.433632,0.449514,27.534267,39.508595,39.308013,0.812105,0.821561,0.0,35.450291666666665,78.97,114.72,7.28,7.63,0.863231,0.957923,0.960561
42,0.631924,0.948999,0.753514,0.530828,0.493304,1.543316,1.543316,0.344054,0.394819,0.420288,0.440516,27.615339,39.416584,39.183464,0.812623,0.821098,0.0,35.405129,77.62,112.6,7.44,7.85,0.861626,0.957036,0.960003
43,0.637553,0.95086,0.768212,0.548203,0.489934,1.492167,1.557642,0.328713,0.376845,0.400402,0.418353,27.34153,38.941602,38.698788,0.797088,0.807992,0.0,34.99397333333334,82.8,119.93,8.3,8.77,0.854204,0.954201,0.958307
44,0.639301,0.949138,0.768848,0.552736,0.493694,1.492167,1.492167,0.316201,0.363485,0.386724,0.405157,27.283618,38.683176,38.453464,0.789145,0.801151,0.0,34.80675266666667,84.04,121.54,8.81,9.28,0.849784,0.952653,0.957102
45,0.657754,0.953221,0.781358,0.587081,0.509366,1.54347,1.54347,0.316027,0.363061,0.386114,0.404803,27.415035,38.665279,38.487094,0.791308,0.802783,2.097517,34.85580266666667,81.62,117.92,8.84,9.21,0.850651,0.952723,0.957482
46,0.677587,0.953164,0.790915,0.616718,0.536837,1.444024,1.666773,0.316428,0.363005,0.385151,0.401457,27.445718,38.507546,38.554459,0.788127,0.800211,4.538381,34.835907666666664,81.1,117.09,9.17,9.07,0.849867,0.950931,0.956882
47,0.674627,0.948865,0.78073,0.614634,0.53786,1.444024,1.444024,0.315779,0.361911,0.383507,0.399112,27.449241,38.481878,38.645836,0.785059,0.797267,4.157158,34.858985,81.01,116.99,9.22,8.88,0.848495,0.950363,0.956784
48,0.672724,0.950504,0.773567,0.609992,0.536856,1.469239,1.546431,0.31372,0.357087,0.375421,0.385555,27.226257,37.928974,38.306752,0.763557,0.783681,3.908233,34.487327666666665,85.45,123.16,10.48,9.6,0.845602,0.948032,0.955516
49,0.673787,0.950086,0.77842,0.608644,0.538284,1.469239,1.469239,0.31603,0.359984,0.379245,0.390596,27.445298,38.044838,38.517798,0.771563,0.788724,3.990875,34.66931133333333,81.29,117.1,10.2,9.15,0.846639,0.948722,0.956023
50,0.683749,0.952826,0.789569,0.612572,0.555358,1.687916,1.76984,0.32183,0.367291,0.388127,0.402665,27.745691,38.259948,38.784187,0.78657,0.799496,5.346316,34.929942000000004,75.9,109.27,9.71,8.6,0.851112,0.950757,0.95767
51,0.664613,0.947205,0.760253,0.576633,0.54384,1.446555,1.687916,0.319065,0.364554,0.385633,0.400261,27.568742,38.184225,39.008864,0.782557,0.795477,2.737944,34.920610333333336,78.89,113.82,9.88,8.17,0.848246,0.949748,0.95756
52,0.661859,0.948001,0.753798,0.577384,0.538675,1.446555,1.446555,0.320327,0.365573,0.386803,0.402282,27.574361,38.232482,39.191913,0.784986,0.798013,2.365534,34.999585333333336,78.71,113.67,9.77,7.83,0.850263,0.950436,0.95854
53,0.614905,0.949786,0.751821,0.51489,0.46123,1.577477,1.577477,0.305601,0.345532,0.362729,0.372592,27.06748,38.036705,38.898717,0.760122,0.779004,0.0,34.667634,88.26,127.74,10.22,8.38,0.840999,0.948725,0.9568
54,0.607756,0.949965,0.753827,0.503313,0.450278,1.687302,1.687302,0.305717,0.345496,0.363393,0.373762,27.109761,38.238012,39.260236,0.762865,0.781612,0.0,34.86933633333333,87.25,126.5,9.76,7.71,0.842177,0.949838,0.958394
55,0.585334,0.9509,0.748675,0.494466,0.401758,1.566223,1.761354,0.300202,0.338321,0.35424,0.362336,26.792452,38.137235,39.03714,0.745832,0.769323,0.0,34.655609,93.75,136.09,9.99,8.12,0.837168,0.949156,0.95772
56,0.585815,0.948784,0.752668,0.512185,0.389832,1.543376,1.566223,0.298445,0.335602,0.349997,0.354209,26.434631,38.064232,38.727282,0.727265,0.75633,0.0,34.408715,101.67,147.78,10.15,8.72,0.832234,0.94816,0.956437
57,0.590346,0.950255,0.758839,0.52692,0.388854,1.52622,1.543376,0.300133,0.337252,0.350751,0.353263,26.342445,37.950501,38.626332,0.720203,0.751731,0.0,34.306425999999995,103.86,150.95,10.42,8.92,0.831318,0.94755,0.956012
58,0.605452,0.950316,0.762549,0.518609,0.430402,1.272983,1.52622,0.302566,0.342082,0.358484,0.366448,26.471312,38.101769,38.7508,0.733489,0.758171,0.0,34.44129366666667,100.81,146.54,10.07,8.67,0.830021,0.949042,0.957263
59,0.599607,0.948727,0.759098,0.51206,0.420694,1.272983,1.272983,0.297838,0.336192,0.351773,0.358005,26.296937,37.797772,38.691276,0.721729,0.750304,0.0,34.261995,104.96,152.54,10.8,8.79,0.828083,0.947537,0.956532
60,0.600332,0.953316,0.763404,0.510364,0.419451,1.443442,1.443442,0.299233,0.336697,0.351306,0.356662,26.217054,37.722393,38.687889,0.719328,0.748703,0.0,34.209112,106.88,155.37,10.99,8.8,0.828191,0.947617,0.956477
61,0.589722,0.948415,0.748653,0.494627,0.410821,1.332648,1.683702,0.299038,0.338315,0.354857,0.363755,26.2759,37.954088,38.862721,0.734363,0.758043,0.0,34.36423633333333,105.33,153.28,10.42,8.45,0.829327,0.94914,0.957224
62,0.583497,0.948309,0.741221,0.476655,0.409009,1.332648,1.332648,0.304579,0.345524,0.364494,0.378168,26.373406,38.251192,39.120104,0.753488,0.771683,0.0,34.58156733333333,102.87,149.88,9.73,7.96,0.834065,0.951873,0.958735
63,0.574601,0.948459,0.747151,0.474491,0.385282,1.457499,1.657086,0.30336,0.34423,0.363133,0.376923,26.080674,38.255757,38.866585,0.751659,0.769969,0.0,34.40100533333334,109.91,160.33,9.72,8.44,0.833285,0.952143,0.957957
64,0.567702,0.947253,0.7387,0.4687,0.374823,1.457499,1.457499,0.308841,0.350591,0.370065,0.384378,26.029777,38.33648,38.941967,0.757709,0.775616,0.0,34.43607466666666,111.12,162.22,9.54,8.3,0.837543,0.953241,0.958253
65,0.576073,0.948751,0.739636,0.478874,0.387089,1.603326,1.603326,0.325332,0.367534,0.386737,0.400485,26.131101,38.508837,38.998438,0.770013,0.787434,0.0,34.54612533333333,108.54,158.48,9.17,8.19,0.846295,0.954743,0.959207
66,0.599233,0.952904,0.759725,0.514812,0.41377,1.699615,2.067151,0.353548,0.396085,0.413135,0.421228,26.220962,38.57574,38.931494,0.778782,0.796694,0.0,34.57606533333334,106.38,155.23,9.03,8.32,0.854945,0.956052,0.959589
67,0.600318,0.954599,0.758957,0.522913,0.412298,1.690225,1.699615,0.350961,0.394604,0.412434,0.421137,26.155795,38.51617,38.938949,0.777495,0.794278,0.0,34.536971333333334,107.96,157.58,9.15,8.3,0.852597,0.955318,0.959365
68,0.607683,0.953833,0.766667,0.541935,0.415871,1.505042,1.690225,0.353135,0.397369,0.415066,0.422435,26.067656,38.451839,38.886232,0.779535,0.796411,0.0,34.46857566666667,110.16,160.81,9.29,8.4,0.85347,0.95426,0.959039
69,0.61192,0.952842,0.766365,0.538021,0.428736,1.505042,1.505042,0.351139,0.396068,0.415909,0.427997,26.179349,38.680807,39.259268,0.78969,0.803472,0.0,34.70647466666667,107.24,156.73,8.81,7.71,0.855656,0.955514,0.960305
70,0.617966,0.952562,0.758893,0.526746,0.455019,1.478423,1.604299,0.35519,0.403524,0.426426,0.4426,26.350258,39.030304,39.727389,0.806196,0.814991,0.0,35.03598366666667,102.96,150.68,8.13,6.92,0.859566,0.95845,0.962625
71,0.640539,0.951738,0.770709,0.556032,0.489949,1.409249,1.478423,0.364047,0.415837,0.440614,0.458862,26.466112,39.158921,39.980187,0.817758,0.823705,0.0,35.20174,100.21,146.71,7.89,6.53,0.863605,0.95942,0.963533
72,0.680985,0.952778,0.784752,0.596257,0.560694,1.394134,1.409249,0.3594,0.417065,0.448533,0.475948,26.723788,39.408827,40.511192,0.835734,0.837842,4.318742,35.54793566666667,94.38,138.26,7.45,5.78,0.870663,0.961583,0.966259
73,0.7621,0.962319,0.830093,0.701653,0.6753,1.394134,1.394134,0.381725,0.447992,0.485739,0.520401,27.017853,39.822795,41.493066,0.857158,0.856025,16.699386,36.111238,88.04,129.21,6.77,4.61,0.882307,0.965656,0.970319
74,0.771309,0.959017,0.814387,0.691984,0.711869,1.520858,1.554978,0.406599,0.478736,0.519754,0.557059,27.287085,40.511838,42.214533,0.873782,0.872286,18.867163,36.671152,82.58,121.44,5.78,3.91,0.89499,0.97131,0.973923
75,0.858465,0.962944,0.841577,0.807163,0.847556,1.261606,1.520858,0.505281,0.595648,0.641204,0.68012,27.875155,41.556125,43.978987,0.900345,0.900776,38.231321,37.80342233333334,71.9,106.06,4.54,2.6,0.920632,0.979124,0.980082
76,0.896937,0.967402,0.879637,0.859372,0.894219,1.261606,1.261606,0.545781,0.641296,0.684877,0.721126,28.045181,41.687644,44.273658,0.905078,0.907124,47.991641,38.002160999999994,69.13,101.99,4.41,2.43,0.92791,0.980022,0.980859
77,0.874515,0.967104,0.869147,0.822481,0.865254,1.322626,1.473054,0.480907,0.568927,0.61446,0.655108,27.750564,41.277995,43.077432,0.893033,0.89344,39.960869,37.36866366666667,74.11,109.15,4.84,3.2,0.914001,0.9765,0.977073
78,0.785482,0.953894,0.807547,0.705484,0.745948,1.321144,1.322626,0.391878,0.46415,0.506184,0.548939,27.119072,40.115027,41.516381,0.868412,0.865828,21.032948,36.25016,85.98,126.23,6.33,4.59,0.887686,0.968019,0.970664
79,0.754462,0.953597,0.795303,0.662636,0.699147,1.321144,1.321144,0.365362,0.426838,0.462317,0.498828,26.864629,39.549482,40.744857,0.850199,0.850375,15.356733,35.71965599999999,91.35,133.85,7.21,5.48,0.877923,0.963173,0.967258
80,0.716756,0.949389,0.77834,0.636736,0.629412,1.236062,1.705821,0.33598,0.388943,0.41761,0.446235,26.420863,38.856214,39.686258,0.819957,0.824251,9.581132,34.98777833333333,101.41,148.25,8.46,6.99,0.862035,0.957236,0.962175
81,0.684022,0.949391,0.772255,0.598436,0.573101,1.236062,1.236062,0.316203,0.362487,0.385299,0.403633,25.997259,38.221059,38.902949,0.786339,0.797247,5.294077,34.37375566666666,111.99,163.44,9.79,8.37,0.847841,0.951921,0.958325
82,0.69107,0.949829,0.775219,0.60602,0.585214,1.265039,1.446502,0.312465,0.357804,0.379413,0.394876,25.87675,37.997235,38.417587,0.775302,0.790546,6.306907,34.09719066666667,115.3,168.04,10.31,9.36,0.846121,0.950742,0.957135
83,0.655553,0.947528,0.757309,0.573083,0.524341,1.265039,1.265039,0.303066,0.34373,0.360771,0.369193,25.562774,37.519455,37.614124,0.744279,0.769333,1.991089,33.565450999999996,124.22,180.64,11.51,11.26,0.839723,0.948142,0.954217
84,0.621052,0.946433,0.747755,0.540099,0.462149,1.345946,1.525289,0.295711,0.332759,0.345981,0.347808,25.331158,37.146278,37.279446,0.718523,0.752055,0.0,33.252294,131.14,190.53,12.54,12.17,0.83535,0.94621,0.953114
85,0.609919,0.944475,0.739289,0.522417,0.450283,1.345946,1.345946,0.289669,0.324985,0.336617,0.335797,25.109688,36.865487,36.924541,0.699027,0.73901,0.0,32.966572,138.1,200.5,13.38,13.2,0.83116,0.945296,0.952134
86,0.595155,0.945922,0.743035,0.504215,0.42277,1.379871,1.453236,0.288387,0.322607,0.333063,0.330079,25.060104,36.782322,36.865068,0.691135,0.733971,0.0,32.902498,139.7,202.8,13.64,13.38,0.829895,0.94469,0.95157
87,0.575894,0.944946,0.73381,0.489041,0.388244,1.379871,1.379871,0.284369,0.317208,0.326217,0.321776,24.909029,36.648562,36.704475,0.679137,0.726479,0.0,32.754022,144.65,209.98,14.07,13.89,0.827977,0.945068,0.95167
88,0.570496,0.942392,0.730926,0.47843,0.383482,1.384014,1.472193,0.279562,0.311789,0.320465,0.314409,24.61365,36.401534,36.452313,0.665424,0.71715,0.0,32.489165666666665,154.77,224.76,14.89,14.72,0.82558,0.944693,0.951033
89,0.570966,0.947605,0.738332,0.478837,0.379558,1.384014,1.384014,0.28176,0.314089,0.322185,0.315058,24.572579,36.377114,36.418224,0.664838,0.717615,0.0,32.455972333333335,156.23,226.89,14.98,14.83,0.826699,0.944866,0.95131
90,0.570864,0.945809,0.740177,0.47926,0.378993,1.328115,1.635662,0.280727,0.312709,0.320884,0.313402,24.557051,36.424238,36.419604,0.663105,0.716172,0.0,32.46696433333333,156.74,227.71,14.81,14.83,0.825598,0.944603,0.950686
91,0.56746,0.94457,0.738012,0.473394,0.375456,1.328115,1.328115,0.280713,0.312436,0.320439,0.313199,24.452555,36.382173,36.398369,0.657316,0.712546,0.0,32.41103233333333,160.48,233.25,14.96,14.9,0.825314,0.944765,0.9509
92,0.567161,0.946992,0.736265,0.469965,0.376715,1.526212,1.526212,0.281833,0.313311,0.32092,0.312708,24.4265,36.39913,36.493795,0.657416,0.713351,0.0,32.43980833333333,161.35,234.66,14.9,14.58,0.82684,0.945235,0.951589
93,0.566636,0.946329,0.739541,0.475669,0.371662,1.545518,1.623544,0.278545,0.308777,0.315523,0.3064,24.209414,36.279419,36.221345,0.642867,0.702128,0.0,32.236726,169.59,246.68,15.32,15.52,0.82193,0.9446,0.95052
94,0.566973,0.946635,0.738243,0.473831,0.373753,1.545518,1.545518,0.280141,0.310865,0.318026,0.310146,24.320639,36.388678,36.252585,0.651623,0.708567,0.0,32.320634000000005,165.35,240.45,14.94,15.41,0.824404,0.944489,0.950576
95,0.573874,0.950295,0.750456,0.49778,0.369593,1.626989,1.626989,0.286481,0.316343,0.322883,0.313611,24.363469,36.410856,36.182451,0.652865,0.711036,0.0,32.31892533333333,163.81,238.09,14.86,15.66,0.827917,0.944846,0.950703
96,0.585871,0.952634,0.759303,0.502733,0.391495,1.779626,1.99022,0.287453,0.317754,0.324977,0.316296,24.481839,36.454242,36.217864,0.658503,0.714983,0.0,32.38464833333333,159.5,231.68,14.71,15.53,0.828858,0.944619,0.9506
97,0.573639,0.947953,0.743736,0.489152,0.378429,1.498594,1.779626,0.283935,0.315652,0.323182,0.315457,24.619388,36.542679,36.417718,0.663123,0.716727,0.0,32.526595,154.52,224.46,14.41,14.84,0.827201,0.944148,0.950246
98,0.57393,0.9463,0.740521,0.488439,0.38121,1.498594,1.498594,0.282073,0.312861,0.319826,0.310906,24.504361,36.370236,36.260608,0.65423,0.710689,0.0,32.37840166666666,158.72,230.49,15.0,15.38,0.82593,0.944676,0.95071
99,0.568552,0.950064,0.745268,0.487856,0.362766,1.471935,1.740624,0.284394,0.31509,0.321793,0.312309,24.649288,36.45327,36.435093,0.655975,0.712552,0.0,32.51255033333334,153.53,222.92,14.71,14.78,0.827368,0.94508,0.951247
100,0.567491,0.947082,0.737963,0.482517,0.367002,1.471935,1.471935,0.283134,0.314395,0.321407,0.312804,24.693988,36.390774,36.434085,0.652967,0.709858,0.0,32.50628233333333,152.04,220.64,14.93,14.78,0.825709,0.944621,0.951005
101,0.572501,0.951806,0.754385,0.489737,0.367406,1.666992,1.731422,0.287692,0.319133,0.326097,0.317447,24.892218,36.474907,36.526121,0.659288,0.714955,0.0,32.631082,145.38,210.79,14.64,14.47,0.828162,0.945275,0.951599
102,0.571114,0.947015,0.740448,0.487144,0.374453,1.174832,1.666992,0.284279,0.316241,0.323572,0.315495,25.027445,36.486608,36.57689,0.660096,0.714877,0.0,32.696981,141.04,204.33,14.6,14.3,0.826701,0.944573,0.951464
103,0.567,0.945055,0.734098,0.473599,0.376546,1.174832,1.174832,0.283543,0.314809,0.321915,0.313715,25.068686,36.44081,36.703737,0.655861,0.711911,0.0,32.73774433333333,139.71,202.4,14.76,13.89,0.826459,0.944695,0.951622
104,0.567095,0.94817,0.743947,0.468195,0.376682,1.381136,1.669901,0.285632,0.317224,0.324479,0.316236,25.238549,36.501208,36.973975,0.660892,0.715171,0.0,32.90457733333333,134.36,194.64,14.55,13.05,0.826762,0.944734,0.952517
105,0.566107,0.945293,0.735004,0.465397,0.381384,1.381136,1.381136,0.285595,0.318313,0.326661,0.319722,25.454622,36.622307,37.292495,0.667698,0.719399,0.0,33.123141333333336,127.84,185.19,14.15,12.13,0.826936,0.944248,0.952869
106,0.570285,0.948266,0.744923,0.471043,0.382722,1.419404,1.479795,0.291109,0.324871,0.334171,0.329912,25.868046,36.907211,37.828529,0.688448,0.734212,0.0,33.534595333333336,116.25,168.37,13.25,10.72,0.831621,0.945129,0.954416
107,0.57208,0.947795,0.745022,0.485112,0.376674,1.330563,1.419404,0.29296,0.328112,0.339029,0.338723,26.182469,37.13647,38.324186,0.703792,0.742888,0.0,33.88104166666667,108.1,156.62,12.57,9.56,0.830711,0.944552,0.955142
108,0.579123,0.946928,0.743463,0.481341,0.397808,1.330563,1.330563,0.2986,0.335765,0.350124,0.355811,26.639771,37.492512,38.81473,0.736585,0.765135,0.0,34.315671,97.33,140.96,11.58,8.54,0.838032,0.946315,0.957091
