Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
31,0.945312,0.9684790000000001,0.932782,0.923867,0.9512520000000001,0.8207690000000001,0.9500049999999999,0.900798,0.9339860000000001,0.9349790000000001,0.9297280000000001,29.559240000000003,43.414798,44.272442,0.953879,0.9773930000000001,78.11273800000001,39.08216,48.88,71.97,2.96,2.43,0.989895,0.994059,0.996873
32,0.943349,0.969575,0.93379,0.9227290000000001,0.9458559999999999,0.815387,0.8207690000000001,0.902329,0.935321,0.936227,0.9309629999999999,29.197129999999998,43.457834999999996,44.259749,0.9488489999999999,0.9751209999999999,77.835432,38.97157133333333,53.05,78.23,2.93,2.44,0.989324,0.994112,0.996859
33,0.932746,0.9675370000000001,0.921968,0.903375,0.936421,0.815387,0.815387,0.900625,0.933408,0.934541,0.929416,29.783821999999997,44.321112,44.824734,0.9510649999999999,0.9764200000000001,75.38048,39.64322266666667,46.32,68.34,2.4,2.14,0.989746,0.994558,0.996955
34,0.950759,0.976736,0.940732,0.9296190000000001,0.953946,0.882302,0.882302,0.9173610000000001,0.9486870000000001,0.949951,0.946428,31.977687,45.356204,46.264128,0.962201,0.9827229999999999,81.314826,41.19933966666667,28.06,41.24,1.89,1.54,0.992305,0.994337,0.997024
35,0.972669,0.982139,0.9671489999999999,0.9643649999999999,0.975029,0.9148629999999999,0.9148629999999999,0.929881,0.9614090000000001,0.9624219999999999,0.959368,35.002569,46.456446,49.702788,0.9798370000000001,0.989434,87.66720699999999,43.720600999999995,14.06,20.55,1.47,0.7,0.994133,0.994529,0.997148
36,0.9777129999999999,0.9794780000000001,0.9703129999999999,0.973867,0.9824129999999999,1.009064,1.009064,0.9227290000000001,0.954148,0.954516,0.9499709999999999,30.075083000000003,43.052986,45.130655,0.954218,0.980908,87.784524,39.41957466666667,43.48,63.91,3.22,2.0,0.991999,0.994216,0.99695
37,0.974182,0.979368,0.967175,0.9689139999999999,0.977708,0.8910290000000001,1.014815,0.9138780000000001,0.944952,0.9447399999999999,0.938742,28.177625,41.843082,43.749179,0.9442879999999999,0.9750459999999999,85.54418299999999,37.923295333333336,67.12,98.93,4.25,2.74,0.989145,0.994041,0.996854
38,0.977087,0.985224,0.974925,0.9733209999999999,0.975938,0.752089,0.8910290000000001,0.901437,0.9294110000000001,0.9275040000000001,0.919761,25.331336999999998,39.719398999999996,41.602345,0.917565,0.962836,83.761501,35.551027,128.92,190.52,6.94,4.5,0.983193,0.993778,0.996726
39,0.9549139999999999,0.9771280000000001,0.952987,0.9421299999999999,0.951519,0.713168,0.752089,0.881682,0.911035,0.90969,0.9016129999999999,24.300836999999998,38.96176,40.742228999999995,0.9093040000000001,0.9572290000000001,76.817848,34.668275333333334,163.32,241.54,8.26,5.48,0.979774,0.993518,0.996552
40,0.939102,0.972109,0.933258,0.9199870000000001,0.935443,0.713168,0.713168,0.8721760000000001,0.902207,0.900734,0.891906,23.673926,38.66583,40.395713,0.904576,0.9556129999999999,72.36403299999999,34.245156333333334,188.5,279.05,8.84,5.94,0.978059,0.993725,0.99651
41,0.955692,0.972201,0.948116,0.9445020000000001,0.956915,1.226033,1.226033,0.8845729999999999,0.9152290000000001,0.9138629999999999,0.905496,23.557205,38.862117,40.380696,0.909164,0.958551,78.12350500000001,34.266672666666665,193.5,286.66,8.45,5.96,0.978823,0.993596,0.996581
42,0.983907,0.9889530000000001,0.984978,0.9840629999999999,0.9806239999999999,1.5852629999999999,1.5852629999999999,0.911516,0.9379430000000001,0.93563,0.9275549999999999,23.617422,39.508092,40.652649,0.9151809999999999,0.960471,87.306537,34.592721,190.62,282.71,7.28,5.6,0.979384,0.993706,0.996605
43,0.978381,0.985923,0.9761299999999999,0.9738959999999999,0.978024,1.7526869999999999,1.7526869999999999,0.9135549999999999,0.9410940000000001,0.9397120000000001,0.9327040000000001,23.9059,39.948606,40.896621,0.922833,0.962827,86.911518,34.917042333333335,178.34,264.54,6.58,5.29,0.979802,0.993554,0.996468
44,0.9826520000000001,0.988859,0.981025,0.979931,0.9816809999999999,1.8365639999999999,1.8365639999999999,0.920376,0.947226,0.94615,0.9406120000000001,24.310660000000002,40.502140000000004,41.239276000000004,0.928575,0.9664590000000001,88.854173,35.350692,162.45,241.0,5.79,4.89,0.982018,0.993842,0.996629
45,0.979884,0.987592,0.9782489999999999,0.9757459999999999,0.978949,1.9820689999999999,1.9820689999999999,0.9239620000000001,0.951418,0.9500129999999999,0.9437200000000001,25.189076999999997,40.918358000000005,41.4502,0.9346780000000001,0.971405,88.869465,35.852545,132.9,196.87,5.26,4.66,0.985231,0.994233,0.996836
46,0.9809979999999999,0.9880610000000001,0.9788899999999999,0.9778899999999999,0.980016,1.926608,2.083493,0.9249219999999999,0.9522430000000001,0.950558,0.944263,26.588784000000004,41.912485,42.546951,0.941334,0.9748760000000001,89.106105,37.01607333333334,96.39,142.63,4.19,3.62,0.987784,0.99432,0.996968
47,0.965167,0.9757110000000001,0.9544540000000001,0.9531129999999999,0.9715729999999999,1.5774219999999999,1.926608,0.91779,0.9496600000000001,0.949942,0.944825,28.643582000000002,43.979127000000005,45.213271999999996,0.948226,0.977932,85.21968000000001,39.278660333333335,60.0,88.86,2.6,1.96,0.989825,0.994803,0.997036
48,0.9356260000000001,0.9607600000000001,0.911766,0.908424,0.9492010000000001,1.097489,1.5774219999999999,0.9021100000000001,0.935742,0.937214,0.932753,24.682044,40.256603999999996,41.817518,0.9336459999999999,0.968505,76.735377,35.58538866666667,149.23,221.25,6.13,4.28,0.982338,0.993839,0.996702
49,0.935514,0.965933,0.9163450000000001,0.9097149999999999,0.943256,0.780241,1.097489,0.8992100000000001,0.9308280000000001,0.9315389999999999,0.926376,23.010799,38.817959,41.307131,0.9191389999999999,0.9613940000000001,75.563608,34.37862966666666,218.95,325.09,8.54,4.81,0.977765,0.993342,0.996507
50,0.9090030000000001,0.9562209999999999,0.885964,0.8705120000000001,0.917008,0.684349,0.780241,0.884402,0.9174629999999999,0.918968,0.9136479999999999,22.797848000000002,38.561279,41.163512,0.9152459999999999,0.957764,68.328734,34.174213,229.96,341.43,9.06,4.97,0.975959,0.993066,0.996315
51,0.908892,0.955731,0.888814,0.870659,0.915617,0.540376,0.684349,0.8868360000000001,0.91984,0.9212600000000001,0.9157049999999999,22.807517999999998,38.526474,41.130857,0.914184,0.957642,68.368034,34.15494966666666,229.47,340.67,9.13,5.01,0.976339,0.993236,0.996397
52,0.897233,0.9569120000000001,0.891718,0.8590620000000001,0.890927,0.49381,0.540376,0.881568,0.9151889999999999,0.9169219999999999,0.9116270000000001,22.803696,38.501952,40.995975,0.91327,0.9565469999999999,65.376983,34.100541,229.7,340.97,9.18,5.17,0.975723,0.993057,0.996247
53,0.918966,0.962355,0.91017,0.8899940000000001,0.9169139999999999,0.49381,0.49381,0.886467,0.9198799999999999,0.92112,0.915499,22.901393,38.452769,40.772907000000004,0.912708,0.956987,70.411147,34.04235633333334,224.71,333.38,9.29,5.44,0.976494,0.993594,0.996392
54,0.946945,0.9731559999999999,0.937868,0.928323,0.9480379999999999,0.986403,0.986403,0.900013,0.9319350000000001,0.931901,0.925177,22.783744,38.199858,40.338714,0.909423,0.9579639999999999,78.201208,33.77410533333333,231.0,342.54,9.84,6.01,0.977076,0.993302,0.996397
55,0.960743,0.981377,0.957363,0.946185,0.9598030000000001,1.605954,1.605954,0.90515,0.935105,0.933892,0.925584,22.571496,38.181869,40.305847,0.9055629999999999,0.958734,82.101353,33.686404,242.45,359.69,9.88,6.06,0.976651,0.993602,0.996492
56,0.967514,0.985129,0.968417,0.9573799999999999,0.963627,2.544517,2.544517,0.911032,0.939843,0.9381700000000001,0.929642,23.25224,38.576859999999996,40.838263,0.9093190000000001,0.961251,85.302236,34.22245433333333,207.4,307.51,9.02,5.36,0.97895,0.993703,0.996543
57,0.9482940000000001,0.96795,0.938731,0.9342229999999999,0.9504530000000001,2.9314720000000003,3.005171,0.900018,0.932768,0.9334520000000001,0.927527,24.396929999999998,40.622469,42.661541,0.9236639999999999,0.9681059999999999,81.27931600000001,35.89364666666666,159.03,236.26,5.63,3.52,0.981759,0.993887,0.996615
58,0.9263629999999999,0.964397,0.90828,0.904647,0.927103,1.924527,2.9314720000000003,0.8774049999999999,0.908984,0.909198,0.9020030000000001,24.060682999999997,41.276113,42.639036,0.927657,0.970972,72.325979,35.991944,171.58,255.28,4.85,3.54,0.980539,0.994054,0.996597
59,0.903302,0.956151,0.877417,0.865167,0.909357,1.065663,1.924527,0.85662,0.887963,0.888285,0.8808799999999999,23.901581,41.526734999999995,42.773967,0.9313549999999999,0.9708959999999999,63.988231999999996,36.06742766666667,177.87,264.8,4.58,3.43,0.979394,0.994037,0.996519
60,0.87984,0.950631,0.849115,0.826142,0.887645,0.891272,1.065663,0.840174,0.870993,0.8709,0.862417,23.289731,40.767637,42.123160999999996,0.9230149999999999,0.966562,56.942785,35.39350966666667,204.82,304.86,5.45,3.99,0.976874,0.994173,0.996406
61,0.857935,0.950041,0.831691,0.793502,0.8584799999999999,0.7825439999999999,0.891272,0.827398,0.8562360000000001,0.855232,0.844852,22.329047,39.812611,41.444342,0.9125479999999999,0.9618180000000001,50.573303,34.52866666666666,255.47,380.34,6.79,4.66,0.973555,0.99369,0.996272
62,0.8483360000000001,0.9481930000000001,0.832448,0.7791600000000001,0.842669,0.707537,0.7825439999999999,0.8146439999999999,0.84231,0.840672,0.829091,21.435672,38.905759,40.544207,0.9018440000000001,0.956791,47.008712,33.628546,313.82,467.21,8.37,5.74,0.969708,0.993533,0.996143
63,0.831527,0.9423370000000001,0.8238780000000001,0.7592260000000001,0.81791,0.6645340000000001,0.707537,0.794079,0.8203799999999999,0.817734,0.804702,20.362038000000002,37.731962,39.123184,0.877654,0.9459129999999999,41.333164000000004,32.405728,401.98,598.24,10.96,7.96,0.963009,0.993105,0.995877
64,0.841332,0.943109,0.8376469999999999,0.777597,0.82558,0.6645340000000001,0.6645340000000001,0.794003,0.8202450000000001,0.8174859999999999,0.804493,20.065393,37.394007,38.723773,0.869807,0.9427690000000001,43.249303000000005,32.06105766666667,430.45,640.53,11.85,8.72,0.961362,0.993263,0.995901
65,0.862102,0.949139,0.857621,0.810459,0.847464,1.1128,1.1128,0.80443,0.831656,0.8291270000000001,0.816437,20.141292,37.345011,38.641565,0.870917,0.944312,49.0645,32.04262266666667,423.1,629.44,11.98,8.89,0.962647,0.993447,0.99594
66,0.9104709999999999,0.961764,0.909435,0.885323,0.897957,1.672402,1.672402,0.828731,0.8570620000000001,0.854447,0.8428110000000001,20.414071,37.346338,38.672686999999996,0.8771209999999999,0.9473520000000001,62.2889,32.14436533333333,397.55,591.12,11.98,8.83,0.965441,0.993644,0.996012
67,0.9379639999999999,0.975949,0.947483,0.92625,0.9198709999999999,1.7334939999999999,1.7334939999999999,0.8389610000000001,0.866158,0.8628459999999999,0.8514719999999999,20.405756,37.246368,38.627280999999996,0.877172,0.9471440000000001,69.031017,32.093135,398.36,592.25,12.26,8.92,0.965197,0.993883,0.996021
68,0.927401,0.9743,0.940033,0.916133,0.9027459999999999,2.076775,2.076775,0.8329719999999999,0.859706,0.856332,0.844266,20.409164999999998,37.129568,38.637731,0.8732059999999999,0.945203,66.49882,32.058821333333334,398.11,591.78,12.59,8.9,0.963844,0.993561,0.995987
69,0.923716,0.974884,0.938549,0.91095,0.8965770000000001,2.919628,2.919628,0.834527,0.860708,0.8566469999999999,0.844086,20.563098999999998,37.285863,38.812061,0.8697219999999999,0.9428110000000001,66.785075,32.220341,384.23,571.18,12.15,8.55,0.964043,0.993408,0.995936
70,0.940614,0.985909,0.962123,0.933473,0.910223,2.846937,2.987372,0.8471059999999999,0.8703649999999999,0.865426,0.8522700000000001,20.9029,37.312734000000006,38.872561,0.871374,0.9435209999999999,71.157935,32.36273166666667,355.54,528.19,12.07,8.43,0.965941,0.993434,0.995951
71,0.9341209999999999,0.982735,0.9509559999999999,0.921818,0.9069879999999999,2.846937,2.846937,0.8486670000000001,0.872877,0.86719,0.852166,21.072531,37.415021,39.010801,0.8734069999999999,0.945369,69.844339,32.499451,341.96,507.96,11.79,8.17,0.967533,0.993577,0.9961
72,0.9275129999999999,0.979777,0.9409639999999999,0.9113120000000001,0.9020940000000001,2.8721490000000003,2.8721490000000003,0.8436610000000001,0.868799,0.863448,0.849308,21.221931,37.527121,39.229831,0.8752979999999999,0.945758,68.140538,32.659627666666665,330.4,490.78,11.49,7.76,0.968613,0.993728,0.996209
73,0.923595,0.9684309999999999,0.925486,0.910343,0.9057700000000001,2.828021,3.075997,0.841735,0.8692479999999999,0.865079,0.8521479999999999,21.420813,37.910156,39.917085,0.8786950000000001,0.948657,67.52498100000001,33.082684666666665,315.4,468.81,10.52,6.63,0.969957,0.994196,0.996353
74,0.931638,0.973593,0.9370950000000001,0.919694,0.912882,2.450055,2.828021,0.8488319999999999,0.8760379999999999,0.872131,0.859375,21.519801,38.265244,40.295184000000006,0.8837139999999999,0.950154,69.52238,33.36007633333333,308.13,458.25,9.7,6.08,0.970633,0.993835,0.996422
75,0.936056,0.974299,0.941616,0.9253120000000001,0.918482,2.40041,2.450055,0.854859,0.8820540000000001,0.878345,0.865762,21.691383,38.640117,40.677453,0.888608,0.952083,71.091492,33.669650999999995,296.07,440.5,8.89,5.56,0.97144,0.993865,0.996474
76,0.9397280000000001,0.9777020000000001,0.945355,0.9278879999999999,0.922796,2.349262,2.40041,0.859677,0.886074,0.882116,0.869713,21.968213000000002,39.176056,41.084481,0.8893030000000001,0.95283,72.238137,34.07625,277.68,413.29,7.86,5.07,0.972464,0.993754,0.996526
77,0.961551,0.9835719999999999,0.968124,0.9601770000000001,0.946831,2.256811,2.349262,0.870151,0.895482,0.8910959999999999,0.87902,22.304895000000002,39.737080999999996,41.385529999999996,0.8906569999999999,0.953858,77.805658,34.47583533333333,256.92,382.46,6.91,4.73,0.973675,0.993836,0.996578
78,0.967433,0.983775,0.97475,0.9757879999999999,0.949731,2.195784,2.256811,0.8715120000000001,0.896608,0.8924290000000001,0.880567,22.242867,39.563713,40.81467,0.890977,0.953958,79.153281,34.20708333333334,260.74,387.97,7.19,5.39,0.972951,0.993946,0.996619
79,0.9500940000000001,0.977433,0.952226,0.946333,0.93578,1.8572799999999998,2.195784,0.868334,0.8948379999999999,0.891684,0.880505,22.407349,39.83463,40.920606,0.894166,0.954477,74.977468,34.387528333333336,251.03,373.55,6.75,5.26,0.973074,0.993841,0.99661
80,0.9395290000000001,0.9722350000000001,0.9364819999999999,0.9319850000000001,0.9268190000000001,1.7283490000000001,1.8572799999999998,0.868927,0.8959790000000001,0.8931790000000001,0.882194,22.659558999999998,40.437188,41.414839,0.898475,0.956875,72.750332,34.837195333333334,236.74,352.47,5.88,4.69,0.974605,0.99445,0.996815
81,0.9451809999999999,0.9698559999999999,0.938847,0.935982,0.9395680000000001,1.7283490000000001,1.7283490000000001,0.8771389999999999,0.904964,0.902595,0.8922760000000001,23.160413000000002,40.911763,41.743817,0.904617,0.9604530000000001,75.07915200000001,35.271997666666664,210.99,314.08,5.27,4.35,0.977689,0.994085,0.996812
82,0.964492,0.980138,0.9580719999999999,0.958341,0.9622450000000001,1.6494349999999998,1.8630659999999999,0.891201,0.917734,0.9147770000000001,0.9046790000000001,23.328409,40.424527000000005,40.920745000000004,0.9102610000000001,0.961939,80.54701700000001,34.89122700000001,203.3,302.16,5.9,5.26,0.979416,0.994262,0.996846
83,0.963731,0.982284,0.9564590000000001,0.9531129999999999,0.962873,1.011308,1.6494349999999998,0.9044780000000001,0.930997,0.9293170000000001,0.920811,23.231633,39.308384999999994,40.236418,0.90505,0.958282,81.393488,34.258812,208.28,308.97,7.63,6.16,0.977784,0.993974,0.996564
84,0.942617,0.972875,0.9324040000000001,0.9201940000000001,0.9434870000000001,0.9359770000000001,1.011308,0.8985040000000001,0.9270280000000001,0.926436,0.9186190000000001,21.926281,38.054109000000004,39.632577000000005,0.8911450000000001,0.9510069999999999,76.477435,33.20432233333333,281.08,417.3,10.18,7.08,0.971239,0.993698,0.996378
85,0.9467209999999999,0.9659120000000001,0.9288270000000001,0.931846,0.953158,0.9359770000000001,0.9359770000000001,0.9003180000000001,0.930679,0.930493,0.9227569999999999,20.948262,37.370538,39.264533,0.8736440000000001,0.94389,77.842425,32.52777766666667,351.74,522.7,11.91,7.7,0.965565,0.993659,0.996208
86,0.971124,0.977606,0.959363,0.965007,0.9767170000000001,1.5791600000000001,1.5791600000000001,0.915092,0.9442280000000001,0.943045,0.934349,20.43524,36.97419,39.176952,0.864509,0.941032,85.389769,32.19546066666667,395.65,588.24,13.05,7.86,0.962739,0.993655,0.996156
87,0.989175,0.986243,0.981193,0.991023,0.9936379999999999,2.137596,2.137596,0.921549,0.9482709999999999,0.945916,0.936306,20.783179999999998,37.19058,39.254915999999994,0.8702639999999999,0.944883,90.331463,32.40955866666666,365.32,542.95,12.42,7.72,0.965301,0.994028,0.996205
88,0.996509,0.991359,0.99255,0.999822,0.9994270000000001,2.17303,2.416519,0.9188149999999999,0.943333,0.940099,0.9292790000000001,21.096769000000002,37.846478000000005,39.719207,0.8782639999999999,0.948943,91.16419499999999,32.887484666666666,339.69,505.13,10.68,6.94,0.969471,0.994065,0.996406
89,0.982188,0.9849870000000001,0.974249,0.977145,0.987482,1.7388400000000002,2.17303,0.9097629999999999,0.936578,0.934034,0.9235469999999999,19.584305,37.024134000000004,39.159884999999996,0.8463440000000001,0.93447,86.759764,31.92277466666667,480.51,715.57,12.9,7.89,0.958536,0.993547,0.996056
90,0.963764,0.9782219999999999,0.954156,0.9510629999999999,0.967758,1.423658,1.7388400000000002,0.9048790000000001,0.932874,0.930916,0.9205530000000001,19.218032,36.523849,38.874039,0.840239,0.931218,81.99729599999999,31.53864,522.84,778.53,14.48,8.43,0.954786,0.993306,0.995868
91,0.956485,0.9765229999999999,0.9476549999999999,0.9412440000000001,0.9584469999999999,1.423658,1.423658,0.902057,0.929882,0.92789,0.917235,19.101360999999997,36.326506,38.764982,0.83445,0.929005,80.048028,31.397616333333332,537.12,799.73,15.15,8.64,0.953486,0.993242,0.995896
