Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.962401,0.992043,0.978642,0.952504,0.941049,1.003445,1.003445,0.863434,0.894265,0.891496,0.882488,32.987038,50.316119,52.552888,0.934654,0.959028,76.626384,45.28534833333333,21.95,32.69,0.6,0.36,0.98196,0.997049,0.99694
14,0.962068,0.991865,0.978206,0.950081,0.941641,1.007815,1.007815,0.861644,0.891978,0.889276,0.88025,32.969539,50.434604,52.548749,0.934971,0.959244,76.306894,45.31763066666667,22.04,32.82,0.59,0.36,0.982123,0.997101,0.996935
15,0.961365,0.991811,0.978395,0.952508,0.938692,1.0097,1.028305,0.862718,0.893611,0.890965,0.88219,32.945215,50.40564,52.537778,0.935342,0.95939,76.370263,45.296211,22.16,33.0,0.59,0.36,0.982096,0.997089,0.996917
16,0.962551,0.991576,0.977855,0.951076,0.942733,1.0097,1.0097,0.861454,0.892568,0.889908,0.880939,32.952585,50.830877,52.650058,0.935813,0.959542,76.488158,45.47783999999999,22.11,32.95,0.54,0.35,0.982123,0.997151,0.996971
17,0.962164,0.99175,0.978324,0.953095,0.94051,1.028067,1.036187,0.863269,0.895387,0.892703,0.883787,32.981925,51.273225,52.737929,0.936536,0.959821,76.752311,45.66435966666666,21.96,32.73,0.49,0.35,0.982188,0.997134,0.996943
18,0.953029,0.990237,0.973814,0.939142,0.926657,1.024518,1.028067,0.843062,0.876323,0.874295,0.865102,31.95206,51.091731,52.423068,0.930349,0.955784,72.713705,45.15561966666667,27.8,41.48,0.51,0.37,0.980032,0.997063,0.996819
19,0.944391,0.989642,0.970929,0.929257,0.910989,1.012044,1.024518,0.830515,0.86448,0.863247,0.85405,31.86386,51.54256,52.410956,0.929844,0.955048,69.6643,45.272458666666665,28.36,42.33,0.46,0.37,0.979376,0.997063,0.996806
20,0.93123,0.988876,0.965075,0.911628,0.888841,1.012044,1.012044,0.802065,0.83838,0.838421,0.829273,31.788243,51.929987,52.541974,0.928659,0.953473,64.294182,45.42006800000001,28.85,43.08,0.42,0.36,0.97781,0.997063,0.99681
21,0.918612,0.98902,0.95953,0.894418,0.867119,1.028006,1.045958,0.776674,0.811669,0.812701,0.803948,31.639528,51.756207,52.255676,0.926909,0.951005,59.164187,45.217137,29.86,44.58,0.43,0.39,0.975916,0.996939,0.996637
22,0.906286,0.989283,0.95549,0.877192,0.845401,1.028006,1.028006,0.747452,0.781245,0.783024,0.77446,31.444589,51.662945,52.174294,0.924245,0.947566,53.890494,45.09394266666667,31.22,46.63,0.44,0.39,0.973263,0.996843,0.996537
23,0.864609,0.988697,0.950352,0.827201,0.765164,1.051114,1.051114,0.665664,0.693455,0.69423,0.682952,30.187215,51.516216,51.862491,0.908259,0.930251,38.548063,44.521974,41.67,62.28,0.46,0.42,0.962019,0.996601,0.996277
24,0.850702,0.988426,0.948836,0.812599,0.737287,1.097955,1.097955,0.643184,0.668796,0.6688,0.655968,29.912506,51.305873,51.602184,0.903438,0.924153,34.266747,44.273520999999995,44.39,66.35,0.48,0.45,0.958043,0.996459,0.996108
25,0.84351,0.988323,0.947843,0.80199,0.724185,1.174989,1.174989,0.628247,0.652749,0.652104,0.638225,29.777817,51.202367,51.505813,0.90008,0.919773,31.994617,44.161999,45.78,68.44,0.49,0.46,0.955304,0.996373,0.996006
26,0.832466,0.988255,0.946531,0.794261,0.700511,1.198768,1.198768,0.61692,0.640291,0.639094,0.624416,29.665422,51.090628,51.382194,0.896698,0.915466,29.258488,44.046081333333326,46.98,70.23,0.51,0.47,0.952698,0.996283,0.995909
27,0.828965,0.988259,0.944773,0.789808,0.694051,1.251785,1.286318,0.611926,0.634957,0.633392,0.618417,29.578241,51.207467,51.455696,0.894019,0.912342,28.374525,44.080467999999996,47.93,71.66,0.49,0.47,0.950992,0.996302,0.995926
28,0.799546,0.988052,0.9427,0.76655,0.630925,1.251785,1.251785,0.569865,0.588031,0.583094,0.56359,28.630087,50.704373,50.886049,0.869986,0.888515,20.829931,43.40683633333333,59.61,89.14,0.55,0.53,0.938557,0.995874,0.995492
29,0.794103,0.987971,0.941208,0.762237,0.620063,1.291743,1.291743,0.560685,0.577752,0.572028,0.551381,28.4741,50.560709,50.725168,0.863495,0.882303,19.523279,43.25332566666666,61.79,92.4,0.57,0.55,0.93557,0.995776,0.995414
30,0.792336,0.987952,0.940134,0.756754,0.618547,1.322241,1.322241,0.555959,0.572546,0.566181,0.54484,28.311948,50.459621,50.717775,0.857298,0.876914,19.040176,43.16311466666667,64.13,95.91,0.58,0.55,0.933315,0.995771,0.99545
31,0.786664,0.987801,0.940241,0.75421,0.605462,1.345481,1.345481,0.548187,0.563533,0.556352,0.533776,28.110833,50.300372,50.493133,0.849463,0.870573,17.775461,42.96811266666666,67.17,100.46,0.61,0.58,0.930727,0.995631,0.995271
32,0.781875,0.987872,0.938201,0.74886,0.596081,1.395047,1.395047,0.540654,0.555425,0.54767,0.524375,27.970411,50.318537,50.444108,0.842417,0.865153,16.779479,42.91101866666667,69.37,103.76,0.6,0.59,0.928411,0.995578,0.99522
33,0.774109,0.987833,0.938951,0.74419,0.579621,1.424007,1.424007,0.518956,0.530991,0.520775,0.494258,27.163317,49.928139,50.098951,0.809194,0.843005,14.855536,42.39680233333333,83.52,124.95,0.66,0.64,0.920921,0.995427,0.99517
34,0.775609,0.987586,0.937903,0.746972,0.582656,1.48035,1.48035,0.517837,0.529524,0.519059,0.492227,27.093606,49.882379,49.968483,0.804409,0.840129,15.108268,42.314822666666664,84.87,126.98,0.67,0.65,0.920264,0.995369,0.995046
35,0.772547,0.987697,0.939191,0.746013,0.575327,1.499222,1.499222,0.513592,0.524721,0.513728,0.486336,26.987885,49.749233,49.873749,0.796545,0.835836,14.526204,42.20362233333333,86.96,130.1,0.69,0.67,0.919096,0.995343,0.995039
36,0.774217,0.987644,0.939115,0.741558,0.581536,1.522362,1.522362,0.50813,0.518714,0.507289,0.479425,26.8222,49.643389,49.802896,0.789206,0.831667,14.713197,42.089495,90.34,135.16,0.71,0.68,0.917847,0.995317,0.995053
37,0.777416,0.987831,0.939041,0.747453,0.587398,1.576206,1.576206,0.508267,0.518916,0.507365,0.47931,26.795404,49.591123,49.85487,0.786387,0.830554,15.268632,42.08046566666667,90.9,136.0,0.71,0.67,0.917778,0.995346,0.995115
38,0.777086,0.987671,0.937252,0.745165,0.588571,1.591107,1.598323,0.496978,0.506357,0.493714,0.464137,26.224486,49.396784,49.599006,0.758368,0.817473,15.016521,41.740092,103.65,155.11,0.75,0.71,0.914583,0.995276,0.995028
39,0.778962,0.98782,0.936801,0.748345,0.593062,1.591107,1.591107,0.499531,0.508961,0.496416,0.466781,26.217661,49.398887,49.58871,0.756498,0.8172,15.337739,41.735085999999995,103.81,155.35,0.75,0.71,0.915013,0.995307,0.995055
40,0.782875,0.987857,0.938171,0.753425,0.600332,1.635439,1.65547,0.503664,0.513329,0.500763,0.47101,26.224881,49.523674,49.693178,0.7565,0.817931,16.041828,41.813911,103.63,155.09,0.73,0.7,0.915744,0.995404,0.995184
41,0.78111,0.987683,0.937584,0.75158,0.597203,1.635439,1.635439,0.503638,0.513304,0.500644,0.470882,26.200947,49.616239,49.635009,0.754902,0.817516,15.753575,41.81739833333333,104.2,155.95,0.71,0.71,0.915699,0.995357,0.995065
42,0.784311,0.987756,0.938605,0.753031,0.603689,1.749599,1.749599,0.506095,0.516012,0.503531,0.473919,26.281345,49.61272,49.674755,0.75725,0.818486,16.417567,41.85627333333334,102.3,153.09,0.71,0.7,0.916096,0.995339,0.995075
43,0.784282,0.987845,0.938642,0.756147,0.601982,1.701504,1.756369,0.504039,0.513787,0.500974,0.470725,26.031639,49.551857,49.662241,0.746675,0.814991,16.308746,41.748579,108.34,162.15,0.72,0.7,0.915674,0.995434,0.995216
44,0.783382,0.987534,0.937347,0.754772,0.601589,1.701504,1.701504,0.504381,0.514093,0.501414,0.471309,26.06705,49.53088,49.594342,0.748113,0.815084,16.176755,41.73075733333334,107.46,160.83,0.72,0.71,0.91552,0.995347,0.995095
45,0.785142,0.987694,0.939066,0.757963,0.603747,1.741177,1.741177,0.507871,0.517883,0.505342,0.475349,26.105348,49.576568,49.641584,0.75196,0.816814,16.549138,41.774499999999996,106.52,159.42,0.72,0.71,0.916033,0.995358,0.995107
46,0.784792,0.987854,0.93833,0.758187,0.602093,1.664132,1.801315,0.510247,0.520382,0.507994,0.478497,26.156727,49.630922,49.695289,0.758238,0.819173,16.471881,41.827646,105.26,157.55,0.71,0.7,0.916323,0.995364,0.99509
47,0.78316,0.987995,0.940603,0.758758,0.595814,1.664132,1.664132,0.509496,0.519732,0.507366,0.477793,26.195396,49.650437,49.805957,0.762001,0.820019,16.198942,41.88393,104.33,156.15,0.7,0.68,0.91615,0.995409,0.995199
48,0.783093,0.987902,0.9392,0.757357,0.59698,1.64459,1.704585,0.504788,0.514535,0.501911,0.472059,25.918093,49.708579,49.752588,0.752729,0.815728,16.091902,41.79308666666667,111.19,166.45,0.7,0.69,0.914842,0.995366,0.995115
49,0.779181,0.987901,0.938006,0.755981,0.588984,1.629485,1.64459,0.503746,0.513458,0.500836,0.471147,25.925775,49.807436,49.819237,0.756213,0.816877,15.443872,41.850816,110.99,166.15,0.68,0.68,0.914749,0.995374,0.995119
50,0.779146,0.988115,0.938218,0.75436,0.589895,1.562894,1.629485,0.504483,0.514439,0.501871,0.472276,25.953864,49.830031,49.953992,0.75919,0.818145,15.391337,41.912629,110.28,165.08,0.68,0.66,0.914936,0.995405,0.995228
51,0.779386,0.987955,0.939685,0.756086,0.589039,1.54209,1.562894,0.505923,0.515798,0.503292,0.473777,25.957565,49.806323,49.911443,0.760881,0.819108,15.428204,41.891777,110.18,164.94,0.68,0.66,0.915243,0.995348,0.995128
52,0.779488,0.988087,0.939032,0.757022,0.588525,1.54209,1.54209,0.50633,0.51628,0.503795,0.474276,25.985882,49.829171,49.893305,0.760445,0.819124,15.450469,41.902786,109.47,163.87,0.68,0.67,0.915476,0.99537,0.995131
53,0.78,0.988066,0.937863,0.753174,0.592026,1.51389,1.567781,0.499385,0.508991,0.496168,0.465961,25.75761,49.749375,49.883644,0.747308,0.813462,15.4026,41.79687633333333,115.37,172.71,0.69,0.67,0.913879,0.995443,0.995256
54,0.775513,0.987675,0.937852,0.752476,0.581101,1.502003,1.51389,0.497204,0.506589,0.493764,0.463711,25.755083,49.7274,49.831557,0.746751,0.812891,14.66212,41.771346666666666,115.44,172.81,0.69,0.68,0.913561,0.995365,0.995145
55,0.773406,0.988012,0.937339,0.752276,0.576162,1.502003,1.502003,0.495267,0.504684,0.49194,0.461773,25.768302,49.71032,49.820313,0.747256,0.812682,14.314798,41.76631166666667,115.09,172.29,0.7,0.68,0.913268,0.995358,0.99515
56,0.774614,0.987891,0.938164,0.749848,0.579513,1.505748,1.505748,0.495235,0.504565,0.491867,0.461854,25.816642,49.723059,49.817209,0.74942,0.813436,14.515388,41.78563666666667,113.81,170.38,0.69,0.68,0.913417,0.995365,0.995142
57,0.773799,0.988024,0.937925,0.751905,0.576446,1.466057,1.517974,0.49693,0.506477,0.49389,0.463974,25.902266,49.758184,49.942286,0.755176,0.815394,14.370086,41.86757866666667,111.59,167.05,0.69,0.66,0.913665,0.995416,0.995239
58,0.768773,0.987922,0.936309,0.746119,0.567439,1.466057,1.466057,0.490408,0.499542,0.486733,0.456751,25.746603,49.597745,49.76421,0.747237,0.81136,13.525521,41.702852666666665,115.67,173.15,0.71,0.69,0.912106,0.995299,0.995136
59,0.768144,0.987981,0.93727,0.746623,0.563895,1.468717,1.501539,0.492217,0.501454,0.48874,0.458988,25.825598,49.66203,49.829005,0.751699,0.813374,13.449038,41.772211,113.58,170.03,0.7,0.68,0.912599,0.995312,0.995102
60,0.764469,0.987595,0.936299,0.746218,0.555522,1.448103,1.468717,0.492312,0.501833,0.489383,0.460045,25.893745,49.693874,49.980503,0.75639,0.815062,12.878734,41.856040666666665,111.81,167.38,0.7,0.65,0.9126,0.995367,0.995197
61,0.762939,0.987622,0.936859,0.741853,0.552569,1.448103,1.448103,0.491157,0.500494,0.487951,0.458809,25.890814,49.650616,49.910196,0.757622,0.815151,12.635015,41.817208666666666,111.89,167.49,0.7,0.66,0.912284,0.995272,0.995086
62,0.758588,0.987732,0.936226,0.739742,0.542524,1.455248,1.526006,0.490436,0.499652,0.487109,0.45782,25.876637,49.623998,49.904909,0.756734,0.81465,11.953741,41.801848,112.26,168.04,0.71,0.66,0.91202,0.995266,0.995084
63,0.762267,0.987717,0.935206,0.734761,0.554862,1.433195,1.455248,0.482579,0.491114,0.477868,0.447387,25.553332,49.378349,49.698264,0.73689,0.806611,12.421677,41.543315,120.93,181.03,0.75,0.7,0.910073,0.995346,0.995211
64,0.758786,0.987906,0.934359,0.72944,0.548701,1.433195,1.433195,0.47813,0.486262,0.472689,0.441918,25.459812,49.269788,49.585387,0.730553,0.803724,11.859554,41.438329,123.56,184.97,0.77,0.72,0.909021,0.995253,0.995106
65,0.757918,0.987526,0.933916,0.726604,0.547892,1.438674,1.448797,0.475015,0.482855,0.469018,0.437884,25.374457,49.194424,49.5082,0.723084,0.800666,11.713363,41.359027000000005,126.01,188.64,0.78,0.73,0.908108,0.995272,0.995129
66,0.756407,0.98745,0.932513,0.720723,0.547475,1.388894,1.438674,0.471899,0.479536,0.465506,0.43437,25.303768,49.122252,49.430041,0.716827,0.798298,11.436827,41.28535366666667,128.08,191.74,0.8,0.74,0.907497,0.995236,0.995091
67,0.754146,0.987458,0.932114,0.720677,0.542213,1.284918,1.388894,0.470082,0.477448,0.463159,0.431804,25.229731,49.12829,49.426334,0.709351,0.79582,10.989326,41.261451666666666,130.28,195.03,0.79,0.74,0.907074,0.995312,0.995192
68,0.748076,0.987499,0.931415,0.706149,0.533069,1.284918,1.284918,0.463021,0.469945,0.455558,0.424073,24.974984,48.866146,49.109786,0.693,0.789421,10.098549,40.983638666666664,138.15,206.81,0.84,0.8,0.904798,0.995213,0.9951
69,0.750036,0.987409,0.929874,0.703566,0.539608,1.322265,1.362267,0.461585,0.468432,0.454,0.422445,24.918571,48.777634,49.027775,0.688835,0.788115,10.432508,40.90799333333333,139.96,209.52,0.86,0.81,0.904478,0.995187,0.99508
70,0.746956,0.987406,0.92868,0.700256,0.533419,1.322025,1.322265,0.460335,0.467079,0.452533,0.420804,24.864957,48.785478,48.995734,0.684747,0.786637,9.969834,40.88205633333333,141.69,212.12,0.86,0.82,0.903874,0.995229,0.99514
71,0.742729,0.987271,0.929414,0.697887,0.523137,1.322025,1.322025,0.459326,0.46581,0.451158,0.419364,24.81439,48.70101,48.869959,0.680982,0.78516,9.340615,40.795119666666665,143.36,214.61,0.88,0.84,0.903364,0.99517,0.995043
72,0.740873,0.987473,0.929537,0.695158,0.519509,1.341315,1.341315,0.457669,0.463952,0.449136,0.417166,24.753468,48.643701,48.822662,0.677298,0.783351,9.086186,40.73994366666667,145.38,217.64,0.89,0.85,0.902504,0.995158,0.995034
73,0.730074,0.987272,0.92728,0.686601,0.498057,1.441032,1.441032,0.452872,0.458736,0.443633,0.411437,24.53875,48.508802,48.649651,0.665597,0.777754,7.614818,40.56573433333333,152.75,228.67,0.92,0.89,0.900399,0.995185,0.995071
74,0.730923,0.987368,0.926963,0.683668,0.501081,1.611779,1.611779,0.451784,0.457484,0.44233,0.409998,24.497043,48.479238,48.576932,0.664002,0.776458,7.895288,40.51773766666667,154.22,230.87,0.92,0.9,0.899874,0.995149,0.994986
75,0.733853,0.987344,0.927811,0.686565,0.505206,1.614943,1.614943,0.45208,0.457848,0.442677,0.410155,24.464225,48.443419,48.592246,0.663667,0.776393,8.31927,40.49996333333333,155.39,232.63,0.93,0.9,0.899855,0.995157,0.995015
76,0.736081,0.987373,0.92858,0.688671,0.507954,1.789176,1.789176,0.453042,0.458802,0.443541,0.411181,24.459006,48.490071,48.582691,0.664968,0.777205,8.790368,40.510589333333336,155.57,232.91,0.92,0.9,0.900264,0.995162,0.995
77,0.745424,0.987394,0.930058,0.697941,0.527785,1.809059,1.809059,0.455512,0.461469,0.446317,0.413907,24.499485,48.508562,48.68481,0.667898,0.779253,10.172465,40.56428566666667,154.13,230.74,0.92,0.88,0.901217,0.995217,0.995106
78,0.743093,0.987496,0.929642,0.697722,0.522929,1.86603,1.888268,0.455896,0.461963,0.446945,0.414814,24.473836,48.423051,48.557681,0.668566,0.779444,9.882329,40.484856,155.05,232.11,0.93,0.91,0.901218,0.995162,0.995006
79,0.752047,0.987469,0.931368,0.70536,0.541507,1.86603,1.86603,0.460883,0.467265,0.452331,0.420255,24.566799,48.477001,48.646317,0.673429,0.78281,11.192475,40.56337233333334,151.77,227.2,0.92,0.89,0.902994,0.995195,0.995048
80,0.760639,0.987626,0.931831,0.712997,0.55844,1.82168,1.867718,0.464989,0.471671,0.456883,0.42444,24.64265,48.598014,48.814932,0.677865,0.785336,12.431549,40.685198666666665,149.13,223.26,0.9,0.85,0.9042,0.995288,0.995169
81,0.765301,0.987628,0.932813,0.716331,0.569298,1.82168,1.82168,0.4671,0.473838,0.459199,0.426718,24.707903,48.630923,48.832469,0.682946,0.787715,13.142211,40.72376500000001,146.91,219.93,0.89,0.85,0.905284,0.995253,0.995108
82,0.772535,0.987624,0.934775,0.731296,0.58045,1.792655,1.826174,0.471097,0.478263,0.463784,0.431331,24.817309,48.726127,48.951054,0.688718,0.790448,14.233168,40.831496666666666,143.26,214.46,0.87,0.83,0.906505,0.995258,0.995119
83,0.775505,0.987851,0.935849,0.734657,0.586015,1.75641,1.792655,0.474077,0.481459,0.466949,0.434532,24.845831,48.740398,49.078204,0.69505,0.792727,14.662242,40.88814433333334,142.32,213.06,0.87,0.8,0.907061,0.995346,0.995237
84,0.77722,0.987783,0.93558,0.737751,0.589078,1.751608,1.75641,0.476667,0.483958,0.469426,0.437087,24.954385,48.805849,49.103552,0.702696,0.79544,14.928245,40.95459533333334,138.81,207.8,0.86,0.8,0.907879,0.995318,0.995153
85,0.778855,0.987871,0.935572,0.740162,0.591649,1.689749,1.751608,0.47945,0.487082,0.472841,0.440724,25.063755,48.820031,49.209971,0.711402,0.798169,15.151358,41.031252333333335,135.36,202.63,0.85,0.78,0.90846,0.995279,0.995144
86,0.778312,0.987652,0.936152,0.743404,0.590361,1.678581,1.689749,0.483814,0.491762,0.477833,0.445931,25.141062,48.908484,49.276507,0.719537,0.801159,15.086923,41.108684333333336,132.97,199.06,0.84,0.77,0.909353,0.995329,0.995143
87,0.778278,0.987864,0.93719,0.746992,0.588719,1.616894,1.678581,0.486919,0.495205,0.481456,0.450078,25.231546,48.97874,49.429103,0.728888,0.804557,15.061772,41.21312966666667,130.23,194.95,0.82,0.74,0.909817,0.995369,0.995228
88,0.777478,0.987964,0.937429,0.745418,0.58592,1.616894,1.616894,0.488046,0.496321,0.482527,0.450929,25.207497,48.914036,49.337817,0.729105,0.805229,14.931259,41.15311666666667,130.95,196.03,0.83,0.76,0.910071,0.995285,0.995132
89,0.778943,0.987664,0.937017,0.744228,0.591025,1.626043,1.633855,0.489772,0.498203,0.484587,0.453321,25.257669,48.942969,49.360045,0.734667,0.807038,15.198203,41.186894333333335,129.45,193.78,0.83,0.75,0.910284,0.995284,0.995089
90,0.777239,0.987971,0.936499,0.746264,0.585717,1.578556,1.626043,0.491087,0.499826,0.486393,0.455501,25.29231,48.993967,49.493477,0.739649,0.808689,14.912736,41.259918,128.42,192.24,0.82,0.73,0.910293,0.995351,0.995195
91,0.775392,0.98786,0.93758,0.743082,0.583072,1.503368,1.578556,0.493627,0.502447,0.489151,0.458439,25.340591,49.043824,49.472973,0.744824,0.810912,14.575826,41.285796000000005,127.0,190.12,0.81,0.73,0.910849,0.995287,0.995089
92,0.775477,0.987762,0.936977,0.742925,0.583802,1.459461,1.503368,0.494106,0.503091,0.490021,0.459627,25.366801,49.057966,49.550732,0.747126,0.811773,14.572066,41.325166333333335,126.24,188.97,0.81,0.72,0.910867,0.99528,0.995103
93,0.772488,0.987791,0.935919,0.739347,0.579961,1.391058,1.459461,0.490168,0.49892,0.485525,0.454799,25.254942,49.007422,49.4929,0.738969,0.808039,13.991286,41.25175466666666,129.53,193.9,0.82,0.73,0.909881,0.995357,0.9952
94,0.772263,0.987842,0.93538,0.73797,0.579666,1.348482,1.391058,0.488053,0.496645,0.483261,0.452621,25.247154,48.922366,49.39137,0.73796,0.807258,13.910039,41.18696333333333,129.76,194.25,0.83,0.75,0.909432,0.995254,0.995083
95,0.769396,0.987735,0.935753,0.733466,0.574978,1.267564,1.348482,0.48511,0.49357,0.480116,0.449159,25.222049,48.891267,49.362839,0.735238,0.805748,13.36371,41.15871833333333,130.52,195.38,0.84,0.75,0.90888,0.995244,0.995103
96,0.767673,0.987628,0.933952,0.730844,0.572588,1.231712,1.267564,0.483019,0.491326,0.477688,0.446836,25.193883,48.812234,49.340012,0.731607,0.803911,13.053353,41.11537633333333,131.37,196.65,0.85,0.76,0.908248,0.995235,0.995105
97,0.773236,0.987429,0.934059,0.732373,0.585759,1.195138,1.231712,0.484412,0.492797,0.479094,0.447987,25.177501,48.80773,49.331112,0.727782,0.80305,13.883027,41.10544766666666,131.86,197.39,0.86,0.76,0.908511,0.995346,0.995233
98,0.77084,0.987453,0.9341,0.727967,0.58232,1.159015,1.195138,0.479795,0.487755,0.473892,0.442332,25.012624,48.704444,49.182802,0.714749,0.798215,13.445225,40.96662333333333,136.96,205.03,0.88,0.78,0.907383,0.995262,0.995148
99,0.771966,0.987354,0.932995,0.726757,0.586174,1.159015,1.159015,0.4791,0.487028,0.473071,0.441523,24.934019,48.648075,49.145524,0.710262,0.796777,13.617017,40.909206000000005,139.46,208.77,0.89,0.79,0.907043,0.995261,0.99515
100,0.772072,0.987438,0.9333,0.726348,0.586211,1.16387,1.16387,0.479,0.486839,0.472726,0.441087,24.865115,48.626006,49.128126,0.706665,0.795581,13.629137,40.873082333333336,141.69,212.11,0.89,0.79,0.90681,0.995356,0.995274
101,0.770784,0.987391,0.931255,0.724499,0.585093,1.171286,1.171286,0.477348,0.484972,0.470752,0.43906,24.800662,48.705972,49.138629,0.704605,0.794623,13.428146,40.88175433333333,143.8,215.29,0.88,0.79,0.906471,0.995315,0.995216
102,0.768195,0.98725,0.931373,0.721786,0.579729,1.192925,1.192925,0.47474,0.482346,0.468141,0.436432,24.74889,48.671991,49.104104,0.702491,0.793543,13.046884,40.84166166666666,145.52,217.87,0.88,0.8,0.905696,0.995286,0.995191
103,0.765928,0.987544,0.932617,0.719738,0.574233,1.241194,1.241194,0.473581,0.48099,0.466539,0.434466,24.635728,48.673345,49.168034,0.696907,0.791494,12.721657,40.82570233333333,149.36,223.62,0.88,0.79,0.905358,0.995334,0.995297
104,0.765407,0.987439,0.932909,0.719281,0.574056,1.25281,1.25281,0.474167,0.481531,0.46711,0.435181,24.629213,48.636524,49.11487,0.697311,0.791964,12.655812,40.79353566666666,149.58,223.95,0.89,0.8,0.905627,0.995271,0.995207
105,0.764707,0.987234,0.931754,0.71695,0.573826,1.332024,1.332024,0.472844,0.480259,0.465924,0.43417,24.620265,48.606765,49.132691,0.698746,0.791939,12.629441,40.78657366666667,149.89,224.42,0.9,0.79,0.905181,0.995238,0.995196
106,0.761788,0.987381,0.931125,0.714788,0.567881,1.340179,1.340179,0.471541,0.478751,0.464419,0.432395,24.596666,48.618874,49.095552,0.698335,0.791199,12.181938,40.770364,150.71,225.64,0.89,0.8,0.904749,0.99525,0.99519
107,0.766068,0.987475,0.932254,0.721299,0.576208,1.424045,1.424045,0.472623,0.479972,0.465549,0.433553,24.603978,48.630886,49.13903,0.700186,0.791824,12.912368,40.791298000000005,150.45,225.26,0.89,0.79,0.904935,0.995299,0.99525
