Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.817235,0.8735280000000001,0.762307,0.760125,0.859634,1.8826630000000002,2.0548580000000003,0.223563,0.514989,0.610965,0.683762,27.466917,46.868639,48.813097,0.768663,0.818372,34.400386,41.049551,78.04,116.52,1.34,0.85,0.724111,0.982132,0.989291
14,0.783103,0.857716,0.712727,0.707244,0.8388200000000001,1.8826630000000002,1.8826630000000002,0.17594300000000002,0.45539799999999997,0.5605060000000001,0.64385,26.984129,47.034814000000004,48.722739000000004,0.743617,0.803554,27.782790999999996,40.913894000000006,87.17,130.22,1.29,0.87,0.696065,0.98281,0.989053
15,0.762737,0.857982,0.670248,0.683094,0.8227709999999999,2.373526,2.373526,0.148575,0.42313,0.534591,0.6260859999999999,26.919484999999998,46.819196000000005,48.480967,0.733111,0.8005680000000001,24.975773,40.73988266666667,88.49,132.17,1.35,0.92,0.680207,0.982115,0.98858
16,0.7664479999999999,0.868337,0.705752,0.674036,0.818295,2.3769150000000003,2.3769150000000003,0.14110899999999998,0.410749,0.521351,0.61032,26.915698,46.921751,48.5452,0.7313689999999999,0.7985359999999999,25.192854,40.79421633333333,88.56,132.28,1.32,0.91,0.677919,0.982665,0.988552
17,0.757358,0.860441,0.6997720000000001,0.662513,0.8091470000000001,2.38617,2.38617,0.143517,0.41347399999999995,0.52213,0.609893,26.879231,46.692852,48.497683,0.733695,0.799273,23.660601999999997,40.689922,89.32,133.4,1.39,0.92,0.680372,0.981553,0.988228
18,0.726459,0.855492,0.6357430000000001,0.6271359999999999,0.7852359999999999,2.49215,2.5901680000000002,0.11923900000000001,0.349873,0.456524,0.544804,26.18892,46.529374,48.249209,0.69875,0.7720600000000001,18.484811999999998,40.322500999999995,104.66,156.38,1.45,0.97,0.650036,0.981537,0.987894
19,0.736743,0.8478870000000001,0.626296,0.6604899999999999,0.794103,2.387629,2.49215,0.11315,0.34534899999999996,0.457275,0.5502,26.284602000000003,46.743151,48.349509000000005,0.695835,0.773836,20.308969,40.459087333333336,102.37,152.97,1.38,0.95,0.645065,0.982226,0.98794
20,0.736733,0.864201,0.661517,0.6403260000000001,0.786916,2.387629,2.387629,0.10949300000000001,0.332256,0.444725,0.539503,26.166458,46.123566,47.880635,0.6860109999999999,0.766555,20.386153,40.05688633333333,105.24,157.19,1.59,1.06,0.635838,0.979356,0.986415
21,0.718917,0.8614440000000001,0.655004,0.597197,0.775016,2.419246,2.419246,0.11056099999999999,0.32919699999999996,0.441622,0.538798,26.050801,46.361891,48.059292,0.6833640000000001,0.764038,17.912997,40.157328,108.04,161.44,1.5,1.02,0.636672,0.980714,0.987089
22,0.707804,0.8511700000000001,0.633468,0.5726600000000001,0.778077,2.494267,2.494267,0.111615,0.327356,0.43831800000000004,0.535567,25.868012,46.184542,47.948975,0.677976,0.758513,16.341748000000003,40.000509666666666,112.69,168.38,1.57,1.04,0.632404,0.980027,0.986815
23,0.696505,0.8575020000000001,0.6107100000000001,0.5636399999999999,0.763302,2.5870599999999997,2.5870599999999997,0.10418499999999999,0.305358,0.413778,0.507504,25.514716,45.603629,47.554783,0.663529,0.744302,14.871004000000001,39.557709333333335,122.25,182.65,1.79,1.14,0.619029,0.977309,0.985278
24,0.7213350000000001,0.8693850000000001,0.6170260000000001,0.60519,0.788237,2.544598,2.726318,0.11348399999999999,0.338532,0.45117399999999996,0.543568,25.970263,46.456738,48.224269,0.6895899999999999,0.764207,18.177907,40.217090000000006,110.05,164.46,1.47,0.98,0.641642,0.981564,0.987715
25,0.778203,0.873508,0.742302,0.691128,0.8148920000000001,2.511621,2.544598,0.12836,0.372231,0.48300600000000005,0.572236,26.443896000000002,46.379287,48.26805,0.711575,0.778359,26.573427000000002,40.36374433333334,98.72,147.47,1.5,0.97,0.659357,0.981621,0.987855
26,0.740492,0.858002,0.651964,0.634564,0.804631,2.418313,2.511621,0.12288699999999998,0.34933200000000003,0.46026999999999996,0.551773,26.129555,46.188075,48.073673,0.694054,0.765257,20.708605,40.13043433333333,106.12,158.53,1.56,1.01,0.64465,0.98086,0.987186
27,0.706964,0.8543200000000001,0.6329,0.581411,0.7669050000000001,2.34355,2.418313,0.104407,0.30432,0.409244,0.499795,25.555593,45.157308,47.286153999999996,0.663272,0.744826,15.938489,39.333018333333335,121.16,180.93,1.98,1.21,0.613922,0.975636,0.984484
28,0.661516,0.862176,0.617858,0.49606000000000006,0.717433,2.260151,2.34355,0.091324,0.248631,0.341767,0.43046599999999996,24.915065,44.809787,46.986539,0.627373,0.713429,10.898235000000001,38.903797,140.37,209.69,2.15,1.3,0.590595,0.974013,0.983829
29,0.662281,0.8608549999999999,0.613595,0.49385100000000004,0.721921,2.260151,2.260151,0.092788,0.25063,0.34352699999999997,0.43058900000000006,24.929242000000002,44.867257,47.066790000000005,0.629963,0.714988,10.881196000000001,38.95442966666667,139.9,209.0,2.12,1.28,0.593596,0.974334,0.983999
30,0.676201,0.8587299999999999,0.610783,0.5314770000000001,0.731209,2.7799650000000002,2.7799650000000002,0.095748,0.26160900000000004,0.359348,0.44791899999999996,25.236876000000002,44.841260999999996,46.918772,0.641525,0.724012,12.767187,38.99896966666666,130.38,194.71,2.13,1.32,0.599856,0.974071,0.983685
31,0.719695,0.8746219999999999,0.679724,0.62548,0.742045,2.78652,2.80824,0.102176,0.270422,0.369766,0.45846000000000003,25.522062,45.404908,47.403868,0.650604,0.7299939999999999,18.260286999999998,39.44361266666667,122.07,182.34,1.87,1.18,0.610987,0.977286,0.985141
32,0.701851,0.868836,0.635134,0.602642,0.735371,2.541779,2.78652,0.097022,0.264823,0.365724,0.456294,25.452423,45.319720000000004,47.24967,0.648762,0.732106,15.942819,39.34060433333334,124.05,185.28,1.91,1.22,0.607861,0.976627,0.984726
33,0.682368,0.861985,0.656536,0.5729810000000001,0.7011,2.523796,2.541779,0.093306,0.25406999999999996,0.352627,0.444008,25.334287,44.891185,46.766386,0.636681,0.7253850000000001,13.657025,38.997285999999995,127.51,190.39,2.11,1.37,0.595594,0.974473,0.983168
34,0.665646,0.8597879999999999,0.621745,0.552529,0.689908,2.47074,2.523796,0.094052,0.25647,0.35559,0.44560200000000005,25.387107,45.280282,47.174864,0.6421560000000001,0.727703,11.419683000000001,39.280751,125.92,188.09,1.93,1.25,0.601342,0.976564,0.984477
35,0.6651739999999999,0.8663120000000001,0.606104,0.5484899999999999,0.6960350000000001,2.47074,2.47074,0.09211799999999999,0.25464899999999996,0.35331599999999996,0.44369200000000003,25.365385999999997,45.199668,47.119624,0.641878,0.727783,11.432367,39.228226,126.56,189.03,1.96,1.26,0.600167,0.97626,0.984593
36,0.64922,0.858073,0.5998720000000001,0.533273,0.672149,2.671504,2.7003939999999997,0.087065,0.234961,0.327927,0.41864300000000004,25.182945999999998,45.038208000000004,46.985989000000004,0.6302770000000001,0.718229,10.187192999999999,39.06904766666667,131.99,197.14,2.04,1.3,0.593383,0.975647,0.983992
37,0.5620649999999999,0.854635,0.570509,0.498755,0.495561,2.547082,2.671504,0.067124,0.168317,0.236391,0.310579,23.962070999999998,43.631924,45.79343,0.5712079999999999,0.6504439999999999,3.921266,37.79580833333333,174.85,261.14,2.82,1.71,0.553032,0.967576,0.980093
38,0.482757,0.8474440000000001,0.574381,0.414733,0.356076,2.383795,2.547082,0.050943,0.11958800000000001,0.15876099999999999,0.20035899999999998,22.168246,42.787997,45.077349,0.496648,0.543301,1.50786,36.677864,264.03,394.69,3.42,2.02,0.498872,0.964028,0.978276
39,0.483256,0.8494459999999999,0.577669,0.41776899999999995,0.352709,2.383795,2.383795,0.049983,0.116104,0.151943,0.191628,21.954196,42.726890000000004,44.937073,0.490497,0.526891,1.9745270000000001,36.53938633333333,277.35,414.63,3.47,2.09,0.496094,0.96413,0.977861
40,0.49878900000000004,0.855275,0.589106,0.479303,0.34492399999999995,2.529559,2.529559,0.051315,0.120092,0.157404,0.196465,22.007632,42.478728000000004,44.753962,0.499065,0.533709,2.8239229999999997,36.413440666666666,274.01,409.56,3.67,2.18,0.501966,0.961337,0.976831
41,0.49437,0.8505450000000001,0.578757,0.449475,0.35897199999999996,2.3902520000000003,2.8096900000000002,0.05248099999999999,0.12421800000000001,0.164103,0.20482899999999998,22.225435,42.832868,45.081387,0.5084390000000001,0.549367,1.969311,36.71323,260.59,389.53,3.39,2.02,0.509865,0.963977,0.97818
42,0.507961,0.84793,0.5888329999999999,0.453112,0.387492,2.3902520000000003,2.3902520000000003,0.052799,0.126339,0.168221,0.210198,22.357173,42.89752,45.12498,0.5134890000000001,0.55909,2.791419,36.793224333333335,252.81,377.89,3.34,2.0,0.512159,0.964019,0.978206
43,0.523396,0.8608180000000001,0.594893,0.42359399999999997,0.43814,2.8450849999999996,2.8450849999999996,0.058397000000000004,0.136536,0.186135,0.241002,22.785535,42.931515000000005,45.359079,0.530772,0.593987,3.172551,37.025376333333334,229.13,342.39,3.31,1.89,0.526019,0.963302,0.978593
44,0.615384,0.880548,0.638411,0.48737700000000006,0.596047,4.37044,4.586864,0.07986599999999999,0.19339,0.27143,0.349275,24.33817,44.458303,46.860943,0.600831,0.684249,8.922592,38.552472,160.26,239.48,2.33,1.34,0.577798,0.972629,0.983675
45,0.707145,0.8626370000000001,0.62453,0.599797,0.75749,3.535628,4.37044,0.109375,0.31964000000000004,0.427385,0.519929,26.078944,45.830083,47.9191,0.6877939999999999,0.771692,16.833686,39.942709,107.39,160.39,1.7,1.05,0.636134,0.978823,0.986861
46,0.781104,0.8673700000000001,0.719963,0.679095,0.844708,2.831709,3.535628,0.142868,0.400648,0.517967,0.611873,27.165932,46.499522999999996,48.268912,0.73137,0.805176,28.19884,40.644788999999996,83.66,124.88,1.46,0.97,0.677499,0.981505,0.987636
47,0.749058,0.86274,0.667617,0.664238,0.80181,2.253041,2.831709,0.11766800000000001,0.347827,0.463901,0.558365,26.510704999999998,45.914751,47.684028000000005,0.69948,0.783305,22.202422,40.03649466666667,97.27,145.21,1.67,1.11,0.645112,0.978951,0.986014
48,0.667378,0.8433450000000001,0.58568,0.560706,0.711615,2.123084,2.253041,0.0849,0.25443000000000005,0.357246,0.45312600000000003,25.29251,45.359226,47.220483,0.642653,0.734486,11.752923,39.29073966666667,128.68,192.23,1.89,1.23,0.59741,0.976623,0.984673
49,0.64589,0.847881,0.571504,0.5325770000000001,0.6817350000000001,2.123084,2.123084,0.081443,0.239537,0.337986,0.43380100000000005,25.092937,45.251188,47.152836,0.634571,0.7251380000000001,9.508493,39.165653666666664,134.71,201.27,1.94,1.25,0.594135,0.976506,0.984365
50,0.637437,0.860891,0.590096,0.5007739999999999,0.668962,2.197864,2.197864,0.080166,0.234552,0.328467,0.42036999999999997,24.851338000000002,44.747333000000005,46.798515,0.626201,0.713802,8.611081,38.799062,142.45,212.79,2.18,1.36,0.587715,0.974113,0.98321
51,0.6645479999999999,0.85035,0.627911,0.57368,0.6735770000000001,2.177526,2.284321,0.08314400000000001,0.24080300000000002,0.333948,0.428659,24.937778,45.195337,47.112257,0.63268,0.7203729999999999,11.666661,39.08179066666667,139.6,208.59,1.97,1.26,0.594101,0.976197,0.984236
52,0.6734760000000001,0.855058,0.656726,0.595599,0.666397,2.177526,2.177526,0.081387,0.235552,0.327839,0.42041999999999996,24.822029,45.112696,46.999883000000004,0.6278590000000001,0.716537,12.890483,38.97820266666667,143.37,214.23,2.0,1.3,0.590415,0.975928,0.984135
53,0.642932,0.860649,0.648061,0.515443,0.646702,2.417621,2.417621,0.077141,0.217162,0.30544299999999996,0.394268,24.515495,44.630828,46.528741,0.611797,0.699092,9.964855,38.558354666666666,153.88,229.9,2.24,1.45,0.577234,0.973424,0.982503
54,0.64991,0.8722840000000001,0.650159,0.5211680000000001,0.654554,2.645136,2.645136,0.07861699999999999,0.211508,0.298195,0.384813,24.520696,44.955987,46.762263,0.611816,0.695248,11.078832,38.746315333333335,153.65,229.62,2.08,1.37,0.58308,0.975375,0.983415
55,0.662728,0.8617969999999999,0.677111,0.537389,0.6667850000000001,2.053073,2.717639,0.073885,0.203941,0.28946700000000003,0.372815,24.390378,44.685873,46.508027,0.6042420000000001,0.6873020000000001,12.500579,38.528092666666666,158.35,236.62,2.21,1.45,0.572832,0.974116,0.982727
56,0.6526930000000001,0.86019,0.6779569999999999,0.533986,0.64531,2.053073,2.053073,0.069895,0.194457,0.277539,0.3583,24.262545000000003,44.494787,46.254822,0.59645,0.6777489999999999,11.742144,38.33738466666667,163.1,243.68,2.31,1.54,0.567072,0.973434,0.981834
57,0.636925,0.862203,0.646042,0.533829,0.619891,2.266887,2.266887,0.067857,0.187863,0.270016,0.351487,24.229469,44.113328,45.867684999999994,0.589608,0.674268,10.426936999999999,38.070160666666666,164.4,245.55,2.52,1.68,0.560696,0.971416,0.980482
58,0.609925,0.8458180000000001,0.587276,0.496454,0.60807,2.094363,2.384773,0.065952,0.18229800000000002,0.26219699999999996,0.340294,24.062974,44.214022,46.017451,0.5820569999999999,0.6638069999999999,7.6548929999999995,38.098149,170.78,255.14,2.46,1.63,0.555622,0.972467,0.981272
59,0.61179,0.8454659999999999,0.588482,0.499483,0.6100260000000001,2.094363,2.094363,0.065879,0.181749,0.26042600000000005,0.338343,24.020771,44.170775,46.000809999999994,0.5826720000000001,0.6631560000000001,7.886516,38.064118666666666,172.44,257.63,2.49,1.63,0.556669,0.972379,0.981166
60,0.6073029999999999,0.843907,0.587562,0.49026499999999995,0.6065159999999999,1.968448,2.2819979999999997,0.066108,0.187849,0.268359,0.347093,24.01626,43.963195,45.762221000000004,0.582805,0.663569,7.023491,37.913892000000004,172.66,257.9,2.61,1.73,0.553992,0.971136,0.980323
61,0.621207,0.843933,0.580716,0.481984,0.6490520000000001,1.968448,1.968448,0.066508,0.18798399999999998,0.26925,0.349552,24.007403,44.267202000000005,46.015569,0.581005,0.661089,8.517754,38.09672466666667,172.96,258.43,2.43,1.63,0.55399,0.973192,0.981231
62,0.626659,0.8470979999999999,0.586754,0.494841,0.649817,2.235456,2.235456,0.067491,0.19338699999999998,0.275594,0.354647,24.049364999999998,44.207136,46.051295,0.58211,0.661271,8.991987,38.102598666666665,171.31,255.94,2.47,1.61,0.553285,0.972935,0.981462
63,0.6299520000000001,0.842724,0.5873149999999999,0.495936,0.658447,2.247018,2.247018,0.066151,0.186749,0.265783,0.344017,23.906122,43.854415,45.809059999999995,0.577917,0.654138,9.690415,37.85653233333333,177.08,264.53,2.68,1.71,0.551851,0.971059,0.980544
64,0.607588,0.848311,0.596773,0.511057,0.589012,2.351302,2.351302,0.069089,0.192634,0.273119,0.35481,24.060285,44.226888,46.179819,0.587946,0.664412,7.039335,38.155664,170.87,255.3,2.46,1.57,0.561513,0.973413,0.981832
65,0.6221220000000001,0.850792,0.616513,0.5127109999999999,0.6161270000000001,2.447117,2.593095,0.07160599999999999,0.20263499999999998,0.286224,0.366767,24.212623999999998,44.331144,46.338033,0.595775,0.6747489999999999,8.163114,38.29393366666667,164.99,246.5,2.4,1.51,0.566441,0.97382,0.98241
66,0.634073,0.8545440000000001,0.6065119999999999,0.5191680000000001,0.644836,2.249789,2.447117,0.072089,0.206846,0.29239899999999996,0.37611500000000003,24.317746,44.486823,46.412281,0.598302,0.681214,9.233427,38.40561666666667,161.04,240.61,2.31,1.49,0.567921,0.974072,0.982416
67,0.62853,0.8612790000000001,0.595038,0.485191,0.656537,2.249789,2.249789,0.07091900000000001,0.20158800000000002,0.28796,0.372141,24.214051,44.20179,46.170566,0.5945739999999999,0.67807,8.856442,38.195469,164.95,246.42,2.47,1.57,0.56336,0.972264,0.981421
68,0.629871,0.855742,0.620641,0.485522,0.649569,2.1099799999999997,2.33334,0.071393,0.198799,0.283183,0.367399,24.168663000000002,44.572753000000006,46.457495,0.592355,0.676659,9.034327000000001,38.399637000000006,166.63,249.01,2.27,1.47,0.56264,0.974006,0.982394
69,0.604742,0.853109,0.602023,0.469979,0.605466,2.1099799999999997,2.1099799999999997,0.069349,0.190077,0.269789,0.350313,24.031269,44.587942,46.453628,0.5853119999999999,0.670139,6.702433,38.35761300000001,171.96,257.01,2.26,1.47,0.557941,0.973672,0.98231
70,0.600368,0.854334,0.603571,0.465021,0.596739,2.123626,2.123626,0.068832,0.19309500000000002,0.275383,0.35484099999999996,24.047813,44.424797999999996,46.284955,0.5869989999999999,0.671917,6.083851999999999,38.252522,171.34,256.03,2.35,1.53,0.55726,0.972639,0.981576
71,0.595645,0.848941,0.612592,0.45830600000000005,0.587068,2.126833,2.261828,0.070845,0.197498,0.280853,0.361507,24.180945,44.660633000000004,46.50737,0.592503,0.679354,5.3528459999999995,38.44964933333333,166.15,248.31,2.22,1.45,0.563444,0.974232,0.982426
72,0.597754,0.8523879999999999,0.612687,0.46541499999999997,0.585232,2.126833,2.126833,0.071092,0.200856,0.286735,0.36748600000000003,24.179645,44.590317999999996,46.543755,0.591422,0.679926,5.407499,38.437906,166.2,248.38,2.26,1.44,0.561333,0.973974,0.982619
73,0.5944,0.8581770000000001,0.613252,0.48259300000000005,0.5640390000000001,2.147539,2.147539,0.070719,0.194433,0.275187,0.356056,24.042994,44.150449,46.114157,0.587738,0.675096,5.397604,38.102533333333334,171.56,256.32,2.5,1.59,0.559472,0.971299,0.981113
74,0.586183,0.8470479999999999,0.6070439999999999,0.5063,0.535664,2.110826,2.271227,0.072825,0.198622,0.27875700000000003,0.357795,24.057244,44.480229,46.386946,0.591713,0.679766,4.263392,38.30813966666667,170.95,255.48,2.32,1.49,0.56448,0.97293,0.982131
75,0.588737,0.848841,0.6143770000000001,0.493042,0.5466,2.110826,2.110826,0.07793,0.214719,0.298771,0.378725,24.178306,44.578365999999995,46.451034,0.602043,0.688776,3.693828,38.40256866666667,166.26,248.46,2.27,1.47,0.571262,0.973662,0.982308
76,0.6115109999999999,0.8483290000000001,0.625171,0.529431,0.573596,2.20561,2.301573,0.082505,0.23055900000000001,0.318756,0.401382,24.395559,44.760162,46.670745000000004,0.616369,0.704104,5.5553349999999995,38.608822,158.15,236.33,2.17,1.4,0.581445,0.974586,0.983049
77,0.631649,0.85644,0.632156,0.5431090000000001,0.607761,2.20561,2.20561,0.07904299999999999,0.223408,0.31293200000000004,0.399853,24.430194,44.384696000000005,46.39222,0.611862,0.702317,8.238821000000002,38.40237,156.95,234.46,2.37,1.49,0.576314,0.972981,0.982167
78,0.640538,0.8572190000000001,0.618375,0.559523,0.623976,2.203136,2.295246,0.081107,0.233093,0.327829,0.417271,24.650029999999997,44.674661,46.474545,0.62024,0.7121810000000001,8.978904,38.59974533333334,149.2,222.88,2.22,1.46,0.583266,0.97481,0.982794
79,0.647418,0.856657,0.613288,0.561592,0.6423949999999999,2.203136,2.203136,0.08429500000000001,0.246783,0.345459,0.436032,24.890322,44.853978000000005,46.580003000000005,0.62985,0.72006,9.391188,38.77476766666667,141.18,210.89,2.13,1.43,0.591317,0.975911,0.983238
80,0.670834,0.8549030000000001,0.6161840000000001,0.5829479999999999,0.685337,1.9287919999999998,2.405541,0.089263,0.268453,0.371718,0.46433199999999997,25.062731,44.688411,46.365518,0.642213,0.729629,11.615083,38.705553333333334,135.74,202.68,2.21,1.5,0.598514,0.975347,0.982839
81,0.686127,0.857183,0.639285,0.60806,0.695868,1.9287919999999998,1.9287919999999998,0.094706,0.287121,0.393698,0.48789799999999994,25.305666,45.023073,46.534603000000004,0.65732,0.740216,13.302154000000002,38.954447333333334,128.35,191.65,2.05,1.44,0.612048,0.97713,0.983422
82,0.7038449999999999,0.8615290000000001,0.638151,0.620675,0.730813,2.101162,2.101162,0.096848,0.291948,0.398148,0.49175699999999994,25.423021,45.025913,46.64728,0.6591020000000001,0.7423489999999999,15.676696,39.032071333333334,124.94,186.54,2.04,1.41,0.61283,0.977535,0.983833
83,0.725068,0.8610899999999999,0.656134,0.6535810000000001,0.754011,1.993149,2.391325,0.105852,0.320266,0.426432,0.51898,25.718286,45.10407,46.729449,0.675313,0.758133,18.178475,39.183935,116.75,174.28,2.01,1.38,0.624315,0.977317,0.984124
84,0.7361949999999999,0.8549389999999999,0.655991,0.678875,0.767202,1.993149,1.993149,0.11483900000000001,0.334235,0.438083,0.5309729999999999,25.873398,45.397335,46.956452,0.684937,0.766465,19.579576,39.409061666666666,112.64,168.17,1.88,1.31,0.635057,0.978517,0.984753
85,0.739866,0.85556,0.6649229999999999,0.6835060000000001,0.7691439999999999,1.9782939999999998,2.0359130000000003,0.118361,0.34234499999999995,0.44530600000000004,0.535551,25.861398,45.306251,46.908285,0.687609,0.7666,19.954169,39.35864466666667,112.96,168.63,1.92,1.33,0.63504,0.978348,0.984794
86,0.738877,0.853266,0.660379,0.6799149999999999,0.772355,1.9782939999999998,1.9782939999999998,0.12004400000000001,0.350025,0.45243,0.541273,25.979955,45.361874,47.027559000000004,0.692338,0.7692060000000001,19.747829,39.456462666666674,109.92,164.09,1.89,1.29,0.639215,0.978762,0.985152
87,0.743324,0.85501,0.665126,0.682002,0.779829,2.047275,2.047275,0.12629,0.366221,0.46811099999999994,0.557331,26.080227,45.192606,46.949932000000004,0.7019350000000001,0.776044,20.478026999999997,39.40758833333333,107.44,160.35,1.97,1.31,0.645479,0.978328,0.985107
88,0.754141,0.8591030000000001,0.670189,0.691381,0.797025,2.000653,2.102293,0.137253,0.375625,0.474588,0.560658,26.20951,45.422608000000004,47.211526,0.708759,0.781783,21.794171,39.614548000000006,104.28,155.64,1.87,1.24,0.655776,0.979694,0.985957
89,0.760571,0.8561719999999999,0.685894,0.6962,0.804085,1.9760520000000001,2.000653,0.14912899999999998,0.38413600000000003,0.48214700000000005,0.565836,26.330377000000002,45.507206,47.294905,0.7120850000000001,0.786155,22.594126,39.71082933333333,101.42,151.37,1.83,1.21,0.661274,0.979919,0.986033
90,0.7570279999999999,0.858817,0.681251,0.688601,0.8015100000000001,1.946218,1.9760520000000001,0.148349,0.386148,0.484538,0.5685020000000001,26.209957,45.354816,47.116569,0.707453,0.7821560000000001,22.090252,39.560447333333336,104.28,155.63,1.89,1.26,0.654673,0.978867,0.985561
91,0.766624,0.856518,0.683277,0.7116,0.809229,1.946218,1.946218,0.167567,0.41833400000000004,0.516468,0.595498,26.596195,46.055214,47.531648,0.731644,0.7971229999999999,23.715495,40.061018999999995,95.38,142.38,1.61,1.15,0.683557,0.981697,0.986732
92,0.769093,0.8529680000000001,0.6734319999999999,0.734685,0.804333,1.9159389999999998,2.194292,0.16574,0.42274799999999996,0.520659,0.596963,26.650669,46.106614,47.583334,0.737525,0.799321,24.068224,40.113539,94.19,140.61,1.59,1.13,0.688027,0.981806,0.98708
93,0.684642,0.8440559999999999,0.616524,0.6029899999999999,0.7129449999999999,1.7803759999999997,1.9159389999999998,0.097362,0.303172,0.407326,0.49687700000000007,25.400029,45.146752,46.590311,0.667365,0.749309,12.567969999999999,39.04569733333333,125.59,187.53,1.99,1.43,0.61541,0.976729,0.983989
94,0.650479,0.8409690000000001,0.588789,0.566146,0.665303,1.7803759999999997,1.7803759999999997,0.091166,0.27410500000000004,0.375769,0.46684,25.107474,45.392294,46.806219,0.6515880000000001,0.736437,8.741355,39.10199566666667,134.27,200.6,1.88,1.36,0.605846,0.977757,0.984341
