Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.766414,0.987258,0.922962,0.703924,0.51701,3.359674,3.359674,0.675903,0.678178,0.65885,0.618429,27.05572,43.726924,42.275592,0.788272,0.87065,19.032579,37.68607866666667,86.49,128.09,2.76,3.85,0.954142,0.993038,0.990758
11,0.759267,0.987563,0.929003,0.716219,0.497364,3.646368,3.646368,0.669978,0.672655,0.653637,0.613728,26.662266,43.333287,41.986769,0.777516,0.865493,17.862347,37.32744066666667,94.68,140.23,3.02,4.12,0.952453,0.992822,0.990539
12,0.782007,0.987351,0.931126,0.725911,0.523964,3.764926,3.764926,0.687929,0.689304,0.668482,0.626324,26.741738,43.41349,42.028997,0.777761,0.868659,22.627121,37.39474166666667,92.97,137.69,2.96,4.08,0.954892,0.993263,0.991058
13,0.749839,0.98849,0.936361,0.716094,0.429982,3.867451,3.867451,0.671797,0.672102,0.650093,0.605525,25.598225,42.383195,41.002489,0.745687,0.859866,16.007699,36.32796966666667,120.93,179.17,3.76,5.16,0.954422,0.993494,0.991116
14,0.739755,0.98736,0.930375,0.695759,0.412059,3.402539,3.916231,0.675806,0.677921,0.656749,0.61287,25.402957,42.158404,40.774472,0.74422,0.859861,14.133285,36.111944333333334,126.5,187.41,3.96,5.44,0.954365,0.99343,0.991017
15,0.75296,0.988525,0.935294,0.713454,0.445199,3.402539,3.402539,0.677808,0.679641,0.658403,0.614749,25.665971,42.408625,41.027565,0.754168,0.862886,16.506205,36.367387,119.07,176.39,3.73,5.13,0.954258,0.993425,0.990911
16,0.803696,0.988729,0.946562,0.75666,0.532806,3.649961,3.649961,0.706646,0.709409,0.688333,0.64366,25.680184,42.348841,40.94295,0.757058,0.864167,27.446108,36.32399166666667,118.71,175.82,3.79,5.23,0.954191,0.993344,0.990822
17,0.786625,0.986998,0.932887,0.736584,0.511223,2.990863,3.725453,0.711986,0.712949,0.690919,0.646732,25.626534,42.239935,40.865015,0.761209,0.865264,23.75513,36.243828,120.2,178.0,3.88,5.33,0.954065,0.993064,0.990513
18,0.788654,0.987308,0.932491,0.731518,0.527397,2.990863,2.990863,0.692035,0.693437,0.671214,0.62531,24.2411,41.019532,39.58213,0.72047,0.851208,22.915666,34.94758733333333,165.31,244.89,5.14,7.16,0.949867,0.993212,0.990433
19,0.744226,0.988299,0.933201,0.70668,0.429028,3.720004,3.720004,0.661454,0.661712,0.639466,0.594631,24.262452,41.033939,39.56928,0.718772,0.848335,14.400103,34.95522366666666,164.51,243.69,5.12,7.18,0.948792,0.993033,0.990309
20,0.802231,0.989421,0.957521,0.783943,0.544661,3.811638,4.029122,0.663904,0.663985,0.641904,0.597934,24.096635,40.800144,39.321196,0.718832,0.842392,24.834371,34.739325,170.95,253.17,5.41,7.6,0.943295,0.991659,0.988422
21,0.688332,0.986944,0.911449,0.622325,0.365898,3.811638,3.811638,0.651512,0.651405,0.629957,0.586691,24.450841,41.18058,39.692762,0.727873,0.851758,4.916985,35.108061,157.55,233.34,4.95,6.98,0.949973,0.992975,0.990065
22,0.772348,0.988611,0.933268,0.715845,0.509743,3.777529,4.149728,0.668393,0.668816,0.647126,0.603616,24.154187,40.829341,39.378385,0.724741,0.849285,19.761493,34.78730433333334,168.71,249.84,5.37,7.5,0.94696,0.992622,0.989779
23,0.812275,0.989186,0.948387,0.773322,0.559481,3.777529,3.777529,0.675725,0.676258,0.653469,0.607194,23.703525,40.446855,38.842016,0.712774,0.847332,27.076617,34.33079866666667,187.16,277.16,5.87,8.49,0.947744,0.992881,0.990031
24,0.688284,0.980764,0.88156,0.623791,0.411462,3.732442,4.024446,0.660579,0.660678,0.639962,0.598636,23.716878,40.450947,38.735792,0.720258,0.843686,5.28739,34.30120566666667,186.63,276.31,5.86,8.7,0.942464,0.990993,0.987534
25,0.829271,0.988444,0.942014,0.776865,0.59137,3.732442,3.732442,0.725538,0.729149,0.708057,0.663479,24.555932,41.216275,39.346606,0.749161,0.873125,33.581899,35.03960433333334,153.92,227.77,4.91,7.56,0.959574,0.994113,0.991538
26,0.779056,0.98806,0.934148,0.739988,0.519191,3.445135,4.030689,0.684817,0.685288,0.664191,0.62239,24.367409,41.048748,39.113071,0.74101,0.859897,21.536373,34.843075999999996,160.76,237.87,5.11,7.98,0.951088,0.992622,0.989743
27,0.77467,0.989274,0.943112,0.728034,0.507227,3.445135,3.445135,0.675614,0.67713,0.656676,0.615242,24.489959,41.270431,39.202773,0.745504,0.865457,20.404192,34.987721,156.28,231.25,4.85,7.81,0.955016,0.993434,0.990612
28,0.765592,0.987676,0.930506,0.707473,0.506987,3.651242,3.886195,0.669149,0.670099,0.649162,0.60679,23.88115,40.796113,38.632906,0.730458,0.857271,18.605172,34.436723,179.75,266.05,5.41,8.91,0.950977,0.993034,0.990153
29,0.702545,0.983393,0.895327,0.625143,0.42452,3.208575,3.651242,0.671268,0.671699,0.650977,0.609321,23.7431,40.658966,38.504968,0.726669,0.850957,7.504765,34.30234466666666,185.56,274.64,5.59,9.17,0.946957,0.991985,0.988846
30,0.798374,0.990075,0.958214,0.769993,0.489186,3.208575,3.208575,0.693967,0.694893,0.672509,0.627131,24.012805,40.95699,38.702837,0.736438,0.867842,25.007791,34.557544,174.4,258.11,5.22,8.77,0.957531,0.993786,0.991117
31,0.753945,0.987619,0.930747,0.698974,0.466354,3.213427,3.803617,0.68724,0.687735,0.666916,0.624799,24.057682,41.01006,38.72894,0.744259,0.868772,16.973797,34.598894,172.61,255.45,5.15,8.71,0.956405,0.993471,0.990705
32,0.80448,0.98986,0.95691,0.768528,0.523495,3.213427,3.213427,0.7101,0.710935,0.688888,0.643054,23.913995,40.826302,38.518109,0.733379,0.862605,27.061576,34.41946866666667,178.45,264.05,5.38,9.15,0.954023,0.993418,0.990591
33,0.678663,0.980858,0.882211,0.607317,0.383054,3.226225,3.226225,0.666449,0.666758,0.64604,0.604031,22.920253,39.727216,37.582444,0.710376,0.847938,3.412474,33.409971000000006,224.34,331.94,6.92,11.35,0.946778,0.992016,0.988833
34,0.785513,0.989523,0.95018,0.751758,0.493558,3.140778,3.328,0.694197,0.694764,0.672652,0.627595,22.973763,39.767459,37.608435,0.710709,0.852746,22.634407,33.44988566666667,221.6,327.87,6.86,11.28,0.95041,0.99292,0.99002
35,0.745676,0.985779,0.919437,0.693869,0.455993,2.794732,3.140778,0.67988,0.679857,0.658127,0.614327,22.824075,39.594161,37.439408,0.702018,0.843464,14.564436,33.28588133333333,229.39,339.37,7.14,11.73,0.945086,0.992109,0.988975
36,0.807731,0.987311,0.932604,0.757156,0.546276,2.794732,2.794732,0.720811,0.720274,0.696602,0.649117,22.555525,39.370959,37.256072,0.689192,0.842596,27.554931,33.060852000000004,243.97,361.02,7.52,12.23,0.946614,0.992511,0.98945
37,0.806472,0.989711,0.952541,0.776038,0.510907,2.868681,2.978683,0.724036,0.724817,0.702229,0.65456,22.660106,39.454726,37.28906,0.69461,0.84902,27.764191,33.134630666666666,238.2,352.43,7.37,12.14,0.9499,0.99304,0.990143
38,0.744661,0.982795,0.913472,0.686316,0.453942,2.868681,2.868681,0.67432,0.673364,0.650029,0.602514,21.956407,38.819552,36.689149,0.65805,0.830276,13.890519,32.48836933333333,280.02,414.42,8.53,13.94,0.942522,0.992277,0.989245
39,0.746842,0.988356,0.9303,0.717431,0.427113,3.362474,3.478107,0.675498,0.674674,0.651596,0.604922,21.985991,38.821352,36.649351,0.661829,0.835601,14.901653,32.48556466666667,278.17,411.61,8.53,14.07,0.945914,0.992802,0.989934
40,0.754038,0.983966,0.916263,0.709802,0.461853,3.259745,3.362474,0.693443,0.691863,0.668032,0.6208,21.995398,38.827516,36.676646,0.659102,0.832503,16.787948,32.499853333333334,277.56,410.72,8.52,13.98,0.943707,0.992263,0.989214
41,0.79226,0.988142,0.943636,0.77697,0.521376,3.259745,3.259745,0.68447,0.683066,0.659421,0.612559,21.8127,38.67533,36.633128,0.652887,0.826207,23.155553,32.373719333333334,289.4,428.36,8.82,14.12,0.939687,0.99168,0.988393
42,0.731518,0.986789,0.920624,0.681505,0.43376,3.400382,3.400382,0.66623,0.664621,0.641266,0.594854,21.839343,38.769267,36.816831,0.647768,0.824118,11.879461,32.475147,287.52,425.74,8.63,13.53,0.939942,0.991977,0.988872
43,0.700295,0.983263,0.904352,0.63264,0.391655,3.520165,3.829654,0.654326,0.653214,0.630322,0.584529,21.45978,38.517896,36.675681,0.632001,0.81704,6.431039,32.217785666666664,313.6,464.62,9.15,13.98,0.936891,0.991569,0.988417
44,0.745872,0.986824,0.923879,0.699029,0.439638,3.520165,3.520165,0.667562,0.66589,0.64172,0.5938,21.438948,38.57311,36.80376,0.62912,0.818836,14.384037,32.27193933333333,315.01,466.86,9.03,13.57,0.93854,0.992052,0.989099
45,0.74688,0.982788,0.916229,0.694815,0.447532,3.247773,3.932604,0.678205,0.676996,0.652741,0.604665,21.488482,38.697687,37.002672,0.634821,0.822029,14.749583,32.39628033333333,311.33,461.56,8.78,12.97,0.939659,0.992202,0.989363
46,0.739654,0.987142,0.927899,0.691909,0.422557,3.247773,3.247773,0.670505,0.669206,0.645417,0.598113,21.465944,38.814149,37.225232,0.63715,0.825679,13.229085,32.501775,312.79,463.97,8.54,12.32,0.941207,0.992475,0.989673
47,0.775152,0.985405,0.927986,0.73823,0.472712,3.366138,3.75736,0.693057,0.692265,0.667727,0.618869,21.568935,38.93737,37.402836,0.647877,0.833951,20.527167,32.636380333333335,305.42,453.09,8.31,11.82,0.944704,0.992876,0.990211
48,0.750696,0.985112,0.920986,0.709158,0.456673,3.366138,3.366138,0.66173,0.660492,0.636361,0.588306,21.148672,38.638006,37.167664,0.625176,0.816764,14.818531,32.318114,336.32,499.13,8.9,12.48,0.936138,0.991917,0.988884
49,0.73354,0.982658,0.907561,0.674798,0.474204,3.984778,4.06743,0.656662,0.656534,0.633556,0.587857,21.220376,38.786254,37.395301,0.623385,0.816192,12.560737,32.46731033333334,330.71,490.96,8.6,11.85,0.935582,0.991671,0.988534
50,0.778872,0.988082,0.938319,0.732801,0.509607,3.984778,3.984778,0.666119,0.665247,0.640688,0.592548,21.302778,38.870169,37.600777,0.618117,0.814194,20.55592,32.59124133333333,324.44,481.73,8.43,11.3,0.935561,0.991901,0.988935
51,0.666735,0.979915,0.882584,0.596193,0.35271,4.065241,4.065241,0.634485,0.633806,0.610379,0.56333,21.500278,38.976745,37.790774,0.618853,0.812567,0.941695,32.755932333333334,310.05,460.31,8.23,10.81,0.935442,0.9915,0.988538
52,0.733562,0.981647,0.905452,0.672573,0.427339,4.031579,4.275421,0.653147,0.650549,0.624406,0.574183,21.490488,38.993477,37.827464,0.611753,0.809137,11.986799,32.770476333333335,310.72,461.35,8.2,10.72,0.93397,0.991515,0.988608
53,0.796478,0.988356,0.940762,0.761004,0.536264,4.031579,4.031579,0.651534,0.64961,0.623665,0.573543,21.041622,38.679841,37.643741,0.599645,0.806479,22.832811,32.455068000000004,344.39,511.59,8.81,11.19,0.933262,0.991948,0.989226
54,0.779162,0.988939,0.942727,0.745099,0.503052,3.867393,4.10675,0.650878,0.650129,0.625453,0.575955,21.047806,38.720618,37.761988,0.602051,0.810692,19.744164,32.51013733333334,343.84,510.86,8.73,10.89,0.935588,0.992275,0.989733
55,0.791982,0.989764,0.953772,0.763925,0.490079,3.867393,3.867393,0.666998,0.666296,0.640241,0.588966,21.0713,38.833457,37.993318,0.606652,0.818307,22.556913,32.632691666666666,341.87,508.1,8.51,10.32,0.93988,0.993059,0.990678
56,0.795422,0.989558,0.951573,0.767203,0.509317,3.903114,3.903114,0.661168,0.660828,0.635126,0.584172,21.005824,38.831006,37.993184,0.603699,0.814623,22.991392,32.61000466666667,347.02,515.82,8.51,10.32,0.937358,0.99267,0.99017
57,0.787726,0.989627,0.950553,0.76526,0.49319,4.052583,4.072148,0.656816,0.655722,0.630018,0.579308,20.953711,38.855236,38.046591,0.60351,0.811857,21.565927,32.61851266666667,351.14,522.05,8.46,10.2,0.935708,0.992568,0.990021
58,0.754587,0.988695,0.943203,0.718713,0.441969,4.052583,4.052583,0.634972,0.632514,0.606596,0.556415,20.545806,38.575697,37.89341,0.587299,0.801616,14.920332,32.33830433333333,385.57,573.46,9.03,10.56,0.931502,0.992264,0.989656
59,0.763141,0.989645,0.947859,0.736573,0.454267,4.069572,4.069572,0.630229,0.628366,0.602431,0.551991,20.425528,38.48269,37.94018,0.585512,0.798747,16.235827,32.28279933333334,396.32,589.56,9.22,10.45,0.929691,0.992093,0.98949
60,0.719803,0.986273,0.915973,0.669523,0.406335,4.139247,4.18763,0.618745,0.617043,0.591492,0.542442,20.418928,38.452844,38.055803,0.583983,0.795851,8.818356,32.30919166666666,396.88,590.46,9.29,10.17,0.927687,0.991771,0.989077
61,0.766872,0.988988,0.943118,0.730824,0.463419,3.977498,4.139247,0.640978,0.639156,0.611595,0.558427,20.442988,38.478304,38.257731,0.58687,0.799097,16.954919,32.39300766666667,394.62,587.19,9.23,9.71,0.930243,0.992278,0.989727
62,0.744139,0.989237,0.942974,0.708448,0.427837,3.834684,3.977498,0.622706,0.621281,0.595055,0.54432,20.307654,38.31367,38.200418,0.582822,0.794042,12.535446,32.273914,407.09,605.78,9.59,9.84,0.925744,0.99169,0.989014
63,0.763866,0.989476,0.950057,0.73554,0.437564,3.834684,3.834684,0.654045,0.652718,0.626139,0.574112,20.017807,38.251089,38.173532,0.610392,0.819104,16.926517,32.147476000000005,435.0,647.59,9.73,9.9,0.935389,0.993287,0.991032
64,0.721015,0.986512,0.91785,0.66516,0.396821,3.734557,3.893269,0.629303,0.629169,0.60426,0.554341,19.908016,38.201255,38.100098,0.603936,0.81225,8.962475,32.06978966666667,446.1,664.17,9.84,10.07,0.931173,0.992815,0.990402
65,0.772511,0.989868,0.953085,0.746898,0.445453,3.734557,3.734557,0.647036,0.645404,0.618593,0.566345,19.690934,38.091105,37.949522,0.602796,0.812007,17.998135,31.910520333333334,468.89,698.21,10.09,10.43,0.930285,0.992936,0.990583
66,0.788516,0.989836,0.957574,0.764567,0.471781,3.669393,3.805279,0.65828,0.657283,0.630191,0.576291,19.541287,37.990461,37.869231,0.604384,0.815168,21.130844,31.800326333333334,485.28,722.69,10.33,10.62,0.931615,0.993256,0.990992
67,0.777681,0.989893,0.956741,0.752717,0.449771,3.669393,3.669393,0.651049,0.649041,0.622054,0.56934,19.364789,37.885917,37.653842,0.600438,0.810739,18.940831,31.63484933333333,505.4,752.66,10.58,11.16,0.928548,0.992871,0.990372
68,0.742258,0.988898,0.943664,0.72206,0.38018,3.973357,3.973357,0.628875,0.627917,0.60189,0.550124,18.815597,37.496931,37.276262,0.597484,0.812665,12.541383,31.196263333333334,573.37,854.12,11.57,12.17,0.927561,0.993081,0.990777
69,0.742487,0.989434,0.947532,0.713507,0.385224,3.616541,4.073525,0.640531,0.63844,0.612049,0.560743,18.687996,37.430934,37.257617,0.60779,0.819239,12.561193,31.12551566666667,590.39,879.59,11.75,12.23,0.928872,0.993182,0.990994
70,0.758164,0.988746,0.943838,0.722942,0.419814,3.616541,3.616541,0.651319,0.650716,0.624135,0.57112,18.477419,37.297286,37.054278,0.608807,0.82206,15.59404,30.94299433333333,619.68,923.29,12.12,12.81,0.92892,0.993487,0.991333
71,0.734059,0.98723,0.920697,0.67714,0.407031,3.814263,3.996614,0.649731,0.649186,0.622894,0.570673,18.332313,37.19917,36.923756,0.610601,0.821655,11.704019,30.818413000000003,640.71,954.66,12.39,13.2,0.927463,0.99331,0.991161
72,0.755305,0.989461,0.949799,0.724865,0.404918,3.814263,3.814263,0.649288,0.648593,0.62237,0.569846,18.21662,37.171512,36.930261,0.614226,0.826027,15.271342,30.772797666666666,657.9,980.43,12.47,13.18,0.928571,0.993631,0.991518
73,0.750476,0.989512,0.949012,0.71792,0.403964,4.08145,4.08145,0.637583,0.635703,0.609181,0.557096,17.721272,36.875243,36.586337,0.590725,0.813489,14.251688,30.394284,737.2,1098.89,13.35,14.27,0.921564,0.993305,0.990893
74,0.729775,0.98837,0.929312,0.683449,0.391591,3.966245,4.256626,0.634126,0.632536,0.605993,0.553763,17.526087,36.745062,36.441612,0.582443,0.80826,10.557591,30.237587,771.02,1149.4,13.76,14.75,0.917893,0.993161,0.990782
75,0.760124,0.989573,0.953428,0.735904,0.406184,3.965779,3.966245,0.646251,0.644738,0.617302,0.563861,17.395712,36.708359,36.41124,0.582482,0.813148,15.991991,30.17177033333333,794.41,1184.43,13.88,14.86,0.919101,0.993632,0.991343
76,0.792608,0.98941,0.955629,0.772926,0.466858,3.906746,3.965779,0.66866,0.667318,0.639533,0.58406,17.277459,36.679507,36.341016,0.585176,0.81711,22.446189,30.099327333333335,816.26,1217.12,13.97,15.1,0.919115,0.993773,0.99147
77,0.798826,0.989822,0.960533,0.778475,0.460016,3.906746,3.906746,0.667826,0.66584,0.637399,0.581964,17.249957,36.735072,36.39892,0.585112,0.819792,23.443564,30.127983,821.35,1224.85,13.79,14.9,0.920064,0.994037,0.991783
78,0.774868,0.989308,0.949847,0.74502,0.433483,4.135078,4.470075,0.65261,0.650429,0.622578,0.567873,16.908156,36.548012,36.151381,0.56856,0.808217,18.856836,29.869183000000003,888.46,1325.15,14.4,15.77,0.912746,0.993533,0.991101
79,0.756336,0.98936,0.948778,0.729753,0.397206,4.135078,4.135078,0.648114,0.646918,0.619518,0.56531,16.857826,36.594565,36.150043,0.570376,0.811269,15.573168,29.867478000000002,898.73,1340.6,14.24,15.78,0.914049,0.993851,0.991501
80,0.757532,0.988691,0.944447,0.722534,0.410025,4.225534,4.225534,0.64594,0.644747,0.617401,0.562813,16.81246,36.587005,36.076424,0.564036,0.805726,15.776165,29.82529633333333,908.17,1354.67,14.27,16.05,0.91129,0.993486,0.991032
81,0.811669,0.98973,0.959011,0.787413,0.480422,4.281857,4.281857,0.671413,0.669152,0.640748,0.584295,16.809451,36.607306,36.13446,0.569282,0.813516,26.269691,29.85040566666667,908.75,1355.61,14.2,15.84,0.914559,0.993904,0.99157
82,0.836008,0.98989,0.965606,0.80943,0.526588,4.286267,4.286267,0.689902,0.686969,0.657505,0.599935,16.748947,36.593096,36.079164,0.571735,0.817361,31.53776,29.807069000000002,921.47,1374.63,14.25,16.04,0.915092,0.993969,0.991698
83,0.807164,0.989774,0.959011,0.77816,0.467184,4.044227,4.740292,0.702311,0.699565,0.670126,0.612643,16.597206,36.574102,36.06038,0.576847,0.824339,26.66618,29.743896000000003,954.07,1423.51,14.31,16.11,0.91547,0.994252,0.99195
84,0.806666,0.989512,0.955533,0.768551,0.482711,4.044227,4.044227,0.682897,0.680836,0.651757,0.594343,16.605054,36.598839,36.070583,0.57031,0.817677,25.601111,29.758158666666663,952.34,1420.94,14.23,16.07,0.912964,0.99401,0.991702
85,0.78573,0.989461,0.954303,0.76845,0.435086,3.986293,4.359064,0.684293,0.682255,0.653356,0.596215,16.623693,36.666584,36.090701,0.572404,0.817728,21.871758,29.793659333333334,948.24,1414.85,14.01,16.0,0.912093,0.993908,0.991597
86,0.823049,0.989629,0.960951,0.787169,0.511352,3.986293,3.986293,0.699115,0.697272,0.66814,0.610489,16.611256,36.70288,36.135074,0.578256,0.82322,29.407474,29.816403333333337,950.89,1418.91,13.89,15.83,0.913489,0.993977,0.991698
87,0.834936,0.989974,0.964551,0.816016,0.516425,4.058893,4.058893,0.72278,0.719988,0.690085,0.632037,16.650104,36.798202,36.223975,0.591842,0.831869,32.993271,29.890760333333333,942.37,1406.27,13.59,15.51,0.915923,0.994207,0.991916
88,0.824792,0.989968,0.964442,0.81527,0.492915,4.093132,4.093132,0.69488,0.692566,0.662713,0.606021,16.459367,36.698376,36.070515,0.585987,0.827341,29.578501,29.74275266666667,984.6,1469.41,13.91,16.07,0.911139,0.994038,0.991756
89,0.768688,0.988843,0.945389,0.726296,0.431072,4.228798,4.583849,0.679073,0.67726,0.648803,0.592366,16.50856,36.727423,36.133423,0.582438,0.823114,18.937564,29.789801999999998,973.52,1452.86,13.81,15.84,0.909578,0.993781,0.991459
90,0.832515,0.989681,0.963325,0.797656,0.547306,4.228798,4.228798,0.685122,0.683394,0.654354,0.597693,16.51478,36.720702,36.164351,0.582952,0.824357,30.707321,29.799944333333332,972.12,1450.78,13.84,15.73,0.910266,0.993984,0.991623
91,0.772858,0.988617,0.946877,0.744221,0.444416,4.307707,4.5881,0.674733,0.673566,0.645302,0.589163,16.54346,36.748278,36.211646,0.583276,0.822253,19.610224,29.834461333333333,965.71,1441.23,13.75,15.56,0.90902,0.993814,0.991437
92,0.808628,0.989671,0.960023,0.789097,0.483989,4.307707,4.307707,0.685085,0.683876,0.655236,0.599357,16.520729,36.771808,36.254729,0.586855,0.826253,26.509041,29.849088666666663,970.71,1448.8,13.67,15.4,0.910103,0.994073,0.991738
93,0.759455,0.988604,0.94545,0.718301,0.429076,4.6,4.674413,0.672668,0.671219,0.643049,0.586659,16.352289,36.65753,36.034376,0.582532,0.821967,17.464488,29.681398333333334,1009.1,1506.09,14.04,16.2,0.906098,0.993723,0.991191
94,0.783403,0.98916,0.953897,0.734747,0.472841,4.6,4.6,0.679985,0.678487,0.650101,0.594288,16.329018,36.658247,36.122708,0.587465,0.824829,22.033527,29.703324333333338,1014.44,1514.18,14.04,15.88,0.90638,0.993814,0.991325
95,0.812894,0.989763,0.963317,0.787582,0.482832,4.601414,4.672593,0.700273,0.698533,0.669511,0.612828,16.304325,36.702212,36.167115,0.595289,0.83202,28.345725,29.72455066666667,1020.15,1522.82,13.9,15.72,0.908762,0.994224,0.991787
96,0.772789,0.988602,0.944245,0.750409,0.433846,4.491578,4.601414,0.685738,0.684175,0.655201,0.598288,16.259874,36.646301,36.086788,0.595296,0.828633,20.219295,29.664321,1030.67,1538.48,14.08,16.01,0.906432,0.993889,0.991393
97,0.811745,0.989762,0.963219,0.798306,0.478282,4.491578,4.491578,0.700509,0.698696,0.669158,0.611128,16.283188,36.642003,36.201297,0.603273,0.833712,27.917083,29.70882933333333,1025.11,1530.25,14.09,15.59,0.908362,0.993965,0.991474
98,0.757311,0.988156,0.934062,0.700378,0.414477,4.209145,5.164615,0.702577,0.70022,0.670839,0.612841,16.234918,36.583375,36.081258,0.602201,0.83248,17.906345,29.633183666666667,1036.62,1547.35,14.28,16.03,0.907023,0.993935,0.991414
99,0.777397,0.989495,0.955845,0.756709,0.431729,4.209145,4.209145,0.698396,0.696867,0.668005,0.610685,16.229504,36.574888,36.066973,0.602336,0.833454,21.366447,29.623788333333334,1037.92,1549.28,14.31,16.08,0.907271,0.993998,0.991413
100,0.79446,0.989148,0.95299,0.760055,0.441719,4.312924,4.745777,0.717669,0.715849,0.687113,0.630528,16.333332,36.674947,36.236847,0.615244,0.843994,25.673649,29.748375333333332,1013.36,1512.68,13.98,15.47,0.912562,0.994326,0.991846
101,0.791096,0.989489,0.961786,0.779422,0.441058,4.312924,4.312924,0.713446,0.711338,0.682839,0.62674,16.399071,36.720034,36.33824,0.612467,0.839556,24.837835,29.819115,998.13,1489.96,13.84,15.11,0.911309,0.994082,0.991519
102,0.757563,0.989249,0.948517,0.73052,0.39721,4.553045,4.553045,0.70554,0.703849,0.676443,0.621621,16.421725,36.795234,36.410064,0.614208,0.839336,18.806466,29.875674333333336,992.88,1482.2,13.6,14.86,0.910342,0.994089,0.991518
103,0.738888,0.986795,0.920829,0.688398,0.399932,4.400762,4.63656,0.718164,0.716137,0.688868,0.635088,16.164091,36.629314,36.218562,0.613127,0.837819,16.075061,29.670655666666665,1053.47,1572.79,14.13,15.53,0.905667,0.993788,0.991081
104,0.754548,0.987558,0.934786,0.715971,0.397371,4.400762,4.400762,0.715486,0.713812,0.686234,0.632299,16.093033,36.619289,36.205273,0.618614,0.843551,18.679576,29.639198333333336,1070.78,1598.74,14.16,15.58,0.906596,0.994129,0.991471
105,0.743898,0.987727,0.923888,0.69244,0.39566,4.286875,4.576795,0.726153,0.724619,0.697789,0.643916,16.078311,36.634018,36.293934,0.617002,0.841832,17.334429,29.66875433333333,1074.34,1604.17,14.11,15.26,0.904464,0.993916,0.991199
106,0.760445,0.989192,0.942907,0.722295,0.414186,4.286875,4.286875,0.722694,0.720809,0.693752,0.63985,15.996276,36.573194,36.192808,0.614887,0.840078,20.04027,29.587426000000004,1094.83,1634.76,14.31,15.62,0.901827,0.99378,0.991029
107,0.758292,0.989278,0.940103,0.72804,0.411909,4.508593,4.508593,0.720875,0.719205,0.69274,0.640179,15.950533,36.57163,36.161553,0.617193,0.842134,19.918551,29.561238666666668,1106.39,1652.06,14.32,15.74,0.901184,0.993938,0.99105
