Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9418549999999999,0.954702,0.9162379999999999,0.927739,0.956308,0.862451,0.889243,0.656321,0.805556,0.856366,0.902639,35.450629,44.992953,49.007721000000004,0.9845299999999999,0.9844879999999999,72.51020799999999,43.15043433333333,12.84,18.54,2.06,0.82,0.969038,0.981038,0.990547
11,0.97252,0.9827899999999999,0.965353,0.963333,0.977649,0.6915439999999999,0.862451,0.769359,0.88815,0.920017,0.947218,38.7206,46.385775,49.724143,0.993186,0.992848,84.441282,44.94350599999999,6.18,8.73,1.49,0.69,0.983932,0.984901,0.991953
12,0.985498,0.981534,0.9760770000000001,0.9856,0.9904379999999999,0.367666,0.6915439999999999,0.869944,0.961046,0.976433,0.9856889999999999,45.030772999999996,48.22984,50.403997,0.998401,0.998088,92.373428,47.88820333333334,1.62,2.04,0.98,0.59,0.994143,0.988585,0.993135
13,0.964333,0.9648190000000001,0.9496549999999999,0.959626,0.9728629999999999,0.367666,0.367666,0.7508199999999999,0.8812270000000001,0.9173030000000001,0.9458799999999999,38.365988,46.244556,49.415045,0.9939020000000001,0.9934219999999999,82.06581700000001,44.67519633333333,6.7,9.47,1.54,0.74,0.98463,0.984411,0.991605
14,0.959715,0.970342,0.949267,0.9532149999999999,0.9643360000000001,0.40484499999999995,0.563712,0.731645,0.8629690000000001,0.901892,0.9348620000000001,37.448423,46.062416,49.277665,0.992547,0.9922690000000001,79.679107,44.26283466666666,8.2,11.7,1.61,0.77,0.982468,0.984856,0.991648
15,0.932549,0.9558,0.913183,0.921595,0.9392739999999999,0.35470100000000004,0.40484499999999995,0.648972,0.792011,0.842924,0.891265,34.299708,44.109484,48.238116,0.9828459999999999,0.9828620000000001,68.68329,42.215769333333334,16.69,24.16,2.52,0.98,0.966017,0.979721,0.989898
16,0.925824,0.9517760000000001,0.89404,0.907551,0.94106,0.35470100000000004,0.35470100000000004,0.622836,0.765104,0.819308,0.8733110000000001,32.35533,42.629157,47.149060999999996,0.9751790000000001,0.97505,65.34578,40.711182666666666,26.0,37.8,3.55,1.25,0.953307,0.975226,0.987906
17,0.95219,0.968916,0.9363799999999999,0.9396680000000001,0.960708,0.649996,0.649996,0.694241,0.836342,0.880867,0.919694,37.208304999999996,45.586687,49.010711,0.9902040000000001,0.989928,76.489276,43.935234333333334,8.68,12.37,1.8,0.82,0.978621,0.982841,0.990896
18,0.89233,0.9478709999999999,0.8504,0.851289,0.9163690000000001,0.762311,0.861519,0.51574,0.666378,0.732268,0.803342,31.281382,41.787333000000004,46.863646,0.956134,0.9581639999999999,52.711794999999995,39.97745366666667,33.22,48.41,4.31,1.34,0.930725,0.968741,0.986152
19,0.895013,0.936732,0.8516389999999999,0.8718469999999999,0.9130159999999999,0.762311,0.762311,0.540402,0.694394,0.759023,0.825499,32.154070000000004,42.567456,47.342795,0.964017,0.965248,55.103793,40.688107,27.2,39.6,3.6,1.2,0.94042,0.972573,0.98751
20,0.893351,0.9308879999999999,0.842643,0.888877,0.9035690000000001,0.8957139999999999,1.0889209999999998,0.49487700000000007,0.663613,0.737681,0.814285,32.112716,42.560108,46.874936,0.9681850000000001,0.968493,54.041784,40.515919999999994,27.47,39.98,3.61,1.34,0.940779,0.972917,0.98688
21,0.896358,0.9248379999999999,0.849173,0.893006,0.9074129999999999,0.47874399999999995,0.8957139999999999,0.514079,0.6812779999999999,0.753012,0.8263520000000001,32.214841,42.734543,47.005476,0.971357,0.97126,55.149834,40.65162,26.83,39.05,3.46,1.3,0.944696,0.974444,0.987592
22,0.8912559999999999,0.9209950000000001,0.854109,0.888288,0.8976860000000001,0.47874399999999995,0.47874399999999995,0.5082439999999999,0.67976,0.752905,0.8268540000000001,32.572966,43.159659999999995,47.324199,0.972284,0.972268,54.212123,41.01894166666667,24.7,35.96,3.14,1.2,0.946511,0.976042,0.988206
23,0.881175,0.9164760000000001,0.817106,0.889387,0.8893479999999999,0.650512,0.831915,0.462871,0.630165,0.706885,0.7904979999999999,31.231462,41.792196999999994,46.220844,0.9617370000000001,0.961722,49.570254,39.74816766666667,33.62,48.97,4.3,1.55,0.930318,0.968932,0.985221
24,0.881758,0.922559,0.81786,0.8789959999999999,0.8949379999999999,0.630674,0.650512,0.486112,0.651295,0.724621,0.8030689999999999,31.797196999999997,42.344661,46.810233000000004,0.962715,0.9629700000000001,50.568753,40.317363666666665,29.52,42.99,3.79,1.36,0.934609,0.971841,0.986804
25,0.855361,0.907899,0.766996,0.8605459999999999,0.8691,0.587804,0.630674,0.420858,0.5830930000000001,0.6639189999999999,0.758434,30.306653999999998,41.031929999999996,45.634353000000004,0.950996,0.9508979999999999,42.517725,38.990979,41.55,60.59,5.13,1.78,0.914445,0.965105,0.983804
26,0.864743,0.919507,0.775858,0.859316,0.884832,0.587804,0.587804,0.44415600000000005,0.5965,0.672085,0.762308,29.677497999999996,40.314992,45.068249,0.94795,0.9477260000000001,44.350359000000005,38.35357966666666,48.04,70.04,6.05,2.02,0.911617,0.961585,0.982067
27,0.8908780000000001,0.932214,0.841146,0.871714,0.9089780000000001,0.366657,0.9155340000000001,0.534673,0.692483,0.7593260000000001,0.831125,31.592740999999997,42.127901,46.549461,0.969391,0.9686739999999999,54.258433,40.090034333333335,30.94,45.06,3.98,1.44,0.942407,0.97193,0.986349
28,0.8263299999999999,0.907032,0.774541,0.770567,0.856166,0.366657,0.366657,0.403704,0.553683,0.6330060000000001,0.731039,28.889128999999997,39.63832,44.551179,0.9350069999999999,0.936314,35.379532,37.69287599999999,57.54,83.98,7.07,2.28,0.896159,0.956408,0.980116
29,0.857417,0.9241870000000001,0.810797,0.8078390000000001,0.885727,0.526829,0.526829,0.463412,0.617189,0.691453,0.7790699999999999,29.91582,40.594512,45.314723,0.951557,0.951783,43.980971999999994,38.60835166666667,45.46,66.3,5.67,1.91,0.917414,0.963589,0.983051
30,0.919781,0.94868,0.901224,0.887653,0.938552,0.620221,0.843168,0.5906359999999999,0.750548,0.8120229999999999,0.8735149999999999,33.446086,43.67266,47.677352,0.980614,0.980142,64.353226,41.598699333333336,20.26,29.41,2.79,1.11,0.960309,0.978006,0.988683
31,0.9057270000000001,0.9385040000000001,0.8789370000000001,0.861974,0.934097,0.520766,0.620221,0.5598420000000001,0.7218,0.7874869999999999,0.855296,33.254792,43.435438,47.578013,0.9773149999999999,0.977123,59.581297,41.422747666666666,21.17,30.73,2.95,1.14,0.955176,0.977205,0.988708
32,0.9066379999999999,0.9562700000000001,0.8927450000000001,0.8634870000000001,0.923459,0.520766,0.520766,0.5393640000000001,0.687789,0.749568,0.818688,31.718053,41.91077,46.554992999999996,0.960482,0.9620629999999999,56.46368399999999,40.061271999999995,30.12,43.78,4.19,1.44,0.937049,0.969702,0.985924
33,0.892601,0.928384,0.84906,0.860095,0.918457,0.674888,0.9184129999999999,0.514564,0.67237,0.741767,0.817353,31.97157,41.924681,46.435834,0.9664969999999999,0.9669280000000001,53.793604,40.110695,28.47,41.3,4.17,1.48,0.939917,0.969837,0.985606
34,0.882107,0.9189959999999999,0.8003680000000001,0.8550180000000001,0.9195639999999999,0.388395,0.674888,0.512578,0.6735869999999999,0.745636,0.822953,31.485155,41.620619,46.084639,0.964725,0.9646450000000001,51.889829,39.73013766666667,31.81,46.19,4.48,1.6,0.935299,0.969609,0.985439
35,0.8561030000000001,0.9184100000000001,0.783175,0.8187409999999999,0.887868,0.38092800000000004,0.388395,0.47034799999999993,0.6058319999999999,0.6732859999999999,0.755713,28.960373999999998,39.181264,44.016055,0.9318420000000001,0.9348799999999999,41.866865000000004,37.385897666666665,56.81,82.61,7.85,2.58,0.900796,0.953886,0.978594
36,0.804126,0.901877,0.728133,0.748451,0.836958,0.38092800000000004,0.38092800000000004,0.390344,0.5114,0.57892,0.670822,27.080709999999996,37.352226,42.247989000000004,0.890811,0.8998010000000001,28.346943,35.56030833333333,87.54,127.35,11.96,3.88,0.86426,0.935444,0.970003
37,0.835393,0.9141020000000001,0.747572,0.784836,0.8757940000000001,0.7826380000000001,0.7826380000000001,0.41908599999999996,0.5518489999999999,0.623938,0.7155600000000001,28.286823,38.669188,43.511373,0.922961,0.9258709999999999,36.338708000000004,36.82246133333333,66.27,96.47,8.83,2.9,0.886976,0.947867,0.975795
38,0.8358209999999999,0.9145280000000001,0.7693840000000001,0.785213,0.867725,0.4125,0.801573,0.43918599999999997,0.563148,0.6276189999999999,0.711525,27.685065,37.990027000000005,42.912993,0.9083200000000001,0.9147489999999999,35.559127000000004,36.19602833333334,76.15,110.81,10.33,3.32,0.881126,0.943123,0.973773
39,0.844651,0.918726,0.768867,0.791029,0.8836139999999999,0.4125,0.4125,0.43083,0.565206,0.636139,0.7243149999999999,28.386734000000004,38.777213,43.666733,0.9252819999999999,0.928285,38.052027,36.94356,64.75,94.28,8.62,2.8,0.89178,0.949909,0.976847
40,0.8573290000000001,0.922739,0.77408,0.811725,0.897265,0.8310209999999999,1.0067780000000002,0.44609899999999997,0.585214,0.6567270000000001,0.742765,29.391486999999998,39.854384,44.613012,0.942041,0.9423969999999999,41.885086,37.952960999999995,51.37,74.81,6.72,2.25,0.905754,0.957118,0.980057
41,0.8379340000000001,0.917845,0.7826489999999999,0.780895,0.8690700000000001,0.8310209999999999,0.8310209999999999,0.42097700000000005,0.550371,0.6211840000000001,0.710961,28.729172,39.288508,44.177513,0.927638,0.92986,36.558458,37.39839766666666,59.78,87.13,7.66,2.49,0.890831,0.95227,0.978275
42,0.9011049999999999,0.96057,0.90005,0.861685,0.906853,1.015922,1.015922,0.526061,0.6636340000000001,0.723454,0.791478,30.967947,41.299198,46.130321,0.9548989999999999,0.956375,53.695637,39.465822,35.76,52.03,4.82,1.59,0.93038,0.966528,0.984641
43,0.8928309999999999,0.922639,0.842073,0.8860379999999999,0.9074479999999999,0.8697600000000001,1.05713,0.5015109999999999,0.66219,0.733399,0.8093520000000001,31.707734999999996,41.86376,46.271227,0.966482,0.9660780000000001,53.455064,39.947574,30.22,43.88,4.23,1.53,0.937764,0.969587,0.985384
44,0.888541,0.925801,0.839276,0.8802770000000001,0.9006850000000001,0.28125900000000004,0.8697600000000001,0.51075,0.670687,0.7422479999999999,0.818651,31.22423,41.636573999999996,46.219427,0.964575,0.964195,52.68725,39.69341033333333,33.7,49.05,4.46,1.55,0.935255,0.9695,0.985523
45,0.863295,0.9131450000000001,0.79899,0.8585510000000001,0.8748459999999999,0.28125900000000004,0.28125900000000004,0.462121,0.614484,0.689612,0.776035,29.787352000000002,40.194289000000005,44.975896,0.948202,0.948608,44.643526,38.319179,46.91,68.29,6.22,2.07,0.913792,0.960812,0.982033
46,0.8745149999999999,0.914163,0.8006340000000001,0.8871870000000001,0.8823780000000001,0.55505,0.55505,0.495841,0.64981,0.722458,0.802531,30.271043,40.723531,45.577053,0.9558620000000001,0.9555469999999999,48.965029,38.857209000000005,41.94,61.09,5.5,1.8,0.923108,0.964512,0.983746
47,0.8622540000000001,0.921069,0.795832,0.865452,0.8664709999999999,0.325036,0.600067,0.497205,0.643505,0.71419,0.793669,30.118033,40.457946,45.391945,0.952099,0.9526450000000001,45.645688,38.65597466666667,43.48,63.28,5.85,1.88,0.920161,0.962256,0.982968
48,0.8417399999999999,0.912093,0.769212,0.829298,0.8543360000000001,0.325036,0.325036,0.49256400000000006,0.636474,0.706559,0.7855300000000001,30.267333,40.609609000000006,45.607091,0.9516600000000001,0.952405,41.165434999999995,38.828011000000004,42.0,61.14,5.65,1.79,0.919871,0.963741,0.983783
49,0.830772,0.910592,0.7622909999999999,0.812469,0.8425950000000001,0.32565900000000003,0.8059890000000001,0.5188729999999999,0.659097,0.723172,0.791758,31.357810999999998,41.239457,46.147663,0.9566469999999999,0.958152,39.480709000000004,39.58164366666667,32.79,47.57,4.89,1.58,0.931925,0.967369,0.985522
50,0.786683,0.908483,0.7176779999999999,0.749089,0.796555,0.32565900000000003,0.32565900000000003,0.45461899999999994,0.5867720000000001,0.65342,0.731537,29.652174,39.671671999999994,44.778643,0.931953,0.936135,27.764631,38.034163,48.49,70.45,7.01,2.16,0.904562,0.956188,0.980933
51,0.777767,0.924825,0.739297,0.722875,0.7785529999999999,0.695321,0.695321,0.48703900000000006,0.603395,0.6594939999999999,0.724719,29.825152000000003,39.565321000000004,44.647543,0.926219,0.9328569999999999,25.811547,38.012672,46.7,67.7,7.19,2.23,0.909048,0.956883,0.981244
52,0.752937,0.911007,0.72436,0.6718810000000001,0.763806,0.247664,0.7070890000000001,0.44121800000000005,0.5660850000000001,0.627165,0.697338,29.273139,38.997225,44.053726,0.915005,0.922985,20.040404000000002,37.441363333333335,53.04,76.87,8.19,2.56,0.897645,0.95232,0.979088
53,0.699286,0.900849,0.6958989999999999,0.5945739999999999,0.700515,0.247664,0.247664,0.361464,0.473142,0.531525,0.606019,27.471891999999997,37.321678999999996,42.406032,0.868173,0.88289,9.006866,35.733201,80.22,116.38,12.05,3.74,0.859866,0.934894,0.971202
54,0.661985,0.885669,0.660261,0.536384,0.669737,0.481558,0.695411,0.289481,0.391194,0.45252,0.539513,26.217923,36.260571999999996,41.417489,0.8338110000000001,0.851276,4.380389,34.631994666666664,106.91,155.34,15.38,4.69,0.822913,0.920549,0.965189
55,0.634524,0.884134,0.625757,0.497692,0.643436,0.481558,0.481558,0.26018,0.34881999999999996,0.407301,0.497046,25.381004,35.502076,40.63092,0.8053560000000001,0.8257190000000001,1.443157,33.838,129.56,188.36,18.32,5.62,0.79681,0.907626,0.959133
56,0.638079,0.8808440000000001,0.63842,0.505869,0.642599,0.423993,0.733421,0.265226,0.356323,0.41390200000000005,0.498306,25.524520000000003,35.609957,40.758447,0.80718,0.827947,1.531557,33.964307999999996,125.38,182.23,17.87,5.46,0.802563,0.910196,0.960361
57,0.610645,0.879811,0.606985,0.46749399999999997,0.6152029999999999,0.423993,0.423993,0.24424400000000002,0.32588,0.380374,0.46528100000000006,24.980864999999998,35.060939000000005,40.161376000000004,0.782223,0.806399,0.0,33.40106,142.11,206.54,20.28,6.27,0.783124,0.899361,0.955048
58,0.5949409999999999,0.885558,0.609118,0.446867,0.587152,0.596073,0.642648,0.232729,0.304087,0.351752,0.429987,24.473321,34.583397,39.701343,0.753139,0.782047,0.0,32.919353666666666,159.69,232.14,22.63,6.97,0.767771,0.89038,0.951068
59,0.6320520000000001,0.889756,0.655406,0.534051,0.597575,0.596073,0.596073,0.273111,0.347462,0.388125,0.45009099999999996,24.819471,34.852837,40.044219,0.76067,0.790449,0.099092,33.23884233333333,147.52,214.35,21.27,6.44,0.788911,0.897295,0.95449
60,0.6337109999999999,0.8892620000000001,0.647646,0.572261,0.579146,0.717911,0.717911,0.264327,0.33407,0.373039,0.43498000000000003,24.33435,34.44631,39.840635999999996,0.7407560000000001,0.772171,0.779004,32.87376533333333,164.81,239.69,23.36,6.75,0.776183,0.888416,0.951997
61,0.617047,0.889669,0.622843,0.55425,0.560775,0.6588890000000001,0.724904,0.249236,0.310469,0.34520500000000004,0.405353,23.643235999999998,33.906414,39.410297,0.712312,0.746738,0.0,32.319982333333336,193.0,281.03,26.45,7.45,0.758555,0.878452,0.948139
62,0.623269,0.886582,0.621109,0.549949,0.580072,0.6588890000000001,0.6588890000000001,0.249654,0.310114,0.344879,0.406677,23.579076999999998,33.858327,39.445574,0.712117,0.746679,0.27915700000000004,32.294326000000005,195.83,285.22,26.75,7.39,0.757181,0.877004,0.948249
63,0.6583100000000001,0.8848940000000001,0.637705,0.591384,0.630883,0.720905,0.720905,0.275532,0.34894899999999995,0.393851,0.46896499999999997,24.601597,34.887423999999996,40.527854999999995,0.7656350000000001,0.794139,3.86464,33.33895866666666,154.73,225.38,21.1,5.76,0.782976,0.894349,0.956228
64,0.685758,0.892991,0.637224,0.61738,0.677892,0.797033,0.957674,0.288504,0.368873,0.418745,0.49978599999999995,25.069863,35.429062,41.082921999999996,0.786894,0.812524,7.497571000000001,33.86061566666667,138.85,202.35,18.63,5.07,0.793912,0.90327,0.960402
65,0.6849310000000001,0.888689,0.634231,0.605268,0.686999,0.797033,0.797033,0.283134,0.36180500000000004,0.412059,0.49497700000000006,24.82537,35.209031,40.900493,0.7800729999999999,0.806998,7.560906,33.64496466666667,146.86,214.06,19.6,5.28,0.787467,0.899039,0.958666
66,0.6966060000000001,0.891495,0.650346,0.611859,0.7028449999999999,0.8702719999999999,0.982685,0.291325,0.372643,0.42482200000000003,0.510352,25.004635999999998,35.360640999999994,41.081317999999996,0.7920050000000001,0.816836,9.206897999999999,33.815531666666665,140.94,205.41,18.92,5.07,0.793535,0.902017,0.960103
67,0.732491,0.898495,0.670746,0.661737,0.7464109999999999,0.8702719999999999,0.8702719999999999,0.316563,0.41172299999999995,0.471587,0.562646,25.916052,36.273104,42.006261,0.83114,0.8489040000000001,14.751557,34.731805666666666,114.25,166.52,15.34,4.1,0.815805,0.915048,0.965766
68,0.758808,0.895488,0.68135,0.698122,0.782416,0.636045,0.930745,0.345738,0.45162299999999994,0.516966,0.611074,26.722091,37.130604999999996,42.817190000000004,0.863131,0.875657,19.423560000000002,35.55662866666666,94.88,138.32,12.59,3.4,0.837426,0.928245,0.971144
69,0.783423,0.8945709999999999,0.695083,0.729364,0.815547,0.594188,0.636045,0.380347,0.500459,0.570975,0.665596,27.647343,38.113723,43.637817999999996,0.8943610000000001,0.9019969999999999,24.980971,36.46629466666666,76.66,111.78,10.04,2.81,0.861619,0.940664,0.975608
70,0.814859,0.91338,0.723396,0.765149,0.849744,0.594188,0.594188,0.428019,0.560504,0.632812,0.721284,28.774052,39.129979,44.376083,0.922234,0.9261959999999999,32.730212,37.426704666666666,59.21,86.23,7.94,2.37,0.888643,0.951136,0.978996
71,0.887484,0.941282,0.8378110000000001,0.871519,0.8989280000000001,1.820346,1.820346,0.564725,0.713976,0.775816,0.8351930000000001,32.959835999999996,42.782187,47.379787,0.97296,0.972751,55.727270999999995,41.04060333333333,22.7,32.89,3.43,1.19,0.951841,0.974713,0.988274
72,0.863909,0.9500940000000001,0.8513440000000001,0.8329190000000001,0.8604219999999999,1.6215469999999998,2.576811,0.473293,0.599611,0.6602,0.7353069999999999,29.212605,39.593984999999996,45.289157,0.9320200000000001,0.935757,43.227396,38.03191566666667,53.48,77.95,7.14,1.92,0.904868,0.954362,0.981565
73,0.883634,0.942365,0.84414,0.867236,0.889841,0.674595,1.6215469999999998,0.5065189999999999,0.641304,0.701229,0.7702399999999999,29.956917999999998,40.427713,46.017676,0.9456040000000001,0.948573,48.318527,38.800769,45.04,65.67,5.89,1.63,0.919948,0.960873,0.983553
74,0.8822469999999999,0.930974,0.833983,0.868669,0.893373,0.674595,0.674595,0.49145,0.632645,0.697886,0.771608,30.09807,40.733944,46.354185,0.94652,0.949132,48.22748,39.062066333333334,43.55,63.57,5.49,1.51,0.919162,0.963106,0.984726
75,0.867374,0.9302469999999999,0.824947,0.8418329999999999,0.8789520000000001,0.885884,0.885884,0.46501099999999995,0.5989439999999999,0.665608,0.745474,29.036995,39.654982000000004,45.220581,0.935939,0.9389540000000001,43.866521,37.97085266666667,55.61,81.17,7.04,1.95,0.905025,0.956598,0.981882
76,0.906591,0.950213,0.869784,0.889926,0.916983,0.65277,1.0883200000000002,0.5547489999999999,0.692404,0.7528130000000001,0.8187979999999999,30.758977,41.14405,46.170973,0.961872,0.9622620000000001,56.614779000000006,39.358000000000004,37.49,54.6,5.0,1.57,0.935239,0.967985,0.985506
77,0.934491,0.95562,0.901999,0.91619,0.952069,0.611631,0.65277,0.663266,0.809673,0.8589829999999999,0.9013629999999999,35.734296,44.546555,48.620419,0.988374,0.9880260000000001,70.643344,42.967090000000006,12.11,17.36,2.28,0.89,0.974793,0.980708,0.990452
78,0.876503,0.9371700000000001,0.832945,0.83839,0.897813,0.476821,0.611631,0.522058,0.664084,0.727668,0.797185,30.218062,40.494375,45.493988,0.9550219999999999,0.956026,48.782833000000004,38.735475,42.5,61.84,5.8,1.84,0.927396,0.964096,0.983605
79,0.9142170000000001,0.9427840000000001,0.8699100000000001,0.89613,0.93363,0.476821,0.476821,0.5983930000000001,0.7479319999999999,0.8058649999999999,0.861685,32.874122,42.755828,47.311828999999996,0.978136,0.977934,62.00099300000001,40.980593,23.14,33.55,3.45,1.21,0.957685,0.975585,0.988355
80,0.924652,0.9403090000000001,0.8974850000000001,0.895394,0.9489629999999999,0.279202,0.740034,0.644965,0.795305,0.84765,0.8925360000000001,35.589698999999996,44.146755999999996,48.284028,0.986341,0.9862989999999999,67.21615,42.67349433333333,12.55,17.95,2.5,0.97,0.972558,0.979738,0.990017
81,0.881807,0.9088290000000001,0.8347,0.83126,0.9238850000000001,0.279202,0.279202,0.511674,0.6748689999999999,0.745391,0.816909,31.926029999999997,41.890353999999995,46.448681,0.9684940000000001,0.9686389999999999,51.295252000000005,40.088355,28.77,41.73,4.21,1.47,0.942849,0.971247,0.986507
82,0.8812719999999999,0.912032,0.8139350000000001,0.8375049999999999,0.925557,0.620192,0.620192,0.501818,0.66328,0.734301,0.808787,32.24244,41.884541,46.565453000000005,0.964894,0.9657469999999999,50.894489,40.230811333333335,26.81,38.8,4.21,1.43,0.93974,0.969999,0.986318
83,0.8281069999999999,0.9104530000000001,0.745243,0.759514,0.877775,0.6534270000000001,0.742057,0.424492,0.563554,0.63513,0.72088,29.585479,39.501127000000004,44.631064,0.927057,0.9314370000000001,35.154061999999996,37.90589,49.28,71.54,7.29,2.24,0.896798,0.952552,0.979691
84,0.789673,0.911058,0.7198180000000001,0.7219899999999999,0.8203530000000001,0.532935,0.6534270000000001,0.36228699999999997,0.48057700000000003,0.547823,0.639171,27.579169,37.752361,43.077391999999996,0.878388,0.889707,25.040710999999998,36.13630733333333,78.05,113.54,10.91,3.2,0.855227,0.934938,0.972533
85,0.744107,0.9038309999999999,0.687501,0.6625270000000001,0.7655569999999999,0.532935,0.532935,0.32006599999999996,0.42316899999999996,0.485976,0.578162,26.399363,36.655264,42.250132,0.8417549999999999,0.8581059999999999,16.510914,35.10158633333334,102.31,148.99,14.05,3.87,0.825067,0.921156,0.967567
86,0.727541,0.90222,0.70258,0.634416,0.7391840000000001,0.597537,0.597537,0.319144,0.417674,0.476818,0.564729,26.299317,36.452683,41.919405,0.8324530000000001,0.8509700000000001,13.669389,34.89046833333333,104.79,152.46,14.72,4.18,0.822522,0.918249,0.965918
87,0.723545,0.905457,0.6972470000000001,0.594862,0.757078,0.67527,0.67527,0.331795,0.437483,0.50144,0.593518,27.032284000000004,37.043483,42.278197999999996,0.8593299999999999,0.8732639999999999,13.645731,35.45132166666667,88.64,128.78,12.84,3.85,0.838442,0.926606,0.968666
88,0.688549,0.8910239999999999,0.625925,0.562758,0.726978,0.374813,1.339469,0.28357899999999997,0.387459,0.45686499999999997,0.561638,26.304022999999997,36.505676,41.679121,0.8485309999999999,0.861318,8.91507,34.82960666666667,104.69,152.29,14.54,4.42,0.818691,0.920792,0.965802
89,0.662868,0.885922,0.6311869999999999,0.533655,0.6841079999999999,0.374813,0.374813,0.274005,0.366076,0.42792399999999997,0.52583,25.556369,35.822151,41.100667,0.8210200000000001,0.8385229999999999,5.045774,34.159729,124.28,180.9,17.02,5.05,0.802277,0.911435,0.962058
90,0.670786,0.8931520000000001,0.677959,0.5314260000000001,0.684136,0.649864,0.9527629999999999,0.307093,0.40210500000000005,0.45950699999999994,0.5442319999999999,25.829482000000002,36.088701,41.384336,0.8303809999999999,0.8478760000000001,5.338191,34.434172999999994,116.71,169.88,16.0,4.73,0.81998,0.917524,0.964665
91,0.689261,0.9006120000000001,0.708548,0.579493,0.681293,0.649864,0.649864,0.381225,0.474734,0.524399,0.592968,26.573225,36.827124,42.137452,0.854935,0.8708670000000001,7.0629029999999995,35.179267,98.34,143.14,13.5,3.97,0.851253,0.931117,0.970548
92,0.668281,0.8945200000000001,0.697422,0.5593600000000001,0.65082,0.774733,0.9283309999999999,0.329546,0.41838000000000003,0.469973,0.548296,25.608339,35.902097,41.38012,0.828235,0.8465229999999999,4.482093,34.296852,122.74,178.75,16.71,4.73,0.823186,0.916993,0.964963
