Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.732905,0.972211,0.8801120000000001,0.65736,0.47191000000000005,12.248238,12.248238,0.392511,0.482759,0.46637799999999996,0.420835,19.374538,40.854535999999996,43.530667,0.497216,0.730582,17.700565,34.58658033333333,502.02,750.98,5.34,2.88,0.888352,0.988226,0.986816
11,0.733209,0.97154,0.876468,0.658291,0.473166,12.403398,12.403398,0.39267399999999997,0.48016000000000003,0.46366499999999994,0.41866099999999995,19.190116,40.829809999999995,43.600307,0.5002300000000001,0.733189,17.889996,34.54007766666667,523.74,783.55,5.37,2.84,0.889332,0.988778,0.987761
12,0.741661,0.972125,0.882576,0.671966,0.48315699999999995,12.558375999999999,12.558375999999999,0.41633400000000004,0.503992,0.48640500000000003,0.438408,19.217479,40.87795,43.673854999999996,0.501969,0.736313,19.288963,34.589761333333335,520.44,778.63,5.31,2.79,0.891438,0.988932,0.98821
13,0.730614,0.9723040000000001,0.874395,0.6564300000000001,0.45631700000000003,12.571686999999999,12.960699,0.42282,0.507558,0.48930500000000005,0.44011300000000003,18.352947,40.428676,43.445032,0.496533,0.74163,17.547513000000002,34.07555166666666,634.9,950.14,5.89,2.94,0.891527,0.989035,0.988808
14,0.7350180000000001,0.9722200000000001,0.876282,0.6560630000000001,0.47031999999999996,12.571686999999999,12.571686999999999,0.414228,0.49525399999999997,0.476976,0.428378,18.214855,40.216394,43.294576,0.488617,0.736739,18.166384,33.90860833333333,655.43,980.83,6.19,3.05,0.888894,0.988713,0.988915
15,0.757707,0.973094,0.88705,0.692122,0.501396,12.584686,12.584686,0.438266,0.5188050000000001,0.498855,0.447788,18.259869000000002,40.170276,43.28904,0.490116,0.73703,21.763742999999998,33.906395,648.7,970.72,6.25,3.05,0.889692,0.988635,0.989261
16,0.778135,0.973657,0.897941,0.729197,0.5314979999999999,12.727938,12.727938,0.459575,0.538809,0.518888,0.466228,18.604405,40.509318,43.579322,0.512753,0.750462,25.454096,34.231015,599.23,896.68,5.78,2.85,0.896053,0.988995,0.989719
17,0.771839,0.974571,0.89774,0.714531,0.525687,12.092082000000001,12.729082,0.457192,0.535292,0.515624,0.46425299999999997,18.593484,40.570122,43.634112,0.524967,0.75697,23.801331,34.265906,600.71,898.94,5.7,2.82,0.897408,0.988441,0.989399
18,0.757516,0.973348,0.8829239999999999,0.668732,0.5315300000000001,11.961413,12.092082000000001,0.428591,0.503815,0.484875,0.43586899999999995,17.469728,40.009296,43.245176,0.481328,0.7341850000000001,21.083473,33.574733333333334,777.87,1164.41,6.49,3.08,0.882951,0.988558,0.989442
19,0.750442,0.973669,0.88833,0.679511,0.505092,11.961413,11.961413,0.447424,0.522165,0.503985,0.453708,17.723538,40.335691,43.485769,0.49692299999999995,0.746263,20.137462,33.848332666666664,733.7,1098.31,6.02,2.91,0.889508,0.989054,0.990092
20,0.745741,0.974492,0.889286,0.6653,0.48942399999999997,12.368164,12.579335,0.466739,0.540446,0.5214300000000001,0.470815,17.960681,40.598622999999996,43.713275,0.514953,0.760173,19.988454,34.09085966666667,694.7,1039.95,5.67,2.77,0.897077,0.989295,0.990389
21,0.747202,0.9741489999999999,0.8865930000000001,0.672375,0.49500900000000003,11.694500999999999,12.368164,0.460208,0.534375,0.514828,0.464067,17.923121,40.505034,43.650864,0.51185,0.7573989999999999,19.451429,34.026339666666665,700.75,1048.98,5.79,2.81,0.896164,0.989461,0.990376
22,0.7295010000000001,0.9738190000000001,0.879605,0.652252,0.47743,11.448338,11.694500999999999,0.43673100000000004,0.509839,0.491486,0.442851,17.790934,40.345408,43.50662,0.5072939999999999,0.752396,16.305159,33.88098733333333,722.42,1081.4,6.01,2.9,0.892907,0.989417,0.990101
23,0.739563,0.974685,0.887115,0.6527149999999999,0.47521800000000003,11.448338,11.448338,0.454146,0.527977,0.508976,0.458848,17.283858,40.150777000000005,43.261331,0.504545,0.7594,17.964316,33.565322,811.78,1215.33,6.28,3.07,0.8935,0.98966,0.990159
24,0.766105,0.974831,0.89374,0.683254,0.509413,11.826205,11.974285,0.49359,0.565418,0.5445840000000001,0.49151300000000003,17.273007999999997,40.284828000000005,43.451817999999996,0.516644,0.770501,23.092494,33.66988466666667,813.75,1218.37,6.09,2.94,0.898918,0.990337,0.991087
25,0.760022,0.97491,0.8904030000000001,0.675059,0.509252,11.531042,11.826205,0.4864,0.557272,0.535953,0.48256499999999997,17.107385,40.240056,43.425824,0.5169729999999999,0.771548,21.583111,33.59108833333334,845.34,1265.73,6.15,2.95,0.898716,0.990468,0.991101
26,0.744028,0.9747389999999999,0.889393,0.677187,0.458583,11.531042,11.531042,0.490371,0.5598069999999999,0.538272,0.484646,17.0692,40.303892,43.544657,0.526436,0.777334,19.013527,33.639249666666664,852.76,1276.91,6.06,2.87,0.900723,0.990677,0.991335
27,0.760915,0.9754940000000001,0.892382,0.681226,0.494517,11.565677,11.565677,0.506471,0.574572,0.552912,0.499176,17.041967,40.351396,43.538038,0.542254,0.785562,22.127710999999998,33.64380033333333,858.11,1284.94,6.0,2.88,0.903051,0.99044,0.991081
28,0.766402,0.974983,0.8963530000000001,0.70962,0.477412,11.727594999999999,11.727594999999999,0.5325479999999999,0.602023,0.581072,0.5271100000000001,16.661542999999998,40.107058,43.179345,0.531821,0.780836,24.039158999999998,33.315982,936.63,1402.57,6.34,3.13,0.89918,0.991052,0.991477
29,0.762911,0.974864,0.8938229999999999,0.701944,0.473447,11.8357,11.8357,0.5385439999999999,0.608007,0.587124,0.5334409999999999,16.599996,40.120643,43.178072,0.535018,0.782305,23.773799,33.299570333333335,949.97,1422.59,6.32,3.13,0.899328,0.991255,0.991679
30,0.7829119999999999,0.97616,0.903292,0.69491,0.53033,12.067808,12.067808,0.5507340000000001,0.619555,0.5989800000000001,0.544453,16.533641,40.070824,43.077265000000004,0.5369619999999999,0.779779,27.848042,33.22724333333334,964.6,1444.5,6.4,3.2,0.897147,0.990678,0.991175
31,0.80481,0.975951,0.902924,0.716935,0.583309,12.439181,12.439181,0.5718340000000001,0.637937,0.61702,0.5633239999999999,16.665252,40.327795,43.354285,0.550655,0.790127,32.887938,33.44911066666666,935.76,1401.38,6.03,3.0,0.902878,0.991372,0.9919
32,0.8069069999999999,0.976463,0.9047559999999999,0.734693,0.572425,12.003409,12.640299,0.583306,0.648181,0.6272909999999999,0.574132,16.793604000000002,40.481159000000005,43.516402,0.560762,0.796487,33.327709000000006,33.597055000000005,908.5,1360.57,5.82,2.89,0.905674,0.991433,0.991946
33,0.787193,0.9764709999999999,0.902874,0.724823,0.518239,11.211085,12.003409,0.545068,0.611441,0.590445,0.5365810000000001,16.506997,40.259983,43.303672999999996,0.551225,0.787181,27.404190000000003,33.35688433333333,970.45,1453.39,6.12,3.04,0.898987,0.991076,0.991773
34,0.771888,0.975817,0.898458,0.693315,0.49240500000000004,10.824244,11.211085,0.544281,0.609745,0.588789,0.535325,16.46272,40.284203000000005,43.330397999999995,0.544772,0.781438,24.33207,33.359107,980.37,1468.28,6.09,3.02,0.89663,0.991109,0.991762
35,0.7621600000000001,0.97578,0.894315,0.701784,0.46879799999999994,10.188046,10.824244,0.5325270000000001,0.598521,0.5773,0.523177,16.565234,40.480013,43.495382,0.547311,0.784305,21.625289000000002,33.513543,957.47,1434.03,5.82,2.91,0.899011,0.991163,0.991674
36,0.73942,0.974936,0.8897649999999999,0.651425,0.459167,9.961244,10.188046,0.503391,0.5691,0.548813,0.49726899999999996,16.551482,40.554913,43.568233,0.550022,0.784049,17.032059,33.55820933333333,960.48,1438.57,5.72,2.86,0.898655,0.991083,0.991703
37,0.748306,0.9756870000000001,0.8956350000000001,0.694063,0.43830699999999995,9.961244,9.961244,0.52778,0.5937359999999999,0.57298,0.520044,16.608367,40.703712,43.690542,0.5592189999999999,0.7895220000000001,19.013614999999998,33.667540333333335,947.95,1419.85,5.53,2.78,0.900833,0.991298,0.991591
38,0.746955,0.9752270000000001,0.89443,0.689333,0.427329,9.932255,10.144464,0.541341,0.607078,0.5866,0.5337310000000001,16.520229,40.714059999999996,43.687688,0.57022,0.793611,19.171310000000002,33.640659,967.36,1448.96,5.52,2.78,0.90082,0.99175,0.991925
39,0.746748,0.97515,0.8970389999999999,0.701976,0.428867,9.676957000000002,9.932255,0.5358930000000001,0.601809,0.5820270000000001,0.529523,16.642907,40.773063,43.761269,0.5786279999999999,0.7986949999999999,18.769514,33.72574633333333,940.43,1408.61,5.44,2.73,0.903851,0.991941,0.992096
40,0.7374189999999999,0.9754799999999999,0.891076,0.665088,0.456222,8.799758,9.676957000000002,0.51502,0.58278,0.5652739999999999,0.516397,16.715485,40.853068,43.857549,0.581102,0.796451,16.102232,33.80870066666667,924.84,1385.26,5.34,2.68,0.90206,0.991564,0.991819
41,0.729878,0.9746790000000001,0.891432,0.648674,0.451525,8.595405,8.799758,0.500983,0.5667909999999999,0.550409,0.5036390000000001,16.727095000000002,40.92763,43.847852,0.5787180000000001,0.790879,14.459523999999998,33.834192333333334,922.36,1381.56,5.25,2.68,0.899841,0.991757,0.991919
42,0.738904,0.975133,0.891742,0.679271,0.447137,8.595405,8.595405,0.5297430000000001,0.595,0.5770890000000001,0.528133,16.913917,41.176848,44.01413,0.587108,0.7957960000000001,16.424229,34.034965,883.52,1323.39,4.96,2.58,0.903835,0.992137,0.991959
43,0.754228,0.9758600000000001,0.899425,0.7104659999999999,0.45523500000000006,8.787564999999999,9.125026,0.551353,0.616624,0.597442,0.5463359999999999,16.880434,41.286486,43.883618,0.572743,0.776524,19.683808,34.016845999999994,890.34,1333.63,4.84,2.66,0.894134,0.991734,0.990735
44,0.755862,0.9756229999999999,0.8987879999999999,0.6865220000000001,0.476997,8.787564999999999,8.787564999999999,0.551399,0.6162,0.59778,0.548357,17.122557999999998,41.525562,44.295439,0.5894199999999999,0.791299,20.059454000000002,34.31451966666666,842.04,1261.32,4.58,2.42,0.902651,0.992118,0.991784
45,0.753538,0.975543,0.8959030000000001,0.675503,0.478451,8.676436,8.920632000000001,0.556571,0.62143,0.603114,0.553733,17.370982,41.592002,44.417871999999996,0.599037,0.802473,19.742565,34.46028533333333,795.27,1191.19,4.51,2.35,0.909735,0.992354,0.992159
46,0.737023,0.975153,0.886267,0.670854,0.45141099999999995,8.391471000000001,8.676436,0.541712,0.606675,0.5906,0.544466,17.453553,41.468481,44.240134999999995,0.6046090000000001,0.804408,16.45569,34.387389666666664,780.35,1168.76,4.64,2.45,0.910575,0.992386,0.992168
47,0.752309,0.975822,0.893961,0.696088,0.45165200000000005,8.391471000000001,8.391471000000001,0.565081,0.6291140000000001,0.611794,0.563918,17.573045,41.395463,44.150524,0.6121340000000001,0.809208,19.643139,34.373010666666666,759.23,1137.04,4.72,2.5,0.913545,0.992589,0.992303
48,0.73218,0.975554,0.890761,0.6595449999999999,0.434162,7.78574,8.449035,0.556126,0.619541,0.603375,0.557592,17.53453,41.298853,44.088553999999995,0.6228600000000001,0.815575,15.449892000000002,34.30731233333333,766.01,1147.17,4.82,2.54,0.915138,0.992711,0.992463
49,0.706394,0.975366,0.88005,0.614919,0.407521,7.47036,7.78574,0.548824,0.610531,0.5958180000000001,0.551914,17.647755,41.437663,44.231918,0.631617,0.8214940000000001,10.778895,34.439112,746.29,1117.65,4.67,2.45,0.918132,0.9929,0.992622
50,0.6870890000000001,0.975474,0.879141,0.5986319999999999,0.36506900000000003,6.728110000000001,7.47036,0.544847,0.60536,0.591785,0.549235,17.709464,41.655661,44.408722,0.6453949999999999,0.831868,6.92875,34.59128233333333,735.72,1101.88,4.44,2.36,0.92243,0.993262,0.992793
51,0.67579,0.974607,0.871381,0.586353,0.345087,5.724854,6.728110000000001,0.5200560000000001,0.577658,0.566573,0.527744,17.451626,41.730090000000004,44.299427,0.642677,0.8263,3.8798160000000004,34.49371433333334,780.65,1169.28,4.37,2.42,0.91743,0.992984,0.992276
52,0.631476,0.9728370000000001,0.8516799999999999,0.5448930000000001,0.30159400000000003,5.494976,5.724854,0.478738,0.529127,0.5211,0.486383,17.132564000000002,41.960442,44.248671,0.632786,0.813403,0.0,34.44722566666667,840.04,1258.42,4.14,2.44,0.907864,0.992529,0.991135
53,0.655163,0.9744079999999999,0.8628790000000001,0.57738,0.307195,5.494976,5.494976,0.511927,0.565034,0.553925,0.515679,16.732745,42.189971,44.510434000000004,0.6413939999999999,0.82791,0.388959,34.47771666666667,920.88,1379.77,3.93,2.3,0.913508,0.992987,0.992071
54,0.689171,0.975491,0.874383,0.60192,0.355491,6.446586,6.446586,0.549874,0.604723,0.59099,0.549656,16.742746,42.349476,44.71692,0.6477930000000001,0.837158,6.9828779999999995,34.603047333333336,918.73,1376.59,3.79,2.19,0.919248,0.993511,0.992819
55,0.688771,0.975957,0.8770389999999999,0.599954,0.353485,6.849867999999999,6.849867999999999,0.564836,0.618868,0.603483,0.5609430000000001,16.676033,42.338929,44.609289000000004,0.643108,0.834405,7.558026,34.541417,932.94,1397.9,3.79,2.25,0.918841,0.993689,0.992982
56,0.692225,0.976457,0.8815459999999999,0.620107,0.355337,6.619403,6.873235,0.560504,0.615853,0.602055,0.560832,16.497249,42.292896999999996,44.437386,0.6289140000000001,0.8225040000000001,7.9357429999999995,34.40917733333333,972.13,1456.65,3.84,2.34,0.912573,0.993513,0.992875
57,0.700192,0.976852,0.883597,0.629537,0.375114,6.534114,6.619403,0.5577850000000001,0.61522,0.603586,0.5645180000000001,16.361197,42.292846000000004,44.255722,0.620694,0.815284,9.322006,34.303255,1003.05,1503.01,3.84,2.44,0.907418,0.993315,0.992627
58,0.724735,0.9776739999999999,0.894201,0.643022,0.412915,6.534114,6.534114,0.5885239999999999,0.644109,0.629858,0.587566,16.383121,42.511493,44.37307,0.630831,0.824591,14.045198999999998,34.422561333333334,997.96,1495.44,3.65,2.38,0.911675,0.993551,0.992998
59,0.746688,0.978511,0.8988010000000001,0.674638,0.44746400000000003,6.954377,6.954377,0.624323,0.677018,0.660826,0.616356,16.360504000000002,42.521453,44.393167,0.626587,0.8255309999999999,19.451792,34.42504133333333,1003.16,1503.25,3.64,2.36,0.913436,0.99357,0.993242
60,0.786289,0.9796540000000001,0.9169440000000001,0.722114,0.48162,7.609611999999999,7.609611999999999,0.686996,0.735059,0.717917,0.6736409999999999,16.471757999999998,42.608160999999996,44.582324,0.642251,0.8386809999999999,30.619703,34.554081,977.79,1465.23,3.57,2.26,0.919595,0.993763,0.993775
61,0.7862140000000001,0.979339,0.913033,0.7210270000000001,0.474472,7.778397999999999,7.778397999999999,0.690754,0.738943,0.7224659999999999,0.67823,16.72283,42.626771999999995,44.594986,0.658684,0.8490709999999999,31.113391999999997,34.64819599999999,922.92,1382.92,3.55,2.26,0.92573,0.993769,0.99404
62,0.771385,0.979426,0.9150510000000001,0.711396,0.43232200000000004,7.783478,7.805485000000001,0.697021,0.744973,0.728999,0.686087,16.939892,42.991222,44.838777,0.673231,0.8589110000000001,28.900762,34.923297,877.9,1315.5,3.27,2.13,0.93052,0.993979,0.994108
63,0.771143,0.9791770000000001,0.913559,0.713136,0.42931099999999994,7.783478,7.783478,0.708737,0.756729,0.741168,0.699335,17.135998,43.834429,45.454142,0.699537,0.873,29.779735,35.47485633333333,839.04,1257.42,2.69,1.85,0.936735,0.99431,0.994197
64,0.788558,0.97911,0.9158129999999999,0.7281479999999999,0.462995,7.827057000000001,7.827057000000001,0.7367630000000001,0.783888,0.768584,0.728133,16.955395000000003,44.035273,45.609736,0.699526,0.873775,35.27223,35.533468,874.6,1310.81,2.57,1.79,0.935667,0.994406,0.994277
65,0.7975409999999999,0.978835,0.917381,0.743745,0.468729,8.334151,8.401899,0.735991,0.783821,0.767883,0.725774,16.797327,43.458147,45.327219,0.693789,0.873967,37.401798,35.194230999999995,907.07,1359.4,2.93,1.91,0.935427,0.994482,0.994292
66,0.7868069999999999,0.9782209999999999,0.913344,0.734534,0.451849,7.80328,8.334151,0.695559,0.748562,0.732796,0.690118,16.632519,42.826792,44.920182000000004,0.687918,0.8704299999999999,32.070234,34.79316433333333,942.23,1411.98,3.39,2.09,0.933159,0.994495,0.994149
67,0.736242,0.977403,0.8986280000000001,0.6639189999999999,0.38868,7.144997999999999,7.80328,0.625841,0.686669,0.674,0.6325729999999999,16.389163,42.584038,44.707503,0.669918,0.8571040000000001,18.721383,34.560234666666666,996.54,1493.36,3.59,2.2,0.925758,0.993999,0.993631
68,0.722896,0.976032,0.890107,0.642651,0.394494,7.112951,7.144997999999999,0.583495,0.6480670000000001,0.636262,0.594914,16.064301999999998,42.406434999999995,44.343459,0.6496649999999999,0.8418260000000001,14.703187,34.27139866666666,1073.92,1609.35,3.74,2.39,0.91736,0.993814,0.993498
69,0.723042,0.975875,0.89302,0.636192,0.39558899999999997,7.112951,7.112951,0.592471,0.656133,0.6436390000000001,0.601383,16.040267,42.721626,44.565233,0.6537029999999999,0.844933,14.972959,34.44237533333333,1079.81,1618.28,3.47,2.27,0.918517,0.99388,0.993613
70,0.713266,0.975835,0.891329,0.643646,0.367948,7.124217,7.327847,0.590811,0.6552600000000001,0.64386,0.603179,16.075205,42.836458,44.636303000000005,0.662408,0.851088,13.445917999999999,34.515988666666665,1071.15,1605.31,3.38,2.24,0.920382,0.993992,0.9935
71,0.723226,0.975218,0.892618,0.656624,0.367263,6.86775,7.124217,0.5717270000000001,0.637564,0.625522,0.583835,16.056372,42.623388,44.574898,0.661438,0.852649,14.073356,34.41821933333333,1075.83,1612.29,3.55,2.27,0.921558,0.993889,0.993514
72,0.720263,0.975125,0.891708,0.65765,0.361654,6.86775,6.86775,0.5693560000000001,0.635246,0.623156,0.5816939999999999,16.026657,42.22104,44.437163,0.660539,0.851571,13.501362,34.22828666666667,1083.28,1623.36,3.9,2.34,0.920291,0.993375,0.993466
73,0.766454,0.9763709999999999,0.909919,0.703529,0.440931,7.19945,7.19945,0.6136159999999999,0.6760470000000001,0.660578,0.615996,16.088303,41.826307,44.260512,0.6684180000000001,0.857972,23.197269,34.05837399999999,1068.1,1600.48,4.27,2.44,0.923277,0.993327,0.993579
74,0.7690670000000001,0.97655,0.9153530000000001,0.72646,0.417612,8.502941,8.820319999999999,0.6570060000000001,0.711433,0.693946,0.648018,16.257434,41.941196999999995,44.284064,0.6836409999999999,0.8663559999999999,26.81777,34.16089833333333,1027.33,1539.35,4.16,2.42,0.92783,0.993705,0.993708
75,0.773213,0.976449,0.916458,0.727255,0.40910799999999997,8.502941,8.502941,0.662687,0.716827,0.698712,0.652307,16.477825,42.167703,44.488772,0.7037760000000001,0.8819959999999999,27.828043,34.378099999999996,976.5,1463.18,3.95,2.31,0.93544,0.994098,0.993941
76,0.784535,0.976648,0.919861,0.7396199999999999,0.41173699999999996,8.923264,9.081014999999999,0.710921,0.757908,0.737322,0.6894520000000001,16.892503,42.300955,44.624946,0.729,0.8994409999999999,32.875993,34.60613466666667,887.63,1329.93,3.83,2.24,0.944688,0.994656,0.994307
77,0.758839,0.9763219999999999,0.912848,0.704382,0.379879,8.497347999999999,8.923264,0.683609,0.733988,0.714408,0.6673060000000001,16.770045,42.259653,44.54959,0.718754,0.891133,26.142164,34.52642933333333,913.0,1367.97,3.86,2.28,0.940833,0.994421,0.994161
78,0.781621,0.9766469999999999,0.9145110000000001,0.725803,0.43602799999999997,8.497347999999999,8.497347999999999,0.7123649999999999,0.758834,0.738535,0.69142,16.694371,42.213423,44.334514,0.729228,0.8938870000000001,31.988107,34.414102666666665,929.06,1392.01,3.91,2.4,0.940847,0.994569,0.99427
79,0.792668,0.977191,0.9171360000000001,0.745347,0.44643299999999997,8.783194,9.185688,0.728881,0.7727470000000001,0.7531220000000001,0.707623,16.79264,42.478281,44.490786,0.734862,0.8976459999999999,35.58513,34.587235666666665,908.24,1360.87,3.67,2.31,0.942947,0.99481,0.994152
80,0.788525,0.977511,0.917391,0.736533,0.425662,8.411032,8.783194,0.717083,0.762672,0.7439140000000001,0.69862,16.957004,42.989698,44.910527,0.738823,0.903401,33.703354,34.95240966666667,874.45,1310.33,3.27,2.1,0.946222,0.994857,0.99439
81,0.7710140000000001,0.977289,0.9130510000000001,0.717217,0.397778,7.556972999999999,8.411032,0.701975,0.748999,0.731067,0.686897,17.147695000000002,43.399956,45.199413,0.733549,0.899826,28.628998,35.24902133333333,836.85,1254.04,2.97,1.96,0.946174,0.994937,0.99448
82,0.754282,0.9772569999999999,0.908661,0.6977369999999999,0.387364,7.205553,7.556972999999999,0.693068,0.742226,0.725599,0.6821520000000001,17.1426,43.568926,45.298025,0.71695,0.890216,24.858632999999998,35.336517,837.8,1255.51,2.86,1.92,0.943443,0.994866,0.994386
83,0.773159,0.977485,0.911917,0.7152029999999999,0.42509300000000005,7.205553,7.205553,0.707461,0.755197,0.739344,0.697699,17.15147,43.403040999999995,45.227340999999996,0.71764,0.8916059999999999,29.384063,35.26061733333333,836.12,1252.95,2.97,1.95,0.943892,0.994951,0.994508
84,0.7757470000000001,0.9777469999999999,0.915941,0.721877,0.420979,7.376765,7.376765,0.7202850000000001,0.763655,0.746854,0.704904,17.253511,42.781684000000006,44.939515,0.71338,0.891834,30.575336,34.99157,816.82,1223.85,3.43,2.09,0.946013,0.995124,0.994673
85,0.80614,0.978226,0.9219450000000001,0.758501,0.462193,7.825400999999999,7.825400999999999,0.771247,0.807052,0.7887770000000001,0.747546,17.495597,42.452349,44.91669,0.717567,0.8945,40.271962,34.954878666666666,772.63,1157.5,3.7,2.1,0.949177,0.995266,0.994873
86,0.809258,0.9782549999999999,0.9215120000000001,0.758,0.472361,7.038541,7.910750999999999,0.7670140000000001,0.802114,0.784963,0.744992,17.672213,42.649127,44.957353000000005,0.7249680000000001,0.901576,39.727698,35.092897666666666,741.85,1111.37,3.53,2.08,0.952884,0.995578,0.99499
87,0.767388,0.978448,0.917373,0.713959,0.391466,6.381924,7.038541,0.7342810000000001,0.772741,0.755957,0.715087,17.540698000000003,42.842464,44.995059999999995,0.7176640000000001,0.896948,28.633557,35.126073999999996,764.6,1145.54,3.38,2.06,0.950089,0.995448,0.99488
88,0.774465,0.978548,0.9166780000000001,0.710011,0.443619,6.08055,6.381924,0.731671,0.77045,0.753475,0.7127399999999999,17.251831,43.085978999999995,44.921906,0.7083619999999999,0.8852450000000001,29.433394,35.086572,817.1,1224.33,3.2,2.09,0.94349,0.995081,0.994711
89,0.771077,0.978758,0.917941,0.7110479999999999,0.43435,6.08055,6.08055,0.7310760000000001,0.7693439999999999,0.752149,0.711194,17.406702,43.359472,45.043109,0.716119,0.890681,28.687712,35.269760999999995,788.46,1181.44,3.0,2.04,0.946691,0.995205,0.994849
90,0.833155,0.9798899999999999,0.934852,0.795203,0.494609,6.6153770000000005,6.6153770000000005,0.807579,0.838276,0.819308,0.77862,17.779417000000002,43.78627,45.261340999999994,0.739815,0.905201,46.976901,35.60900933333333,723.62,1084.27,2.72,1.94,0.95428,0.995632,0.995144
91,0.8794879999999999,0.9809559999999999,0.94166,0.8749680000000001,0.6005659999999999,8.100261,8.154903,0.872149,0.896913,0.880627,0.844334,17.986853,43.551924,45.203832,0.7595350000000001,0.912316,64.817456,35.580869666666665,689.94,1033.7,2.87,1.96,0.956599,0.995793,0.99539
92,0.8669469999999999,0.981599,0.9402809999999999,0.8411649999999999,0.572508,6.716374000000001,8.100261,0.838792,0.869533,0.854283,0.81785,17.946839,43.190731,45.233828,0.76552,0.914551,57.71113100000001,35.457132666666666,696.36,1043.27,3.12,1.95,0.957233,0.996011,0.995485
93,0.8538180000000001,0.982181,0.9427030000000001,0.818816,0.536995,5.601723000000001,6.716374000000001,0.8337120000000001,0.8642719999999999,0.85003,0.815549,18.167548,42.937075,45.341582,0.768983,0.912543,53.380340000000004,35.48206833333334,661.92,991.57,3.31,1.9,0.95729,0.995886,0.995424
94,0.79127,0.982044,0.9360430000000001,0.751992,0.420091,4.569154,5.601723000000001,0.827407,0.851983,0.8382959999999999,0.806301,18.296308,42.763009000000004,45.173773,0.765892,0.907633,38.680388,35.411030000000004,642.64,962.61,3.44,1.98,0.955401,0.995851,0.995494
95,0.8463309999999999,0.982331,0.942285,0.826499,0.524781,4.569154,4.569154,0.834986,0.857427,0.844117,0.81296,18.428767999999998,42.721106,45.106113,0.7696649999999999,0.9097559999999999,50.255122,35.41866233333334,623.37,933.69,3.48,2.01,0.956908,0.995896,0.995266
