Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.524284,0.859755,0.585052,0.437938,0.431462,1.77087,1.815645,0.115357,0.217992,0.249231,0.271621,21.624841,38.31373,35.233176,0.611683,0.602584,0.0,31.723915666666667,303.04,447.3,9.59,19.49,0.682845,0.935105,0.919161
110,0.540077,0.860292,0.591659,0.45296,0.458054,1.77087,1.77087,0.117062,0.219855,0.251985,0.275486,21.628374,38.35704,35.290719,0.614465,0.605791,0.0,31.758711,302.74,446.93,9.49,19.23,0.683778,0.935389,0.919345
111,0.560046,0.856788,0.609137,0.466791,0.493512,1.722298,1.925846,0.120473,0.226004,0.258475,0.284195,21.626838,38.35795,35.339221,0.621975,0.612159,0.0,31.774669666666668,302.81,447.09,9.49,19.02,0.688885,0.936608,0.920998
112,0.560054,0.857543,0.606461,0.463329,0.497041,1.722298,1.722298,0.121107,0.227935,0.26081,0.284925,21.652798,37.998542,35.276076,0.624652,0.615744,0.0,31.642472,301.22,444.43,10.31,19.3,0.689931,0.936786,0.92163
113,0.580331,0.856422,0.604616,0.514039,0.51029,1.831378,1.831378,0.123639,0.230765,0.263842,0.28599,21.595056,37.279217,35.128888,0.633677,0.620899,1.026633,31.334387000000003,305.6,450.38,12.17,19.96,0.69601,0.937295,0.923595
114,0.616703,0.871173,0.62689,0.549521,0.559823,1.964724,2.067371,0.127866,0.237196,0.270393,0.291729,21.658574,37.568747,35.277159,0.640695,0.626942,4.483742,31.501493333333332,301.0,443.84,11.38,19.29,0.704157,0.938431,0.925998
115,0.631222,0.869389,0.658535,0.570493,0.565972,1.876894,1.964724,0.134553,0.243251,0.275665,0.296778,21.710546,37.697568,35.355054,0.644263,0.63113,5.622475,31.587722666666668,297.37,438.56,11.05,18.95,0.709246,0.938607,0.927256
116,0.649425,0.877614,0.684533,0.595278,0.577935,1.876894,1.876894,0.134598,0.246363,0.278602,0.297778,21.713545,37.722168,35.349505,0.645899,0.632497,7.495086,31.59507266666667,297.16,438.25,10.99,18.97,0.710491,0.937613,0.927517
117,0.634468,0.872013,0.640064,0.567449,0.581949,1.76225,1.969845,0.127026,0.239757,0.272576,0.292827,21.665985,37.70409,35.252361,0.643718,0.630626,6.16894,31.540812,300.46,443.08,11.03,19.4,0.706214,0.936897,0.926325
118,0.596174,0.863481,0.616482,0.51637,0.533664,1.76225,1.76225,0.121725,0.228698,0.260955,0.281049,21.466003,37.535632,34.994898,0.636878,0.623447,2.741191,31.332177666666666,314.65,463.96,11.47,20.59,0.70257,0.935946,0.924896
119,0.58731,0.865235,0.601409,0.510095,0.521546,1.757958,1.76291,0.120602,0.22591,0.257725,0.278095,21.298667,37.694993,34.888801,0.632043,0.618638,2.013749,31.294153666666663,326.82,482.19,11.06,21.1,0.699386,0.936718,0.924459
120,0.575655,0.866433,0.598297,0.483715,0.512064,1.749412,1.757958,0.119437,0.221608,0.252795,0.272612,21.082876,37.214145,34.581327,0.622783,0.610416,1.117961,30.959449333333335,343.66,506.75,12.35,22.64,0.691951,0.934151,0.921781
121,0.561572,0.855583,0.601762,0.472952,0.486133,1.749412,1.749412,0.115837,0.218954,0.249783,0.271395,20.955141,36.829213,34.49908,0.617882,0.605514,0.0,30.761144666666667,354.01,521.87,13.49,23.08,0.68922,0.933575,0.920232
122,0.559296,0.861337,0.595543,0.456723,0.494481,1.75282,1.75282,0.116246,0.215867,0.247099,0.270922,20.962998,37.050677,34.499811,0.617677,0.603892,0.0,30.837828666666667,353.27,520.93,12.82,23.07,0.690388,0.933933,0.920489
123,0.561128,0.858942,0.574069,0.444597,0.522076,1.912604,2.252915,0.108815,0.206882,0.235801,0.257351,20.943343,36.559969,34.228367,0.612485,0.596974,0.904328,30.577226333333332,355.35,523.29,14.36,24.56,0.68531,0.931841,0.917201
124,0.557989,0.852718,0.576681,0.432424,0.525861,1.898453,1.912604,0.107048,0.20415,0.233431,0.254609,20.890778,36.253309,34.124156,0.610443,0.594086,0.794189,30.422747666666666,359.87,529.67,15.41,25.16,0.685115,0.933259,0.917914
125,0.549004,0.855639,0.585545,0.434893,0.495197,1.850222,1.898453,0.107043,0.202864,0.230651,0.252487,20.860096,36.076662,34.029105,0.609743,0.593068,0.044123,30.321954333333334,362.57,533.42,16.05,25.71,0.68414,0.932432,0.916466
126,0.554245,0.852927,0.583976,0.451666,0.500668,1.850222,1.850222,0.104664,0.200305,0.228364,0.250853,20.819802,35.923229,33.945891,0.609221,0.592275,0.726665,30.22964066666667,366.07,538.39,16.62,26.21,0.683243,0.932434,0.916106
127,0.550592,0.853891,0.597122,0.424429,0.506455,1.919538,1.959975,0.105637,0.200683,0.228335,0.251185,20.810737,35.842332,33.901151,0.609535,0.592879,0.396475,30.18474,366.92,539.52,16.94,26.48,0.683236,0.931498,0.915929
128,0.549345,0.853377,0.586611,0.426219,0.506767,1.918767,1.919538,0.104622,0.198524,0.225322,0.243845,20.691195,35.401839,33.754313,0.608902,0.590642,0.456042,29.94911566666667,377.41,554.58,18.75,27.39,0.685696,0.93234,0.916169
129,0.548639,0.846887,0.594551,0.439192,0.495812,1.918767,1.918767,0.105157,0.200319,0.227557,0.246501,20.652508,35.462237,33.761604,0.61066,0.593145,0.254313,29.958783,380.66,559.54,18.49,27.35,0.687938,0.932473,0.916686
130,0.554949,0.852814,0.591739,0.45463,0.500075,1.938455,1.938455,0.108265,0.202504,0.229558,0.247162,20.58923,35.638452,33.738506,0.611957,0.593944,0.662278,29.988729333333335,386.04,567.75,17.75,27.49,0.687451,0.930541,0.91493
131,0.557985,0.848766,0.58881,0.46076,0.505241,1.942666,1.942666,0.105847,0.201137,0.227845,0.24595,20.547926,35.701836,33.720805,0.610966,0.593788,1.07824,29.990189,389.63,573.18,17.49,27.61,0.68748,0.932095,0.915438
132,0.565766,0.849285,0.605837,0.481333,0.502652,1.98245,1.98245,0.107902,0.204738,0.231383,0.248193,20.521796,35.568602,33.772071,0.614239,0.59617,1.569073,29.95415633333333,391.98,576.63,18.04,27.28,0.690589,0.933533,0.917451
133,0.569881,0.852522,0.584151,0.502859,0.505304,1.989275,1.989275,0.106474,0.201934,0.227939,0.243134,20.400493,35.64524,33.672944,0.61215,0.593485,2.176351,29.906225666666668,402.92,592.97,17.72,27.91,0.689584,0.931071,0.916119
134,0.572041,0.848008,0.587083,0.501015,0.508905,2.088633,2.088633,0.105971,0.202791,0.229008,0.2428,20.431044,36.142998,33.818851,0.614006,0.595721,2.384999,30.130964333333335,399.67,588.81,15.8,26.99,0.691016,0.932806,0.917615
135,0.57852,0.858893,0.596718,0.49929,0.51847,2.138284,2.138284,0.107274,0.205485,0.232448,0.2469,20.461162,36.542962,34.031815,0.618343,0.599999,2.834938,30.345313000000004,396.51,584.74,14.41,25.7,0.694205,0.933268,0.918621
136,0.580964,0.854762,0.596195,0.508106,0.518141,2.0504,2.145072,0.108616,0.209883,0.236842,0.251987,20.40723,37.060453,34.17069,0.62035,0.603359,2.729007,30.546124333333335,400.98,592.05,12.79,24.89,0.69456,0.932387,0.918169
137,0.58277,0.868466,0.587149,0.511292,0.520958,2.0504,2.0504,0.108084,0.210017,0.237449,0.252619,20.187189,36.999288,34.040077,0.616341,0.6016,2.897462,30.40885133333333,421.65,622.82,12.98,25.65,0.688646,0.931087,0.916789
138,0.578823,0.861988,0.599477,0.522243,0.498958,2.06579,2.06579,0.107979,0.207528,0.234329,0.247207,19.887298,36.304529,33.765598,0.60814,0.592771,2.684001,29.985808333333335,451.99,667.35,15.23,27.32,0.685438,0.931611,0.915767
139,0.583561,0.852467,0.59823,0.511374,0.522373,2.040913,2.069851,0.105895,0.204435,0.230373,0.243741,19.912073,35.979343,33.644489,0.607604,0.59207,3.371401,29.845301666666668,449.78,663.55,16.41,28.1,0.684807,0.929378,0.914973
140,0.594399,0.866642,0.6048,0.521855,0.53611,2.040913,2.040913,0.107564,0.20647,0.233112,0.246278,19.971801,35.597568,33.497797,0.611224,0.593581,4.278789,29.689055333333332,444.15,654.49,17.92,29.06,0.68621,0.927942,0.914139
141,0.597247,0.85993,0.603507,0.520335,0.54632,2.046615,2.046615,0.111461,0.210755,0.236757,0.248165,20.040392,35.305941,33.44977,0.615144,0.59502,4.25769,29.598701000000002,437.58,644.23,19.16,29.38,0.692186,0.929791,0.916638
142,0.591173,0.855837,0.632216,0.55803,0.489968,2.08933,2.08933,0.114086,0.213575,0.238824,0.248045,20.07414,35.037363,33.367831,0.617127,0.594494,3.473259,29.49311133333333,434.55,639.24,20.39,29.94,0.694754,0.930362,0.91674
143,0.57041,0.859947,0.610342,0.55443,0.450316,2.363139,2.556514,0.109601,0.208024,0.232688,0.241081,20.090974,34.962742,33.144512,0.609302,0.585927,2.021309,29.399409333333335,433.22,636.77,20.74,31.52,0.688885,0.928231,0.912714
144,0.563139,0.85692,0.601743,0.565517,0.432267,2.251437,2.363139,0.106982,0.204019,0.228559,0.23821,20.074133,34.914599,33.051858,0.606894,0.582446,1.567613,29.346863333333335,435.03,639.24,20.97,32.2,0.688076,0.927481,0.911295
145,0.551166,0.844883,0.583475,0.530734,0.441058,2.219622,2.251437,0.102934,0.200047,0.22441,0.234711,20.068289,34.729511,32.981213,0.604966,0.579399,0.762875,29.259670999999997,435.84,640.11,21.88,32.73,0.684942,0.927096,0.911125
146,0.555438,0.846661,0.575742,0.531451,0.455467,2.219622,2.219622,0.102775,0.198934,0.223405,0.234214,20.077921,34.475392,33.015424,0.605061,0.58003,1.230984,29.189579,435.07,638.69,23.2,32.47,0.68679,0.926352,0.911803
147,0.532279,0.846385,0.567927,0.508475,0.415841,2.149936,2.258013,0.1007,0.197157,0.221912,0.232841,20.109033,34.405892,33.047564,0.605667,0.581414,0.0,29.187496333333332,432.05,634.13,23.58,32.23,0.686245,0.924769,0.911123
148,0.516107,0.84688,0.554845,0.475676,0.40117,2.143859,2.149936,0.098696,0.191346,0.214628,0.223715,19.959465,35.628645,33.31737,0.604469,0.580728,0.0,29.63516,445.58,656.35,17.79,30.29,0.685992,0.926594,0.912064
149,0.502789,0.845146,0.548188,0.465916,0.377155,2.143859,2.143859,0.097071,0.187413,0.209806,0.219058,19.954706,35.685763,33.389064,0.602289,0.580913,0.0,29.676511,445.94,657.07,17.56,29.8,0.685518,0.925872,0.91131
150,0.515262,0.843882,0.554017,0.476171,0.398251,2.0476,2.217493,0.096659,0.187409,0.210761,0.221114,20.0507,35.712753,33.386702,0.605067,0.584198,0.0,29.716718333333333,436.35,642.7,17.45,29.81,0.68572,0.925737,0.910878
151,0.508756,0.842236,0.549264,0.464102,0.392684,2.025043,2.0476,0.096753,0.188474,0.210701,0.220711,20.074301,35.736597,33.358168,0.605834,0.58492,0.0,29.723022,434.04,639.22,17.35,30.01,0.688412,0.925823,0.910878
152,0.496817,0.846203,0.550772,0.446714,0.374678,2.025043,2.025043,0.097173,0.18903,0.211145,0.220954,20.12476,35.577021,33.335702,0.607388,0.585389,0.0,29.679160999999997,429.25,631.84,18.0,30.17,0.690136,0.925504,0.910821
153,0.485758,0.838933,0.544948,0.435417,0.360501,2.100311,2.100311,0.09323,0.184532,0.205293,0.212489,19.922745,35.738417,33.192201,0.598544,0.573585,0.0,29.61778766666667,449.37,661.92,17.35,31.18,0.681486,0.922695,0.907334
154,0.48791,0.845304,0.542858,0.415643,0.378151,2.120789,2.120789,0.094232,0.184255,0.20519,0.212257,19.820308,35.523475,33.133735,0.598437,0.572581,0.0,29.492506000000002,460.12,677.72,18.23,31.6,0.682388,0.924957,0.908239
155,0.482648,0.84093,0.555777,0.424693,0.352475,2.218869,2.218869,0.094182,0.184507,0.20446,0.20958,19.748362,35.372261,33.017911,0.595929,0.568904,0.0,29.37951133333333,467.91,689.04,18.87,32.46,0.680967,0.924248,0.908298
156,0.477976,0.84463,0.556228,0.413211,0.347373,2.071147,2.226777,0.092847,0.183064,0.203555,0.207955,19.714491,35.467158,33.034628,0.594174,0.563713,0.0,29.405425666666662,471.42,694.43,18.47,32.33,0.679872,0.924797,0.907688
157,0.480003,0.841171,0.561794,0.402441,0.359273,2.06723,2.071147,0.09329,0.184146,0.203741,0.209039,19.684469,35.352701,32.950022,0.592025,0.560444,0.0,29.329064,474.82,699.25,18.96,32.97,0.678323,0.922708,0.905859
158,0.474451,0.842811,0.55808,0.401811,0.344567,2.06723,2.06723,0.094111,0.184073,0.202643,0.205795,19.662883,35.280771,32.926757,0.592308,0.555279,0.0,29.290137,477.23,702.74,19.28,33.14,0.680597,0.924054,0.907649
159,0.459947,0.844233,0.55921,0.373989,0.328642,2.043135,2.083131,0.096528,0.185756,0.203823,0.206894,19.692244,35.23,32.872918,0.594287,0.554899,0.0,29.265053999999996,474.18,698.0,19.5,33.56,0.683356,0.923744,0.907002
160,0.462625,0.849966,0.546585,0.372142,0.339599,2.043135,2.043135,0.098341,0.187057,0.205015,0.20983,19.708784,35.173447,32.860272,0.594559,0.554405,0.0,29.247501,472.47,695.35,19.76,33.66,0.683271,0.92339,0.907329
161,0.476605,0.850367,0.563854,0.390404,0.353707,2.026356,2.050135,0.095883,0.186801,0.20456,0.20787,19.689594,35.154083,32.826919,0.595282,0.554111,0.0,29.223531999999995,474.58,698.43,19.85,33.91,0.682885,0.92374,0.907902
162,0.462667,0.841101,0.577119,0.371896,0.326595,2.026356,2.026356,0.097155,0.189108,0.206767,0.209277,19.719777,35.165554,32.883097,0.597796,0.555103,0.0,29.256142666666666,471.27,693.59,19.79,33.48,0.685562,0.923463,0.908158
163,0.473428,0.846332,0.574368,0.370718,0.358284,2.343549,2.343549,0.092757,0.184093,0.201618,0.202618,19.808386,34.716875,32.86721,0.597921,0.554401,0.0,29.130823666666668,462.31,679.58,21.95,33.6,0.686554,0.92282,0.909339
164,0.461934,0.845277,0.553842,0.361053,0.349594,2.518326,2.790669,0.090533,0.180025,0.19702,0.198745,19.752424,34.046953,32.551282,0.596977,0.553554,0.0,28.783553,469.22,688.4,25.61,36.14,0.686111,0.922983,0.908922
165,0.465971,0.845421,0.559067,0.361897,0.359683,2.518326,2.518326,0.089135,0.177695,0.195008,0.197987,19.714066,33.499384,32.37152,0.597089,0.554684,0.0,28.528323333333333,474.12,694.5,29.05,37.66,0.687011,0.923181,0.908577
166,0.46424,0.844057,0.543929,0.3836,0.347118,2.585374,2.585374,0.088942,0.177414,0.195152,0.199389,19.724137,33.253572,32.211986,0.597935,0.556061,0.0,28.396565,473.57,692.89,30.74,39.07,0.687708,0.922974,0.908447
167,0.469573,0.841095,0.578373,0.403255,0.333756,2.522393,2.682238,0.088377,0.178123,0.196283,0.200383,19.798086,33.543861,32.340832,0.597971,0.556085,0.0,28.560926333333338,465.24,681.2,28.75,37.93,0.686819,0.922567,0.909365
168,0.464952,0.832417,0.55988,0.395784,0.335939,2.424407,2.522393,0.089493,0.180134,0.198538,0.200547,19.86102,33.72073,32.387752,0.599932,0.556311,0.0,28.65650066666667,458.45,671.4,27.61,37.52,0.691371,0.922396,0.909553
169,0.494564,0.844865,0.551636,0.402317,0.405415,2.424407,2.424407,0.090289,0.181948,0.198531,0.199297,19.899741,33.695161,32.363787,0.598078,0.551998,0.0,28.65289633333333,454.54,665.44,27.77,37.73,0.691373,0.920832,0.909643
170,0.485804,0.857699,0.574366,0.383226,0.381283,2.280019,2.469837,0.092499,0.184068,0.200708,0.202065,19.910739,34.214374,32.465582,0.59419,0.546618,0.0,28.863564999999998,452.75,663.75,24.64,36.86,0.686829,0.920261,0.908327
171,0.474611,0.853312,0.575285,0.365147,0.364709,2.280019,2.280019,0.09209,0.183448,0.199916,0.198984,19.798307,34.426802,32.43503,0.589155,0.538393,0.0,28.886713,464.2,681.16,23.46,37.12,0.684764,0.922471,0.908837
172,0.463614,0.84184,0.568188,0.364294,0.34298,2.390709,2.439617,0.09094,0.180272,0.19625,0.196131,19.724414,34.425754,32.306901,0.585756,0.533262,0.0,28.819022999999998,472.18,692.85,23.47,38.23,0.68133,0.922272,0.907871
173,0.467023,0.835751,0.556064,0.391938,0.339129,2.390709,2.390709,0.089457,0.179126,0.195353,0.194651,19.682846,34.389033,32.229707,0.583525,0.531094,0.0,28.76719533333333,476.77,699.51,23.67,38.91,0.679624,0.922244,0.906983
174,0.456947,0.852175,0.524546,0.364779,0.339398,2.483968,2.483968,0.089644,0.179962,0.194966,0.192666,19.578834,34.306612,32.160771,0.581516,0.528979,0.0,28.682072333333334,488.26,716.47,24.12,39.54,0.677454,0.921669,0.908198
175,0.49115,0.848225,0.554853,0.388875,0.395061,2.474486,2.546314,0.090368,0.181349,0.196516,0.193207,19.539887,33.916461,32.037875,0.584854,0.530946,0.0,28.498074333333335,493.13,722.92,26.39,40.67,0.67924,0.921262,0.909016
176,0.47245,0.843122,0.546709,0.392572,0.346387,2.474486,2.474486,0.092528,0.183484,0.198106,0.195109,19.508785,33.663668,31.985165,0.587151,0.532286,0.0,28.385872666666668,496.94,728.12,27.97,41.17,0.680987,0.920758,0.909166
177,0.467492,0.850124,0.541476,0.404846,0.321397,2.33667,2.50246,0.093458,0.18496,0.199661,0.197549,19.496825,34.111843,32.03066,0.589758,0.535728,0.0,28.546442666666668,497.75,730.13,25.23,40.74,0.681002,0.920962,0.909371
178,0.46505,0.840352,0.555004,0.38067,0.332351,2.33667,2.33667,0.095165,0.186258,0.201817,0.200893,19.463327,34.334187,32.107496,0.593431,0.539865,0.0,28.635003333333334,501.19,735.78,23.97,40.02,0.684375,0.922393,0.910701
179,0.468815,0.846959,0.567036,0.394812,0.324491,2.088239,2.387039,0.094056,0.184805,0.199549,0.196996,19.575111,33.896648,32.0641,0.595302,0.542228,0.0,28.511953000000002,489.21,717.08,26.51,40.43,0.686185,0.920139,0.910803
180,0.458093,0.840243,0.56182,0.389864,0.305447,2.088239,2.088239,0.095074,0.185274,0.200274,0.198209,19.643506,33.349656,32.017861,0.598463,0.544921,0.0,28.337007666666665,482.41,705.88,30.07,40.86,0.687436,0.91965,0.912611
181,0.459479,0.836222,0.570443,0.39461,0.305948,2.063535,2.230809,0.097626,0.187992,0.202575,0.199844,19.689735,32.917929,31.953089,0.603717,0.54838,0.0,28.18691766666667,478.05,698.4,33.21,41.47,0.693195,0.920136,0.913253
182,0.449699,0.835085,0.56096,0.407957,0.27659,2.063535,2.063535,0.101076,0.190173,0.204736,0.201156,19.669893,32.632188,31.90161,0.605431,0.548231,0.0,28.067897000000002,480.64,701.6,35.47,41.97,0.695077,0.920024,0.913864
183,0.446777,0.833826,0.540083,0.388314,0.294993,2.214285,2.214285,0.100775,0.19371,0.208843,0.204921,19.68357,32.514244,31.81107,0.605777,0.548103,0.0,28.00296133333333,479.48,699.4,36.45,42.85,0.694974,0.91957,0.91374
184,0.455082,0.834911,0.525148,0.402737,0.316518,2.590065,2.928282,0.099425,0.193694,0.20911,0.204185,19.675396,32.153503,31.482512,0.602521,0.540528,0.0,27.770470333333332,481.45,700.71,39.6,46.22,0.692976,0.920488,0.911683
185,0.449879,0.836151,0.54144,0.396378,0.301404,2.302287,2.590065,0.099664,0.193011,0.208022,0.202674,19.671316,32.160812,31.254098,0.59956,0.536104,0.0,27.695408666666665,482.29,701.37,39.54,48.72,0.689932,0.921292,0.910727
186,0.436601,0.830941,0.545772,0.381898,0.279064,2.205329,2.302287,0.096776,0.191147,0.205862,0.20043,19.655202,32.206621,31.186913,0.597769,0.533323,0.0,27.682912,484.09,703.98,39.12,49.48,0.689238,0.920983,0.909512
187,0.431903,0.831485,0.53669,0.361955,0.285904,2.202172,2.205329,0.09918,0.191759,0.205454,0.197211,19.661937,32.509176,31.265013,0.596087,0.529643,0.0,27.812042,482.77,702.89,36.49,48.59,0.686369,0.921796,0.90904
188,0.433584,0.834875,0.548041,0.36801,0.279597,2.202172,2.202172,0.095992,0.191576,0.204431,0.197749,19.654156,33.615307,31.482525,0.593938,0.526621,0.0,28.250662666666667,481.85,704.15,28.28,46.22,0.685048,0.923315,0.909015
189,0.426976,0.822778,0.542523,0.350727,0.281732,2.318152,2.677177,0.098815,0.194351,0.207916,0.200271,19.547805,34.592529,31.594053,0.592987,0.522409,0.0,28.578129,492.34,721.61,22.59,45.05,0.685621,0.923812,0.909718
190,0.437066,0.83045,0.547645,0.375548,0.28997,2.318152,2.318152,0.099668,0.196598,0.211636,0.204835,19.479765,34.810414,31.726903,0.590716,0.52103,0.0,28.672360666666666,499.53,733.0,21.48,43.69,0.682236,0.923386,0.909447
191,0.437456,0.82404,0.557307,0.364211,0.301885,2.20876,2.358017,0.100988,0.198119,0.212933,0.204882,19.501156,35.000579,31.732955,0.591164,0.521469,0.0,28.744896666666666,496.96,729.4,20.56,43.63,0.685114,0.925313,0.910716
192,0.452925,0.824263,0.529718,0.388717,0.333315,2.1869,2.20876,0.09917,0.197632,0.212093,0.204128,19.458472,34.920525,31.68028,0.588646,0.519097,0.0,28.686425666666665,501.92,736.6,20.94,44.16,0.68381,0.925897,0.911979
193,0.453478,0.824971,0.548225,0.403051,0.316057,2.129924,2.1869,0.098783,0.197629,0.211423,0.203778,19.476437,34.940999,31.627928,0.5907,0.521075,0.0,28.681787999999997,499.96,733.56,20.84,44.7,0.684705,0.92498,0.912973
194,0.455072,0.830084,0.539717,0.388508,0.332537,2.129924,2.129924,0.099482,0.19923,0.214554,0.209321,19.35472,34.898316,31.663279,0.592221,0.521628,0.0,28.638771666666667,513.84,754.41,21.05,44.34,0.683578,0.924981,0.91538
195,0.448663,0.834549,0.512314,0.395955,0.319239,2.22887,2.349073,0.102388,0.204644,0.22239,0.216689,19.308823,34.59826,31.717689,0.594058,0.524025,0.0,28.541590666666668,519.34,762.43,22.56,43.78,0.68542,0.925003,0.918137
196,0.459124,0.83913,0.536791,0.399967,0.325407,2.212806,2.22887,0.10594,0.207613,0.225024,0.220473,19.25822,34.219443,31.737967,0.596691,0.526587,0.0,28.40521,525.61,771.36,24.61,43.58,0.686026,0.924057,0.919024
197,0.461218,0.831787,0.533893,0.403174,0.329708,1.95934,2.212806,0.108135,0.211403,0.228693,0.224493,19.270579,33.914753,31.783253,0.601823,0.530775,0.0,28.322861666666668,524.37,769.17,26.4,43.13,0.689383,0.92417,0.92093
198,0.457677,0.826438,0.564248,0.400794,0.309202,1.942701,1.95934,0.112816,0.214529,0.232088,0.227207,19.267436,33.762214,31.792374,0.605015,0.532692,0.0,28.274008,524.88,769.73,27.34,43.04,0.693348,0.924802,0.922425
199,0.434492,0.832392,0.523758,0.390154,0.273814,1.942701,1.942701,0.113412,0.212918,0.229769,0.223299,19.321564,33.585779,31.651117,0.599254,0.528242,0.0,28.186153333333333,518.95,760.19,28.48,44.46,0.689755,0.924745,0.922967
200,0.44142,0.831218,0.539673,0.391571,0.282313,1.98318,1.98318,0.113383,0.214587,0.231069,0.224001,19.368127,33.514852,31.606122,0.598755,0.5294,0.0,28.163033666666667,513.7,752.09,28.95,44.92,0.68948,0.924988,0.923385
201,0.474934,0.830934,0.545775,0.405577,0.354688,1.968554,2.03002,0.117735,0.21886,0.235954,0.22911,19.413507,33.467764,31.632267,0.602913,0.534171,0.0,28.17117933333333,508.5,744.27,29.26,44.65,0.695065,0.925481,0.923808
202,0.445862,0.820326,0.561708,0.382089,0.295808,1.929841,1.968554,0.118533,0.222319,0.239412,0.233909,19.447613,33.435444,31.574279,0.604885,0.537705,0.0,28.152445333333333,504.75,738.45,29.48,45.25,0.695674,0.925411,0.924071
203,0.456367,0.821788,0.551487,0.377163,0.33448,1.929841,1.929841,0.117409,0.219934,0.237446,0.231697,19.438998,33.370461,31.544024,0.602696,0.536987,0.0,28.11782766666667,505.86,739.91,29.93,45.57,0.69397,0.924314,0.92363
204,0.446752,0.829833,0.526944,0.388703,0.311268,2.747747,2.747747,0.11449,0.216778,0.232577,0.224931,19.334511,33.9352,31.430836,0.595891,0.526088,0.0,28.233515666666666,517.46,757.93,26.28,46.77,0.689851,0.925115,0.921205
205,0.45852,0.831082,0.548271,0.367964,0.347882,2.562636,2.752619,0.109302,0.209691,0.225074,0.216958,19.320928,34.359879,31.326302,0.590147,0.52017,0.0,28.335703,518.83,760.3,23.83,47.91,0.68415,0.926277,0.919831
206,0.451647,0.817922,0.51644,0.40019,0.328422,2.386393,2.562636,0.107673,0.206259,0.22179,0.214443,19.314046,34.458796,31.29557,0.587668,0.515196,0.0,28.356137333333333,519.6,761.51,23.29,48.25,0.68315,0.92575,0.918734
207,0.443713,0.823424,0.506964,0.361552,0.341847,2.386393,2.386393,0.108695,0.20427,0.219868,0.212565,19.309056,34.477698,31.206312,0.587699,0.516541,0.0,28.331022,520.33,762.39,23.19,49.25,0.681575,0.925077,0.917905
208,0.420085,0.839153,0.521207,0.329511,0.29587,2.482257,2.482257,0.106527,0.205348,0.22155,0.216089,19.30278,34.229452,31.136254,0.587083,0.51561,0.0,28.22282866666667,521.43,763.49,24.55,50.06,0.679183,0.923173,0.91623
209,0.407216,0.826469,0.508584,0.360474,0.253935,2.820567,3.04045,0.104061,0.202955,0.219699,0.213754,19.356932,34.128628,30.958456,0.586256,0.510383,0.0,28.148005333333334,515.56,754.03,25.13,52.15,0.679123,0.921866,0.916788
210,0.416456,0.818676,0.521365,0.331173,0.294614,2.820567,2.820567,0.1019,0.201099,0.215393,0.209384,19.362899,34.116938,31.033352,0.581991,0.505047,0.0,28.171063,514.74,752.99,25.2,51.26,0.678356,0.923021,0.917805
211,0.419769,0.8214,0.515662,0.360128,0.284596,2.941613,3.342546,0.104788,0.202127,0.217005,0.209428,19.356034,34.152017,31.083017,0.581393,0.498549,0.0,28.19702266666667,515.4,754.18,25.0,50.67,0.678322,0.923727,0.917712
212,0.413912,0.819174,0.52168,0.330132,0.284393,2.941613,2.941613,0.104755,0.203062,0.21838,0.211807,19.351376,34.112849,31.089368,0.580561,0.493751,0.0,28.184531000000003,515.97,754.99,25.22,50.6,0.676298,0.922005,0.917492
213,0.41902,0.840194,0.509121,0.35953,0.276763,3.186539,3.242694,0.105481,0.20112,0.21567,0.208362,19.325459,34.15085,31.086425,0.577823,0.488426,0.0,28.187578000000002,518.95,759.51,25.0,50.63,0.678687,0.923493,0.919321
214,0.408132,0.81177,0.499046,0.323255,0.286488,3.17296,3.186539,0.102681,0.201385,0.216657,0.210525,19.337549,34.131283,31.089232,0.578119,0.494303,0.0,28.186021333333333,517.55,757.4,25.12,50.6,0.678633,0.922806,0.919312
215,0.440236,0.822954,0.480599,0.363446,0.340089,3.17296,3.17296,0.104654,0.202595,0.219,0.214764,19.411171,33.910803,31.293264,0.582093,0.501122,0.0,28.205079333333334,508.9,744.67,26.42,48.28,0.681402,0.922399,0.920054
216,0.427238,0.814424,0.518192,0.340979,0.305895,3.143892,3.334527,0.107603,0.204337,0.219282,0.212631,19.48844,33.369928,31.385804,0.58488,0.503718,0.0,28.081390666666664,500.56,731.54,29.93,47.26,0.685192,0.922529,0.92312
217,0.415393,0.822854,0.50943,0.347739,0.271065,3.143892,3.143892,0.107786,0.205797,0.22171,0.216785,19.542584,32.906751,31.308704,0.584615,0.506118,0.0,27.919346333333333,495.22,722.47,33.3,48.11,0.685453,0.922151,0.923658
218,0.430376,0.820874,0.510701,0.346411,0.310139,2.871982,3.146397,0.109108,0.208623,0.225345,0.221877,19.54756,32.622836,31.310742,0.587686,0.511858,0.0,27.827046,495.04,721.65,35.55,48.08,0.688006,0.921438,0.924542
