Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9157049999999999,0.983485,0.9479420000000001,0.9124629999999999,0.8844190000000001,1.8765759999999998,1.8765759999999998,0.7062069999999999,0.777918,0.783171,0.790542,27.825125,42.774365,41.813167,0.879185,0.881548,57.955966000000004,37.47088566666667,72.8,107.29,3.43,4.28,0.897138,0.976298,0.972607
11,0.923501,0.9837969999999999,0.946536,0.9188940000000001,0.89891,1.9646569999999999,1.9646569999999999,0.7043520000000001,0.771238,0.775565,0.7840090000000001,27.518959000000002,42.720197,41.708943,0.8738239999999999,0.8749879999999999,59.015257,37.316033000000004,78.04,115.13,3.47,4.38,0.894405,0.97617,0.972376
12,0.9074059999999999,0.984353,0.952398,0.904314,0.869283,2.064525,2.064525,0.6993149999999999,0.764174,0.767944,0.772528,27.220171,42.496177,41.455946999999995,0.8678389999999999,0.867459,54.923687,37.057431666666666,83.58,123.33,3.66,4.65,0.890767,0.975504,0.971479
13,0.8873639999999999,0.984188,0.946625,0.8969590000000001,0.8310360000000001,2.184846,2.184846,0.6684770000000001,0.72892,0.7306630000000001,0.730843,25.137418,41.084443,39.504474,0.8301360000000001,0.815225,47.653873,35.242111666666666,134.84,199.22,5.06,7.28,0.869835,0.971017,0.964788
14,0.902123,0.984701,0.948708,0.8996870000000001,0.860513,2.2895209999999997,2.2895209999999997,0.6617689999999999,0.720932,0.722066,0.7212390000000001,24.825998000000002,40.890539000000004,39.349135,0.823152,0.8048310000000001,49.951007000000004,35.02189066666667,144.79,214.03,5.29,7.55,0.865881,0.971008,0.964855
15,0.912077,0.9847870000000001,0.952413,0.8983549999999999,0.8820680000000001,2.4234080000000002,2.4234080000000002,0.65437,0.71217,0.713002,0.710372,24.437197,40.554588,39.104485,0.814796,0.7916880000000001,51.264628,34.69875666666667,158.3,234.08,5.72,7.98,0.861875,0.970295,0.964079
16,0.9008139999999999,0.980375,0.944973,0.8951540000000001,0.8628790000000001,2.5573580000000002,2.5573580000000002,0.647662,0.705362,0.706242,0.704705,24.142948,40.286289000000004,38.851914,0.808602,0.783259,48.752835,34.427050333333334,169.38,250.49,6.08,8.46,0.857702,0.969657,0.963295
17,0.8838530000000001,0.9795510000000001,0.94058,0.885851,0.8331059999999999,2.734224,2.734224,0.636795,0.695997,0.697338,0.694972,23.933093,39.989284000000005,38.532703000000005,0.801419,0.776404,44.95463,34.151693333333334,177.82,262.89,6.51,9.1,0.852971,0.968163,0.961326
18,0.883317,0.977345,0.925883,0.8800969999999999,0.8401850000000001,2.892325,2.892325,0.612386,0.667007,0.6665220000000001,0.661065,22.754865,38.886122,37.211566999999995,0.782419,0.7398140000000001,42.753029999999995,32.95085133333333,233.28,344.82,8.39,12.34,0.841807,0.96719,0.95998
19,0.899806,0.9801290000000001,0.92605,0.875303,0.879117,3.0329029999999997,3.0329029999999997,0.6054689999999999,0.657879,0.65727,0.650115,22.5108,38.624367,36.945021999999994,0.776384,0.7309720000000001,45.389539,32.69339633333333,246.78,364.75,8.91,13.12,0.83743,0.966852,0.959434
20,0.8742969999999999,0.9785799999999999,0.923291,0.869165,0.826845,3.1886419999999998,3.1886419999999998,0.594471,0.645839,0.645258,0.637688,22.238506,38.168631,36.588342,0.769784,0.724178,39.957440000000005,32.33182633333333,262.87,388.36,9.9,14.25,0.830721,0.963758,0.95614
21,0.8548209999999999,0.978634,0.9215,0.8547969999999999,0.793503,3.3393980000000005,3.3393980000000005,0.583317,0.632636,0.630858,0.622046,21.958015,37.819272,36.354572,0.763063,0.71312,35.600246999999996,32.043952999999995,280.41,414.27,10.73,15.03,0.82683,0.963575,0.956331
22,0.864516,0.9778030000000001,0.9226690000000001,0.8399610000000001,0.821549,3.5246180000000003,3.5246180000000003,0.573102,0.620479,0.618106,0.6080770000000001,21.702263000000002,37.511390000000006,36.060531,0.755609,0.7021029999999999,36.862313,31.758061333333334,297.46,439.39,11.52,16.09,0.822187,0.961821,0.954839
23,0.8469399999999999,0.974251,0.913744,0.828883,0.792417,3.717031,3.717031,0.542854,0.588482,0.584994,0.572291,20.824934,36.591903,34.931269,0.7297710000000001,0.672554,32.208484000000006,30.782702,364.27,537.76,14.23,20.86,0.804644,0.956913,0.949503
24,0.83745,0.975211,0.914977,0.837411,0.7683479999999999,3.897022,3.897022,0.536335,0.579746,0.5762079999999999,0.565226,20.596398,36.317971,34.730664000000004,0.726468,0.666729,30.430106,30.548344333333336,383.95,566.81,15.16,21.85,0.802455,0.956756,0.949932
25,0.864566,0.975562,0.914961,0.835249,0.826857,4.101951000000001,4.101951000000001,0.526582,0.569655,0.565814,0.554157,20.239142,36.091175,34.487118,0.7145,0.651179,35.059366,30.272478333333336,416.69,615.41,15.97,23.11,0.795255,0.956947,0.949597
26,0.860102,0.976726,0.914099,0.845664,0.809768,4.267016,4.267016,0.5178189999999999,0.561109,0.5575979999999999,0.5440020000000001,19.890213,35.684967,34.215435,0.7086819999999999,0.640461,34.052203000000006,29.930205,451.52,666.9,17.54,24.6,0.791943,0.956363,0.948882
27,0.84993,0.9774510000000001,0.915841,0.846618,0.787311,4.42661,4.42661,0.505254,0.546543,0.541913,0.52667,19.501747,35.256097,33.923165999999995,0.693312,0.621973,31.797273999999998,29.56033666666666,493.7,729.3,19.36,26.31,0.782809,0.954254,0.946697
28,0.842892,0.974311,0.9029280000000001,0.8195790000000001,0.789619,4.735758000000001,4.735758000000001,0.46603199999999995,0.5016619999999999,0.495125,0.47937799999999997,18.824819,34.465784,33.272157,0.6606069999999999,0.580867,29.665073,28.854253333333332,577.04,852.31,23.22,30.57,0.761209,0.953328,0.945502
29,0.833152,0.974117,0.893858,0.825049,0.7678229999999999,4.9889410000000005,4.9889410000000005,0.45324,0.488521,0.48211099999999996,0.46748900000000004,18.925867999999998,34.349128,33.098825,0.6532100000000001,0.576829,28.103702000000002,28.791273666666665,564.29,832.71,23.85,31.81,0.755047,0.953207,0.946031
30,0.825594,0.973044,0.893508,0.837224,0.7450720000000001,5.302077,5.302077,0.44457399999999997,0.478759,0.47195299999999996,0.455379,19.133363,34.305906,32.963433,0.651365,0.578825,26.936465999999996,28.800900666666667,538.6,793.86,24.09,32.82,0.753738,0.952646,0.947522
31,0.792329,0.9644020000000001,0.8424209999999999,0.7700359999999999,0.72723,5.642123000000001,5.642123000000001,0.424151,0.456909,0.450712,0.43474399999999996,19.373718,33.90428,32.879121999999995,0.648077,0.575853,21.77593,28.719039999999996,510.61,751.12,26.43,33.46,0.752093,0.950273,0.947592
32,0.765031,0.9603780000000001,0.8360770000000001,0.72504,0.69614,6.088449,6.088449,0.40844,0.442051,0.437564,0.422791,19.654348000000002,33.385946999999994,32.764866999999995,0.6442399999999999,0.575283,18.047604,28.601720666666665,479.99,704.12,29.78,34.35,0.749114,0.945302,0.944445
33,0.788858,0.9585049999999999,0.835731,0.736322,0.741874,6.431279,6.431279,0.341671,0.376143,0.374357,0.363774,19.390924,32.241618,32.28148,0.619678,0.557144,22.815893,27.971340666666666,511.51,748.15,38.75,38.4,0.731747,0.938181,0.942128
34,0.785245,0.9622440000000001,0.84483,0.7496619999999999,0.7222390000000001,6.738486999999999,6.738486999999999,0.316479,0.352813,0.353456,0.34774099999999997,19.179982,32.096823,32.191308,0.613884,0.559706,23.152825,27.82270433333333,536.69,785.38,40.08,39.25,0.724096,0.93899,0.943096
35,0.800856,0.9651799999999999,0.8530840000000001,0.755774,0.748807,7.177153,7.177153,0.321356,0.357534,0.357742,0.352786,19.301194,31.990437,32.173633,0.628886,0.5690810000000001,25.737217,27.821754666666664,522.48,763.77,41.09,39.41,0.732189,0.938654,0.943445
36,0.808269,0.9639719999999999,0.8594430000000001,0.750332,0.7668550000000001,7.589865,7.589865,0.32810300000000003,0.36504000000000003,0.36486399999999997,0.357809,19.448284,31.835621999999997,32.092436,0.642775,0.582691,27.022190000000002,27.792113999999998,505.9,738.33,42.58,40.16,0.74636,0.939458,0.945503
37,0.827958,0.9717049999999999,0.898151,0.775366,0.779229,7.828467,7.828467,0.342859,0.380389,0.37964200000000003,0.371101,19.71331,32.000893,31.952537,0.658008,0.597637,30.001618,27.888913333333335,476.72,694.62,41.0,41.49,0.75891,0.941239,0.946192
38,0.839118,0.976828,0.902544,0.7985909999999999,0.78556,8.124759,8.124759,0.356547,0.391667,0.390413,0.382758,20.085193,31.688663000000002,31.646884999999997,0.667572,0.61715,31.927203000000002,27.806913666666663,439.74,637.62,44.05,44.5,0.766218,0.943536,0.948105
39,0.842405,0.977226,0.909616,0.805658,0.785655,8.416091,8.416091,0.37442600000000004,0.409036,0.405995,0.395627,19.942816,31.579520000000002,31.316275,0.677804,0.621663,32.531428000000005,27.612870333333333,454.68,658.87,45.18,48.03,0.776757,0.94755,0.948924
40,0.846425,0.9784299999999999,0.9122629999999999,0.814867,0.787866,8.902514,8.902514,0.395544,0.43154899999999996,0.426015,0.41263500000000003,19.874412,31.912109,31.213919,0.692479,0.634414,33.505249,27.666813333333334,461.29,669.33,41.86,49.18,0.790465,0.955354,0.953225
41,0.8550559999999999,0.97711,0.908459,0.822,0.805174,8.958797,9.184988,0.418864,0.447121,0.44145100000000004,0.425808,19.882647,31.861435999999998,31.118257,0.7046859999999999,0.643451,34.987953999999995,27.620779999999996,460.7,668.06,42.33,50.26,0.802203,0.957487,0.955271
42,0.8565809999999999,0.975979,0.90436,0.831169,0.80487,8.196475999999999,8.958797,0.43189799999999995,0.463524,0.456937,0.44233100000000003,20.530074,31.806984999999997,30.90539,0.718425,0.653536,34.724287,27.747483,399.55,575.54,42.88,52.78,0.812966,0.959425,0.957875
43,0.8613629999999999,0.9787370000000001,0.9029719999999999,0.824799,0.8201309999999999,7.894626,8.196475999999999,0.449568,0.481825,0.47498199999999996,0.459546,19.51793,31.152105,30.227546000000004,0.731863,0.654278,35.491924,26.965860333333335,502.86,726.59,49.83,61.65,0.823081,0.964341,0.963676
44,0.860951,0.9773059999999999,0.9022690000000001,0.836626,0.812861,7.894626,7.894626,0.459946,0.487051,0.481472,0.46642,19.283559,30.673136,29.772105,0.7314,0.6517970000000001,35.577508,26.576266666666665,531.82,766.87,55.64,68.45,0.823137,0.962882,0.963098
45,0.858699,0.976349,0.8897360000000001,0.8446,0.807453,8.122972,8.122972,0.459459,0.492713,0.486771,0.47133800000000003,20.166134,30.701614000000003,29.714503000000004,0.7368020000000001,0.66075,35.51344,26.86075033333334,437.94,625.85,55.34,69.48,0.827764,0.962044,0.962812
46,0.859926,0.977,0.8912530000000001,0.8313520000000001,0.816852,8.316749,8.316749,0.465525,0.505633,0.501666,0.486888,19.831764,30.860998,29.829228999999998,0.747885,0.6812090000000001,36.345216,26.840663666666668,470.69,675.93,53.33,67.64,0.832211,0.962481,0.963752
47,0.872365,0.975453,0.880749,0.8481569999999999,0.8407969999999999,8.341334,8.341334,0.46786300000000003,0.512296,0.509545,0.495662,18.993884,30.980183,30.002914,0.745849,0.682188,38.818932000000004,26.65899366666667,565.87,819.77,51.89,65.0,0.829134,0.962503,0.964655
48,0.87059,0.973211,0.874819,0.8444159999999999,0.842361,8.713063,8.713063,0.46809399999999995,0.514814,0.516636,0.5071859999999999,18.014474,31.110588,30.224475,0.743528,0.682277,39.377029,26.449845666666665,703.33,1027.15,50.47,61.88,0.825242,0.963431,0.966221
49,0.879072,0.9810399999999999,0.9132370000000001,0.840226,0.8468969999999999,9.115086,9.115086,0.47197,0.5215920000000001,0.523237,0.517594,18.490413,31.685809000000003,30.813563000000002,0.746896,0.688619,41.641799,26.996595000000003,629.9,920.53,44.14,53.96,0.82758,0.963036,0.96713
50,0.8862610000000001,0.980684,0.909373,0.840142,0.8662569999999999,9.188527,9.188527,0.492393,0.539687,0.542009,0.5353720000000001,18.396238,32.331294,31.342291999999997,0.759001,0.711802,43.635144,27.356607999999998,641.34,940.71,38.16,47.88,0.834692,0.964796,0.96945
51,0.881331,0.9778450000000001,0.90638,0.8373,0.858457,9.770446000000002,9.770446000000002,0.501386,0.556552,0.558782,0.553441,19.074005,33.053266,32.15932,0.7722600000000001,0.7279479999999999,44.065909000000005,28.095530333333333,548.39,804.78,32.28,39.67,0.844403,0.968144,0.972772
52,0.882231,0.978081,0.904093,0.854959,0.8504010000000001,10.459178999999999,10.521769,0.501378,0.548581,0.550248,0.541994,20.330543,34.203046,33.688590000000005,0.78428,0.7385149999999999,44.414545000000004,29.407393000000003,410.43,602.6,24.8,27.96,0.853974,0.969191,0.97461
53,0.871817,0.9802059999999999,0.905976,0.8344799999999999,0.836217,9.73898,10.459178999999999,0.473156,0.511239,0.508646,0.494983,19.814056,35.913012,36.745832,0.728344,0.665883,40.069061,30.824300000000004,457.45,678.7,16.72,13.83,0.82433,0.959018,0.967169
54,0.8748969999999999,0.980513,0.9066,0.8406239999999999,0.839226,8.876374,9.73898,0.460009,0.502169,0.49913199999999996,0.48385900000000004,20.077209,35.648882,36.767466999999996,0.7255159999999999,0.657105,39.438651,30.831186,430.99,638.79,17.71,13.69,0.822739,0.956958,0.966236
55,0.876765,0.9766379999999999,0.9054719999999999,0.841734,0.8448979999999999,8.876374,8.876374,0.4642,0.504262,0.5025850000000001,0.487066,19.959676,35.271751,36.348469,0.729223,0.656146,39.875427,30.526632000000003,443.17,656.32,19.29,15.06,0.827203,0.958207,0.967415
56,0.881942,0.983108,0.9158729999999999,0.8433200000000001,0.849668,9.479549,9.479549,0.46577299999999994,0.491117,0.486932,0.47336999999999996,19.555163,34.990665,36.160092,0.724445,0.643613,40.947247999999995,30.235306666666663,486.21,720.38,20.62,15.77,0.824531,0.956867,0.966593
57,0.8781889999999999,0.979092,0.9114329999999999,0.8252649999999999,0.855906,8.553563,11.465781,0.455524,0.485113,0.479663,0.460764,21.38662,34.881769,36.181923,0.729588,0.66175,39.005164,30.816770666666667,321.07,472.52,21.13,15.66,0.829029,0.956152,0.966051
58,0.8678680000000001,0.974701,0.9012620000000001,0.819137,0.8406469999999999,8.553563,8.553563,0.45969899999999997,0.492619,0.490316,0.475112,21.853007,35.126228000000005,36.467890000000004,0.7536689999999999,0.687607,37.690036,31.149041666666665,288.65,424.4,19.98,14.67,0.840014,0.962522,0.970608
59,0.8569469999999999,0.970507,0.8954840000000001,0.807538,0.825829,9.051847,9.051847,0.44568599999999997,0.48558999999999997,0.483883,0.46774,22.344561,34.844831,36.32935,0.760382,0.6981729999999999,36.158116,31.172914000000002,258.68,378.99,21.34,15.15,0.842383,0.962382,0.970366
60,0.850383,0.974791,0.9015559999999999,0.797311,0.813167,8.656881,9.077361999999999,0.45365200000000006,0.4852,0.483835,0.47329799999999994,21.444526,34.250446000000004,35.508194,0.756991,0.696858,34.854556,30.401055333333336,317.89,466.26,24.45,18.31,0.839204,0.961462,0.969299
61,0.8659190000000001,0.977007,0.9104610000000001,0.80469,0.84141,8.533101,8.656881,0.467476,0.506464,0.504896,0.49556000000000006,22.291649,34.196771000000005,35.666526,0.764955,0.7090810000000001,37.955019,30.718315333333333,262.77,383.63,24.78,17.68,0.842726,0.960663,0.968676
62,0.8621,0.975823,0.9028,0.801924,0.8377540000000001,7.988595,8.533101,0.48448500000000005,0.5314949999999999,0.531987,0.517403,22.592538,34.243307,35.728164,0.7742439999999999,0.7150850000000001,37.384223,30.854669666666666,245.57,357.95,24.51,17.41,0.848514,0.961898,0.969795
63,0.860624,0.974138,0.898273,0.802764,0.83598,7.816128999999999,7.988595,0.49289700000000003,0.53764,0.538834,0.528698,23.479418,36.17682,37.389982,0.783431,0.737207,37.37324,32.34874,199.1,291.84,15.68,11.86,0.853583,0.961661,0.969679
64,0.8772459999999999,0.982348,0.907472,0.8257030000000001,0.8541540000000001,7.816128999999999,7.816128999999999,0.486896,0.529283,0.530145,0.525524,22.899987,35.672244,36.852022,0.767253,0.723562,40.26307,31.80808433333333,227.45,333.49,17.63,13.43,0.842803,0.958539,0.967152
65,0.8901049999999999,0.9827309999999999,0.910703,0.84426,0.87198,8.015772,8.015772,0.488779,0.529587,0.5337270000000001,0.534995,22.576189000000003,35.490156,36.661854,0.779285,0.739591,43.22441,31.57606633333333,244.89,359.3,18.39,14.04,0.84964,0.961664,0.969863
66,0.888849,0.983872,0.9123209999999999,0.8463139999999999,0.866886,8.643899000000001,8.675797,0.49825699999999995,0.549423,0.55707,0.561383,23.73085,35.853771,37.088181,0.799315,0.763363,44.782819,32.22426733333333,188.52,275.42,16.94,12.75,0.862006,0.964698,0.972367
67,0.8818290000000001,0.9823860000000001,0.9112389999999999,0.8424290000000001,0.852749,8.459771,8.643899000000001,0.502375,0.553747,0.560045,0.5536939999999999,24.452704,36.60566,38.074869,0.806879,0.767676,42.916301000000004,33.044411,159.51,233.24,14.2,10.12,0.867496,0.96589,0.973699
68,0.8697879999999999,0.980303,0.9120469999999999,0.8359059999999999,0.828526,7.4452929999999995,8.459771,0.463334,0.515208,0.519534,0.513915,23.845045000000002,35.138542,36.608117,0.7752439999999999,0.719687,38.304871999999996,31.86390133333333,184.49,268.27,19.9,14.19,0.850919,0.962771,0.971214
69,0.875014,0.9830620000000001,0.923934,0.831678,0.8377979999999999,7.4452929999999995,7.4452929999999995,0.45923400000000003,0.506813,0.508479,0.5014350000000001,23.463563,34.352899,35.900214,0.76732,0.713917,38.770599,31.238892000000003,201.99,292.9,23.88,16.73,0.845695,0.96186,0.970855
70,0.8791459999999999,0.983191,0.9238219999999999,0.828825,0.849633,7.930478,7.930478,0.46382799999999996,0.508659,0.50744,0.490605,22.861881,33.791084999999995,35.236703999999996,0.765022,0.701012,39.466043,30.62989,232.02,336.43,27.19,19.5,0.846783,0.961865,0.971266
71,0.87046,0.9821479999999999,0.9196840000000001,0.838936,0.8247909999999999,8.418941,8.418941,0.47066,0.514703,0.514089,0.496512,23.048479999999998,33.383852000000005,34.772287,0.772158,0.703362,38.590296,30.401539666666668,223.38,322.28,29.81,21.65,0.85179,0.960546,0.970004
72,0.862607,0.977613,0.903507,0.84034,0.813484,7.78987,8.501259,0.450542,0.486097,0.48353500000000005,0.47180500000000003,22.225527,32.847281,34.151087,0.7454109999999999,0.667717,36.032101000000004,29.741298333333333,269.42,389.52,33.78,25.04,0.837217,0.960351,0.969835
73,0.875207,0.984275,0.9238219999999999,0.831686,0.838174,7.78987,7.78987,0.444188,0.483559,0.48542700000000005,0.47862200000000005,22.33738,33.502286,35.1572,0.751622,0.683713,38.559906,30.332288666666667,261.19,379.61,29.11,19.9,0.8386,0.956612,0.966891
74,0.886191,0.984248,0.9203979999999999,0.8486440000000001,0.854759,8.139429,8.139429,0.45164899999999997,0.49563100000000004,0.497033,0.488097,22.774105,34.561776,36.145267,0.757287,0.685005,41.009989000000004,31.160382666666663,235.24,343.3,22.77,15.82,0.841858,0.956806,0.966578
75,0.8889950000000001,0.9832719999999999,0.9144700000000001,0.844251,0.8675510000000001,9.232156,9.241924000000001,0.449083,0.50473,0.5036970000000001,0.484113,22.313619,34.150696999999994,35.708182,0.750695,0.672006,42.285594,30.724165999999997,261.48,381.7,24.99,17.46,0.84033,0.956861,0.966725
76,0.8749530000000001,0.9827299999999999,0.9213690000000001,0.827881,0.841392,9.232156,9.232156,0.448878,0.494547,0.49286199999999997,0.47716800000000004,21.802468,34.181983,35.572593,0.746739,0.66899,39.662749,30.519014666666667,293.34,429.37,24.87,18.05,0.837744,0.955429,0.965295
77,0.858655,0.973775,0.903417,0.8335959999999999,0.809543,9.624686,9.624686,0.42678900000000003,0.471396,0.469088,0.45507,22.18496,34.049425,35.300553,0.743858,0.670208,36.794159,30.511646000000002,269.52,393.17,25.59,19.19,0.836437,0.954767,0.964795
78,0.854809,0.975723,0.900608,0.827031,0.805204,9.675784,10.100328999999999,0.46038599999999996,0.510659,0.511795,0.501591,22.817511,34.92536,36.220617,0.759268,0.713337,37.38394,31.321162666666662,232.61,339.88,20.93,15.54,0.841913,0.959138,0.968199
79,0.864058,0.971151,0.897034,0.8264670000000001,0.83034,9.675784,9.675784,0.46229799999999993,0.510115,0.5085069999999999,0.495987,22.906041000000002,34.506555,35.998991,0.754266,0.708804,38.736449,31.137195666666667,228.54,333.02,23.09,16.38,0.839677,0.959904,0.968969
80,0.879806,0.974666,0.9058889999999999,0.8394299999999999,0.8550690000000001,8.804541,9.853735,0.49166800000000005,0.537879,0.538212,0.527567,22.627234,34.455902,36.006173,0.76169,0.7161489999999999,41.724596000000005,31.029769666666667,243.29,355.11,23.33,16.34,0.845399,0.960597,0.968995
81,0.879599,0.983841,0.9252879999999999,0.8586469999999999,0.831665,8.804541,8.804541,0.500027,0.539154,0.5378850000000001,0.525752,23.273588,34.946736,36.716326,0.776327,0.7310220000000001,41.561958000000004,31.645550000000004,209.74,306.0,20.85,13.88,0.854675,0.962862,0.970656
82,0.8930819999999999,0.983835,0.927788,0.8690319999999999,0.856318,8.602654,8.854376,0.495433,0.5281640000000001,0.525158,0.510383,22.728551,34.659852,36.304558,0.765502,0.712138,43.167213000000004,31.230987,237.48,346.92,22.26,15.25,0.850157,0.961832,0.97021
83,0.8887520000000001,0.9835459999999999,0.927587,0.861772,0.849875,8.602654,8.602654,0.48856400000000005,0.529799,0.5259010000000001,0.503576,22.940775,34.033927,35.790562,0.7651100000000001,0.704616,42.090159,30.92175466666667,227.33,330.37,25.67,17.13,0.852052,0.96082,0.968812
84,0.8929290000000001,0.9868299999999999,0.938883,0.867223,0.85109,9.663447,9.725025,0.483929,0.520727,0.513742,0.48838400000000004,22.063463,33.217553,34.819864,0.756835,0.688527,43.289729,30.033626666666667,278.23,404.33,31.01,21.45,0.848044,0.960096,0.968453
85,0.893107,0.987661,0.9417559999999999,0.860251,0.8547549999999999,9.328695,9.663447,0.499513,0.533312,0.5284979999999999,0.509476,22.290878,32.908306,34.274881,0.770871,0.706028,43.792101,29.82468833333333,265.33,383.7,33.26,24.29,0.854069,0.961255,0.969009
86,0.887284,0.989477,0.9396,0.856527,0.843728,8.592542,9.328695,0.47948900000000005,0.518081,0.511478,0.489762,21.655442,32.1549,33.790801,0.75139,0.6810729999999999,41.323478,29.200381000000004,307.19,444.16,39.69,27.25,0.84235,0.960823,0.969301
87,0.875215,0.98746,0.9293610000000001,0.849844,0.8241379999999999,8.592542,8.592542,0.481662,0.518993,0.517065,0.502096,21.843582,32.791283,34.680801,0.757004,0.697004,39.7449,29.77188866666667,292.91,425.33,34.31,22.23,0.842851,0.960254,0.968223
88,0.874008,0.9801639999999999,0.912698,0.8404219999999999,0.835535,8.270222,8.639866,0.45585,0.49085500000000004,0.488403,0.47634899999999997,22.702589,32.772221,34.522436,0.754343,0.6957939999999999,38.555558000000005,29.999082,242.2,349.0,34.45,23.04,0.845263,0.958393,0.967096
89,0.864298,0.9765030000000001,0.914816,0.824312,0.823318,7.934738,8.270222,0.45178199999999996,0.491562,0.48905,0.47183800000000004,22.849558,33.585368,35.610362,0.752003,0.6961390000000001,36.382875,30.681762666666668,232.6,337.38,28.5,17.89,0.843302,0.959371,0.967456
90,0.8792209999999999,0.9774729999999999,0.9209940000000001,0.8371620000000001,0.8479049999999999,7.934738,7.934738,0.44092700000000007,0.485595,0.482416,0.466909,22.370744000000002,33.095253,34.96309,0.747963,0.687611,38.873637,30.143029000000002,259.85,376.71,31.86,20.73,0.840995,0.958352,0.96665
91,0.887757,0.9829120000000001,0.930826,0.8448180000000001,0.8576540000000001,8.289252000000001,8.289252000000001,0.45680200000000004,0.501212,0.497962,0.481001,22.385919,32.8301,34.619757,0.75642,0.696782,41.017151,29.94525866666667,259.58,375.39,33.84,22.41,0.847389,0.960193,0.968308
92,0.896284,0.9877540000000001,0.9363,0.8549260000000001,0.867517,9.139978,9.139978,0.46185,0.503106,0.501073,0.49131,21.867347,32.415341999999995,34.114168,0.756997,0.694484,43.753212,29.465618999999993,292.35,423.01,37.26,25.21,0.847433,0.960631,0.968987
93,0.8796290000000001,0.9756889999999999,0.915172,0.840333,0.8496290000000001,9.479477000000001,9.491946,0.44112799999999996,0.47603900000000005,0.476836,0.46853500000000003,20.059372,31.464128999999996,33.035982000000004,0.728215,0.657035,40.663540000000005,28.186494333333332,440.65,641.42,46.46,32.37,0.82608,0.956797,0.965733
