Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
26,0.939047,0.982181,0.959858,0.9256059999999999,0.79591,2.010607,2.010607,0.939617,0.951778,0.9374,0.903674,27.190383,46.896715,47.997955,0.934628,0.936042,76.528293,40.695017666666665,83.17,124.18,1.33,1.03,0.982808,0.993202,0.990681
27,0.940148,0.9822620000000001,0.959874,0.9219649999999999,0.8113520000000001,2.056505,2.056505,0.93196,0.9442440000000001,0.928176,0.8915219999999999,27.188204,46.477758,47.619903,0.9299620000000001,0.9316700000000001,75.505515,40.428621666666665,83.25,124.24,1.46,1.12,0.981961,0.99269,0.989643
28,0.944565,0.981959,0.959353,0.9258120000000001,0.839382,2.098274,2.098274,0.919171,0.932261,0.912106,0.867642,25.98394,45.60273,47.293057,0.913488,0.916459,74.042389,39.62657566666667,109.78,163.94,1.79,1.21,0.978861,0.993061,0.990366
29,0.940226,0.981672,0.95881,0.92463,0.815515,2.1583959999999998,2.1583959999999998,0.9134690000000001,0.926632,0.9047379999999999,0.858748,25.666672,45.612894,47.316198,0.9084209999999999,0.911906,72.23648299999999,39.53192133333333,118.06,176.37,1.78,1.21,0.97767,0.993048,0.990439
30,0.939602,0.981873,0.958606,0.925622,0.814077,2.21332,2.21332,0.906833,0.920632,0.898183,0.8527889999999999,25.253787,45.504731,47.006577,0.9026780000000001,0.906935,71.469111,39.25503166666667,129.81,193.96,1.83,1.29,0.975517,0.992158,0.988374
31,0.939773,0.9813129999999999,0.9575620000000001,0.9253530000000001,0.822304,2.2698240000000003,2.2698240000000003,0.903058,0.9169780000000001,0.895907,0.8488540000000001,24.899784,45.566249,47.372995,0.89791,0.9031540000000001,71.197034,39.279676,140.77,210.43,1.8,1.19,0.974233,0.99276,0.989854
32,0.9500299999999999,0.981289,0.9572780000000001,0.931884,0.8820309999999999,2.28347,2.28347,0.899359,0.91584,0.893847,0.8463860000000001,24.693954,45.683690999999996,47.360002,0.8924700000000001,0.8989370000000001,73.12990500000001,39.245882333333334,147.57,220.64,1.76,1.19,0.97247,0.992507,0.9891
33,0.964385,0.9813850000000001,0.957541,0.938334,0.9626879999999999,2.325184,2.325184,0.8913,0.908717,0.8855649999999999,0.833764,23.997073,45.355015,46.893783,0.8795139999999999,0.888152,74.992875,38.74862366666667,173.21,259.04,1.89,1.33,0.968325,0.991483,0.987193
34,0.966339,0.9808180000000001,0.9566600000000001,0.96609,0.947989,2.383571,2.383571,0.884757,0.9043889999999999,0.879726,0.826666,24.112869,45.718901,47.385993,0.876067,0.886021,74.738864,39.07258766666667,168.62,252.23,1.74,1.19,0.968165,0.992161,0.988857
35,0.99976,0.9808620000000001,0.956412,1.0005959999999998,1.106031,2.465948,2.465948,0.8802700000000001,0.9023389999999999,0.877502,0.8240620000000001,24.235229999999998,45.898202000000005,47.383708,0.875058,0.885817,81.719649,39.17238,163.94,245.22,1.67,1.19,0.967545,0.991709,0.987981
36,1.0082200000000001,0.98051,0.9559469999999999,0.991081,1.16078,2.557089,2.557089,0.8689899999999999,0.89235,0.866134,0.808203,24.276446,46.057149,47.46734,0.87165,0.8838590000000001,82.057556,39.266978333333334,162.38,242.9,1.61,1.16,0.966689,0.991615,0.988202
37,1.0135379999999998,0.9806459999999999,0.9603709999999999,1.013308,1.151673,2.5752900000000003,2.5752900000000003,0.8524229999999999,0.878001,0.850339,0.7893640000000001,24.214745,45.903258,46.92839,0.8655860000000001,0.879468,81.265502,39.015464333333334,164.73,246.38,1.67,1.32,0.964368,0.990278,0.985718
38,1.069015,0.9802770000000001,0.961727,1.059721,1.375781,2.6025009999999997,2.6025009999999997,0.8275290000000001,0.8549610000000001,0.825361,0.761885,23.543954,45.497514,46.753318,0.852783,0.8679030000000001,90.31777,38.598262000000005,192.2,287.53,1.83,1.37,0.960322,0.990565,0.986688
39,1.029425,0.979757,0.9615319999999999,1.073,1.152046,2.629987,2.654057,0.807403,0.8371370000000001,0.806134,0.741011,23.556296,45.239182,46.801905,0.8497180000000001,0.865,79.776556,38.532461000000005,191.67,286.72,1.95,1.36,0.959804,0.990626,0.987642
40,1.038398,0.9803700000000001,0.961734,1.103734,1.1533579999999999,2.629987,2.629987,0.796978,0.8287680000000001,0.798057,0.734462,23.564918,45.1121,46.207681,0.8482649999999999,0.863819,80.964577,38.29489966666667,191.33,286.15,2.0,1.56,0.958724,0.98929,0.984457
41,1.037648,0.980035,0.972772,1.060206,1.157951,2.640114,2.640114,0.788953,0.821667,0.790523,0.726849,23.569796,44.930942,46.579412,0.847425,0.8629549999999999,80.05742099999999,38.36005,191.11,285.83,2.09,1.43,0.959126,0.990431,0.987385
42,1.044155,0.9797,0.979651,1.084752,1.146482,2.665867,2.665867,0.782439,0.818006,0.786721,0.7216859999999999,23.544836,44.797289,46.36425,0.844599,0.8600180000000001,80.995887,38.235458333333334,192.23,287.47,2.15,1.5,0.958536,0.99026,0.986519
43,1.013842,0.98155,0.9866219999999999,1.072117,1.031533,2.713031,2.713031,0.765085,0.8003319999999999,0.7702600000000001,0.706575,23.032919,43.929633,45.540582,0.8399129999999999,0.8564,73.182077,37.501044666666665,216.34,323.44,2.63,1.81,0.954616,0.988272,0.983159
44,1.000589,0.9808620000000001,0.978347,1.0833270000000002,0.984034,2.766548,2.766548,0.7519319999999999,0.7865850000000001,0.755523,0.6897270000000001,23.116878,43.819212,45.993815999999995,0.840084,0.8565010000000001,68.99229100000001,37.643302,212.19,317.24,2.7,1.64,0.955204,0.989674,0.986521
45,0.983087,0.9824440000000001,1.000579,1.055785,0.9293549999999999,2.846014,2.846014,0.74138,0.7764300000000001,0.745324,0.6790579999999999,23.178653,43.749866,45.811707,0.8394469999999999,0.8552700000000001,64.543635,37.58007533333333,209.22,312.76,2.74,1.71,0.954621,0.989498,0.985613
46,0.982463,0.982399,1.016744,1.016997,0.9418290000000001,2.858638,2.891522,0.734632,0.769313,0.738835,0.672723,23.254604,43.660859,45.921327000000005,0.839949,0.855902,63.887753000000004,37.61226333333334,205.61,307.34,2.8,1.66,0.954719,0.989428,0.986095
47,0.9791610000000001,0.984973,1.013992,1.016245,0.9324879999999999,2.858638,2.858638,0.7328819999999999,0.771886,0.742305,0.6769729999999999,23.308787,43.535923,45.415709,0.841475,0.857784,63.559993000000006,37.420139666666664,203.12,303.53,2.88,1.87,0.954243,0.98782,0.982193
48,0.9844799999999999,0.986424,1.004536,1.018166,0.951205,2.873984,2.873984,0.730283,0.771163,0.741437,0.67681,22.931548,43.418028,45.700153,0.838851,0.856777,64.638543,37.34990966666667,221.47,331.07,2.96,1.75,0.953475,0.989147,0.984742
49,0.971165,0.984902,0.989409,1.008274,0.927787,2.884648,2.8965650000000003,0.732222,0.773188,0.744374,0.6809649999999999,23.044114999999998,43.393044,45.860608,0.8425159999999999,0.8601559999999999,62.25326,37.432589,215.82,322.6,2.98,1.69,0.954291,0.989072,0.985358
50,0.982828,0.985568,0.995389,1.053733,0.928844,2.850044,2.884648,0.732186,0.774045,0.744676,0.681033,23.119032999999998,43.413719,45.421171,0.842907,0.860542,64.61242299999999,37.31797433333333,212.17,317.09,2.96,1.87,0.953829,0.987619,0.981316
51,1.00088,0.9884940000000001,1.004911,1.069007,0.963041,2.798837,2.850044,0.734716,0.776091,0.74556,0.6784359999999999,23.175095000000002,43.649215000000005,45.991698,0.841174,0.859559,68.123773,37.605336,209.39,313.02,2.8,1.64,0.955251,0.989207,0.985426
52,1.009074,0.988977,1.0013459999999998,1.065993,0.9891840000000001,2.768252,2.798837,0.746188,0.7885800000000001,0.756196,0.688539,23.219295000000002,43.715228,45.81142,0.841374,0.86045,70.68879100000001,37.581981000000006,207.29,309.85,2.76,1.71,0.955202,0.989307,0.9838
53,1.0248620000000002,0.9884930000000001,1.00231,1.060102,1.039896,2.768252,2.768252,0.7544890000000001,0.801659,0.7687729999999999,0.70034,22.874285,43.332275,45.206497999999996,0.844426,0.864057,75.091197,37.137685999999995,224.45,335.47,3.02,1.96,0.953439,0.987336,0.98018
54,1.007124,0.988634,0.998856,1.0361770000000001,1.004678,2.798915,2.798915,0.760048,0.807213,0.775172,0.70707,22.962931,43.501273,45.722595,0.8481489999999999,0.86784,72.04318599999999,37.39559966666666,219.87,328.69,2.9,1.74,0.955158,0.989012,0.98456
55,1.009931,0.9888370000000001,0.9899709999999999,1.017951,1.030948,2.79351,2.804991,0.761733,0.808078,0.777201,0.711105,23.066577,43.492111,45.464079,0.8512959999999999,0.8709459999999999,72.951471,37.34092233333333,214.73,320.94,2.91,1.85,0.954893,0.988894,0.982442
56,1.006888,0.9906309999999999,0.993243,1.023923,1.0142010000000001,2.739754,2.79351,0.763302,0.807473,0.776784,0.712145,23.200866,43.560736999999996,45.582497,0.853151,0.873325,72.305544,37.448033333333335,208.2,311.17,2.86,1.8,0.955869,0.988969,0.984095
57,1.00043,0.9893639999999999,0.985936,1.015944,1.005601,2.685603,2.739754,0.7610680000000001,0.807693,0.777686,0.714328,23.307734,43.397559,44.930322,0.853442,0.873768,71.058456,37.21187166666667,203.22,303.6,2.97,2.09,0.954534,0.98695,0.978743
58,1.006702,0.9912489999999999,0.990325,1.0214,1.0165520000000001,2.6265509999999996,2.685603,0.76804,0.811186,0.780758,0.71749,23.005636,43.157674,45.016144,0.854274,0.875599,72.594801,37.059818,217.82,325.47,3.14,2.05,0.953837,0.98848,0.981122
59,1.0009290000000002,0.9894729999999999,0.987741,1.012233,1.00847,2.579187,2.6265509999999996,0.769387,0.814509,0.785533,0.722495,23.115276,43.113667,45.121865,0.85906,0.879819,71.802623,37.116936,212.41,317.36,3.17,2.0,0.95502,0.988518,0.982841
60,0.987708,0.984759,0.974884,0.9881549999999999,0.996856,2.523132,2.579187,0.761411,0.8144140000000001,0.788137,0.728899,23.216124,42.86209,44.503648,0.862836,0.8827379999999999,69.47411,36.86062066666667,207.64,310.08,3.36,2.3,0.953684,0.986222,0.977354
61,0.9557760000000001,0.9776440000000001,0.943525,0.942357,0.9574520000000001,2.478186,2.523132,0.750081,0.806783,0.784177,0.7277020000000001,23.288339999999998,42.971567,45.077847999999996,0.8638520000000001,0.883928,62.610548,37.112584999999996,204.17,304.96,3.28,2.02,0.954074,0.987993,0.982272
62,0.9258430000000001,0.9731850000000001,0.9196290000000001,0.8987709999999999,0.917,2.408556,2.478186,0.735122,0.796059,0.77464,0.720801,23.339826000000002,43.004376,44.742782,0.864613,0.884228,55.704539000000004,37.02899466666667,201.79,301.37,3.25,2.18,0.951795,0.98732,0.979302
63,0.8624219999999999,0.972474,0.873849,0.796164,0.8308110000000001,2.3608599999999997,2.408556,0.719477,0.778157,0.758173,0.705926,23.013610999999997,42.392635999999996,44.199473,0.8650260000000001,0.8852899999999999,41.692888,36.535239999999995,217.6,324.88,3.75,2.47,0.946448,0.984696,0.975843
64,0.8499200000000001,0.9719760000000001,0.866189,0.755074,0.8282889999999999,2.302364,2.3608599999999997,0.716959,0.7761520000000001,0.7557470000000001,0.7018479999999999,23.107794000000002,42.340687,44.130927,0.866202,0.8864190000000001,38.889072999999996,36.52646933333333,212.96,317.91,3.79,2.51,0.946185,0.984258,0.97544
65,0.8738950000000001,0.971929,0.867392,0.804912,0.862275,2.229266,2.302364,0.722675,0.784909,0.765092,0.711966,23.257952,42.371503000000004,44.093319,0.870028,0.8896129999999999,44.308723,36.57425800000001,205.76,307.1,3.76,2.53,0.947773,0.984192,0.975237
66,0.921557,0.9731620000000001,0.9029959999999999,0.870242,0.934371,2.167809,2.229266,0.737426,0.803557,0.783142,0.731225,23.421778,42.471643,44.111299,0.874416,0.8935639999999999,55.42884599999999,36.668240000000004,198.17,295.73,3.68,2.52,0.950785,0.984672,0.975141
67,0.953406,0.9781780000000001,0.947233,0.9409780000000001,0.9494309999999999,2.1280650000000003,2.167809,0.757236,0.822417,0.799894,0.745293,23.600023,42.544351,44.068977000000004,0.877114,0.8964629999999999,63.28788,36.737783666666665,190.23,283.84,3.62,2.55,0.95355,0.984919,0.974954
68,0.9704790000000001,0.981168,0.9647389999999999,0.9670920000000001,0.9690709999999999,2.075714,2.1280650000000003,0.761898,0.827145,0.803201,0.7478899999999999,23.461092,42.233771000000004,43.883016999999995,0.8789379999999999,0.899301,67.038824,36.52596,196.45,293.07,3.89,2.66,0.95322,0.98449,0.974207
69,0.949823,0.9751489999999999,0.937263,0.927911,0.9557610000000001,2.028372,2.075714,0.751397,0.8201290000000001,0.799373,0.746957,23.617478,42.357121,43.850963,0.881653,0.9017930000000001,62.526711999999996,36.608520666666664,189.52,282.7,3.78,2.68,0.95286,0.984791,0.97457
70,0.9458989999999999,0.973525,0.921048,0.918794,0.9607870000000001,2.003248,2.028372,0.7480680000000001,0.81776,0.798867,0.7487149999999999,23.789495000000002,42.380054,43.801593,0.885642,0.905109,61.795578000000006,36.65704733333333,182.21,271.73,3.76,2.71,0.95303,0.984638,0.97423
71,0.940816,0.9729120000000001,0.915415,0.9019739999999999,0.961334,1.9456349999999998,2.003248,0.752096,0.8224819999999999,0.805036,0.7575,23.979233999999998,42.422305,43.806807,0.8900809999999999,0.908747,61.441184,36.73611533333334,174.46,260.11,3.72,2.71,0.953777,0.984482,0.973873
72,0.952991,0.975735,0.930572,0.9225459999999999,0.97191,1.8930740000000001,1.9456349999999998,0.76478,0.8353520000000001,0.8180810000000001,0.770991,24.193543,42.505337,43.836240000000004,0.8948149999999999,0.9127870000000001,65.20150500000001,36.845040000000004,166.09,247.59,3.65,2.69,0.955727,0.984619,0.973848
73,0.967095,0.9789629999999999,0.9453729999999999,0.942348,0.9884620000000001,1.847177,1.8930740000000001,0.7734880000000001,0.844936,0.826441,0.7780859999999999,24.107282,42.358594000000004,43.637648,0.8981629999999999,0.916019,68.840106,36.70117466666667,169.45,252.55,3.78,2.81,0.956268,0.984526,0.973406
74,0.970242,0.980296,0.9532959999999999,0.953475,0.9845200000000001,1.810561,1.847177,0.777963,0.849676,0.83045,0.7832600000000001,24.318731,42.482352,43.778065000000005,0.901431,0.9183450000000001,69.941828,36.859716,161.41,240.55,3.67,2.72,0.957711,0.985097,0.973888
75,0.994808,0.9885729999999999,0.987513,0.9928049999999999,1.00397,1.8003470000000001,1.810561,0.800377,0.864542,0.841799,0.791298,24.502897,42.566316,43.838912,0.904279,0.9203600000000001,76.069373,36.96937500000001,154.74,230.56,3.6,2.69,0.959338,0.985324,0.973923
76,0.9731270000000001,0.9822860000000001,0.9621059999999999,0.9698620000000001,0.975389,1.7074529999999999,1.8003470000000001,0.785535,0.8568889999999999,0.836341,0.788567,24.670158999999998,42.608821,43.879284999999996,0.905543,0.920816,70.982679,37.052755,148.92,221.85,3.56,2.66,0.959365,0.98524,0.973548
77,0.9390059999999999,0.9733120000000001,0.920115,0.9165979999999999,0.942514,1.59795,1.7074529999999999,0.764683,0.842723,0.825779,0.780841,24.81653,42.632341,43.831826,0.90646,0.9207930000000001,62.83639,37.09356566666667,144.02,214.5,3.55,2.69,0.958077,0.984891,0.973275
78,0.9491700000000001,0.9754659999999999,0.9375040000000001,0.935075,0.948362,1.596075,1.59795,0.7724949999999999,0.8488950000000001,0.831151,0.785479,24.672648000000002,42.436215000000004,43.757919,0.907098,0.92169,65.436286,36.955594000000005,148.87,221.73,3.71,2.74,0.957938,0.984781,0.972849
79,0.989764,0.986057,0.9822780000000001,0.9930889999999999,0.993765,1.556725,1.596075,0.805768,0.872343,0.850728,0.8024140000000001,24.84947,42.650628999999995,44.168599,0.909632,0.924221,75.7917,37.22289933333333,142.91,212.88,3.53,2.49,0.961751,0.986756,0.978988
80,0.981267,0.986151,0.977389,0.9803790000000001,0.98088,1.514018,1.556725,0.808755,0.876677,0.856068,0.808413,24.99019,42.497043,44.056163,0.9117069999999999,0.9255,74.552543,37.181132,138.41,206.09,3.66,2.56,0.961548,0.985582,0.975745
81,0.964412,0.9794940000000001,0.954325,0.955775,0.9663450000000001,1.471524,1.514018,0.79928,0.8736870000000001,0.8562879999999999,0.8115640000000001,25.145725,42.693670000000004,44.196832,0.9140860000000001,0.927207,71.160839,37.345409,133.54,198.84,3.5,2.47,0.962146,0.986296,0.978354
82,0.977509,0.9819100000000001,0.9660989999999999,0.967211,0.988073,1.471524,1.471524,0.806571,0.8802030000000001,0.8630450000000001,0.819685,25.294775,42.553705,43.774297,0.9158719999999999,0.928219,74.761567,37.20759233333333,129.13,192.13,3.61,2.73,0.961002,0.984442,0.97167
83,0.9811690000000001,0.9827549999999999,0.9674860000000001,0.972036,0.993843,1.432347,1.4751670000000001,0.811392,0.883178,0.864741,0.822142,25.231595000000002,42.625803999999995,44.021072,0.916579,0.929918,75.72854,37.29282366666666,130.97,194.95,3.55,2.58,0.962649,0.986105,0.977933
84,0.997726,0.988417,0.9890899999999999,1.00042,1.0063,1.390482,1.432347,0.8297469999999999,0.893941,0.8740879999999999,0.8299989999999999,25.372154000000002,42.467815,43.907914,0.917808,0.9310209999999999,80.138161,37.24929433333333,126.87,188.74,3.68,2.64,0.962877,0.985064,0.974828
85,0.992072,0.984117,0.974842,0.995625,1.003745,1.326329,1.390482,0.8214950000000001,0.8910030000000001,0.8735219999999999,0.831,25.525973999999998,42.715284999999994,44.045615000000005,0.918961,0.9319709999999999,78.89260300000001,37.428957999999994,122.44,182.17,3.48,2.56,0.963626,0.98593,0.977497
86,0.982583,0.981067,0.964627,0.990117,0.987916,1.299124,1.326329,0.8151579999999999,0.888358,0.873168,0.8331040000000001,25.632904,42.544382,43.616671000000004,0.9201469999999999,0.9324870000000001,76.968819,37.26465233333334,119.55,177.74,3.62,2.83,0.961765,0.983987,0.970741
87,0.983405,0.9827100000000001,0.970485,0.9970479999999999,0.981402,1.294373,1.299124,0.825282,0.8943620000000001,0.878974,0.8403709999999999,25.769979,42.675736,44.116405,0.922406,0.934715,77.891639,37.52070666666667,115.8,172.22,3.51,2.52,0.964176,0.98557,0.976767
88,0.9862,0.98351,0.9737610000000001,0.997948,0.986482,1.258974,1.294373,0.828377,0.897868,0.882501,0.843923,25.679095,42.574192,43.985076,0.923691,0.93619,78.840776,37.41278766666667,118.26,175.86,3.59,2.6,0.963878,0.985496,0.976477
89,0.9796879999999999,0.980094,0.963413,0.987434,0.9827670000000001,1.221183,1.258974,0.824807,0.897541,0.884258,0.847389,25.790206,42.403239,43.635870000000004,0.925552,0.937369,77.720417,37.27643833333334,115.36,171.42,3.74,2.81,0.962091,0.983625,0.970103
90,0.975943,0.9781280000000001,0.953818,0.9837049999999999,0.9809700000000001,1.194226,1.221183,0.824317,0.897956,0.885926,0.8517379999999999,25.935648999999998,42.476452,43.490659,0.927408,0.938924,77.269093,37.30092,111.6,165.77,3.68,2.91,0.962631,0.983432,0.969991
91,0.9641069999999999,0.9757809999999999,0.9459290000000001,0.9646819999999999,0.9660610000000001,1.157084,1.194226,0.8222149999999999,0.896493,0.8867379999999999,0.8545590000000001,26.081346,42.494338,43.460285999999996,0.929177,0.940234,74.93576,37.34532333333333,107.96,160.3,3.66,2.93,0.962594,0.983129,0.96936
92,0.9543870000000001,0.9733219999999999,0.932494,0.96225,0.948942,1.131294,1.157084,0.818068,0.89318,0.885315,0.855022,26.224556,42.5257,43.466143,0.9307850000000001,0.941261,72.815993,37.40546633333334,104.48,155.1,3.63,2.93,0.962359,0.983012,0.96914
93,0.9174059999999999,0.969342,0.895854,0.901286,0.907717,1.117748,1.131294,0.804315,0.8798469999999999,0.874466,0.8467180000000001,26.109673,42.32955,43.309362,0.9307860000000001,0.9409379999999999,64.01008,37.24952833333333,107.3,159.26,3.8,3.03,0.959688,0.982112,0.968168
