Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
23,0.749558,0.8454780000000001,0.6628229999999999,0.711195,0.767929,4.774035,4.774035,0.083332,0.43865200000000004,0.6065050000000001,0.6846140000000001,20.234784,31.044601,31.756878000000004,0.7767970000000001,0.775355,28.692837,27.678754333333334,426.44,616.03,51.12,43.39,0.680517,0.655802,0.782653
24,0.741938,0.8379850000000001,0.6553140000000001,0.7079949999999999,0.756373,4.883035,4.883035,0.087104,0.444779,0.607863,0.682055,20.448128,31.306399,31.632354,0.773417,0.781251,27.255335,27.795626999999996,406.46,586.5,48.13,44.65,0.698276,0.668793,0.791438
25,0.720821,0.837316,0.6519689999999999,0.67798,0.713359,4.903372,4.992571,0.083313,0.436424,0.598637,0.673847,20.725185,31.258796999999998,31.351482,0.771233,0.778129,23.671661999999998,27.778488,382.88,550.25,48.66,47.64,0.697709,0.666532,0.79025
26,0.721899,0.838566,0.652497,0.673276,0.7187479999999999,4.881907,4.903372,0.083137,0.437867,0.598939,0.6714060000000001,21.032934,31.236375,31.063357,0.771363,0.777968,23.675517000000003,27.777555333333336,358.38,512.61,48.92,50.9,0.701278,0.668314,0.790575
27,0.7255,0.848835,0.663778,0.672231,0.7143149999999999,4.7130730000000005,4.881907,0.08191,0.436421,0.597233,0.669673,21.626715,31.067794,30.764297999999997,0.7774810000000001,0.774042,24.051358,27.819602333333332,315.63,447.1,50.85,54.53,0.690749,0.658969,0.78502
28,0.718935,0.840151,0.651864,0.663647,0.714888,4.550669,4.7130730000000005,0.082664,0.436414,0.593978,0.6632979999999999,21.307052,31.238103999999996,30.755827000000004,0.760289,0.773258,22.54888,27.766994333333333,338.09,481.25,48.9,54.64,0.70298,0.668789,0.79349
29,0.72027,0.8400790000000001,0.6526,0.670358,0.713679,4.4499580000000005,4.550669,0.082208,0.435946,0.5927939999999999,0.660728,21.47879,31.215668,30.582337,0.761335,0.773525,22.56004,27.758931666666665,326.07,462.6,49.15,56.87,0.702928,0.665251,0.792116
30,0.73695,0.850534,0.66786,0.682104,0.7395229999999999,4.4499580000000005,4.4499580000000005,0.08228300000000001,0.438651,0.594842,0.6605449999999999,21.697205,31.055696,30.573483000000003,0.7615029999999999,0.767155,25.12034,27.775461333333336,311.27,439.91,50.99,56.98,0.68991,0.660286,0.784608
31,0.73182,0.841694,0.660054,0.689942,0.7300180000000001,4.506166,4.506166,0.084354,0.443392,0.599788,0.663574,21.999254999999998,31.262016,30.77127,0.768133,0.778053,24.411382,28.010847,290.75,410.35,48.63,54.44,0.70574,0.666748,0.791959
32,0.737496,0.8416290000000001,0.663222,0.69993,0.738848,4.392952999999999,4.712655000000001,0.084799,0.446333,0.602282,0.666098,22.582209,31.323210999999997,34.230037,0.77235,0.780798,25.285048,29.378485666666666,251.29,358.81,47.95,24.55,0.7069,0.667662,0.796715
33,0.725524,0.850133,0.6681630000000001,0.67972,0.7052189999999999,4.392952999999999,4.392952999999999,0.079312,0.432537,0.589576,0.653692,22.533065,31.015308,33.971171000000005,0.7654270000000001,0.769836,23.09832,29.173181333333332,254.85,362.89,51.47,26.06,0.690389,0.653977,0.786399
34,0.711583,0.8404299999999999,0.654464,0.664045,0.690099,4.344614,4.486403,0.07939199999999999,0.430608,0.5868869999999999,0.652079,22.791429,31.226297,34.234282,0.7712319999999999,0.778424,20.850506,29.417335999999995,240.21,341.93,49.03,24.53,0.704526,0.661862,0.794644
35,0.7074729999999999,0.8403709999999999,0.6530779999999999,0.657817,0.683249,4.1812879999999994,4.344614,0.07862100000000001,0.42624399999999996,0.58194,0.6490819999999999,22.965452,31.224125,34.220193,0.7762220000000001,0.778609,20.033735999999998,29.469923333333337,231.28,328.5,49.05,24.61,0.702929,0.65986,0.792179
36,0.707936,0.839382,0.651791,0.6525350000000001,0.6901619999999999,4.0800019999999995,4.1812879999999994,0.07923,0.429262,0.586765,0.654306,23.059715,31.235305,34.261558,0.780771,0.781195,20.216076,29.518859333333335,226.51,321.45,48.93,24.37,0.703501,0.661032,0.793125
37,0.718345,0.848831,0.6655,0.65963,0.700917,3.9603059999999997,4.0800019999999995,0.077805,0.42772,0.5871609999999999,0.656173,22.98946,31.014494,33.975499,0.783468,0.775112,21.867217,29.326484333333337,230.71,326.69,51.48,26.03,0.688784,0.650281,0.782052
38,0.724902,0.8394010000000001,0.653323,0.673776,0.727346,3.907115,3.9603059999999997,0.079311,0.43142299999999995,0.592002,0.660505,22.831932000000002,31.241109,34.148856,0.781205,0.7824840000000001,22.976012,29.407299000000005,238.15,338.76,48.86,25.01,0.702606,0.661371,0.790997
39,0.724625,0.8389120000000001,0.6513979999999999,0.6752319999999999,0.726981,3.7855519999999996,3.907115,0.07876699999999999,0.43006000000000005,0.592481,0.662516,22.463471,31.093583000000002,30.573459999999997,0.7827189999999999,0.780295,22.975644,28.043504666666667,263.76,368.75,50.55,56.98,0.701363,0.656661,0.785178
40,0.726345,0.848419,0.6614760000000001,0.672662,0.71975,3.7855519999999996,3.7855519999999996,0.077566,0.430044,0.594381,0.6647489999999999,22.368215,30.919601,30.259103999999997,0.780003,0.7723369999999999,23.383718,27.848973333333333,270.26,376.93,52.62,61.26,0.687576,0.653232,0.777827
41,0.7249939999999999,0.8416399999999999,0.651522,0.667704,0.731676,3.8058989999999997,3.8058989999999997,0.077676,0.42902799999999996,0.595033,0.667118,22.298039000000003,30.923016999999998,30.249093,0.7758689999999999,0.776403,23.33345,27.823383000000003,274.37,383.07,52.57,61.4,0.696419,0.651607,0.780964
42,0.726662,0.8416530000000001,0.653042,0.67005,0.734124,3.806194,3.806194,0.077887,0.430158,0.596677,0.6685989999999999,22.175196,30.965077,30.344514,0.770648,0.774303,23.649924,27.82826233333333,281.39,394.06,52.07,60.07,0.695209,0.655439,0.781017
43,0.732478,0.8478870000000001,0.663646,0.6759609999999999,0.7357199999999999,3.921567,3.921567,0.077262,0.43018599999999996,0.596747,0.667503,21.613325,30.782856,29.853997999999997,0.752963,0.762951,24.612525,27.416726333333333,319.25,448.48,54.3,67.25,0.684092,0.648622,0.775247
44,0.730283,0.838894,0.654963,0.681847,0.737531,4.020296,4.020296,0.08025499999999999,0.434634,0.600054,0.669845,21.604162,30.979166999999997,30.022183000000002,0.7542220000000001,0.771099,24.346181,27.535170666666662,319.05,449.43,51.9,64.69,0.699538,0.658988,0.784641
45,0.7386119999999999,0.842628,0.66177,0.69498,0.746814,3.9674370000000003,4.037879,0.080788,0.43615699999999996,0.601237,0.669561,21.507241,30.849090000000004,29.949199,0.751464,0.768141,25.573987,27.435176666666667,326.26,459.57,53.48,65.79,0.694912,0.653051,0.780018
46,0.733874,0.839166,0.656526,0.695079,0.7378979999999999,3.9674370000000003,3.9674370000000003,0.081252,0.439771,0.605216,0.6723899999999999,21.361716,30.936221000000003,29.797604999999997,0.7500939999999999,0.770188,24.907951999999998,27.365180666666664,336.91,475.24,52.42,68.13,0.699665,0.658573,0.783514
47,0.7359720000000001,0.848435,0.666512,0.690688,0.7333069999999999,3.971138,4.344883,0.081468,0.43557299999999993,0.599,0.6655399999999999,20.899917000000002,30.717086,29.059484,0.743449,0.759311,24.949722,26.89216233333333,375.01,528.55,55.13,80.75,0.68464,0.650808,0.771638
48,0.733075,0.842463,0.656,0.682764,0.741892,3.971138,3.971138,0.08233,0.436352,0.598581,0.6640689999999999,20.48546,30.774071000000003,28.721705,0.7436119999999999,0.765496,24.388434,26.660411999999997,411.27,581.48,54.41,87.28,0.694008,0.656795,0.775968
49,0.723086,0.839886,0.650928,0.676565,0.719747,3.9680410000000004,3.975851,0.080649,0.430335,0.590988,0.6563399999999999,20.417537,30.828398999999997,28.694682,0.745637,0.767284,22.5565,26.646872666666667,417.36,590.65,53.73,87.82,0.697862,0.658717,0.77945
50,0.72815,0.8490850000000001,0.663542,0.6797949999999999,0.7175229999999999,3.9475559999999996,3.9680410000000004,0.080337,0.431004,0.591691,0.654155,20.343099,30.677629,28.659449,0.745798,0.760247,23.223105,26.560059,424.6,600.86,55.63,88.54,0.683226,0.654181,0.772854
51,0.728296,0.8432219999999999,0.656647,0.677488,0.729258,3.9475559999999996,3.9475559999999996,0.080889,0.429534,0.5877829999999999,0.650786,20.306274,30.704662,28.565988,0.7502979999999999,0.76699,23.080707999999998,26.525641333333336,428.27,605.97,55.29,90.47,0.693826,0.654338,0.775654
52,0.728173,0.844097,0.659664,0.68181,0.722679,3.9652550000000004,3.9652550000000004,0.0815,0.42968900000000004,0.58607,0.647514,20.467748,30.787387,29.601163,0.754095,0.769969,22.897426,26.952099333333333,410.16,583.86,54.24,71.28,0.694697,0.655881,0.780358
53,0.7256520000000001,0.850808,0.669324,0.681683,0.702448,4.098237999999999,4.098237999999999,0.079961,0.42588100000000007,0.580845,0.6398520000000001,20.179088,30.630886,29.625644,0.746827,0.760627,22.336441,26.81187266666667,437.17,623.98,56.23,70.88,0.682466,0.650704,0.77568
54,0.7123079999999999,0.8419559999999999,0.655857,0.666658,0.6873090000000001,4.14314,4.14314,0.08055,0.422901,0.575481,0.634267,20.20457,30.801115000000003,29.683726,0.745907,0.767044,20.098891000000002,26.896470333333337,434.22,620.33,54.07,69.94,0.69707,0.659702,0.784155
55,0.70836,0.8435889999999999,0.659026,0.659346,0.67715,4.1503120000000004,4.1503120000000004,0.080961,0.42358,0.575317,0.632558,20.278814,30.745039000000002,29.516306,0.744458,0.766365,19.40465,26.84671966666667,427.79,609.82,54.77,72.69,0.697655,0.658761,0.783886
56,0.706286,0.8464719999999999,0.663629,0.656346,0.667804,4.1569199999999995,4.157911,0.081318,0.421699,0.571747,0.627958,20.432218,30.627338,29.527202000000003,0.7421909999999999,0.7627229999999999,18.913756,26.862252666666667,413.9,588.65,56.28,72.5,0.694812,0.654039,0.78083
57,0.703943,0.8523879999999999,0.67048,0.654461,0.65354,4.0625480000000005,4.1569199999999995,0.080388,0.42103999999999997,0.5708270000000001,0.626434,20.544076999999998,30.55974,29.595978000000002,0.740788,0.755034,18.44136,26.899931666666664,403.88,573.68,57.16,71.36,0.684477,0.650786,0.776101
58,0.6934020000000001,0.8446229999999999,0.660567,0.642778,0.642253,3.9869800000000004,4.0625480000000005,0.080859,0.417905,0.565918,0.621861,20.502395,30.725245,29.453075,0.738537,0.760107,16.653845,26.893571666666663,407.61,579.22,55.02,73.75,0.697114,0.659177,0.784054
59,0.7010810000000001,0.847785,0.6633680000000001,0.6450020000000001,0.65871,3.970701,3.9869800000000004,0.08069,0.41865,0.5672699999999999,0.622825,20.684062,30.649414,29.598203,0.741364,0.75978,17.819187,26.977226333333334,391.55,555.49,55.99,71.33,0.693902,0.653148,0.780654
60,0.703149,0.8537040000000001,0.671137,0.643256,0.656293,3.955288,3.970701,0.080705,0.41825500000000004,0.566072,0.622005,20.762242,30.539755,29.598418,0.742742,0.755372,18.083,26.966804999999997,385.18,545.58,57.43,71.32,0.681907,0.649377,0.7761
61,0.7001149999999999,0.845231,0.659562,0.640844,0.66251,3.955288,3.955288,0.08185,0.419249,0.566408,0.621175,20.768342999999998,30.702690999999998,29.454971,0.744071,0.764776,17.554496,26.975335,384.71,544.81,55.31,73.72,0.697465,0.658765,0.78465
62,0.7009920000000001,0.844399,0.657875,0.6397930000000001,0.6674899999999999,3.5773029999999997,4.345863,0.080924,0.424331,0.577719,0.6361060000000001,21.276884,30.702161,33.428453999999995,0.7559670000000001,0.772416,17.988972,28.469166333333334,337.21,484.61,55.32,29.53,0.697212,0.656249,0.78933
63,0.709281,0.8536,0.667963,0.639474,0.6789649999999999,3.5773029999999997,3.5773029999999997,0.079847,0.42321400000000003,0.577246,0.635707,20.881043,30.364034000000004,32.941555,0.740417,0.75862,19.265106,28.06221066666667,369.37,530.86,59.8,33.03,0.677606,0.646542,0.778272
64,0.70275,0.8432540000000001,0.652772,0.635066,0.680485,3.613035,3.613035,0.081229,0.42098100000000005,0.5738800000000001,0.6324810000000001,20.727775,30.296509999999998,30.506479,0.739008,0.7651680000000001,18.182574,27.176921333333336,386.38,549.92,60.73,57.87,0.69218,0.654511,0.783629
65,0.694555,0.843261,0.6500199999999999,0.615827,0.6697930000000001,3.686339,3.686339,0.07863099999999999,0.413045,0.564773,0.6229520000000001,20.38928,30.111877000000003,30.976604,0.732654,0.760636,16.794331,27.159253666666668,415.55,594.5,63.37,51.93,0.687195,0.652433,0.783367
66,0.693377,0.8433370000000001,0.64882,0.60428,0.675453,3.748375,3.748375,0.077938,0.409042,0.560185,0.618462,20.246813,29.997815000000003,31.149272999999997,0.726618,0.758423,16.571985,27.131300333333332,428.71,614.33,65.06,49.91,0.684745,0.651042,0.782613
67,0.692038,0.852281,0.660072,0.593654,0.6639510000000001,3.825252,3.825252,0.076181,0.405453,0.556037,0.6133770000000001,19.923261,29.784995000000002,31.202576,0.71813,0.746363,16.322726,26.970277333333332,460.83,661.84,68.33,49.3,0.665766,0.638876,0.772707
68,0.6889649999999999,0.84349,0.645884,0.588982,0.673953,3.8991089999999997,3.8991089999999997,0.076438,0.40370700000000004,0.553442,0.609169,19.113973,29.74868,31.029268,0.7090770000000001,0.753694,15.789634,26.630640333333332,551.64,797.41,68.9,51.3,0.67652,0.649487,0.7825
69,0.6803279999999999,0.842873,0.643968,0.580015,0.65449,4.114343,4.114343,0.074827,0.397554,0.547933,0.603928,18.808289000000002,29.790969,31.285040999999996,0.704973,0.752394,14.660388000000001,26.628099666666667,589.81,855.56,68.23,48.37,0.672091,0.646732,0.781405
70,0.69116,0.852398,0.6589649999999999,0.589899,0.663868,4.276848,4.276848,0.073034,0.394531,0.545657,0.603132,18.462188,29.776813,31.165908,0.7000770000000001,0.740876,16.429192999999998,26.468303000000002,637.38,926.53,68.45,49.72,0.651492,0.635491,0.772428
71,0.692765,0.844989,0.648612,0.60509,0.6714180000000001,4.2347209999999995,4.384745,0.074295,0.397527,0.550595,0.611082,18.30622,30.089291999999997,31.366458,0.706126,0.753149,16.878099,26.58732333333333,658.8,960.41,63.7,47.47,0.667171,0.64272,0.779721
72,0.6914859999999999,0.844196,0.6477609999999999,0.610526,0.6643,4.05512,4.2347209999999995,0.073436,0.394667,0.550453,0.611683,18.199901,30.156941999999997,31.36102,0.707344,0.752256,16.671424,26.572620999999998,674.52,984.22,62.72,47.53,0.665837,0.644527,0.779082
73,0.6965520000000001,0.852088,0.660818,0.619338,0.658764,4.05512,4.05512,0.072212,0.390406,0.548189,0.611391,18.129496,29.992641,30.346256,0.688767,0.7359640000000001,17.532212,26.156131,687.73,1000.3,65.14,60.04,0.652983,0.635383,0.767066
74,0.692806,0.843391,0.647125,0.619397,0.663506,4.190701,4.190701,0.07355,0.39392,0.554693,0.618526,18.194972,30.147928000000004,30.058209,0.684634,0.744418,17.303175,26.133703,678.06,985.33,62.85,64.16,0.670759,0.646747,0.775056
75,0.689553,0.843148,0.647179,0.620958,0.652379,4.282413,4.282413,0.073785,0.391433,0.5513859999999999,0.615264,18.241733,30.083377000000002,29.333741999999997,0.680447,0.740581,16.81237,25.886284,673.12,974.78,63.79,75.81,0.669315,0.646917,0.77316
76,0.692285,0.842443,0.645936,0.623961,0.660126,4.452888,4.452888,0.07468,0.390819,0.549736,0.613513,18.484392,30.046066999999997,29.469653000000005,0.675984,0.737654,17.271335,26.000037333333335,637.51,921.81,64.34,73.47,0.671052,0.648218,0.772473
77,0.696417,0.8516969999999999,0.660628,0.632551,0.650287,5.008595,5.008595,0.07447899999999999,0.38651199999999997,0.544669,0.606613,18.751732999999998,29.980643,30.245284,0.676629,0.7289640000000001,18.135162,26.325886666666666,598.98,866.78,65.32,61.45,0.659055,0.640287,0.763918
78,0.682716,0.844211,0.646548,0.594511,0.6482100000000001,5.088988,5.088988,0.072943,0.380472,0.538872,0.601617,19.051066,29.829015000000002,30.758018,0.669359,0.728483,16.167763,26.546033000000005,559.74,809.05,67.64,54.61,0.665435,0.640823,0.76817
79,0.680902,0.8394870000000001,0.63807,0.592538,0.65194,5.463198,5.463198,0.073265,0.380786,0.53999,0.60241,19.462011999999998,29.99454,31.052083000000003,0.669204,0.72841,16.22146,26.836211666666667,510.03,736.0,65.11,51.04,0.668634,0.645832,0.770124
80,0.687268,0.847348,0.64994,0.59543,0.655459,5.631528,5.631528,0.074312,0.381984,0.541917,0.6045699999999999,19.725327,29.810344,31.237646,0.661193,0.718238,17.325269,26.924439000000003,481.27,692.7,67.93,48.9,0.655111,0.635444,0.763182
81,0.681736,0.841298,0.639901,0.5943729999999999,0.650521,5.523346,5.632515,0.075706,0.384079,0.545994,0.609029,20.181160000000002,29.96207,31.2732,0.6658270000000001,0.727867,16.559295000000002,27.138810000000003,434.81,623.68,65.6,48.5,0.66685,0.638897,0.765893
82,0.687326,0.8409700000000001,0.639655,0.598427,0.666132,5.486623000000001,5.523346,0.077,0.386131,0.54796,0.612301,20.402026,29.974210999999997,31.071534000000003,0.668906,0.73118,17.411268,27.149257000000002,414.54,592.76,65.41,50.81,0.668024,0.640352,0.767067
83,0.687353,0.846356,0.648068,0.595637,0.657502,5.376597,5.486623000000001,0.07509199999999999,0.37936,0.541783,0.607107,19.943711999999998,29.874162,30.396928999999997,0.6608569999999999,0.722059,17.310279,26.738267666666662,460.2,658.73,66.94,59.35,0.65482,0.63486,0.759524
84,0.677618,0.836915,0.63285,0.58163,0.655845,5.212358,5.376597,0.075494,0.37707399999999996,0.540101,0.606129,19.806134,30.041221999999998,30.840252000000003,0.67225,0.734837,15.789948,26.895869333333334,472.96,679.93,64.41,53.59,0.669757,0.645098,0.769799
85,0.671421,0.834836,0.6298699999999999,0.571542,0.648059,5.149655,5.212358,0.074601,0.371168,0.532355,0.599957,19.454006,29.94697,30.867601,0.669788,0.732433,14.76789,26.75619233333333,511.42,737.36,65.82,53.25,0.666466,0.644031,0.770208
86,0.675359,0.83644,0.631854,0.575852,0.654914,5.111279,5.149655,0.075315,0.37655500000000003,0.536654,0.602654,19.254466,30.007871,31.068367,0.669081,0.7346560000000001,15.248504,26.77690133333333,533.98,772.03,64.91,50.84,0.669616,0.646682,0.772208
87,0.677697,0.847046,0.648099,0.5765899999999999,0.64212,5.111279,5.111279,0.075103,0.376813,0.5316270000000001,0.593259,19.050964999999998,29.825049,30.920553,0.665776,0.725422,15.187876999999999,26.598855666666665,559.43,809.07,67.7,52.6,0.656762,0.64153,0.764942
88,0.67304,0.841124,0.639221,0.5750270000000001,0.639508,5.116005,5.116005,0.077921,0.382552,0.531045,0.586059,19.032922,30.117646,31.337984999999996,0.666592,0.735769,14.035684,26.829517666666664,560.13,812.43,63.29,47.78,0.678659,0.65812,0.779563
89,0.6784560000000001,0.843907,0.643733,0.579448,0.6477569999999999,4.975295,5.170026,0.079788,0.385691,0.5286069999999999,0.580626,18.908452,30.166890000000002,31.109454,0.663044,0.735488,14.361070000000002,26.728265333333336,576.19,836.06,62.57,50.37,0.68279,0.660838,0.781113
90,0.684597,0.852877,0.657922,0.5818840000000001,0.6490229999999999,4.922307,4.975295,0.08042200000000001,0.384141,0.522129,0.570499,18.781991,30.092912,30.417969,0.660207,0.725913,14.833238,26.430957333333335,594.29,860.76,63.65,59.06,0.668818,0.656143,0.773385
91,0.67886,0.8464879999999999,0.648025,0.580516,0.643597,4.922307,4.922307,0.082098,0.385679,0.519051,0.5639850000000001,18.960983,30.279729999999997,30.948528999999997,0.661255,0.733993,13.694234,26.729747333333332,569.54,826.0,60.97,52.27,0.686875,0.666285,0.785185
92,0.676896,0.84846,0.650421,0.5750529999999999,0.638468,5.0270220000000005,5.368757,0.08072,0.38306599999999996,0.514392,0.560251,19.023939000000002,30.093319,32.349625,0.6526390000000001,0.727267,13.442032999999999,27.15562766666667,559.66,814.12,63.64,37.85,0.678748,0.660408,0.78334
93,0.674531,0.854505,0.660536,0.571334,0.61995,4.962973000000001,5.0270220000000005,0.07714299999999999,0.374203,0.502793,0.546508,18.498153,29.855344,31.591479999999997,0.636306,0.71311,12.870819000000001,26.648325666666665,631.31,918.89,67.23,45.07,0.660093,0.652434,0.77655
94,0.657432,0.8454870000000001,0.645379,0.555722,0.595429,4.962973000000001,4.962973000000001,0.07556399999999999,0.363686,0.49208900000000005,0.536841,18.258641,29.985381,31.257786,0.632671,0.718141,10.53481,26.500602666666666,666.32,970.99,65.24,48.67,0.671431,0.658051,0.783009
95,0.653679,0.844332,0.643117,0.550788,0.590138,4.963957,4.963957,0.07303,0.355504,0.482683,0.526651,17.911006,30.091034999999998,31.171995000000003,0.619983,0.711163,10.002172,26.391345333333334,720.16,1051.91,63.68,49.65,0.663232,0.655753,0.781036
