Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.983663,0.979463,0.976425,0.983176,0.98956,0.38206100000000004,0.446334,0.752012,0.9765590000000001,0.9846469999999999,0.987561,42.920569,43.064253,46.430865999999995,0.994973,0.993265,92.61540699999999,44.138562666666665,2.99,3.32,3.21,1.48,0.978123,0.958655,0.97957
14,0.976909,0.9771790000000001,0.970778,0.9745879999999999,0.981658,0.38206100000000004,0.38206100000000004,0.744328,0.9663809999999999,0.974891,0.977563,41.627696,43.28909,46.411549,0.9932270000000001,0.9916590000000001,89.893175,43.77611166666667,3.74,4.47,3.05,1.49,0.978087,0.962087,0.980529
15,0.9750129999999999,0.9743229999999999,0.9675020000000001,0.972951,0.980663,0.380126,0.44254899999999997,0.729543,0.967298,0.97801,0.981448,42.496749,43.335603000000006,46.403895,0.9956309999999999,0.993624,89.94217900000001,44.07874900000001,3.19,3.66,3.02,1.49,0.97859,0.961682,0.980414
16,0.972248,0.9753059999999999,0.965965,0.9677790000000001,0.9774370000000001,0.380126,0.380126,0.7383430000000001,0.964616,0.9736229999999999,0.9760969999999999,42.004828,43.629514,46.537026000000004,0.994935,0.993,88.710243,44.057122666666665,3.44,4.1,2.82,1.44,0.979427,0.965235,0.981369
17,0.9738459999999999,0.9757450000000001,0.9637530000000001,0.969425,0.981467,0.41576199999999996,0.461213,0.732575,0.9686389999999999,0.977914,0.980564,42.329091999999996,43.058465000000005,46.351108,0.9951549999999999,0.99331,89.663823,43.912888333333335,3.32,3.8,3.22,1.51,0.978082,0.958694,0.979576
18,0.968298,0.971284,0.954268,0.964216,0.977181,0.41576199999999996,0.41576199999999996,0.708604,0.956161,0.969225,0.973376,41.210361999999996,43.191435999999996,46.365401,0.9928100000000001,0.991151,87.497556,43.58906633333333,4.05,4.92,3.12,1.5,0.976115,0.961054,0.980312
19,0.9651120000000001,0.97249,0.954557,0.960334,0.970799,0.420795,0.420795,0.709666,0.95001,0.9620209999999999,0.9654889999999999,39.981162,42.872642,46.334804999999996,0.989516,0.9873559999999999,85.86416899999999,43.062869666666664,5.17,6.53,3.36,1.51,0.974359,0.95977,0.980075
20,0.969778,0.9761280000000001,0.96286,0.966765,0.9727129999999999,0.4222,0.4222,0.721776,0.955686,0.966585,0.969549,40.061346,42.785971,46.314658,0.9896309999999999,0.9873120000000001,87.39274499999999,43.05399166666667,5.1,6.41,3.42,1.52,0.973453,0.957115,0.979026
21,0.9714209999999999,0.979392,0.968458,0.968477,0.9716110000000001,0.404225,0.445618,0.750473,0.963411,0.9708540000000001,0.9722780000000001,41.24884,43.397896,46.550738,0.9924219999999999,0.9908100000000001,88.12567800000001,43.732491333333336,3.99,4.88,2.97,1.44,0.978295,0.962267,0.980889
22,0.972131,0.978872,0.967866,0.9699040000000001,0.972985,0.404225,0.404225,0.747078,0.960168,0.967628,0.968783,40.830796,43.140785,46.502798999999996,0.991944,0.9903549999999999,87.85412,43.49146,4.35,5.37,3.16,1.45,0.977744,0.961069,0.980411
23,0.95693,0.975413,0.950893,0.950787,0.9563790000000001,0.395567,0.446167,0.7162649999999999,0.936406,0.9448350000000001,0.9456600000000001,38.200013,42.025106,45.914833,0.984309,0.9818180000000001,81.751755,42.04665066666667,7.52,9.84,4.08,1.67,0.971073,0.952869,0.977814
24,0.96,0.974751,0.953393,0.955449,0.9602069999999999,0.395567,0.395567,0.728228,0.945406,0.955059,0.956936,39.580396,43.078759000000005,46.439094,0.989334,0.987477,83.731833,43.03274966666667,5.55,7.16,3.2,1.48,0.976791,0.963084,0.98126
25,0.969851,0.978792,0.962146,0.9670549999999999,0.9719209999999999,0.47978999999999994,0.47978999999999994,0.744387,0.95949,0.96752,0.9692790000000001,40.949326,43.139801,46.412304999999996,0.9919680000000001,0.990245,87.494753,43.50047733333333,4.26,5.23,3.16,1.49,0.977862,0.96094,0.980514
26,0.96198,0.9754290000000001,0.953752,0.957758,0.9634010000000001,0.41974700000000004,0.5590930000000001,0.7292270000000001,0.9488840000000001,0.957684,0.9589489999999999,39.816869,42.812028999999995,46.352553,0.988865,0.98682,84.466387,42.993817,5.34,6.78,3.4,1.51,0.975277,0.960177,0.980324
27,0.966642,0.976632,0.9582040000000001,0.9643440000000001,0.9682270000000001,0.408484,0.41974700000000004,0.729967,0.9538690000000001,0.96329,0.9650860000000001,40.116964,42.676025,46.355902,0.989559,0.9874120000000001,86.191696,43.04963033333333,5.06,6.33,3.51,1.5,0.974865,0.956437,0.979549
28,0.9589540000000001,0.976189,0.955931,0.953751,0.9567459999999999,0.408484,0.408484,0.737584,0.94296,0.950625,0.950808,38.950365000000005,42.760503,46.300934000000005,0.986524,0.9845790000000001,82.84172,42.67060066666667,6.35,8.28,3.44,1.52,0.975219,0.961088,0.980896
29,0.957408,0.9741790000000001,0.9487209999999999,0.9509489999999999,0.9592379999999999,0.383443,0.44305200000000006,0.726128,0.9460209999999999,0.954656,0.955875,39.836293,42.87477,46.300779,0.989725,0.987917,83.063253,43.003947333333336,5.31,6.75,3.35,1.52,0.976315,0.960476,0.980381
30,0.954528,0.97382,0.943313,0.9461120000000001,0.957994,0.383443,0.383443,0.722102,0.9424040000000001,0.950751,0.9517530000000001,39.072421000000006,42.481125,46.110471999999994,0.987716,0.98587,81.953331,42.55467266666667,6.24,8.05,3.67,1.59,0.974822,0.956332,0.979202
31,0.9622290000000001,0.976932,0.952304,0.957123,0.96454,0.396044,0.47361000000000003,0.737441,0.948003,0.955259,0.9562729999999999,39.399871000000005,42.771188,46.203918,0.988574,0.986827,84.165947,42.791659,5.81,7.47,3.44,1.56,0.976269,0.959812,0.980099
32,0.962792,0.977548,0.953743,0.9565520000000001,0.9654889999999999,0.396044,0.396044,0.7454850000000001,0.949784,0.9566020000000001,0.9577600000000001,39.556752,42.974534000000006,46.484202,0.988977,0.9872620000000001,84.459036,43.00516266666667,5.59,7.2,3.28,1.46,0.976964,0.961097,0.980757
33,0.96326,0.974727,0.950967,0.957636,0.9686629999999999,0.411262,0.45469499999999996,0.724412,0.946737,0.9560559999999999,0.9584590000000001,39.344786,42.470801,46.186977,0.987835,0.9855879999999999,84.62146899999999,42.66752133333333,5.92,7.56,3.68,1.56,0.973132,0.954892,0.978567
34,0.97439,0.978432,0.963153,0.973226,0.9791979999999999,0.411262,0.411262,0.748374,0.9587979999999999,0.967023,0.96946,40.061098,43.055884000000006,46.54998,0.989606,0.9876159999999999,88.372677,43.22232066666667,5.05,6.41,3.22,1.44,0.976385,0.961708,0.980829
35,0.969701,0.9771920000000001,0.9608620000000001,0.967477,0.972512,0.40260300000000004,0.41137799999999997,0.739286,0.951343,0.9599489999999999,0.9619840000000001,39.57105,42.859213000000004,46.445349,0.9885879999999999,0.986561,86.43910699999999,42.95853733333333,5.59,7.18,3.37,1.47,0.975455,0.960269,0.980536
36,0.9616370000000001,0.976456,0.9553309999999999,0.957092,0.9615799999999999,0.40260300000000004,0.40260300000000004,0.72946,0.940421,0.948573,0.949773,38.483486,42.67973,46.361913,0.98562,0.9836729999999999,83.243483,42.50837633333334,6.98,9.22,3.51,1.5,0.974141,0.96062,0.980699
37,0.9642709999999999,0.9785959999999999,0.9554010000000001,0.959275,0.966116,0.376275,0.471218,0.738789,0.949385,0.956226,0.9571299999999999,39.316154,42.482778,46.244673,0.98887,0.9871190000000001,84.690381,42.681201666666674,5.94,7.61,3.67,1.54,0.975859,0.956133,0.9793
38,0.968316,0.977532,0.9599770000000001,0.964407,0.97135,0.376275,0.376275,0.738848,0.9570559999999999,0.964741,0.966139,39.900259000000005,42.943944,46.415616,0.9914219999999999,0.989568,86.657963,43.08660633333333,5.23,6.65,3.3,1.48,0.977824,0.960154,0.980141
39,0.9552799999999999,0.974786,0.9494950000000001,0.949299,0.9539790000000001,0.399063,0.45745399999999997,0.723835,0.9390299999999999,0.9467030000000001,0.9466180000000001,38.487635,42.439952000000005,46.179719,0.985775,0.9836219999999999,81.553813,42.369102,7.02,9.21,3.71,1.57,0.974026,0.958108,0.979695
40,0.9582120000000001,0.977842,0.955633,0.95331,0.954443,0.399063,0.399063,0.737744,0.942026,0.948757,0.9478200000000001,38.711867,42.293054999999995,46.090257,0.986252,0.983967,82.35592199999999,42.36505966666667,6.74,8.75,3.84,1.6,0.97362,0.955444,0.978801
41,0.9725030000000001,0.980166,0.968902,0.9710409999999999,0.9720190000000001,0.413596,0.462363,0.7541859999999999,0.9600780000000001,0.967413,0.9682940000000001,40.238174,43.094466,46.537804,0.9900680000000001,0.9880610000000001,87.893116,43.290147999999995,4.88,6.16,3.19,1.44,0.977007,0.961413,0.98065
42,0.971724,0.980873,0.9692569999999999,0.969223,0.970791,0.41326199999999996,0.413596,0.757478,0.959599,0.9666170000000001,0.9670620000000001,40.26036,43.122412,46.592853000000005,0.989983,0.9879540000000001,87.588836,43.32520833333333,4.85,6.12,3.17,1.42,0.977104,0.961192,0.98067
43,0.957678,0.977535,0.952593,0.950369,0.956893,0.404553,0.41326199999999996,0.731842,0.940659,0.9480860000000001,0.9478489999999999,38.671291,42.233788,46.055115,0.985762,0.983615,82.224581,42.32006466666667,6.8,8.83,3.89,1.61,0.972911,0.953816,0.978303
44,0.965598,0.9785950000000001,0.960109,0.959958,0.966792,0.404553,0.404553,0.742398,0.95076,0.9580770000000001,0.958577,39.465013,42.877229,46.338853,0.9891059999999999,0.987447,85.205993,42.89369833333333,5.71,7.35,3.35,1.51,0.976963,0.961612,0.980727
45,0.9667110000000001,0.974824,0.9558,0.9600059999999999,0.973648,0.36989,0.46457299999999996,0.727478,0.953499,0.963841,0.9666450000000001,40.057346,42.698279,46.296457000000004,0.991352,0.98944,86.30450400000001,43.01736066666667,5.11,6.42,3.49,1.53,0.977379,0.960562,0.980177
46,0.9629549999999999,0.9738700000000001,0.9523889999999999,0.955257,0.969209,0.36989,0.36989,0.721973,0.944894,0.9553709999999999,0.9578409999999999,39.634743,42.260246,46.280516999999996,0.989655,0.9878620000000001,84.422573,42.72516866666667,5.61,7.07,3.86,1.53,0.976245,0.960464,0.98033
47,0.960304,0.9745159999999999,0.95175,0.952967,0.963765,0.407875,0.44713100000000006,0.719963,0.938516,0.948011,0.949182,38.608761,41.237203,45.815015,0.985817,0.9834370000000001,82.899402,41.886993000000004,7.07,8.96,4.89,1.7,0.972456,0.95303,0.978036
48,0.97865,0.9815870000000001,0.972442,0.9783860000000001,0.98067,0.407875,0.407875,0.765942,0.961192,0.9679629999999999,0.96929,40.1768,41.661953000000004,46.455046,0.989707,0.987841,89.311978,42.76459966666667,5.15,6.24,4.43,1.47,0.97753,0.961536,0.981082
49,0.9739760000000001,0.979612,0.9641430000000001,0.9701040000000001,0.979374,0.395977,0.456663,0.752173,0.9565790000000001,0.964448,0.9662129999999999,40.046184000000004,41.246134000000005,46.431657,0.9893379999999999,0.987368,87.8854,42.57465833333334,5.35,6.43,4.88,1.48,0.976683,0.960255,0.980602
50,0.964367,0.9782489999999999,0.9533940000000001,0.9594809999999999,0.96741,0.395977,0.395977,0.737038,0.9459549999999999,0.9538700000000001,0.955105,39.08671,40.470102000000004,46.054009,0.987008,0.9847530000000001,84.46967099999999,41.87027366666667,6.59,8.02,5.84,1.61,0.973778,0.954391,0.978548
51,0.9651379999999999,0.9773930000000001,0.956829,0.9618620000000001,0.9663149999999999,0.396093,0.42363900000000004,0.738755,0.9512950000000001,0.960039,0.961677,40.004603,41.230682,46.198539000000004,0.990351,0.988539,85.42828100000001,42.47794133333334,5.41,6.5,4.9,1.56,0.977349,0.961758,0.980931
52,0.965218,0.979567,0.95919,0.960575,0.965291,0.396093,0.396093,0.7481300000000001,0.9506950000000001,0.9580129999999999,0.958889,39.379621,41.565621,46.423608,0.9886790000000001,0.986986,85.130197,42.45628333333334,6.0,7.5,4.53,1.48,0.977381,0.96152,0.981134
53,0.9616889999999999,0.9784950000000001,0.956764,0.956778,0.960361,0.381616,0.441194,0.739183,0.949335,0.956822,0.957313,39.662801,41.896802,46.024798,0.989409,0.987358,84.18158100000001,42.52813366666667,5.66,7.03,4.2,1.62,0.97559,0.954903,0.978662
54,0.9705809999999999,0.979453,0.9660270000000001,0.9691069999999999,0.970023,0.381616,0.381616,0.75451,0.962111,0.9697610000000001,0.9711049999999999,41.04635,43.174620000000004,46.210994,0.992209,0.990626,87.767042,43.47732133333333,4.19,5.11,3.13,1.56,0.978822,0.962539,0.981026
55,0.969355,0.978158,0.964534,0.9674590000000001,0.969269,0.382833,0.438011,0.743826,0.956512,0.965259,0.9665389999999999,39.857562,42.914449,46.181574,0.9889870000000001,0.987028,86.938446,42.98452833333332,5.29,6.72,3.32,1.57,0.975901,0.959552,0.98037
56,0.973578,0.980815,0.9694709999999999,0.972311,0.973366,0.382833,0.382833,0.760993,0.9621940000000001,0.9694530000000001,0.9705290000000001,40.30636,43.022923999999996,46.196108,0.989983,0.9880950000000001,88.35250500000001,43.17513066666667,4.84,6.06,3.24,1.56,0.977018,0.960752,0.980678
57,0.965076,0.97909,0.95715,0.959932,0.9667110000000001,0.39567399999999997,0.451901,0.7460680000000001,0.952784,0.960407,0.961183,39.237605,42.114235,45.842042,0.9875729999999999,0.9855149999999999,85.38959100000001,42.39796066666667,6.12,7.75,4.0,1.69,0.973606,0.953793,0.97823
58,0.973183,0.9821110000000001,0.9675860000000001,0.9692350000000001,0.97501,0.39567399999999997,0.39567399999999997,0.765405,0.964706,0.9713120000000001,0.972037,40.728656,42.510118,46.038185999999996,0.992139,0.9906659999999999,88.489941,43.09232,4.54,5.5,3.65,1.62,0.978673,0.960208,0.980351
59,0.9754010000000001,0.981416,0.9697100000000001,0.970412,0.9793270000000001,0.41014700000000004,0.41014700000000004,0.764501,0.968744,0.975319,0.976499,41.459429,42.382282000000004,45.701415000000004,0.994251,0.9924940000000001,89.532176,43.181042,4.02,4.65,3.76,1.75,0.979706,0.960719,0.980276
60,0.9761200000000001,0.982612,0.971355,0.9702540000000001,0.98001,0.41469300000000003,0.41469300000000003,0.762417,0.968153,0.9747379999999999,0.9757530000000001,40.310419,41.459337,45.711905,0.9925,0.990449,89.608124,42.493887,5.1,6.05,4.65,1.75,0.977273,0.955232,0.978286
61,0.976556,0.97834,0.9666020000000001,0.9741059999999999,0.982632,0.393431,0.449384,0.748099,0.96473,0.9743809999999999,0.977301,40.893482,42.143253,45.876336,0.9925930000000001,0.991024,89.77964399999999,42.97102366666667,4.47,5.29,3.97,1.68,0.978085,0.960359,0.980213
62,0.980339,0.9803270000000001,0.970722,0.9793290000000001,0.9859549999999999,0.393431,0.393431,0.7582369999999999,0.968707,0.977352,0.979964,41.458757,42.415278,45.991783,0.993192,0.9917290000000001,90.94727900000001,43.288605999999994,3.99,4.65,3.73,1.64,0.978617,0.960201,0.980316
63,0.978628,0.979369,0.969045,0.9778389999999999,0.983727,0.379318,0.459241,0.750981,0.9632870000000001,0.972153,0.974949,40.046769,41.947784000000006,45.864929,0.989614,0.987456,89.918027,42.619827333333326,5.26,6.43,4.15,1.68,0.974631,0.954364,0.978474
64,0.984348,0.980282,0.976333,0.985052,0.989698,0.379318,0.379318,0.771597,0.975568,0.9838180000000001,0.98692,42.397183,43.307128000000006,46.380801,0.994223,0.9927020000000001,92.655478,44.02837066666667,3.25,3.74,3.04,1.5,0.980022,0.963372,0.981371
65,0.973255,0.978045,0.962349,0.970917,0.978411,0.40132199999999996,0.465962,0.751521,0.962155,0.970932,0.973217,41.004133,43.147446,46.214312,0.991884,0.990293,88.590612,43.455297,4.22,5.16,3.15,1.55,0.978118,0.960818,0.980695
66,0.975518,0.980297,0.966461,0.972959,0.9799049999999999,0.40132199999999996,0.40132199999999996,0.759987,0.969101,0.977045,0.9790709999999999,42.603007,43.375477000000004,46.386037,0.995325,0.993584,89.830147,44.12150700000001,3.13,3.57,2.99,1.49,0.980209,0.962177,0.980847
67,0.974369,0.982401,0.9682729999999999,0.9706809999999999,0.976628,0.401739,0.41793100000000005,0.757761,0.964725,0.971824,0.973002,41.557744,42.758967,46.155570000000004,0.993769,0.9918049999999999,88.858226,43.490760333333334,3.87,4.54,3.44,1.58,0.978018,0.955953,0.978751
68,0.983808,0.984431,0.980574,0.9841850000000001,0.984875,0.401739,0.401739,0.776172,0.9752930000000001,0.9821030000000001,0.984238,42.611431,43.337747,46.563903,0.995137,0.993808,92.274433,44.171027,3.12,3.56,3.02,1.43,0.980934,0.963193,0.981251
69,0.9758180000000001,0.983289,0.9738629999999999,0.973824,0.974973,0.379922,0.45040399999999997,0.7702600000000001,0.967,0.97334,0.9744809999999999,41.540335,42.899147,46.565803,0.992885,0.991492,89.326073,43.66842833333334,3.84,4.56,3.34,1.43,0.979435,0.962217,0.980936
70,0.977144,0.982001,0.9707610000000001,0.9758600000000001,0.9791549999999999,0.379922,0.379922,0.7592770000000001,0.968141,0.9756020000000001,0.9772209999999999,41.67602,42.29875,46.363032000000004,0.993237,0.99144,89.94062199999999,43.445934,3.84,4.42,3.83,1.5,0.977694,0.957088,0.979023
71,0.981144,0.982607,0.975492,0.98139,0.983145,0.379044,0.440028,0.764876,0.9678959999999999,0.975722,0.9776469999999999,41.678566,42.503646999999994,46.655269,0.9935350000000001,0.992129,90.83975600000001,43.612494,3.79,4.42,3.65,1.4,0.979392,0.962673,0.981165
72,0.979873,0.982151,0.9745860000000001,0.979951,0.981456,0.379044,0.379044,0.768428,0.9667290000000001,0.974152,0.975726,41.486314,42.325703000000004,46.716587,0.993293,0.9919370000000001,90.336543,43.50953466666667,3.94,4.62,3.81,1.38,0.979535,0.962829,0.981414
73,0.973941,0.979146,0.9674590000000001,0.96998,0.977872,0.41438100000000005,0.470497,0.743792,0.960929,0.9700110000000001,0.972442,41.376603,41.591089000000004,46.351124,0.994135,0.9922790000000001,88.656125,43.106272,4.16,4.74,4.51,1.51,0.977708,0.956902,0.978909
74,0.9837110000000001,0.9838690000000001,0.980614,0.982384,0.986195,0.41438100000000005,0.41438100000000005,0.7756390000000001,0.974833,0.981611,0.9832690000000001,42.335589,41.897604,46.759571,0.995634,0.9940129999999999,92.16940100000001,43.664254666666665,3.46,3.8,4.2,1.37,0.981088,0.964068,0.981471
75,0.9846030000000001,0.983349,0.9811639999999999,0.9840770000000001,0.9872799999999999,0.393652,0.42083999999999994,0.772602,0.9737610000000001,0.9808870000000001,0.982657,42.072939,41.695727000000005,46.612343,0.995215,0.9936290000000001,92.252338,43.46033633333334,3.66,4.03,4.4,1.42,0.980533,0.962607,0.981158
76,0.985668,0.98357,0.9810620000000001,0.98687,0.988009,0.393652,0.393652,0.777889,0.9755219999999999,0.9820959999999999,0.9838319999999999,42.233270000000005,41.705915999999995,46.721512,0.995389,0.9938530000000001,92.634618,43.553566,3.55,3.89,4.39,1.38,0.981034,0.963847,0.981634
77,0.980518,0.980095,0.9719190000000001,0.980503,0.9850610000000001,0.373402,0.45483199999999996,0.75573,0.9672129999999999,0.9756370000000001,0.977959,41.389761,41.198011,46.316049,0.993333,0.991508,90.72145,42.96794033333333,4.22,4.72,4.93,1.52,0.977246,0.956625,0.97901
78,0.986721,0.9822299999999999,0.9800049999999999,0.988656,0.990658,0.373402,0.373402,0.774071,0.9777,0.984909,0.987093,42.791528,41.979545,46.689197,0.9962790000000001,0.994553,93.232158,43.82009,3.2,3.42,4.12,1.39,0.981063,0.963008,0.981242
79,0.98659,0.983017,0.980507,0.988566,0.989783,0.389865,0.45067700000000005,0.775567,0.978033,0.9851059999999999,0.987075,42.951315,42.501261,46.680465000000005,0.996459,0.99472,93.233386,44.044346999999995,3.04,3.3,3.66,1.4,0.981142,0.963027,0.98108
80,0.985399,0.981017,0.978101,0.9877549999999999,0.9892799999999999,0.389865,0.389865,0.7650020000000001,0.977197,0.985557,0.9882700000000001,43.052336,42.514751000000004,46.420545000000004,0.9964649999999999,0.9945,93.092987,43.99587733333334,3.0,3.22,3.64,1.48,0.97954,0.958564,0.979401
81,0.9843540000000001,0.980576,0.9766360000000001,0.986202,0.9885700000000001,0.41248999999999997,0.471492,0.767308,0.976613,0.9850459999999999,0.987776,43.167912,42.913934000000005,46.516355,0.99675,0.9950110000000001,92.830182,44.19940033333334,2.89,3.14,3.32,1.45,0.981192,0.963428,0.981008
82,0.985186,0.9805870000000001,0.976251,0.9859690000000001,0.9911909999999999,0.41248999999999997,0.41248999999999997,0.7672479999999999,0.9777889999999999,0.986293,0.9890620000000001,43.526896,43.126055,46.560241,0.9969709999999999,0.9952110000000001,93.173723,44.40439733333333,2.69,2.89,3.17,1.44,0.981182,0.962708,0.980798
83,0.9819049999999999,0.9804870000000001,0.970827,0.980557,0.9891709999999999,0.392405,0.416959,0.761574,0.975117,0.983612,0.9863049999999999,43.062629,42.853892,46.267216,0.9962709999999999,0.9944379999999999,92.089241,44.06124566666667,2.96,3.21,3.37,1.54,0.979355,0.95763,0.978935
84,0.9833719999999999,0.9814870000000001,0.9769639999999999,0.984431,0.98665,0.392405,0.392405,0.770129,0.971872,0.9801110000000001,0.9823559999999999,42.068416,43.368047999999995,46.498957,0.994316,0.992707,91.919507,43.978473666666666,3.43,4.04,2.99,1.46,0.980401,0.963917,0.981319
85,0.987916,0.982909,0.9815,0.989072,0.9924959999999999,0.370346,0.44256,0.782508,0.984266,0.991343,0.993775,44.58385,43.573386,46.663536,0.9976889999999999,0.9960030000000001,94.332135,44.940257333333335,2.22,2.26,2.86,1.4,0.982133,0.963177,0.980916
86,0.983158,0.98208,0.974384,0.9825,0.9885450000000001,0.370346,0.370346,0.774872,0.9739049999999999,0.9815729999999999,0.983977,42.719653,43.348228000000006,46.514828,0.995014,0.9935149999999999,92.04294300000001,44.19423633333333,3.06,3.48,3.01,1.45,0.980479,0.962624,0.980918
87,0.988175,0.982941,0.9805149999999999,0.989187,0.9935700000000001,0.375031,0.445846,0.772863,0.984625,0.992657,0.995509,44.800905,43.264771,46.37984,0.9977299999999999,0.995822,94.599316,44.815172,2.2,2.15,3.07,1.5,0.980469,0.958294,0.979163
88,0.981899,0.98335,0.978457,0.982073,0.982859,0.375031,0.375031,0.779323,0.9745870000000001,0.9811719999999999,0.982649,42.94599,43.512124,46.594612,0.996066,0.994441,91.652992,44.35090866666667,2.92,3.3,2.9,1.42,0.981782,0.963102,0.98113
89,0.9844870000000001,0.984558,0.9794379999999999,0.9834280000000001,0.9877879999999999,0.389324,0.46951800000000005,0.785135,0.9795659999999999,0.985941,0.987936,44.253463,43.662661,46.694808,0.997101,0.9954930000000001,92.88328299999999,44.87031066666666,2.33,2.44,2.8,1.39,0.982174,0.963147,0.980995
90,0.983274,0.9836280000000001,0.9757299999999999,0.981611,0.9881540000000001,0.389324,0.389324,0.779565,0.978698,0.985008,0.986915,43.474382,43.152812,46.377883000000004,0.9961559999999999,0.9944379999999999,92.496362,44.33502566666667,2.72,2.92,3.15,1.5,0.980183,0.958217,0.979041
91,0.98357,0.983403,0.977598,0.9841770000000001,0.986181,0.40517600000000004,0.41878999999999994,0.779724,0.974925,0.9816389999999999,0.983186,42.792139,43.483902,46.550444,0.994793,0.993394,92.119599,44.275495,3.0,3.42,2.92,1.44,0.980661,0.962547,0.980967
