Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
20,0.818899,0.909835,0.767058,0.777791,0.832588,1.045972,1.532308,0.37343,0.626129,0.715948,0.788561,31.191845,41.607181,41.819433,0.962865,0.937393,38.903138,38.206153,34.41,49.42,4.49,4.28,0.896834,0.961239,0.966211
21,0.865083,0.925236,0.830909,0.840763,0.871424,0.922331,1.045972,0.459484,0.715677,0.790134,0.842547,32.197112,42.61743,42.575697,0.970255,0.954896,51.607229,39.13007966666666,27.33,39.21,3.56,3.59,0.927366,0.969966,0.972834
22,0.837769,0.907778,0.786246,0.806683,0.85364,0.696642,0.922331,0.391697,0.660944,0.748576,0.813154,31.545063,42.236851,42.44891,0.966056,0.94465,43.882627,38.743608,31.64,45.56,3.89,3.7,0.908117,0.967209,0.971071
23,0.79221,0.900848,0.747931,0.735849,0.803775,0.693378,0.696642,0.329497,0.563899,0.655466,0.732678,30.075765,40.848411,41.399724,0.946721,0.912397,30.500462,37.441300000000005,44.28,63.9,5.35,4.71,0.866568,0.954739,0.961901
24,0.774487,0.89894,0.728719,0.708692,0.785997,0.693378,0.693378,0.318556,0.539147,0.630635,0.710733,29.789129,40.561128,41.292935,0.941579,0.903561,26.37398,37.21439733333333,47.26,68.26,5.71,4.83,0.856404,0.952392,0.960767
25,0.760736,0.897226,0.709412,0.689449,0.773378,0.72426,0.72426,0.313977,0.522074,0.614196,0.697586,29.578908,40.311305,41.177329,0.938691,0.898002,23.53681,37.022513999999994,49.6,71.65,6.05,4.96,0.850076,0.949777,0.959078
26,0.74533,0.890461,0.686235,0.665027,0.764319,0.89683,1.066069,0.293509,0.495246,0.591809,0.681253,29.3416,40.028696,40.953081,0.936942,0.892706,20.8174,36.774459,52.39,75.67,6.46,5.22,0.841228,0.946788,0.956587
27,0.757149,0.896312,0.695977,0.681877,0.776405,0.637695,0.89683,0.30003,0.513309,0.610813,0.698534,29.378905,39.811693,40.759285,0.941198,0.898422,23.173838,36.649961,52.06,75.02,6.79,5.46,0.846226,0.945419,0.954496
28,0.740616,0.906021,0.701144,0.659688,0.74,0.637695,0.637695,0.30947,0.493858,0.580592,0.663337,28.711473,39.163397,40.143923,0.927432,0.884927,18.711944,36.006264333333334,60.69,87.48,7.88,6.29,0.841026,0.940303,0.950889
29,0.7715,0.910075,0.747077,0.713511,0.759609,0.823433,0.823433,0.358023,0.544954,0.62,0.688716,28.79065,39.165954,40.081336,0.928461,0.892027,24.231145,36.01264666666666,59.65,85.9,7.88,6.38,0.855644,0.941905,0.95122
30,0.752838,0.907052,0.710637,0.683769,0.751203,0.859539,0.859539,0.33024,0.523102,0.605972,0.682941,28.807032,39.104455,39.991489,0.929825,0.891661,21.324497,35.967658666666665,59.47,85.58,7.99,6.52,0.851543,0.940517,0.950226
31,0.7654,0.886635,0.700129,0.704505,0.785349,0.85547,1.247066,0.312875,0.540667,0.637024,0.720747,29.224964,39.89946,40.599886,0.943026,0.908901,25.631743,36.57477,53.87,77.73,6.65,5.66,0.86298,0.95062,0.958211
32,0.792528,0.892364,0.727906,0.73939,0.816483,0.85547,0.85547,0.315341,0.548049,0.64285,0.72685,29.398225,40.218132,40.705555,0.944529,0.912185,30.569698,36.77397066666666,51.74,74.69,6.18,5.53,0.866612,0.953818,0.959301
33,0.809717,0.896681,0.750388,0.762076,0.833,0.820352,0.969813,0.326706,0.563897,0.656451,0.736281,29.279151,40.135505,40.43808,0.94452,0.914706,33.959456,36.61757866666667,53.21,76.77,6.3,5.88,0.872386,0.953712,0.958518
34,0.808129,0.900681,0.757749,0.756294,0.826988,0.798706,0.820352,0.325538,0.558001,0.648692,0.727938,29.189352,40.177349,40.622858,0.940062,0.909896,33.156445,36.663186333333336,54.23,78.37,6.24,5.63,0.86963,0.954675,0.960798
35,0.797499,0.899186,0.744454,0.737162,0.819798,0.798706,0.798706,0.3038,0.50699,0.595445,0.678904,28.615463,39.550661,40.168454,0.926357,0.88813,29.014045,36.111526,61.87,89.44,7.21,6.26,0.846183,0.946247,0.95423
36,0.788641,0.895854,0.729415,0.728463,0.810722,0.928632,0.928632,0.308967,0.507307,0.597081,0.681513,28.640243,39.425556,40.04871,0.930903,0.891547,27.734094,36.03816966666667,61.6,88.93,7.42,6.43,0.847648,0.94409,0.951711
37,0.801044,0.89711,0.736108,0.759265,0.818909,1.015955,1.015955,0.373684,0.593924,0.678737,0.747709,29.330277,40.02523,40.594926,0.945638,0.918343,32.844794,36.65014433333334,52.6,75.87,6.46,5.67,0.883573,0.953103,0.958757
38,0.777466,0.896295,0.736598,0.727177,0.778031,0.609984,1.099104,0.338575,0.553155,0.639819,0.714494,28.799089,39.649797,40.178701,0.934418,0.902031,26.716228,36.209195666666666,59.37,85.74,7.05,6.24,0.864739,0.948086,0.955696
39,0.782581,0.900605,0.747803,0.73303,0.779874,0.609984,0.609984,0.342898,0.557248,0.642568,0.715895,28.891724,39.735295,40.241278,0.934418,0.902304,27.608622,36.28943233333334,58.13,83.93,6.91,6.15,0.864949,0.948857,0.956148
40,0.794648,0.8977,0.752543,0.757167,0.79411,0.811949,0.811949,0.343352,0.583643,0.672933,0.744332,29.300858,40.144276,40.598288,0.940695,0.914138,31.581268,36.681140666666664,52.91,76.38,6.29,5.67,0.878462,0.954495,0.960212
41,0.779532,0.894342,0.733326,0.736282,0.779468,0.822883,0.822883,0.312629,0.544081,0.63936,0.719426,29.081763,39.936672,40.505456,0.936785,0.905644,27.922727,36.50796366666666,55.62,80.33,6.6,5.79,0.865022,0.951616,0.958494
42,0.831936,0.93057,0.828143,0.799761,0.810367,0.896437,1.078391,0.395704,0.62664,0.700361,0.75777,29.475468,40.368743,40.93417,0.936876,0.915676,38.766209,36.926127,50.78,73.37,5.97,5.24,0.89182,0.958931,0.964967
43,0.844869,0.928643,0.835337,0.821929,0.826336,0.896437,0.896437,0.418833,0.664756,0.735986,0.786252,29.479522,40.135415,40.667525,0.941781,0.926539,43.182041,36.76082066666667,50.85,73.3,6.3,5.58,0.907075,0.960592,0.965155
44,0.845719,0.924954,0.827334,0.825996,0.832003,1.132519,1.132519,0.438344,0.683388,0.753195,0.800624,29.616407,40.13963,40.779865,0.944229,0.932571,44.65317,36.84530066666667,49.31,71.03,6.3,5.43,0.918871,0.962842,0.967698
45,0.789974,0.897096,0.74651,0.753575,0.787768,0.612313,1.329937,0.327921,0.580587,0.672544,0.743578,28.916238,39.549989,40.249508,0.935667,0.911101,30.68046,36.23857833333333,57.86,83.46,7.21,6.14,0.877979,0.954324,0.961031
46,0.81616,0.902656,0.782404,0.791679,0.809862,0.570299,0.612313,0.366473,0.630001,0.714653,0.775164,29.271596,39.775763,40.344948,0.941755,0.922938,37.05208,36.46410233333334,53.41,76.9,6.85,6.01,0.896262,0.958014,0.963455
47,0.818833,0.901277,0.777902,0.789313,0.821759,0.570299,0.570299,0.385834,0.638876,0.720406,0.77823,29.331179,39.648278,40.169498,0.942777,0.923284,37.615806,36.382985,52.78,75.85,7.05,6.25,0.896293,0.95601,0.96146
48,0.756265,0.889224,0.701739,0.700452,0.76174,0.926044,0.926044,0.307783,0.518881,0.610431,0.689263,28.412323,38.616624,39.310238,0.925895,0.89117,22.62336,35.446395,65.24,93.72,8.94,7.62,0.852555,0.9424,0.952607
49,0.784431,0.890429,0.731692,0.740046,0.792981,0.63223,1.043526,0.317855,0.555689,0.648755,0.723097,28.827073,38.993305,39.516782,0.933242,0.90394,28.682249,35.77905333333334,59.37,85.19,8.2,7.27,0.866163,0.948311,0.956319
50,0.779153,0.891883,0.730172,0.73374,0.783068,0.563206,0.63223,0.346368,0.549809,0.634375,0.705245,28.691595,38.653071,39.178236,0.929103,0.895985,26.384263,35.507633999999996,61.38,87.89,8.87,7.86,0.858291,0.942374,0.950977
51,0.788599,0.901542,0.755998,0.747166,0.781124,0.563206,0.563206,0.317696,0.514832,0.601063,0.678853,28.584347,38.588937,39.097607,0.923659,0.887356,27.07359,35.423630333333335,62.89,90.08,9.0,8.0,0.848475,0.941053,0.950135
52,0.798699,0.910491,0.778248,0.760902,0.782927,0.802741,0.843002,0.314534,0.515839,0.602196,0.679901,28.645553,38.670097,39.149431,0.923573,0.88739,29.097072,35.48836033333333,62.01,88.82,8.83,7.91,0.847867,0.941702,0.950474
53,0.773078,0.900649,0.741766,0.72788,0.760693,0.802741,0.802741,0.309512,0.496746,0.581715,0.660536,28.300433,38.299048,38.817906,0.91528,0.877678,23.99315,35.139129,67.14,96.17,9.62,8.54,0.840257,0.936625,0.94642
54,0.753191,0.895234,0.716866,0.689583,0.749863,0.831373,1.014234,0.270911,0.44237,0.526566,0.611141,27.878075,38.092648,38.67467,0.899803,0.856081,19.705406,34.881797666666664,73.81,105.99,10.09,8.82,0.817055,0.932208,0.943555
55,0.755928,0.894108,0.709597,0.696931,0.75611,0.647065,0.831373,0.289853,0.46553,0.549707,0.631395,28.017686,38.191085,38.779193,0.906999,0.865498,20.278036,34.995988000000004,71.51,102.64,9.86,8.61,0.827205,0.934235,0.944506
56,0.738963,0.892941,0.697335,0.672145,0.734914,0.647065,0.647065,0.291904,0.462758,0.543542,0.622494,27.90241,37.997528,38.705238,0.902521,0.861131,17.185672,34.868392,73.45,105.4,10.31,8.76,0.825259,0.931194,0.942438
57,0.748762,0.8951,0.698958,0.687098,0.749629,0.998402,1.09833,0.301578,0.478316,0.561716,0.641181,28.067458,38.053468,38.845283,0.90837,0.869225,19.568282,34.98873633333333,70.76,101.47,10.18,8.48,0.833736,0.932613,0.943773
58,0.756545,0.896472,0.702318,0.703677,0.756055,0.691395,0.998402,0.331883,0.520285,0.602977,0.67703,28.256284,38.38235,39.164217,0.91656,0.883457,21.501962,35.267617,67.65,97.15,9.44,7.88,0.852792,0.941138,0.949993
59,0.758443,0.896901,0.705471,0.707839,0.756017,0.691395,0.691395,0.331936,0.522124,0.604638,0.678466,28.23306,38.36175,39.226186,0.916907,0.882983,21.869662,35.273665333333334,67.99,97.67,9.48,7.77,0.850955,0.940742,0.949868
60,0.76951,0.893704,0.716159,0.724451,0.770123,0.80995,0.80995,0.324666,0.534438,0.62366,0.700056,28.446454,38.664672,39.607343,0.922442,0.893807,25.013073,35.572823,64.65,92.99,8.84,7.12,0.86279,0.945857,0.954344
61,0.735318,0.895234,0.713492,0.675708,0.712758,0.942702,1.123615,0.276099,0.467018,0.551649,0.629902,27.70752,38.355265,39.374001,0.894379,0.85873,17.299437,35.14559533333334,76.33,110.24,9.5,7.51,0.828699,0.939013,0.950061
62,0.713031,0.891317,0.688466,0.647772,0.687295,0.74611,0.942702,0.256492,0.435754,0.519473,0.600235,27.426087,38.094874,39.171742,0.885445,0.846379,13.264281,34.89756766666667,81.4,117.62,10.08,7.87,0.815289,0.933974,0.946098
63,0.695832,0.889583,0.660019,0.610271,0.683326,0.74611,0.74611,0.242114,0.402962,0.490094,0.580561,27.143554,37.675282,38.840076,0.886721,0.841103,10.960201,34.552970666666674,86.95,125.52,11.11,8.49,0.803614,0.927626,0.940533
64,0.688421,0.884512,0.631117,0.591567,0.694585,0.893595,0.893595,0.231452,0.396487,0.489604,0.585948,27.115542,37.601698,38.91119,0.891846,0.843005,10.522303,34.54281,87.5,126.34,11.3,8.36,0.799597,0.927106,0.940987
65,0.649721,0.883818,0.618715,0.537424,0.634954,0.834142,1.073186,0.221854,0.368385,0.453832,0.547955,26.777269,37.242482,38.629201,0.877373,0.825571,4.786441,34.216317333333336,94.58,136.57,12.27,8.92,0.785713,0.919967,0.935593
66,0.643597,0.885388,0.640827,0.541645,0.602395,0.834142,0.834142,0.228502,0.369134,0.444111,0.52738,26.571307,36.959593,38.397699,0.862583,0.815807,3.250144,33.976199666666666,99.22,143.2,13.1,9.4,0.784767,0.915402,0.93254
67,0.632222,0.884926,0.637135,0.526023,0.58542,0.79638,0.857954,0.224313,0.360126,0.431522,0.511093,26.436759,36.85319,38.199123,0.853259,0.807474,1.673629,33.829690666666664,102.35,147.71,13.42,9.84,0.778487,0.912228,0.929401
68,0.63055,0.886157,0.638499,0.514772,0.58729,0.77814,0.79638,0.223088,0.359121,0.433926,0.517599,26.447647,36.965281,38.248305,0.85858,0.810544,1.669954,33.88707766666666,102.03,147.34,13.08,9.73,0.77984,0.915332,0.932216
69,0.622147,0.885429,0.640469,0.49966,0.574666,0.585893,0.77814,0.221302,0.354473,0.427249,0.509466,26.368947,36.936435,38.15278,0.854259,0.805794,0.44838,33.81938733333333,103.87,150.03,13.17,9.95,0.776651,0.913924,0.931242
70,0.649287,0.887565,0.654524,0.547998,0.604835,0.585893,0.585893,0.23559,0.379649,0.452152,0.530294,26.455343,36.970416,38.128326,0.858426,0.814342,3.449461,33.85136166666667,101.9,147.08,13.06,10.01,0.786758,0.915563,0.931916
71,0.646186,0.888329,0.661534,0.542376,0.596516,0.841628,0.841628,0.236249,0.379667,0.451472,0.528439,26.437357,36.955792,38.139387,0.856417,0.813504,3.164609,33.844178666666664,102.31,147.69,13.11,9.98,0.788238,0.915664,0.932993
72,0.664243,0.893132,0.672638,0.586693,0.605728,1.007347,1.007347,0.269023,0.400771,0.460911,0.523689,26.324172,36.736701,37.957323,0.841181,0.8086,4.50698,33.672732,105.09,151.59,13.79,10.41,0.796186,0.913418,0.932134
73,0.683161,0.897854,0.69818,0.614599,0.620995,0.931547,1.226509,0.265085,0.403351,0.46198,0.520442,26.158971,36.680609,37.798746,0.835851,0.805412,6.930235,33.54610866666667,109.1,157.46,13.96,10.79,0.794825,0.913605,0.931268
74,0.682063,0.898701,0.701049,0.608417,0.62012,0.758921,0.931547,0.273347,0.420616,0.483743,0.54748,26.372835,37.003538,38.112543,0.852646,0.819113,6.915929,33.82963866666667,103.77,149.9,12.96,10.04,0.803119,0.919193,0.93581
75,0.700824,0.903697,0.715071,0.639986,0.638713,0.758921,0.758921,0.289776,0.442092,0.505295,0.566984,26.485139,37.216286,38.289052,0.861411,0.828936,9.580484,33.996825666666666,101.05,146.07,12.34,9.64,0.812991,0.923391,0.938601
76,0.699409,0.903789,0.706365,0.64162,0.637851,1.093985,1.093985,0.290211,0.436745,0.497062,0.554833,26.39223,37.058758,38.179444,0.85303,0.823622,9.328949,33.876810666666664,103.27,149.23,12.8,9.89,0.812288,0.92069,0.936873
77,0.69566,0.903489,0.700867,0.636517,0.634307,0.940906,1.129034,0.287193,0.436696,0.497819,0.555836,26.394867,37.073248,38.172247,0.854682,0.824426,8.723794,33.88012066666666,103.2,149.14,12.76,9.91,0.811039,0.920367,0.935755
78,0.669755,0.895439,0.672069,0.582365,0.621696,0.940906,0.940906,0.27179,0.424,0.491624,0.557756,26.316475,37.178049,38.338438,0.862004,0.826301,5.596886,33.94432066666666,104.9,151.86,12.45,9.53,0.807664,0.922615,0.93791
79,0.683172,0.889196,0.647341,0.592457,0.668989,1.156169,1.156169,0.264764,0.432161,0.515415,0.597699,26.529897,37.500634,38.728347,0.88707,0.846781,9.069415,34.25295933333333,99.76,144.57,11.56,8.71,0.816991,0.929448,0.943524
80,0.708912,0.882833,0.655153,0.635869,0.705721,0.679399,1.199098,0.27233,0.461336,0.55126,0.636273,26.70409,37.893362,39.031822,0.899786,0.862306,13.431477,34.54309133333334,95.71,138.89,10.56,8.13,0.827915,0.937084,0.948072
81,0.709858,0.884679,0.668346,0.639156,0.697553,0.679399,0.679399,0.289756,0.472177,0.555502,0.63423,26.648091,37.857173,38.996984,0.895918,0.860111,13.059172,34.50074933333334,96.94,140.69,10.65,8.19,0.830557,0.937382,0.948308
82,0.708962,0.885449,0.672575,0.643559,0.689263,0.954115,0.954115,0.298317,0.469191,0.548212,0.622998,26.531353,37.680214,38.838027,0.890566,0.85512,12.612264,34.34986466666667,99.62,144.53,11.09,8.5,0.829672,0.935321,0.947017
83,0.712157,0.889813,0.681961,0.65092,0.685028,0.974308,0.974308,0.291016,0.460891,0.536644,0.608225,26.337836,37.527732,38.511384,0.882046,0.847507,12.709192,34.125650666666665,104.18,151.11,11.49,9.16,0.82559,0.933166,0.944331
84,0.712737,0.887865,0.675175,0.649547,0.692387,0.995893,1.04084,0.299846,0.470967,0.54843,0.621743,26.394191,37.613705,38.553874,0.887313,0.852766,13.114735,34.18725666666666,102.83,149.16,11.26,9.07,0.829356,0.935197,0.946615
85,0.754462,0.893974,0.701177,0.706688,0.74983,0.995893,0.995893,0.341774,0.538158,0.618732,0.686889,26.791568,38.14376,38.954847,0.905613,0.879195,21.679467,34.63005833333333,93.79,136.12,9.97,8.27,0.858391,0.947193,0.956219
86,0.755775,0.893728,0.698411,0.708744,0.753179,0.733264,1.229382,0.330058,0.533014,0.617431,0.69005,26.890449,38.333536,38.985777,0.907424,0.881374,22.004062,34.73658733333333,91.66,133.06,9.54,8.21,0.859826,0.951123,0.958746
87,0.745737,0.895404,0.69862,0.688587,0.738899,0.688264,0.733264,0.298378,0.486018,0.571164,0.649943,26.697528,37.956991,38.549832,0.899005,0.865982,19.144425,34.40145033333334,95.98,139.1,10.41,9.08,0.839282,0.942991,0.951811
88,0.746396,0.893435,0.701556,0.688837,0.739978,0.688264,0.688264,0.279027,0.457294,0.541558,0.622526,26.550343,37.689179,38.286633,0.892409,0.854408,18.644996,34.175385000000006,99.38,143.9,11.07,9.65,0.824139,0.938578,0.949116
89,0.763343,0.89354,0.714069,0.714215,0.761777,0.78322,1.128272,0.294716,0.48439,0.570039,0.649484,26.769241,37.903624,38.455118,0.900693,0.866871,22.126637,34.37599433333333,94.52,136.82,10.54,9.28,0.83831,0.943743,0.953324
90,0.79459,0.899255,0.749236,0.75835,0.79397,0.78322,0.78322,0.329076,0.542257,0.62699,0.699385,27.10019,38.266112,38.728228,0.912191,0.886232,29.111143,34.69817666666667,87.59,126.78,9.69,8.71,0.86176,0.951178,0.958846
91,0.793579,0.90249,0.753328,0.755538,0.789826,0.960294,1.405799,0.32802,0.535906,0.620732,0.693767,27.057756,38.198688,38.744815,0.910985,0.884232,28.84356,34.66708633333334,88.44,128.03,9.84,8.68,0.860124,0.950916,0.959286
92,0.812582,0.91068,0.78757,0.781061,0.80045,0.790715,0.960294,0.337476,0.556089,0.637907,0.706985,27.146061,38.368738,38.835234,0.912534,0.887887,32.531536,34.78334433333333,86.63,125.45,9.47,8.5,0.864686,0.953207,0.960408
93,0.82019,0.910403,0.793483,0.796124,0.807349,0.790715,0.790715,0.360025,0.589913,0.669409,0.732431,27.211133,38.478576,38.887102,0.918809,0.898084,35.154428,34.858937,85.33,123.59,9.23,8.4,0.877357,0.955172,0.961098
94,0.837264,0.921176,0.818379,0.81875,0.819568,0.837388,0.837388,0.395061,0.626967,0.701534,0.75708,27.432993,38.726933,39.155973,0.923806,0.908285,39.680129,35.10529966666667,81.06,117.43,8.72,7.9,0.89479,0.959903,0.965294
95,0.841702,0.92274,0.824464,0.823128,0.824531,0.66279,1.051418,0.401232,0.638487,0.711436,0.764567,27.507269,38.852533,39.286266,0.92555,0.911221,40.816874,35.215356,79.65,115.44,8.47,7.66,0.898371,0.961207,0.966296
96,0.831615,0.917704,0.808802,0.810879,0.816456,0.66279,0.66279,0.379072,0.613628,0.691485,0.750141,27.349235,38.685874,39.206116,0.923679,0.905971,38.109365,35.08040833333334,82.58,119.72,8.8,7.81,0.888322,0.95813,0.963968
97,0.823824,0.919042,0.807349,0.79858,0.803999,0.755872,0.839858,0.355797,0.57932,0.660223,0.725078,27.099575,38.393092,39.021674,0.918824,0.896311,35.38206,34.838113666666665,87.46,126.8,9.41,8.15,0.873626,0.952812,0.95941
98,0.871832,0.934859,0.863653,0.860916,0.852765,0.755872,0.755872,0.479241,0.712278,0.769471,0.804506,27.46666,38.904143,39.574392,0.9289,0.922862,49.518847,35.315065,80.27,116.52,8.37,7.17,0.922867,0.964829,0.96919
99,0.846304,0.927388,0.835932,0.828033,0.824906,0.69337,0.818107,0.396057,0.631344,0.704706,0.757841,27.130277,38.605121,39.364633,0.921069,0.906843,41.268687,35.03334366666667,86.69,125.91,8.97,7.53,0.894715,0.958689,0.964514
100,0.818884,0.91987,0.804249,0.788292,0.798993,0.562762,0.69337,0.353696,0.570842,0.650601,0.714792,26.793611,38.134548,38.970843,0.912951,0.890106,33.704884,34.63300066666667,93.74,136.06,9.99,8.24,0.869602,0.949506,0.957095
101,0.798512,0.915839,0.787669,0.761098,0.773643,0.562762,0.562762,0.3208,0.520075,0.60185,0.673385,26.526987,37.909755,38.833563,0.902611,0.873478,28.361963,34.423435,99.62,144.67,10.52,8.51,0.849161,0.945284,0.954409
102,0.776572,0.9114,0.767988,0.732469,0.74702,0.780183,0.780183,0.293002,0.476507,0.557487,0.632247,26.278617,37.640027,38.611969,0.889679,0.855896,23.562461,34.176871,105.48,153.19,11.2,8.95,0.830077,0.939687,0.950479
103,0.796283,0.915394,0.780276,0.757822,0.774196,0.950433,0.950433,0.324451,0.525134,0.60598,0.675004,26.534398,37.726054,38.653558,0.903006,0.874914,28.352919,34.304669999999994,99.59,144.42,10.98,8.87,0.85201,0.943439,0.95235
104,0.822136,0.919462,0.805171,0.799276,0.799713,0.915143,0.972505,0.377392,0.597309,0.672687,0.729261,26.893944,38.139813,39.076233,0.913789,0.896001,35.279745,34.70333,91.64,132.95,9.98,8.04,0.882345,0.953225,0.96046
105,0.86727,0.937029,0.86442,0.859262,0.839907,0.865381,0.915143,0.503903,0.722329,0.773305,0.80238,27.403428,38.555881,39.466522,0.924244,0.920657,48.521957,35.14194366666667,81.56,118.23,9.07,7.35,0.92717,0.962042,0.967105
106,0.865498,0.931124,0.854369,0.85254,0.848207,0.832381,0.865381,0.489957,0.712355,0.76772,0.801333,27.372312,38.429791,39.3768,0.924138,0.918434,48.059707,35.059634333333335,82.2,119.08,9.33,7.51,0.921532,0.959941,0.965568
107,0.818803,0.911388,0.794247,0.78743,0.809001,0.754524,0.832381,0.350045,0.582214,0.663327,0.727668,26.914987,37.928417,38.897165,0.914221,0.894454,34.674627,34.58018966666667,91.35,132.31,10.48,8.38,0.876118,0.949176,0.956746
