Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9945719999999999,0.991182,0.9896889999999999,0.994884,0.9970100000000001,0.0,0.0,0.909538,0.9900110000000001,0.994136,0.9961059999999999,50.721035,49.976844,51.60357,0.9999290000000001,0.9985780000000001,95.590938,50.76714966666666,0.55,0.55,0.65,0.45,0.994406,0.991385,0.993619
1,0.99334,0.986519,0.9874360000000001,0.9941040000000001,0.9968540000000001,2.789279,2.789279,0.8904059999999999,0.9864959999999999,0.992188,0.9946969999999999,49.541905,48.539106,50.383717,0.9998540000000001,0.998114,98.84783,49.48824266666666,0.73,0.72,0.91,0.6,0.993436,0.988153,0.991838
2,0.99326,0.987398,0.9865280000000001,0.9938229999999999,0.996909,2.79221,2.79221,0.8902389999999999,0.9863629999999999,0.992099,0.994656,49.557086,48.625714,50.485945,0.9998600000000001,0.998135,98.826134,49.556248333333336,0.73,0.72,0.89,0.58,0.99345,0.988424,0.992015
3,0.718861,0.909791,0.709389,0.64017,0.719713,3.28081,3.28081,0.45779,0.53309,0.556558,0.577028,26.216677,39.572251,45.265716,0.916457,0.896702,11.509864,37.018214666666665,105.11,155.39,7.18,1.93,0.913363,0.948267,0.982605
4,0.800566,0.925034,0.782316,0.7554310000000001,0.80104,3.701107,4.760736,0.5504760000000001,0.644293,0.66937,0.68943,27.829602,40.341322,45.664735,0.9336620000000001,0.929687,30.295315000000002,37.94521966666667,72.75,107.18,6.01,1.76,0.940448,0.956547,0.984143
5,0.9228709999999999,0.9493149999999999,0.89374,0.9062370000000001,0.9363309999999999,2.673808,3.701107,0.666065,0.79052,0.816409,0.8324379999999999,30.636071,41.101365,46.166075,0.942881,0.954573,64.33227600000001,39.30117033333334,38.55,56.17,5.05,1.57,0.96725,0.96269,0.985328
6,0.950313,0.9623780000000001,0.9269040000000001,0.9404399999999999,0.9615239999999999,2.525758,2.673808,0.722712,0.839032,0.8588870000000001,0.868566,30.744253999999998,41.277938,46.317423,0.941681,0.9561120000000001,73.77687399999999,39.44653833333333,37.58,54.78,4.84,1.52,0.971174,0.964858,0.985923
7,0.9500879999999999,0.9610780000000001,0.9216850000000001,0.9393,0.964007,2.525758,2.525758,0.720481,0.8397870000000001,0.8595799999999999,0.868649,30.621021999999996,41.042173999999996,46.184915000000004,0.9425690000000001,0.956406,73.761048,39.28270366666667,38.69,56.36,5.12,1.57,0.970828,0.962869,0.985432
8,0.8982709999999999,0.9406389999999999,0.8638469999999999,0.871706,0.9155409999999999,2.5459490000000002,2.5459490000000002,0.635931,0.7538189999999999,0.77812,0.792863,26.960851,40.192562,45.530375,0.8947459999999999,0.926112,55.472597,37.561262666666664,88.62,130.92,6.22,1.82,0.953135,0.962583,0.985577
9,0.9466530000000001,0.9632219999999999,0.9287299999999999,0.941982,0.951227,2.449566,2.743617,0.6796260000000001,0.7977770000000001,0.817021,0.824701,27.419594,40.220333000000004,45.431734999999996,0.8965209999999999,0.9297270000000001,68.421968,37.690554,79.87,117.79,6.18,1.86,0.959014,0.96244,0.985164
10,0.964303,0.972298,0.949102,0.961298,0.969324,2.375479,2.449566,0.7282029999999999,0.8402540000000001,0.8537389999999999,0.855567,27.607719,40.190845,45.558431,0.8980440000000001,0.9318190000000001,75.401403,37.785665,76.54,112.8,6.22,1.81,0.96189,0.962873,0.985615
11,0.9470370000000001,0.9614149999999999,0.922212,0.93609,0.9588770000000001,2.311522,2.375479,0.707228,0.820795,0.8383299999999999,0.8447399999999999,27.579108,40.166118,45.552561,0.8967790000000001,0.9308120000000001,70.401818,37.765929,77.04,113.55,6.26,1.81,0.960702,0.962835,0.985527
12,0.9452280000000001,0.960575,0.9217299999999999,0.9345870000000001,0.9561040000000001,2.311522,2.311522,0.7002550000000001,0.813249,0.8308989999999999,0.8375969999999999,27.314040000000002,40.22161,45.644115,0.890814,0.927074,69.278025,37.72658833333333,81.79,120.69,6.18,1.77,0.958804,0.964159,0.985984
13,0.9445870000000001,0.961376,0.9225540000000001,0.9366190000000001,0.9527549999999999,2.398421,2.398421,0.6785359999999999,0.792478,0.809477,0.814806,25.769225,39.55888,44.98973,0.859605,0.910049,67.004425,36.77261166666667,116.38,172.25,7.2,2.06,0.950992,0.962304,0.985429
14,0.945059,0.960516,0.9221379999999999,0.937622,0.9536,2.507627,2.507627,0.6802600000000001,0.793014,0.8096399999999999,0.81438,25.666309,39.563027000000005,44.892111,0.8583780000000001,0.9096129999999999,67.206553,36.707149,119.14,176.38,7.19,2.11,0.950847,0.962131,0.985183
15,0.945617,0.962362,0.922402,0.93445,0.956374,2.526537,2.555992,0.695571,0.803431,0.818044,0.821407,25.62075,39.491594,44.781203999999995,0.8573430000000001,0.909242,68.068236,36.63118266666667,120.41,178.24,7.31,2.16,0.950771,0.961819,0.985051
16,0.951802,0.965304,0.9309069999999999,0.943635,0.9606790000000001,2.522275,2.526537,0.703666,0.809904,0.823326,0.8255319999999999,25.672654,39.475903,44.749586,0.855907,0.9083549999999999,69.797368,36.63271433333333,119.0,176.12,7.34,2.18,0.951067,0.962001,0.98522
17,0.9613780000000001,0.971549,0.9454319999999999,0.9569709999999999,0.9669709999999999,2.439254,2.522275,0.718663,0.824166,0.835038,0.833995,25.729429999999997,39.436446000000004,44.767352,0.856182,0.9085549999999999,72.66676,36.644409333333336,117.49,173.84,7.4,2.17,0.951656,0.962465,0.985499
18,0.957142,0.969015,0.9414809999999999,0.9506110000000001,0.9635360000000001,2.436954,2.439254,0.711162,0.814492,0.8250639999999999,0.8235389999999999,24.924513,39.021542,44.354754,0.8387399999999999,0.899065,70.710589,36.10026966666667,141.24,209.23,8.15,2.39,0.947251,0.961865,0.985254
19,0.953426,0.9657620000000001,0.9345610000000001,0.946317,0.9612129999999999,2.37106,2.436954,0.698054,0.804619,0.817531,0.818224,25.117281,39.014477,44.394225,0.8416790000000001,0.9001790000000001,69.259096,36.17532766666667,135.19,200.15,8.16,2.36,0.947654,0.961619,0.985166
20,0.941592,0.960641,0.9200379999999999,0.931675,0.950216,2.37106,2.37106,0.6755909999999999,0.7848,0.799922,0.8027380000000001,25.202371,38.958837,44.491428000000006,0.8419110000000001,0.898985,65.234778,36.217545333333334,132.61,196.27,8.26,2.31,0.946649,0.962346,0.985649
21,0.939268,0.959543,0.917472,0.9285549999999999,0.9481379999999999,2.342345,2.402735,0.6736880000000001,0.782516,0.797971,0.801127,25.201866,39.0007,44.438508,0.842508,0.899135,64.558617,36.21369133333334,132.61,196.29,8.18,2.34,0.94647,0.960583,0.984906
22,0.9447770000000001,0.963347,0.9252239999999999,0.9349190000000001,0.9527959999999999,2.312421,2.342345,0.687078,0.792238,0.805687,0.807107,25.064199,38.993944,44.59004,0.8392459999999999,0.8986729999999999,66.270636,36.216061,136.82,202.61,8.2,2.26,0.946695,0.961748,0.985358
23,0.950773,0.9670559999999999,0.9334549999999999,0.944082,0.95657,2.312421,2.312421,0.694609,0.797098,0.808571,0.808078,24.216544,38.624328999999996,44.545807,0.8203219999999999,0.8905700000000001,67.652388,35.79556,166.05,246.28,8.93,2.28,0.942875,0.961926,0.985423
24,0.954881,0.9693280000000001,0.93821,0.950082,0.9597129999999999,2.342547,2.342547,0.712497,0.809808,0.819385,0.8170729999999999,24.27071,38.719322,44.816637,0.822382,0.8915129999999999,69.483079,35.93555633333333,163.96,243.23,8.73,2.14,0.943753,0.962126,0.985506
25,0.9452010000000001,0.964564,0.9264610000000001,0.9377840000000001,0.9510540000000001,2.3735150000000003,2.3740759999999996,0.688408,0.792866,0.805936,0.806513,24.395970000000002,38.629536,44.696155,0.826176,0.8931979999999999,66.396047,35.907220333333335,159.39,236.31,8.92,2.21,0.944079,0.961508,0.985296
26,0.9523389999999999,0.968525,0.935243,0.9459059999999999,0.957899,2.3735150000000003,2.3735150000000003,0.701667,0.80313,0.81443,0.8133560000000001,24.495471,38.81935,44.884889,0.8276899999999999,0.8942680000000001,68.591024,36.06657,155.75,230.96,8.53,2.11,0.945227,0.961666,0.985284
27,0.963303,0.9756030000000001,0.9523229999999999,0.95857,0.9667100000000001,2.358277,2.396857,0.723953,0.819084,0.8261569999999999,0.8216040000000001,24.673254999999997,38.80899,44.779101000000004,0.8307979999999999,0.8957930000000001,71.786822,36.08711533333334,149.58,221.69,8.55,2.16,0.946606,0.962258,0.985634
28,0.9668760000000001,0.977952,0.9590860000000001,0.964924,0.967667,2.3449709999999997,2.358277,0.74034,0.824305,0.826857,0.818525,24.108982,38.363555,44.773895,0.8144100000000001,0.8868469999999999,72.307713,35.748810666666664,170.24,252.45,9.48,2.17,0.942505,0.961435,0.985551
29,0.95836,0.9741540000000001,0.949714,0.954889,0.959075,2.25438,2.3449709999999997,0.722394,0.812703,0.817495,0.8108479999999999,23.879594,38.112749,44.644283,0.81098,0.884257,69.584653,35.545542000000005,179.48,266.15,10.04,2.23,0.940438,0.959988,0.985025
