Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
21,0.605989,0.944116,0.7419439999999999,0.5383180000000001,0.432014,3.8393620000000004,3.8393620000000004,0.140125,0.21273499999999998,0.247666,0.271755,25.66105,43.793246999999994,44.99877,0.679858,0.6922159999999999,5.690129,38.15102233333334,118.52,176.59,2.71,2.06,0.745896,0.974597,0.976229
22,0.5726220000000001,0.943485,0.720382,0.4809,0.390939,3.967076,3.967076,0.138183,0.210919,0.246013,0.26993,25.46035,43.668563,44.84746,0.673836,0.686286,2.498456,37.99212433333333,124.12,184.95,2.79,2.13,0.740688,0.973872,0.975278
23,0.584448,0.949392,0.7421369999999999,0.513083,0.389221,4.153818,4.153818,0.141497,0.212283,0.24486100000000002,0.26461799999999996,25.207743,43.703389,44.963681,0.6630189999999999,0.6814979999999999,3.6940230000000005,37.958271,131.49,196.02,2.77,2.07,0.744535,0.975292,0.976738
24,0.597908,0.95186,0.782169,0.576071,0.370965,4.0511800000000004,4.319247,0.144258,0.216856,0.251166,0.274998,25.615325,43.964868,45.253534,0.6860310000000001,0.695786,4.703943,38.277909,119.73,178.46,2.61,1.94,0.748373,0.975773,0.977275
25,0.652328,0.942476,0.716599,0.549624,0.5534439999999999,4.0056389999999995,4.0511800000000004,0.143571,0.222708,0.26318,0.29317600000000005,26.005633,43.776105,45.014174,0.707276,0.707649,10.292974000000001,38.265304,109.55,163.12,2.73,2.05,0.744802,0.973531,0.975149
26,0.589407,0.942853,0.7228640000000001,0.494263,0.41993199999999997,3.828551,4.0056389999999995,0.143231,0.220009,0.258226,0.284381,25.731135000000002,43.674714,44.928168,0.690762,0.6982649999999999,3.487231,38.111339,116.66,173.77,2.79,2.09,0.745773,0.97487,0.976042
27,0.5638529999999999,0.9373030000000001,0.7004729999999999,0.473458,0.38753899999999997,3.796792,3.828551,0.133029,0.206433,0.241391,0.264293,25.194535000000002,43.11187,44.483395,0.662239,0.676217,1.8742599999999998,37.5966,132.0,196.62,3.18,2.32,0.732768,0.972274,0.974338
28,0.578735,0.9419930000000001,0.723974,0.510074,0.38964299999999996,3.587121,3.796792,0.13355,0.20415,0.23510999999999999,0.250602,24.600282999999997,42.476279,44.026184,0.627644,0.6580550000000001,3.383875,37.03424866666666,151.34,225.45,3.68,2.57,0.733246,0.970119,0.973272
29,0.583172,0.9470430000000001,0.739449,0.5170399999999999,0.382812,3.587121,3.587121,0.135902,0.204889,0.23580500000000001,0.251713,24.631887,42.624182,44.342656,0.630105,0.661098,3.748499,37.199575,150.2,223.82,3.55,2.39,0.738503,0.971483,0.975758
30,0.588685,0.946385,0.736592,0.525159,0.399071,4.389657,4.389657,0.137015,0.20780500000000002,0.24017600000000003,0.257471,24.935135,42.757560999999995,44.407181,0.641153,0.668312,4.585697,37.366625666666664,140.11,208.72,3.45,2.36,0.738305,0.970978,0.97524
31,0.644202,0.9481729999999999,0.7384689999999999,0.542842,0.525961,4.411151,4.457769,0.14338099999999998,0.213927,0.24632800000000002,0.263449,25.179037,42.935608,44.500408,0.648424,0.6756489999999999,10.055183,37.538351,132.48,197.32,3.31,2.31,0.744917,0.971895,0.975717
32,0.6158560000000001,0.949356,0.7634770000000001,0.5547350000000001,0.432565,4.043404,4.411151,0.137739,0.20890799999999998,0.24096199999999998,0.257915,25.087182000000002,42.738561,44.182204999999996,0.646374,0.671087,7.102608,37.335982666666666,135.35,201.54,3.46,2.48,0.736536,0.969695,0.973299
33,0.602484,0.9438290000000001,0.725608,0.5026520000000001,0.453093,4.037669999999999,4.043404,0.13300499999999998,0.20492800000000003,0.23728200000000002,0.254012,24.994148000000003,42.731065,44.160664000000004,0.6362180000000001,0.663772,5.991941000000001,37.29529233333333,138.26,205.9,3.47,2.49,0.732302,0.970753,0.97392
34,0.574465,0.941534,0.714912,0.501071,0.386326,3.9063269999999997,4.037669999999999,0.134893,0.20604299999999998,0.23823699999999998,0.25487600000000005,25.015059,42.835726,44.239373,0.639305,0.6663279999999999,3.005402,37.363386,137.58,204.92,3.38,2.45,0.734781,0.971768,0.974445
35,0.59633,0.947809,0.751687,0.541896,0.396704,3.9063269999999997,3.9063269999999997,0.136439,0.207706,0.239459,0.256425,24.994362,42.682105,44.056234,0.639359,0.664898,5.0820099999999995,37.244233666666666,138.27,205.89,3.51,2.56,0.731614,0.969841,0.972839
36,0.581203,0.947081,0.729807,0.513466,0.387492,4.2827839999999995,4.326175,0.1404,0.207078,0.235965,0.24933699999999998,24.929799,42.854912,44.438373999999996,0.631057,0.6673859999999999,3.8143269999999996,37.407695,140.27,208.98,3.37,2.34,0.751245,0.97385,0.976733
37,0.55957,0.945095,0.720831,0.488229,0.35489899999999996,4.127383999999999,4.2827839999999995,0.134323,0.19553800000000002,0.22003899999999998,0.225669,23.83805,42.169263,43.938428,0.579937,0.639011,2.527454,36.648580333333335,180.23,268.7,3.95,2.63,0.755269,0.973606,0.976515
38,0.538399,0.9422,0.701721,0.453502,0.33403099999999997,3.8263839999999996,4.127383999999999,0.119782,0.178716,0.200963,0.20468699999999998,22.013954000000002,41.025005,42.861366,0.509187,0.576658,1.8547939999999998,35.300108333333334,274.06,408.96,5.14,3.36,0.714355,0.967553,0.972177
39,0.549412,0.9389069999999999,0.705198,0.47828000000000004,0.340998,3.8263839999999996,3.8263839999999996,0.117453,0.17675,0.199378,0.203535,21.787499,41.084265,42.931669,0.5041720000000001,0.571362,2.996945,35.267811,288.63,430.85,5.07,3.31,0.710632,0.969377,0.973634
40,0.569807,0.945953,0.715863,0.47924300000000003,0.38774400000000003,4.0638760000000005,4.0638760000000005,0.12165699999999999,0.179532,0.201914,0.205722,21.848485999999998,41.105453000000004,42.972235999999995,0.512213,0.576565,4.757283999999999,35.308725,284.62,424.85,5.04,3.28,0.710442,0.968829,0.973785
41,0.556493,0.940666,0.6954229999999999,0.456927,0.381626,3.8378309999999995,4.473379,0.119406,0.178851,0.202165,0.20751999999999998,22.040176000000002,41.258063,43.062691,0.5201180000000001,0.582596,3.448356,35.45364333333333,272.35,406.5,4.87,3.21,0.712544,0.969995,0.974133
42,0.543849,0.9354129999999999,0.684034,0.44776400000000005,0.35888000000000003,3.8378309999999995,3.8378309999999995,0.117756,0.17837999999999998,0.202442,0.208492,22.164149,41.174937,42.942381,0.5243260000000001,0.58467,2.343293,35.427155666666664,264.75,395.06,4.96,3.3,0.709119,0.968097,0.972521
43,0.57176,0.94706,0.729429,0.49941599999999997,0.365583,4.409777,4.409777,0.14636,0.20156,0.220058,0.22035300000000002,22.626435,41.620152000000004,43.549974,0.541722,0.604093,3.425301,35.932187,238.01,355.17,4.48,2.87,0.729065,0.971885,0.976537
44,0.6057680000000001,0.9562120000000001,0.757497,0.533389,0.39771799999999996,5.849623,6.096171,0.182921,0.241466,0.258339,0.255142,24.141419,42.646853,44.508284,0.603302,0.65456,4.954134,37.098852,168.02,250.58,3.54,2.3,0.758751,0.975653,0.979061
45,0.580603,0.9469639999999999,0.72829,0.493726,0.392784,5.170363,5.849623,0.159856,0.22546100000000002,0.255187,0.274971,25.756094,43.328587,44.953277,0.683493,0.694669,2.996696,38.01265266666667,116.03,172.77,3.02,2.08,0.749375,0.972249,0.975881
46,0.624257,0.9408620000000001,0.727662,0.5396350000000001,0.48104300000000005,4.431729,5.170363,0.160486,0.23698200000000003,0.276881,0.308465,26.644989000000002,44.039141,45.402621,0.725164,0.722767,6.550278,38.69558366666667,94.6,140.79,2.57,1.87,0.755896,0.974392,0.97728
47,0.6113970000000001,0.937831,0.710364,0.512734,0.480138,3.687539,4.431729,0.14113299999999998,0.214797,0.252139,0.279062,26.043547,43.494757,44.807254,0.6957720000000001,0.699438,6.0254010000000005,38.115186,108.65,161.71,2.91,2.15,0.740476,0.971353,0.97463
48,0.5528810000000001,0.929616,0.6832739999999999,0.46083500000000005,0.378235,3.443593,3.687539,0.121393,0.193936,0.227014,0.245191,24.860356,42.798097,44.192314,0.63879,0.659794,1.601931,37.283589,142.55,212.35,3.41,2.48,0.721564,0.969471,0.972997
49,0.561137,0.934558,0.705862,0.486256,0.36937600000000004,3.443593,3.443593,0.122753,0.194455,0.22643400000000002,0.242304,24.719683,43.008171999999995,44.344716999999996,0.632185,0.6591779999999999,2.344393,37.35752399999999,147.17,219.34,3.25,2.39,0.728082,0.973049,0.97529
50,0.597536,0.94904,0.7640140000000001,0.546531,0.38624200000000003,3.490853,3.490853,0.126065,0.19655699999999998,0.227086,0.241446,24.545425,43.040126,44.377798,0.625973,0.655972,5.7685260000000005,37.321116333333336,153.14,228.32,3.23,2.37,0.728219,0.97447,0.975935
51,0.582076,0.939212,0.727316,0.49244799999999994,0.403804,3.381013,3.600003,0.12759,0.197103,0.22848600000000002,0.24368299999999998,24.578208,43.219798,44.454329,0.629976,0.6590229999999999,4.1001650000000005,37.417445,151.97,226.6,3.1,2.33,0.731396,0.975875,0.976422
52,0.589916,0.9354549999999999,0.704734,0.482911,0.44455500000000003,3.381013,3.381013,0.125125,0.196441,0.22814,0.242673,24.465714000000002,43.144484999999996,44.291645,0.626504,0.655574,4.941054,37.30061466666667,155.96,232.55,3.15,2.42,0.726854,0.97533,0.975105
53,0.588108,0.935945,0.69367,0.482732,0.443812,3.9027809999999996,3.9027809999999996,0.127237,0.196687,0.226467,0.23789899999999997,24.22806,43.105534000000006,44.320491,0.61322,0.6483300000000001,5.061726999999999,37.218028333333336,164.68,245.63,3.18,2.4,0.729388,0.976535,0.976589
54,0.641263,0.9503290000000001,0.772359,0.5593779999999999,0.489012,4.142661,4.142661,0.137905,0.204812,0.231571,0.23999099999999998,24.244455,43.108598,44.347662,0.612451,0.65256,10.139986,37.23357166666667,164.06,244.7,3.18,2.39,0.739975,0.977425,0.977704
55,0.620321,0.938024,0.7070069999999999,0.505997,0.507636,3.276551,4.3531629999999994,0.122735,0.193206,0.223313,0.235314,24.057269,42.750983000000005,43.868006,0.604421,0.641074,8.212347,36.892086000000006,171.34,255.48,3.45,2.67,0.722609,0.974708,0.974574
56,0.61275,0.937478,0.725837,0.528142,0.464412,3.276551,3.276551,0.12096199999999999,0.190528,0.21995900000000002,0.23069299999999998,23.959547,42.752815999999996,43.871895,0.597083,0.637745,7.629427000000001,36.86141933333334,175.21,261.29,3.45,2.67,0.725159,0.976085,0.975752
57,0.606009,0.94486,0.747825,0.5421100000000001,0.42313199999999995,3.645518,3.645518,0.126546,0.192721,0.21981399999999998,0.228348,23.965605,42.721016999999996,43.852610999999996,0.593054,0.635954,6.997438000000001,36.846410999999996,174.98,260.93,3.48,2.68,0.72737,0.97603,0.976058
58,0.563649,0.932515,0.704551,0.489541,0.373792,3.34248,3.821175,0.12006300000000002,0.186893,0.21436100000000002,0.22358000000000003,23.753377,42.455076,43.592940000000006,0.5844659999999999,0.6269899999999999,3.155194,36.60046433333333,183.75,273.99,3.69,2.84,0.717534,0.974108,0.974239
59,0.554779,0.932364,0.696719,0.473077,0.36385,3.34248,3.34248,0.12219000000000001,0.188525,0.216113,0.22558699999999998,23.721258,42.506743,43.742738,0.58491,0.629137,2.189336,36.656913,185.09,276.03,3.65,2.75,0.723483,0.975291,0.975954
60,0.544998,0.929551,0.678208,0.44949399999999995,0.36399899999999996,3.0597090000000002,3.690604,0.11885599999999999,0.185867,0.214047,0.22460100000000002,23.723779,42.469578999999996,43.700334000000005,0.586541,0.627853,1.350701,36.63123066666666,184.99,275.87,3.68,2.77,0.717673,0.974418,0.975216
61,0.558087,0.9255770000000001,0.669354,0.45851800000000004,0.397273,3.0597090000000002,3.0597090000000002,0.12250499999999999,0.186696,0.213875,0.223829,23.689691,42.491428000000006,43.675527,0.58355,0.627156,2.462483,36.618882000000006,186.44,278.04,3.66,2.79,0.7203,0.97491,0.975252
62,0.5578069999999999,0.9282229999999999,0.677558,0.464067,0.387682,3.474591,3.474591,0.125181,0.18875999999999998,0.21559299999999998,0.225518,23.733103,42.389633,43.600307,0.584653,0.626666,2.505959,36.57434766666667,184.62,275.28,3.75,2.84,0.718141,0.973579,0.974015
63,0.558552,0.9359569999999999,0.690413,0.466872,0.380008,3.54955,3.54955,0.123802,0.188357,0.21547199999999997,0.224867,23.629066,42.408164,43.697843,0.582284,0.626559,2.6587259999999997,36.57835766666667,189.05,281.95,3.73,2.78,0.720772,0.974544,0.975462
64,0.556084,0.9379149999999999,0.693933,0.45590600000000003,0.37997800000000004,3.807715,3.807715,0.126879,0.191109,0.218406,0.228253,23.764219,42.533015999999996,43.801936,0.590885,0.63344,2.348004,36.699723666666664,183.26,273.31,3.63,2.71,0.725862,0.975364,0.976007
65,0.572986,0.942651,0.7084199999999999,0.46785299999999996,0.409285,3.935147,4.165679,0.131097,0.195102,0.222487,0.2331,23.917282,42.557559999999995,43.845495,0.5976319999999999,0.637587,3.699996,36.77344566666667,176.95,263.85,3.61,2.68,0.72562,0.974555,0.975147
66,0.583767,0.9372030000000001,0.710529,0.502372,0.41652100000000003,3.6393940000000002,3.935147,0.125952,0.191865,0.220102,0.23231100000000002,24.000273999999997,42.681815,43.964954999999996,0.599436,0.638295,4.829585,36.882348,173.59,258.85,3.51,2.61,0.724112,0.975072,0.975781
67,0.599284,0.945934,0.743675,0.528965,0.41943800000000003,3.6393940000000002,3.6393940000000002,0.126696,0.192414,0.21991799999999997,0.23053099999999999,23.940360000000002,42.658303000000004,43.955164,0.597825,0.637125,6.330623,36.85127566666667,175.99,262.45,3.53,2.62,0.723979,0.974843,0.975594
68,0.590852,0.9378350000000001,0.719156,0.5161060000000001,0.41942700000000005,3.3334449999999998,3.7927160000000004,0.12628499999999998,0.19175799999999998,0.21935500000000002,0.22944699999999998,23.888161,42.625712,43.849051,0.59491,0.635009,5.354613,36.78764133333333,178.12,265.62,3.55,2.68,0.722216,0.973816,0.974381
69,0.593871,0.937386,0.732815,0.524399,0.41444200000000003,3.3334449999999998,3.3334449999999998,0.12097100000000001,0.18817799999999998,0.216061,0.226494,23.725526000000002,42.713175,43.951933000000004,0.586909,0.628965,5.946441,36.796878,184.86,275.76,3.48,2.62,0.718712,0.97494,0.975543
70,0.582742,0.9394469999999999,0.722056,0.511019,0.400314,3.389421,3.389421,0.12197899999999999,0.18903699999999998,0.217096,0.227906,23.760475,42.688272,43.922828,0.5898329999999999,0.6301359999999999,4.819424,36.790525,183.39,273.55,3.5,2.64,0.717253,0.974299,0.974873
71,0.566291,0.937483,0.710687,0.498278,0.372033,3.318565,3.601342,0.125436,0.190227,0.21781999999999999,0.228554,23.853125,42.697817,43.957228,0.5932310000000001,0.633292,3.089656,36.836056666666664,179.53,267.77,3.49,2.61,0.720362,0.974355,0.97519
72,0.568451,0.932643,0.703623,0.49296599999999996,0.385854,3.311316,3.318565,0.122603,0.18843,0.216299,0.227055,23.853595000000002,42.507551,43.806897,0.5927020000000001,0.6311359999999999,3.441647,36.722681,179.56,267.74,3.65,2.71,0.714943,0.972463,0.973501
73,0.58313,0.9331510000000001,0.719788,0.519721,0.396027,3.311316,3.311316,0.126029,0.190847,0.217879,0.22818200000000002,23.756619,42.464998,43.840865,0.590751,0.631938,4.659458,36.68749400000001,183.59,273.79,3.69,2.69,0.719579,0.973762,0.974875
74,0.575771,0.934534,0.718675,0.504029,0.388915,3.3206059999999997,3.633776,0.12621400000000002,0.19134,0.21885300000000002,0.229787,23.747549,42.557784999999996,43.887890999999996,0.5936670000000001,0.633989,3.9104010000000002,36.731075,183.95,274.36,3.61,2.66,0.721186,0.974474,0.975214
75,0.575604,0.9382860000000001,0.707391,0.469213,0.41848900000000006,3.3206059999999997,3.3206059999999997,0.12951700000000002,0.194911,0.222869,0.234486,23.852428,42.575893,43.85225,0.601797,0.638021,3.608739,36.760190333333334,179.59,267.82,3.59,2.68,0.719401,0.973218,0.973955
76,0.571228,0.929808,0.688446,0.475199,0.415102,3.5184,3.658643,0.126343,0.195148,0.22522399999999998,0.238875,24.045164,42.769727,44.090167,0.6152890000000001,0.647349,3.291929,36.96835266666667,171.79,256.19,3.44,2.54,0.723436,0.974482,0.975397
77,0.5803189999999999,0.932601,0.694397,0.492159,0.422684,3.5184,3.5184,0.128077,0.195944,0.22495300000000001,0.23731,24.118576,42.744865000000004,44.071619,0.61232,0.646282,4.116327,36.97835333333334,168.93,251.9,3.46,2.55,0.723881,0.974568,0.975296
78,0.583188,0.9391510000000001,0.70999,0.499904,0.413444,3.47234,3.666736,0.12675699999999998,0.196347,0.226489,0.24070300000000003,24.28731,42.712255,43.8973,0.619698,0.648297,4.342636,36.96562166666667,162.55,242.3,3.48,2.65,0.7199,0.9737,0.973818
79,0.584529,0.938002,0.711816,0.50934,0.410224,3.47234,3.47234,0.128538,0.197202,0.226906,0.241296,24.515751,42.937994,44.089932,0.628356,0.655648,4.405282,37.18122566666667,154.23,229.88,3.31,2.54,0.726734,0.975265,0.975407
80,0.572654,0.9337989999999999,0.699667,0.502167,0.391275,2.982996,3.852621,0.129431,0.198975,0.23040500000000003,0.24713200000000002,24.693436,42.899945,44.030332,0.6409130000000001,0.6619550000000001,2.804193,37.20790433333333,148.1,220.67,3.33,2.57,0.724711,0.974036,0.974516
81,0.581378,0.928531,0.7032970000000001,0.49758800000000003,0.417782,2.982996,2.982996,0.126288,0.199468,0.23283,0.252703,24.872441000000002,43.024276,44.055979,0.653119,0.668729,3.6375699999999997,37.317565333333334,142.14,211.76,3.24,2.56,0.725236,0.974346,0.974433
82,0.603607,0.94001,0.729857,0.5252760000000001,0.440666,3.288649,3.288649,0.13247899999999999,0.20338399999999998,0.23542,0.25505,25.047095000000002,42.952368,44.030353000000005,0.656243,0.6723560000000001,5.7568779999999995,37.343272000000006,136.58,203.41,3.29,2.57,0.730661,0.973504,0.973891
83,0.59969,0.938293,0.724421,0.5115970000000001,0.441463,3.1538630000000003,3.7778690000000004,0.131695,0.20585900000000001,0.241404,0.265685,25.297638,43.064378999999995,44.228857,0.672693,0.680631,5.105276,37.53029133333333,128.95,192.01,3.21,2.46,0.728156,0.973197,0.974102
84,0.588222,0.9370450000000001,0.714108,0.49470299999999995,0.427429,3.1538630000000003,3.1538630000000003,0.132937,0.207952,0.244777,0.271843,25.377557,43.14667,44.325635,0.6791699999999999,0.68513,3.79285,37.61662066666667,126.6,188.51,3.15,2.4,0.730457,0.973548,0.974788
85,0.592693,0.9324399999999999,0.7089840000000001,0.50551,0.434982,3.049143,3.161368,0.132412,0.20901799999999998,0.246846,0.27531700000000003,25.382527,42.943517,44.101354,0.682062,0.685122,4.12038,37.475799333333335,126.5,188.29,3.3,2.53,0.727143,0.971622,0.972917
86,0.5906060000000001,0.92822,0.695684,0.496813,0.445416,3.049143,3.049143,0.131057,0.208331,0.247164,0.277242,25.460380999999998,43.126271,44.280087,0.6852,0.687603,3.95957,37.62224633333333,124.23,184.94,3.17,2.43,0.728869,0.973601,0.97433
87,0.586372,0.933865,0.703076,0.47777600000000003,0.443068,3.206171,3.206171,0.135373,0.21372199999999997,0.254929,0.287804,25.606683,43.269394,44.406327000000005,0.697705,0.6948770000000001,3.2445619999999997,37.76080133333333,120.12,178.82,3.06,2.36,0.729966,0.97457,0.97473
88,0.600572,0.931177,0.702083,0.506483,0.46165200000000006,3.004537,3.314833,0.138442,0.21941,0.261806,0.297141,25.666572,43.194437,44.303903999999996,0.701653,0.698095,4.23848,37.72163766666666,118.5,176.37,3.12,2.41,0.730249,0.973908,0.973814
89,0.599773,0.9312360000000001,0.699047,0.499321,0.46412299999999995,2.952586,3.004537,0.14297200000000002,0.22696999999999998,0.27000799999999997,0.305055,25.770671,43.352022,44.523906,0.704343,0.703038,3.654907,37.882199666666665,115.68,172.19,3.01,2.29,0.73685,0.975533,0.975593
90,0.6070479999999999,0.930738,0.697663,0.501024,0.48491599999999996,2.952586,2.952586,0.14133199999999999,0.226333,0.270496,0.306844,25.7211,43.386899,44.475451,0.703976,0.701192,4.483953,37.86115,117.0,174.17,2.98,2.32,0.733236,0.975094,0.974922
91,0.6089359999999999,0.9323170000000001,0.7070390000000001,0.5118189999999999,0.47840699999999997,3.021014,3.021014,0.15399200000000002,0.240441,0.28686,0.326338,26.027701,43.716515,44.779525,0.725059,0.7197819999999999,3.8881300000000003,38.17458033333333,109.02,162.3,2.76,2.16,0.747161,0.976383,0.976182
92,0.598359,0.93035,0.691843,0.48022700000000007,0.480347,2.919561,3.499215,0.153878,0.244905,0.294923,0.33628,26.16664,43.682099,44.76932,0.733934,0.726434,2.465777,38.20601966666666,105.62,157.19,2.79,2.17,0.751877,0.974399,0.975248
93,0.546899,0.9208620000000001,0.654854,0.449096,0.387482,2.612125,2.919561,0.125025,0.197825,0.233125,0.258351,24.983921,43.057097999999996,44.12812,0.664974,0.67304,0.224032,37.389713,138.55,206.39,3.22,2.51,0.721551,0.972323,0.973298
94,0.538461,0.924177,0.659484,0.43858400000000003,0.367425,2.612125,2.612125,0.12448,0.195747,0.22877600000000003,0.24994899999999998,24.677901000000002,43.047395,44.069482,0.648201,0.663367,0.0,37.264926,148.6,221.46,3.22,2.55,0.721222,0.973192,0.97388
