Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
19,0.5732649999999999,0.9312450000000001,0.6939529999999999,0.47088100000000005,0.4426,2.385151,2.385151,0.708431,0.736323,0.7381479999999999,0.7302850000000001,23.241947,35.792936,45.195896999999995,0.9112709999999999,0.8914780000000001,0.0,34.74359333333333,208.67,308.24,17.13,1.97,0.931267,0.969764,0.985063
20,0.607073,0.9341659999999999,0.7092229999999999,0.49154799999999993,0.496751,2.5940630000000002,2.5940630000000002,0.706696,0.735273,0.735636,0.72556,22.949781,36.109896,45.495421,0.9114200000000001,0.8917290000000001,0.0,34.851699333333336,222.75,329.69,15.93,1.83,0.9324,0.970689,0.985409
21,0.596259,0.9354899999999999,0.73861,0.510818,0.44826800000000006,2.666301,2.666301,0.700824,0.728534,0.727621,0.716071,22.085242,36.078421,45.539089000000004,0.90741,0.887141,0.0,34.567584000000004,271.18,402.31,16.04,1.82,0.92806,0.970527,0.985656
22,0.613308,0.935694,0.723719,0.55078,0.46803,2.790561,2.790561,0.69684,0.725799,0.7250909999999999,0.713346,22.542626000000002,35.890228,45.409386,0.911487,0.892071,0.0,34.61408,244.5,362.09,16.75,1.87,0.928827,0.969441,0.985275
23,0.640217,0.9316139999999999,0.709025,0.552291,0.532431,3.034105,3.034105,0.695455,0.724503,0.723471,0.71111,22.624438,35.115481,45.088947,0.910918,0.8901129999999999,2.474535,34.276288666666666,240.56,355.33,20.02,2.01,0.92926,0.970569,0.985443
24,0.640897,0.9385479999999999,0.750351,0.5612050000000001,0.5060600000000001,3.045646,3.045646,0.704544,0.7338680000000001,0.732559,0.719705,22.951399,35.557758,45.320164,0.9114709999999999,0.89239,3.077131,34.60977366666666,223.04,329.56,18.08,1.91,0.930218,0.970185,0.98544
25,0.596604,0.930824,0.690724,0.51518,0.46731000000000006,3.186962,3.3616010000000003,0.6898880000000001,0.7154189999999999,0.713196,0.7007909999999999,22.249257999999998,35.797971000000004,45.163465,0.907267,0.886185,0.0,34.40356466666667,261.45,387.4,17.11,1.98,0.927078,0.967062,0.984038
26,0.573187,0.9325950000000001,0.6983600000000001,0.496482,0.436565,2.991441,3.186962,0.6954279999999999,0.723784,0.723625,0.713482,22.408186999999998,35.784203000000005,45.431389,0.9147719999999999,0.8950020000000001,0.0,34.54125966666667,252.15,373.48,17.17,1.86,0.932043,0.967864,0.985059
27,0.607847,0.938377,0.723695,0.531139,0.476149,2.6505229999999997,2.991441,0.7114010000000001,0.74243,0.744242,0.736715,23.27157,36.307528999999995,45.844829,0.920902,0.901719,0.0,35.14130933333333,206.91,306.14,15.22,1.69,0.936567,0.971154,0.985043
28,0.609348,0.936638,0.7177939999999999,0.524523,0.477988,2.486885,2.6505229999999997,0.7129270000000001,0.7444810000000001,0.746786,0.7396699999999999,23.896873,36.243984000000005,45.817504,0.928067,0.9127059999999999,0.0,35.31945366666667,179.58,265.09,15.44,1.7,0.940855,0.972251,0.98484
29,0.569859,0.932767,0.6974819999999999,0.49813199999999996,0.420901,2.460582,2.486885,0.706615,0.7354390000000001,0.737483,0.7294189999999999,24.086036,36.210196,45.802673999999996,0.927105,0.90996,0.0,35.366302,172.07,253.79,15.56,1.71,0.941343,0.972635,0.985165
30,0.5775520000000001,0.932783,0.714025,0.489842,0.43726899999999996,2.300322,2.460582,0.710091,0.735449,0.735819,0.726885,24.561181,36.095703,45.525372,0.929919,0.9132520000000001,0.0,35.39408533333333,154.63,227.49,15.98,1.82,0.944649,0.972187,0.985077
31,0.592747,0.939787,0.73397,0.518857,0.45074,2.204573,2.300322,0.726204,0.749599,0.748323,0.737735,24.782044,36.217388,45.688676,0.934421,0.9162819999999999,0.0,35.56270266666667,147.02,216.21,15.54,1.75,0.948455,0.973753,0.985573
32,0.610895,0.941908,0.747371,0.535017,0.47069700000000003,2.12969,2.204573,0.746378,0.767655,0.76547,0.754332,25.050913,36.597764,45.922063,0.937602,0.9182049999999999,0.0,35.85691333333333,138.14,203.23,14.23,1.66,0.951689,0.974404,0.985334
33,0.611928,0.944443,0.7455510000000001,0.544033,0.46618100000000007,2.072477,2.12969,0.757947,0.778996,0.777139,0.766559,24.797288,35.813644000000004,45.350984000000004,0.930509,0.9106120000000001,0.22723800000000002,35.32063866666667,146.79,215.45,17.05,1.9,0.948167,0.972378,0.985141
34,0.634792,0.9373809999999999,0.731685,0.5531659999999999,0.5114850000000001,1.9966700000000002,2.072477,0.777395,0.7994,0.797006,0.785355,24.961239000000003,35.850644,45.385929,0.9306719999999999,0.910078,5.210314,35.399270666666666,141.44,207.47,16.91,1.88,0.948504,0.973227,0.985417
35,0.646783,0.939427,0.746375,0.5443680000000001,0.5324760000000001,1.836366,1.9966700000000002,0.796277,0.81662,0.81321,0.800458,24.492642,35.430628000000006,45.06963,0.927336,0.90535,8.201471000000002,34.99763333333333,157.51,231.11,18.62,2.02,0.946534,0.97214,0.985167
36,0.6541680000000001,0.9340229999999999,0.729065,0.559984,0.545287,1.714796,1.836366,0.8169609999999999,0.8376239999999999,0.8356709999999999,0.824673,24.149326000000002,35.381071,44.914782,0.9284020000000001,0.9078790000000001,11.277457,34.81505966666666,170.24,250.12,18.84,2.1,0.945814,0.972338,0.984757
37,0.678089,0.9405459999999999,0.74217,0.603618,0.567138,1.681648,1.714796,0.8344,0.8535209999999999,0.8515149999999999,0.840785,24.09384,35.456111,44.992782,0.928745,0.909414,16.832931,34.847577666666666,172.32,253.34,18.51,2.06,0.945394,0.973211,0.985141
38,0.67081,0.9359940000000001,0.785874,0.649127,0.508426,1.643636,1.681648,0.8325549999999999,0.850073,0.846418,0.834174,23.172397,35.353105,44.965375,0.927934,0.910473,14.935698,34.496959000000004,212.31,313.21,18.96,2.07,0.942766,0.974128,0.9851
39,0.6738069999999999,0.944002,0.770362,0.623047,0.5270640000000001,1.643636,1.643636,0.814239,0.832636,0.828523,0.815327,22.917206,35.44527,45.119569,0.926033,0.9098959999999999,13.866731,34.494015,224.87,332.17,18.56,2.0,0.941741,0.974774,0.985644
40,0.646668,0.9423450000000001,0.75357,0.5607489999999999,0.513026,1.8144529999999999,1.8144529999999999,0.7990649999999999,0.8197120000000001,0.817221,0.805376,23.036978,35.487792,45.207051,0.923694,0.9084629999999999,8.538086,34.57727366666666,218.81,323.13,18.38,1.96,0.93857,0.973072,0.985327
41,0.636302,0.9428280000000001,0.75744,0.5401859999999999,0.5042909999999999,1.957805,1.957805,0.781824,0.803178,0.8007,0.788483,22.287584,34.930349,44.611381,0.9148569999999999,0.896487,5.65736,33.94310466666667,259.85,383.99,20.9,2.25,0.932935,0.969923,0.984301
42,0.633745,0.942866,0.7344930000000001,0.5326310000000001,0.511057,2.198474,2.198474,0.755171,0.7755770000000001,0.773524,0.762034,22.490682999999997,34.975352,44.803512,0.9128069999999999,0.894493,3.6158930000000002,34.089848999999994,248.1,366.45,20.68,2.15,0.933237,0.969453,0.984751
43,0.5599430000000001,0.9379129999999999,0.722337,0.48116400000000004,0.397949,2.236971,2.2642189999999998,0.729348,0.74905,0.745713,0.732065,19.438095999999998,34.910287,44.497754,0.8996069999999999,0.8760680000000001,0.0,32.94871233333333,497.26,740.07,20.99,2.31,0.921809,0.966512,0.984375
44,0.566995,0.9302040000000001,0.69926,0.492133,0.416807,2.236971,2.236971,0.7127640000000001,0.735139,0.733155,0.7209270000000001,20.462278,34.078311,44.424044,0.899127,0.8764709999999999,0.0,32.988211,394.36,584.59,25.42,2.35,0.921726,0.967141,0.984498
45,0.57835,0.9299559999999999,0.691982,0.500157,0.434795,2.33993,2.33993,0.700548,0.726427,0.726852,0.7163579999999999,20.9793,33.474810999999995,43.962764,0.8978799999999999,0.8752110000000001,0.0,32.805625,351.29,518.98,29.21,2.61,0.92076,0.967713,0.984562
46,0.555232,0.92965,0.6907979999999999,0.45530200000000004,0.409609,2.5468029999999997,2.5468029999999997,0.700902,0.72772,0.727554,0.716751,20.890198,33.108925,43.796157,0.8952030000000001,0.870778,0.0,32.59842666666666,358.91,529.74,31.78,2.71,0.919122,0.968424,0.984904
47,0.581849,0.9320370000000001,0.7051430000000001,0.490123,0.437025,2.819159,2.825532,0.702936,0.7290909999999999,0.7265229999999999,0.712893,21.003229,33.422574,43.921034999999996,0.8946299999999999,0.870332,0.0,32.78227933333333,349.45,516.13,29.57,2.64,0.919717,0.967222,0.984318
48,0.595467,0.924582,0.675487,0.499673,0.480083,2.819159,2.819159,0.6911149999999999,0.71941,0.718123,0.705646,21.540996,34.060107,44.54226,0.9050799999999999,0.884058,0.0,33.381121,308.65,456.02,25.53,2.28,0.926528,0.969276,0.985068
49,0.58768,0.925796,0.6849970000000001,0.49113999999999997,0.458808,3.060597,3.060597,0.682909,0.7115279999999999,0.711383,0.70085,21.652366,34.172155,44.571137,0.908166,0.886928,0.0,33.46521933333333,300.84,444.47,24.88,2.27,0.928367,0.969768,0.985035
50,0.633875,0.934261,0.7228060000000001,0.540795,0.511649,3.077499,3.172314,0.701176,0.729917,0.728707,0.716854,22.18146,34.719198999999996,45.047084000000005,0.9154959999999999,0.8978889999999999,1.8069669999999998,33.982581,266.32,393.49,21.94,2.03,0.934529,0.971112,0.985224
51,0.641215,0.9366479999999999,0.727722,0.523824,0.538274,3.077499,3.077499,0.705593,0.7327199999999999,0.729683,0.7153430000000001,21.660513,35.051102,45.23917,0.914351,0.8954780000000001,2.8837900000000003,33.983595,299.47,443.64,20.32,1.95,0.934259,0.972594,0.985482
52,0.557104,0.923377,0.6839649999999999,0.469627,0.41874399999999995,3.628111,4.12079,0.700416,0.720593,0.71603,0.701458,19.484366,35.794252,45.19225,0.9154770000000001,0.8960459999999999,0.0,33.49028933333333,491.33,732.22,17.13,1.97,0.930896,0.971156,0.985345
53,0.578756,0.9327030000000001,0.697814,0.5423,0.41446000000000005,2.9561330000000003,3.628111,0.6996220000000001,0.729002,0.728438,0.717117,20.826143,35.464021,45.725882,0.924374,0.908697,0.0,34.00534866666667,361.78,537.61,18.48,1.74,0.936992,0.973657,0.985185
54,0.599113,0.931342,0.7098140000000001,0.5403789999999999,0.45002299999999995,2.67767,2.9561330000000003,0.7104229999999999,0.742131,0.743319,0.7340770000000001,21.883757,34.906988,45.169593,0.923228,0.9037229999999999,0.0,33.98677933333334,284.77,421.41,21.01,1.98,0.937776,0.974768,0.985502
55,0.596828,0.933625,0.70997,0.500398,0.464696,2.586776,2.67767,0.708442,0.738606,0.740027,0.730479,22.231320999999998,34.304403,44.698149,0.9166350000000001,0.894191,0.0,33.744624333333334,263.72,389.0,24.13,2.2,0.934711,0.972156,0.984948
56,0.575982,0.930315,0.698599,0.490199,0.429925,2.520434,2.586776,0.699054,0.7251,0.724934,0.71473,22.465587,34.147082,44.543603999999995,0.907495,0.883302,0.0,33.71875766666667,250.27,368.57,25.02,2.28,0.931658,0.968824,0.984668
57,0.6063850000000001,0.935448,0.723291,0.513853,0.477171,2.329468,2.520434,0.7128979999999999,0.7365470000000001,0.734376,0.721326,22.484835,34.039475,44.335477000000004,0.9058129999999999,0.877725,0.0,33.619929000000006,249.3,366.94,25.65,2.4,0.931652,0.967482,0.984385
58,0.587802,0.937958,0.718906,0.518624,0.441925,2.2136430000000002,2.329468,0.7259909999999999,0.748456,0.746016,0.733269,22.118561,33.846583,44.075334000000005,0.9025110000000001,0.873857,0.0,33.346826,271.05,399.23,26.82,2.54,0.929261,0.967565,0.984604
59,0.585966,0.940409,0.720987,0.497383,0.44037,2.187,2.2136430000000002,0.740608,0.76174,0.758642,0.745459,22.03171,33.758744,44.025475,0.904051,0.878293,0.0,33.271976333333335,276.52,407.3,27.37,2.57,0.928101,0.967889,0.984704
60,0.605816,0.939277,0.703757,0.476684,0.497254,2.0940990000000004,2.187,0.757733,0.7780100000000001,0.7739020000000001,0.75921,21.809232,34.024792,44.246066,0.908224,0.8847700000000001,0.0,33.36003,290.5,428.7,25.74,2.45,0.930217,0.97037,0.984737
61,0.621689,0.934039,0.7427199999999999,0.514845,0.48771099999999995,1.8785169999999998,2.0940990000000004,0.786341,0.806854,0.803287,0.789266,21.462684,34.567412,44.610735,0.9141100000000001,0.8945,3.216471,33.546943666666664,313.7,464.31,22.72,2.25,0.933144,0.972982,0.985459
62,0.6213029999999999,0.93314,0.729666,0.5232100000000001,0.483541,1.767736,1.8785169999999998,0.8098569999999999,0.8309139999999999,0.828566,0.816943,21.325468,34.658237,44.768108000000005,0.9163600000000001,0.898446,5.128189,33.583937666666664,323.55,479.22,22.25,2.17,0.933215,0.973179,0.985526
63,0.653461,0.9368629999999999,0.735847,0.5735180000000001,0.525407,1.655482,1.767736,0.8351569999999999,0.8562129999999999,0.8549969999999999,0.846218,21.9879,35.205414000000005,45.245826,0.9232469999999999,0.9080799999999999,12.903728,34.14638,277.88,411.42,19.61,1.94,0.94006,0.976747,0.98602
64,0.630654,0.940837,0.7853439999999999,0.538679,0.478138,1.637876,1.655482,0.8454200000000001,0.865044,0.863569,0.8546159999999999,20.500572000000002,35.385196,45.33062,0.9171,0.898043,9.692701,33.738796,389.76,579.46,18.82,1.91,0.93412,0.976052,0.985707
65,0.6359239999999999,0.941679,0.749644,0.563992,0.47572,1.637876,1.637876,0.8203360000000001,0.838018,0.834217,0.821842,18.567562,35.896372,44.869191,0.913784,0.8961629999999999,7.840482000000001,33.111041666666665,606.02,904.32,16.73,2.12,0.929898,0.972027,0.98547
66,0.6489090000000001,0.9436200000000001,0.74937,0.573164,0.513001,1.861159,1.861159,0.8038489999999999,0.823709,0.8204530000000001,0.807021,20.616676000000002,34.990771,45.25634,0.9168649999999999,0.898275,9.121816,33.621262333333334,379.87,564.17,20.61,1.94,0.9333,0.973873,0.985581
67,0.6301869999999999,0.943858,0.754296,0.543445,0.489759,2.0206459999999997,2.0206459999999997,0.780257,0.800399,0.797118,0.7833859999999999,21.50146,34.289091,44.777786,0.9111870000000001,0.888238,4.342,33.522779,311.19,460.19,24.22,2.16,0.931358,0.972876,0.985393
68,0.605703,0.936792,0.7276130000000001,0.5126729999999999,0.46601899999999996,2.219955,2.219955,0.748123,0.768497,0.76584,0.7527119999999999,22.255598000000003,33.820297,44.168228000000006,0.903098,0.8759959999999999,0.0,33.414707666666665,262.8,386.83,26.98,2.49,0.929264,0.967292,0.984003
69,0.610592,0.939258,0.7148479999999999,0.523334,0.486941,2.356089,2.356089,0.728499,0.749011,0.745466,0.732306,22.197303,33.903953,44.289623999999996,0.9027569999999999,0.873659,0.0,33.46362666666667,266.19,392.06,26.47,2.42,0.930314,0.967511,0.984781
70,0.588012,0.929588,0.7053020000000001,0.503199,0.4545,2.358429,2.358429,0.713083,0.7358779999999999,0.73331,0.72083,22.266463,34.014936999999996,44.302089,0.905058,0.8767809999999999,0.0,33.52782966666667,261.94,385.86,25.8,2.41,0.931415,0.96805,0.984746
71,0.568736,0.926588,0.689933,0.47753199999999996,0.427047,2.502941,2.502941,0.7006359999999999,0.728827,0.728626,0.717962,22.266361,33.843746,44.229987,0.90597,0.8813700000000001,0.0,33.446698,262.13,385.87,26.84,2.46,0.929502,0.968097,0.984556
72,0.578448,0.930847,0.6913590000000001,0.475117,0.445506,2.701421,2.701421,0.704047,0.733577,0.7338680000000001,0.724126,22.026593,34.096229,44.501675,0.9104549999999999,0.8879459999999999,0.0,33.541498999999995,276.45,407.78,25.32,2.31,0.932005,0.971417,0.985178
73,0.586393,0.9303969999999999,0.6856909999999999,0.5039859999999999,0.44833900000000004,2.935566,2.935566,0.705399,0.7328939999999999,0.731448,0.718968,21.715114,34.899547,45.072255,0.9205559999999999,0.902941,0.0,33.89563866666666,295.91,438.1,21.04,2.02,0.937112,0.974716,0.985812
74,0.575724,0.923433,0.674272,0.493465,0.438076,3.0022860000000002,3.0022860000000002,0.6887,0.715375,0.7135600000000001,0.701338,21.451244,34.97128,45.169378,0.922258,0.904623,0.0,33.863967333333335,314.14,465.54,20.7,1.98,0.936628,0.974432,0.985365
75,0.6194569999999999,0.931481,0.715188,0.522777,0.496568,3.154313,3.269389,0.6949569999999999,0.722482,0.720152,0.705862,21.464142000000002,34.706207,44.842746000000005,0.91989,0.902352,0.0,33.67103166666667,313.46,464.16,22.0,2.13,0.936407,0.974863,0.985833
76,0.6711600000000001,0.9328719999999999,0.738958,0.5797399999999999,0.559182,3.154313,3.154313,0.718062,0.7480859999999999,0.74547,0.730596,21.933398999999998,35.047579,45.232504,0.921475,0.9051620000000001,8.869892,34.071160666666664,281.46,416.62,20.34,1.95,0.938904,0.97481,0.985762
77,0.5773189999999999,0.92975,0.6838270000000001,0.49917799999999996,0.431595,3.291736,3.291736,0.6921649999999999,0.719308,0.716539,0.7022729999999999,20.427588,34.742108,45.110721000000005,0.907294,0.885998,0.0,33.42680566666667,396.82,589.28,21.82,2.0,0.928605,0.972946,0.985407
78,0.535816,0.9262459999999999,0.670153,0.46905600000000003,0.37359499999999995,4.249247,4.3381110000000005,0.716857,0.7350899999999999,0.729956,0.714643,18.560832,34.898159,44.253834000000005,0.8993620000000001,0.879712,0.0,32.57094166666667,607.73,905.73,21.05,2.44,0.920337,0.966288,0.984488
79,0.599747,0.9304100000000001,0.685635,0.514292,0.47371199999999997,2.991851,4.249247,0.694521,0.725903,0.7260340000000001,0.71412,20.100746,33.739052,44.211508,0.896695,0.873828,0.0,32.68376866666667,428.55,635.34,27.49,2.47,0.920769,0.969023,0.98492
80,0.616096,0.932716,0.70544,0.521117,0.495413,2.775593,2.991851,0.697624,0.7296050000000001,0.730278,0.719329,20.689664,33.021971,43.698321,0.894849,0.871218,0.0,32.469985333333334,375.71,554.77,32.43,2.77,0.91949,0.968695,0.984876
81,0.549033,0.9240120000000001,0.6793600000000001,0.47319700000000003,0.386716,2.72892,2.775593,0.688684,0.718503,0.718661,0.7067140000000001,20.670576999999998,32.695793,43.484697,0.891967,0.868886,0.0,32.283689,377.79,557.21,34.95,2.91,0.916169,0.968064,0.984544
82,0.584387,0.932039,0.716597,0.497225,0.437938,2.5425,2.72892,0.696412,0.72167,0.719615,0.70563,20.16088,33.278434000000004,43.864977,0.892531,0.869813,0.0,32.43476366666667,423.27,626.6,30.57,2.67,0.917999,0.968747,0.985046
83,0.582987,0.9369200000000001,0.734633,0.49178900000000003,0.43637,2.391496,2.5425,0.723601,0.748366,0.7468239999999999,0.734364,21.096535999999997,33.874874,44.144338,0.903011,0.8821680000000001,0.0,33.03858266666666,341.63,505.16,26.64,2.5,0.924023,0.967987,0.984306
84,0.603488,0.9442520000000001,0.736516,0.510233,0.46263699999999996,2.30017,2.391496,0.746097,0.769113,0.767251,0.7554,21.778575,34.823687,45.003440999999995,0.9097209999999999,0.8905360000000001,0.0,33.868567666666664,291.74,431.74,21.41,2.05,0.93161,0.972711,0.985536
85,0.605083,0.9417719999999999,0.728558,0.495979,0.483422,2.21406,2.30017,0.763676,0.786536,0.7848430000000001,0.773854,20.653135,35.226599,45.263582,0.9060600000000001,0.8854489999999999,0.0,33.714438666666666,376.55,559.46,19.52,1.94,0.927491,0.972152,0.985281
86,0.628475,0.940478,0.731123,0.49913599999999997,0.5223220000000001,2.051153,2.21406,0.783026,0.8041470000000001,0.801079,0.7880689999999999,18.850648,36.197878,45.056926000000004,0.9112030000000001,0.892726,4.4261989999999996,33.368484,567.78,847.26,15.61,2.03,0.928683,0.970317,0.985309
87,0.6425310000000001,0.9384389999999999,0.747514,0.538241,0.520559,1.861219,2.051153,0.803726,0.825983,0.823775,0.81192,21.176599,35.672379,45.674653,0.9195409999999999,0.902856,8.409509,34.174543666666665,333.85,495.93,17.61,1.76,0.93522,0.974533,0.985731
88,0.648924,0.9387469999999999,0.7329359999999999,0.572132,0.513547,1.6616389999999999,1.861219,0.8233739999999999,0.843925,0.841615,0.831816,23.43486,35.472702000000005,45.367517,0.9252,0.9056420000000001,10.887433,34.75835966666667,199.95,294.85,18.44,1.89,0.940444,0.974311,0.98588
89,0.694008,0.94152,0.755728,0.613954,0.5867020000000001,1.6616389999999999,1.6616389999999999,0.847699,0.866992,0.8648170000000001,0.8562690000000001,24.13221,35.833587,45.53158,0.928494,0.9080940000000001,21.038698,35.165792333333336,170.54,251.11,16.97,1.82,0.945755,0.974292,0.985398
90,0.6819430000000001,0.94142,0.783284,0.604546,0.552791,1.7195470000000002,1.7195470000000002,0.837018,0.856218,0.8536870000000001,0.8428559999999999,24.101841,35.753428,45.456599,0.9284690000000001,0.904386,17.749015,35.103956000000004,171.77,252.87,17.29,1.85,0.947112,0.975239,0.986038
91,0.651827,0.9430700000000001,0.757375,0.581008,0.510742,1.794245,1.794245,0.813653,0.833462,0.830161,0.817839,24.574377,35.750577,45.436758000000005,0.9302879999999999,0.906689,10.405658,35.253904,154.39,226.8,17.3,1.86,0.949113,0.974462,0.985822
92,0.647976,0.9419770000000001,0.753498,0.541462,0.5303640000000001,2.031898,2.031898,0.790552,0.8118890000000001,0.809325,0.796987,24.972883,35.754018,45.48662,0.9262540000000001,0.903199,8.350255,35.404507,141.13,206.92,17.29,1.84,0.94743,0.973423,0.985549
93,0.665376,0.942391,0.759603,0.556113,0.560617,2.220901,2.220901,0.766867,0.7882020000000001,0.786223,0.774311,24.666076999999998,35.709082,45.302302000000005,0.930693,0.909352,9.825041,35.22582033333333,151.27,222.06,17.47,1.92,0.948539,0.974712,0.985577
94,0.633346,0.9391,0.733639,0.560285,0.501576,2.397811,2.397811,0.744609,0.765207,0.762627,0.750689,24.554164,35.736899,45.416927,0.9308879999999999,0.912264,3.010183,35.235996666666665,155.11,227.86,17.35,1.87,0.94821,0.974072,0.985531
