Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.993029,0.98815,0.986079,0.992475,0.997298,0.464871,0.467889,0.684657,0.987555,0.992278,0.994188,43.18445,44.089031,45.690762,0.994961,0.992023,95.73291,44.32141433333334,2.8,3.12,2.54,1.75,0.969819,0.963305,0.974737
109,0.993077,0.988223,0.986907,0.991378,0.997746,0.464871,0.464871,0.685334,0.988318,0.992949,0.995159,43.475425,43.896982,45.535799,0.995323,0.992417,95.854187,44.30273533333334,2.69,2.92,2.65,1.82,0.969605,0.96187,0.974238
110,0.993397,0.988194,0.986169,0.992769,0.997911,0.453395,0.466741,0.686688,0.990921,0.995541,0.997322,44.287419,43.462537,45.188874,0.996151,0.992677,96.209435,44.31294333333333,2.43,2.42,2.93,1.97,0.966727,0.957248,0.971206
111,0.994823,0.988605,0.987851,0.994913,0.99914,0.447357,0.453395,0.69073,0.993041,0.997244,0.998592,44.860108,43.996143,45.608756,0.996464,0.993457,96.69629,44.82166899999999,2.15,2.12,2.59,1.79,0.97046,0.961793,0.973973
112,0.99395,0.98863,0.987319,0.99402,0.997878,0.447357,0.447357,0.689792,0.992343,0.996449,0.99785,44.930062,44.097456,45.566274,0.996542,0.993591,96.40867,44.864597333333336,2.12,2.09,2.53,1.8,0.970984,0.963506,0.974753
113,0.994841,0.988596,0.988003,0.995,0.999078,0.445683,0.448187,0.689145,0.992782,0.997033,0.998424,44.165805,43.348756,44.928132,0.995989,0.992357,96.675241,44.14756433333333,2.51,2.49,3.01,2.09,0.965062,0.955695,0.969182
114,0.994131,0.988557,0.987687,0.994336,0.997992,0.443295,0.445683,0.690594,0.992603,0.996597,0.997943,44.946134,44.119006,45.720783,0.996531,0.993628,96.45717,44.928641,2.1,2.08,2.52,1.74,0.971048,0.963482,0.974876
115,0.993975,0.988466,0.987058,0.993959,0.998113,0.442099,0.443295,0.689264,0.992373,0.996467,0.997912,44.828088,43.932736,45.517727,0.996441,0.993412,96.413679,44.759516999999995,2.17,2.14,2.63,1.83,0.97028,0.961928,0.974195
116,0.993765,0.988525,0.986719,0.993599,0.997949,0.442099,0.442099,0.69016,0.992215,0.996393,0.997834,44.856939,44.028968,45.604039,0.996423,0.993441,96.356744,44.829982,2.14,2.13,2.57,1.79,0.970447,0.962392,0.974286
117,0.994163,0.988284,0.987126,0.994065,0.998507,0.441501,0.44254,0.688459,0.992168,0.996445,0.997903,44.130471,43.281437,44.934543,0.995933,0.992336,96.451872,44.11548366666667,2.53,2.51,3.05,2.09,0.965021,0.955494,0.96923
118,0.993929,0.98861,0.987372,0.994239,0.997688,0.441501,0.441501,0.690271,0.992631,0.99673,0.998166,44.937451,44.073812,45.761019,0.996509,0.993576,96.435459,44.924094,2.1,2.09,2.55,1.73,0.970904,0.963061,0.974767
119,0.994395,0.988715,0.987666,0.994433,0.998489,0.441599,0.442101,0.690248,0.99287,0.997007,0.99839,44.849758,44.046397,45.652576,0.996437,0.993399,96.568404,44.849577000000004,2.14,2.13,2.56,1.77,0.970277,0.962234,0.974132
120,0.994578,0.98879,0.98768,0.99487,0.998614,0.441599,0.441599,0.689851,0.992738,0.996919,0.99839,44.173254,43.282249,44.917517,0.996024,0.992396,96.604064,44.12434,2.52,2.49,3.05,2.1,0.965134,0.955512,0.96943
121,0.993844,0.988693,0.987455,0.993985,0.997591,0.439838,0.442403,0.690985,0.992493,0.996477,0.998,44.864957,44.04743,45.669089,0.996473,0.993453,96.388778,44.860492,2.13,2.12,2.56,1.76,0.970416,0.962508,0.974296
122,0.994301,0.988677,0.987446,0.994435,0.998365,0.439838,0.439838,0.690691,0.992615,0.996667,0.998023,44.876671,43.968034,45.634022,0.996487,0.993464,96.499218,44.82624233333333,2.14,2.12,2.61,1.78,0.970509,0.962013,0.97422
123,0.994288,0.988665,0.987306,0.994009,0.998638,0.440335,0.441487,0.688606,0.992427,0.996636,0.998071,44.140947,43.324856,44.776658,0.995999,0.992343,96.500569,44.08082033333333,2.54,2.51,3.02,2.16,0.965012,0.955713,0.969284
124,0.993853,0.98894,0.987408,0.993632,0.997762,0.440335,0.440335,0.690979,0.992442,0.996352,0.997721,44.92119,43.971219,45.652563,0.996575,0.993647,96.362993,44.848324,2.13,2.09,2.61,1.77,0.97108,0.963377,0.974841
125,0.994155,0.988758,0.987598,0.993942,0.998249,0.43888,0.442272,0.690792,0.992739,0.996814,0.998203,44.87248,43.995385,45.59892,0.996498,0.993471,96.487817,44.82226166666666,2.14,2.12,2.59,1.79,0.970386,0.962077,0.974133
126,0.994297,0.988779,0.987571,0.994342,0.998334,0.43888,0.43888,0.691044,0.992593,0.996596,0.998035,44.875136,44.001615,45.529685,0.996474,0.993486,96.494399,44.80214533333333,2.15,2.12,2.59,1.82,0.970532,0.962313,0.974129
127,0.994239,0.98878,0.987676,0.994019,0.998357,0.440808,0.440808,0.689216,0.992681,0.996908,0.998314,44.178574,43.234055,44.781337,0.996048,0.992414,96.52301,44.06465533333333,2.53,2.48,3.09,2.16,0.965156,0.955441,0.969386
128,0.993975,0.988991,0.988006,0.993714,0.997763,0.441224,0.441224,0.690792,0.992484,0.996543,0.997829,44.918391,44.101644,45.622312,0.996552,0.993602,96.408308,44.880782333333336,2.12,2.1,2.53,1.78,0.970942,0.963398,0.974834
129,0.993527,0.98882,0.987404,0.993702,0.99702,0.443675,0.443675,0.68943,0.992305,0.996395,0.997789,44.825915,43.891276,45.494689,0.996485,0.993426,96.304714,44.737293333333334,2.18,2.14,2.65,1.83,0.970303,0.961937,0.974188
130,0.994152,0.988792,0.987262,0.993745,0.998464,0.443102,0.444031,0.689519,0.992328,0.99661,0.997915,44.150645,43.318316,44.96475,0.995964,0.992348,96.459606,44.14457033333334,2.52,2.5,3.03,2.07,0.965021,0.955515,0.969379
131,0.994375,0.988986,0.987638,0.994333,0.998427,0.443102,0.443102,0.692254,0.992823,0.996927,0.998313,44.909304,44.035148,45.643659,0.996517,0.993516,96.554076,44.86270366666667,2.12,2.1,2.57,1.77,0.970634,0.962282,0.974121
132,0.993933,0.988926,0.986929,0.99388,0.997964,0.440756,0.447538,0.690828,0.992575,0.996649,0.997975,44.860617,43.961693,45.618038,0.996479,0.993461,96.415468,44.813449333333324,2.15,2.12,2.61,1.78,0.970424,0.96234,0.974479
133,0.99377,0.988871,0.986858,0.993785,0.997694,0.440756,0.440756,0.688383,0.992169,0.996409,0.997853,44.126319,43.23438,44.923585,0.995979,0.992349,96.359871,44.09476133333334,2.54,2.51,3.09,2.09,0.964954,0.955332,0.969477
134,0.994318,0.988984,0.987905,0.994211,0.998279,0.440789,0.44396,0.691524,0.992739,0.996744,0.998177,44.964819,44.117849,45.644674,0.996573,0.993639,96.51983,44.909113999999995,2.1,2.07,2.52,1.77,0.971089,0.963396,0.97475
135,0.993994,0.988939,0.987555,0.994003,0.997806,0.440789,0.440789,0.690721,0.992331,0.996262,0.997591,44.822061,43.9294,45.492627,0.996479,0.99348,96.379259,44.748029333333335,2.17,2.14,2.63,1.84,0.970451,0.962327,0.974064
136,0.994469,0.989034,0.987991,0.994523,0.998389,0.439507,0.443798,0.692445,0.992616,0.996642,0.997977,44.988462,44.130862,45.716583,0.996566,0.993655,96.52884,44.94530233333334,2.08,2.06,2.51,1.74,0.97116,0.963448,0.974808
137,0.994522,0.988783,0.987412,0.994654,0.99871,0.439507,0.439507,0.689213,0.992747,0.996963,0.998358,44.150891,43.320342,44.930462,0.99598,0.992348,96.58903,44.13389833333333,2.52,2.5,3.03,2.09,0.964972,0.955535,0.969311
138,0.994408,0.988741,0.987586,0.994357,0.998583,0.440231,0.440231,0.691131,0.992836,0.997033,0.998509,44.937857,44.171762,45.794645,0.996506,0.993587,96.579335,44.968088,2.09,2.09,2.49,1.71,0.971035,0.963498,0.974899
139,0.994116,0.988829,0.987125,0.993849,0.998358,0.442103,0.442103,0.690021,0.992355,0.996633,0.997915,44.848959,43.934756,45.611125,0.99648,0.993455,96.451192,44.79828,2.16,2.13,2.63,1.79,0.970385,0.96219,0.974348
140,0.99485,0.988753,0.987517,0.994608,0.999451,0.443897,0.444799,0.690276,0.992852,0.997147,0.998724,44.147182,43.363294,44.963489,0.995997,0.992371,96.703365,44.15798833333334,2.51,2.5,3.0,2.07,0.965108,0.955829,0.969304
141,0.994152,0.988677,0.987065,0.994297,0.998241,0.441946,0.443897,0.690813,0.992552,0.996761,0.998068,44.861699,43.986692,45.652723,0.996522,0.993484,96.476931,44.83370466666667,2.14,2.12,2.6,1.77,0.970458,0.962256,0.974255
142,0.993855,0.988752,0.986907,0.993779,0.99791,0.441195,0.441946,0.690415,0.992342,0.996454,0.997958,44.868676,43.969534,45.597758,0.996492,0.993464,96.388127,44.81198933333334,2.15,2.12,2.61,1.79,0.970478,0.962131,0.974354
143,0.994203,0.988672,0.987228,0.994197,0.998358,0.441195,0.441195,0.68934,0.992383,0.996595,0.998076,44.150738,43.312669,44.931601,0.995989,0.992402,96.48089,44.13166933333333,2.52,2.5,3.03,2.09,0.965076,0.955638,0.969471
144,0.994278,0.989012,0.987542,0.994385,0.998203,0.440174,0.44316,0.693055,0.992833,0.996797,0.99816,44.922498,43.961341,45.673859,0.996546,0.993558,96.510225,44.852565999999996,2.12,2.09,2.61,1.76,0.970724,0.962547,0.974426
145,0.994301,0.988927,0.98796,0.99413,0.998288,0.440174,0.440174,0.691533,0.992623,0.996646,0.998032,44.84691,44.04932,45.690812,0.996441,0.993433,96.498677,44.86234733333333,2.14,2.13,2.56,1.75,0.970414,0.962421,0.974315
146,0.994189,0.988925,0.987469,0.993866,0.998364,0.441037,0.441037,0.691467,0.99277,0.996947,0.998354,44.862254,43.951147,45.586193,0.996518,0.993471,96.51559,44.79986466666667,2.15,2.12,2.62,1.8,0.970503,0.962364,0.974401
147,0.993878,0.988791,0.987199,0.993672,0.997912,0.444413,0.447576,0.688877,0.992112,0.996314,0.997716,44.089732,43.333995,44.956211,0.995973,0.992358,96.37214,44.126646,2.54,2.54,3.02,2.08,0.96504,0.955545,0.969539
148,0.994068,0.988876,0.987459,0.994031,0.998012,0.437638,0.444413,0.692261,0.992524,0.996644,0.998056,44.617519,44.052976,45.681328,0.996413,0.993475,96.445402,44.783941,2.22,2.25,2.56,1.76,0.970554,0.962501,0.974451
149,0.99386,0.9891,0.987402,0.993924,0.997555,0.437638,0.437638,0.692211,0.992554,0.996502,0.997836,44.13835,44.072917,45.661739,0.996345,0.993509,96.376208,44.62433533333333,2.39,2.51,2.55,1.77,0.970609,0.962723,0.974471
150,0.993351,0.988869,0.987124,0.993538,0.996804,0.441284,0.441284,0.689066,0.99202,0.996139,0.997476,42.907132,43.251972,44.909138,0.995591,0.992302,96.225742,43.689414,3.08,3.33,3.08,2.1,0.965008,0.955742,0.969731
151,0.993862,0.98899,0.988069,0.994103,0.997257,0.443098,0.44764,0.691781,0.992583,0.996639,0.997921,43.03253,44.059135,45.499666,0.996004,0.993438,96.397209,44.197110333333335,2.89,3.23,2.55,1.83,0.970355,0.962654,0.974352
152,0.99326,0.988941,0.987586,0.992934,0.996776,0.441716,0.443098,0.691472,0.992318,0.996438,0.997752,42.827915,44.090112,45.686542,0.995911,0.993325,96.241088,44.201523,2.98,3.39,2.54,1.76,0.970169,0.962782,0.974619
153,0.993153,0.988908,0.986899,0.993278,0.996583,0.440797,0.441716,0.688913,0.991364,0.99569,0.997021,42.389364,43.345827,44.880606,0.995509,0.992246,96.122444,43.538599,3.35,3.75,3.01,2.11,0.96505,0.956098,0.969709
154,0.992147,0.988692,0.986458,0.992559,0.994962,0.440797,0.440797,0.689364,0.990826,0.995144,0.996462,42.711704,44.028763,45.622223,0.995993,0.993291,95.831528,44.12089666666666,3.05,3.48,2.57,1.78,0.970142,0.962653,0.97458
155,0.991693,0.988605,0.986482,0.992156,0.994194,0.442094,0.443358,0.687676,0.990158,0.994408,0.995764,41.695791,44.053234,45.579462,0.995524,0.992919,95.643922,43.77616233333333,3.66,4.4,2.56,1.8,0.969519,0.962406,0.974467
156,0.990883,0.988835,0.986786,0.991309,0.992694,0.439915,0.442094,0.68356,0.984573,0.988798,0.989495,33.4166,43.624722,44.781228,0.98848,0.986389,94.690295,40.60751666666667,20.57,29.61,2.82,2.16,0.964407,0.962288,0.974381
157,0.971538,0.974988,0.955303,0.966991,0.978803,0.439915,0.439915,0.625883,0.956309,0.96988,0.97538,32.280376,42.90926,43.722665,0.98676,0.984145,88.521814,39.637433666666674,26.66,38.46,3.33,2.76,0.957231,0.955589,0.969441
158,0.98117,0.979515,0.965545,0.978007,0.988995,0.440859,0.440859,0.66638,0.977431,0.984446,0.987173,36.991914,43.622371,44.696963,0.991292,0.989295,92.197723,41.770416,9.5,13.0,2.82,2.2,0.966263,0.962256,0.973948
159,0.981631,0.980854,0.967922,0.978504,0.988498,0.440058,0.442472,0.672222,0.977311,0.982786,0.984668,40.817019,43.712357,44.962156,0.994262,0.991453,92.015136,43.163844000000005,4.4,5.39,2.77,2.07,0.968607,0.962964,0.974336
160,0.981312,0.98079,0.968533,0.978753,0.987438,0.439112,0.440058,0.670601,0.976982,0.982548,0.984227,39.402095,42.874363,44.49438,0.993035,0.989374,91.899761,42.256946,5.92,7.46,3.35,2.31,0.961912,0.955073,0.96894
161,0.976969,0.978244,0.962405,0.973315,0.983805,0.439112,0.439112,0.655241,0.969874,0.97741,0.979795,38.355985,43.554602,45.436825,0.992754,0.989512,90.373647,42.44913733333333,7.12,9.49,2.87,1.86,0.966919,0.961656,0.973883
162,0.977317,0.978394,0.961451,0.973194,0.984949,0.439801,0.449593,0.655758,0.970938,0.979882,0.98348,40.599433,43.809967,45.618403,0.993872,0.990936,90.855613,43.342601,4.52,5.66,2.7,1.78,0.967949,0.962946,0.974429
163,0.983048,0.979576,0.966312,0.97903,0.992342,0.439801,0.439801,0.664851,0.979629,0.987528,0.99095,40.893509,42.973291,44.798481,0.992921,0.988555,93.052838,42.88842700000001,4.43,5.29,3.28,2.15,0.962625,0.954915,0.969062
164,0.983876,0.980188,0.967672,0.980517,0.992659,0.44248,0.44248,0.675015,0.982816,0.98923,0.99203,41.018828,43.814935,45.651209,0.992953,0.988986,93.399093,43.494990666666666,4.17,5.14,2.7,1.77,0.968696,0.963363,0.974817
165,0.982512,0.979319,0.965034,0.978717,0.991837,0.442971,0.442971,0.669289,0.980804,0.988233,0.991591,40.884921,43.687201,45.55121,0.992642,0.988632,93.023268,43.374444000000004,4.3,5.3,2.78,1.81,0.968299,0.963027,0.974641
166,0.979822,0.977248,0.960964,0.975552,0.989716,0.445482,0.445482,0.660144,0.977017,0.986028,0.98992,40.484059,43.66222,45.561669,0.992373,0.98833,92.208373,43.235982666666665,4.65,5.82,2.8,1.81,0.968028,0.962937,0.974962
167,0.97951,0.976197,0.959467,0.974676,0.990385,0.444892,0.453237,0.657061,0.976197,0.985911,0.99009,40.326275,42.937701,44.919628,0.992239,0.987874,92.149317,42.727868,4.92,6.03,3.31,2.09,0.962257,0.955213,0.969443
168,0.981031,0.979052,0.964215,0.977485,0.9896,0.443192,0.444892,0.668115,0.978882,0.986222,0.989294,40.295725,43.677401,45.591442,0.992537,0.988835,92.422905,43.188189333333334,4.81,6.07,2.79,1.79,0.968265,0.963062,0.974845
169,0.983337,0.980885,0.968672,0.980164,0.991087,0.441163,0.443192,0.671041,0.979025,0.985566,0.987983,39.627198,43.642954,45.624662,0.99253,0.988641,92.782346,42.964938,5.49,7.09,2.81,1.78,0.967994,0.96256,0.974492
170,0.982618,0.979871,0.966266,0.978325,0.991709,0.441163,0.441163,0.663285,0.977641,0.985189,0.988161,39.696648,42.824287,44.73058,0.992236,0.987584,92.627993,42.41717166666667,5.58,6.97,3.39,2.19,0.961866,0.954757,0.969106
171,0.983676,0.980637,0.967738,0.980057,0.992314,0.442547,0.442547,0.667841,0.978043,0.984932,0.987627,39.552518,43.486225,45.370278,0.991933,0.987984,92.800813,42.803007,5.61,7.21,2.91,1.89,0.967558,0.962749,0.974242
172,0.985395,0.981055,0.970355,0.982379,0.99377,0.442652,0.442652,0.674041,0.979966,0.986023,0.988671,39.796226,43.514715,45.200786,0.99253,0.988712,93.305628,42.837242333333336,5.35,6.81,2.89,1.96,0.968074,0.963184,0.974337
173,0.984471,0.980593,0.968854,0.980748,0.993324,0.440242,0.443041,0.674258,0.980035,0.986346,0.989089,39.47171,43.548752,45.328041,0.992112,0.988319,93.150464,42.782834333333334,5.69,7.34,2.87,1.91,0.967794,0.962939,0.974364
174,0.980841,0.977561,0.964018,0.974901,0.991244,0.439624,0.440242,0.663419,0.975878,0.98375,0.986856,38.679215,43.711471,45.484322,0.992388,0.988311,92.066405,42.62500266666667,6.64,8.81,2.77,1.84,0.967861,0.963178,0.974473
175,0.981477,0.978119,0.96463,0.976922,0.991094,0.439624,0.439624,0.663821,0.976342,0.984169,0.987506,39.08626,43.757148,45.571599,0.992456,0.98856,92.275794,42.805002333333334,6.11,8.03,2.74,1.8,0.967883,0.963103,0.974505
176,0.983138,0.980072,0.968708,0.980003,0.990972,0.441476,0.441476,0.671634,0.979275,0.985543,0.988096,39.000605,43.565923,45.495695,0.992344,0.988322,92.748063,42.68740766666667,6.24,8.19,2.86,1.83,0.967887,0.962893,0.974493
177,0.984952,0.980867,0.969722,0.982255,0.993126,0.443111,0.443881,0.675801,0.980886,0.986737,0.988934,38.584196,42.96266,44.827614,0.991643,0.986892,93.264862,42.12482333333333,6.91,9.01,3.29,2.14,0.962104,0.954895,0.969276
178,0.98448,0.980626,0.969606,0.980888,0.992991,0.443111,0.443111,0.67402,0.979611,0.985702,0.988013,38.409778,43.488994,45.435466,0.992005,0.987814,93.039793,42.444746,7.05,9.38,2.91,1.86,0.967394,0.961619,0.974009
179,0.983985,0.979893,0.967457,0.980279,0.993222,0.461355,0.461355,0.672722,0.978927,0.985788,0.988453,38.32335,43.612131,45.51319,0.991958,0.987894,92.993987,42.48289033333333,7.15,9.57,2.83,1.83,0.96754,0.961655,0.974048
180,0.985612,0.981224,0.970865,0.982887,0.993734,0.465042,0.465042,0.677702,0.980988,0.986858,0.989091,38.022819,42.963204,44.809759,0.991338,0.986805,93.452486,41.93192733333333,7.74,10.25,3.29,2.15,0.962167,0.954934,0.969112
181,0.984675,0.980478,0.969271,0.982016,0.992929,0.470911,0.470911,0.680709,0.980415,0.986186,0.98839,38.022833,43.729251,45.600003,0.991776,0.988052,93.165283,42.45069566666667,7.59,10.25,2.76,1.79,0.968177,0.963251,0.974652
182,0.983705,0.97961,0.968613,0.980538,0.992118,0.471459,0.471459,0.67789,0.979072,0.985305,0.987747,37.945031,43.448389,45.419639,0.991606,0.9878,92.863021,42.27101966666666,7.76,10.44,2.94,1.87,0.967447,0.961712,0.974219
183,0.983308,0.979596,0.968203,0.980061,0.991657,0.471801,0.471801,0.680105,0.978888,0.985272,0.987679,37.973138,43.503082,45.565639,0.991701,0.987956,92.767527,42.34728633333333,7.7,10.37,2.9,1.81,0.968087,0.96263,0.974935
184,0.985254,0.980697,0.970463,0.982223,0.993631,0.471025,0.48228,0.685837,0.980928,0.986484,0.988612,38.000775,43.630561,45.516918,0.99175,0.987896,93.318554,42.38275133333334,7.64,10.3,2.82,1.83,0.967687,0.962273,0.974326
185,0.985345,0.980582,0.970414,0.98184,0.994121,0.468513,0.471025,0.682394,0.98008,0.986198,0.98833,37.989551,43.541306,45.509555,0.991818,0.987994,93.300083,42.346804,7.67,10.33,2.88,1.83,0.968149,0.962871,0.974903
186,0.983863,0.980216,0.969034,0.979287,0.992889,0.468513,0.468513,0.676781,0.975669,0.9823,0.984372,37.59792,43.36347,45.426051,0.991276,0.987455,92.478165,42.129146999999996,8.35,11.31,3.0,1.86,0.966841,0.961368,0.974337
187,0.981399,0.979257,0.966686,0.976576,0.990055,0.937969,0.937969,0.661078,0.952612,0.960191,0.961492,32.477429,42.662748,44.32455,0.983811,0.980232,89.701606,39.82157566666667,25.49,36.76,3.52,2.4,0.958303,0.956773,0.970972
188,0.976635,0.975982,0.958693,0.969385,0.987421,1.454059,1.454059,0.629059,0.936749,0.951483,0.956757,31.670523,43.001063,44.41075,0.983329,0.98025,88.574826,39.694112,30.44,44.26,3.26,2.36,0.960589,0.961794,0.974272
189,0.989278,0.985328,0.979372,0.988082,0.994689,1.447692,1.659794,0.671501,0.958983,0.965944,0.966269,32.233233,43.159815,44.47906,0.983332,0.981063,92.691964,39.95736933333333,26.83,38.88,3.14,2.32,0.962682,0.962033,0.974673
190,0.990711,0.986077,0.982867,0.989963,0.995336,1.048338,1.447692,0.675953,0.97105,0.976837,0.977665,35.306479,42.538809,44.169357,0.987071,0.98332,93.914361,40.671548333333334,13.79,19.16,3.62,2.49,0.959784,0.954614,0.968986
191,0.991713,0.98795,0.986431,0.991841,0.994652,0.751942,1.048338,0.678325,0.978052,0.983307,0.984869,37.539389,43.044946,44.686545,0.990442,0.98633,94.637201,41.75696,8.55,11.46,3.23,2.21,0.966085,0.960809,0.973357
192,0.988413,0.987751,0.985623,0.987594,0.990079,0.688875,0.751942,0.675891,0.97333,0.977778,0.978694,36.941438,43.067074,44.753327,0.989727,0.985497,93.086325,41.58727966666667,9.66,13.15,3.21,2.18,0.965261,0.961375,0.973415
193,0.986635,0.984061,0.978935,0.985644,0.990722,0.688875,0.688875,0.663708,0.969869,0.976705,0.978934,36.202092,43.195881,45.243656,0.988976,0.984617,92.673084,41.54720966666667,11.24,15.59,3.12,1.94,0.96539,0.962083,0.974324
194,0.988589,0.985725,0.980567,0.987887,0.99271,0.612422,0.691167,0.665914,0.972285,0.979041,0.981596,37.429873,43.29368,45.239771,0.990023,0.985944,93.319985,41.98777466666667,8.67,11.75,3.05,1.95,0.965786,0.962539,0.974349
195,0.989286,0.985907,0.98086,0.988845,0.99355,0.599896,0.612422,0.668771,0.973615,0.97992,0.981915,37.724152,43.368336,45.349464,0.990204,0.985952,93.521102,42.14731733333333,8.14,10.98,2.99,1.9,0.966403,0.962645,0.974249
196,0.991006,0.987099,0.984368,0.990481,0.99485,0.599896,0.599896,0.674865,0.976149,0.98093,0.981897,37.828999,43.130724,45.187721,0.989812,0.98501,93.94056,42.049148,8.0,10.72,3.16,1.97,0.966271,0.961577,0.973884
197,0.991469,0.987486,0.98476,0.991111,0.995257,0.606991,0.607752,0.674555,0.97531,0.980042,0.981242,37.692243,42.733341,44.814229,0.989078,0.983545,93.955461,41.74660433333333,8.31,11.06,3.47,2.15,0.962336,0.956129,0.970607
198,0.989301,0.98583,0.980929,0.987616,0.9943,0.582031,0.606991,0.667075,0.972111,0.978294,0.979867,37.97798,43.185501,45.338137,0.989569,0.984822,93.262085,42.167206,7.74,10.36,3.12,1.9,0.965785,0.960765,0.973799
199,0.987115,0.984087,0.97706,0.984934,0.992855,0.559471,0.582031,0.658289,0.967838,0.975437,0.977653,37.909361,43.244416,45.158799,0.989555,0.984977,92.45201,42.104192,7.86,10.52,3.08,1.98,0.965839,0.961195,0.973715
200,0.986057,0.983471,0.974423,0.983654,0.992341,0.559471,0.559471,0.653735,0.966662,0.975368,0.97826,38.030584,42.691515,44.58788,0.989558,0.984945,92.26971,41.769993,7.78,10.23,3.5,2.26,0.960557,0.954116,0.968824
201,0.987395,0.985489,0.97946,0.985737,0.991737,0.572181,0.572181,0.664312,0.970948,0.977374,0.979109,37.790196,43.223419,45.297498,0.9896,0.985562,92.734615,42.10370433333333,8.05,10.82,3.1,1.92,0.966282,0.961633,0.974283
202,0.988115,0.987292,0.981705,0.985122,0.992401,0.586202,0.586202,0.675384,0.975312,0.979914,0.981061,37.633064,43.223117,45.314641,0.989841,0.985886,93.180731,42.05694066666666,8.31,11.21,3.1,1.91,0.965984,0.960852,0.973807
203,0.989698,0.987807,0.984595,0.987082,0.993634,0.576322,0.600687,0.676117,0.974903,0.979426,0.980706,37.895725,43.413239,45.306633,0.990551,0.987192,93.458817,42.205199,7.85,10.56,2.96,1.92,0.966529,0.961855,0.974167
204,0.988214,0.98709,0.981855,0.985753,0.992249,0.57288,0.576322,0.675316,0.975038,0.980003,0.981534,38.47312,43.539426,45.41924,0.991397,0.988093,93.225653,42.477262,6.95,9.24,2.88,1.87,0.966505,0.961803,0.974023
205,0.986519,0.986678,0.98063,0.984191,0.989905,0.57288,0.57288,0.675905,0.975474,0.980244,0.982173,38.065139,43.568304,45.321357,0.990941,0.987841,92.921241,42.318266666666666,7.56,10.15,2.86,1.91,0.96681,0.9624,0.974291
206,0.986546,0.987542,0.983577,0.984511,0.988481,0.588696,0.588696,0.680398,0.97774,0.98211,0.98373,38.623589,43.619315,45.221915,0.991777,0.988728,93.158747,42.488273,6.75,8.93,2.83,1.95,0.967002,0.961388,0.973653
207,0.985478,0.987269,0.980833,0.981416,0.988966,0.560933,0.593031,0.672139,0.973901,0.979047,0.980857,38.187779,42.785248,44.506848,0.991101,0.987593,92.520584,41.826625,7.53,9.87,3.42,2.3,0.962813,0.956073,0.970466
208,0.981751,0.984602,0.974109,0.978184,0.985647,0.560933,0.560933,0.661491,0.969224,0.976546,0.979581,37.780353,42.99572,44.843295,0.9913,0.987735,91.497418,41.87312266666667,8.13,10.84,3.26,2.13,0.962691,0.956151,0.970374
209,0.978147,0.979837,0.963853,0.97069,0.987068,0.555371,0.562024,0.628385,0.962656,0.974344,0.979045,38.294436,43.620074,45.310155,0.991844,0.988655,90.594024,42.40822166666667,7.21,9.63,2.83,1.91,0.96512,0.960563,0.973156
210,0.978562,0.980014,0.966452,0.973553,0.985305,0.547883,0.555371,0.630996,0.965466,0.977423,0.982727,39.110066,43.746314,45.470683,0.992841,0.989774,91.108483,42.77568766666667,6.09,7.98,2.74,1.85,0.96583,0.960637,0.973464
211,0.980553,0.982793,0.972408,0.972282,0.987651,0.533915,0.547883,0.644955,0.972654,0.981635,0.985676,39.418358,43.546876,45.262458,0.993052,0.990008,91.948454,42.742563999999994,5.76,7.43,2.87,1.94,0.96584,0.959993,0.972949
212,0.981415,0.985076,0.975986,0.97556,0.985667,0.516093,0.533915,0.655708,0.977889,0.984987,0.988465,39.362857,43.366912,45.104965,0.992884,0.989552,92.489863,42.611578,5.85,7.53,2.99,2.01,0.963123,0.956927,0.970933
213,0.980726,0.985419,0.975183,0.969713,0.987879,0.498986,0.516093,0.663701,0.979988,0.9865,0.990359,41.02221,43.966408,45.552337,0.99474,0.991855,92.536095,43.51365166666667,4.16,5.14,2.61,1.81,0.968092,0.962261,0.974056
214,0.987587,0.985152,0.976631,0.984586,0.993978,0.460968,0.498986,0.665546,0.984829,0.991735,0.995104,44.079804,43.93779,45.55656,0.996118,0.993043,94.605357,44.524718,2.43,2.54,2.63,1.81,0.969359,0.961931,0.974129
215,0.991033,0.98568,0.981759,0.99033,0.996342,0.460968,0.460968,0.669433,0.989228,0.995001,0.996957,43.820319,43.050668,44.54648,0.995716,0.991942,95.663025,43.80582233333333,2.72,2.7,3.22,2.28,0.963689,0.954837,0.968878
216,0.992014,0.986668,0.98385,0.991714,0.996687,0.459195,0.463025,0.676088,0.990698,0.995714,0.99737,44.619483,43.762614,45.487962,0.996322,0.993157,95.93836,44.623353,2.26,2.24,2.73,1.84,0.969292,0.961257,0.973702
217,0.990595,0.985694,0.980902,0.989871,0.99592,0.45206,0.459195,0.669796,0.987926,0.994146,0.996363,44.550671,43.851935,45.455042,0.996322,0.993241,95.464118,44.619215999999994,2.28,2.28,2.68,1.85,0.969747,0.962299,0.974279
