Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.687688,0.930409,0.704763,0.570852,0.667573,3.044001,3.044001,0.263358,0.367826,0.42654,0.495937,27.056023,44.14033,42.553112,0.788085,0.81918,9.707391,37.916488333333334,86.38,128.08,2.5,3.61,0.808795,0.976634,0.970909
11,0.681544,0.927744,0.703667,0.579757,0.647565,3.28411,3.28411,0.259754,0.361705,0.41739,0.481167,26.687237,43.836852,42.333335,0.777119,0.807918,8.893058,37.61914133333334,94.01,139.43,2.69,3.8,0.803135,0.975604,0.970059
12,0.69074,0.938894,0.726765,0.574519,0.658855,3.420219,3.420219,0.257435,0.358483,0.413459,0.472254,26.760091,43.887085,42.337224,0.777026,0.806913,10.164677,37.66146666666666,92.46,137.11,2.66,3.79,0.805135,0.976322,0.970524
13,0.620344,0.927203,0.669215,0.5105,0.558138,3.524294,3.524294,0.233114,0.316954,0.360383,0.40198,25.606665,42.767857,41.153599,0.742452,0.763559,1.650236,36.50937366666667,120.59,178.82,3.44,4.98,0.79,0.973736,0.966883
14,0.621018,0.925599,0.670697,0.511732,0.558474,3.086887,3.570286,0.239171,0.319947,0.360007,0.403758,25.417603,42.621351,40.965477,0.741975,0.762264,1.265243,36.33481033333333,125.95,186.78,3.55,5.2,0.793585,0.973542,0.966179
15,0.64318,0.928417,0.671011,0.531309,0.597407,3.086887,3.086887,0.242833,0.329546,0.374305,0.420929,25.680866,42.828226,41.23553,0.751603,0.771965,3.797372,36.58154066666667,118.54,175.79,3.39,4.89,0.796455,0.974521,0.967852
16,0.685465,0.944467,0.737932,0.596916,0.620283,3.354638,3.354638,0.25517,0.344411,0.388174,0.430134,25.702297,42.837283,41.182615,0.755908,0.775696,8.935122,36.574065,117.98,174.92,3.38,4.95,0.800142,0.975182,0.968355
17,0.687422,0.940561,0.73461,0.566997,0.650047,2.726151,3.451592,0.2719,0.357861,0.401195,0.444027,25.663999,42.700977,41.065742,0.761649,0.780498,8.348159,36.476906,119.05,176.47,3.49,5.08,0.805527,0.974041,0.966985
18,0.63408,0.940272,0.735182,0.487999,0.567718,2.726151,2.726151,0.23729,0.314433,0.3477,0.378427,24.254684,41.418022,39.711134,0.716941,0.730213,2.498339,35.127946666666666,164.65,244.12,4.69,6.94,0.781741,0.972005,0.963165
19,0.637852,0.926758,0.688174,0.48741,0.603049,3.4124,3.4124,0.224174,0.305353,0.341526,0.374474,24.270681,41.391524,39.652055,0.714467,0.730062,3.941236,35.10475333333333,164.07,243.23,4.72,7.04,0.776299,0.971478,0.962343
20,0.667559,0.94217,0.729333,0.545816,0.614494,3.436006,3.65409,0.228624,0.310774,0.348504,0.382161,24.118275,41.261869,39.498474,0.715707,0.731807,7.441923,34.95953933333333,169.93,251.91,4.86,7.29,0.775055,0.970321,0.960664
21,0.607993,0.901498,0.642628,0.471527,0.56726,3.436006,3.436006,0.224881,0.306636,0.344072,0.37942,24.460421,41.572386,39.799954,0.723941,0.740367,0.412468,35.277587000000004,157.07,232.83,4.52,6.8,0.782874,0.972881,0.963715
22,0.633149,0.930245,0.720904,0.540513,0.541179,3.447579,3.752042,0.231479,0.313268,0.350698,0.383266,24.162714,41.224362,39.469278,0.720163,0.736479,3.065767,34.952118000000006,168.23,249.35,4.9,7.34,0.779251,0.970687,0.961528
23,0.624234,0.946387,0.749557,0.545464,0.499383,3.447579,3.447579,0.225507,0.304142,0.338952,0.36652,23.715695,40.860329,38.933242,0.70903,0.721046,2.277193,34.50308866666666,186.48,276.38,5.33,8.31,0.776341,0.971272,0.961328
24,0.615342,0.898633,0.653141,0.559061,0.51838,3.418032,3.660812,0.238967,0.31754,0.353995,0.382283,23.733321,40.920785,38.898555,0.716257,0.726437,0.617846,34.517553666666664,185.74,275.26,5.26,8.37,0.778064,0.968623,0.958103
25,0.69971,0.953494,0.795847,0.638342,0.593319,3.418032,3.418032,0.265017,0.349502,0.381055,0.403934,24.56122,41.616601,39.410034,0.745,0.753655,10.062958,35.195951666666666,153.61,227.49,4.48,7.44,0.806093,0.975401,0.96657
26,0.686036,0.938224,0.745265,0.624428,0.599332,3.118277,3.750734,0.261248,0.343643,0.377803,0.404319,24.382229,41.52336,39.239935,0.738204,0.748024,8.273778,35.048508,160.05,237.06,4.58,7.74,0.796187,0.972209,0.962579
27,0.695087,0.932666,0.752688,0.626917,0.615639,3.118277,3.118277,0.252299,0.340663,0.377004,0.405362,24.487527,41.623545,39.223543,0.741341,0.750463,9.700933,35.111538333333336,156.26,231.38,4.47,7.77,0.800434,0.973326,0.963369
28,0.663267,0.928307,0.723439,0.61079,0.563233,3.274225,3.515226,0.238076,0.325041,0.361758,0.387813,23.888621,41.190842,38.702533,0.726486,0.733289,6.13831,34.59399866666667,179.3,265.59,4.94,8.76,0.789167,0.972456,0.962575
29,0.651709,0.903591,0.685057,0.589507,0.573463,2.901695,3.274225,0.24604,0.32852,0.364487,0.388617,23.756973,41.125371,38.63383,0.722914,0.729656,4.185972,34.505391333333336,184.79,273.77,5.01,8.9,0.786604,0.970951,0.960805
30,0.65949,0.942434,0.747802,0.590086,0.554656,2.901695,2.901695,0.242551,0.326952,0.361819,0.384214,24.025614,41.378329,38.797555,0.732388,0.739474,5.199829,34.733832666666665,173.74,257.35,4.73,8.57,0.800174,0.974371,0.964957
31,0.658835,0.927327,0.715172,0.60549,0.561281,2.930303,3.49175,0.256986,0.341964,0.376323,0.400385,24.062111,41.373538,38.800136,0.739172,0.744911,4.624922,34.74526166666667,172.3,255.19,4.73,8.56,0.803296,0.973521,0.963916
32,0.669914,0.944009,0.747799,0.59971,0.573946,2.923692,2.930303,0.248739,0.332945,0.367442,0.393884,23.929546,41.24398,38.646056,0.730386,0.737456,6.392693,34.60652733333333,177.65,263.1,4.88,8.87,0.794794,0.973628,0.963711
33,0.617918,0.899117,0.647534,0.549331,0.535101,2.923692,2.923692,0.245289,0.327153,0.359248,0.378565,22.926338,40.085236,37.673122,0.705804,0.699499,0.013712,33.561565333333334,223.84,331.47,6.37,11.1,0.780587,0.967991,0.957782
34,0.628713,0.938971,0.713332,0.564304,0.511291,2.854321,2.99819,0.248469,0.330408,0.362063,0.383936,22.981259,40.097507,37.672864,0.706054,0.698946,1.158882,33.58387666666667,221.06,327.31,6.35,11.1,0.782903,0.969589,0.959684
35,0.620787,0.926529,0.673784,0.536184,0.529305,2.517419,2.854321,0.246441,0.325454,0.357375,0.381222,22.848344,39.959725,37.51129,0.6986,0.690513,0.178282,33.43978633333334,227.95,337.48,6.56,11.52,0.775165,0.96793,0.957793
36,0.606521,0.947843,0.715434,0.539462,0.468759,2.517419,2.517419,0.244965,0.316619,0.342385,0.361209,22.56964,39.762128,37.329654,0.684336,0.673455,0.0,33.220473999999996,242.99,359.85,6.86,12.01,0.771156,0.968537,0.95847
37,0.643077,0.949595,0.725217,0.569194,0.532364,2.601122,2.752549,0.248753,0.322798,0.347966,0.364783,22.666333,39.812501,37.335534,0.688302,0.677851,2.828893,33.271456,237.69,351.92,6.78,12.0,0.776424,0.969564,0.959893
38,0.577534,0.926226,0.65548,0.508507,0.448295,2.601122,2.601122,0.21429,0.281027,0.304202,0.322032,21.966445,39.178143,36.734295,0.651892,0.636455,0.0,32.626294333333334,279.18,413.46,7.85,13.78,0.752639,0.966785,0.956275
39,0.603886,0.927234,0.66763,0.502441,0.513019,3.033539,3.156651,0.213636,0.282709,0.306187,0.325589,21.986884,39.130821,36.665962,0.653711,0.637516,0.549951,32.59455566666667,277.94,411.52,7.93,13.99,0.754734,0.967829,0.957748
40,0.61761,0.933006,0.683381,0.530437,0.521417,2.960489,3.033539,0.223111,0.289637,0.311402,0.329986,22.001918,39.194346,36.734832,0.652562,0.63719,1.625192,32.643698666666666,276.93,410.1,7.82,13.78,0.755556,0.967454,0.957388
41,0.627521,0.938366,0.70657,0.537155,0.528953,2.960489,2.960489,0.218089,0.288827,0.312153,0.331145,21.81904,39.049077,36.693007,0.6458,0.629683,2.855088,32.52037466666667,288.76,427.74,8.09,13.91,0.748966,0.96607,0.955385
42,0.594128,0.917462,0.651729,0.487416,0.512721,3.075311,3.075311,0.207879,0.277295,0.300843,0.320392,21.845756,39.126825,36.84056,0.641499,0.625574,0.0,32.60438033333333,286.91,425.11,7.94,13.44,0.744463,0.966292,0.956228
43,0.557409,0.910172,0.629493,0.435253,0.466068,3.170943,3.465984,0.203614,0.270898,0.29278,0.309489,21.469679,38.880188,36.709498,0.625068,0.606313,0.0,32.35312166666667,312.68,463.57,8.41,13.86,0.73544,0.963903,0.952893
44,0.570417,0.926057,0.662639,0.43912,0.478034,3.170943,3.170943,0.205319,0.270238,0.29184,0.30926,21.445826,38.947845,36.845282,0.621612,0.604505,0.0,32.412984333333334,314.29,466.12,8.28,13.43,0.734888,0.964993,0.954011
45,0.570176,0.930865,0.669637,0.427201,0.482281,2.959625,3.608112,0.212985,0.278581,0.300269,0.317406,21.496301,39.091883,37.021121,0.626895,0.609965,0.0,32.536435000000004,310.57,460.73,8.01,12.9,0.738549,0.965256,0.954836
46,0.564357,0.925398,0.658821,0.436166,0.465389,2.959625,2.959625,0.210097,0.274831,0.295962,0.31322,21.47472,39.218095,37.241462,0.629345,0.611525,0.0,32.644759,311.95,463.03,7.78,12.26,0.742458,0.966052,0.956233
47,0.607648,0.940803,0.711518,0.510352,0.497471,3.077918,3.453346,0.216517,0.283849,0.304608,0.317819,21.579416,39.35655,37.411499,0.639988,0.621759,0.861774,32.78248833333333,304.48,452.0,7.53,11.79,0.750724,0.967413,0.958119
48,0.615019,0.929613,0.705386,0.529597,0.508465,3.077918,3.077918,0.198089,0.264323,0.285448,0.300382,21.161186,39.040785,37.170185,0.616524,0.599821,2.823751,32.45738533333333,335.15,497.69,8.1,12.48,0.729926,0.964964,0.955819
49,0.608743,0.918739,0.681572,0.53817,0.498481,3.623493,3.717656,0.196476,0.257923,0.273969,0.285546,21.227635,39.16799,37.407351,0.613787,0.598048,2.849004,32.600992,329.96,490.14,7.88,11.83,0.729759,0.964465,0.955633
50,0.610612,0.938299,0.717814,0.530582,0.489016,3.623493,3.623493,0.19772,0.25638,0.269932,0.27713,21.309788,39.278216,37.636495,0.609378,0.594709,3.111014,32.74149966666666,323.71,480.95,7.68,11.24,0.726959,0.965388,0.957071
51,0.564937,0.896383,0.60613,0.460851,0.486549,3.706399,3.706399,0.185283,0.246199,0.262019,0.27177,21.505341,39.419048,37.798891,0.610613,0.596419,0.0,32.907759999999996,309.49,459.78,7.44,10.81,0.725774,0.965064,0.956462
52,0.568775,0.925604,0.665388,0.47992,0.445438,3.695998,3.893426,0.18607,0.244286,0.260203,0.268009,21.503328,39.460548,37.851399,0.603597,0.589837,0.0,32.938425,309.59,459.99,7.36,10.66,0.720374,0.96525,0.956507
53,0.585905,0.94074,0.722105,0.503849,0.441162,3.695998,3.695998,0.1817,0.235404,0.249152,0.256049,21.049808,39.129017,37.651942,0.590798,0.571855,1.918804,32.61025566666667,343.52,510.62,7.94,11.16,0.714612,0.965393,0.957192
54,0.580264,0.937207,0.71363,0.513385,0.429014,3.574656,3.780451,0.185513,0.235949,0.248283,0.253536,21.050943,39.172224,37.756126,0.592896,0.574494,1.209662,32.659764333333335,343.37,510.49,7.87,10.9,0.71924,0.966197,0.958154
55,0.594036,0.942498,0.715677,0.498503,0.468459,3.574656,3.574656,0.188442,0.238442,0.250232,0.254474,21.072274,39.306139,37.971637,0.597447,0.578742,2.435613,32.783350000000006,341.58,507.99,7.63,10.37,0.726202,0.968767,0.961138
56,0.596821,0.943575,0.743186,0.513751,0.459087,3.629188,3.629188,0.186105,0.237048,0.2479,0.250719,21.008623,39.292693,38.003347,0.5939,0.577416,2.875077,32.768221000000004,346.57,515.49,7.65,10.29,0.721877,0.967468,0.959907
57,0.579978,0.940961,0.705007,0.496832,0.445567,3.736795,3.780768,0.183933,0.233442,0.244482,0.247981,20.958909,39.318036,38.05238,0.594321,0.58025,1.468758,32.77644166666666,350.49,521.42,7.6,10.17,0.720597,0.967613,0.960142
58,0.559185,0.927964,0.673599,0.458829,0.438741,3.736795,3.736795,0.173939,0.223016,0.237644,0.248318,20.549222,39.044318,37.865865,0.577865,0.565091,0.148525,32.486468333333335,385.03,573.0,8.1,10.63,0.706178,0.965879,0.958162
59,0.535789,0.9321,0.683804,0.414183,0.406378,3.743615,3.743615,0.173132,0.224486,0.240879,0.255874,20.430463,38.96563,37.936832,0.57653,0.566945,0.0,32.44430833333333,395.62,588.89,8.26,10.48,0.703995,0.965338,0.957932
60,0.524137,0.915765,0.64284,0.410019,0.400186,3.789586,3.823709,0.169727,0.220847,0.237753,0.254613,20.417749,38.931764,38.035155,0.575149,0.566184,0.0,32.461556,396.75,590.62,8.33,10.27,0.701247,0.964142,0.956332
61,0.527876,0.934914,0.676817,0.403546,0.398248,3.635844,3.789586,0.17298,0.222937,0.239593,0.255434,20.44598,38.984947,38.223352,0.57852,0.565189,0.0,32.55142633333333,394.1,586.79,8.22,9.81,0.704532,0.965933,0.958399
62,0.523659,0.921422,0.647606,0.411073,0.398066,3.488606,3.635844,0.168119,0.218035,0.234922,0.250658,20.31047,38.834987,38.203598,0.575275,0.561828,0.0,32.449684999999995,406.55,605.39,8.5,9.83,0.700339,0.964224,0.956613
63,0.546048,0.931533,0.681346,0.447531,0.41237,3.488606,3.488606,0.182819,0.231248,0.2444,0.252569,20.016318,38.738939,38.116022,0.602287,0.571906,0.0,32.290426333333336,434.89,647.81,8.69,10.02,0.725586,0.970398,0.964669
64,0.532809,0.917857,0.652054,0.445322,0.398499,3.390034,3.549632,0.17367,0.224736,0.238636,0.250396,19.903647,38.673843,38.026973,0.595176,0.564776,0.0,32.201487666666665,446.29,664.84,8.82,10.23,0.716016,0.96912,0.96288
65,0.540527,0.934129,0.683799,0.457305,0.395349,3.390034,3.390034,0.180949,0.228375,0.241771,0.249256,19.687261,38.587693,37.897498,0.595539,0.560203,0.0,32.057483999999995,469.01,698.8,8.99,10.54,0.717174,0.969734,0.963677
66,0.534156,0.939735,0.690905,0.459399,0.376461,3.363656,3.472976,0.180965,0.228387,0.241632,0.249719,19.540774,38.490482,37.77843,0.597367,0.559438,0.0,31.936562,485.07,722.77,9.19,10.83,0.720058,0.970772,0.96497
67,0.526965,0.938432,0.678599,0.421258,0.382644,3.363656,3.363656,0.178397,0.224048,0.237067,0.24519,19.367991,38.372904,37.613452,0.593169,0.553434,0.0,31.78478233333333,504.74,752.11,9.45,11.25,0.715557,0.969744,0.963355
68,0.507148,0.9238,0.647424,0.405339,0.363607,3.620092,3.620092,0.171259,0.216958,0.231198,0.240375,18.812739,37.988562,37.172508,0.588535,0.540334,0.0,31.324603,573.45,854.69,10.32,12.45,0.714153,0.969595,0.963472
69,0.51383,0.926595,0.645651,0.411453,0.374783,3.309175,3.731059,0.179097,0.226036,0.2403,0.247929,18.681779,37.912208,37.115562,0.598717,0.542185,0.0,31.23651633333333,590.95,880.85,10.5,12.62,0.724404,0.970232,0.964774
70,0.52883,0.929444,0.661964,0.428682,0.392115,3.309175,3.309175,0.178998,0.227048,0.240495,0.246263,18.474621,37.765613,36.932499,0.59947,0.538088,0.0,31.057577666666663,619.78,923.89,10.86,13.16,0.723725,0.970875,0.965862
71,0.548375,0.919839,0.662037,0.433766,0.436786,3.511434,3.692559,0.179315,0.228595,0.242469,0.248503,18.333005,37.69432,36.830452,0.602406,0.536099,0.0,30.95259233333333,640.27,954.51,11.04,13.48,0.726546,0.970787,0.965608
72,0.539944,0.929752,0.65796,0.425397,0.421423,3.511434,3.511434,0.178958,0.228764,0.241418,0.246971,18.215204,37.652048,36.780979,0.604545,0.534365,0.0,30.88274366666667,657.81,980.75,11.15,13.63,0.728298,0.97153,0.966535
73,0.550667,0.928318,0.661404,0.435201,0.438753,3.762633,3.762633,0.168214,0.214014,0.227071,0.232863,17.721437,37.343882,36.468507,0.58196,0.510561,0.042918,30.511275333333334,736.82,1098.85,11.97,14.65,0.712387,0.970459,0.964935
74,0.537358,0.922026,0.661139,0.434425,0.413215,3.645902,3.923389,0.165166,0.211281,0.224977,0.231026,17.524596,37.234467,36.321551,0.574472,0.501926,0.0,30.360204666666665,770.92,1149.8,12.28,15.15,0.706689,0.969718,0.963981
75,0.540447,0.933358,0.668953,0.426911,0.415037,3.645902,3.645902,0.16848,0.213426,0.225265,0.228492,17.394309,37.20578,36.269143,0.572952,0.498103,0.0,30.289744,794.3,1184.81,12.36,15.33,0.707211,0.9709,0.965215
76,0.554319,0.944247,0.708837,0.452645,0.414341,3.656737,3.681485,0.172636,0.217076,0.227672,0.22723,17.276316,37.173147,36.18098,0.575046,0.496599,0.115856,30.210147666666668,816.12,1217.44,12.45,15.65,0.709881,0.971593,0.966087
77,0.546681,0.944934,0.706083,0.439193,0.404397,3.656737,3.656737,0.169803,0.212967,0.222787,0.222054,17.24798,37.225046,36.215288,0.574971,0.493112,0.0,30.229438,821.38,1225.41,12.31,15.53,0.712357,0.972745,0.967391
78,0.52559,0.937605,0.70425,0.4505,0.350372,3.843607,4.195673,0.161624,0.20464,0.213538,0.211866,16.906111,37.034319,35.983074,0.558858,0.468702,0.0,29.974501333333336,888.51,1325.77,12.86,16.38,0.700018,0.970552,0.964683
79,0.489622,0.931269,0.66654,0.396429,0.313917,3.843607,3.843607,0.160658,0.203416,0.210851,0.207009,16.854959,37.067881,35.980775,0.559214,0.462855,0.0,29.967871666666667,898.96,1341.48,12.76,16.39,0.701282,0.9713,0.965531
80,0.497718,0.93095,0.673249,0.43783,0.310508,3.924785,3.924785,0.159217,0.202178,0.209538,0.204934,16.810803,37.069477,35.931956,0.554306,0.455655,0.0,29.937412,908.13,1355.19,12.76,16.57,0.698565,0.970272,0.964164
81,0.542391,0.949878,0.73322,0.441627,0.383035,3.984818,3.984818,0.166115,0.206287,0.212925,0.206184,16.80792,37.051317,35.956019,0.55871,0.455739,0.136546,29.938418666666664,908.72,1356.09,12.81,16.48,0.704813,0.970626,0.965056
82,0.567964,0.957203,0.730636,0.45801,0.42449,4.033829,4.033829,0.1725,0.211331,0.216544,0.207007,16.749906,37.047254,35.935521,0.561064,0.451605,2.147101,29.91089366666667,920.89,1374.33,12.82,16.56,0.710173,0.971283,0.965933
83,0.521644,0.948517,0.723088,0.460896,0.310589,3.819872,4.509562,0.17664,0.217495,0.220272,0.206025,16.597677,36.992306,35.920478,0.565629,0.450741,0.0,29.836820333333335,953.61,1423.35,12.98,16.62,0.716042,0.973308,0.96793
84,0.502053,0.946867,0.70833,0.462962,0.284573,3.819872,3.819872,0.166853,0.207595,0.212374,0.203405,16.603211,37.007651,35.914352,0.558487,0.446142,0.0,29.841738000000003,952.39,1421.54,12.94,16.64,0.708054,0.972464,0.9668
85,0.50871,0.944812,0.700379,0.441481,0.315493,3.749899,4.111033,0.166236,0.207639,0.213758,0.205347,16.622186,37.07356,35.927414,0.561679,0.448275,0.0,29.874386666666666,948.22,1415.34,12.74,16.59,0.711075,0.972365,0.966671
86,0.506439,0.952283,0.744359,0.479594,0.270508,3.749899,3.749899,0.169928,0.211313,0.215696,0.203484,16.608012,37.12037,35.984748,0.567015,0.451382,0.0,29.904376666666668,951.25,1419.97,12.61,16.37,0.715312,0.972646,0.967266
87,0.546362,0.956836,0.745981,0.528123,0.32434,3.847136,3.847136,0.180537,0.219894,0.222954,0.209442,16.647062,37.214111,36.086549,0.581278,0.463365,0.0,29.982574,942.67,1407.26,12.34,15.99,0.725393,0.973851,0.968906
88,0.53291,0.954386,0.743782,0.513011,0.313759,3.875074,3.875074,0.167952,0.210753,0.215952,0.205378,16.454654,37.129963,35.92569,0.575876,0.457966,0.0,29.836769,985.3,1471.01,12.58,16.6,0.717977,0.97339,0.967875
89,0.515428,0.936778,0.676193,0.447403,0.336749,3.999074,4.34256,0.161789,0.204381,0.209925,0.200842,16.502046,37.158379,35.982634,0.571249,0.454801,0.0,29.881019666666663,974.61,1455.04,12.5,16.38,0.713976,0.973113,0.967584
90,0.547604,0.949811,0.732447,0.480967,0.367552,3.999074,3.999074,0.16177,0.204338,0.209126,0.198408,16.508554,37.159239,36.029863,0.572189,0.454893,0.866886,29.899218666666666,973.13,1452.86,12.49,16.21,0.715412,0.973855,0.968941
91,0.52767,0.936347,0.681331,0.460852,0.35574,4.061124,4.338089,0.159305,0.202603,0.208593,0.199077,16.536455,37.181638,36.074155,0.571394,0.454228,0.0,29.930749333333335,966.89,1443.56,12.43,16.05,0.712642,0.973475,0.968131
92,0.515052,0.953262,0.692314,0.472412,0.3037,4.061124,4.061124,0.16349,0.204612,0.209088,0.198912,16.512406,37.220108,36.094178,0.575507,0.456813,0.0,29.94223066666667,972.2,1451.58,12.32,15.97,0.71784,0.974541,0.969169
93,0.492411,0.930053,0.674806,0.417842,0.302485,4.344057,4.428961,0.155232,0.198828,0.205039,0.198116,16.348507,37.106383,35.929727,0.571379,0.455565,0.0,29.794872333333334,1009.57,1507.4,12.65,16.59,0.713583,0.973778,0.96797
94,0.529306,0.934651,0.694362,0.455871,0.356148,4.344057,4.344057,0.157653,0.200838,0.206102,0.197144,16.325229,37.09369,36.004756,0.576088,0.46264,0.0,29.807891666666666,1014.92,1515.51,12.68,16.3,0.717629,0.973937,0.968469
95,0.520624,0.950185,0.736931,0.431898,0.330801,4.367579,4.439087,0.162601,0.204406,0.208331,0.19686,16.297858,37.135037,36.000956,0.584074,0.472141,0.0,29.811283666666668,1021.29,1525.09,12.57,16.32,0.723715,0.975053,0.969492
96,0.503122,0.934997,0.664586,0.413914,0.33606,4.265125,4.367579,0.155548,0.199951,0.205457,0.195893,16.253482,37.060682,35.96781,0.583969,0.47455,0.0,29.760658000000003,1031.79,1540.75,12.78,16.44,0.720145,0.973802,0.96814
97,0.516459,0.951968,0.710699,0.45345,0.330045,4.265125,4.265125,0.160364,0.201939,0.206229,0.19541,16.276626,37.088031,36.046704,0.592519,0.482453,0.0,29.803787,1026.27,1532.56,12.7,16.15,0.727264,0.973979,0.968779
98,0.485424,0.931702,0.655753,0.426446,0.302376,3.990597,4.93995,0.159654,0.20267,0.207378,0.196036,16.229346,37.002519,35.984942,0.59187,0.48262,0.0,29.738935666666663,1037.53,1549.34,12.96,16.38,0.728072,0.973552,0.968407
99,0.493594,0.93818,0.673484,0.417578,0.31249,3.990597,3.990597,0.159076,0.201708,0.206383,0.195385,16.222588,36.974419,35.944215,0.591144,0.48391,0.0,29.713740666666666,1039.18,1551.75,13.04,16.53,0.728383,0.973986,0.9686
100,0.520744,0.94424,0.681641,0.415722,0.374794,4.104134,4.528599,0.170979,0.21335,0.216452,0.203484,16.325981,37.085095,36.07525,0.604334,0.502466,0.0,29.82877533333333,1014.71,1515.24,12.71,16.04,0.740049,0.975821,0.970419
101,0.491656,0.944479,0.691888,0.390143,0.315713,4.104134,4.104134,0.169165,0.212865,0.216352,0.203696,16.393502,37.118083,36.205636,0.602693,0.508711,0.0,29.90574033333333,999.03,1491.87,12.61,15.56,0.739051,0.975175,0.970086
102,0.527526,0.935394,0.647084,0.435283,0.389035,4.350909,4.350909,0.167865,0.213606,0.218139,0.205515,16.416319,37.192574,36.291601,0.604219,0.51355,0.0,29.966831333333335,993.74,1484.05,12.4,15.26,0.737945,0.975514,0.970582
103,0.481322,0.927204,0.651325,0.37608,0.324711,4.186729,4.428854,0.171102,0.216117,0.21902,0.203696,16.15915,37.030491,36.082374,0.603562,0.512112,0.0,29.757338333333333,1054.28,1574.58,12.87,16.01,0.736363,0.975215,0.97025
104,0.493945,0.934783,0.667008,0.444346,0.30371,4.186729,4.186729,0.170117,0.21566,0.219876,0.205408,16.085538,37.005323,36.042094,0.607161,0.518217,0.0,29.710984999999997,1072.26,1601.5,12.94,16.16,0.738517,0.975781,0.971196
105,0.499098,0.928801,0.662048,0.398983,0.338161,4.099926,4.380939,0.174723,0.221513,0.225659,0.209594,16.070771,37.027401,36.119128,0.607328,0.524149,0.0,29.739099999999997,1075.83,1606.95,12.87,15.87,0.737584,0.975944,0.971607
106,0.522452,0.932676,0.654458,0.4443,0.371179,4.099926,4.099926,0.169311,0.217416,0.222141,0.206862,15.988791,36.990031,35.994142,0.60449,0.523544,0.0,29.657654666666662,1096.34,1637.58,12.99,16.34,0.73485,0.976309,0.971624
107,0.509118,0.931546,0.656193,0.382617,0.387474,4.310474,4.310474,0.171018,0.218535,0.222374,0.207215,15.943721,36.98732,35.966934,0.607912,0.529204,0.0,29.632658333333335,1107.74,1654.66,13.0,16.44,0.736917,0.977463,0.9728
