Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
24,0.8890170000000001,0.988008,0.941211,0.888036,0.8304370000000001,4.02003,4.02003,0.609627,0.641729,0.637353,0.624434,20.601044,36.252604999999996,34.759221000000004,0.727638,0.7503029999999999,42.81123,30.537623333333332,383.61,566.21,15.4,21.72,0.869469,0.976431,0.974169
25,0.887759,0.988585,0.9418860000000001,0.887318,0.827253,4.224232,4.224232,0.602121,0.633546,0.629025,0.614592,20.247969,36.036704,34.519040999999994,0.715615,0.739664,42.242128,30.267904666666663,415.92,614.16,16.18,22.95,0.865657,0.976401,0.974031
26,0.894661,0.98856,0.9426479999999999,0.889317,0.8408200000000001,4.392011,4.392011,0.598528,0.629229,0.624687,0.609781,19.897856,35.647175,34.26933,0.709863,0.7352989999999999,43.463138,29.93812033333333,450.77,665.72,17.7,24.31,0.863215,0.976221,0.973906
27,0.892185,0.989769,0.943701,0.890459,0.8333209999999999,4.556913,4.556913,0.592809,0.6209100000000001,0.614821,0.598482,19.513999,35.210827,34.020232,0.694616,0.723166,42.53672,29.581686,492.33,727.24,19.57,25.75,0.858457,0.975703,0.973617
28,0.876434,0.9874299999999999,0.9354469999999999,0.872715,0.810399,4.859465,4.859465,0.553257,0.582166,0.575579,0.558044,18.83087,34.404022999999995,33.299347,0.661561,0.6940970000000001,38.016942,28.844746666666666,576.34,851.13,23.57,30.4,0.84377,0.974303,0.97256
29,0.8734120000000001,0.9871969999999999,0.937522,0.854224,0.812975,5.114799,5.114799,0.5400659999999999,0.569932,0.563708,0.546171,18.931158,34.24216,33.151245,0.654007,0.687553,37.266397999999995,28.774854333333334,563.72,831.7,24.47,31.45,0.84115,0.973935,0.972457
30,0.875056,0.986358,0.936192,0.8517889999999999,0.818233,5.427327,5.427327,0.5331020000000001,0.562174,0.555854,0.538183,19.143660999999998,34.189698,33.043788,0.6524300000000001,0.689503,37.578409,28.792382333333336,537.42,791.98,24.76,32.24,0.841526,0.97412,0.973321
31,0.819029,0.9798379999999999,0.902624,0.7858,0.738375,5.76666,5.76666,0.513093,0.5424680000000001,0.535859,0.5172,19.380866,33.763713,32.948437,0.648764,0.686157,27.377498,28.697672,509.91,749.88,27.31,32.96,0.840151,0.972196,0.973009
32,0.793359,0.9767440000000001,0.8939219999999999,0.758951,0.6980729999999999,6.214189,6.214189,0.49423599999999995,0.5234340000000001,0.51727,0.49949399999999994,19.664587,33.272334,32.838899,0.645047,0.684673,23.106451999999997,28.591939999999997,478.98,702.46,30.59,33.8,0.838772,0.969177,0.971035
33,0.7962130000000001,0.974518,0.8853850000000001,0.762783,0.7046100000000001,6.556686,6.556686,0.424177,0.45598999999999995,0.45159099999999996,0.43425699999999995,19.403757000000002,32.102351,32.398963,0.621746,0.669914,23.252609,27.968356999999997,510.14,745.94,40.04,37.4,0.828281,0.964467,0.970115
34,0.811034,0.97659,0.8949799999999999,0.770475,0.7302390000000001,6.861806,6.861806,0.40128800000000003,0.429105,0.42545600000000006,0.40985699999999997,19.190165,31.938292999999998,32.297090000000004,0.615568,0.666277,25.916782,27.808515999999997,535.62,783.54,41.59,38.31,0.823077,0.963731,0.969292
35,0.8195620000000001,0.9791979999999999,0.902903,0.788569,0.7335,7.298458999999999,7.298458999999999,0.410383,0.436745,0.43184700000000004,0.415679,19.310786,31.833928999999998,32.290676,0.6304109999999999,0.676661,27.609740999999996,27.811797,521.49,762.08,42.61,38.37,0.829593,0.963827,0.969688
36,0.814303,0.977698,0.896277,0.789045,0.72342,7.713152,7.713152,0.41900299999999996,0.44683500000000004,0.4415,0.423417,19.458789000000003,31.675984999999997,32.221940000000004,0.6444479999999999,0.689282,27.110360999999997,27.785571333333337,504.84,736.55,44.19,38.98,0.839145,0.964334,0.970725
37,0.846244,0.9832290000000001,0.9169940000000001,0.8432799999999999,0.754318,7.955458999999999,7.955458999999999,0.437713,0.465739,0.46016999999999997,0.442255,19.720382,31.849469,32.083523,0.660501,0.70287,32.713253,27.884458,476.06,693.49,42.46,40.25,0.84843,0.966319,0.971859
38,0.8643040000000001,0.9877520000000001,0.933185,0.858916,0.778637,8.255958,8.255958,0.456269,0.482509,0.47512299999999996,0.454945,20.094555,31.512202000000002,31.791382000000002,0.669142,0.714603,36.137919000000004,27.799379666666667,438.94,636.25,45.89,43.04,0.853813,0.966905,0.972309
39,0.8696719999999999,0.988914,0.9384459999999999,0.867032,0.783974,8.546926,8.546926,0.483412,0.508223,0.49964899999999995,0.47688500000000006,19.951719,31.378596999999996,31.481587,0.679986,0.7222390000000001,37.745045000000005,27.603967666666666,453.89,657.52,47.33,46.23,0.861358,0.969509,0.972551
40,0.877885,0.9890209999999999,0.943262,0.8676799999999999,0.801341,9.026619,9.026619,0.510754,0.538242,0.5284220000000001,0.502973,19.881731,31.693217999999998,31.363558,0.6937949999999999,0.734658,40.369078,27.646169,460.67,668.2,44.03,47.51,0.870247,0.973295,0.974321
41,0.880223,0.9887379999999999,0.938716,0.863225,0.811719,9.069184,9.308126,0.541908,0.5614020000000001,0.54874,0.521552,19.886982,31.682411,31.27236,0.706051,0.7455390000000001,41.410707,27.613917666666666,460.32,667.39,44.13,48.51,0.878643,0.974995,0.975849
42,0.8831950000000001,0.98645,0.931644,0.859899,0.824593,8.304289,9.069184,0.551239,0.575391,0.564249,0.537249,20.5363,31.562138,31.078024,0.7201770000000001,0.756968,41.830743,27.725487333333334,399.12,574.71,45.38,50.73,0.887135,0.976488,0.977505
43,0.88151,0.990698,0.9437469999999999,0.859677,0.813554,7.989661999999999,8.304289,0.576701,0.597278,0.587188,0.559791,19.526208,30.971341,30.383351,0.733448,0.769296,42.208178000000004,26.9603,501.99,725.2,51.97,59.51,0.890813,0.980393,0.981074
44,0.8835149999999999,0.990886,0.9406700000000001,0.8568290000000001,0.8210709999999999,7.989661999999999,7.989661999999999,0.582008,0.601636,0.5917439999999999,0.565619,19.291301999999998,30.469124,29.920595000000002,0.732069,0.767433,42.859884,26.560340333333333,531.04,765.51,58.33,66.19,0.890456,0.979236,0.98026
45,0.880609,0.9895709999999999,0.9366530000000001,0.840794,0.826702,8.220997,8.220997,0.58323,0.60559,0.596418,0.571735,20.175088,30.465571,29.859239000000002,0.738833,0.77159,42.877984999999995,26.833299333333333,437.26,624.56,58.42,67.18,0.896168,0.979347,0.980486
46,0.87721,0.990015,0.941436,0.846232,0.812918,8.413504,8.413504,0.585069,0.612958,0.6049180000000001,0.581073,19.836588,30.644568,29.944765000000004,0.748804,0.782927,42.941125,26.808640333333333,470.39,675.18,56.06,65.86,0.89706,0.978999,0.980249
47,0.8743340000000001,0.987591,0.926723,0.8231879999999999,0.8282440000000001,8.442571000000001,8.442571000000001,0.583562,0.615967,0.610101,0.587514,18.998059,30.797232,30.09161,0.747296,0.783579,42.806587,26.628967000000003,565.56,818.98,54.13,63.68,0.893657,0.978883,0.98049
48,0.868481,0.9862860000000001,0.924334,0.818366,0.818549,8.815265,8.815265,0.581116,0.615938,0.613096,0.592403,18.020615,30.929171999999998,30.279335999999997,0.744624,0.78266,42.415568,26.409707666666666,702.65,1025.7,52.56,61.04,0.888709,0.979075,0.980496
49,0.889444,0.989692,0.9523379999999999,0.8761030000000001,0.820307,9.220371,9.220371,0.594309,0.629125,0.62546,0.6031890000000001,18.49679,31.507924,30.881044,0.748314,0.785017,47.364196,26.96191933333333,629.23,919.18,45.98,53.11,0.891324,0.978567,0.98055
50,0.889059,0.989866,0.949269,0.873602,0.8220729999999999,9.289918,9.289918,0.614703,0.64725,0.64415,0.624807,18.401695,32.159626,31.429869,0.760317,0.797475,48.644458,27.33039666666667,640.69,939.53,39.62,46.85,0.895728,0.979528,0.981686
51,0.8855620000000001,0.9890979999999999,0.947,0.866675,0.819192,9.872815,9.872815,0.6261720000000001,0.662235,0.66018,0.64005,19.085594,32.892844000000004,32.264324,0.7743270000000001,0.808126,49.593922,28.080920666666668,547.05,802.64,33.45,38.66,0.904711,0.982879,0.984743
52,0.8899809999999999,0.987196,0.9414319999999999,0.8617299999999999,0.836885,10.556334,10.618878,0.620268,0.657079,0.654725,0.634034,20.334819,34.087178,33.835235,0.7851239999999999,0.8147479999999999,50.785922,29.419077333333334,410.02,602.0,25.43,26.96,0.911953,0.983674,0.985774
53,0.887302,0.98941,0.9496100000000001,0.8677299999999999,0.8211139999999999,9.847694,10.556334,0.597735,0.627378,0.6188279999999999,0.592958,19.812476999999998,35.867929,36.719108,0.7290409999999999,0.764618,46.98656,30.799837999999994,457.7,678.94,16.87,13.87,0.896409,0.97989,0.983743
54,0.8874,0.988333,0.9445129999999999,0.8619620000000001,0.827198,8.981096,9.847694,0.587579,0.6224649999999999,0.614204,0.586716,20.08349,35.706769,36.793886,0.727115,0.761426,45.755894,30.86138166666667,430.38,637.87,17.48,13.61,0.897321,0.979295,0.98354
55,0.87805,0.984395,0.923825,0.8530790000000001,0.819507,8.981096,8.981096,0.582687,0.619708,0.6132479999999999,0.588218,19.959694,35.304442,36.324733,0.730193,0.762652,44.105696,30.529623,443.21,656.31,19.16,15.15,0.900505,0.979841,0.983908
56,0.8920040000000001,0.9912620000000001,0.957415,0.8797969999999999,0.821203,9.596063000000001,9.596063000000001,0.597765,0.6176470000000001,0.606833,0.578913,19.557957000000002,35.060183,36.149401,0.7256229999999999,0.7562909999999999,46.80818,30.255847,485.9,719.92,20.29,15.79,0.89918,0.979585,0.983796
57,0.8809610000000001,0.988273,0.943996,0.873084,0.805401,8.664686999999999,11.581127,0.589463,0.613416,0.6022069999999999,0.572715,21.390087,34.936152,36.090708,0.730719,0.761991,43.432356,30.805649,320.87,472.14,20.87,16.0,0.903882,0.979245,0.983391
58,0.8647790000000001,0.984626,0.918694,0.8444450000000001,0.794708,8.664686999999999,8.664686999999999,0.5714199999999999,0.603762,0.597204,0.571998,21.849439999999998,35.211709,36.51665,0.754577,0.77989,40.487871000000005,31.192599666666666,288.82,424.75,19.59,14.51,0.908445,0.982005,0.985049
59,0.8554290000000001,0.9810770000000001,0.9029790000000001,0.832119,0.787131,9.176827000000001,9.176827000000001,0.556398,0.597916,0.592526,0.567068,22.349995,34.940059000000005,36.28601,0.761724,0.7874720000000001,39.10923,31.192021333333333,258.34,378.51,20.86,15.3,0.90999,0.981997,0.985
60,0.8630969999999999,0.985197,0.9242879999999999,0.845477,0.7881739999999999,8.76581,9.197181,0.57413,0.603796,0.595371,0.568731,21.44407,34.220092,35.536485,0.757354,0.784725,40.091834000000006,30.400215666666668,317.97,466.31,24.62,18.18,0.906487,0.981061,0.98421
61,0.8673489999999999,0.986751,0.9314100000000001,0.851449,0.791538,8.637157,8.76581,0.586577,0.619825,0.61339,0.589188,22.29972,34.221327,35.698929,0.766699,0.792855,41.793584,30.739992,262.28,382.92,24.62,17.53,0.909631,0.980732,0.984128
62,0.869859,0.987042,0.9347799999999999,0.85269,0.795583,8.108083,8.637157,0.603025,0.640796,0.636616,0.612947,22.597282999999997,34.264896,35.666914,0.774985,0.799596,43.035663,30.843030999999996,245.35,357.56,24.37,17.65,0.912342,0.980985,0.984333
63,0.8647379999999999,0.9841,0.921441,0.835335,0.800025,7.928249,8.108083,0.6006520000000001,0.639153,0.637622,0.618788,23.484188,36.168186,37.353003,0.784204,0.808737,42.231497999999995,32.33512566666666,198.93,291.52,15.72,11.96,0.914944,0.981035,0.984163
64,0.884231,0.989907,0.9478629999999999,0.861458,0.818394,7.928249,7.928249,0.60292,0.633627,0.630163,0.611158,22.914516,35.662571,36.819297,0.769641,0.79707,45.436502000000004,31.798794666666666,226.76,332.38,17.66,13.53,0.909605,0.979816,0.982811
65,0.892699,0.9903139999999999,0.950448,0.8677969999999999,0.8341790000000001,8.131056,8.131056,0.6028640000000001,0.631594,0.628161,0.609168,22.573014999999998,35.50479,36.608807,0.780209,0.8073,47.145606,31.562203999999998,245.1,359.57,18.32,14.21,0.912493,0.980808,0.983898
66,0.89976,0.9911059999999999,0.958578,0.883605,0.83805,8.777236,8.794371,0.610139,0.644908,0.643497,0.6274529999999999,23.730368,35.907596999999996,37.050108,0.800659,0.824225,50.305949,32.229357666666665,188.54,275.45,16.71,12.85,0.920263,0.982352,0.98517
67,0.893172,0.989784,0.9538280000000001,0.878518,0.827577,8.586367999999998,8.777236,0.609282,0.648416,0.6471779999999999,0.630346,24.456787,36.704370000000004,38.10985,0.807968,0.8293450000000001,49.025866,33.09033566666667,159.32,233.02,13.88,10.05,0.923227,0.983202,0.985854
68,0.8877860000000001,0.987243,0.943846,0.872174,0.822945,7.567778999999999,8.586367999999998,0.5762,0.617007,0.613952,0.594587,23.848213,35.161967,36.638706,0.7760319999999999,0.7992020000000001,44.816501,31.882962000000003,184.35,268.08,19.8,14.09,0.915887,0.981708,0.984892
69,0.8938389999999999,0.989675,0.9543440000000001,0.8895299999999999,0.8219559999999999,7.567778999999999,7.567778999999999,0.58031,0.615725,0.609472,0.585646,23.466279999999998,34.434007,35.84936,0.768508,0.793597,45.430203000000006,31.249882333333332,201.85,292.72,23.43,16.92,0.913646,0.981013,0.984539
70,0.893033,0.988085,0.9541149999999999,0.8869,0.8226129999999999,8.040512,8.040512,0.58741,0.620834,0.613146,0.5873550000000001,22.857016,33.819706,35.260882,0.765533,0.790775,45.854103,30.645867999999997,232.24,336.81,27.0,19.38,0.914403,0.981153,0.984813
71,0.8915489999999999,0.9885200000000001,0.9515969999999999,0.875027,0.826567,8.529734,8.529734,0.588318,0.621313,0.616162,0.592973,23.053112,33.380352,34.842828000000004,0.773632,0.796287,46.433451,30.42543066666667,223.13,321.94,29.84,21.31,0.916984,0.981016,0.984673
72,0.878755,0.984706,0.931052,0.842742,0.82484,7.900060000000001,8.619474,0.5639109999999999,0.5942689999999999,0.589411,0.5655279999999999,22.230144,32.823322,34.20558,0.7461270000000001,0.770936,41.98618,29.753015333333334,269.15,389.1,33.96,24.71,0.908119,0.980489,0.984213
73,0.890691,0.989138,0.956059,0.884871,0.817122,7.900060000000001,7.900060000000001,0.566121,0.5935050000000001,0.5902029999999999,0.568904,22.341219,33.498315999999996,35.191513,0.752829,0.77922,44.38513,30.343682666666666,260.96,379.28,29.1,19.71,0.908764,0.979919,0.983728
74,0.8994969999999999,0.9886889999999999,0.9558780000000001,0.8939549999999999,0.833475,8.242728,8.242728,0.571581,0.6062770000000001,0.6027680000000001,0.581311,22.779510000000002,34.624362,36.144591999999996,0.758667,0.782463,47.021954,31.182821333333333,234.93,342.87,22.43,15.81,0.910545,0.980136,0.983623
75,0.8950440000000001,0.987825,0.95276,0.8780479999999999,0.833512,9.354999000000001,9.354999000000001,0.565951,0.6114569999999999,0.608887,0.587654,22.308747,34.193379,35.632345,0.7512850000000001,0.775988,47.714285,30.711490333333334,261.81,382.13,24.75,17.77,0.909337,0.980303,0.983476
76,0.8886780000000001,0.9897450000000001,0.9511790000000001,0.8900100000000001,0.811358,9.358463,9.358463,0.568082,0.6054069999999999,0.6011029999999999,0.576641,21.802837,34.17198,35.526977,0.747979,0.7738649999999999,45.918834000000004,30.500598,293.38,429.34,24.91,18.23,0.90909,0.979562,0.98296
77,0.877376,0.981593,0.9176719999999999,0.857181,0.820026,9.749875999999999,9.749875999999999,0.5455369999999999,0.585839,0.580611,0.5545399999999999,22.18739,34.052489,35.30545,0.745063,0.772004,43.145933,30.51510966666667,269.4,392.95,25.58,19.17,0.908953,0.979219,0.982705
78,0.880548,0.985977,0.9377700000000001,0.856351,0.817778,9.787239999999999,10.213979,0.568558,0.610208,0.607074,0.584801,22.821792000000002,34.959061,36.18694,0.760174,0.790976,45.29002,31.322597666666667,232.41,339.55,20.76,15.66,0.912105,0.980538,0.983695
79,0.8684200000000001,0.9819319999999999,0.91458,0.8344659999999999,0.812811,9.787239999999999,9.787239999999999,0.566265,0.6070260000000001,0.605644,0.5854520000000001,22.914456,34.477173,35.904094,0.755822,0.787646,43.094196000000004,31.098574333333335,228.22,332.38,23.22,16.72,0.910921,0.980837,0.983916
80,0.882044,0.984714,0.9276479999999999,0.850317,0.8306049999999999,8.908804,9.963293,0.595533,0.631717,0.628355,0.609428,22.631221,34.478671000000006,35.851544,0.7638520000000001,0.795275,45.977109999999996,30.98714533333333,243.18,354.78,23.2,16.91,0.914347,0.981346,0.984222
81,0.908005,0.9914649999999999,0.961383,0.8918149999999999,0.852525,8.908804,8.908804,0.6142850000000001,0.643075,0.636317,0.613837,23.278570000000002,34.972666,36.593983,0.777054,0.805921,51.164334999999994,31.615073,209.57,305.65,20.71,14.26,0.918187,0.981709,0.984326
82,0.914191,0.991302,0.961376,0.9026200000000001,0.861226,8.707112,8.956873,0.617564,0.640966,0.631202,0.607115,22.739754,34.66903,36.239801,0.767022,0.796257,51.694953000000005,31.216195,236.94,346.02,22.21,15.47,0.916507,0.981668,0.984388
83,0.9117270000000001,0.9906659999999999,0.959158,0.9009360000000001,0.856849,8.707112,8.707112,0.61992,0.650626,0.6389859999999999,0.610047,22.946469,34.168420000000005,35.679348,0.76727,0.793841,51.415918,30.931412333333338,227.01,329.94,24.89,17.58,0.919255,0.981535,0.98436
84,0.9166770000000001,0.9929629999999999,0.972016,0.913116,0.8558100000000001,9.769332,9.834719999999999,0.6191979999999999,0.649241,0.639474,0.607485,22.059765,33.274963,34.699958,0.757708,0.7857649999999999,53.407892000000004,30.011561999999998,278.52,404.67,30.6,22.04,0.916003,0.980834,0.983648
85,0.912732,0.992821,0.9746090000000001,0.912977,0.8454889999999999,9.42983,9.769332,0.625779,0.6530560000000001,0.644738,0.61927,22.298006,32.900109,34.260847,0.7724489999999999,0.7981229999999999,52.988125,29.819654,264.97,383.07,33.34,24.37,0.918777,0.981682,0.984207
86,0.912125,0.993497,0.973468,0.911366,0.845325,8.689911,9.42983,0.6071439999999999,0.639406,0.629556,0.6014550000000001,21.659026,32.259949,33.627241,0.752401,0.779483,50.965111,29.182072,306.98,443.79,38.68,28.25,0.91094,0.981245,0.983944
87,0.906694,0.993373,0.970094,0.903518,0.8375229999999999,8.689911,8.689911,0.6062810000000001,0.634076,0.624368,0.597488,21.847181,32.951112,34.487532,0.7589229999999999,0.787808,49.682945000000004,29.76194166666667,292.65,424.97,33.01,23.19,0.91191,0.981274,0.983843
88,0.885439,0.988505,0.9436260000000001,0.8683780000000001,0.819426,8.391709,8.741821,0.581058,0.612121,0.603729,0.573709,22.705296,32.811756,34.421427,0.755711,0.785273,44.083369,29.979493,242.1,348.78,34.08,23.54,0.916342,0.98118,0.983842
89,0.885075,0.986768,0.940217,0.887642,0.810261,8.056293,8.391709,0.5769029999999999,0.610677,0.601897,0.573555,22.851014000000003,33.645482,35.512408,0.752628,0.7830590000000001,43.645532,30.669634666666667,232.55,337.27,28.1,18.29,0.914463,0.981149,0.983725
90,0.8899940000000001,0.987557,0.936315,0.8788950000000001,0.8278459999999999,8.056293,8.056293,0.566757,0.602924,0.596676,0.5698880000000001,22.380464,33.122328,34.934996000000005,0.749916,0.780328,44.424620000000004,30.14592933333334,259.31,375.87,31.67,20.87,0.913937,0.980795,0.983489
91,0.9030520000000001,0.9908600000000001,0.9586520000000001,0.892201,0.8412299999999999,8.401497,8.401497,0.584615,0.619125,0.611337,0.5829409999999999,22.390729,32.833731,34.620490999999994,0.7575609999999999,0.787768,47.89841,29.948317,259.34,374.98,33.84,22.43,0.916976,0.981122,0.983774
92,0.918567,0.9927940000000001,0.975374,0.911531,0.859865,9.250081,9.250081,0.59086,0.6210899999999999,0.6118859999999999,0.582191,21.866835000000002,32.379301,34.089299,0.7585270000000001,0.7886310000000001,51.687123,29.445144999999997,292.5,423.06,37.59,25.36,0.916774,0.981936,0.984549
93,0.887339,0.9856809999999999,0.933465,0.8678450000000001,0.8282700000000001,9.607263,9.610548,0.559909,0.591429,0.58497,0.5589850000000001,20.066216,31.391733000000002,32.978082,0.729846,0.765193,45.013307,28.145343666666665,440.23,640.41,47.22,32.78,0.90069,0.980627,0.983407
94,0.8822,0.9839530000000001,0.9269149999999999,0.858115,0.8242370000000001,8.978,9.607263,0.54637,0.588709,0.586168,0.565549,19.715059,31.006196999999997,32.406449,0.727731,0.7653449999999999,43.805935,27.709234999999996,477.66,694.34,51.55,37.34,0.897441,0.980822,0.98328
