Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.56352,0.947161,0.717619,0.455882,0.455569,5.842055,6.005373,0.085195,0.130627,0.168029,0.216489,24.078547,44.382138,43.918753,0.622406,0.631645,8.728807,37.459812666666664,170.3,254.23,2.37,2.64,0.632644,0.973199,0.97118
11,0.57344,0.942644,0.707015,0.466161,0.475804,5.8329,5.842055,0.08512,0.129754,0.165935,0.21132,24.099686,44.352788,43.925514,0.617174,0.631192,9.730726,37.45932933333333,169.48,252.99,2.39,2.63,0.637607,0.973207,0.971343
12,0.545638,0.935018,0.685932,0.4349,0.440876,5.8329,5.8329,0.076757,0.117897,0.151934,0.196496,23.751562,44.063635,43.630026,0.597178,0.613934,8.291245,37.148407666666664,183.61,274.11,2.55,2.82,0.624093,0.971613,0.969502
13,0.510827,0.943872,0.703959,0.440309,0.352672,5.876633,5.876633,0.070403,0.097965,0.113237,0.125896,22.197319,42.665949,42.284216,0.45405,0.517313,8.049315,35.715828,262.57,392.06,3.52,3.84,0.617607,0.968155,0.966585
14,0.501866,0.942548,0.699904,0.441274,0.333939,6.156806,6.156806,0.070643,0.097523,0.111087,0.11974,21.869467,42.447221,42.05332,0.433929,0.503519,7.663112,35.45666933333333,283.12,422.8,3.7,4.05,0.619754,0.968528,0.966608
15,0.500178,0.939947,0.691484,0.440728,0.329738,6.26152,6.26152,0.070059,0.096752,0.11055,0.118641,21.745945,42.324382,41.905666,0.427683,0.496081,7.666057,35.325331,291.3,435.0,3.81,4.19,0.612847,0.967948,0.965968
16,0.509229,0.949418,0.718035,0.45366,0.332216,6.784929,6.784929,0.078015,0.104208,0.116421,0.12269,21.854513,42.40314,42.007477,0.432249,0.502782,7.943557,35.42171,284.11,424.26,3.74,4.09,0.624357,0.969014,0.967333
17,0.506078,0.949911,0.720219,0.453455,0.32654,6.468569,7.443999,0.078075,0.104473,0.117729,0.1267,22.037337,42.57596,42.184876,0.446981,0.513657,7.441419,35.599391000000004,272.4,406.77,3.59,3.93,0.621312,0.968689,0.966982
18,0.481691,0.943513,0.698626,0.421804,0.298273,6.468569,6.468569,0.070419,0.095755,0.107356,0.111241,21.171667,41.863484,41.427749,0.393423,0.46783,6.650553,34.82096666666666,332.44,496.49,4.23,4.68,0.613978,0.968261,0.966126
19,0.497759,0.945525,0.707937,0.435332,0.32136,6.519918,6.811354,0.069395,0.095446,0.107322,0.112053,21.269076,41.90373,41.459806,0.395131,0.467166,7.862032,34.87753733333333,325.09,485.48,4.19,4.64,0.603561,0.967663,0.965358
20,0.498407,0.940868,0.697421,0.431042,0.331516,6.225752,6.519918,0.066423,0.092973,0.105601,0.111185,21.363092,41.967701,41.544737,0.398867,0.469545,7.979465,34.95851,318.13,475.08,4.13,4.55,0.599711,0.967381,0.965201
21,0.504855,0.944915,0.710993,0.438346,0.336339,6.225752,6.225752,0.06777,0.09458,0.107877,0.114801,21.51751,42.098461,41.667917,0.407565,0.476525,8.253845,35.09462933333334,307.03,458.49,4.01,4.43,0.596685,0.967203,0.964941
22,0.507721,0.945635,0.721251,0.449479,0.332207,5.963809,7.222894,0.070621,0.098576,0.113978,0.126974,22.075658,42.555098,42.164448,0.447224,0.506845,7.793441,35.598401333333335,270.02,403.19,3.61,3.95,0.600763,0.967421,0.965445
23,0.497844,0.940196,0.695539,0.4459,0.322325,5.94194,5.963809,0.0628,0.091205,0.107861,0.122027,21.873562,42.423852,41.981798,0.435174,0.493825,7.74282,35.426404,282.87,422.4,3.72,4.12,0.584649,0.966218,0.963889
24,0.522188,0.940093,0.695159,0.444928,0.377246,5.34993,5.94194,0.065129,0.095921,0.115958,0.137481,22.414967,42.90053,42.451019,0.477862,0.526594,8.639639,35.922172,249.74,372.89,3.33,3.7,0.595858,0.967788,0.965562
25,0.54173,0.930479,0.677246,0.462551,0.420505,4.288163,5.34993,0.068156,0.10521,0.130907,0.159672,22.73421,43.219521,42.76386,0.517997,0.554958,8.578537,36.239197,232.04,346.46,3.1,3.44,0.598142,0.968668,0.966389
26,0.566884,0.931564,0.689247,0.501796,0.449637,4.288163,4.288163,0.082119,0.122033,0.147904,0.173181,22.861136,43.326959,42.854293,0.532811,0.570346,9.211119,36.347462666666665,225.36,336.49,3.02,3.37,0.613839,0.969315,0.967126
27,0.529548,0.920202,0.658403,0.453159,0.407876,3.572605,4.511615,0.067471,0.103613,0.127655,0.152526,22.5267,42.992279,42.497206,0.505236,0.547473,7.444226,36.005395,243.4,363.42,3.26,3.66,0.600872,0.967654,0.965168
28,0.450671,0.907438,0.620611,0.392035,0.282352,3.572605,3.572605,0.053089,0.080125,0.095006,0.104579,21.203242,41.901481,41.405632,0.386859,0.455604,4.653823,34.836785,330.04,492.9,4.2,4.7,0.576288,0.96507,0.9624
29,0.463591,0.923555,0.648417,0.410595,0.289692,4.152059,4.152059,0.05664,0.08128,0.093229,0.097999,20.869237,41.655326,41.157755,0.359227,0.435672,5.794319,34.56077266666667,356.39,532.3,4.44,4.98,0.590167,0.966387,0.963909
30,0.456013,0.91471,0.615839,0.368071,0.312536,4.264225,4.914114,0.054263,0.078317,0.089879,0.094445,20.608445,41.406506,40.943213,0.344625,0.420239,5.693525,34.319388,378.44,565.24,4.7,5.23,0.593139,0.967242,0.964872
31,0.451361,0.912968,0.616418,0.359208,0.306479,4.264225,4.264225,0.054302,0.078524,0.090104,0.094442,20.326235,41.097906,40.616101,0.345589,0.413749,5.377133,34.013414000000004,403.86,603.19,5.05,5.64,0.599441,0.967796,0.965401
32,0.462229,0.925881,0.634249,0.379068,0.307586,4.733437,4.733437,0.055958,0.080842,0.093438,0.098872,20.093701,40.923124,40.444358,0.352677,0.413814,5.991793,33.82039433333333,426.05,636.37,5.26,5.87,0.607921,0.96896,0.967193
33,0.471755,0.930254,0.648444,0.39232,0.312622,5.468516,5.468516,0.055963,0.080248,0.092781,0.098263,19.470288,40.44683,39.942961,0.339569,0.395268,7.042022,33.286693,491.75,734.6,5.87,6.59,0.589909,0.967497,0.965299
34,0.487256,0.944876,0.69681,0.407848,0.317836,6.249609,6.249609,0.060494,0.084473,0.096248,0.100129,19.455022,40.447805,39.97269,0.340254,0.396273,8.10121,33.291839,493.47,737.19,5.86,6.54,0.593935,0.967838,0.966007
35,0.497456,0.949798,0.72052,0.436732,0.318368,6.933141,6.933141,0.059201,0.084821,0.097175,0.101497,19.404765,40.431684,39.903509,0.334237,0.389082,9.1423,33.24665266666667,499.21,745.77,5.89,6.65,0.579721,0.967215,0.964946
36,0.505102,0.957527,0.732815,0.450703,0.307956,7.460152,7.460152,0.066249,0.093289,0.104609,0.105344,19.661288,40.611209,40.158006,0.341905,0.40079,9.21059,33.476834333333336,470.59,702.99,5.65,6.27,0.602015,0.968876,0.967224
37,0.515793,0.962939,0.754874,0.456685,0.316307,8.109569,8.109569,0.071637,0.100297,0.110829,0.108708,19.85696,40.789391,40.378004,0.346832,0.406872,9.749435,33.674785,449.86,672.02,5.42,5.96,0.612614,0.970037,0.968738
38,0.535026,0.966914,0.760197,0.458618,0.346849,8.58373,8.591873,0.070872,0.10163,0.112494,0.10917,19.890268,40.830084,40.458657,0.336615,0.398857,11.426334,33.726336333333336,446.41,666.89,5.37,5.85,0.596918,0.968859,0.967297
39,0.536587,0.965294,0.76941,0.453126,0.354641,7.845038,8.58373,0.067304,0.095832,0.105878,0.103668,20.247237,41.151819,40.745411,0.331393,0.405108,11.700862,34.048155666666666,411.2,614.27,4.99,5.47,0.593397,0.968433,0.966609
40,0.483204,0.951879,0.707568,0.412971,0.299401,6.982306,7.845038,0.065948,0.090944,0.102111,0.1047,21.53341,42.066337,41.698548,0.391358,0.472942,7.560982,35.09943166666667,305.91,456.81,4.04,4.4,0.632159,0.969521,0.968162
41,0.545302,0.946854,0.704429,0.436888,0.428176,5.961667,6.982306,0.084656,0.121239,0.149517,0.185873,23.504477,43.761898,43.257575,0.566956,0.597045,8.171122,36.84131666666667,194.38,290.16,2.73,3.07,0.63768,0.970789,0.96855
42,0.591589,0.934339,0.696174,0.466541,0.523217,4.831534,5.961667,0.081526,0.134111,0.181013,0.245407,24.042492,44.279344,43.669351,0.64952,0.639908,10.373688,37.33039566666667,171.75,256.35,2.43,2.79,0.610261,0.970679,0.967564
43,0.542162,0.941608,0.701843,0.438913,0.422152,4.831534,4.831534,0.067165,0.102417,0.132116,0.173447,23.26125,43.518626,43.018546,0.558632,0.577781,8.936447,36.599474,205.58,306.87,2.89,3.24,0.592831,0.967461,0.965046
44,0.532813,0.936605,0.702971,0.460974,0.38932,4.668718,5.436161,0.068007,0.103185,0.126507,0.151501,22.538723,42.935514,42.388946,0.503892,0.542193,8.326973,35.95439433333333,242.76,362.42,3.31,3.75,0.590908,0.966674,0.964
45,0.54666,0.930264,0.674981,0.45547,0.436508,4.036012,4.668718,0.06816,0.103534,0.125745,0.143856,21.93644,42.470323,41.875625,0.466826,0.516331,9.186997,35.42746266666666,278.84,416.33,3.68,4.22,0.589276,0.966587,0.963356
46,0.535009,0.91767,0.651075,0.432434,0.436738,2.751376,4.036012,0.063774,0.09981,0.121856,0.139017,21.444778,42.090722,41.397725,0.442622,0.492584,7.978574,34.97774166666667,312.24,466.23,4.02,4.71,0.576889,0.965994,0.961887
47,0.532969,0.917203,0.646984,0.434411,0.432174,2.751376,2.751376,0.063483,0.099923,0.1219,0.138404,21.208695,41.921944,41.26127,0.432798,0.482662,7.819409,34.797303,329.65,492.28,4.18,4.86,0.574285,0.966131,0.962111
48,0.594937,0.955037,0.76946,0.51058,0.462016,4.335864,4.335864,0.091442,0.126756,0.145112,0.159656,22.412109,42.713679,42.072975,0.489441,0.539338,11.548703,35.732921,249.98,373.14,3.48,4.03,0.618948,0.96946,0.966879
49,0.602857,0.947211,0.734834,0.478475,0.520903,4.338343,7.599293,0.096861,0.150225,0.195135,0.25407,24.242876,44.26246,43.444142,0.658325,0.652897,9.966174,37.31649266666667,164.07,244.79,2.44,2.94,0.632167,0.972337,0.970036
50,0.666195,0.914876,0.668024,0.550687,0.659193,1.614847,4.338343,0.121691,0.224232,0.312549,0.42152,25.550728,45.678563,44.602151,0.806087,0.760693,11.73043,38.61048066666666,121.41,181.14,1.76,2.25,0.676853,0.978556,0.97559
51,0.761386,0.936723,0.753377,0.675065,0.76235,1.614847,1.614847,0.240864,0.379614,0.474395,0.571401,26.874124,46.645262,45.60021,0.877579,0.844094,21.810835,39.706532,89.56,133.56,1.41,1.79,0.779973,0.983325,0.980961
52,0.85022,0.956156,0.852061,0.805787,0.843401,2.598342,3.269438,0.394817,0.555282,0.63972,0.712421,28.433997,47.861297,46.786394,0.924416,0.906715,41.09818,41.02722933333333,62.57,93.26,1.06,1.36,0.873711,0.98825,0.986485
53,0.80184,0.934821,0.784564,0.739651,0.804932,2.149909,2.598342,0.275195,0.431192,0.527337,0.616605,27.267916,47.11758,46.107357,0.891633,0.865254,29.242126,40.164284333333335,81.79,121.98,1.26,1.59,0.817112,0.985854,0.98344
54,0.801245,0.936969,0.78041,0.73272,0.80792,1.625871,2.149909,0.307187,0.458013,0.549808,0.632304,27.665529,47.313755,46.462343,0.901926,0.880343,28.685829,40.48054233333334,74.64,111.31,1.21,1.47,0.841211,0.986526,0.98452
55,0.668964,0.91603,0.676712,0.565145,0.65219,1.098001,1.625871,0.16215,0.26133,0.336118,0.41906,25.55181,45.572573,44.969954,0.795276,0.772323,9.442749,38.698112333333334,121.36,181.09,1.8,2.07,0.725078,0.979762,0.977565
56,0.565431,0.910873,0.660083,0.46784,0.481761,1.098001,1.098001,0.087868,0.139419,0.181362,0.231651,23.660118,43.772276,43.287641,0.627716,0.633978,5.484666,36.90667833333333,187.57,279.94,2.73,3.05,0.628618,0.970678,0.968086
57,0.566325,0.923535,0.677591,0.488461,0.462591,1.702718,1.702718,0.081416,0.120607,0.145648,0.169532,22.653165,42.91845,42.479029,0.526384,0.567108,7.936781,36.01688133333334,236.46,352.99,3.32,3.67,0.621071,0.968517,0.966291
58,0.505229,0.900177,0.612087,0.401363,0.406047,1.005593,2.778626,0.061351,0.09628,0.117231,0.132692,20.973237,41.686179,41.12873,0.430701,0.487754,5.276124,34.59604866666667,348.0,519.7,4.41,5.01,0.608929,0.968631,0.965204
59,0.497614,0.901224,0.617612,0.408715,0.381861,1.005593,1.005593,0.058831,0.092159,0.112003,0.126134,20.263477,41.138205,40.576294,0.407177,0.459748,5.194699,33.992658666666664,409.72,611.97,5.0,5.69,0.591308,0.967388,0.96388
60,0.509024,0.910079,0.641314,0.438049,0.379274,1.501322,1.501322,0.055312,0.088338,0.108151,0.122615,19.918611,40.79036,40.232664,0.3912,0.437258,6.644443,33.647211666666664,443.58,662.55,5.42,6.16,0.561767,0.964265,0.960134
61,0.517982,0.909994,0.638378,0.442836,0.39767,2.210076,2.210076,0.061655,0.095784,0.11586,0.129477,19.912876,40.819683,40.268513,0.395855,0.441155,6.880221,33.667024,444.15,663.43,5.38,6.11,0.567417,0.96457,0.960492
62,0.519275,0.90909,0.635848,0.442424,0.401513,1.650758,2.24134,0.064994,0.099473,0.119461,0.133101,19.941823,40.838838,40.285027,0.397895,0.442908,6.341562,33.68856266666666,441.2,659.02,5.36,6.09,0.568664,0.964492,0.960456
63,0.503714,0.90406,0.623453,0.4176,0.386377,1.650758,1.650758,0.056965,0.090417,0.110568,0.125613,20.061311,40.925153,40.380033,0.394959,0.443624,6.090384,33.78883233333333,429.24,641.13,5.25,5.95,0.566542,0.964486,0.960764
64,0.509021,0.914789,0.638205,0.42187,0.388715,2.712345,2.712345,0.057251,0.08954,0.10893,0.123613,20.204804,41.010229,40.481566,0.396225,0.447362,7.084089,33.89886633333334,415.31,620.3,5.15,5.82,0.571569,0.964737,0.961328
65,0.513097,0.928575,0.66944,0.43741,0.373993,2.926456,2.926456,0.061493,0.090889,0.107585,0.120359,20.463445,41.139445,40.645855,0.39633,0.45179,7.433543,34.082915,391.34,584.43,5.0,5.6,0.578695,0.964904,0.961801
66,0.503884,0.936701,0.693492,0.432664,0.346823,5.496976,5.660848,0.064065,0.091188,0.105365,0.114784,20.820315,41.364567,40.978909,0.391166,0.454252,8.096016,34.38793033333334,360.5,538.33,4.75,5.19,0.586634,0.965089,0.962597
67,0.480838,0.926436,0.664319,0.406021,0.324646,4.975301,5.496976,0.058762,0.085706,0.099582,0.108118,21.027473,41.528349,41.156658,0.385879,0.452652,6.774392,34.57082666666667,343.72,513.25,4.57,4.98,0.578135,0.963937,0.961417
68,0.478209,0.925846,0.667775,0.435324,0.299136,4.975301,4.975301,0.057879,0.083133,0.095042,0.100645,20.86124,41.500576,41.057262,0.365362,0.437032,6.967735,34.473026000000004,357.09,533.28,4.6,5.1,0.576,0.964017,0.961093
69,0.510163,0.941001,0.701046,0.448554,0.345431,5.229062,5.229062,0.068541,0.093238,0.104698,0.110754,21.043961,41.691053,41.22161,0.379042,0.449816,8.327507,34.652207999999995,342.38,511.31,4.4,4.91,0.593437,0.966677,0.964187
70,0.562432,0.952154,0.751762,0.501056,0.408273,6.789945,6.789945,0.088595,0.118539,0.130561,0.134776,21.169599,41.760231,41.281343,0.409847,0.475109,10.96829,34.737057666666665,332.64,496.73,4.33,4.84,0.612757,0.967903,0.96548
71,0.511062,0.936533,0.694565,0.432851,0.361377,3.762005,6.897892,0.069063,0.096645,0.109837,0.116548,20.739392,41.39364,40.926602,0.378106,0.443621,7.267999,34.353211333333334,367.25,548.46,4.72,5.25,0.588425,0.965908,0.962885
72,0.468056,0.90543,0.61856,0.407756,0.313991,1.138564,3.762005,0.050869,0.079621,0.095076,0.104776,20.356172,41.027509,40.513995,0.354448,0.415806,4.770698,33.965892000000004,401.14,599.05,5.13,5.77,0.553161,0.962678,0.958582
73,0.470242,0.904243,0.6183,0.420821,0.311144,0.938786,1.138564,0.050277,0.078665,0.09394,0.103498,20.154351,40.867823,40.333146,0.347203,0.407056,4.941759,33.78510666666667,420.2,627.55,5.32,6.02,0.549959,0.96223,0.957932
74,0.471373,0.906531,0.624763,0.419485,0.312443,0.938786,0.938786,0.050618,0.078939,0.094167,0.103581,20.158989,40.864559,40.381313,0.347611,0.406781,4.988401,33.80162033333333,419.75,626.88,5.33,5.95,0.550927,0.962209,0.958298
75,0.478024,0.927892,0.663369,0.419577,0.310999,2.566499,2.566499,0.054372,0.082272,0.09699,0.106478,20.276427,40.955655,40.489754,0.351806,0.411804,5.785542,33.90727866666666,408.56,610.15,5.22,5.81,0.558805,0.96281,0.959363
76,0.477373,0.908257,0.632283,0.403798,0.33082,2.396066,3.699049,0.052119,0.080363,0.096078,0.106903,20.344357,41.043685,40.518078,0.353882,0.413698,5.818839,33.96870666666667,402.22,600.68,5.11,5.77,0.554341,0.962479,0.958433
77,0.495734,0.922085,0.652289,0.416501,0.354153,2.396066,2.396066,0.053219,0.081992,0.097969,0.108837,20.504669,41.184081,40.635352,0.359966,0.420424,6.908915,34.108033999999996,387.66,578.91,4.95,5.61,0.557252,0.962754,0.958941
78,0.505115,0.922273,0.645956,0.414013,0.377316,3.636892,3.646312,0.053593,0.082697,0.099062,0.110115,20.711327,41.347758,40.760814,0.368108,0.429591,8.075969,34.27329966666667,369.67,552.01,4.77,5.45,0.559356,0.96299,0.959275
79,0.504982,0.926746,0.666757,0.438029,0.353645,3.636892,3.636892,0.056079,0.085572,0.102821,0.115369,21.128303,41.644995,41.086133,0.393679,0.454177,7.714485,34.619810333333334,335.86,501.48,4.45,5.06,0.567982,0.963214,0.959957
80,0.498567,0.931155,0.680274,0.431057,0.340363,3.856157,3.856157,0.057718,0.087741,0.105682,0.120577,21.556081,41.957301,41.431324,0.422424,0.478055,7.075984,34.98156866666667,304.39,454.44,4.14,4.67,0.573033,0.963231,0.960254
81,0.497084,0.936378,0.684827,0.432144,0.3372,4.384812,4.384812,0.058656,0.089003,0.109646,0.131881,22.112159,42.346188,41.822566,0.464791,0.507596,6.911313,35.426971,267.86,399.82,3.79,4.27,0.573797,0.963243,0.960215
82,0.496815,0.928005,0.656087,0.384977,0.37738,4.722583,4.775645,0.062317,0.098936,0.130448,0.174623,22.997489,43.075131,42.608753,0.548214,0.564895,5.540278,36.227124333333336,218.49,326.09,3.2,3.56,0.582259,0.9659,0.963473
83,0.544771,0.931608,0.692712,0.472476,0.417109,3.31938,4.722583,0.084518,0.125052,0.154035,0.188127,23.17569,43.312347,42.91093,0.554118,0.584411,6.367117,36.46632233333333,209.68,312.98,3.03,3.32,0.624663,0.968991,0.967123
84,0.533993,0.913447,0.655227,0.470705,0.407923,2.881191,3.31938,0.067053,0.10588,0.13157,0.159562,22.618873,42.908339,42.49292,0.513286,0.549349,7.185374,36.00671066666666,238.33,355.79,3.33,3.66,0.597012,0.966666,0.964051
85,0.508655,0.92281,0.659103,0.44708,0.360859,2.669177,2.881191,0.060259,0.091456,0.110753,0.128176,21.87755,42.371421,41.972673,0.446507,0.500259,6.793577,35.40721466666667,282.62,422.01,3.76,4.13,0.583631,0.966002,0.963386
86,0.475717,0.908415,0.622488,0.391179,0.337624,2.480078,2.669177,0.054818,0.083741,0.099701,0.110601,21.225542,41.794794,41.382617,0.395836,0.459308,5.371871,34.80098433333333,328.38,490.37,4.3,4.73,0.570749,0.964059,0.961336
87,0.469783,0.905829,0.622932,0.39878,0.318908,1.947549,2.480078,0.052319,0.079502,0.093995,0.102026,20.715282,41.406748,40.993845,0.363755,0.430319,5.285793,34.37195833333333,369.27,551.51,4.7,5.17,0.558258,0.962757,0.959757
88,0.451517,0.897624,0.585706,0.369275,0.312882,1.753864,1.947549,0.051812,0.078036,0.091211,0.097201,20.273064,41.103631,40.698642,0.339272,0.409379,4.268263,34.02511233333333,408.8,610.62,5.04,5.53,0.580148,0.966146,0.963479
89,0.432731,0.895971,0.583569,0.344824,0.28662,1.753864,1.753864,0.051474,0.077465,0.090686,0.096503,19.94397,40.838115,40.433734,0.3329,0.395857,3.183042,33.73860633333334,440.95,658.69,5.36,5.88,0.579912,0.966395,0.963716
90,0.456672,0.899927,0.605355,0.376857,0.312506,1.955788,2.010516,0.05348,0.08051,0.094221,0.099697,19.617859,40.532033,40.068204,0.331694,0.385431,4.39534,33.406032,475.34,710.06,5.75,6.4,0.562966,0.964143,0.960933
91,0.457554,0.904018,0.610033,0.382704,0.308951,0.829349,1.955788,0.051928,0.078758,0.092555,0.098361,19.567089,40.493644,40.007138,0.330911,0.382948,4.166939,33.355957,480.93,718.41,5.8,6.49,0.560007,0.964282,0.960918
92,0.458166,0.89899,0.60953,0.385457,0.308975,0.829349,0.829349,0.049841,0.076884,0.090768,0.097801,19.488252,40.398415,39.934899,0.327125,0.377881,4.399543,33.27385533333334,489.74,731.57,5.93,6.6,0.552248,0.963428,0.960236
93,0.46206,0.898508,0.606485,0.39482,0.313199,1.217966,1.457132,0.049828,0.076524,0.090071,0.097189,19.432533,40.312936,39.823605,0.328324,0.378435,4.856758,33.189691333333336,496.09,741.02,6.05,6.77,0.554846,0.96333,0.960221
94,0.455868,0.9022,0.609065,0.377133,0.308531,1.217966,1.217966,0.049842,0.076733,0.090551,0.097583,19.396127,40.286318,39.764739,0.32926,0.379642,4.431667,33.14906133333333,500.27,747.25,6.08,6.86,0.553918,0.963145,0.96016
95,0.455137,0.903828,0.606063,0.373505,0.309352,2.643704,2.643704,0.05236,0.078309,0.091754,0.098679,19.412321,40.288647,39.746154,0.334541,0.386379,4.817024,33.149040666666664,498.42,744.47,6.08,6.89,0.570015,0.964501,0.961872
96,0.462983,0.906073,0.614793,0.382096,0.317007,2.584374,2.900008,0.051151,0.077549,0.091533,0.09863,19.291778,40.188372,39.643801,0.333271,0.383511,5.361461,33.041317,512.43,765.42,6.22,7.05,0.561856,0.9637,0.960917
97,0.466363,0.908708,0.627449,0.393574,0.312607,2.584374,2.584374,0.050179,0.07657,0.090777,0.098138,19.23003,40.123064,39.579001,0.334264,0.38316,5.677589,32.977365,519.77,776.39,6.32,7.16,0.556805,0.963087,0.959827
98,0.471858,0.919008,0.640294,0.403545,0.312934,2.674854,2.674854,0.05282,0.078941,0.092411,0.098683,19.1083,40.006186,39.512991,0.334281,0.38197,5.860353,32.875825666666664,534.53,798.45,6.49,7.27,0.560289,0.963133,0.959914
99,0.468235,0.91843,0.635482,0.392125,0.311345,4.148512,4.148512,0.053166,0.079011,0.09234,0.098902,19.10863,40.022725,39.552551,0.334152,0.382625,6.282312,32.89463533333333,534.48,798.39,6.47,7.21,0.562469,0.963677,0.960503
100,0.476306,0.932655,0.668573,0.407263,0.307863,4.268073,4.377209,0.055941,0.080915,0.093504,0.098844,19.109494,40.024069,39.621222,0.333834,0.382821,6.70994,32.918261666666666,534.35,798.24,6.47,7.09,0.564736,0.963772,0.961056
101,0.461529,0.921441,0.640087,0.396339,0.296244,4.268073,4.268073,0.051682,0.076936,0.090043,0.09652,19.077581,39.993676,39.590281,0.329661,0.377396,6.127575,32.887179333333336,538.29,804.12,6.51,7.14,0.556315,0.962975,0.960206
102,0.46592,0.925251,0.653278,0.397194,0.300453,4.545481,4.545481,0.05364,0.078884,0.09139,0.096593,19.095634,40.040831,39.621998,0.329088,0.377932,6.375577,32.91948766666667,536.05,800.79,6.44,7.09,0.56227,0.963593,0.960991
103,0.476807,0.931881,0.665747,0.39915,0.318133,4.640096,4.916688,0.053401,0.078826,0.091303,0.096286,19.045198,40.020153,39.585821,0.327266,0.375221,7.165588,32.883724,542.3,810.14,6.47,7.15,0.557082,0.963297,0.960613
104,0.464407,0.916313,0.637184,0.405207,0.298092,3.522143,4.640096,0.050286,0.076281,0.089417,0.095116,19.048497,40.038621,39.567069,0.325904,0.373146,6.067312,32.884729,541.89,809.53,6.45,7.18,0.551368,0.962927,0.959886
105,0.475527,0.937431,0.68056,0.410487,0.299352,3.522143,3.522143,0.051959,0.07771,0.090842,0.096296,19.111816,40.075807,39.621012,0.325459,0.373701,6.64714,32.93621166666667,534.06,797.81,6.39,7.09,0.555394,0.963242,0.960562
106,0.50198,0.955187,0.725307,0.430953,0.317491,6.573183,6.573183,0.060933,0.087315,0.099297,0.101544,19.362743,40.308606,39.961841,0.329375,0.382678,9.075838,33.21106333333333,504.05,753.02,6.06,6.56,0.577804,0.965634,0.964123
107,0.506481,0.953275,0.736237,0.433835,0.325613,6.417399,7.258122,0.061422,0.08878,0.100785,0.102616,19.545591,40.472584,40.144255,0.329549,0.384573,9.192029,33.387476666666664,483.28,721.97,5.83,6.29,0.581091,0.966108,0.964654
