Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.947765,0.959894,0.918375,0.931091,0.963789,0.567341,0.567341,0.464819,0.903179,0.934828,0.951033,39.847762,41.605717,43.399657,0.994963,0.984905,80.478716,41.617712000000004,5.73,6.73,4.49,2.97,0.943137,0.935938,0.956213
11,0.966496,0.969311,0.948943,0.958006,0.976781,0.740109,0.740109,0.515006,0.942287,0.962845,0.972584,41.435492,42.446191,44.269332,0.996115,0.987917,87.461078,42.717005,4.14,4.67,3.7,2.43,0.95314,0.946452,0.963639
12,0.965822,0.96986,0.948079,0.954911,0.977166,0.56834,0.744833,0.523751,0.944906,0.96506,0.974334,41.825596,42.752759,44.40079,0.996392,0.98868,87.327238,42.99304833333333,3.82,4.27,3.45,2.36,0.955283,0.949743,0.964658
13,0.962949,0.968792,0.94344,0.95063,0.975124,0.557447,0.56834,0.513617,0.940009,0.96183,0.971952,41.035485,41.61963,43.418161,0.995956,0.98655,86.384808,42.02442533333333,4.66,5.12,4.48,2.96,0.946226,0.935704,0.955916
14,0.963001,0.968741,0.944355,0.951342,0.974508,0.557447,0.557447,0.518087,0.940924,0.962102,0.97195,41.581695,42.405927,44.186539,0.996344,0.988266,86.399031,42.72472033333333,4.05,4.52,3.74,2.48,0.953658,0.945736,0.96281
15,0.965502,0.969647,0.947554,0.954361,0.977021,0.559548,0.559548,0.521489,0.943889,0.964321,0.973654,41.681646,42.331916,44.127847,0.996367,0.988212,87.164865,42.713803000000006,4.0,4.41,3.8,2.51,0.953526,0.945022,0.962401
16,0.965368,0.969986,0.947023,0.954188,0.976885,0.563566,0.564755,0.524086,0.944821,0.964811,0.973949,41.748947,42.472932,44.175138,0.996432,0.988445,87.18195,42.799005666666666,3.93,4.35,3.68,2.49,0.954146,0.946941,0.9634
17,0.96828,0.970823,0.95107,0.958143,0.979514,0.557369,0.563566,0.527218,0.949141,0.968212,0.976838,41.371524,41.616634,43.417736,0.996262,0.987063,88.177101,42.135298,4.4,4.74,4.48,2.96,0.947398,0.935892,0.955881
18,0.967355,0.97041,0.949109,0.957168,0.978812,0.556186,0.557369,0.529581,0.948435,0.967436,0.97585,41.859905,42.41304,44.173597,0.996548,0.988639,87.85865,42.815514,3.86,4.24,3.73,2.49,0.954552,0.94586,0.962695
19,0.940124,0.958072,0.910367,0.918967,0.95685,0.556186,0.556186,0.473024,0.903483,0.932886,0.94762,39.951429,42.503956,44.225936,0.995339,0.986974,78.485772,42.227107,5.4,6.58,3.65,2.46,0.951449,0.946945,0.963443
20,0.93264,0.955478,0.901169,0.908625,0.949912,0.562182,0.563927,0.456655,0.890682,0.9227,0.939205,39.069115,41.617967,43.382812,0.99464,0.984566,75.908545,41.35663133333333,6.62,8.06,4.48,2.98,0.941973,0.936022,0.955864
21,0.931529,0.955099,0.901003,0.907134,0.948423,0.562182,0.562182,0.454446,0.888791,0.921024,0.937757,39.363761,42.402148,44.200488,0.994863,0.98618,75.505077,41.988799,6.05,7.53,3.74,2.47,0.949543,0.945964,0.963326
22,0.934789,0.956535,0.905229,0.9104,0.951977,0.577401,0.577401,0.461104,0.893333,0.924919,0.941274,39.578182,42.501348,44.256492,0.995098,0.986582,76.610745,42.11200733333334,5.79,7.17,3.66,2.44,0.950535,0.947058,0.963799
23,0.959183,0.967253,0.937788,0.945773,0.971868,0.588718,0.717895,0.505552,0.93153,0.95533,0.966525,40.864099,41.731085,43.455492,0.995853,0.986598,84.916949,42.016892000000006,4.77,5.33,4.36,2.93,0.947239,0.937336,0.956519
24,0.962969,0.968889,0.944056,0.95187,0.974182,0.557396,0.588718,0.51654,0.939429,0.961013,0.970978,41.555779,42.463705,44.192763,0.996319,0.988236,86.268885,42.737415666666664,4.06,4.54,3.69,2.48,0.953668,0.946625,0.963085
25,0.962758,0.968793,0.943411,0.951173,0.974365,0.556427,0.557396,0.514214,0.938752,0.960684,0.970803,41.505566,42.327742,44.136537,0.996227,0.988102,86.19862,42.656614999999995,4.12,4.6,3.8,2.51,0.953305,0.945003,0.962463
26,0.963051,0.969153,0.944086,0.951572,0.974439,0.556427,0.556427,0.516216,0.939856,0.961535,0.971436,41.561033,42.361344,44.15845,0.996349,0.988242,86.345598,42.693609,4.07,4.54,3.78,2.5,0.953673,0.945334,0.962605
27,0.962817,0.969153,0.943055,0.951333,0.974411,0.557731,0.557731,0.514415,0.939319,0.961164,0.971413,41.115553,41.714545,43.500103,0.996031,0.986825,86.282563,42.110066999999994,4.57,5.03,4.38,2.9,0.947643,0.937091,0.956776
28,0.961246,0.968063,0.941578,0.948917,0.973132,0.554894,0.563755,0.513395,0.936292,0.958927,0.969514,41.379886,42.44991,44.164085,0.996186,0.98812,85.694327,42.664627,4.19,4.73,3.7,2.49,0.953617,0.94633,0.962757
29,0.961166,0.968366,0.941474,0.949023,0.972816,0.554894,0.554894,0.512655,0.936765,0.959384,0.969877,41.404291,42.321759,44.130319,0.996221,0.988054,85.728153,42.618789666666665,4.19,4.71,3.81,2.51,0.953275,0.944792,0.962371
30,0.959522,0.967607,0.938214,0.94707,0.97162,0.556162,0.557602,0.507894,0.934329,0.957529,0.968477,40.877223,41.66767,43.389876,0.995944,0.986603,85.196408,41.978256333333334,4.78,5.31,4.43,2.98,0.946469,0.936496,0.955616
31,0.961363,0.968624,0.94177,0.948641,0.97329,0.556162,0.556162,0.513412,0.937554,0.959791,0.970301,41.441905,42.348694,44.128857,0.996234,0.988087,85.822442,42.63981866666666,4.16,4.67,3.79,2.51,0.953311,0.945126,0.962384
32,0.963105,0.969312,0.944463,0.951995,0.974114,0.559053,0.559053,0.518072,0.94013,0.961528,0.971487,41.567782,42.468672,44.214487,0.996368,0.988308,86.360165,42.75031366666666,4.05,4.53,3.68,2.46,0.953819,0.946681,0.963069
33,0.963517,0.969708,0.945307,0.952235,0.97448,0.558724,0.559627,0.517538,0.941186,0.962491,0.972412,41.101536,41.630747,43.407064,0.996037,0.986768,86.565792,42.046448999999996,4.6,5.05,4.47,2.97,0.947001,0.93598,0.955859
34,0.963367,0.96973,0.94528,0.951595,0.974504,0.557766,0.558724,0.51871,0.940939,0.962061,0.971842,41.528557,42.406746,44.207068,0.996264,0.988289,86.465815,42.714123666666666,4.08,4.57,3.74,2.47,0.953824,0.945934,0.963011
35,0.963637,0.969578,0.945241,0.952902,0.974435,0.557766,0.557766,0.518248,0.940919,0.962026,0.97196,41.324634,42.389983,44.160272,0.996141,0.988192,86.532386,42.624963,4.24,4.79,3.75,2.49,0.953656,0.945722,0.962757
36,0.964043,0.969853,0.945961,0.952269,0.975382,0.557932,0.558842,0.520471,0.941457,0.962501,0.972343,40.995052,42.442503,44.189478,0.996068,0.988354,86.665937,42.54234433333334,4.48,5.17,3.71,2.48,0.954084,0.94645,0.963094
37,0.963359,0.96963,0.943949,0.951657,0.97497,0.557899,0.557932,0.516331,0.940082,0.961613,0.971675,40.181312,41.770524,43.477307,0.995577,0.986906,86.435455,41.80971433333334,5.37,6.24,4.33,2.92,0.94799,0.938023,0.957107
38,0.964324,0.969821,0.946572,0.95313,0.975314,0.557567,0.557899,0.519822,0.941695,0.962428,0.97189,31.411001,42.412962,43.431485,0.985401,0.980567,86.688427,39.085149333333334,32.44,46.99,3.73,2.95,0.949551,0.948177,0.96428
39,0.962274,0.970046,0.946059,0.952194,0.971251,0.557567,0.557567,0.518152,0.938899,0.959057,0.967466,24.558242,41.860883,42.278756,0.963554,0.961686,85.754313,36.232627,153.11,227.64,4.24,3.85,0.936636,0.947035,0.963399
40,0.951833,0.969804,0.942578,0.940367,0.955478,0.558194,0.558194,0.510697,0.926709,0.945166,0.951074,22.833601,40.686836,41.318551,0.951649,0.951201,81.654826,34.94632933333333,227.48,338.63,5.55,4.8,0.924069,0.939323,0.957502
41,0.946756,0.96461,0.929981,0.935377,0.953103,0.562839,0.562839,0.494339,0.916822,0.937383,0.943995,23.550605,40.817473,41.091999,0.957637,0.955479,79.741953,35.153359,193.13,287.09,5.39,5.06,0.931121,0.944448,0.961297
42,0.951417,0.964816,0.931567,0.939748,0.960632,0.581738,0.581738,0.496184,0.918932,0.940418,0.948231,24.832673,41.494972,42.099804,0.964156,0.961292,81.203708,36.142483,143.91,213.7,4.61,4.01,0.936836,0.947313,0.963141
43,0.953411,0.967554,0.936968,0.941234,0.961423,0.592715,0.592715,0.506429,0.925747,0.946083,0.953796,30.978224,40.909389,42.446389,0.981621,0.974667,82.292536,38.111334,36.1,51.91,5.27,3.7,0.941754,0.937313,0.95691
44,0.963526,0.969869,0.947068,0.955324,0.971997,0.608421,0.608421,0.523507,0.937628,0.955859,0.962558,33.755142,41.551013,43.436368,0.987067,0.979774,85.544812,39.580841,19.51,27.39,4.55,2.95,0.951334,0.946242,0.962967
45,0.969961,0.972799,0.954739,0.963751,0.978072,0.622365,0.622365,0.536389,0.9472,0.962492,0.967801,34.717217,41.244696,43.407378,0.987518,0.98028,87.628415,39.789763666666666,15.94,21.95,4.88,2.97,0.951929,0.944703,0.96263
46,0.972087,0.973389,0.957782,0.967033,0.979737,1.396327,1.396327,0.54324,0.93415,0.946255,0.948408,29.957265,41.213927,42.836035,0.976808,0.97268,86.771586,38.002409,45.16,65.67,4.92,3.38,0.946804,0.945823,0.963414
47,0.968298,0.973479,0.95599,0.962698,0.974154,2.873208,2.873208,0.527694,0.897522,0.908079,0.907095,24.102709,40.583411,41.458003,0.954589,0.95232,82.956078,35.38137433333333,170.27,252.82,5.69,4.65,0.927375,0.93751,0.957397
48,0.958881,0.969354,0.941474,0.948359,0.96759,2.901774,2.901774,0.49116,0.85779,0.873094,0.873797,22.625588,40.594853,41.184635,0.94286,0.944707,77.211659,34.801692,238.6,355.24,5.67,4.95,0.926954,0.949074,0.964846
49,0.955542,0.96929,0.940404,0.943877,0.962854,2.880291,2.921116,0.483493,0.859016,0.877445,0.88064,23.324662,40.402399,40.826839,0.949502,0.948227,77.173391,34.8513,203.5,302.42,5.93,5.38,0.928865,0.945624,0.962284
50,0.950667,0.96675,0.931632,0.933657,0.961668,2.880291,2.880291,0.475522,0.858704,0.87973,0.885889,24.618181,40.494609,41.600314,0.95832,0.95448,76.645918,35.57103466666666,151.4,224.52,5.8,4.5,0.92811,0.937837,0.957439
51,0.960068,0.967887,0.940862,0.948761,0.970818,2.49456,3.244245,0.495753,0.894824,0.914538,0.920478,27.170058,41.06913,42.60982,0.971266,0.967845,82.100064,36.94966933333333,84.61,124.76,5.08,3.57,0.941064,0.945436,0.963394
52,0.965903,0.971478,0.950665,0.959098,0.973377,1.345203,2.49456,0.519105,0.922466,0.940155,0.946514,31.846358,41.249374,43.220856,0.981851,0.976353,85.010939,38.772196,29.67,42.51,4.88,3.1,0.948985,0.947608,0.964274
53,0.96766,0.972007,0.953373,0.961175,0.975012,0.962795,1.345203,0.523569,0.936096,0.954259,0.961461,35.193857,40.640143,42.904843,0.986525,0.977822,86.703379,39.57961433333333,14.6,19.67,5.61,3.33,0.944894,0.936689,0.956651
54,0.963446,0.969158,0.943614,0.952596,0.974897,0.815516,0.962795,0.5075,0.926935,0.948903,0.958195,36.782521,40.924929,43.520325,0.987163,0.979179,85.160032,40.409258333333334,10.45,13.64,5.26,2.89,0.950181,0.943896,0.962357
55,0.956048,0.965623,0.933625,0.942156,0.968844,0.812075,0.815516,0.489073,0.914128,0.939551,0.950853,36.707836,40.920545,43.46788,0.986642,0.978408,82.645453,40.36542033333333,10.62,13.88,5.26,2.93,0.948612,0.943547,0.962023
56,0.95338,0.964358,0.930099,0.938568,0.966518,0.812075,0.812075,0.484786,0.910483,0.936488,0.948095,36.094866,41.192666,43.65942,0.986902,0.978476,81.745882,40.31565066666666,11.94,15.98,4.94,2.8,0.948392,0.944152,0.962535
57,0.957051,0.966357,0.935,0.944814,0.968827,0.771351,0.815207,0.491019,0.916277,0.941282,0.952524,36.615248,40.689482,42.78687,0.987266,0.978027,83.008964,40.03053333333333,10.95,14.18,5.55,3.42,0.943195,0.935953,0.956052
58,0.959791,0.966882,0.936883,0.945997,0.973555,0.756389,0.771351,0.500608,0.923189,0.946612,0.957341,37.216412,41.212992,43.177414,0.987798,0.979527,84.157749,40.535606,9.57,12.34,4.92,3.13,0.949838,0.944232,0.961959
59,0.968305,0.971025,0.950396,0.95982,0.978732,0.706056,0.756389,0.521661,0.938437,0.957139,0.965216,37.858943,41.317633,43.45322,0.988042,0.980076,86.955076,40.876598666666666,8.39,10.65,4.8,2.94,0.95118,0.944034,0.9619
60,0.971028,0.97403,0.959094,0.964768,0.977874,0.679997,0.706056,0.535527,0.949467,0.965317,0.972187,38.529055,41.035367,43.21213,0.989491,0.980732,88.404937,40.92551733333334,7.45,9.12,5.12,3.1,0.946482,0.936894,0.956609
61,0.971903,0.974556,0.958732,0.964289,0.980123,0.674712,0.679997,0.540666,0.951258,0.96664,0.973421,38.960786,41.728359,43.91369,0.99088,0.98332,88.735378,41.53427833333333,6.67,8.26,4.37,2.64,0.952855,0.944464,0.962418
62,0.969047,0.972921,0.954045,0.959339,0.97872,0.651845,0.674712,0.535419,0.948949,0.965924,0.973755,40.334202,41.992108,44.111467,0.992751,0.985353,88.095632,42.14592566666667,5.12,6.02,4.11,2.52,0.954723,0.946941,0.963592
63,0.964192,0.96907,0.942289,0.955279,0.975574,0.635339,0.651845,0.519531,0.939417,0.959912,0.969286,40.167642,41.278011,43.33306,0.992414,0.983484,86.437222,41.59290433333333,5.48,6.26,4.84,3.02,0.947145,0.936782,0.95648
64,0.959613,0.967262,0.936465,0.9475,0.97234,0.622025,0.635339,0.50307,0.925162,0.949167,0.960283,40.072988,41.878474,43.996539,0.992239,0.984213,84.292539,41.982667,5.4,6.39,4.22,2.59,0.951997,0.94515,0.962616
65,0.953675,0.963887,0.926288,0.939368,0.968333,0.614375,0.622025,0.493212,0.917654,0.943727,0.956358,39.932894,41.815924,43.948976,0.992133,0.984095,82.501532,41.89926466666667,5.55,6.6,4.28,2.62,0.951285,0.944377,0.962197
66,0.955577,0.965077,0.92977,0.942091,0.969423,0.614375,0.614375,0.496518,0.919784,0.945241,0.957481,40.02612,41.833508,43.994898,0.992071,0.984051,83.050088,41.95150866666666,5.45,6.46,4.26,2.59,0.951347,0.944852,0.962679
67,0.959606,0.966866,0.936793,0.948175,0.971955,0.61974,0.625935,0.505864,0.928951,0.952363,0.963483,39.942288,41.212741,43.307464,0.992192,0.983184,84.674033,41.48749766666666,5.72,6.59,4.92,3.04,0.946427,0.936475,0.956381
68,0.969502,0.972013,0.950793,0.961388,0.980079,0.61974,0.61974,0.530946,0.945818,0.964173,0.972266,40.679869,41.971451,44.109813,0.992848,0.985309,87.961659,42.253711,4.82,5.56,4.13,2.52,0.954682,0.946938,0.963805
69,0.973584,0.97393,0.957527,0.96705,0.983032,0.604543,0.61976,0.541282,0.953791,0.969719,0.97669,40.898429,41.930959,44.004269,0.993043,0.985489,89.408163,42.27788566666666,4.65,5.29,4.17,2.59,0.954013,0.944756,0.9625
70,0.975968,0.975937,0.961155,0.971037,0.984158,0.60376,0.604543,0.54596,0.958471,0.97319,0.979424,40.936979,41.493748,43.377164,0.993608,0.985064,90.292164,41.93596366666666,4.76,5.24,4.61,2.99,0.948736,0.936886,0.956345
71,0.972742,0.973596,0.956485,0.966546,0.981887,0.60376,0.60376,0.54003,0.954495,0.971004,0.978276,41.856631,42.308515,44.168085,0.995625,0.987947,89.413275,42.77774366666666,3.88,4.24,3.82,2.49,0.954558,0.94483,0.962804
72,0.967418,0.971297,0.949344,0.958993,0.977467,0.612113,0.612113,0.527482,0.943569,0.962691,0.971316,41.023116,42.240086,44.137319,0.993711,0.986141,87.369563,42.46684033333333,4.49,5.14,3.88,2.51,0.953378,0.945451,0.962828
73,0.961328,0.967748,0.937636,0.950964,0.973653,0.606088,0.616546,0.509865,0.930859,0.953404,0.963814,39.791596,41.308207,43.360994,0.992291,0.983212,85.087628,41.486932333333336,5.85,6.82,4.81,3.0,0.946771,0.936816,0.956753
74,0.959213,0.966869,0.935103,0.947577,0.972016,0.600095,0.606088,0.507371,0.928255,0.951378,0.962066,39.899355,41.838698,43.969969,0.991958,0.984009,84.408465,41.902674,5.58,6.65,4.26,2.61,0.952341,0.944878,0.962268
75,0.959576,0.967126,0.936234,0.947749,0.972247,0.593691,0.600095,0.507432,0.929397,0.952474,0.963277,39.939434,41.831668,43.988053,0.991874,0.983833,84.621131,41.91971833333333,5.54,6.59,4.26,2.6,0.951993,0.944545,0.962598
76,0.963454,0.968988,0.941704,0.953761,0.975001,0.593691,0.593691,0.516487,0.935259,0.956574,0.966283,40.118195,41.911965,44.036811,0.99219,0.984258,85.847442,42.022323666666665,5.34,6.33,4.19,2.57,0.952769,0.945656,0.962875
77,0.968467,0.971973,0.949473,0.960143,0.978922,0.600801,0.603834,0.526122,0.94379,0.9629,0.971502,40.015452,41.278111,43.360334,0.992115,0.983259,87.607142,41.551299,5.63,6.48,4.84,3.0,0.947562,0.936704,0.956593
78,0.97014,0.972299,0.952619,0.962594,0.980074,0.594399,0.600801,0.532504,0.947328,0.965159,0.973044,40.478485,41.996238,44.136726,0.992295,0.984725,88.171578,42.20381633333333,4.99,5.82,4.11,2.51,0.954692,0.946768,0.963713
79,0.970939,0.972699,0.953147,0.963585,0.981,0.585196,0.594399,0.533678,0.94776,0.965356,0.973339,40.276925,41.817998,43.960143,0.991741,0.983868,88.3618,42.01835533333333,5.22,6.1,4.28,2.61,0.953278,0.94487,0.962403
80,0.96971,0.972318,0.951176,0.962253,0.979798,0.585196,0.585196,0.531235,0.946333,0.964361,0.972358,40.139976,41.2654,43.335647,0.991859,0.983013,87.97953,41.580341,5.51,6.3,4.86,3.02,0.94776,0.937365,0.956659
81,0.966317,0.971147,0.946991,0.956942,0.977053,0.592737,0.594106,0.523821,0.940403,0.959904,0.9687,40.143867,41.760566,43.949415,0.991539,0.983598,86.784592,41.951282666666664,5.35,6.29,4.34,2.62,0.952991,0.944426,0.962521
82,0.964073,0.969764,0.942723,0.95344,0.975974,0.590433,0.592737,0.517008,0.935749,0.956723,0.966429,40.079663,41.77057,43.996754,0.991639,0.98367,85.993316,41.94899566666667,5.41,6.38,4.33,2.59,0.95239,0.944456,0.962694
83,0.963356,0.968846,0.94127,0.953888,0.974908,0.585984,0.590433,0.51367,0.934326,0.956188,0.96637,39.970236,41.202789,43.311161,0.991853,0.982886,85.812558,41.49472866666667,5.69,6.55,4.93,3.03,0.946784,0.936365,0.956461
84,0.962155,0.968708,0.939248,0.950813,0.974741,0.585984,0.585984,0.513067,0.932201,0.954208,0.964422,39.918764,41.88463,44.000166,0.991782,0.983854,85.31611,41.93452,5.55,6.63,4.21,2.59,0.952479,0.945192,0.962554
85,0.963704,0.968909,0.943,0.952952,0.975612,0.591187,0.591187,0.516045,0.935295,0.956568,0.966405,39.918556,41.787988,43.955706,0.99196,0.983753,85.908237,41.88741666666667,5.57,6.63,4.31,2.62,0.952347,0.944313,0.962616
86,0.964816,0.970265,0.944271,0.955018,0.97602,0.59403,0.59403,0.519887,0.938645,0.958891,0.968049,40.172218,41.771384,43.909973,0.992036,0.98406,86.376028,41.951191666666666,5.33,6.25,4.32,2.64,0.952445,0.944596,0.962587
87,0.967553,0.971162,0.947776,0.958988,0.978399,0.598752,0.601405,0.525098,0.942816,0.962004,0.970496,39.867893,41.316163,43.340555,0.991995,0.983056,87.290912,41.50820366666667,5.77,6.7,4.8,3.01,0.947363,0.936849,0.956462
88,0.967956,0.971361,0.948881,0.95953,0.978541,0.594985,0.598752,0.528311,0.944044,0.962752,0.971175,40.390048,42.15885,44.198468,0.992804,0.985316,87.454165,42.249122,5.03,5.94,3.96,2.47,0.954466,0.947265,0.963914
89,0.967798,0.971246,0.947788,0.958656,0.979123,0.593176,0.594985,0.527268,0.94249,0.961804,0.970544,40.436502,41.959067,44.027657,0.993135,0.985356,87.326188,42.14107533333333,5.04,5.88,4.14,2.57,0.953246,0.944698,0.962508
90,0.966076,0.97059,0.945912,0.955952,0.977656,0.592237,0.593176,0.520924,0.938926,0.959134,0.968181,39.924496,41.368923,43.379311,0.992407,0.983478,86.661801,41.55757666666667,5.7,6.62,4.74,2.99,0.946797,0.936611,0.956505
91,0.964483,0.969613,0.943334,0.953927,0.976465,0.583958,0.592237,0.519105,0.936822,0.957753,0.967371,40.029731,41.927209,44.033472,0.992605,0.984763,86.188489,41.996804000000004,5.43,6.46,4.17,2.57,0.952647,0.944509,0.962439
92,0.963231,0.968988,0.941411,0.952562,0.975303,0.583958,0.583958,0.515704,0.935227,0.95665,0.966457,39.861216,42.011218,44.081802,0.992587,0.984547,85.806925,41.984745333333336,5.58,6.71,4.09,2.54,0.952389,0.944777,0.962626
93,0.963515,0.969148,0.942414,0.952946,0.975307,0.590328,0.590328,0.513652,0.934858,0.956298,0.966114,39.508266,41.459352,43.425898,0.992063,0.982923,85.837177,41.464505333333335,6.12,7.28,4.65,2.95,0.946302,0.936785,0.95666
94,0.963212,0.968966,0.942382,0.953418,0.97442,0.587297,0.591808,0.514949,0.935099,0.956512,0.966409,39.965515,42.115016,44.004219,0.992585,0.984492,85.798667,42.02825000000001,5.47,6.55,4.0,2.59,0.952257,0.94509,0.962518
95,0.964783,0.969931,0.944041,0.95499,0.976162,0.587297,0.587297,0.518815,0.937415,0.958093,0.967525,40.058265,42.145026,44.056629,0.992472,0.984506,86.285042,42.08664,5.36,6.42,3.97,2.56,0.95234,0.944711,0.962325
96,0.966711,0.970939,0.946354,0.956987,0.978234,0.579602,0.596842,0.524711,0.94104,0.960906,0.970001,40.231899,42.208038,44.10135,0.992692,0.984792,86.998041,42.180429,5.18,6.16,3.91,2.53,0.953056,0.945134,0.962509
97,0.967555,0.970893,0.9473,0.958341,0.979046,0.579602,0.579602,0.524698,0.941724,0.961448,0.970415,39.880985,41.602958,43.441157,0.992479,0.983511,87.235936,41.64170000000001,5.7,6.68,4.5,2.94,0.947284,0.937043,0.956499
98,0.967165,0.971338,0.948409,0.95863,0.977422,0.591547,0.59579,0.526453,0.942717,0.962003,0.970832,40.350979,42.176728,44.104564,0.99292,0.984968,87.222506,42.210757,5.08,6.0,3.94,2.53,0.95289,0.944808,0.962529
99,0.96631,0.971198,0.946466,0.956799,0.977286,0.591547,0.591547,0.52356,0.940626,0.960228,0.969014,40.216005,42.169896,44.122884,0.992802,0.984879,86.821515,42.169595,5.2,6.19,3.95,2.52,0.952499,0.944804,0.962665
100,0.965599,0.970255,0.945533,0.955915,0.976838,0.587782,0.595332,0.521635,0.939736,0.960185,0.969729,39.933051,41.566387,43.459252,0.992998,0.983942,86.722065,41.65289666666666,5.65,6.6,4.53,2.93,0.946945,0.936977,0.956666
101,0.964514,0.969331,0.943635,0.954004,0.976476,0.587782,0.587782,0.519476,0.937346,0.958181,0.967794,39.88285,42.179123,44.10005,0.99286,0.985011,86.251583,42.05400766666667,5.53,6.68,3.94,2.53,0.952545,0.944877,0.962425
102,0.963445,0.969461,0.943583,0.953035,0.974557,0.587812,0.589559,0.518351,0.936571,0.957437,0.967153,39.946682,42.342223,44.26322,0.992991,0.985224,85.942102,42.184041666666666,5.43,6.58,3.79,2.44,0.953618,0.946688,0.963743
103,0.963788,0.969688,0.942996,0.954978,0.974334,0.585507,0.587812,0.51884,0.937092,0.957858,0.967487,39.789459,41.557422,43.451752,0.992807,0.983797,86.056684,41.599544333333334,5.8,6.83,4.54,2.94,0.946636,0.93671,0.956646
104,0.965822,0.970277,0.945243,0.956246,0.977261,0.585507,0.585507,0.523094,0.939784,0.959742,0.968828,40.300584,42.272145,44.145131,0.993391,0.985566,86.673521,42.239286666666665,5.1,6.07,3.85,2.5,0.952932,0.945,0.962633
105,0.966556,0.971067,0.948172,0.956588,0.977416,0.587424,0.588879,0.525901,0.942254,0.961595,0.970505,40.508425,42.259432,44.104669,0.993878,0.985964,87.043961,42.290842,4.92,5.78,3.86,2.53,0.952903,0.944718,0.96229
106,0.968604,0.971517,0.949913,0.960025,0.979305,0.58728,0.587424,0.530347,0.94518,0.964034,0.972712,40.852873,42.289847,44.131794,0.994793,0.986966,87.758617,42.424838,4.62,5.34,3.84,2.51,0.953599,0.945036,0.962519
107,0.968572,0.971811,0.949917,0.960025,0.979119,0.585035,0.58728,0.529161,0.946185,0.964993,0.973765,40.557541,41.681183,43.478151,0.994704,0.985697,87.878938,41.90562499999999,5.04,5.72,4.42,2.92,0.947779,0.937001,0.956615
108,0.967834,0.971396,0.948604,0.959498,0.978362,0.5816,0.585035,0.529835,0.945474,0.964443,0.973377,40.918432,42.337822,44.152697,0.994941,0.987036,87.659121,42.46965033333334,4.56,5.26,3.8,2.5,0.95347,0.945187,0.9626
