Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.9875879999999999,0.9837540000000001,0.971483,1.0012299999999998,0.986872,0.342342,0.353817,0.851152,0.965841,0.980664,0.9892,46.597169,48.593072,49.422243,0.995569,0.9960469999999999,93.27949100000001,48.20416133333333,1.22,1.42,0.9,0.74,0.988571,0.988267,0.991131
11,0.9831690000000001,0.983698,0.96745,0.9929110000000001,0.983015,0.342342,0.342342,0.8521209999999999,0.965657,0.9805010000000001,0.989576,46.58054,48.600268,49.419604,0.995667,0.996133,92.34240799999999,48.20013733333334,1.23,1.43,0.9,0.74,0.989013,0.989049,0.991534
12,0.987664,0.9841340000000001,0.974183,0.993959,0.9906739999999999,0.345028,0.375719,0.8585889999999999,0.9660700000000001,0.979884,0.988081,46.594149,49.047388,49.431861,0.99564,0.9961209999999999,93.176152,48.35779933333333,1.21,1.42,0.81,0.74,0.989085,0.989649,0.991861
13,0.988168,0.9855450000000001,0.9743700000000001,0.9940190000000001,0.9912,0.345028,0.345028,0.852358,0.9626620000000001,0.976878,0.985619,46.455331,48.423402,49.267516,0.99492,0.9955620000000001,92.944939,48.04874966666667,1.26,1.47,0.93,0.77,0.987939,0.988109,0.99089
14,0.981901,0.9828530000000001,0.9647549999999999,0.9918620000000001,0.981944,0.351533,0.378235,0.846874,0.959015,0.974435,0.984541,46.039595,48.994876,49.967026000000004,0.995194,0.9957959999999999,91.388438,48.33383233333333,1.32,1.62,0.82,0.66,0.988809,0.98914,0.992077
15,0.986424,0.982618,0.9646299999999999,0.999827,0.988202,0.350572,0.351533,0.8460799999999999,0.95995,0.9758110000000001,0.986281,46.266543,48.631176,49.941465,0.9954049999999999,0.9959540000000001,92.569948,48.279728,1.28,1.54,0.89,0.66,0.989128,0.988859,0.992431
16,0.9851629999999999,0.983243,0.9676030000000001,0.992476,0.9884850000000001,0.350572,0.350572,0.851851,0.9623870000000001,0.9771639999999999,0.9867459999999999,46.229387,49.071428000000004,50.127272,0.9957379999999999,0.9961909999999999,92.401278,48.476029000000004,1.27,1.55,0.81,0.63,0.989343,0.989204,0.992415
17,0.984568,0.9837959999999999,0.9640850000000001,0.9893860000000001,0.990399,0.31555900000000003,0.351588,0.840922,0.95581,0.971181,0.979825,45.624083,44.583548,49.014705,0.995337,0.99585,91.39225400000001,46.40744533333333,1.7,1.78,2.26,0.82,0.98863,0.987223,0.991808
18,0.9887520000000001,0.985655,0.9744450000000001,0.9929540000000001,0.9933690000000001,0.31555900000000003,0.31555900000000003,0.8373729999999999,0.938056,0.9522790000000001,0.956816,41.455518,33.028815,44.334598,0.991776,0.9921840000000001,89.614525,39.60631033333333,8.9,4.65,32.37,2.4,0.986887,0.978103,0.991258
19,0.9875010000000001,0.987719,0.970356,0.992504,0.9913139999999999,0.330445,0.330445,0.8470620000000001,0.9422209999999999,0.95501,0.9583229999999999,41.571034999999995,33.094819,44.198386,0.992138,0.992466,89.609711,39.62141333333333,8.75,4.53,31.89,2.47,0.987745,0.978019,0.991932
20,0.984058,0.9880049999999999,0.973691,0.987877,0.984089,0.45447200000000004,0.45447200000000004,0.858658,0.953875,0.965249,0.9685040000000001,43.050973,34.856945,44.946329,0.993024,0.993527,90.307608,40.95141566666666,6.04,3.22,21.25,2.08,0.987842,0.983259,0.991427
21,0.987599,0.9920540000000001,0.9791700000000001,0.991726,0.986375,0.376948,0.678685,0.886387,0.977668,0.986585,0.9914370000000001,47.694410999999995,49.078035,49.097674,0.9960540000000001,0.9965219999999999,93.817712,48.623373333333326,1.0,1.11,0.8,0.8,0.990586,0.990221,0.991606
22,0.986964,0.990351,0.9759110000000001,0.988298,0.9893360000000001,0.376948,0.376948,0.8866629999999999,0.972442,0.9807959999999999,0.985351,46.881333000000005,49.30145,49.896382,0.9956799999999999,0.996288,92.917301,48.693054999999994,1.13,1.33,0.76,0.67,0.991009,0.990326,0.992416
23,0.989767,0.9862629999999999,0.961888,0.9958819999999999,0.9992639999999999,0.39102,0.39102,0.8448620000000001,0.9532309999999999,0.968447,0.9773870000000001,44.919887,49.215101000000004,50.154208000000004,0.9938790000000001,0.9948,92.298047,48.096398666666666,1.63,2.09,0.78,0.63,0.988513,0.989554,0.9918
24,0.9814290000000001,0.97388,0.937074,0.984823,1.00217,0.36451999999999996,0.395974,0.804017,0.931348,0.954177,0.96914,43.106491999999996,49.095093,49.824024,0.991836,0.993057,89.134206,47.34186966666667,2.37,3.18,0.8,0.68,0.985444,0.989905,0.99117
25,0.9740610000000001,0.9680620000000001,0.915903,0.982139,0.9971260000000001,0.36451999999999996,0.36451999999999996,0.780409,0.9139379999999999,0.941574,0.9615870000000001,42.022624,48.534121,49.674175,0.9903129999999999,0.991815,86.390936,46.74364,2.99,4.08,0.91,0.7,0.983844,0.988863,0.991637
26,0.961159,0.96234,0.906587,0.9673129999999999,0.980612,0.37112,0.37112,0.755258,0.8990959999999999,0.930004,0.9525049999999999,41.03155,48.249497999999996,48.767493,0.9881549999999999,0.989922,82.438564,46.01618033333333,3.72,5.13,0.97,0.86,0.980394,0.988634,0.990257
27,0.9586530000000001,0.962307,0.902006,0.96799,0.9755860000000001,0.383984,0.383984,0.7495,0.895904,0.927549,0.950666,40.771201,48.014201,48.912391,0.9875649999999999,0.989392,81.677591,45.89926433333333,3.94,5.44,1.03,0.84,0.979639,0.987851,0.990429
28,0.957126,0.963297,0.9028360000000001,0.96986,0.969304,0.405019,0.405019,0.7598199999999999,0.899863,0.9312,0.954044,40.78454,48.310167,48.998519,0.98844,0.989885,81.786107,46.03107533333334,3.91,5.43,0.96,0.82,0.980888,0.989012,0.991335
29,0.963673,0.964875,0.926125,0.968835,0.975909,0.42576800000000004,0.42576800000000004,0.7753720000000001,0.9131610000000001,0.94147,0.96115,41.489825,48.728483000000004,49.072722,0.989605,0.990617,84.203448,46.43034333333333,3.36,4.61,0.87,0.81,0.982167,0.989365,0.990906
30,0.968778,0.9682059999999999,0.9365829999999999,0.979599,0.975453,0.409783,0.427571,0.785425,0.919899,0.9461719999999999,0.9650040000000001,41.953043,48.668098,49.481716999999996,0.990776,0.9915379999999999,85.784658,46.700952666666666,3.03,4.15,0.88,0.73,0.984049,0.989232,0.991744
31,0.9739040000000001,0.9682569999999999,0.945643,0.9792850000000001,0.984966,0.401598,0.409783,0.792428,0.923532,0.948973,0.9662379999999999,42.401367,48.997871999999994,50.014406,0.991246,0.991733,87.09636,47.137881666666665,2.74,3.74,0.82,0.65,0.985288,0.989713,0.992333
32,0.973196,0.971456,0.9458489999999999,0.9729399999999999,0.986043,0.38447600000000004,0.401598,0.794866,0.927472,0.95155,0.9677479999999999,42.762334,49.141165,49.477284000000004,0.991504,0.9918459999999999,87.157785,47.12692766666667,2.55,3.44,0.79,0.73,0.985474,0.99016,0.991656
33,0.976231,0.970007,0.9479120000000001,0.981038,0.9879600000000001,0.375653,0.38447600000000004,0.7854760000000001,0.9234049999999999,0.948297,0.965166,42.710538,48.833954999999996,49.306494,0.9911780000000001,0.9915309999999999,87.454709,46.95032899999999,2.59,3.48,0.85,0.76,0.984574,0.98932,0.991068
34,0.977634,0.97062,0.9511799999999999,0.9831,0.988461,0.375653,0.375653,0.788262,0.92284,0.947153,0.9631120000000001,42.687145,48.669517,48.844955,0.990617,0.9910450000000001,87.544793,46.73387233333333,2.62,3.5,0.88,0.85,0.984232,0.989446,0.990749
35,0.974295,0.970453,0.954075,0.9732870000000001,0.9855280000000001,0.377144,0.383469,0.788621,0.9225459999999999,0.9461350000000001,0.9616040000000001,42.729789000000004,48.90715,49.100147,0.990599,0.991034,86.665678,46.912362,2.58,3.47,0.84,0.8,0.984001,0.989309,0.990439
36,0.9761989999999999,0.972468,0.956976,0.975116,0.98701,0.371682,0.377144,0.804372,0.931523,0.952623,0.9664940000000001,43.293587,49.185096,49.291978,0.991341,0.9916780000000001,87.741582,47.256887000000006,2.29,3.05,0.78,0.77,0.98506,0.989738,0.990601
37,0.9796879999999999,0.976448,0.962354,0.9854450000000001,0.9846020000000001,0.371535,0.371682,0.816149,0.9368219999999999,0.9555870000000001,0.9670770000000001,43.612491,48.893843,49.078936,0.9918299999999999,0.991958,88.676704,47.19508999999999,2.16,2.83,0.84,0.8,0.98595,0.989304,0.990583
38,0.9817950000000001,0.978334,0.965866,0.989527,0.9848180000000001,0.371535,0.371535,0.8260860000000001,0.9411430000000001,0.958551,0.968649,43.545786,49.271189,49.420840000000005,0.991923,0.992092,89.392411,47.412605000000006,2.17,2.87,0.77,0.74,0.987011,0.989929,0.991297
39,0.970794,0.9747370000000001,0.946536,0.9732149999999999,0.977851,0.369172,0.379917,0.8234790000000001,0.9339209999999999,0.952617,0.964484,41.123870000000004,47.688803,49.111444,0.9897239999999999,0.988728,86.414358,45.974705666666665,3.66,5.02,1.11,0.8,0.985858,0.988733,0.991732
40,0.973103,0.9757389999999999,0.946242,0.9792709999999999,0.979239,0.359635,0.369172,0.8238709999999999,0.931544,0.9491430000000001,0.9603430000000001,40.864612,47.422255,49.196301,0.988748,0.987967,86.421384,45.827722666666666,3.88,5.33,1.18,0.78,0.98534,0.987765,0.991569
41,0.977032,0.9775209999999999,0.95101,0.981301,0.985116,0.359635,0.359635,0.8243969999999999,0.930744,0.9479120000000001,0.958205,40.969801000000004,47.53362,49.184038,0.988433,0.9880209999999999,87.04688,45.89581966666666,3.79,5.2,1.15,0.78,0.985143,0.987769,0.99179
42,0.9801049999999999,0.9772870000000001,0.949433,0.9914959999999999,0.986708,0.37150900000000003,0.382038,0.821009,0.929757,0.946593,0.957059,40.882699,43.982137,48.872252,0.987842,0.9879180000000001,87.57839799999999,44.57902933333333,4.11,5.31,2.6,0.84,0.984528,0.987633,0.991978
43,0.9777520000000001,0.976459,0.9528629999999999,0.9828459999999999,0.9855729999999999,0.36861700000000003,0.37150900000000003,0.810236,0.921063,0.939127,0.9494540000000001,39.28868,32.744805,46.385108,0.9846719999999999,0.985189,86.14358399999999,39.472864333333334,11.12,7.66,34.56,1.49,0.981649,0.97839,0.990825
44,0.978658,0.9749450000000001,0.954567,0.986584,0.985189,0.36861700000000003,0.36861700000000003,0.808703,0.9212030000000001,0.939684,0.950311,39.437619,32.758782000000004,46.407879,0.9854200000000001,0.986041,86.42962800000001,39.534760000000006,10.92,7.4,34.45,1.49,0.982047,0.978929,0.99112
45,0.9768370000000001,0.9750120000000001,0.951548,0.982728,0.984466,0.368279,0.372473,0.802986,0.919034,0.937737,0.948182,39.481297999999995,32.796205,46.374663,0.985762,0.986451,85.787865,39.550722,10.83,7.33,34.16,1.5,0.981642,0.97883,0.99068
46,0.976986,0.973973,0.9510790000000001,0.981353,0.986511,0.368279,0.368279,0.804959,0.920069,0.938665,0.948868,39.662157,32.714565,46.457565,0.9859559999999999,0.986772,85.91349,39.611429,10.73,7.03,34.8,1.47,0.981946,0.978615,0.990617
47,0.97988,0.9790690000000001,0.9595790000000001,0.977951,0.99034,0.5271239999999999,0.5271239999999999,0.8032779999999999,0.916027,0.930788,0.9362290000000001,38.925662,32.76189,46.39617,0.985341,0.984823,85.43092800000001,39.36124066666667,11.54,8.33,34.43,1.49,0.981606,0.977523,0.990342
48,0.9868680000000001,0.9783219999999999,0.9595020000000001,0.9949879999999999,0.9968299999999999,0.597571,0.611433,0.807875,0.924559,0.9413870000000001,0.9487680000000001,39.419521,32.789765,46.566876,0.9877870000000001,0.986735,88.46217800000001,39.592054,10.89,7.43,34.21,1.43,0.983691,0.978563,0.991255
49,0.981299,0.97826,0.959866,0.9854709999999999,0.988935,0.597571,0.597571,0.811283,0.9255700000000001,0.9426629999999999,0.949652,39.658859,32.688836,46.603738,0.9883219999999999,0.987609,87.384365,39.65047766666667,10.76,7.03,35.01,1.42,0.984158,0.978149,0.99131
50,0.9802190000000001,0.9786100000000001,0.963283,0.983809,0.98569,0.627432,0.627432,0.8215540000000001,0.9339299999999999,0.950434,0.9576370000000001,41.576909,34.470383,47.677172999999996,0.990923,0.990539,88.16110400000001,41.24148833333333,7.07,4.52,23.23,1.11,0.985975,0.981381,0.991334
51,0.9848469999999999,0.9788979999999999,0.9715379999999999,0.991152,0.988748,0.449612,0.8280700000000001,0.830859,0.941793,0.9576819999999999,0.964937,44.193453000000005,48.123691,49.605149,0.9938450000000001,0.993675,89.828446,47.30743100000001,1.94,2.48,1.0,0.71,0.988693,0.988142,0.993142
52,0.9838129999999999,0.9793870000000001,0.972298,0.9854510000000001,0.989603,0.426583,0.449612,0.833973,0.942902,0.957699,0.964634,44.425996999999995,48.300238,50.058562,0.993894,0.9939459999999999,89.5539,47.59493233333333,1.83,2.35,0.96,0.64,0.988801,0.988308,0.993167
53,0.985283,0.979176,0.974874,0.9919469999999999,0.987776,0.42018599999999995,0.426583,0.8356969999999999,0.945009,0.959623,0.967325,44.549385,48.252621000000005,49.62267,0.994016,0.9943299999999999,90.163878,47.474892000000004,1.8,2.28,0.97,0.71,0.988643,0.987594,0.992756
54,0.986022,0.980454,0.9752209999999999,0.994423,0.9872129999999999,0.42018599999999995,0.42018599999999995,0.840174,0.9490860000000001,0.9637479999999999,0.9721709999999999,44.564885,47.965793,49.816336,0.9942620000000001,0.994608,90.89591999999999,47.44900466666667,1.8,2.27,1.04,0.68,0.989021,0.988652,0.993176
55,0.985756,0.979273,0.978917,0.996389,0.984087,0.43343999999999994,0.43343999999999994,0.8367379999999999,0.9454020000000001,0.959883,0.969534,44.313264000000004,48.827315000000006,50.453174,0.99419,0.994836,90.469639,47.86458433333333,1.85,2.41,0.85,0.59,0.988864,0.988712,0.993021
56,0.986683,0.980165,0.973988,1.000746,0.9851469999999999,0.44935600000000003,0.44935600000000003,0.834458,0.944967,0.9601370000000001,0.968656,44.093303000000006,48.60137,49.937847999999995,0.9942139999999999,0.994999,90.632651,47.544173666666666,1.95,2.53,0.9,0.66,0.988698,0.98863,0.993062
57,1.003737,0.98185,0.9641379999999999,1.019261,1.0203280000000001,0.46790299999999996,0.46790299999999996,0.8279860000000001,0.939534,0.956543,0.96657,42.190616999999996,47.193927,49.778484999999996,0.992682,0.994059,94.018793,46.38767633333333,2.94,3.93,1.24,0.68,0.986823,0.986363,0.992383
58,0.977576,0.980884,0.964571,0.9855280000000001,0.976059,0.350468,0.55365,0.830728,0.944636,0.963039,0.974202,43.602365,47.34089,50.001290000000004,0.9936530000000001,0.994742,89.092209,46.981515,2.2,2.84,1.2,0.65,0.987557,0.987196,0.992901
59,0.9766459999999999,0.979728,0.962461,0.9826819999999999,0.977082,0.350468,0.350468,0.8319549999999999,0.945033,0.962558,0.9730110000000001,44.011224,47.694151,50.208271,0.99329,0.994556,88.777726,47.30454866666667,2.01,2.58,1.11,0.62,0.987623,0.987108,0.992613
60,0.983384,0.9804459999999999,0.971706,0.9905940000000001,0.9846209999999999,0.344973,0.43825699999999995,0.8382360000000001,0.949875,0.9668950000000001,0.976852,44.820978000000004,47.543082,49.713386,0.9934129999999999,0.994591,90.732857,47.35914866666667,1.74,2.14,1.14,0.69,0.98777,0.987001,0.992561
61,0.984742,0.979778,0.9734729999999999,0.99271,0.986167,0.31840599999999997,0.344973,0.837511,0.9476620000000001,0.964936,0.9755950000000001,44.816328000000006,47.918608,50.022262,0.993331,0.9945139999999999,90.79977,47.58573266666667,1.71,2.15,1.05,0.65,0.987879,0.987463,0.992893
62,0.98536,0.9789559999999999,0.973095,0.996217,0.9858379999999999,0.317535,0.31840599999999997,0.8356399999999999,0.9470350000000001,0.96465,0.975342,44.625081,48.222445,50.268966,0.993294,0.994459,90.89816400000001,47.705497333333334,1.76,2.24,0.98,0.61,0.987802,0.987653,0.992948
63,0.987842,0.978146,0.975151,0.994866,0.9926889999999999,0.317535,0.317535,0.836037,0.948433,0.9655729999999999,0.975952,44.810272,47.975615000000005,50.016614000000004,0.9934430000000001,0.994534,91.528654,47.60083366666667,1.71,2.15,1.04,0.65,0.98773,0.98691,0.992629
64,0.9877090000000001,0.9799899999999999,0.9773700000000001,0.9940049999999999,0.9911690000000001,0.32101,0.32101,0.839391,0.9505129999999999,0.967209,0.97709,44.975978000000005,48.212624,49.965921,0.993508,0.994569,91.67199000000001,47.71817433333334,1.65,2.07,0.98,0.66,0.987861,0.987612,0.992611
65,0.986333,0.980384,0.97735,0.992215,0.9887,0.357976,0.357976,0.8410209999999999,0.9508129999999999,0.9661209999999999,0.974201,44.929146,48.320986,49.993959999999994,0.993433,0.9944719999999999,91.148841,47.748030666666665,1.66,2.09,0.96,0.65,0.987323,0.987458,0.99179
66,0.98793,0.982366,0.978158,0.994959,0.989675,0.357331,0.371992,0.843824,0.9539540000000001,0.9691639999999999,0.977448,44.90554,47.706724,49.102907,0.993325,0.9944299999999999,91.893547,47.238390333333335,1.72,2.1,1.1,0.8,0.987349,0.987705,0.991784
67,0.9851790000000001,0.980942,0.975141,0.99282,0.986007,0.324425,0.357331,0.830528,0.94076,0.9565790000000001,0.9648209999999999,44.025496000000004,42.175645,48.511503000000005,0.992864,0.993926,89.673886,44.90421466666667,2.53,2.57,3.94,0.92,0.986794,0.985566,0.991666
68,0.98367,0.980247,0.97206,0.993135,0.9835229999999999,0.324425,0.324425,0.8095319999999999,0.919638,0.9375469999999999,0.945973,40.802023,33.006582,44.632435,0.989252,0.990116,87.020954,39.48034666666667,9.4,5.41,32.54,2.24,0.984328,0.97809,0.991483
69,0.9832360000000001,0.979817,0.972198,0.989642,0.9849959999999999,0.328345,0.328345,0.810512,0.920674,0.938757,0.9472,40.787971999999996,33.000443,44.581745,0.9896020000000001,0.990399,87.080623,39.45672,9.42,5.42,32.59,2.26,0.984666,0.977833,0.991777
70,0.983368,0.9804729999999999,0.97183,0.989765,0.985116,0.33403099999999997,0.33729000000000003,0.80853,0.920759,0.938768,0.947616,40.858571999999995,32.914684,44.740501,0.9900129999999999,0.990717,87.15021999999999,39.504585666666664,9.46,5.34,33.24,2.18,0.984693,0.977601,0.991189
71,0.9843219999999999,0.978765,0.972483,0.9924709999999999,0.9861489999999999,0.329696,0.33403099999999997,0.809845,0.922026,0.940566,0.9493959999999999,40.925,33.005953999999996,44.602013,0.990449,0.991074,87.56648299999999,39.510988999999995,9.3,5.26,32.55,2.25,0.985281,0.977969,0.991836
72,0.9835729999999999,0.9805969999999999,0.9700290000000001,0.990563,0.985823,0.32229800000000003,0.329696,0.811294,0.9233809999999999,0.941205,0.9499040000000001,40.996491999999996,32.9692,44.604521999999996,0.990648,0.991273,87.464155,39.523404666666664,9.29,5.17,32.82,2.25,0.985273,0.978155,0.991588
73,0.9815200000000001,0.9782569999999999,0.9649260000000001,0.987332,0.9860260000000001,0.32229800000000003,0.32229800000000003,0.812028,0.9252889999999999,0.94334,0.9516,40.952740000000006,32.931753,44.528765,0.9907870000000001,0.9913639999999999,87.24780200000001,39.47108600000001,9.38,5.22,33.11,2.29,0.985079,0.977447,0.991105
74,0.975374,0.9769610000000001,0.95268,0.9776739999999999,0.982834,0.313,0.32474699999999995,0.8057439999999999,0.920809,0.9400219999999999,0.94855,40.651296,32.993058000000005,44.566684,0.990226,0.991052,85.52738599999999,39.403679333333336,9.55,5.6,32.64,2.27,0.984599,0.977635,0.991238
75,0.975095,0.9769770000000001,0.955838,0.980259,0.978927,0.313,0.313,0.803651,0.920565,0.9404870000000001,0.949981,40.655241,33.029035,44.547788,0.990284,0.9911399999999999,85.598259,39.410688,9.5,5.59,32.37,2.28,0.984729,0.977779,0.991464
76,0.9746090000000001,0.977427,0.955202,0.9791280000000001,0.978541,0.310344,0.322498,0.8029149999999999,0.920367,0.9405959999999999,0.9500629999999999,40.585741999999996,33.071979999999996,44.278118,0.990287,0.991166,85.501319,39.311946666666664,9.54,5.68,32.05,2.43,0.984719,0.977665,0.991716
77,0.9740690000000001,0.975399,0.9530200000000001,0.9794139999999999,0.9787870000000001,0.310344,0.310344,0.803904,0.9158879999999999,0.9338,0.9412309999999999,39.997084,33.030614,44.385531,0.9889459999999999,0.9891559999999999,84.407404,39.137743,10.13,6.51,32.36,2.37,0.984068,0.976386,0.991283
78,0.9733209999999999,0.976506,0.9506950000000001,0.977917,0.978418,0.31904899999999997,0.31904899999999997,0.807715,0.918434,0.936224,0.944016,39.97707,33.001856,44.636778,0.9890709999999999,0.989,84.577905,39.20523466666666,10.16,6.54,32.58,2.24,0.984486,0.976748,0.991738
79,0.856417,0.946342,0.8323450000000001,0.850249,0.830957,0.324502,0.324502,0.743318,0.852575,0.873444,0.88371,28.80814,29.823164000000002,44.290159,0.9807549999999999,0.982035,53.202355000000004,34.30715433333334,68.73,85.56,67.73,2.42,0.977109,0.964532,0.990626
80,0.822933,0.9396559999999999,0.845209,0.804381,0.774149,0.453167,0.453167,0.752273,0.860116,0.87787,0.88428,26.414990999999997,30.016614,45.101442999999996,0.977633,0.9795729999999999,46.785793,33.844349333333334,110.1,148.45,64.78,2.01,0.974586,0.969059,0.990431
81,0.815118,0.9418850000000001,0.846306,0.788954,0.763273,0.313321,0.59238,0.771282,0.879173,0.895534,0.9014139999999999,26.303297999999998,30.532344000000002,47.001490000000004,0.980319,0.981557,46.858551,34.612377333333335,111.35,152.32,57.52,1.3,0.976966,0.975192,0.990756
82,0.816109,0.9391219999999999,0.8466379999999999,0.787912,0.767538,0.306544,0.313321,0.770346,0.880174,0.896759,0.9036569999999999,26.402569,30.465116,47.052146,0.980525,0.982028,47.255482,34.63994366666666,109.2,148.88,58.42,1.28,0.977055,0.975228,0.990702
83,0.8094720000000001,0.940091,0.844678,0.779669,0.756694,0.306544,0.306544,0.769606,0.8788790000000001,0.8951540000000001,0.9017620000000001,26.201529999999998,30.349814000000002,46.730086,0.980196,0.981599,45.739732000000004,34.42714333333333,114.18,155.93,59.99,1.38,0.976279,0.974748,0.990273
84,0.806972,0.939067,0.843518,0.774373,0.754905,0.309096,0.309096,0.76952,0.87879,0.8946879999999999,0.900748,26.175101,30.324105,46.546225,0.980188,0.981564,45.155509,34.348477,114.89,156.88,60.35,1.44,0.97628,0.975069,0.990513
85,0.805929,0.93934,0.8413209999999999,0.773988,0.7533529999999999,0.310731,0.310731,0.766864,0.877323,0.894141,0.90056,26.190461,30.308869,46.587253999999994,0.9797629999999999,0.9810719999999999,44.92463,34.36219466666666,114.55,156.33,60.56,1.43,0.975856,0.974825,0.990459
86,0.8063359999999999,0.938688,0.8412950000000001,0.776925,0.752626,0.309502,0.31401999999999997,0.765365,0.876864,0.893785,0.900975,26.224629999999998,30.274392,46.588665999999996,0.978793,0.979844,45.024077,34.36256266666666,113.81,155.1,61.04,1.43,0.975212,0.974538,0.990374
87,0.805496,0.939125,0.841366,0.776269,0.750635,0.309502,0.309502,0.763367,0.8749379999999999,0.892001,0.8985299999999999,26.256721000000002,30.304879,46.544202,0.9770399999999999,0.9772649999999999,44.623463,34.368600666666666,112.98,153.96,60.62,1.44,0.974178,0.973709,0.989971
88,0.807002,0.942585,0.850274,0.778485,0.747993,0.371288,0.371288,0.763677,0.8732110000000001,0.8900540000000001,0.897202,26.162892000000003,30.302805,46.546924,0.9735280000000001,0.9718700000000001,44.833025,34.33754033333333,115.23,157.32,60.65,1.44,0.972295,0.973827,0.990233
89,0.806819,0.941321,0.8454709999999999,0.775766,0.751625,0.33836900000000003,0.38323,0.7639670000000001,0.873532,0.8904989999999999,0.8977959999999999,26.308939000000002,30.295459,46.612495,0.9729059999999999,0.970592,44.815404,34.405631,111.77,152.12,60.75,1.42,0.971885,0.973413,0.990266
90,0.807816,0.941175,0.844555,0.777934,0.7528699999999999,0.333465,0.33836900000000003,0.762629,0.8716799999999999,0.888792,0.896234,26.413431,30.325539000000003,46.601377,0.971606,0.9682299999999999,44.839669,34.44678233333334,109.29,148.5,60.33,1.42,0.971082,0.97262,0.989962
91,0.806858,0.939527,0.8415360000000001,0.776602,0.753356,0.333465,0.333465,0.760177,0.8705709999999999,0.88813,0.89602,26.463486,30.324253000000002,46.488422,0.970434,0.966153,44.617,34.425387,108.17,146.8,60.35,1.46,0.970427,0.972907,0.990152
