Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.759409,0.967719,0.8785700000000001,0.670942,0.572234,2.246284,3.084202,0.742807,0.805937,0.800134,0.77909,28.479464,40.666051,40.750493,0.924392,0.938675,27.264091999999998,36.632002666666665,63.37,92.29,5.58,5.47,0.951943,0.960324,0.961309
11,0.731462,0.965698,0.867943,0.6413399999999999,0.529471,2.236801,2.246284,0.721858,0.7904909999999999,0.786413,0.767234,27.385057,39.594091,40.263575,0.916422,0.9316549999999999,21.14426,35.74757433333333,81.37,118.73,7.14,6.12,0.951392,0.961053,0.962988
12,0.738629,0.9685309999999999,0.89436,0.6708970000000001,0.502463,2.236801,2.236801,0.733174,0.801609,0.795071,0.7730859999999999,27.341464000000002,38.726181,39.916606,0.914415,0.928634,22.932617,35.328083666666664,82.51,119.93,8.72,6.63,0.949463,0.956539,0.958751
13,0.791474,0.96767,0.9047459999999999,0.7497010000000001,0.58768,2.103805,2.386888,0.738052,0.805719,0.797763,0.773496,26.536403000000004,38.457027000000004,39.736822,0.90453,0.920895,32.747529,34.910084000000005,98.94,144.36,9.28,6.91,0.94657,0.95653,0.958641
14,0.775191,0.9649559999999999,0.893961,0.7116979999999999,0.586867,1.934796,2.103805,0.724709,0.7968189999999999,0.792385,0.7722760000000001,27.140315,38.691474,40.255559999999996,0.911653,0.926483,29.320379,35.36244966666666,86.23,125.62,8.79,6.13,0.95008,0.96172,0.964035
15,0.758925,0.964809,0.871941,0.6659109999999999,0.590889,1.692304,1.934796,0.727232,0.8036840000000001,0.801769,0.785137,27.979429,38.606991,40.138,0.924584,0.935168,27.017651,35.57480666666667,71.57,103.55,8.96,6.3,0.952074,0.959602,0.961978
16,0.733768,0.965139,0.87841,0.651774,0.518464,1.692304,1.692304,0.72,0.793773,0.789902,0.771058,28.027555,38.572645,40.067359,0.922524,0.9330350000000001,21.263532,35.555853000000006,70.84,102.41,9.03,6.4,0.951428,0.960557,0.962715
17,0.71699,0.965623,0.877301,0.6373409999999999,0.48384099999999997,1.446045,1.716749,0.713109,0.790305,0.7873439999999999,0.769306,28.017155,38.6261,39.960121,0.91863,0.9294709999999999,17.834023000000002,35.534458666666666,71.02,102.65,8.92,6.56,0.948963,0.956352,0.958068
18,0.682133,0.964123,0.861209,0.598056,0.41519399999999995,1.446045,1.446045,0.675772,0.750173,0.742179,0.715276,23.702223,36.705299,38.18813,0.8616209999999999,0.890581,8.082512,32.865217333333334,188.79,277.24,13.89,9.87,0.931993,0.954987,0.956575
19,0.655098,0.9626629999999999,0.855718,0.575732,0.351508,1.583919,1.691183,0.6679609999999999,0.738154,0.7276199999999999,0.696807,22.565167000000002,35.856021999999996,37.297034000000004,0.8382350000000001,0.8730700000000001,2.617668,31.906074333333333,244.98,360.22,16.88,12.12,0.925667,0.956763,0.958536
20,0.664456,0.9635799999999999,0.8522209999999999,0.587637,0.36837600000000004,1.583919,1.583919,0.6656,0.736638,0.72572,0.694002,22.264994,35.437329,36.953788,0.833109,0.868467,3.998257,31.552037000000002,262.61,385.99,18.59,13.11,0.92278,0.954343,0.956073
21,0.727784,0.964516,0.881819,0.6681189999999999,0.450978,2.2464419999999996,2.2464419999999996,0.6880930000000001,0.756763,0.744287,0.7120770000000001,22.701975,35.630283,37.29468,0.845835,0.878984,16.605185000000002,31.875646,237.68,349.05,17.78,12.12,0.928789,0.957726,0.959535
22,0.739326,0.9661780000000001,0.891496,0.681503,0.475401,2.699375,3.8445720000000003,0.693832,0.76471,0.754718,0.7263930000000001,25.438098999999998,35.884331,37.643846999999994,0.872664,0.8971120000000001,20.132620000000003,32.988758999999995,128.59,185.9,16.77,11.19,0.938877,0.954386,0.955658
23,0.710672,0.965146,0.8771700000000001,0.6306689999999999,0.448454,2.1442669999999997,2.699375,0.6764600000000001,0.7560939999999999,0.747168,0.719262,24.746615,36.028366,37.555490999999996,0.869133,0.8931319999999999,13.989104999999999,32.776824,149.93,217.98,16.23,11.42,0.935571,0.95517,0.956496
24,0.694859,0.964591,0.8745790000000001,0.622423,0.42238000000000003,1.8768340000000001,2.1442669999999997,0.663253,0.746626,0.737859,0.709645,24.063183,36.123844,37.476294,0.8616540000000001,0.889669,10.377656,32.55444033333333,174.67,255.13,15.87,11.63,0.933586,0.956436,0.957935
25,0.707385,0.967633,0.891209,0.639281,0.44121499999999997,1.838482,1.8768340000000001,0.649093,0.7321439999999999,0.722512,0.692589,23.266928,35.781827,36.862601,0.843318,0.8748030000000001,11.465815,31.970451999999998,209.41,306.47,17.18,13.39,0.923308,0.949235,0.950643
26,0.711056,0.9661370000000001,0.884757,0.662774,0.444792,1.838482,1.838482,0.647324,0.726679,0.716245,0.685843,23.248070000000002,36.147334,37.123238,0.838158,0.871801,11.6858,32.172880666666664,209.94,307.8,15.79,12.61,0.925417,0.954678,0.956408
27,0.6725810000000001,0.9646899999999999,0.858142,0.588283,0.418225,1.976877,2.019253,0.629354,0.712929,0.704603,0.675611,23.083225,35.610257,36.745051000000004,0.833268,0.8679020000000001,4.85626,31.812844333333334,218.41,319.71,17.87,13.76,0.922005,0.950355,0.952262
28,0.6752670000000001,0.965564,0.8585659999999999,0.595528,0.40171399999999996,1.976877,1.976877,0.638426,0.721126,0.712476,0.682821,23.354714,35.945701,36.959267,0.839427,0.871144,5.661226,32.086560666666664,205.16,300.34,16.54,13.1,0.922478,0.948652,0.950419
29,0.718645,0.9648469999999999,0.8682840000000001,0.657,0.467729,2.638009,2.7734330000000003,0.66561,0.7439520000000001,0.735514,0.707598,24.76579,36.658736,37.834421999999996,0.866547,0.892056,15.169617,33.086316000000004,148.8,217.02,14.03,10.71,0.933903,0.955306,0.957233
30,0.702631,0.964836,0.857928,0.625323,0.4717,1.9278540000000002,2.638009,0.6464409999999999,0.7317319999999999,0.729266,0.707743,24.74098,36.748152000000005,37.798285,0.868382,0.890598,11.725185,33.09580566666667,149.6,218.26,13.75,10.8,0.929948,0.952377,0.953849
31,0.656424,0.9639129999999999,0.853993,0.580045,0.383411,1.9278540000000002,1.9278540000000002,0.636081,0.720186,0.716503,0.692523,25.154829,36.820572,37.908237,0.8650540000000001,0.889777,3.120196,33.294546,136.29,198.43,13.52,10.53,0.930732,0.953297,0.955419
32,0.726835,0.9661209999999999,0.860664,0.6439020000000001,0.538038,2.189754,2.288571,0.63739,0.714266,0.708227,0.6836479999999999,24.580459,36.226319000000004,37.352157,0.8559709999999999,0.8839370000000001,14.708067000000002,32.71964500000001,155.57,226.48,15.5,11.96,0.926043,0.946942,0.949111
33,0.753739,0.966362,0.8710829999999999,0.694646,0.57536,1.624931,2.189754,0.636151,0.713811,0.709148,0.6840510000000001,23.373353,36.098017999999996,37.030145000000005,0.8430479999999999,0.8750110000000001,18.898305999999998,32.167172,204.18,299.05,15.97,12.88,0.92228,0.950425,0.952978
34,0.779087,0.9657899999999999,0.8788459999999999,0.713445,0.634487,1.624931,1.624931,0.6357149999999999,0.7130529999999999,0.7086060000000001,0.6836399999999999,23.091081,36.109417,37.073134,0.8407620000000001,0.873481,23.428721,32.09121066666666,217.54,319.13,15.93,12.76,0.920035,0.951438,0.953805
35,0.7446470000000001,0.9670219999999999,0.8664360000000001,0.675125,0.562377,1.9008650000000002,1.9008650000000002,0.639664,0.7179260000000001,0.7148439999999999,0.6905100000000001,23.646327,36.719745,37.396723,0.8509909999999999,0.8810040000000001,17.986217,32.58759833333334,191.5,280.83,13.84,11.84,0.923182,0.947629,0.949421
36,0.731722,0.9636549999999999,0.844873,0.6441939999999999,0.575965,2.31419,2.31419,0.629979,0.709262,0.707597,0.685991,23.782610000000002,36.69455,37.395165999999996,0.852455,0.881675,15.900591,32.624108666666665,185.73,272.16,13.92,11.85,0.923742,0.951682,0.953182
37,0.759484,0.964925,0.8559100000000001,0.677307,0.6156739999999999,1.9535650000000002,2.3309490000000004,0.6481680000000001,0.728346,0.7276189999999999,0.706919,24.186016,37.246519,37.814788,0.865044,0.89044,21.733919,33.082440999999996,169.18,248.02,12.26,10.75,0.926269,0.951423,0.953113
38,0.715622,0.965985,0.85736,0.6412359999999999,0.515798,1.872484,1.9535650000000002,0.645616,0.727398,0.727424,0.706963,23.638682,37.408664,37.820446999999994,0.864614,0.890545,13.893149,32.955931,191.31,281.33,11.81,10.74,0.921796,0.948336,0.950275
39,0.704603,0.964124,0.84983,0.608438,0.512209,1.55446,1.872484,0.646472,0.731229,0.7325699999999999,0.7127829999999999,23.594959,37.78987,38.043459000000006,0.869717,0.8948510000000001,12.03328,33.14276266666667,192.95,284.17,10.82,10.2,0.925409,0.953947,0.956019
40,0.713303,0.962199,0.834569,0.618904,0.544255,1.55446,1.55446,0.630499,0.7271489999999999,0.7316060000000001,0.713313,23.369373,37.690927,37.899443,0.8671610000000001,0.892179,13.655515,32.986581,203.15,299.33,11.07,10.55,0.923103,0.951957,0.954137
41,0.670996,0.9579620000000001,0.803488,0.56826,0.48737299999999995,1.665234,1.665234,0.6184729999999999,0.7167680000000001,0.7218,0.7033050000000001,23.004076,37.275013,37.587984000000006,0.859925,0.885716,6.041162,32.622357666666666,220.98,325.59,12.18,11.33,0.920565,0.952412,0.954496
42,0.736222,0.9659209999999999,0.85839,0.654895,0.558751,1.845214,1.845214,0.644506,0.728392,0.727871,0.705814,22.781845,37.283689,37.544571999999995,0.8569,0.884465,17.413681,32.536702,232.39,342.69,12.15,11.45,0.918204,0.948546,0.950251
43,0.719538,0.963457,0.84021,0.6056,0.566642,1.8773520000000001,2.1138209999999997,0.641764,0.729883,0.73273,0.714217,22.588901999999997,37.617166999999995,37.688952,0.867192,0.8916870000000001,15.080298,32.631673666666664,242.56,358.25,11.26,11.07,0.922368,0.952984,0.954221
44,0.746038,0.9574090000000001,0.813623,0.637242,0.638181,1.8489650000000002,1.8773520000000001,0.636501,0.7434350000000001,0.754152,0.742053,22.451560999999998,38.373837,38.034741,0.877397,0.900033,21.7148,32.95337966666667,249.79,369.76,9.46,10.22,0.923891,0.956165,0.956869
45,0.730169,0.9606,0.825888,0.626803,0.601407,1.726405,1.8489650000000002,0.621225,0.719968,0.7268979999999999,0.7113729999999999,22.169728,37.482820000000004,37.453016,0.86577,0.892337,16.698428,32.368521333333334,266.92,394.55,11.61,11.69,0.920834,0.953596,0.955086
46,0.6598109999999999,0.9561069999999999,0.79324,0.551003,0.46977700000000006,1.665986,1.726405,0.613531,0.7091810000000001,0.712106,0.691231,21.837567,36.570832,37.000163,0.851117,0.885878,3.522521,31.802854,288.49,425.92,14.32,12.97,0.920939,0.951827,0.9538
47,0.640383,0.9557709999999999,0.784133,0.530253,0.439284,1.665986,1.665986,0.612446,0.7068909999999999,0.708184,0.684235,20.891036,35.341229,36.142706,0.837277,0.8766520000000001,0.012591,30.791656999999997,358.89,529.64,19.01,15.81,0.916053,0.95159,0.953902
48,0.600698,0.9543729999999999,0.781582,0.49946,0.343634,1.794341,1.794341,0.59559,0.680887,0.674862,0.641308,18.481185,34.029459,34.548832,0.778683,0.834849,0.0,29.01982533333333,623.08,922.49,25.71,22.81,0.892779,0.95387,0.955523
49,0.589773,0.9584719999999999,0.803673,0.512067,0.28868699999999997,1.9474740000000001,1.9474740000000001,0.594164,0.676952,0.6703180000000001,0.636039,17.722983,33.575860999999996,34.221006,0.7662979999999999,0.8284239999999999,0.0,28.506616666666662,741.16,1098.45,28.54,24.6,0.884377,0.950876,0.952453
50,0.5628340000000001,0.9559979999999999,0.776113,0.457163,0.270873,1.764973,1.999641,0.583385,0.67175,0.666624,0.632479,17.261976,33.454384999999995,34.145214,0.7613880000000001,0.8251379999999999,0.0,28.28719166666666,823.38,1221.47,29.35,25.04,0.878635,0.95353,0.95568
51,0.561508,0.9567040000000001,0.7750739999999999,0.437155,0.273196,1.5684420000000001,1.764973,0.5832149999999999,0.6732819999999999,0.6677569999999999,0.632703,16.937717000000003,33.434469,34.159026000000004,0.757472,0.824217,0.0,28.17707066666667,886.51,1316.16,29.49,24.96,0.875275,0.951635,0.953221
52,0.565046,0.957843,0.787664,0.46007600000000004,0.26163600000000004,1.5684420000000001,1.5684420000000001,0.59607,0.678527,0.670042,0.633037,16.714745,33.564668,34.327712,0.7559279999999999,0.8260209999999999,0.0,28.202375,932.44,1385.5,28.62,24.01,0.874179,0.952955,0.954243
53,0.568136,0.96024,0.809546,0.470213,0.238598,2.120392,2.1381189999999997,0.6094649999999999,0.687647,0.675992,0.636965,16.495461,33.838723,34.595457,0.755153,0.831333,0.0,28.309880333333336,979.74,1457.25,26.87,22.57,0.872363,0.955143,0.955469
54,0.565134,0.961519,0.810413,0.454773,0.242693,2.120392,2.120392,0.613288,0.6970270000000001,0.6844359999999999,0.6456430000000001,16.810685,33.834441999999996,34.732571,0.7669100000000001,0.8406049999999999,0.0,28.459232666666665,911.61,1355.23,26.89,21.87,0.877855,0.955488,0.955811
55,0.63956,0.9636440000000001,0.850305,0.536114,0.30440900000000004,3.053856,3.053856,0.668462,0.7312310000000001,0.711082,0.667198,17.091285,34.167535,35.082846999999994,0.776181,0.8526799999999999,0.0,28.780555666666668,854.47,1270.43,24.91,20.17,0.886074,0.960015,0.959873
56,0.666664,0.963598,0.8579389999999999,0.5854600000000001,0.32506999999999997,4.512576999999999,4.512576999999999,0.6711050000000001,0.738877,0.7189260000000001,0.674601,17.092001,33.929108,34.916545,0.7771100000000001,0.8546799999999999,6.2033,28.645884666666664,854.7,1270.22,26.31,20.96,0.884602,0.960072,0.960119
57,0.658062,0.963101,0.8518190000000001,0.549689,0.323855,5.334791,5.386218,0.685635,0.7533529999999999,0.7329180000000001,0.6882739999999999,17.023678,33.876013,34.692136,0.781971,0.859833,6.407934,28.530609,868.36,1290.36,26.64,22.07,0.884059,0.960926,0.960701
58,0.65592,0.9626049999999999,0.8472219999999999,0.546393,0.31202399999999997,4.657611,5.334791,0.685872,0.754066,0.734119,0.691615,17.187191000000002,34.117756,34.844134000000004,0.79503,0.86711,5.525638,28.71636033333333,836.21,1242.69,25.19,21.31,0.889033,0.96071,0.96043
59,0.68683,0.963857,0.871137,0.605572,0.330077,4.163123000000001,4.657611,0.69292,0.757083,0.736189,0.693872,17.274657,34.333098,34.794540000000005,0.7878470000000001,0.8597020000000001,10.318598,28.800765000000002,819.53,1217.91,23.98,21.56,0.886799,0.958601,0.958967
60,0.689759,0.9640340000000001,0.8776379999999999,0.620251,0.329183,4.024261,4.163123000000001,0.699769,0.760255,0.740474,0.698443,17.426122,34.566834,35.046869,0.789797,0.862217,10.963749,29.013275000000004,791.29,1176.16,22.72,20.34,0.888725,0.958723,0.960227
61,0.716249,0.964414,0.886602,0.634389,0.385035,4.024261,4.024261,0.715158,0.771622,0.750747,0.707592,17.582565,34.649683,35.135473,0.7837649999999999,0.8572709999999999,16.172048,29.122573666666664,763.4,1134.55,22.29,19.93,0.888493,0.957978,0.959788
62,0.716806,0.9644459999999999,0.8898790000000001,0.647802,0.36482600000000004,4.657192,4.657192,0.72625,0.778563,0.7573529999999999,0.713731,17.410047,34.910787,35.048131,0.774304,0.853611,17.38492,29.122988333333335,793.91,1180.53,20.99,20.34,0.886066,0.960518,0.961546
63,0.755777,0.9642280000000001,0.8952100000000001,0.684404,0.451667,6.0593129999999995,6.0593129999999995,0.733585,0.786239,0.763782,0.719646,16.620712,34.936999,34.960984,0.7612899999999999,0.8538620000000001,26.450983,28.839565000000004,950.82,1415.82,20.86,20.75,0.873106,0.96214,0.96294
64,0.745995,0.963973,0.895166,0.687203,0.394947,7.320925999999999,7.320925999999999,0.739363,0.793953,0.770634,0.724489,16.416824,35.204060999999996,34.901037,0.753289,0.8478629999999999,26.461282,28.840640666666662,996.03,1483.88,19.62,21.04,0.869321,0.963192,0.963109
65,0.790144,0.9638329999999999,0.9018079999999999,0.726258,0.507835,8.176244,8.435071,0.7528060000000001,0.802984,0.783328,0.742556,16.959562,35.480507,35.360009999999996,0.772027,0.8609829999999999,37.125496999999996,29.266693,879.26,1309.56,18.41,18.93,0.877096,0.964738,0.963934
66,0.7794369999999999,0.9638680000000001,0.9024059999999999,0.728951,0.452275,7.303357000000001,8.176244,0.76677,0.813466,0.7938,0.755201,16.815321,35.30838,35.241,0.774791,0.867524,35.096206,29.121567,908.95,1353.78,19.15,19.45,0.87567,0.966592,0.965485
67,0.7542800000000001,0.9633950000000001,0.89822,0.686658,0.419604,5.0695190000000006,7.303357000000001,0.7456550000000001,0.7938069999999999,0.773226,0.7330409999999999,16.401084,34.841066,34.506513,0.7524609999999999,0.8498100000000001,26.027608999999998,28.582887666666664,1000.24,1489.27,21.33,23.04,0.864626,0.965079,0.963679
68,0.76151,0.963217,0.889676,0.6941970000000001,0.45046800000000004,5.0695190000000006,5.0695190000000006,0.7561220000000001,0.799279,0.778065,0.736632,15.600109,34.454041,34.173465,0.724459,0.8334370000000001,27.66935,28.07587166666666,1201.96,1790.89,23.32,24.87,0.845687,0.963701,0.962403
69,0.776889,0.96331,0.8999090000000001,0.734763,0.43472,5.104578,5.104578,0.760829,0.8054060000000001,0.783592,0.740735,15.222437,34.597246000000005,34.159271999999994,0.719201,0.837083,30.953283000000003,27.992985,1310.32,1953.6,22.56,24.95,0.841011,0.966327,0.964535
70,0.795888,0.9633200000000001,0.904328,0.76297,0.484229,5.02152,5.90698,0.771399,0.8200069999999999,0.797809,0.754645,14.963554,34.651063,34.157432,0.71501,0.838484,35.656396,27.924016333333338,1390.27,2073.6,22.28,24.97,0.835839,0.966518,0.964937
71,0.735727,0.9637049999999999,0.901223,0.705396,0.37301,5.02152,5.02152,0.7427189999999999,0.793072,0.772533,0.7299800000000001,14.925607000000001,34.447935,34.126295,0.704892,0.8290280000000001,22.369736,27.833279,1402.61,2091.8,23.35,25.14,0.831659,0.963416,0.962887
72,0.750566,0.963777,0.8955219999999999,0.6922159999999999,0.400303,5.7004790000000005,5.7004790000000005,0.740152,0.792435,0.77115,0.727017,14.960489,34.545342,34.183063,0.706381,0.8291700000000001,25.65379,27.896298,1391.32,2075.06,22.83,24.82,0.832425,0.963995,0.964346
73,0.733326,0.964173,0.8929540000000001,0.656687,0.40995699999999996,6.195723,6.297877,0.692335,0.738993,0.716448,0.6698609999999999,14.866307999999998,34.104797999999995,33.733481,0.681357,0.807563,19.14239,27.568195666666664,1422.5,2120.56,25.27,27.53,0.827481,0.963507,0.964703
74,0.7560859999999999,0.9652860000000001,0.902378,0.69624,0.42881099999999994,6.195723,6.195723,0.69521,0.739116,0.714479,0.6652710000000001,15.017897,34.249956,33.77563,0.6848609999999999,0.808228,22.925755,27.681161,1373.83,2047.81,24.44,27.26,0.83401,0.964699,0.965551
75,0.782722,0.966292,0.9135719999999999,0.7338859999999999,0.462765,6.831575,7.022133,0.721725,0.760073,0.733496,0.6825979999999999,15.328223000000001,34.33533,33.934684000000004,0.699336,0.814503,29.681321999999998,27.866079000000003,1279.44,1906.59,23.96,26.28,0.843865,0.967629,0.968716
76,0.753182,0.967023,0.90085,0.685243,0.44726400000000005,6.373633,6.831575,0.715817,0.753421,0.728353,0.6790930000000001,15.581339999999999,34.523610999999995,34.155465,0.7099979999999999,0.8194530000000001,23.48719,28.08680533333333,1207.09,1798.65,22.95,24.98,0.850399,0.966624,0.967918
77,0.7478560000000001,0.966651,0.9024139999999999,0.674971,0.424281,5.031751,6.373633,0.7028939999999999,0.743267,0.71764,0.668776,15.69149,34.756448,34.304026,0.7069310000000001,0.8155789999999999,20.36287,28.250654666666666,1176.72,1753.6,21.75,24.14,0.851775,0.968697,0.969793
78,0.686461,0.966783,0.888876,0.601799,0.335127,5.031751,5.031751,0.700278,0.7439060000000001,0.718816,0.669519,15.795334,34.785173,34.158091,0.7099409999999999,0.81729,9.6934,28.246199333333333,1149.21,1712.17,21.61,24.96,0.853572,0.969578,0.969938
79,0.807867,0.9676969999999999,0.910532,0.759303,0.524673,4.389539,5.473619,0.71219,0.754193,0.728491,0.678925,16.05999,34.887446999999995,34.388243,0.714963,0.81935,31.376303999999998,28.445226666666667,1081.43,1610.95,21.1,23.67,0.859387,0.968359,0.968716
80,0.721302,0.9670209999999999,0.8885790000000001,0.64052,0.40729699999999996,3.201062,4.389539,0.6992189999999999,0.74152,0.7170380000000001,0.6687350000000001,16.276134,34.86161,34.568661999999996,0.716663,0.8193860000000001,13.683782,28.568801999999994,1029.15,1532.73,21.23,22.71,0.863213,0.969072,0.96948
81,0.6723939999999999,0.9668450000000001,0.866426,0.583711,0.339102,3.201062,3.201062,0.683858,0.727386,0.704026,0.656436,16.530070000000002,34.934148,34.720203999999995,0.722804,0.8197260000000001,4.717515000000001,28.728140666666665,970.92,1445.68,20.88,21.93,0.867516,0.967,0.967649
82,0.665617,0.967764,0.874216,0.574367,0.33211999999999997,3.402154,3.402154,0.67618,0.71713,0.694088,0.647489,16.896534,35.107662,34.982617,0.728904,0.819692,3.369186,28.99560433333333,892.58,1328.7,20.06,20.65,0.873734,0.967954,0.968489
83,0.742901,0.96915,0.9029309999999999,0.691108,0.41745200000000005,4.479253,4.479253,0.702488,0.740851,0.715954,0.6677770000000001,17.412993,35.655937,35.254139,0.74421,0.8264040000000001,18.81073,29.441023,792.66,1179.73,17.68,19.39,0.885885,0.969183,0.969128
84,0.796342,0.970649,0.920794,0.756788,0.48923999999999995,5.086352,5.2481860000000005,0.699858,0.7345729999999999,0.709817,0.663189,17.775737,36.041328,35.563461,0.7552220000000001,0.8313860000000001,28.905229,29.793508666666668,729.17,1085.19,16.18,18.06,0.893115,0.969341,0.96896
85,0.742045,0.9705020000000001,0.905071,0.675199,0.42335600000000007,4.7258830000000005,5.086352,0.675764,0.710791,0.687916,0.6426609999999999,18.146875,36.353168,35.829096,0.756235,0.8280049999999999,17.475188,30.109713,669.55,996.31,15.06,16.99,0.897858,0.969512,0.969294
86,0.715715,0.971741,0.8886620000000001,0.616214,0.42185500000000004,4.376414,4.7258830000000005,0.671064,0.707933,0.686154,0.641225,18.49476,36.591508000000005,35.952954,0.7607970000000001,0.8259120000000001,12.475325,30.34640733333333,618.2,919.61,14.25,16.51,0.900094,0.966517,0.966119
87,0.698908,0.9701850000000001,0.8757809999999999,0.598255,0.40171399999999996,4.264256,4.376414,0.6668930000000001,0.702155,0.680143,0.634406,18.890422,36.791224,36.151297,0.764282,0.8278770000000001,9.158418,30.610981,564.59,839.53,13.61,15.77,0.906064,0.969789,0.969764
88,0.686673,0.971174,0.8898290000000001,0.613537,0.351881,4.086483,4.264256,0.671044,0.702213,0.680497,0.6351180000000001,19.632181,37.140736,36.508684,0.776579,0.834233,6.960789999999999,31.093867,476.33,707.72,12.56,14.53,0.914646,0.97004,0.969911
89,0.659508,0.9709459999999999,0.85546,0.557914,0.346894,3.1174150000000003,4.086483,0.681098,0.711635,0.6900930000000001,0.646009,20.586921,37.491506,37.045553999999996,0.792693,0.8434299999999999,2.019715,31.707993666666667,382.77,568.05,11.59,12.84,0.920583,0.966128,0.966209
90,0.6644359999999999,0.969316,0.855783,0.563874,0.358684,3.008483,3.1174150000000003,0.686045,0.716873,0.69814,0.657366,21.423856,37.981217,37.490452000000005,0.809868,0.854734,3.307895,32.29850833333334,315.98,468.48,10.35,11.59,0.926948,0.969419,0.969966
91,0.723405,0.9712120000000001,0.890281,0.6450239999999999,0.43304799999999993,2.396086,3.008483,0.7029310000000001,0.732132,0.7117,0.669717,21.425225,38.248497,37.489482,0.8076270000000001,0.8534309999999999,13.247831,32.38773466666667,315.78,468.34,9.73,11.59,0.927466,0.969397,0.969452
92,0.70291,0.970822,0.8904850000000001,0.620021,0.40676799999999996,2.396086,2.396086,0.696412,0.724557,0.703235,0.660301,21.267788,38.147026000000004,37.385056,0.79856,0.847685,9.184438,32.266623333333335,327.39,485.63,9.96,11.87,0.925487,0.970027,0.970222
93,0.762941,0.971676,0.906068,0.7109489999999999,0.493437,3.184283,3.184283,0.710906,0.741152,0.721017,0.679529,21.723553,38.218051,37.718824,0.8111510000000001,0.8592879999999999,21.731507999999998,32.553475999999996,294.96,437.25,9.8,11.0,0.929482,0.970316,0.970539
