Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.9788209999999999,0.977533,0.964736,0.9739610000000001,0.9892860000000001,0.0,0.0,0.7375659999999999,0.9479049999999999,0.971907,0.9821040000000001,44.936126,49.678611,49.724858000000005,0.9981549999999999,0.994425,89.979252,48.11319833333334,1.62,2.09,0.7,0.69,0.981709,0.98983,0.989674
1,0.9776469999999999,0.9754649999999999,0.9622290000000001,0.973467,0.9885809999999999,3.016332,3.016332,0.724434,0.954267,0.9787600000000001,0.988108,44.564971,49.635626,49.633402000000004,0.998351,0.994288,94.414172,47.94466633333334,1.75,2.27,0.71,0.71,0.980616,0.989982,0.989638
2,0.981398,0.976767,0.96741,0.9790639999999999,0.991683,3.3868940000000003,3.3868940000000003,0.751915,0.966189,0.984828,0.991511,45.347544,49.441641,49.455515000000005,0.9987879999999999,0.995474,96.282477,48.081566666666674,1.51,1.9,0.74,0.74,0.983772,0.989372,0.989172
3,0.727576,0.919487,0.728479,0.645262,0.6991649999999999,3.7290010000000002,3.7290010000000002,0.20542800000000003,0.348947,0.43493999999999994,0.5167579999999999,29.121128000000002,46.098877,47.743981,0.8539700000000001,0.83306,17.772433,40.98799533333334,53.52,79.61,1.6,1.09,0.786033,0.979191,0.984464
4,0.682775,0.9343969999999999,0.745794,0.5947399999999999,0.608101,4.465835,4.465835,0.174751,0.288121,0.360175,0.428555,28.620462,45.879368,47.486437,0.8241229999999999,0.81105,12.447689,40.662089,60.02,89.34,1.68,1.16,0.775438,0.979072,0.984051
5,0.6992729999999999,0.9372309999999999,0.752604,0.599738,0.6378699999999999,4.8880930000000005,5.039821,0.185447,0.31030599999999997,0.38876900000000003,0.463937,28.663846000000003,46.010985999999995,47.714042,0.8389469999999999,0.818599,14.753993,40.79629133333333,59.41,88.45,1.63,1.1,0.771539,0.979132,0.98462
6,0.835726,0.944351,0.802926,0.7714840000000001,0.846319,3.63007,4.8880930000000005,0.26289,0.456958,0.553374,0.6297510000000001,30.538552000000003,47.069627000000004,48.497409000000005,0.8933139999999999,0.8739290000000001,36.672323,42.035196000000006,38.66,57.44,1.28,0.92,0.8291,0.983067,0.986763
7,0.8303780000000001,0.933336,0.79342,0.775349,0.8401209999999999,3.351829,3.63007,0.294337,0.510782,0.602008,0.668673,30.874973999999998,47.179075,48.565578,0.8996629999999999,0.883965,36.709987,42.20654233333333,35.79,53.16,1.24,0.9,0.845221,0.983251,0.986729
8,0.777109,0.930175,0.77881,0.722167,0.747753,3.1059650000000003,3.351829,0.272662,0.469024,0.55081,0.61085,28.897164,46.333273999999996,48.372284,0.8380690000000001,0.831461,25.070467999999998,41.20090733333333,56.28,83.82,1.51,0.95,0.817132,0.981149,0.986452
9,0.767312,0.9073260000000001,0.72059,0.7015710000000001,0.772424,2.8597080000000004,3.1059650000000003,0.221568,0.401645,0.494832,0.567543,28.452894,46.061565,47.620017,0.8233879999999999,0.809782,23.279085000000002,40.711492,62.35,92.85,1.61,1.12,0.782051,0.980294,0.984151
10,0.74378,0.9059290000000001,0.680765,0.660239,0.758505,2.8597080000000004,2.8597080000000004,0.184417,0.34512800000000005,0.43981400000000004,0.519027,28.090495,45.619331,47.200744,0.80905,0.791906,19.860406,40.30352333333334,67.78,100.93,1.78,1.24,0.757485,0.978132,0.982513
11,0.770419,0.9096120000000001,0.7064090000000001,0.697338,0.788369,3.3526339999999997,3.3526339999999997,0.203149,0.382749,0.476948,0.551913,28.325059000000003,45.979596,47.606343,0.8234389999999999,0.808505,24.205548999999998,40.636999333333335,64.2,95.63,1.64,1.13,0.778368,0.979801,0.983989
12,0.842081,0.943299,0.819573,0.7819,0.849209,3.003981,3.358782,0.334338,0.527149,0.5949220000000001,0.6419090000000001,29.318872999999996,46.585865999999996,48.622919,0.8438260000000001,0.840879,36.361596,41.509219333333334,51.09,76.07,1.43,0.89,0.835871,0.98238,0.987099
13,0.68884,0.897567,0.675281,0.587691,0.673493,2.6999619999999998,3.003981,0.164623,0.305475,0.388757,0.465424,26.926706,44.757087,46.738537,0.775812,0.760555,12.130865,39.474109999999996,88.55,131.95,2.17,1.38,0.738024,0.97423,0.980649
14,0.639158,0.9009159999999999,0.649871,0.524115,0.599819,2.6999619999999998,2.6999619999999998,0.13877899999999999,0.25685,0.333266,0.407263,26.492562,44.626002,46.554848,0.74965,0.737455,7.18492,39.22447066666666,97.82,145.82,2.24,1.44,0.71715,0.97367,0.980192
15,0.6126119999999999,0.9112459999999999,0.664014,0.500459,0.539008,3.5104319999999998,3.5104319999999998,0.125305,0.23016199999999998,0.302641,0.37617399999999995,26.429578999999997,44.595667,46.365377,0.738334,0.726164,5.793211,39.13020766666667,99.25,147.95,2.26,1.5,0.70332,0.973409,0.97952
16,0.6388689999999999,0.9171370000000001,0.68615,0.5275340000000001,0.5730029999999999,3.54198,3.54198,0.12343299999999999,0.22645900000000002,0.298027,0.367674,26.416458000000002,44.613777,46.354490000000006,0.73733,0.724852,8.925997,39.12824166666667,99.55,148.4,2.25,1.5,0.702822,0.973796,0.979547
