Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.536345,0.867685,0.642784,0.469639,0.390901,0.598661,0.598661,0.16831,0.281561,0.302091,0.312555,22.06426,34.936457,39.060345,0.665751,0.663374,0.0,32.020354,274.33,404.25,20.87,8.07,0.714678,0.906657,0.946835
110,0.535526,0.872711,0.64289,0.464932,0.390964,0.740198,0.740198,0.169511,0.28126,0.301274,0.310869,22.049856,34.91833,39.007787,0.665492,0.662847,0.0,31.991991,275.25,405.6,20.95,8.17,0.714929,0.905656,0.945979
111,0.536249,0.869917,0.640835,0.466726,0.392776,0.760852,0.760852,0.169974,0.28319,0.303992,0.313886,22.050284,34.950644,39.065733,0.66717,0.664667,0.0,32.02222033333334,275.18,405.56,20.8,8.06,0.715387,0.906729,0.946897
112,0.554917,0.871705,0.666283,0.485221,0.415787,0.920763,0.962261,0.179682,0.295305,0.316611,0.327028,22.167021,35.020093,39.127215,0.675414,0.673358,0.0,32.104776333333334,267.94,394.8,20.47,7.95,0.719781,0.907819,0.947205
113,0.559556,0.875897,0.655439,0.485815,0.429289,0.678993,0.920763,0.183827,0.302053,0.323611,0.333375,22.135619,34.855926,39.021898,0.678099,0.67388,0.0,32.004481,270.01,397.67,21.26,8.14,0.722027,0.906709,0.946773
114,0.570111,0.878209,0.667749,0.488314,0.448209,0.678993,0.678993,0.18595,0.303696,0.325205,0.336251,22.1501,34.865518,39.04351,0.680173,0.67569,0.0,32.01970933333333,269.11,396.34,21.21,8.1,0.723745,0.906817,0.94734
115,0.567651,0.879,0.664898,0.483289,0.446781,0.730107,0.730107,0.186986,0.307937,0.331014,0.342811,22.213274,34.869154,39.084375,0.68483,0.68064,0.0,32.055601,265.28,390.62,21.19,8.03,0.725101,0.906634,0.947534
116,0.576669,0.883533,0.670829,0.481821,0.466552,0.735556,0.735556,0.190924,0.311483,0.335258,0.348091,22.272272,34.884692,39.134159,0.688733,0.684591,0.0,32.097041,261.74,385.35,21.12,7.94,0.727706,0.907008,0.947862
117,0.60119,0.909544,0.688095,0.486196,0.511587,1.977501,1.977501,0.207636,0.324184,0.354597,0.375576,22.622438,35.33669,39.631163,0.712863,0.709509,0.0,32.530097,241.35,355.5,19.03,7.08,0.74235,0.913784,0.952128
118,0.627062,0.886422,0.675855,0.539514,0.553781,0.999046,2.040886,0.21153,0.35354,0.390099,0.410841,22.877999,35.687315,40.015324,0.736024,0.730673,0.0,32.86021266666666,227.46,335.18,17.55,6.48,0.756403,0.920517,0.95661
119,0.63458,0.867267,0.682383,0.570543,0.557161,0.754365,0.999046,0.223191,0.370901,0.407974,0.426089,22.977701,35.802879,40.21852,0.743328,0.738307,0.0,32.9997,222.26,327.57,17.09,6.18,0.755567,0.923228,0.958189
120,0.646873,0.85886,0.706874,0.592801,0.565495,0.735989,0.754365,0.220307,0.373674,0.410978,0.430051,23.017148,35.866139,40.200738,0.745616,0.740696,1.140547,33.02800833333333,220.25,324.61,16.84,6.21,0.754078,0.923669,0.958122
121,0.656774,0.883682,0.7413,0.60507,0.555702,0.735989,0.735989,0.209261,0.35962,0.39747,0.417457,23.06982,35.950214,40.216561,0.744865,0.739509,2.84454,33.078865,217.58,320.7,16.52,6.19,0.759265,0.924583,0.958974
122,0.65699,0.884304,0.738654,0.6022,0.559092,0.764846,0.787203,0.204005,0.353727,0.391961,0.413729,23.046812,35.984523,40.235954,0.743387,0.738181,3.125421,33.08909633333334,218.69,322.4,16.39,6.16,0.755309,0.924243,0.958855
123,0.63245,0.854201,0.700045,0.570254,0.547803,0.714533,0.764846,0.179815,0.333078,0.373908,0.400604,22.853292,36.281943,40.395599,0.738406,0.73453,0.998473,33.176944666666664,228.27,337.09,15.31,5.94,0.731117,0.92506,0.95899
124,0.628743,0.853236,0.689237,0.557326,0.551367,0.714533,0.714533,0.179016,0.335808,0.376864,0.404465,22.912828,36.488221,40.562596,0.742541,0.739685,0.502202,33.321215,225.05,332.5,14.6,5.71,0.73918,0.928068,0.960417
125,0.620078,0.855475,0.676721,0.532,0.550595,0.763089,0.763089,0.175679,0.332587,0.372175,0.399952,22.871017,36.510007,40.53948,0.739414,0.736979,0.0,33.30683466666667,227.19,335.72,14.52,5.74,0.736095,0.927389,0.959904
126,0.60034,0.842214,0.670014,0.506884,0.526004,0.769641,0.769641,0.169516,0.322536,0.359114,0.384084,22.716073,36.386708,40.416321,0.726774,0.725246,0.0,33.173034,235.42,347.91,14.94,5.91,0.718587,0.925573,0.958578
127,0.59036,0.854622,0.668775,0.487346,0.510312,0.727596,0.792011,0.167783,0.319463,0.35458,0.377532,22.684082,36.404272,40.293919,0.721067,0.720069,0.0,33.12742433333333,237.15,350.49,14.88,6.08,0.719892,0.924599,0.957188
128,0.606759,0.906969,0.653872,0.502507,0.525978,0.727596,0.727596,0.196309,0.332571,0.368026,0.390268,22.746508,36.591652,40.422894,0.733647,0.729912,0.0,33.253684666666665,233.68,345.49,14.25,5.9,0.764953,0.928858,0.959275
129,0.608406,0.913868,0.647894,0.507452,0.526955,0.726044,0.739263,0.213988,0.337897,0.373392,0.3946,22.769341,36.606538,40.511065,0.737642,0.732955,0.0,33.295648,232.45,343.67,14.2,5.78,0.772469,0.929909,0.960128
130,0.622917,0.899099,0.654225,0.537567,0.547362,0.726044,0.726044,0.20545,0.348802,0.384628,0.40586,22.797141,36.72658,40.54303,0.744249,0.738029,0.0,33.35558366666667,230.91,341.48,13.82,5.74,0.772546,0.931031,0.960503
131,0.645299,0.854452,0.66975,0.576687,0.589757,0.762059,0.807964,0.202624,0.371179,0.407206,0.426819,22.791377,36.985047,40.806474,0.753363,0.744625,1.206315,33.52763266666667,231.03,341.93,13.02,5.4,0.751896,0.934566,0.962879
132,0.655258,0.851067,0.687508,0.589585,0.599944,0.709813,0.762059,0.213438,0.382425,0.416817,0.433747,22.778246,37.155754,40.853302,0.754349,0.745078,2.016903,33.595767333333335,231.62,342.97,12.52,5.34,0.742598,0.935564,0.962957
133,0.654171,0.845321,0.685692,0.589569,0.599612,0.677096,0.709813,0.21377,0.381157,0.414759,0.430068,22.666537,37.035105,40.695834,0.751921,0.740557,1.820672,33.465825333333335,237.67,351.91,12.87,5.54,0.746876,0.934858,0.962518
134,0.65901,0.857993,0.688766,0.579402,0.612041,0.661612,0.677096,0.215787,0.378687,0.412616,0.427017,22.698727,37.015598,40.786604,0.750484,0.739837,2.440947,33.500309666666666,235.93,349.31,12.93,5.43,0.759232,0.93576,0.963333
135,0.638424,0.874977,0.665613,0.548892,0.582867,0.661612,0.661612,0.209989,0.365776,0.402054,0.418412,22.71166,37.034852,40.710682,0.744427,0.736291,0.236428,33.48573133333333,235.24,348.27,12.87,5.52,0.76661,0.934503,0.962658
136,0.638878,0.902912,0.674401,0.543453,0.572377,0.716211,0.716211,0.226984,0.361207,0.399193,0.41858,22.788727,37.047589,40.718489,0.744516,0.738185,0.321624,33.51826833333333,231.15,342.14,12.83,5.51,0.778817,0.934762,0.962597
137,0.63544,0.894726,0.672501,0.544954,0.56747,0.749292,0.78895,0.217315,0.360458,0.400442,0.421849,22.813859,36.980022,40.72675,0.745306,0.739935,0.117221,33.506877,229.87,340.17,13.03,5.5,0.773224,0.933554,0.962086
138,0.630165,0.845437,0.659105,0.5626,0.569253,0.63364,0.749292,0.20039,0.358919,0.399433,0.422336,22.660465,36.814448,40.595411,0.74216,0.733838,0.0,33.35677466666667,238.13,352.4,13.54,5.67,0.737954,0.933189,0.962424
139,0.630904,0.84663,0.661405,0.564775,0.568074,0.63364,0.63364,0.200548,0.35935,0.399907,0.422984,22.670567,36.806036,40.59956,0.74239,0.733948,0.0,33.358720999999996,237.59,351.58,13.57,5.66,0.734064,0.932772,0.962369
140,0.639463,0.848944,0.667605,0.563173,0.58618,0.628144,0.67452,0.198943,0.357606,0.398724,0.420654,22.684801,36.770828,40.524196,0.741323,0.732811,0.844951,33.32660833333333,236.86,350.43,13.68,5.76,0.733816,0.931206,0.96168
141,0.640004,0.850279,0.67938,0.556497,0.586381,0.628144,0.628144,0.199718,0.359982,0.400785,0.423628,22.715045,36.812122,40.588783,0.74345,0.734354,0.863243,33.37198333333333,235.2,348.0,13.55,5.68,0.73811,0.932641,0.962408
142,0.640438,0.85458,0.674833,0.566984,0.580499,0.690919,0.690919,0.199906,0.35964,0.39993,0.422766,22.711713,36.855081,40.565184,0.742898,0.733688,0.958833,33.377326000000004,235.36,348.26,13.41,5.71,0.73725,0.932318,0.962348
143,0.64427,0.854577,0.666076,0.576175,0.5872,0.706237,0.706237,0.195125,0.355399,0.397268,0.420585,22.644852,36.69229,40.39854,0.743032,0.731207,1.635249,33.24522733333333,239.09,353.67,13.93,5.93,0.740207,0.931626,0.961876
144,0.661356,0.879077,0.682656,0.589426,0.604399,0.797119,0.797119,0.196104,0.354618,0.397668,0.421219,22.772863,36.621546,40.395281,0.747194,0.736061,3.892005,33.26323,232.28,343.4,14.16,5.94,0.762392,0.9321,0.962287
145,0.688749,0.899538,0.703999,0.622793,0.633448,0.700125,0.879848,0.215585,0.364917,0.407575,0.429828,22.901996,36.499349,40.403497,0.754177,0.742597,6.960396,33.26828066666667,225.64,333.33,14.56,5.93,0.781694,0.932502,0.962694
146,0.682808,0.902571,0.713183,0.608621,0.622299,0.700125,0.700125,0.231775,0.369878,0.410165,0.430414,22.940406,36.422225,40.290886,0.755776,0.744244,5.815986,33.217839,223.75,330.4,14.82,6.08,0.785635,0.931762,0.962103
147,0.69346,0.91325,0.728115,0.623328,0.628849,0.86294,1.047444,0.248983,0.381949,0.41834,0.436889,23.035063,36.247446,40.287527,0.763921,0.749625,6.893208,33.190011999999996,219.1,323.28,15.43,6.09,0.793226,0.930971,0.961767
148,0.67952,0.907024,0.71453,0.595193,0.621372,0.745825,0.86294,0.238619,0.376679,0.413667,0.433043,22.870299,35.981871,40.139513,0.76383,0.745831,5.144362,32.99722766666667,227.63,335.78,16.4,6.3,0.793781,0.93056,0.961275
149,0.668704,0.89581,0.691359,0.582138,0.6182,0.638995,0.745825,0.232005,0.378852,0.417063,0.437121,22.824828,35.915126,40.113448,0.764167,0.744995,3.712757,32.951133999999996,230.04,339.31,16.66,6.33,0.792127,0.929524,0.961185
150,0.65749,0.886147,0.679137,0.568577,0.608255,0.638995,0.638995,0.231501,0.374358,0.413468,0.434792,22.78357,35.829022,40.00173,0.760199,0.742453,2.37518,32.87144066666667,232.28,342.55,16.99,6.5,0.790112,0.92738,0.95964
151,0.623015,0.874464,0.655792,0.515984,0.572357,0.749939,0.764368,0.196376,0.352896,0.392241,0.415176,22.623099,35.702444,39.837266,0.748601,0.732403,0.0,32.720936333333334,241.0,355.44,17.49,6.75,0.767526,0.925,0.958038
152,0.605941,0.873432,0.630786,0.502545,0.549453,0.67033,0.749939,0.187998,0.342143,0.379129,0.400574,22.462069,35.5559,39.74873,0.739423,0.724221,0.0,32.58889966666667,250.08,368.87,18.09,6.89,0.753622,0.921693,0.956245
153,0.602703,0.873971,0.628883,0.492301,0.548667,0.67033,0.67033,0.193082,0.342981,0.378979,0.398956,22.353882,35.462748,39.60538,0.738356,0.721773,0.0,32.474003333333336,256.38,378.17,18.48,7.12,0.759424,0.920621,0.955751
154,0.601986,0.880557,0.61981,0.493262,0.547881,0.697688,0.697688,0.202759,0.34436,0.379619,0.39957,22.364548,35.391592,39.598084,0.739987,0.723349,0.0,32.451408,255.82,377.25,18.79,7.13,0.767479,0.921507,0.956322
155,0.60326,0.881415,0.628406,0.499552,0.542604,0.628015,0.712648,0.201242,0.342528,0.376842,0.396344,22.332265,35.394458,39.564503,0.738188,0.721748,0.0,32.430408666666665,257.7,380.06,18.78,7.19,0.76501,0.921075,0.955803
156,0.6018,0.885157,0.619602,0.488038,0.548845,0.628015,0.628015,0.205706,0.342298,0.376411,0.394975,22.321141,35.351779,39.533489,0.737386,0.721148,0.0,32.40213633333334,258.39,381.04,18.96,7.24,0.767262,0.920405,0.955301
157,0.600996,0.887644,0.622547,0.482783,0.547201,0.7284,0.745483,0.214572,0.341746,0.376004,0.393251,22.292144,35.279665,39.514827,0.736195,0.720287,0.0,32.362212,260.15,383.59,19.28,7.27,0.768983,0.919368,0.954961
158,0.62115,0.857263,0.63978,0.519931,0.578817,0.620974,0.7284,0.19971,0.35864,0.393804,0.410368,22.176932,35.272277,39.575835,0.747841,0.725406,0.0,32.341681333333334,267.01,393.9,19.31,7.17,0.755542,0.923602,0.957907
159,0.629806,0.857952,0.653011,0.539679,0.581039,0.620974,0.620974,0.200858,0.364757,0.401045,0.416593,22.167368,35.322139,39.598636,0.752768,0.728407,0.0,32.36271433333334,267.55,394.77,19.09,7.13,0.749816,0.924789,0.95864
160,0.633436,0.859283,0.660899,0.549097,0.579708,0.662889,0.666547,0.19966,0.364151,0.400453,0.415624,22.155457,35.339277,39.598723,0.752546,0.728179,0.0,32.36448566666667,268.26,395.85,19.02,7.13,0.748686,0.923961,0.958167
161,0.638882,0.86324,0.668216,0.555689,0.584081,0.662889,0.662889,0.204313,0.36752,0.402907,0.417029,22.134,35.410447,39.637578,0.753951,0.728854,0.264784,32.39400833333333,269.51,397.81,18.71,7.07,0.751731,0.925844,0.959314
162,0.651362,0.870648,0.684578,0.580759,0.588727,0.693664,0.693664,0.214456,0.374268,0.408934,0.422157,22.128142,35.423167,39.663161,0.755848,0.730831,1.568333,32.40482333333333,269.85,398.35,18.65,7.03,0.765492,0.926565,0.959802
163,0.64999,0.876186,0.681948,0.581953,0.583152,0.681138,0.709933,0.220206,0.377375,0.411261,0.42256,22.020999,35.451263,39.603347,0.754818,0.728761,1.202244,32.35853633333333,276.48,408.3,18.53,7.12,0.77336,0.926862,0.959947
164,0.655563,0.872125,0.688567,0.585713,0.593912,0.629308,0.681138,0.221303,0.379513,0.413351,0.424545,22.011526,35.544189,39.61372,0.756406,0.73034,1.822663,32.38981166666667,277.0,409.19,18.14,7.11,0.776756,0.928585,0.960855
165,0.648657,0.878117,0.676924,0.577756,0.58484,0.629308,0.629308,0.227601,0.380146,0.414417,0.424636,21.995792,35.521949,39.620482,0.755403,0.730096,0.83968,32.37940766666667,278.01,410.68,18.23,7.1,0.782321,0.928461,0.960941
166,0.654671,0.879474,0.67821,0.582761,0.596392,0.619758,0.838069,0.231137,0.381811,0.418022,0.429499,22.005786,35.569273,39.662108,0.757957,0.732287,1.596207,32.412389,277.33,409.73,18.04,7.03,0.786684,0.93012,0.961839
167,0.652243,0.875319,0.672478,0.580025,0.596349,0.605166,0.619758,0.224147,0.380756,0.41704,0.428642,21.945732,35.470844,39.64065,0.756154,0.730669,1.375802,32.35240866666667,281.21,415.44,18.45,7.06,0.781389,0.928211,0.961382
168,0.643931,0.871115,0.672701,0.567844,0.585219,0.605166,0.605166,0.220734,0.378752,0.415044,0.427297,21.892556,35.450493,39.619768,0.754634,0.729294,0.405717,32.320939,284.64,420.56,18.54,7.1,0.777972,0.929819,0.961857
169,0.645085,0.876716,0.670485,0.579879,0.578849,0.688622,0.688622,0.229118,0.377309,0.411815,0.42187,21.752692,35.230615,39.441817,0.751187,0.725233,0.466262,32.141708,294.03,434.32,19.5,7.39,0.781284,0.928003,0.960734
170,0.64724,0.875633,0.68746,0.583695,0.574689,0.678015,0.704864,0.229783,0.378673,0.41068,0.41965,21.694366,35.203058,39.37786,0.748117,0.722323,0.633113,32.09176133333333,297.98,440.19,19.62,7.5,0.778507,0.925692,0.959077
171,0.63967,0.873308,0.65676,0.574055,0.576493,0.678015,0.678015,0.220684,0.373511,0.407988,0.41954,21.685292,35.229763,39.436663,0.747643,0.722604,0.0,32.11723933333334,298.56,441.11,19.5,7.4,0.776218,0.927838,0.960076
172,0.646408,0.870808,0.669768,0.58888,0.579179,0.621389,0.699692,0.212178,0.374941,0.409746,0.422368,21.6931,35.230639,39.470127,0.749459,0.723411,0.889743,32.13128866666667,298.02,440.32,19.5,7.35,0.767897,0.927842,0.960452
173,0.653494,0.869698,0.692,0.591176,0.586058,0.621389,0.621389,0.215974,0.381425,0.415241,0.42553,21.695967,35.258801,39.479514,0.751651,0.724853,1.557206,32.14476066666666,297.8,440.03,19.37,7.33,0.768343,0.927577,0.960469
174,0.660552,0.869877,0.70365,0.602391,0.590971,0.665989,0.665989,0.219901,0.382997,0.414657,0.423299,21.561071,35.120815,39.371056,0.748828,0.720078,2.351405,32.017647333333336,307.19,453.91,20.0,7.52,0.758066,0.92623,0.959507
175,0.670375,0.873016,0.726265,0.607468,0.601097,0.606423,0.696868,0.223896,0.385849,0.415869,0.423706,21.52732,35.105961,39.369705,0.748072,0.718764,3.447056,32.00099533333333,309.57,457.45,20.07,7.52,0.756158,0.924957,0.959373
176,0.672605,0.87331,0.723839,0.608293,0.60692,0.606423,0.606423,0.228448,0.39101,0.419333,0.425884,21.504232,35.167985,39.391179,0.749918,0.719394,3.544809,32.021132,311.14,459.89,19.78,7.48,0.757842,0.925517,0.959764
177,0.682817,0.879377,0.727233,0.62267,0.618973,0.71844,0.71844,0.23684,0.400789,0.427942,0.433046,21.525977,35.252288,39.468233,0.754081,0.722294,4.703167,32.082166,309.52,457.6,19.4,7.35,0.762592,0.926473,0.960154
178,0.691604,0.879884,0.724986,0.630448,0.637185,0.756104,0.756104,0.237336,0.402035,0.428377,0.433879,21.517432,35.334615,39.529851,0.755209,0.722469,5.894425,32.12729933333333,310.05,458.5,19.04,7.25,0.763905,0.928141,0.961137
179,0.685641,0.865131,0.689868,0.633005,0.642431,0.77268,0.77268,0.225827,0.395581,0.424082,0.426808,21.412679,35.477485,39.525485,0.751603,0.717563,5.285222,32.13854966666667,317.41,469.69,18.42,7.25,0.759386,0.927967,0.961039
180,0.681759,0.866157,0.681398,0.617262,0.646527,0.841416,0.841416,0.218973,0.383952,0.413602,0.417171,21.371398,35.443529,39.481799,0.746347,0.712499,5.107882,32.09890866666667,320.43,474.18,18.57,7.33,0.752387,0.925845,0.959893
181,0.659897,0.870859,0.67075,0.581439,0.617733,0.801867,0.929237,0.205886,0.362038,0.391971,0.397501,21.319283,35.41748,39.378256,0.736515,0.704752,2.866281,32.038339666666666,324.3,479.9,18.68,7.5,0.753877,0.92532,0.959065
182,0.634728,0.876269,0.667475,0.541531,0.579615,0.633968,0.801867,0.195014,0.342664,0.374272,0.381973,21.277937,35.415593,39.33114,0.727991,0.698623,0.335122,32.00822333333333,327.37,484.49,18.69,7.59,0.758886,0.923612,0.957823
183,0.622091,0.883711,0.661739,0.520878,0.560839,0.633968,0.633968,0.194264,0.329287,0.36084,0.370381,21.240157,35.48852,39.286952,0.721412,0.693603,0.0,32.005209666666666,330.16,488.73,18.38,7.66,0.760507,0.922891,0.95719
184,0.617032,0.884258,0.662967,0.507691,0.555705,0.685567,0.685567,0.194902,0.321554,0.352645,0.361888,21.097775,35.483459,39.214205,0.715721,0.687176,0.0,31.931813000000002,341.04,505.01,18.4,7.79,0.75814,0.921888,0.956657
185,0.616938,0.886597,0.655058,0.510412,0.555881,0.687795,0.687795,0.194987,0.320091,0.35105,0.3601,21.07286,35.532856,39.213004,0.713945,0.685321,0.0,31.939573333333332,342.94,507.92,18.19,7.79,0.756784,0.921741,0.956659
186,0.625796,0.889796,0.67687,0.510735,0.567336,0.68266,0.710631,0.194236,0.322386,0.353057,0.361948,21.065159,35.617235,39.247933,0.713371,0.684626,0.0,31.97677566666667,343.48,508.82,17.84,7.73,0.755183,0.922281,0.956907
187,0.625584,0.891751,0.670519,0.532985,0.553384,0.68266,0.68266,0.194705,0.319769,0.349403,0.358031,21.034657,35.597601,39.17596,0.708618,0.680922,0.042387,31.936072666666664,345.9,512.41,17.92,7.86,0.752313,0.920199,0.955677
188,0.626306,0.893152,0.669994,0.53359,0.554865,0.722903,0.762536,0.193902,0.31658,0.345788,0.354528,20.995944,35.602422,39.16359,0.70419,0.676929,0.279415,31.920652,348.96,516.99,17.9,7.88,0.749887,0.92052,0.956087
189,0.626993,0.895284,0.676279,0.543857,0.547178,0.722903,0.722903,0.196392,0.315891,0.343808,0.351175,20.844254,35.522512,39.063379,0.699861,0.670956,0.331655,31.81004833333333,361.3,535.37,18.23,8.07,0.748068,0.919076,0.955429
190,0.626743,0.882529,0.669932,0.552666,0.548705,0.812644,0.913905,0.192605,0.324723,0.351606,0.356841,20.820553,35.590256,39.124118,0.702287,0.672225,0.053591,31.84497566666667,363.18,538.3,17.95,7.96,0.737712,0.919276,0.955825
191,0.607615,0.876844,0.659926,0.530622,0.521613,0.715932,0.812644,0.190429,0.325166,0.350794,0.355446,20.778713,35.687059,39.17132,0.700473,0.670219,0.0,31.879030666666665,366.58,543.51,17.55,7.87,0.725715,0.920029,0.956297
192,0.601445,0.875228,0.650081,0.516835,0.520119,0.715932,0.715932,0.184818,0.318436,0.344442,0.350742,20.737314,35.723332,39.178801,0.69887,0.668666,0.0,31.879815666666662,370.02,548.72,17.41,7.86,0.717838,0.919957,0.956347
193,0.596464,0.876425,0.654492,0.50122,0.515405,0.746118,0.746118,0.177763,0.309477,0.336728,0.345149,20.723549,35.684685,39.155127,0.697598,0.668513,0.0,31.854453666666668,371.22,550.46,17.56,7.9,0.722845,0.919816,0.955929
194,0.574541,0.894362,0.652213,0.46879,0.476021,0.753789,0.798199,0.17289,0.292563,0.318796,0.326823,20.582388,35.469995,38.938387,0.68644,0.658839,0.0,31.66359,383.56,568.65,18.45,8.3,0.72528,0.917102,0.953959
195,0.573091,0.897632,0.649602,0.459692,0.479214,0.753789,0.753789,0.172681,0.286917,0.312915,0.320022,20.572357,35.424588,38.867873,0.682128,0.65537,0.0,31.621606,384.49,569.96,18.65,8.44,0.727241,0.915616,0.952977
196,0.555948,0.89866,0.645883,0.451999,0.441956,0.695323,0.769424,0.171247,0.284505,0.309266,0.316155,20.555294,35.397868,38.855104,0.678726,0.651882,0.0,31.602755333333334,386.01,572.2,18.76,8.46,0.725132,0.915243,0.952847
197,0.557631,0.901895,0.639424,0.468469,0.437135,0.695323,0.695323,0.169174,0.283118,0.30691,0.312266,20.528829,35.327851,38.778136,0.675348,0.647822,0.0,31.544938666666667,388.41,575.7,19.07,8.62,0.720126,0.913579,0.951795
198,0.552554,0.899641,0.63012,0.457628,0.436629,0.680013,0.707745,0.168256,0.280506,0.303447,0.307825,20.524471,35.330115,38.765969,0.672416,0.644212,0.0,31.540184999999997,388.8,576.28,19.06,8.64,0.718946,0.914069,0.952016
199,0.54617,0.89774,0.633683,0.457993,0.418791,0.680013,0.680013,0.16609,0.275255,0.29653,0.299698,20.483623,35.202452,38.621651,0.667276,0.638191,0.0,31.435908666666666,392.58,581.73,19.63,8.93,0.720657,0.912767,0.95095
200,0.548248,0.90396,0.649665,0.451296,0.419313,0.703823,0.703823,0.165641,0.274193,0.294298,0.297124,20.478134,35.15391,38.589935,0.665165,0.635227,0.0,31.407326333333334,393.11,582.46,19.85,9.0,0.718087,0.911111,0.950225
201,0.547282,0.904758,0.643778,0.44899,0.421095,0.72711,0.72711,0.165677,0.273395,0.293176,0.295389,20.480564,35.136866,38.526549,0.66412,0.633965,0.0,31.381326333333334,392.93,582.14,19.92,9.13,0.719541,0.911502,0.950174
202,0.552735,0.895201,0.645327,0.464675,0.427803,0.728837,0.769856,0.164053,0.272035,0.290893,0.292792,20.488928,35.119331,38.501125,0.661845,0.631078,0.0,31.369794666666667,392.21,581.02,20.01,9.18,0.718017,0.91122,0.949856
203,0.552677,0.894285,0.654108,0.466345,0.422547,0.720152,0.728837,0.162787,0.270156,0.288366,0.288759,20.479297,35.148645,38.484331,0.659527,0.628399,0.0,31.370757666666666,393.05,582.31,19.87,9.22,0.717231,0.910915,0.950073
204,0.545274,0.902411,0.649526,0.445898,0.415332,0.720152,0.720152,0.163544,0.269618,0.287065,0.286438,20.409671,35.138656,38.431844,0.657657,0.624741,0.0,31.326723666666666,399.35,591.72,19.92,9.33,0.714309,0.911105,0.95026
205,0.534754,0.901192,0.651986,0.426419,0.401055,0.748649,0.748649,0.163757,0.26839,0.285187,0.285114,20.434605,35.0883,38.371505,0.65717,0.624095,0.0,31.298136666666664,397.15,588.33,20.15,9.46,0.71691,0.91114,0.950216
206,0.544956,0.89161,0.645873,0.454668,0.413969,0.717727,0.892932,0.160627,0.266848,0.283917,0.28386,20.466727,35.069108,38.357102,0.657476,0.624711,0.0,31.297645666666664,394.28,583.99,20.24,9.49,0.716011,0.910943,0.950173
207,0.545937,0.891694,0.641321,0.456975,0.415259,0.676919,0.717727,0.159953,0.266418,0.283786,0.283859,20.492025,35.00185,38.295347,0.657572,0.625078,0.0,31.263074,392.1,580.6,20.55,9.63,0.713163,0.909576,0.949593
208,0.550349,0.895378,0.639914,0.457587,0.425044,0.676919,0.676919,0.161748,0.26689,0.284313,0.285295,20.524953,35.003757,38.272742,0.659068,0.626597,0.0,31.26715066666667,389.18,576.22,20.54,9.68,0.7179,0.909264,0.949254
209,0.54824,0.907797,0.644243,0.438391,0.426242,0.708206,0.807045,0.163938,0.266634,0.283715,0.285287,20.518226,34.930874,38.262181,0.658785,0.625614,0.0,31.237093666666667,389.84,577.11,20.89,9.7,0.718155,0.909701,0.949765
210,0.547275,0.903191,0.635695,0.452664,0.418537,0.708206,0.708206,0.161925,0.26596,0.28303,0.28456,20.539879,34.909073,38.226601,0.657738,0.625007,0.0,31.225184333333335,387.96,574.24,21.0,9.78,0.716323,0.909481,0.949243
211,0.549449,0.892819,0.632421,0.468843,0.418561,0.755174,0.755174,0.158778,0.267921,0.285528,0.286179,20.573691,34.927304,38.264361,0.658951,0.62696,0.0,31.255118666666664,384.96,569.79,20.91,9.7,0.7124,0.909982,0.949555
212,0.552913,0.882697,0.632173,0.465799,0.434041,0.757424,0.780736,0.156411,0.271544,0.288873,0.289579,20.61068,34.895551,38.249353,0.660005,0.628398,0.0,31.251861333333334,381.77,564.95,21.06,9.73,0.704575,0.908701,0.948949
213,0.553954,0.885406,0.641743,0.484616,0.418076,0.757424,0.757424,0.156935,0.271835,0.289886,0.291018,20.673174,34.910915,38.245283,0.66188,0.631222,0.0,31.276457333333337,376.38,556.88,20.99,9.74,0.707129,0.910315,0.949487
214,0.558252,0.883053,0.657424,0.473422,0.43064,0.915753,1.215813,0.160561,0.275809,0.295117,0.296875,20.779875,34.837943,38.248306,0.667065,0.637999,0.0,31.288708,367.42,543.37,21.34,9.73,0.709075,0.910394,0.950025
215,0.560401,0.878039,0.660442,0.449822,0.452161,0.768235,0.915753,0.161436,0.281349,0.302882,0.305111,20.863957,34.890154,38.296002,0.672029,0.644406,0.0,31.35003766666667,360.42,532.95,21.09,9.63,0.708585,0.910654,0.95031
216,0.567333,0.873753,0.657981,0.458734,0.466989,0.768235,0.768235,0.161969,0.283875,0.305348,0.308335,20.936324,34.916465,38.360175,0.675348,0.648143,0.0,31.404321333333332,354.5,524.14,20.96,9.49,0.71095,0.912191,0.95157
217,0.561193,0.878835,0.648689,0.451455,0.458734,0.83114,0.83114,0.164304,0.28615,0.307939,0.31097,21.010443,34.840302,38.310421,0.677305,0.650364,0.0,31.387055333333336,348.67,515.27,21.33,9.59,0.713348,0.911668,0.951362
218,0.559389,0.882418,0.638308,0.437883,0.467352,0.843436,0.843436,0.166725,0.288013,0.310744,0.314585,21.081675,34.725041,38.236396,0.679863,0.653848,0.0,31.347703999999997,343.2,506.89,21.91,9.76,0.717304,0.911665,0.951209
