Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.766124,0.88777,0.715855,0.721642,0.765546,0.754524,0.754524,0.313812,0.531815,0.619473,0.694482,26.685327,37.936941,38.869092,0.908794,0.883893,24.179507,34.497119999999995,96.14,139.49,10.46,8.44,0.860072,0.950137,0.958594
109,0.749569,0.887665,0.697638,0.704651,0.742679,0.993696,1.134264,0.337353,0.539723,0.622739,0.691217,26.663108,37.799512,38.730378,0.907484,0.881539,21.141917,34.397666,96.72,140.21,10.79,8.71,0.85908,0.947072,0.956622
110,0.72703,0.888685,0.694885,0.673786,0.703279,0.565773,0.993696,0.319574,0.502732,0.580697,0.650007,26.442616,37.389692,38.269872,0.895846,0.864138,15.54003,34.034060000000004,101.93,147.51,11.86,9.68,0.84132,0.937374,0.948387
111,0.689207,0.882736,0.649313,0.610519,0.672554,0.565773,0.565773,0.272599,0.445654,0.529893,0.612555,26.279992,37.248766,38.134063,0.888065,0.851102,9.658717,33.887607,105.8,153.14,12.25,9.99,0.823485,0.934056,0.946295
112,0.671109,0.882872,0.632413,0.57665,0.656583,0.578725,0.578725,0.241434,0.401953,0.488171,0.578783,26.087603,37.038103,37.948608,0.879708,0.8362,7.258636,33.691438,110.6,160.07,12.86,10.43,0.802166,0.928779,0.942409
113,0.699443,0.887314,0.660957,0.616232,0.688694,0.808163,0.808163,0.254737,0.413967,0.495087,0.578645,26.072461,37.12551,37.974095,0.875516,0.834582,11.010186,33.724022,110.92,160.63,12.6,10.37,0.806429,0.931574,0.944645
114,0.679901,0.88897,0.664109,0.586118,0.653682,0.727528,0.964138,0.237143,0.372673,0.441371,0.515055,25.722908,36.682216,37.567556,0.845947,0.804015,7.477623,33.32422666666667,120.29,174.1,13.96,11.38,0.784691,0.920852,0.936959
115,0.670946,0.888705,0.666665,0.579634,0.632377,0.657263,0.727528,0.230514,0.358533,0.422032,0.489545,25.590346,36.452132,37.363949,0.832101,0.791602,6.074905,33.13547566666667,124.1,179.49,14.72,11.93,0.77675,0.915404,0.933119
116,0.666107,0.888292,0.663846,0.57605,0.623674,0.657263,0.657263,0.229186,0.353437,0.414375,0.477975,25.528401,36.344471,37.281563,0.823219,0.785247,5.342096,33.051478333333336,125.92,182.07,15.09,12.16,0.774566,0.913741,0.932472
117,0.655038,0.886587,0.663316,0.556482,0.608047,0.666846,0.812677,0.225791,0.346274,0.403957,0.463216,25.457395,36.127985,37.093086,0.812652,0.778253,3.871985,32.892822,128.14,185.07,15.86,12.7,0.772345,0.909204,0.929094
118,0.616034,0.883952,0.643195,0.50257,0.551569,0.666846,0.666846,0.224892,0.338344,0.392919,0.450138,25.354383,36.021823,36.94561,0.805785,0.771798,0.0,32.773938666666666,131.24,189.51,16.25,13.14,0.767884,0.906691,0.927266
119,0.611246,0.883593,0.63531,0.500693,0.543994,0.808958,0.808958,0.225484,0.33404,0.385725,0.439199,25.31273,35.976372,36.894443,0.797103,0.766482,0.0,32.727848333333334,132.51,191.34,16.42,13.29,0.767601,0.905653,0.926758
120,0.612641,0.886359,0.646013,0.50181,0.539819,0.837308,0.85822,0.223268,0.330184,0.378758,0.427739,25.256072,35.886886,36.794994,0.786244,0.760322,0.0,32.645984,134.3,193.85,16.76,13.6,0.767135,0.904164,0.925429
121,0.606825,0.884086,0.641109,0.493419,0.53356,0.837308,0.837308,0.221778,0.325516,0.372367,0.4198,25.224502,35.834048,36.744339,0.780922,0.756142,0.0,32.600963,135.3,195.27,16.97,13.76,0.765127,0.902757,0.924561
122,0.6083,0.884779,0.642487,0.49707,0.533926,0.776995,1.115747,0.220761,0.320799,0.365376,0.409781,25.187998,35.734069,36.62806,0.772611,0.751057,0.0,32.516709,136.53,196.92,17.36,14.13,0.76437,0.90053,0.922909
123,0.619857,0.887567,0.650875,0.513205,0.548068,0.776995,0.776995,0.220225,0.324016,0.368871,0.411577,25.201892,35.713627,36.55994,0.769458,0.750218,0.0,32.491819666666665,136.16,196.29,17.45,14.36,0.765042,0.90033,0.92227
124,0.620178,0.888601,0.653137,0.509535,0.549842,0.614973,0.866224,0.219029,0.324835,0.370105,0.413168,25.259441,35.788679,36.606054,0.77042,0.750705,0.0,32.551391333333335,134.36,193.7,17.15,14.21,0.764909,0.902033,0.923362
125,0.611798,0.885684,0.64726,0.509175,0.53125,0.614973,0.614973,0.221186,0.325151,0.369545,0.411464,25.265052,35.743399,36.559517,0.768104,0.749098,0.0,32.522656,134.25,193.45,17.33,14.36,0.764675,0.900433,0.922273
126,0.60419,0.885534,0.643863,0.495472,0.522109,0.90475,0.90475,0.216187,0.319605,0.364651,0.408523,25.283203,35.766499,36.600306,0.769174,0.74829,0.0,32.55000266666667,133.67,192.65,17.24,14.22,0.761925,0.899277,0.922093
127,0.588126,0.884761,0.637976,0.472423,0.499083,0.730686,0.926006,0.210947,0.312702,0.359699,0.407904,25.35205,35.839079,36.662421,0.77576,0.750327,0.0,32.61785,131.57,189.62,16.95,14.02,0.758782,0.898656,0.921672
128,0.587965,0.887636,0.644028,0.48594,0.484103,0.730686,0.730686,0.211055,0.314163,0.360109,0.405756,25.360214,35.816119,36.637524,0.773074,0.749605,0.0,32.604619,131.36,189.26,17.04,14.1,0.759918,0.898445,0.921334
129,0.584721,0.888274,0.65151,0.485789,0.470792,0.790886,0.790886,0.210501,0.314458,0.360632,0.406746,25.414604,35.881018,36.699859,0.774735,0.750861,0.0,32.665160333333326,129.72,186.9,16.79,13.9,0.760558,0.899449,0.922292
130,0.595498,0.892312,0.659655,0.498176,0.485092,0.685693,0.898225,0.216299,0.32124,0.367913,0.41438,25.488622,35.886023,36.68627,0.778296,0.755364,0.0,32.686971666666665,127.62,183.75,16.77,13.95,0.765584,0.899841,0.922323
131,0.605618,0.891733,0.665241,0.510568,0.500904,0.685693,0.685693,0.217446,0.326884,0.375077,0.422399,25.549261,35.985746,36.785832,0.781701,0.758848,0.0,32.773613000000005,125.8,181.2,16.39,13.63,0.76763,0.902617,0.924426
132,0.603867,0.891591,0.669754,0.50782,0.495403,0.699143,0.699143,0.216539,0.326774,0.374431,0.421068,25.591716,35.966314,36.78613,0.780695,0.758594,0.0,32.78138666666667,124.64,179.44,16.46,13.63,0.767873,0.901597,0.923675
133,0.594815,0.894838,0.681979,0.507244,0.461829,1.086067,1.086067,0.226655,0.326434,0.368838,0.410416,25.579667,35.921508,36.789729,0.774558,0.75559,0.0,32.76363466666667,125.0,179.93,16.63,13.62,0.770548,0.901146,0.923473
134,0.587177,0.899405,0.683929,0.508484,0.43711,1.008551,1.423083,0.232725,0.334708,0.372996,0.407968,25.597361,35.875095,36.804065,0.772699,0.75635,0.0,32.75884033333333,124.53,179.2,16.81,13.57,0.77381,0.899734,0.922599
135,0.577876,0.897545,0.683781,0.511564,0.409448,0.695481,1.008551,0.23482,0.337529,0.372961,0.402845,25.554763,35.789698,36.741673,0.766547,0.753321,0.0,32.695378,125.8,180.97,17.14,13.77,0.773571,0.898404,0.921386
136,0.580752,0.900143,0.68939,0.521569,0.407094,0.695481,0.695481,0.236436,0.336677,0.370918,0.399167,25.504711,35.704337,36.709795,0.760451,0.74923,0.0,32.639614333333334,127.27,183.07,17.48,13.87,0.77222,0.89766,0.921343
137,0.585488,0.905606,0.697012,0.51638,0.418249,0.860633,1.077452,0.237946,0.339394,0.376231,0.409227,25.571878,35.730568,36.79646,0.770123,0.754525,0.0,32.69963533333333,125.33,180.26,17.38,13.6,0.772463,0.898139,0.921549
138,0.589521,0.904789,0.69514,0.508021,0.436182,0.780932,0.860633,0.238812,0.341923,0.380538,0.416461,25.609164,35.824332,36.967602,0.776734,0.758021,0.0,32.800366,124.16,178.72,17.01,13.07,0.772856,0.900066,0.923208
139,0.588772,0.903185,0.690049,0.497313,0.445653,0.780932,0.780932,0.236287,0.341148,0.381812,0.421029,25.630995,35.843045,37.037469,0.780596,0.760001,0.0,32.83716966666666,123.51,177.82,16.93,12.86,0.772436,0.900925,0.924039
140,0.603896,0.903257,0.687584,0.511374,0.478879,0.884358,0.974509,0.236174,0.347313,0.393466,0.439461,25.727198,35.895659,37.101486,0.790028,0.768241,0.0,32.90811433333334,120.85,173.92,16.73,12.67,0.776611,0.903824,0.925915
141,0.618449,0.901296,0.683725,0.516642,0.517544,0.884358,0.884358,0.236289,0.353703,0.404221,0.454723,25.817245,35.966305,37.215053,0.799219,0.775153,0.0,32.99953433333334,118.37,170.36,16.46,12.35,0.778987,0.905264,0.927209
142,0.612746,0.90393,0.685513,0.495472,0.515401,0.923436,0.923436,0.239706,0.35494,0.405609,0.458046,25.895565,36.056246,37.311589,0.806995,0.779146,0.0,33.0878,116.24,167.31,16.12,12.08,0.779646,0.905578,0.92696
143,0.633884,0.902584,0.692422,0.531105,0.543854,0.876029,0.95566,0.248602,0.373014,0.427085,0.481995,26.042868,36.211799,37.421967,0.818848,0.790296,0.442068,33.22554466666667,112.38,161.73,15.56,11.77,0.787366,0.909197,0.928862
144,0.65314,0.901634,0.691148,0.568963,0.569948,0.703027,0.876029,0.254938,0.387761,0.444298,0.50068,26.150669,36.359595,37.59219,0.826357,0.797226,2.698736,33.36748466666666,109.57,157.77,15.04,11.32,0.791629,0.912906,0.931893
145,0.65221,0.902508,0.691875,0.571157,0.564793,0.685882,0.703027,0.25573,0.387844,0.444019,0.499621,26.150733,36.308351,37.543222,0.823915,0.79588,2.521035,33.334102,109.62,157.76,15.21,11.45,0.791596,0.911374,0.930891
146,0.668957,0.902383,0.699257,0.599542,0.5865,0.685882,0.685882,0.26833,0.403022,0.45845,0.512036,26.224584,36.415479,37.635277,0.827888,0.800547,4.482857,33.425113333333336,107.74,155.1,14.84,11.21,0.796327,0.913981,0.932745
147,0.689882,0.903833,0.715428,0.626438,0.614796,0.644919,0.831385,0.274786,0.41476,0.470979,0.5252,26.325488,36.560277,37.757031,0.835755,0.807395,7.345627,33.547598666666666,105.24,151.54,14.36,10.9,0.800207,0.916709,0.934096
148,0.693126,0.905267,0.718648,0.633326,0.61687,0.644919,0.644919,0.278891,0.419649,0.47582,0.529375,26.368646,36.594404,37.782741,0.837152,0.80944,7.756237,33.58193033333333,104.21,150.04,14.24,10.83,0.802338,0.916843,0.934179
149,0.696489,0.900518,0.710551,0.636117,0.630956,0.602528,0.81551,0.26523,0.406931,0.466232,0.524313,26.359135,36.667077,37.842831,0.839131,0.808286,8.566462,33.62301433333334,104.36,150.37,14.01,10.69,0.797234,0.917687,0.934385
150,0.701437,0.89984,0.710612,0.638856,0.643043,0.602528,0.602528,0.263427,0.406132,0.466827,0.526876,26.398802,36.66113,37.831616,0.84194,0.809815,9.4029,33.630516,103.46,149.0,14.03,10.71,0.796957,0.917151,0.933379
151,0.723019,0.904807,0.722152,0.667951,0.673105,0.852771,0.852771,0.293116,0.447907,0.511716,0.573027,26.770679,37.06025,38.231022,0.863939,0.831931,13.043616,34.020650333333336,94.95,136.78,12.8,9.77,0.816412,0.925854,0.939774
152,0.74795,0.909723,0.743945,0.703422,0.701856,0.857206,0.857206,0.334047,0.500238,0.565725,0.625555,27.160777,37.396553,38.579215,0.88414,0.853366,17.818108,34.37884833333333,86.83,125.03,11.84,9.02,0.836574,0.933078,0.945003
153,0.783718,0.914397,0.768732,0.744155,0.75536,0.622391,0.87369,0.35819,0.539792,0.611919,0.674842,27.510742,37.766918,38.959255,0.90232,0.874022,25.40066,34.74563833333333,80.09,115.35,10.87,8.26,0.8555,0.941847,0.951749
154,0.802255,0.915536,0.780305,0.766111,0.783829,0.622391,0.622391,0.376577,0.570937,0.644933,0.70603,27.737296,38.004959,39.230539,0.910772,0.885975,30.060484,34.99093133333333,76.0,109.48,10.29,7.76,0.86865,0.947358,0.956073
155,0.81123,0.91135,0.780778,0.782364,0.798555,0.836476,0.911016,0.423772,0.625007,0.69405,0.745001,27.975862,38.213643,39.48769,0.918427,0.898195,33.854755,35.22573166666667,71.94,103.63,9.81,7.32,0.884537,0.952397,0.960231
156,0.800176,0.913716,0.778494,0.762477,0.782527,0.626915,0.836476,0.36028,0.558323,0.636151,0.700946,27.665292,37.978695,39.258842,0.910118,0.883329,29.623884,34.96760966666667,77.22,111.31,10.36,7.71,0.863316,0.947051,0.956049
157,0.786416,0.908495,0.761086,0.741796,0.771539,0.626915,0.626915,0.327755,0.52494,0.606027,0.676568,27.478533,37.743464,39.025352,0.905279,0.874111,26.418321,34.74911633333333,80.65,116.21,10.93,8.14,0.849627,0.942152,0.951636
158,0.795593,0.905827,0.760127,0.753427,0.790495,0.751258,0.751258,0.341889,0.553385,0.636395,0.704864,27.69177,38.05983,39.333512,0.911481,0.883327,29.389489,35.02837066666667,76.72,110.64,10.16,7.58,0.85946,0.948272,0.956927
159,0.786051,0.903124,0.753854,0.73897,0.779112,0.7461,0.758317,0.326613,0.529217,0.613122,0.684606,27.59268,38.063431,39.291998,0.9059,0.874698,26.903328,34.98270300000001,78.43,113.19,10.16,7.65,0.849076,0.946999,0.956165
160,0.791247,0.905839,0.762497,0.746308,0.782544,0.7461,0.7461,0.333902,0.545373,0.627901,0.696506,27.723985,38.274368,39.506339,0.908125,0.87937,28.259888,35.168230666666666,76.04,109.82,9.67,7.29,0.856081,0.951031,0.959716
161,0.76937,0.892219,0.726538,0.715675,0.770524,0.856641,0.885298,0.299673,0.523238,0.615057,0.692173,27.734539,38.24712,39.514408,0.911063,0.879438,24.942477,35.16535566666667,75.87,109.55,9.74,7.27,0.849559,0.949426,0.959013
162,0.728758,0.88043,0.662342,0.662913,0.737741,0.856641,0.856641,0.265593,0.471621,0.570256,0.659098,27.502209,37.871264,39.181475,0.907879,0.868379,17.668274,34.851649333333334,80.13,115.57,10.62,7.85,0.829477,0.941286,0.95296
163,0.681284,0.885948,0.631813,0.581112,0.67979,0.618526,1.019535,0.24184,0.410505,0.502218,0.594853,27.019583,37.225155,38.557365,0.889603,0.840898,9.100514,34.267367666666665,89.67,129.16,12.32,9.06,0.801788,0.926381,0.941308
164,0.659933,0.885059,0.633101,0.545061,0.646273,0.552415,0.618526,0.231646,0.384503,0.469924,0.561883,26.815217,37.124637,38.43746,0.878021,0.826952,5.750908,34.12577133333333,93.91,135.38,12.61,9.32,0.789556,0.922715,0.938551
165,0.656899,0.885955,0.639516,0.53569,0.64096,0.552415,0.552415,0.232607,0.380439,0.462852,0.552573,26.760184,37.073366,38.402196,0.873489,0.822858,5.151862,34.078582000000004,95.1,137.11,12.76,9.39,0.787657,0.920565,0.937116
166,0.641037,0.88733,0.645081,0.50427,0.616471,0.543244,0.801932,0.232668,0.370882,0.44569,0.527772,26.611924,36.965912,38.354157,0.859815,0.811149,2.596744,33.977331,98.34,141.87,13.08,9.5,0.782821,0.917378,0.9356
167,0.639333,0.887618,0.652832,0.49731,0.612454,0.543244,0.543244,0.23329,0.367344,0.438133,0.515199,26.546469,36.888822,38.315854,0.853216,0.806112,2.143064,33.917048333333334,99.83,144.02,13.31,9.58,0.781222,0.915744,0.934363
168,0.642115,0.898285,0.684885,0.494513,0.599727,0.545135,0.78304,0.254593,0.381227,0.445154,0.514899,26.579162,36.846467,38.327424,0.851362,0.806977,1.752324,33.917684333333334,99.13,142.94,13.44,9.56,0.787504,0.915204,0.934233
169,0.626731,0.897234,0.686969,0.492953,0.556917,0.545135,0.545135,0.242608,0.362947,0.419933,0.482211,26.377354,36.559298,38.083434,0.832591,0.792596,0.0,33.673362,103.91,149.74,14.36,10.11,0.778869,0.910178,0.930309
170,0.623596,0.898572,0.693244,0.491094,0.545725,0.644318,0.644318,0.242727,0.360574,0.415259,0.474922,26.346322,36.420075,37.948382,0.828373,0.789943,0.0,33.571593,104.75,150.82,14.83,10.43,0.778508,0.907116,0.927963
171,0.621951,0.902833,0.697271,0.497997,0.531097,0.648392,0.648392,0.242994,0.35964,0.412397,0.468949,26.286343,36.356932,37.910406,0.820601,0.787187,0.0,33.51789366666667,106.2,152.91,15.04,10.52,0.780513,0.907003,0.928421
172,0.616013,0.901475,0.701586,0.507254,0.505947,0.63165,0.81147,0.235835,0.351666,0.402202,0.454865,26.141435,36.182561,37.705659,0.806412,0.778379,0.0,33.34321833333333,109.85,158.1,15.66,11.03,0.77717,0.90444,0.926623
173,0.605334,0.899972,0.694117,0.504032,0.483977,0.63165,0.63165,0.230963,0.343357,0.391837,0.442509,26.054165,36.100687,37.65582,0.797858,0.77132,0.0,33.270224000000006,112.06,161.31,15.96,11.16,0.772643,0.903039,0.926028
174,0.588443,0.898272,0.683863,0.488115,0.45533,0.859065,0.859065,0.243957,0.349285,0.392746,0.436129,26.116394,36.142437,37.711658,0.795779,0.770231,0.0,33.32349633333333,110.48,159.02,15.81,11.01,0.775826,0.902276,0.925448
175,0.600678,0.902761,0.704029,0.500858,0.466985,0.757789,0.917703,0.24923,0.354543,0.397845,0.442309,26.217783,36.229221,37.781882,0.801254,0.773687,0.0,33.40962866666667,107.95,155.35,15.49,10.84,0.776306,0.902856,0.925653
176,0.596812,0.900718,0.701889,0.476084,0.477224,0.547548,0.757789,0.248322,0.35616,0.401369,0.448852,26.325376,36.366952,37.906275,0.807658,0.777367,0.0,33.53286766666667,105.29,151.55,15.01,10.53,0.776667,0.904865,0.926978
177,0.586387,0.89178,0.681494,0.478456,0.461822,0.491045,0.547548,0.227744,0.340137,0.385921,0.431578,26.227138,36.238539,37.746554,0.795003,0.768655,0.0,33.404077,107.74,155.01,15.46,10.93,0.771057,0.901424,0.924281
178,0.585023,0.891874,0.67919,0.484096,0.45493,0.491045,0.491045,0.224724,0.333597,0.378009,0.421417,26.155179,36.20091,37.689234,0.786711,0.763153,0.0,33.348441,109.51,157.6,15.6,11.07,0.76874,0.900616,0.924029
179,0.585393,0.896914,0.69354,0.48038,0.448878,0.571056,0.738855,0.233448,0.342131,0.384783,0.425898,26.197744,36.213475,37.622121,0.789445,0.765754,0.0,33.34444666666667,108.51,156.07,15.55,11.24,0.772002,0.90072,0.923981
180,0.587231,0.899572,0.694589,0.494992,0.441174,0.571056,0.571056,0.240584,0.345038,0.384002,0.419702,26.169408,36.17588,37.526179,0.78139,0.76214,0.0,33.290489,109.25,157.09,15.69,11.49,0.77336,0.900361,0.923535
181,0.590682,0.895039,0.687272,0.492889,0.45846,0.848233,0.873562,0.231346,0.337559,0.378016,0.4152,26.144072,36.141701,37.477356,0.77912,0.760115,0.0,33.25437633333333,109.91,158.01,15.81,11.62,0.771336,0.899366,0.92298
182,0.581562,0.888029,0.675724,0.491977,0.443544,0.701748,0.848233,0.220738,0.328544,0.370144,0.408715,26.078326,36.058726,37.352567,0.775183,0.756357,0.0,33.163206333333335,111.62,160.42,16.11,11.96,0.766984,0.897587,0.921126
183,0.576435,0.889105,0.675108,0.495636,0.426981,0.701748,0.701748,0.220293,0.326372,0.365812,0.401443,26.005303,35.994642,37.24289,0.767,0.751952,0.0,33.080945,113.53,163.14,16.35,12.27,0.766841,0.896858,0.920583
184,0.580423,0.897653,0.690138,0.510163,0.415878,0.763837,0.768398,0.232205,0.335324,0.371241,0.400483,25.950411,35.942353,37.190065,0.760465,0.750451,0.0,33.02760966666667,114.97,165.21,16.55,12.42,0.771969,0.897091,0.920978
185,0.580362,0.895582,0.689,0.508151,0.418995,0.591741,0.763837,0.22557,0.330695,0.368479,0.400952,25.923906,35.947951,37.177325,0.762172,0.750267,0.0,33.016394,115.65,166.22,16.53,12.46,0.768739,0.896809,0.920502
186,0.569544,0.888581,0.671762,0.504348,0.40427,0.591741,0.591741,0.218656,0.323802,0.361509,0.392801,25.828627,35.893573,37.115449,0.755751,0.745547,0.0,32.945883,118.17,169.91,16.74,12.63,0.765988,0.895736,0.919907
187,0.563801,0.889093,0.669915,0.509192,0.385879,0.539436,0.800861,0.21896,0.321846,0.356769,0.382447,25.688914,35.755872,36.957355,0.741967,0.737855,0.0,32.80071366666667,122.04,175.46,17.28,13.1,0.765625,0.894257,0.918915
188,0.568394,0.893779,0.678815,0.517821,0.385761,0.505792,0.539436,0.22731,0.329195,0.362294,0.385329,25.707228,35.801739,36.956793,0.742041,0.739119,0.0,32.82192,121.52,174.73,17.1,13.1,0.768224,0.895244,0.919308
189,0.56103,0.891638,0.669696,0.504895,0.381746,0.505792,0.505792,0.226154,0.326655,0.359606,0.382175,25.6438,35.768816,36.910836,0.739953,0.73689,0.0,32.774484,123.28,177.3,17.23,13.24,0.766418,0.894766,0.919126
190,0.557709,0.890027,0.661818,0.497628,0.382574,0.552416,0.637332,0.226419,0.325511,0.358881,0.383504,25.635444,35.730237,36.84388,0.742236,0.736911,0.0,32.73652033333334,123.56,177.64,17.38,13.45,0.76411,0.893517,0.917829
191,0.553617,0.887546,0.654524,0.491623,0.38128,0.552416,0.552416,0.221265,0.319873,0.353263,0.376732,25.586713,35.704691,36.798561,0.736518,0.732875,0.0,32.696655,124.94,179.64,17.48,13.59,0.76203,0.894134,0.918384
192,0.552662,0.885665,0.649694,0.490447,0.383057,0.723488,0.723488,0.222834,0.321765,0.356101,0.380994,25.65071,35.721379,36.808061,0.742061,0.736225,0.0,32.72671666666667,123.17,177.01,17.42,13.56,0.762943,0.893336,0.917886
193,0.561915,0.887111,0.662936,0.505334,0.389193,0.560104,0.801077,0.225076,0.327537,0.363492,0.391219,25.800488,35.876919,36.966134,0.753704,0.743695,0.0,32.88118033333333,118.99,171.01,16.8,13.08,0.764703,0.895593,0.919579
194,0.560148,0.885185,0.656332,0.495064,0.396556,0.515785,0.560104,0.215887,0.317779,0.35443,0.383104,25.709838,35.791634,36.884543,0.747573,0.73821,0.0,32.79533833333334,121.49,174.62,17.14,13.32,0.760161,0.894465,0.918477
195,0.554304,0.885179,0.656755,0.493071,0.382885,0.515785,0.515785,0.219964,0.320919,0.356724,0.3842,25.683095,35.739504,36.811439,0.746487,0.737929,0.0,32.74467933333333,122.28,175.7,17.34,13.55,0.761114,0.894069,0.917809
196,0.55761,0.885458,0.650673,0.492174,0.394587,0.56862,0.705213,0.222591,0.323635,0.360787,0.39112,25.713551,35.81377,36.910796,0.753867,0.741781,0.0,32.812705666666666,121.36,174.47,17.05,13.24,0.761161,0.895411,0.918993
197,0.564077,0.885426,0.660597,0.495567,0.404202,0.56862,0.56862,0.222814,0.324424,0.361669,0.391441,25.68601,35.768733,36.874092,0.753317,0.741534,0.0,32.77627833333333,122.15,175.58,17.23,13.36,0.760931,0.894451,0.918036
198,0.565109,0.886893,0.659629,0.496007,0.406562,0.644464,0.644464,0.225207,0.327419,0.365574,0.397768,25.716306,35.841146,36.965224,0.75918,0.745111,0.0,32.840892,121.24,174.36,16.94,13.08,0.762042,0.896489,0.919854
199,0.571516,0.888379,0.664035,0.491897,0.424087,0.615104,0.780317,0.229379,0.332839,0.373147,0.410015,25.748121,35.890441,37.046822,0.769139,0.751764,0.0,32.895128,120.32,173.09,16.75,12.84,0.764582,0.898183,0.921234
200,0.572924,0.888007,0.664071,0.484542,0.433291,0.615104,0.615104,0.228279,0.33387,0.376329,0.416287,25.780748,35.944387,37.10156,0.775414,0.755443,0.0,32.942231666666665,119.4,171.79,16.54,12.67,0.76483,0.899331,0.921953
201,0.571045,0.886047,0.665008,0.490095,0.424542,0.694436,0.694436,0.2263,0.3316,0.37307,0.410899,25.755556,35.903995,37.087599,0.77304,0.753885,0.0,32.91571666666667,120.1,172.79,16.7,12.72,0.764507,0.897974,0.921272
202,0.56676,0.883523,0.650215,0.487214,0.423389,0.663929,0.788129,0.215056,0.323107,0.367867,0.411534,25.780341,35.958752,37.142688,0.778924,0.755547,0.0,32.96059366666666,119.38,171.81,16.49,12.55,0.760383,0.89792,0.92075
203,0.569477,0.885656,0.658427,0.473433,0.435296,0.663929,0.663929,0.213493,0.322063,0.367793,0.413223,25.787623,36.023517,37.200332,0.781218,0.756163,0.0,33.003824,119.12,171.52,16.25,12.39,0.759276,0.899229,0.921517
204,0.5631,0.885166,0.64978,0.483505,0.415872,0.76287,0.76287,0.215367,0.319218,0.362821,0.405411,25.677704,35.879914,37.097446,0.773203,0.751301,0.0,32.885021333333334,122.19,175.92,16.79,12.69,0.759195,0.897197,0.920581
205,0.56839,0.890389,0.660698,0.486517,0.420309,1.030993,1.206255,0.217828,0.319071,0.360606,0.400213,25.618078,35.753579,36.999936,0.766385,0.747775,0.0,32.790530999999994,123.94,178.35,17.29,12.97,0.760691,0.894853,0.919105
206,0.579083,0.891675,0.667028,0.478828,0.450085,0.570168,1.030993,0.220327,0.325786,0.370001,0.413228,25.715459,35.904612,37.149883,0.777071,0.754472,0.0,32.923318,121.14,174.4,16.7,12.53,0.762638,0.898173,0.921427
207,0.576912,0.889933,0.67123,0.475001,0.444702,0.570168,0.570168,0.216121,0.32176,0.365523,0.40833,25.677742,35.867495,37.118616,0.773454,0.75143,0.0,32.887951,122.19,175.92,16.84,12.62,0.760002,0.897334,0.920911
208,0.57983,0.893438,0.682589,0.495278,0.430544,0.970393,0.970393,0.225661,0.328255,0.367634,0.403445,25.646469,35.772656,37.048054,0.765033,0.749413,0.0,32.822393,123.13,177.19,17.21,12.83,0.766053,0.896819,0.920617
209,0.572107,0.893862,0.674664,0.49952,0.410757,1.239003,1.363029,0.226482,0.326473,0.364038,0.396615,25.565923,35.644517,36.968551,0.75769,0.745433,0.0,32.72633033333333,125.47,180.5,17.73,13.07,0.766499,0.895481,0.919968
210,0.567822,0.894678,0.674301,0.507921,0.391975,0.964663,1.239003,0.233999,0.332447,0.366202,0.392524,25.488339,35.497267,36.799636,0.749076,0.740915,0.0,32.59508066666667,127.83,183.76,18.34,13.59,0.766554,0.893792,0.918394
211,0.573609,0.89708,0.679331,0.512299,0.400103,0.964663,0.964663,0.23203,0.330611,0.36511,0.39224,25.444602,35.475803,36.764101,0.746332,0.7393,0.0,32.561502,129.1,185.62,18.43,13.7,0.765807,0.895669,0.920037
212,0.581454,0.899545,0.682951,0.51037,0.42108,0.82805,1.120242,0.224787,0.326778,0.365887,0.400966,25.451652,35.453102,36.724479,0.752633,0.742451,0.0,32.54307766666667,128.94,185.32,18.53,13.82,0.763373,0.896839,0.920467
213,0.581774,0.896192,0.67844,0.497646,0.434397,0.527963,0.82805,0.219683,0.324984,0.365895,0.403323,25.429387,35.450156,36.712387,0.753309,0.742296,0.0,32.53064333333333,129.58,186.27,18.54,13.86,0.76124,0.897399,0.920649
214,0.574027,0.89288,0.668372,0.494847,0.42086,0.527963,0.527963,0.22052,0.322093,0.361086,0.395886,25.345481,35.400901,36.657521,0.747266,0.738192,0.0,32.46796766666667,132.07,189.9,18.75,14.04,0.760558,0.896635,0.919866
215,0.565299,0.893938,0.658674,0.500993,0.396936,0.882731,0.970302,0.224763,0.322375,0.357521,0.385825,25.286884,35.318899,36.578593,0.739495,0.733739,0.0,32.394792,133.89,192.48,19.11,14.3,0.761261,0.893504,0.917625
216,0.570575,0.894116,0.67058,0.500527,0.405006,0.603802,0.882731,0.224561,0.32509,0.361867,0.393018,25.364982,35.442973,36.694954,0.747892,0.738962,0.0,32.50096966666667,131.45,189.05,18.57,13.92,0.761857,0.896084,0.919211
217,0.566568,0.892811,0.662776,0.496961,0.401526,0.603802,0.603802,0.222212,0.323601,0.361176,0.393653,25.364026,35.41143,36.65401,0.748521,0.738952,0.0,32.47648866666667,131.52,189.09,18.7,14.05,0.760518,0.89473,0.917448
218,0.570503,0.891287,0.664804,0.50534,0.406554,0.747303,0.747303,0.226725,0.326597,0.363764,0.395735,25.410838,35.486555,36.778385,0.752294,0.741694,0.0,32.55859266666667,130.05,187.07,18.38,13.65,0.762772,0.895643,0.919022
