Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
58,0.650571,0.888678,0.650174,0.578763,0.581872,0.88531,0.998827,0.318702,0.472267,0.513381,0.539825,25.741472,40.45895,43.472372,0.839366,0.832796,0.340543,36.557598000000006,117.03,173.35,5.85,2.92,0.812376,0.954862,0.974143
59,0.601667,0.864965,0.630761,0.533679,0.501156,0.705601,0.88531,0.296305,0.440544,0.47624,0.500828,25.204302,40.054203,43.070943,0.811429,0.809089,0.0,36.109816,132.39,196.18,6.42,3.21,0.789351,0.95082,0.971531
60,0.576195,0.868402,0.632139,0.498882,0.454913,0.705601,0.705601,0.281271,0.418241,0.450032,0.471327,24.898354,39.617563,42.636117,0.788489,0.791485,0.0,35.71734466666667,142.11,210.5,7.1,3.54,0.781915,0.947468,0.969452
61,0.533857,0.874674,0.642261,0.471988,0.356733,0.828085,0.881441,0.264538,0.387001,0.408192,0.415134,24.428653,38.544066,41.754755,0.741391,0.759232,0.0,34.909158,158.6,234.54,9.09,4.34,0.784112,0.944223,0.96701
62,0.553494,0.886776,0.675411,0.481232,0.378414,0.788784,0.828085,0.257457,0.37518,0.391513,0.387237,23.882887,37.379643,40.889612,0.70494,0.729433,0.0,34.050714,180.16,265.94,11.89,5.3,0.778663,0.939213,0.964519
63,0.552157,0.904573,0.713706,0.488161,0.34378,0.788784,0.788784,0.267979,0.371241,0.384163,0.375521,23.635824,36.865527,40.44606,0.691294,0.719548,0.0,33.649137,190.88,281.51,13.38,5.87,0.786057,0.937283,0.963322
64,0.559054,0.91594,0.729956,0.464298,0.358379,0.800397,0.900502,0.270991,0.370021,0.381451,0.371481,23.689352,36.723682,40.338945,0.689606,0.719943,0.0,33.583993,188.68,278.06,13.83,6.01,0.794968,0.937647,0.963617
65,0.557036,0.914286,0.722026,0.463727,0.356779,0.800397,0.800397,0.269648,0.370148,0.382887,0.373349,23.745891,36.73649,40.355772,0.690859,0.721125,0.0,33.61271766666667,186.27,274.47,13.79,5.99,0.796163,0.937674,0.963531
66,0.552927,0.904838,0.714336,0.463214,0.355279,0.760181,0.883127,0.269643,0.370997,0.384125,0.375651,23.799956,36.796066,40.427229,0.692603,0.722802,0.0,33.674417,183.96,271.07,13.6,5.89,0.796339,0.937553,0.963615
67,0.552118,0.906284,0.714361,0.462791,0.355447,0.760181,0.760181,0.269019,0.370158,0.383676,0.375722,23.807117,36.802369,40.451653,0.692587,0.72277,0.0,33.687046333333335,183.66,270.63,13.58,5.86,0.795799,0.937148,0.963644
68,0.556341,0.906949,0.717236,0.495973,0.343515,0.782822,0.782822,0.268304,0.367772,0.380586,0.371602,23.639701,36.748417,40.347914,0.688415,0.719199,0.0,33.57867733333334,190.8,281.26,13.75,6.0,0.794579,0.936932,0.96337
69,0.575315,0.915354,0.720065,0.498941,0.386309,1.071908,1.071908,0.272273,0.372361,0.385414,0.377283,23.752018,36.914343,40.552369,0.694903,0.725289,0.0,33.739576666666665,185.88,274.08,13.23,5.73,0.795724,0.937959,0.964045
70,0.550132,0.902473,0.680314,0.510129,0.340186,1.443774,1.602375,0.273886,0.378809,0.393327,0.387446,23.955595,37.260206,40.813554,0.706522,0.734269,0.0,34.009785,177.29,261.53,12.22,5.39,0.79454,0.93927,0.964882
71,0.557951,0.892151,0.655379,0.520027,0.367128,1.233696,1.443774,0.264002,0.382924,0.400709,0.397166,24.129999,37.510516,41.019562,0.717695,0.739147,0.0,34.220025666666665,170.27,251.24,11.54,5.14,0.786183,0.939694,0.965327
72,0.603914,0.931042,0.747865,0.537761,0.409266,1.233696,1.233696,0.277235,0.393878,0.412761,0.410887,24.369883,37.772063,41.276835,0.730529,0.74973,0.0,34.472927,161.11,237.73,10.86,4.85,0.795033,0.941732,0.966165
73,0.665807,0.954756,0.839713,0.54961,0.505333,2.385019,2.385019,0.319606,0.428834,0.447193,0.449203,24.774397,38.64449,41.832277,0.762264,0.775615,2.278603,35.08372133333333,146.59,216.59,8.88,4.26,0.810017,0.948201,0.969549
74,0.656338,0.936755,0.804345,0.526635,0.527432,1.221958,2.523716,0.313299,0.43805,0.467533,0.481348,25.322709,39.18363,42.218432,0.795979,0.805538,0.670624,35.57492366666667,129.23,190.9,7.85,3.9,0.832923,0.952124,0.971071
75,0.649602,0.890627,0.703844,0.554906,0.563016,0.875153,1.221958,0.316068,0.439503,0.471487,0.487651,25.270926,39.021201,42.246846,0.797828,0.809066,0.0,35.512991,130.8,193.19,8.15,3.88,0.830415,0.94978,0.970529
76,0.645574,0.886803,0.683328,0.549951,0.568217,0.87434,0.875153,0.317389,0.437607,0.468742,0.48612,25.120569,38.915371,42.100624,0.79269,0.804287,0.0,35.37885466666666,135.39,200.0,8.35,4.01,0.821578,0.948311,0.969907
77,0.634128,0.876155,0.646475,0.550682,0.561027,0.736334,0.87434,0.306717,0.436178,0.467963,0.484856,25.052002,38.760231,42.044118,0.790576,0.799829,0.0,35.28545033333333,137.57,203.18,8.65,4.06,0.813817,0.946468,0.969543
78,0.648978,0.908784,0.706887,0.548494,0.554182,0.736334,0.736334,0.295627,0.428722,0.458819,0.472394,24.816669,38.502409,41.815914,0.778264,0.784299,0.0,35.044997333333335,145.24,214.49,9.18,4.28,0.801076,0.946053,0.969234
79,0.648013,0.918757,0.736251,0.533208,0.541913,0.738606,0.738606,0.293725,0.425241,0.455057,0.468395,24.792043,38.455758,41.713518,0.775326,0.782014,0.0,34.98710633333334,146.09,215.71,9.28,4.38,0.801948,0.946167,0.969124
80,0.625926,0.915109,0.715758,0.506506,0.513599,0.842634,0.858107,0.287867,0.417535,0.447205,0.460085,24.713203,38.390704,41.739389,0.772333,0.779689,0.0,34.94776533333334,148.74,219.66,9.42,4.36,0.799957,0.945134,0.969139
81,0.579557,0.905176,0.694914,0.483982,0.419531,0.752164,0.842634,0.277156,0.400636,0.423675,0.426488,24.360645,37.85344,41.277061,0.745741,0.760592,0.0,34.497048666666664,161.41,238.24,10.66,4.85,0.794412,0.941632,0.967015
82,0.569935,0.898819,0.687871,0.476302,0.403386,0.752164,0.752164,0.277832,0.396462,0.41458,0.409921,24.035076,37.073998,40.636027,0.724793,0.74578,0.0,33.915033666666666,174.25,256.79,12.76,5.62,0.799892,0.938544,0.964862
83,0.564503,0.906746,0.722179,0.472905,0.368988,0.820571,0.820571,0.28518,0.391294,0.408628,0.402195,23.817664,36.559538,40.243721,0.71666,0.741528,0.0,33.54030766666667,183.4,269.97,14.36,6.15,0.803139,0.936555,0.964035
84,0.579577,0.929781,0.758574,0.478097,0.384517,1.0484,1.0484,0.292846,0.396112,0.410699,0.403998,23.883622,36.662453,40.32755,0.718854,0.742025,0.0,33.624541666666666,180.61,265.9,14.02,6.03,0.804663,0.937454,0.964587
85,0.579195,0.918244,0.704321,0.50226,0.405484,1.095056,1.367643,0.293548,0.402202,0.41553,0.406642,23.741422,36.772627,40.435733,0.713154,0.735696,0.0,33.64992733333333,186.43,274.75,13.67,5.88,0.793477,0.936276,0.964605
86,0.576373,0.897991,0.650328,0.529265,0.411054,0.982772,1.095056,0.28687,0.399677,0.415636,0.405691,23.62044,36.681388,40.340863,0.708082,0.733034,0.0,33.54756366666667,191.67,282.51,13.96,6.01,0.791694,0.934275,0.96388
87,0.574343,0.894508,0.650787,0.530008,0.405466,0.982772,0.982772,0.286213,0.401273,0.417393,0.407034,23.650693,36.606439,40.261661,0.709913,0.733841,0.0,33.50626433333333,190.42,280.55,14.2,6.12,0.79003,0.93433,0.963775
88,0.573406,0.894082,0.648352,0.529413,0.402986,1.088514,1.219433,0.280419,0.401527,0.419013,0.409972,23.642691,36.645485,40.328232,0.715907,0.737643,0.0,33.53880266666667,190.73,281.07,14.08,6.03,0.788911,0.934959,0.964207
89,0.575008,0.896033,0.652912,0.51959,0.413407,1.088514,1.088514,0.282181,0.403817,0.421641,0.413358,23.759698,36.755324,40.431522,0.724617,0.744228,0.0,33.648848,185.67,273.6,13.73,5.89,0.791557,0.935385,0.964518
90,0.588419,0.912288,0.708686,0.510355,0.41947,1.103287,1.103287,0.298687,0.407972,0.424706,0.417182,23.883109,36.854357,40.532091,0.729617,0.751231,0.0,33.756519,180.48,265.93,13.42,5.75,0.804748,0.936277,0.964853
91,0.61256,0.925921,0.747007,0.528559,0.442565,1.051763,1.141525,0.305548,0.407995,0.425669,0.420339,24.065162,37.155391,40.706034,0.736541,0.760952,0.0,33.975529,173.02,255.01,12.52,5.53,0.824161,0.939612,0.965731
92,0.585996,0.916513,0.708907,0.501347,0.418398,1.051763,1.051763,0.2877,0.404467,0.423844,0.421528,24.036281,37.437359,40.978037,0.740311,0.758695,0.0,34.150559,173.96,256.72,11.73,5.19,0.805214,0.940208,0.966443
93,0.568919,0.873503,0.594791,0.495829,0.454388,0.985444,1.089465,0.277416,0.409747,0.434759,0.438312,23.888611,37.838502,41.209784,0.75127,0.759136,0.0,34.312299,179.67,265.59,10.7,4.92,0.773977,0.939302,0.967048
94,0.603805,0.879798,0.615881,0.518007,0.517626,0.939682,0.985444,0.284139,0.422991,0.453086,0.460731,24.083773,38.186253,41.568328,0.769385,0.774047,0.0,34.61278466666667,171.68,253.92,9.87,4.53,0.786868,0.941981,0.968955
95,0.647658,0.911005,0.704706,0.532937,0.561874,0.939682,0.939682,0.296164,0.432955,0.466271,0.477291,24.365881,38.449513,41.818818,0.785312,0.793042,0.0,34.878070666666666,160.9,237.95,9.29,4.28,0.821895,0.946075,0.970508
96,0.698002,0.928953,0.745149,0.586532,0.630751,0.984358,0.984358,0.327332,0.468336,0.503895,0.515996,24.66467,38.73854,42.031259,0.806956,0.812814,6.428538,35.144823,150.22,222.13,8.69,4.07,0.841076,0.950974,0.972599
97,0.763633,0.950774,0.850454,0.679728,0.678131,2.125212,2.125212,0.39386,0.551409,0.578809,0.578757,25.071943,38.686799,42.250514,0.840196,0.844084,17.96559,35.33641866666667,136.94,202.25,8.8,3.87,0.868806,0.955496,0.975781
98,0.58946,0.934718,0.785282,0.511687,0.375292,1.465643,2.143857,0.317228,0.417366,0.435885,0.433378,23.727842,36.265215,40.237683,0.744502,0.762855,0.0,33.410246666666666,187.33,275.61,15.37,6.16,0.823232,0.94029,0.966228
99,0.566106,0.903814,0.670819,0.488127,0.396755,1.102422,1.465643,0.279372,0.399552,0.418001,0.411963,23.295654,35.720028,39.758986,0.722448,0.737186,0.0,32.92488933333333,207.02,304.45,17.42,6.87,0.791571,0.93388,0.963691
100,0.573977,0.905826,0.716785,0.479005,0.392413,0.787547,1.102422,0.271372,0.393804,0.415574,0.407791,23.146443,35.45593,39.52525,0.714406,0.729347,0.0,32.709207666666664,214.36,315.09,18.51,7.25,0.78728,0.930696,0.962053
101,0.569469,0.905948,0.710584,0.483209,0.380882,0.787547,0.787547,0.268824,0.389463,0.409757,0.399947,22.977791,35.424501,39.517715,0.706289,0.722865,0.0,32.640002333333335,222.7,327.57,18.65,7.27,0.785585,0.930676,0.96228
102,0.564252,0.905532,0.708257,0.473257,0.374468,0.861809,0.862056,0.265847,0.384577,0.403698,0.390815,22.764181,35.301396,39.382905,0.695458,0.714653,0.0,32.48282733333333,233.83,344.08,19.18,7.5,0.784683,0.930358,0.961919
103,0.562769,0.904587,0.717919,0.468574,0.36939,0.688385,0.861809,0.267609,0.380825,0.397018,0.38187,22.430766,35.062458,39.110369,0.680578,0.703456,0.0,32.201197666666665,252.4,371.54,20.27,7.98,0.785869,0.930145,0.961767
104,0.557121,0.905662,0.713603,0.467924,0.356241,0.675039,0.688385,0.265957,0.37892,0.395462,0.379426,22.333414,35.013878,39.030038,0.676781,0.700096,0.0,32.12577666666667,258.08,379.96,20.5,8.13,0.784883,0.929755,0.961552
105,0.561104,0.905767,0.713228,0.483359,0.358683,0.675039,0.675039,0.264333,0.376487,0.392433,0.376166,22.250069,34.994876,38.988769,0.673155,0.696488,0.0,32.07790466666666,263.01,387.32,20.59,8.21,0.782858,0.929689,0.961611
106,0.559619,0.901485,0.713419,0.478615,0.358242,0.712494,0.712494,0.264511,0.375222,0.390742,0.373842,22.170729,34.968651,38.959101,0.668777,0.693265,0.0,32.032827,267.81,394.46,20.71,8.26,0.783855,0.930369,0.96202
107,0.560333,0.902414,0.705847,0.471742,0.368353,0.752701,0.771695,0.267791,0.376775,0.391082,0.373751,22.118712,34.9064,38.916935,0.66683,0.692309,0.0,31.980682333333334,271.04,399.22,21.01,8.34,0.785238,0.930157,0.962052
108,0.559055,0.891484,0.671196,0.481451,0.380981,0.752701,0.752701,0.267829,0.380162,0.396527,0.379021,21.99354,34.776213,38.738463,0.665994,0.691341,0.0,31.836072,278.98,410.89,21.65,8.69,0.787057,0.929756,0.962181
