Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.921502,0.968331,0.92662,0.910054,0.908776,0.661089,0.7582,0.713154,0.818948,0.840039,0.848802,30.916759,39.892991,42.191804,0.953856,0.93957,63.406715,37.667184666666664,36.87,52.65,6.66,3.93,0.963306,0.983702,0.986621
109,0.960453,0.978864,0.957083,0.95628,0.957346,0.537384,0.661089,0.801994,0.903318,0.91959,0.926273,35.534095,45.875119,48.253348,0.97948,0.975191,80.033481,43.220853999999996,12.56,18.18,1.68,0.97,0.98124,0.990614,0.992841
110,0.976722,0.984303,0.967877,0.969209,0.982077,0.537384,0.537384,0.82291,0.930096,0.94756,0.955728,37.292747,45.644665,50.094335,0.98594,0.982782,87.005894,44.34391566666667,8.49,12.13,1.77,0.64,0.985275,0.991725,0.993489
111,0.980552,0.990027,0.980555,0.982265,0.975793,0.743343,0.743343,0.850402,0.934887,0.945485,0.949295,36.212373,44.832771,45.312292,0.98243,0.979093,87.52583,42.11914533333333,11.04,15.55,2.14,1.91,0.984804,0.991381,0.991333
112,0.954605,0.978703,0.958366,0.951466,0.945733,0.573242,1.005486,0.796573,0.890687,0.906286,0.912863,31.955095,40.18394,42.505021,0.968046,0.956153,77.269644,38.214685333333335,29.28,41.45,6.23,3.65,0.974651,0.985945,0.987231
113,0.937267,0.966573,0.935464,0.923951,0.934989,0.48777,0.573242,0.759085,0.874751,0.900458,0.915163,37.203081,47.613897,48.933057,0.980572,0.978466,73.450218,44.583345,8.58,12.38,1.13,0.83,0.97917,0.99192,0.992934
114,0.95455,0.974411,0.950769,0.949367,0.951593,0.48777,0.48777,0.800183,0.903291,0.922683,0.932512,37.265117,47.613034,49.511908,0.982391,0.979593,79.312298,44.796686333333334,8.45,12.21,1.13,0.73,0.982308,0.992356,0.993413
115,0.958929,0.982995,0.963755,0.953694,0.951043,0.965592,1.068747,0.810254,0.896223,0.906386,0.908373,32.934802,41.669045,44.951159,0.968919,0.958491,78.362061,39.85166866666666,23.14,33.08,4.43,2.08,0.976102,0.986791,0.990135
116,0.975015,0.98568,0.972167,0.971481,0.974273,0.546429,0.965592,0.837905,0.927607,0.939296,0.943435,35.266616,44.129282,48.618154,0.982073,0.976825,85.337617,42.67135066666666,13.46,19.34,2.51,0.89,0.983367,0.989556,0.993003
117,0.965039,0.98513,0.969837,0.959046,0.95919,0.546429,0.546429,0.832044,0.920071,0.933137,0.93861,35.017591,43.742522,47.905038,0.979194,0.973701,82.547761,42.221717000000005,14.29,20.48,2.75,1.05,0.981361,0.988802,0.99253
118,0.93986,0.969279,0.941642,0.923545,0.938179,0.563717,0.563717,0.775975,0.883867,0.906552,0.918993,35.304912,43.606169,47.613363,0.9784,0.975701,74.610777,42.17481466666666,13.44,19.17,2.83,1.13,0.977792,0.989097,0.99233
119,0.942447,0.971814,0.93606,0.927777,0.942827,0.647141,1.088212,0.781383,0.886672,0.908446,0.920415,34.921145,45.586811,47.687097,0.9769,0.971646,75.44569,42.731684333333334,14.44,20.94,1.8,1.11,0.977403,0.98981,0.991963
120,0.952271,0.976322,0.945976,0.94059,0.952776,0.441667,0.647141,0.802502,0.903843,0.92305,0.9339,35.310599,48.292605,48.500854,0.977329,0.971602,78.88668,44.034686,13.08,19.14,0.96,0.92,0.978664,0.991065,0.99276
121,0.960534,0.979439,0.953732,0.947958,0.963827,0.441667,0.441667,0.815479,0.914964,0.931453,0.940384,35.16099,48.293889,48.465836,0.978233,0.971934,81.506577,43.973571666666665,13.52,19.81,0.96,0.93,0.979699,0.991245,0.992795
122,0.959683,0.976534,0.947781,0.946752,0.966087,0.543043,0.543043,0.79903,0.907522,0.927623,0.938827,35.115695,47.412079,48.081557,0.977083,0.971845,81.174007,43.53644366666666,13.71,20.02,1.18,1.01,0.978523,0.990585,0.99211
123,0.943199,0.968885,0.938585,0.929096,0.944067,0.634034,1.248817,0.774932,0.88556,0.908907,0.922449,34.87888,45.262431,47.988057,0.975021,0.972432,75.764861,42.70978933333333,14.59,21.14,1.94,1.03,0.975888,0.989911,0.992102
124,0.949086,0.971825,0.94181,0.936255,0.951354,0.540338,0.634034,0.7907,0.895582,0.916428,0.928393,35.974084,45.071921,48.589595,0.97889,0.977374,77.644452,43.21186666666667,11.44,16.43,2.02,0.9,0.978978,0.990712,0.992645
125,0.958444,0.979299,0.952942,0.947032,0.959836,0.519778,0.540338,0.814079,0.910041,0.927326,0.937051,36.534641,45.044151,48.867101,0.981638,0.97984,80.727172,43.48196433333333,10.11,14.44,2.04,0.84,0.98188,0.991126,0.992999
126,0.951956,0.979972,0.953287,0.93731,0.949991,0.519778,0.519778,0.811413,0.900906,0.915216,0.922191,35.23784,44.050839,45.413574,0.978642,0.975603,77.702643,41.567417666666664,13.72,19.47,2.56,1.87,0.980235,0.990515,0.991096
127,0.955094,0.98014,0.95046,0.944794,0.95373,0.894435,1.090042,0.802225,0.894222,0.909246,0.916989,35.510697,44.289918,46.485773,0.978019,0.971813,78.219172,42.09546266666666,12.83,18.28,2.42,1.46,0.979986,0.989334,0.991776
128,0.939175,0.967724,0.935526,0.923156,0.939636,0.847287,0.894435,0.773408,0.880761,0.903,0.915664,36.869721,48.34532,49.064283,0.98022,0.977716,74.437186,44.759774666666665,9.21,13.37,0.95,0.81,0.979005,0.992264,0.992967
129,0.951748,0.976272,0.95245,0.940374,0.949084,0.619172,0.847287,0.789974,0.886846,0.902818,0.910269,31.653528,39.995631,42.823283,0.965433,0.952318,76.389047,38.157480666666665,31.27,44.44,6.51,3.39,0.972469,0.985276,0.987886
130,0.957671,0.982281,0.962166,0.949156,0.951624,0.619172,0.619172,0.807416,0.894492,0.90659,0.912183,31.442264,40.229763,42.65494,0.964758,0.950902,77.940468,38.108989,32.72,46.65,6.17,3.53,0.972645,0.98544,0.987782
131,0.95931,0.980131,0.95328,0.947862,0.960929,0.907105,1.604477,0.809781,0.913787,0.933553,0.944747,36.640449,46.010634,48.422098,0.983908,0.981411,82.274972,43.69106033333333,9.82,14.09,1.63,0.94,0.98276,0.991049,0.993201
132,0.944999,0.97198,0.93843,0.932427,0.945177,0.705705,0.907105,0.789234,0.896488,0.918867,0.932728,37.129496,45.5395,49.297959,0.984595,0.982441,77.418752,43.98898499999999,8.83,12.59,1.82,0.76,0.982191,0.991752,0.993541
133,0.907998,0.961179,0.909243,0.87794,0.906212,0.666973,0.705705,0.707538,0.819612,0.845484,0.860108,31.270317,39.504811,42.033131,0.959857,0.946255,61.630319,37.602753,34.25,48.53,7.29,4.07,0.965029,0.983892,0.986417
134,0.928487,0.967151,0.931241,0.910796,0.923758,0.666973,0.666973,0.756187,0.85565,0.87383,0.883182,31.570731,40.051127,42.22086,0.965331,0.952045,68.446551,37.947572666666666,31.91,45.29,6.43,3.9,0.97125,0.985211,0.987049
135,0.955015,0.977561,0.950369,0.93683,0.959686,0.723127,0.723127,0.785852,0.893038,0.910318,0.91862,34.08774,41.80659,44.401383,0.978088,0.969195,78.154178,40.098571,18.02,25.37,4.29,2.36,0.979931,0.987624,0.989885
136,0.971343,0.984926,0.967657,0.962673,0.972995,0.610068,1.058382,0.823616,0.917741,0.930907,0.936954,32.569087,40.543126,43.228049,0.974583,0.963414,83.76216,38.780087333333334,25.46,35.99,5.74,3.09,0.979753,0.987147,0.988779
137,0.962664,0.982151,0.961071,0.952487,0.962139,0.610068,0.610068,0.808892,0.901322,0.914797,0.921153,31.624183,40.041956,42.389888,0.968045,0.953616,80.010751,38.01867566666667,31.52,44.74,6.44,3.75,0.975212,0.985783,0.987374
138,0.93293,0.968504,0.929703,0.913192,0.932863,0.64769,0.64769,0.754697,0.860793,0.883213,0.89658,31.5368,40.156006,43.28905,0.963184,0.949753,70.694272,38.32728533333333,31.98,45.65,6.27,3.05,0.969025,0.985411,0.988199
139,0.914279,0.962371,0.913933,0.890733,0.91087,0.774944,1.372965,0.734604,0.848046,0.874328,0.889943,33.821322,41.932344,44.550761,0.973577,0.969415,66.164599,40.101475666666666,19.06,26.97,4.17,2.28,0.972863,0.988317,0.990195
140,0.93153,0.969402,0.933618,0.90863,0.930597,0.70214,0.774944,0.762823,0.862729,0.880797,0.889758,31.774612,40.112266,42.242547,0.966001,0.954192,69.862329,38.04314166666666,30.51,43.21,6.34,3.88,0.970984,0.98514,0.98705
141,0.959525,0.983041,0.962528,0.946476,0.957484,0.596,0.70214,0.81831,0.90081,0.909716,0.912583,32.150174,41.450679,42.449646,0.970415,0.959733,78.463122,38.68349966666667,27.81,39.63,4.66,3.7,0.976031,0.986498,0.98745
142,0.96725,0.98908,0.972996,0.958061,0.962339,0.596,0.596,0.832347,0.907492,0.913966,0.915121,32.203882,41.356882,43.016086,0.970986,0.95889,80.483293,38.85895,27.43,39.15,4.76,3.25,0.977,0.986577,0.98843
143,0.94944,0.974416,0.944986,0.940629,0.947059,0.826108,0.826108,0.787489,0.896598,0.919108,0.933305,35.426424,44.760785,45.133222,0.979895,0.977794,78.574512,41.773477,13.12,18.64,2.17,1.99,0.979104,0.991007,0.990884
144,0.92701,0.96503,0.922152,0.91332,0.922813,0.480559,1.028742,0.731289,0.849118,0.877314,0.893891,31.777647,40.078574,42.33982,0.964549,0.955035,68.860396,38.065347,30.49,43.18,6.39,3.79,0.968086,0.985063,0.9865
145,0.928917,0.965202,0.9257,0.917418,0.923335,0.480559,0.480559,0.739375,0.852646,0.878218,0.892189,31.844494,39.968067,42.49019,0.964441,0.955084,69.153137,38.100917,30.05,42.52,6.55,3.66,0.96779,0.984398,0.986398
146,0.956135,0.978178,0.953878,0.947531,0.953874,0.503932,0.503932,0.814385,0.909422,0.925214,0.932367,35.473678,44.784736,46.563919,0.978804,0.972783,79.765778,42.274111,12.89,18.44,2.16,1.43,0.980535,0.989394,0.991535
147,0.972042,0.990135,0.978502,0.965502,0.966649,0.813585,1.177943,0.846121,0.921924,0.928037,0.928604,33.404671,42.170788,43.567574,0.974731,0.965897,83.425598,39.71434433333334,20.93,29.69,3.94,2.86,0.980222,0.987852,0.988903
148,0.964121,0.988782,0.973059,0.957984,0.954996,0.5013,0.813585,0.824444,0.898836,0.904819,0.904543,31.670208,40.172422,42.172701,0.967241,0.954126,78.514487,38.005110333333334,31.21,44.26,6.25,3.94,0.975769,0.985515,0.987085
149,0.96195,0.980129,0.960666,0.955127,0.959772,0.5013,0.5013,0.8261,0.916338,0.930412,0.936949,37.752065,48.436742,48.301965,0.986408,0.9855,81.579649,44.83025733333333,7.59,10.91,0.93,0.96,0.985952,0.992989,0.993094
150,0.95252,0.972833,0.946884,0.942458,0.953279,0.520803,0.520803,0.799483,0.905466,0.92778,0.941407,38.883797,50.034429,49.304434,0.988273,0.988576,79.815913,46.074220000000004,5.84,8.41,0.65,0.76,0.985346,0.99338,0.993487
151,0.953004,0.97413,0.946147,0.945238,0.952423,0.815634,0.815634,0.806049,0.908322,0.928845,0.940304,36.866732,47.186673,45.251896,0.986174,0.986914,80.261729,43.101766999999995,9.45,13.38,1.24,1.94,0.984276,0.992695,0.991723
152,0.963979,0.982127,0.964397,0.960305,0.959066,0.395129,0.875532,0.825552,0.915307,0.928674,0.934638,32.311678,40.197481,42.559578,0.975369,0.964757,81.624279,38.35624566666667,27.09,38.19,6.21,3.61,0.979407,0.986553,0.987827
153,0.967367,0.980572,0.965053,0.960329,0.967567,0.314678,0.395129,0.853072,0.949253,0.96471,0.973159,43.736295,50.786705,51.057416,0.995241,0.995339,86.840314,48.526805333333336,2.01,2.75,0.54,0.51,0.991268,0.993913,0.994406
154,0.973015,0.984521,0.971287,0.969199,0.971611,0.314678,0.314678,0.864333,0.953985,0.967119,0.974346,43.189139,49.93892,50.363858,0.995481,0.995271,88.271773,47.830639,2.29,3.12,0.66,0.6,0.991951,0.993638,0.994002
155,0.958511,0.98142,0.963886,0.950434,0.952659,0.398899,0.96394,0.82857,0.917218,0.929002,0.932851,35.475002,42.7944,45.259996,0.984531,0.978495,80.337136,41.176466000000005,13.18,18.43,3.42,1.94,0.985402,0.989619,0.991551
156,0.968188,0.981128,0.96399,0.966243,0.966097,0.251892,0.398899,0.847005,0.944585,0.961338,0.97075,44.165238,51.228886,50.796484,0.996071,0.996379,86.585852,48.73020266666666,1.83,2.49,0.49,0.54,0.991807,0.994105,0.994453
157,0.968096,0.980868,0.960536,0.965957,0.967515,0.195271,0.251892,0.842256,0.944165,0.962626,0.973257,44.969817,51.51175,50.914164,0.996155,0.996643,86.742723,49.13191033333334,1.54,2.07,0.46,0.53,0.991603,0.994125,0.994431
158,0.957974,0.975949,0.949905,0.954112,0.956678,0.195271,0.195271,0.81966,0.928095,0.950503,0.96379,43.541327,51.255389,50.687696,0.994872,0.995581,83.271627,48.49480400000001,2.09,2.88,0.49,0.56,0.989849,0.993985,0.99435
159,0.961315,0.9771,0.957174,0.956532,0.959819,0.494874,0.948559,0.828868,0.933121,0.952671,0.964276,41.928198,49.650952,50.563468,0.994118,0.994113,84.522094,47.38087266666667,2.99,4.17,0.7,0.57,0.989916,0.993554,0.994245
160,0.972747,0.984862,0.971057,0.971039,0.969764,0.146262,0.494874,0.864222,0.95807,0.972308,0.980237,46.349691,51.824075,51.338914,0.997303,0.997568,88.692758,49.837559999999996,1.16,1.51,0.43,0.48,0.993132,0.994346,0.994583
161,0.980531,0.988629,0.978648,0.979305,0.978888,0.146262,0.146262,0.882721,0.96961,0.980762,0.986739,47.869347,51.908652,51.487388,0.997971,0.998125,91.30598,50.42179566666667,0.85,1.06,0.42,0.46,0.99411,0.994416,0.994617
162,0.977661,0.987399,0.975555,0.976222,0.975609,0.359603,0.359603,0.877733,0.96564,0.977481,0.983669,47.232207,51.628177,51.461375,0.99758,0.99779,90.567818,50.10725300000001,0.97,1.23,0.45,0.46,0.993616,0.994239,0.99454
163,0.963511,0.979136,0.953516,0.959278,0.964105,0.301494,1.052969,0.830293,0.936571,0.957492,0.969986,43.116076,50.87415,50.664748,0.994976,0.995451,85.400646,48.21832466666667,2.3,3.17,0.53,0.56,0.990286,0.993922,0.994244
164,0.955637,0.974353,0.947781,0.946144,0.957517,0.187197,0.301494,0.821927,0.92791,0.949423,0.962553,43.273007,51.281873,50.64898,0.994653,0.99537,82.61611,48.401286666666664,2.21,3.06,0.48,0.56,0.989553,0.993999,0.994331
165,0.963749,0.978639,0.95966,0.956194,0.964401,0.187197,0.187197,0.848118,0.943413,0.959748,0.969135,44.001543,51.441455,50.279643,0.99588,0.996366,85.344786,48.57421366666666,1.9,2.59,0.47,0.61,0.991503,0.994174,0.994362
166,0.964696,0.986293,0.970412,0.955868,0.959705,0.274588,0.274588,0.853438,0.933414,0.941631,0.944081,35.141581,42.564145,44.968563,0.986577,0.98176,82.91803,40.89142966666667,14.21,19.9,3.6,2.07,0.987156,0.989824,0.990958
167,0.984728,0.990948,0.982689,0.98135,0.985242,0.518285,0.819911,0.872832,0.953776,0.962047,0.965475,39.399182,46.513471,47.661576,0.991564,0.988737,90.161663,44.524743,5.41,7.47,1.45,1.11,0.990509,0.99179,0.993054
168,0.984906,0.991136,0.982892,0.982923,0.984524,0.253179,0.518285,0.890915,0.972158,0.981045,0.985583,47.820068,51.720397,51.512905,0.997767,0.99781,92.331403,50.351123333333334,0.87,1.07,0.44,0.46,0.994199,0.99433,0.994658
169,0.957203,0.977723,0.95534,0.953089,0.952546,0.187058,0.253179,0.816842,0.912379,0.928518,0.936831,32.675744,40.414895,42.84895,0.976039,0.965408,80.0618,38.64652966666667,24.96,35.12,5.91,3.37,0.979574,0.986899,0.98849
170,0.945463,0.972613,0.943215,0.936648,0.941334,0.187058,0.187058,0.785824,0.892461,0.913656,0.925256,32.332783,40.495205,43.025796,0.974026,0.963309,76.069314,38.617928,26.84,38.0,5.8,3.24,0.976778,0.986788,0.988604
171,0.960623,0.97713,0.956841,0.952507,0.96089,0.394575,1.077074,0.837792,0.938524,0.95715,0.96828,42.506199,50.804126,50.539135,0.99493,0.995311,84.757055,47.94982000000001,2.62,3.65,0.54,0.57,0.990346,0.993971,0.99423
172,0.97898,0.987115,0.976243,0.97516,0.979342,0.1668,0.394575,0.874212,0.963512,0.97546,0.981579,46.207134,51.626044,50.730743,0.997483,0.997712,90.332133,49.521307,1.2,1.56,0.45,0.55,0.993593,0.994314,0.994526
173,0.970899,0.988769,0.97469,0.963494,0.967196,0.1668,0.1668,0.855589,0.937171,0.945312,0.947693,35.114072,42.960199,44.570052,0.98697,0.982732,84.552566,40.881441,14.28,20.03,3.29,2.27,0.987522,0.990204,0.990874
174,0.961047,0.985024,0.967659,0.949537,0.956474,0.217364,0.217364,0.832514,0.912725,0.921406,0.923585,32.398991,40.238028,42.653139,0.975899,0.963396,79.613322,38.430052666666676,26.57,37.43,6.16,3.53,0.98049,0.98623,0.988069
175,0.958229,0.977041,0.955065,0.951383,0.956474,0.558,0.843038,0.82013,0.917545,0.933848,0.942262,37.535059,45.316253,46.874851,0.986985,0.98323,81.411876,43.242054333333336,8.19,11.47,1.91,1.34,0.985795,0.99068,0.992591
176,0.949286,0.974759,0.945659,0.941101,0.945961,0.185534,0.558,0.800065,0.903877,0.923812,0.934486,33.506524,41.056252,43.494119,0.978558,0.970499,77.995331,39.35229833333333,20.67,29.0,5.1,2.91,0.980291,0.987792,0.989153
177,0.957078,0.979696,0.95709,0.948989,0.953359,0.185534,0.185534,0.817389,0.911188,0.926568,0.933886,32.208324,40.126869,42.491636,0.974106,0.962111,79.724857,38.27560966666667,27.73,39.11,6.32,3.66,0.97844,0.986183,0.987696
178,0.975642,0.988517,0.977117,0.972863,0.971792,0.222856,0.222856,0.853737,0.935376,0.943995,0.947237,32.241782,40.090545,42.473091,0.9757,0.963102,85.553264,38.26847266666666,27.55,38.81,6.37,3.68,0.980767,0.986304,0.987843
179,0.943988,0.979798,0.946784,0.920689,0.943761,0.499824,0.83302,0.770608,0.851014,0.858924,0.857406,29.750889,40.49319,41.060824,0.959017,0.947099,69.048279,37.10163433333333,47.73,68.86,5.8,5.09,0.969288,0.984282,0.984718
180,0.931588,0.975732,0.940515,0.905968,0.92726,0.268056,0.499824,0.747884,0.829553,0.838196,0.836761,28.885881,39.299956,40.255353,0.952262,0.935744,64.015063,36.147063333333335,58.32,84.04,7.64,6.13,0.964422,0.982265,0.982973
181,0.921759,0.971052,0.928843,0.892207,0.918684,0.186624,0.268056,0.722421,0.812378,0.825164,0.826089,28.764743,39.242375,40.244198,0.950279,0.933604,60.771382,36.083772,59.93,86.42,7.74,6.15,0.962096,0.982034,0.983003
182,0.923329,0.971788,0.927093,0.897591,0.919484,0.186624,0.186624,0.719562,0.809691,0.822672,0.824168,28.751326,39.247963,40.276321,0.949943,0.933264,60.890274,36.09187,60.1,86.69,7.73,6.1,0.96181,0.981953,0.982865
183,0.942783,0.976659,0.941926,0.92077,0.943832,0.656521,0.656521,0.75942,0.844464,0.855062,0.855277,30.230071,41.646267,41.972746,0.961389,0.95038,68.718337,37.949694666666666,42.54,61.67,4.45,4.13,0.969913,0.985163,0.986746
184,0.943972,0.974357,0.939546,0.923454,0.946797,0.250206,0.687658,0.775813,0.871812,0.885883,0.88946,32.89147,42.074706,42.553598,0.973918,0.966285,72.062704,39.173258,23.55,33.41,4.03,3.61,0.977938,0.98678,0.987205
185,0.959982,0.9795,0.957868,0.948373,0.960524,0.250206,0.250206,0.785277,0.881289,0.895382,0.899322,31.303937,40.361431,41.42855,0.971747,0.96397,76.548535,37.697972666666665,33.88,48.16,5.98,4.68,0.975741,0.983955,0.984457
186,0.941209,0.975114,0.938272,0.920063,0.942512,0.292217,0.292217,0.755271,0.846122,0.858664,0.860177,30.724259,42.672481,42.222672,0.963177,0.956387,68.415632,38.539804,37.93,55.04,3.51,3.9,0.970855,0.985802,0.98642
187,0.927342,0.972908,0.927385,0.900974,0.926468,0.324769,0.986439,0.722689,0.815765,0.829505,0.830805,28.934823,39.315792,40.627246,0.951069,0.937136,62.558651,36.29262033333334,57.61,83.1,7.61,5.63,0.962659,0.981714,0.983364
188,0.922383,0.969852,0.9233,0.89381,0.921831,0.145972,0.324769,0.709079,0.805816,0.821471,0.824459,28.744958,39.24452,40.228701,0.949765,0.933217,60.656767,36.072726333333335,60.19,86.81,7.74,6.17,0.961386,0.981976,0.982818
189,0.920597,0.968543,0.920516,0.890005,0.921529,0.145972,0.145972,0.70609,0.803438,0.819647,0.822826,28.707226,39.239013,40.235876,0.949376,0.932824,60.129826,36.06070499999999,60.7,87.57,7.75,6.16,0.96089,0.981945,0.982781
190,0.923891,0.969986,0.925987,0.894452,0.923925,0.250017,0.250017,0.721433,0.81392,0.827743,0.829401,28.893496,39.334588,40.735271,0.951789,0.935152,61.603736,36.32111833333333,58.11,83.89,7.58,5.49,0.96299,0.982211,0.983581
191,0.945962,0.975018,0.943196,0.926759,0.947825,0.326169,0.990048,0.768266,0.861068,0.874545,0.877446,31.061084,44.521465,43.025213,0.969619,0.963366,71.27469,39.53592066666667,34.88,50.93,2.3,3.24,0.974665,0.989101,0.988622
192,0.955293,0.980186,0.949698,0.937866,0.958793,0.234625,0.326169,0.791171,0.880018,0.892043,0.894695,31.472325,45.32727,43.132104,0.974057,0.969708,75.0529,39.977233,31.73,46.33,1.91,3.16,0.977909,0.990177,0.989147
193,0.952266,0.979405,0.947754,0.932909,0.95566,0.234625,0.234625,0.7888,0.878208,0.890836,0.89366,31.478915,45.368581,43.085899,0.974031,0.969783,74.28866,39.97779833333333,31.69,46.26,1.89,3.2,0.977687,0.990294,0.989116
194,0.935035,0.970483,0.93134,0.915258,0.935139,0.363452,0.363452,0.75709,0.862547,0.881644,0.888407,33.703757,42.730088,41.751795,0.976557,0.971469,70.10857,39.39521333333334,19.78,27.71,3.47,4.34,0.978224,0.987891,0.986085
195,0.916137,0.968464,0.922387,0.886324,0.912388,0.317814,0.948598,0.706702,0.798368,0.811931,0.812986,28.5915,38.49582,40.484156,0.942383,0.922355,58.510197,35.85715866666667,62.46,89.94,9.19,5.82,0.957789,0.978787,0.982566
196,0.929288,0.976448,0.937861,0.90635,0.922298,0.218298,0.317814,0.736181,0.816991,0.825591,0.8232,28.848042,38.740515,39.904465,0.949015,0.933099,62.140541,35.83100733333334,59.07,84.78,8.69,6.65,0.962726,0.979626,0.982647
197,0.941043,0.980954,0.946424,0.916058,0.939368,0.183462,0.218298,0.758129,0.836541,0.84346,0.841123,28.858375,39.23017,40.610998,0.952658,0.936985,66.343298,36.233181,58.62,84.58,7.76,5.65,0.964782,0.981911,0.983614
198,0.93241,0.974165,0.936494,0.912434,0.927353,0.183462,0.183462,0.731357,0.822895,0.835355,0.836012,28.902384,39.338808,40.574011,0.951909,0.935208,63.966904,36.271734333333335,58.03,83.72,7.57,5.7,0.963451,0.982116,0.983316
199,0.93491,0.967529,0.931872,0.915205,0.935795,0.451572,0.874047,0.729086,0.834149,0.853802,0.860677,30.808405,43.86719,42.755563,0.965633,0.958732,67.211376,39.14371933333334,37.01,53.98,2.67,3.45,0.970729,0.987986,0.988008
200,0.931746,0.966612,0.928168,0.913245,0.931215,0.15578,0.451572,0.743414,0.847051,0.866692,0.874029,31.332873,45.311396,43.042977,0.970914,0.96717,67.577519,39.89574866666667,32.75,47.84,1.91,3.23,0.973524,0.989923,0.988753
201,0.931117,0.9666,0.924464,0.913017,0.931309,0.15578,0.15578,0.731139,0.840703,0.863108,0.873155,31.307699,45.268842,42.820396,0.970659,0.96717,67.277691,39.798978999999996,32.97,48.12,1.93,3.4,0.972896,0.989745,0.98836
202,0.947645,0.978145,0.948357,0.932288,0.945158,0.293692,0.293692,0.775252,0.865916,0.87914,0.882612,31.172439,44.355067,42.77331,0.970781,0.965904,72.13306,39.43360533333333,34.06,49.64,2.39,3.43,0.975208,0.988935,0.987958
203,0.944879,0.983187,0.949109,0.921067,0.943515,0.276463,0.962341,0.776285,0.851252,0.857169,0.8544,29.538423,39.538821,40.513049,0.957666,0.942873,68.665867,36.53009766666667,50.38,72.32,7.23,5.78,0.9689,0.982818,0.983785
204,0.950295,0.978225,0.95389,0.933076,0.949012,0.133339,0.276463,0.767517,0.85418,0.86497,0.865474,29.624224,38.924416,40.694814,0.957656,0.94094,70.715116,36.414484666666674,49.58,70.9,8.33,5.54,0.967548,0.981032,0.983307
205,0.925864,0.971905,0.933469,0.902016,0.920225,0.133339,0.133339,0.724108,0.812031,0.823436,0.82327,28.931999,39.574488,40.140927,0.951862,0.937537,61.294546,36.21580466666666,57.68,83.15,7.17,6.29,0.963392,0.982304,0.982903
206,0.924148,0.9716,0.931834,0.899531,0.918418,0.244298,0.244298,0.724414,0.81366,0.825961,0.826271,28.833337,39.190515,40.901891,0.950207,0.935363,61.36662,36.308581000000004,58.9,85.06,7.83,5.28,0.961774,0.981472,0.983663
207,0.944053,0.976464,0.940275,0.92612,0.944208,0.455559,0.848108,0.760067,0.849731,0.862618,0.865133,30.767486,43.469889,42.725751,0.965395,0.958193,69.712928,38.98770866666667,37.39,54.49,2.92,3.47,0.971738,0.987382,0.98783
208,0.942906,0.979134,0.941373,0.930317,0.937332,0.177136,0.455559,0.772309,0.867637,0.882503,0.886811,31.432911,45.292758,43.124105,0.972771,0.968605,71.424594,39.94992466666667,32.02,46.75,1.92,3.17,0.976242,0.990082,0.988874
209,0.934876,0.973348,0.934481,0.922939,0.927556,0.128068,0.177136,0.765575,0.86976,0.888315,0.895541,33.507888,45.435122,43.180761,0.978795,0.975331,70.545703,40.707923666666666,20.16,28.99,1.86,3.13,0.979649,0.990235,0.988838
210,0.925735,0.96826,0.927748,0.909444,0.918604,0.128068,0.128068,0.741548,0.857746,0.881274,0.892867,33.92403,43.489027,42.801912,0.97615,0.970888,68.19977,40.07165633333334,18.62,26.34,2.91,3.41,0.976696,0.988213,0.987027
211,0.918805,0.968749,0.92391,0.902475,0.907871,0.424937,0.875131,0.716642,0.828158,0.848924,0.857842,31.612315,39.894852,39.476518,0.962717,0.954858,63.483566,36.99456166666666,32.24,44.86,6.66,7.34,0.968215,0.981201,0.979544
212,0.90861,0.969419,0.916409,0.898117,0.888843,0.231431,0.424937,0.69078,0.802965,0.823438,0.830914,30.441749,38.686055,38.624731,0.953652,0.944557,58.496009,35.91751166666666,42.11,58.74,8.8,8.92,0.961869,0.977194,0.976217
213,0.905339,0.964811,0.907634,0.896061,0.887525,0.231431,0.231431,0.677022,0.79617,0.819609,0.828334,31.031497,38.920095,39.214312,0.954527,0.946346,57.578493,36.38863466666667,36.87,51.28,8.34,7.79,0.961173,0.977599,0.978773
214,0.901744,0.960112,0.897454,0.886676,0.890272,0.913322,0.913322,0.655709,0.7876,0.819156,0.835768,32.168902,40.056988,40.260146,0.95866,0.953271,58.251929,37.495345333333326,28.4,39.46,6.42,6.12,0.961397,0.980425,0.981593
215,0.903522,0.963456,0.906779,0.908302,0.875951,0.199772,2.257861,0.655062,0.791557,0.822914,0.839638,30.87793,39.396686,40.531156,0.948949,0.939604,58.136526,36.93525733333334,37.62,53.12,7.47,5.75,0.955378,0.979563,0.981537
216,0.910032,0.96589,0.910265,0.914075,0.885624,0.128643,0.199772,0.672353,0.812005,0.844518,0.86293,32.427021,40.665929,41.543696,0.961326,0.95518,61.648344,38.21221533333333,26.48,37.19,5.58,4.56,0.963402,0.983141,0.984428
217,0.917487,0.966415,0.918889,0.918329,0.897289,0.128643,0.128643,0.694728,0.834798,0.866481,0.884172,33.933566,42.211891,43.055832,0.970163,0.966628,65.402949,39.733763,18.71,26.29,3.91,3.22,0.969492,0.986151,0.986883
