Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.926919,0.983139,0.970468,0.9425979999999999,0.869477,1.817738,1.873804,0.653079,0.769853,0.7820520000000001,0.79465,27.729135,41.972324,47.409793,0.895965,0.904457,60.529984,39.037084,74.01,109.69,4.13,1.18,0.896821,0.957332,0.984392
11,0.932832,0.982294,0.9688530000000001,0.936415,0.890177,1.7854310000000002,1.817738,0.650453,0.7667689999999999,0.778342,0.791474,27.776146,41.930473,47.407133,0.8952190000000001,0.903949,61.389555,39.03791733333333,73.23,108.51,4.17,1.18,0.896424,0.957918,0.984573
12,0.926226,0.983261,0.969982,0.94042,0.86967,1.7854310000000002,1.7854310000000002,0.655087,0.7602720000000001,0.7704949999999999,0.783841,27.527449,42.098973,47.408749,0.889546,0.897368,59.317547999999995,39.01172366666667,77.47,114.9,4.01,1.18,0.891599,0.959024,0.98457
13,0.9173530000000001,0.9816440000000001,0.964785,0.9247850000000001,0.860763,1.8592220000000002,1.8592220000000002,0.614999,0.722421,0.730871,0.741011,25.904725,41.105338,46.599051,0.8572040000000001,0.858,54.02379200000001,37.86970466666667,112.38,166.96,5.04,1.42,0.863171,0.951617,0.983027
14,0.911761,0.980261,0.962485,0.9195989999999999,0.8515,1.9496099999999998,1.9496099999999998,0.60859,0.720118,0.729317,0.742187,25.80066,41.164184000000006,46.652454999999996,0.8561790000000001,0.8564620000000001,53.077611,37.872433,115.07,171.01,4.97,1.41,0.86266,0.953154,0.983139
15,0.907776,0.9812790000000001,0.96498,0.918948,0.84024,2.006494,2.008596,0.615785,0.720548,0.728634,0.741576,25.772378,41.005987,46.504908,0.854982,0.8542879999999999,52.273779,37.761091,115.85,172.12,5.16,1.45,0.861904,0.951651,0.982638
16,0.912499,0.983742,0.966891,0.917579,0.8517540000000001,1.9909720000000002,2.006494,0.627117,0.719144,0.726359,0.737051,25.809716,41.137001,46.529264000000005,0.854165,0.8537680000000001,52.839015,37.82532700000001,114.84,170.65,5.0,1.45,0.861075,0.952966,0.98267
17,0.908492,0.9842219999999999,0.9680540000000001,0.919852,0.839701,1.9355330000000002,1.9909720000000002,0.6275470000000001,0.718972,0.727576,0.741684,25.839642,40.893519,46.354989,0.8536739999999999,0.8559389999999999,52.302935999999995,37.69605,114.12,169.48,5.29,1.51,0.860389,0.950175,0.982247
18,0.9035690000000001,0.981994,0.965276,0.914726,0.831872,1.9355330000000002,1.9355330000000002,0.609921,0.697763,0.70521,0.71865,25.032207999999997,40.404511,45.870284000000005,0.8359139999999999,0.8329200000000001,49.54907,37.10233433333334,137.34,204.11,5.92,1.68,0.845383,0.948425,0.981516
19,0.903805,0.982283,0.9623940000000001,0.912306,0.835471,1.891,1.9382150000000002,0.60846,0.699383,0.707033,0.720588,25.233704,40.447859,45.876314,0.8390489999999999,0.837434,49.696587,37.185959,131.16,194.85,5.87,1.68,0.847756,0.948647,0.98159
20,0.903977,0.9813559999999999,0.961277,0.909616,0.8394360000000001,1.891,1.891,0.6059,0.6959569999999999,0.703817,0.7156020000000001,25.348666,40.452214,46.019114,0.839366,0.841255,49.386202000000004,37.27333133333334,127.76,189.76,5.86,1.63,0.848127,0.948972,0.981874
21,0.902782,0.979316,0.958182,0.914992,0.834384,1.8332119999999998,1.9071099999999999,0.5968180000000001,0.694418,0.703728,0.714823,25.359501,40.453708,46.055042,0.840317,0.8440559999999999,49.075183,37.289417,127.44,189.29,5.86,1.61,0.848805,0.948771,0.982046
22,0.904546,0.980096,0.958809,0.9196790000000001,0.834364,1.811608,1.8332119999999998,0.602697,0.693756,0.701775,0.712322,25.196361,40.486160999999996,46.212835,0.836823,0.836427,49.187832,37.29845233333333,132.25,196.54,5.81,1.56,0.846211,0.949209,0.98222
23,0.9056850000000001,0.9817389999999999,0.960517,0.9148629999999999,0.8386809999999999,1.811608,1.811608,0.601999,0.683574,0.68801,0.6933520000000001,24.313218,39.880771,46.146423,0.817224,0.80395,48.04607,36.780137333333336,161.95,240.86,6.68,1.58,0.831173,0.94583,0.981959
24,0.9081049999999999,0.982237,0.959892,0.908007,0.8501280000000001,1.8351939999999998,1.8351939999999998,0.60825,0.685883,0.690592,0.6954279999999999,24.37714,39.986998,46.443827,0.819408,0.805879,48.692381,36.935988333333334,159.56,237.34,6.52,1.47,0.834107,0.948224,0.982669
25,0.9002979999999999,0.981298,0.957708,0.9102620000000001,0.8301559999999999,1.900595,1.9170189999999998,0.603956,0.684822,0.689914,0.696087,24.511029,40.035145,46.508711,0.823033,0.8127479999999999,47.286473,37.018295,154.74,230.13,6.45,1.45,0.837338,0.948572,0.982556
26,0.896703,0.9819100000000001,0.960098,0.908358,0.821342,1.900595,1.900595,0.606168,0.686253,0.6919770000000001,0.700739,24.609613,40.173474,46.61765,0.824557,0.8159649999999999,46.890435,37.133579,151.26,224.97,6.25,1.42,0.838052,0.948846,0.982658
27,0.8958079999999999,0.9831120000000001,0.96134,0.902279,0.8224629999999999,1.8766310000000002,1.921598,0.6079600000000001,0.687808,0.694112,0.706381,24.769926,40.114072,46.461826,0.8272440000000001,0.821118,47.054811,37.11527466666667,145.84,216.81,6.33,1.47,0.84002,0.947011,0.982151
28,0.8929729999999999,0.9822780000000001,0.9581069999999999,0.8954040000000001,0.821859,1.863736,1.8766310000000002,0.601833,0.673272,0.677654,0.687808,24.208394000000002,39.620512,46.462801,0.811198,0.799221,45.183757,36.763902333333334,165.92,246.74,7.1,1.47,0.826067,0.945487,0.982403
29,0.889762,0.979706,0.952583,0.8943780000000001,0.8180689999999999,1.7826009999999999,1.863736,0.590838,0.668816,0.674167,0.68287,23.988714,39.293524,46.39182,0.807537,0.793239,44.191818,36.558019333333334,174.55,259.54,7.65,1.49,0.822866,0.942817,0.982196
30,0.894235,0.978577,0.952835,0.902849,0.823578,1.6700529999999998,1.7826009999999999,0.5847939999999999,0.6672779999999999,0.671794,0.678588,23.883789,38.946357,46.371933,0.804951,0.7905770000000001,44.661845,36.400693,178.89,265.89,8.29,1.5,0.820676,0.941054,0.981994
31,0.8949950000000001,0.97785,0.950775,0.903711,0.826233,1.660238,1.6700529999999998,0.584812,0.66555,0.669756,0.676566,23.802298,38.838205,46.087218,0.802715,0.789473,44.656062,36.242573666666665,182.3,270.93,8.5,1.6,0.819209,0.940972,0.981547
32,0.899035,0.9773299999999999,0.951349,0.8986959999999999,0.840084,1.63406,1.660238,0.5854600000000001,0.66586,0.669821,0.676636,23.817779,38.848172999999996,46.078631,0.801561,0.78933,45.404574,36.24819433333334,181.65,269.96,8.48,1.6,0.817585,0.941715,0.981691
33,0.8962530000000001,0.975878,0.946084,0.894874,0.838417,1.63406,1.63406,0.5675560000000001,0.647021,0.6490640000000001,0.652489,23.273505,38.3741,45.644313000000004,0.781702,0.761077,43.351145,35.76397266666667,205.88,306.01,9.46,1.77,0.80142,0.936104,0.980518
34,0.8945629999999999,0.9761290000000001,0.9456200000000001,0.8944549999999999,0.834651,1.6728869999999998,1.6728869999999998,0.5685899999999999,0.639373,0.6411140000000001,0.646316,23.207694,38.364352000000004,45.588786,0.778022,0.756119,42.670025,35.720277333333335,209.0,310.68,9.48,1.8,0.798019,0.936989,0.980551
35,0.891708,0.97621,0.945997,0.894433,0.827304,1.686395,1.686395,0.568604,0.636829,0.638402,0.644476,23.229738,38.254771000000005,45.589517,0.779067,0.758333,42.02386,35.691342,207.99,309.11,9.72,1.8,0.798589,0.936297,0.980704
36,0.888482,0.975849,0.9476870000000001,0.893194,0.819293,1.728861,1.728861,0.564145,0.6360680000000001,0.638574,0.6454449999999999,23.357591,38.293773,45.655792,0.7808649999999999,0.762653,41.541003,35.769051999999995,201.99,300.14,9.63,1.77,0.799517,0.937075,0.980983
37,0.888057,0.9759129999999999,0.948715,0.8940110000000001,0.817786,1.8173139999999999,1.8173139999999999,0.5583229999999999,0.633253,0.6358590000000001,0.641876,23.536108,38.332244,45.597854,0.783067,0.76786,41.368466999999995,35.82206866666667,193.92,288.05,9.55,1.79,0.801064,0.936226,0.980542
38,0.885834,0.975356,0.951334,0.8929459999999999,0.81209,1.887386,1.887386,0.554121,0.626276,0.627904,0.631889,23.522916,38.287781,45.439289,0.7827850000000001,0.770491,40.452690999999994,35.74999533333334,194.54,288.93,9.64,1.86,0.80048,0.935752,0.980437
39,0.8827290000000001,0.97454,0.947103,0.886135,0.811368,1.941861,1.941861,0.5481699999999999,0.623091,0.624081,0.628192,23.529169,38.294301000000004,45.325053000000004,0.7804979999999999,0.767771,39.728328999999995,35.716174333333335,194.26,288.51,9.63,1.91,0.798498,0.934989,0.980064
40,0.8864770000000001,0.978678,0.9529639999999999,0.894632,0.8106720000000001,2.035931,2.035931,0.5591119999999999,0.623414,0.622993,0.625532,23.501014,38.196771999999996,45.137699,0.778922,0.762382,40.331107,35.61182833333333,195.57,290.39,9.85,1.99,0.79763,0.934712,0.97955
41,0.8843850000000001,0.980245,0.9542700000000001,0.895016,0.803991,1.986932,2.130993,0.5578890000000001,0.620304,0.620074,0.622388,23.463193,38.382276,44.985399,0.775306,0.757013,39.719371,35.610289333333334,197.2,292.93,9.44,2.06,0.794789,0.935805,0.97923
42,0.884561,0.981352,0.953738,0.8997129999999999,0.800999,1.8819150000000002,1.986932,0.5634020000000001,0.626021,0.626101,0.626757,23.335137,38.504752,44.949558,0.776405,0.7541329999999999,39.878159000000004,35.596482333333334,203.01,301.69,9.17,2.08,0.797009,0.936989,0.979382
43,0.895128,0.980037,0.954543,0.891208,0.834168,1.8819150000000002,1.8819150000000002,0.559649,0.628301,0.629984,0.630663,23.030022,38.369122999999995,44.803812,0.776468,0.750979,42.125522,35.400985666666664,217.7,323.65,9.47,2.15,0.795561,0.936454,0.979299
44,0.893958,0.978874,0.949457,0.890447,0.8347969999999999,1.8891209999999998,1.8891209999999998,0.557435,0.625352,0.628466,0.6327659999999999,23.213874,38.687799,44.850912,0.780594,0.758508,42.045032,35.584195,208.65,310.24,8.8,2.13,0.799526,0.939208,0.979644
45,0.8944979999999999,0.97811,0.950472,0.896222,0.831867,1.848599,1.9334770000000001,0.549659,0.6253890000000001,0.62997,0.6361720000000001,23.539589000000003,38.740418,44.952197999999996,0.784909,0.768085,42.338018,35.74406833333333,193.68,287.82,8.69,2.08,0.801874,0.937708,0.979861
46,0.8906229999999999,0.9765450000000001,0.9488120000000001,0.901243,0.82016,1.838112,1.848599,0.541209,0.625045,0.629574,0.636119,23.758315,38.821822,44.989063,0.788033,0.774332,41.618008,35.8564,184.22,273.68,8.53,2.06,0.803397,0.937007,0.979879
47,0.8908950000000001,0.9779200000000001,0.9531850000000001,0.89094,0.825067,1.8064900000000002,1.838112,0.545508,0.625289,0.629441,0.6361140000000001,24.059337,38.824877,45.085251,0.792225,0.7812640000000001,41.614177000000005,35.989821666666664,171.99,255.36,8.52,2.02,0.806417,0.935926,0.979859
48,0.894106,0.9785149999999999,0.9512719999999999,0.896531,0.830348,1.8064900000000002,1.8064900000000002,0.5568350000000001,0.63016,0.633725,0.638154,24.422359,39.188089,45.183254999999996,0.7985760000000001,0.789797,42.306884000000004,36.264567666666665,158.22,234.88,7.84,1.97,0.8134,0.940385,0.980511
49,0.8951120000000001,0.9777319999999999,0.949166,0.9002190000000001,0.8318989999999999,1.8484580000000002,1.8484580000000002,0.549932,0.624256,0.627288,0.63029,24.383294,39.096117,45.201532,0.797657,0.788496,42.103108,36.226981,159.66,237.0,8.01,1.96,0.812299,0.939425,0.980178
50,0.8931979999999999,0.9782620000000001,0.9501209999999999,0.9040540000000001,0.823068,1.9407599999999998,1.9407599999999998,0.5475260000000001,0.619636,0.620378,0.621233,23.947394,39.025493,45.122572,0.791626,0.777654,41.30876,36.03181966666667,176.37,262.02,8.14,2.0,0.807551,0.938554,0.979995
51,0.8943049999999999,0.9792569999999999,0.951306,0.9042709999999999,0.82484,2.002713,2.002713,0.554948,0.619737,0.620153,0.620566,23.621648999999998,38.994251,45.171208,0.7892680000000001,0.771369,41.519626,35.929035999999996,189.98,282.43,8.2,1.98,0.805643,0.938723,0.980108
52,0.884918,0.978527,0.9490799999999999,0.8975139999999999,0.807916,1.953293,2.0270740000000003,0.557337,0.619548,0.619654,0.6189439999999999,23.341904,38.917741,45.288831,0.789313,0.766666,39.611062,35.849492,202.53,301.22,8.34,1.92,0.806168,0.939771,0.980583
53,0.877936,0.9767790000000001,0.9465809999999999,0.89492,0.794084,1.872357,1.953293,0.543177,0.611992,0.6120979999999999,0.612472,22.717591,38.377866,45.036998,0.776874,0.746582,37.920548,35.377485,233.78,347.79,9.45,2.04,0.796015,0.934372,0.979585
54,0.877666,0.9764870000000001,0.945269,0.8969860000000001,0.792795,1.867882,1.872357,0.542787,0.609513,0.6104689999999999,0.6112529999999999,22.608570999999998,38.248968,44.977579999999996,0.769872,0.7389479999999999,37.81727,35.278372999999995,239.72,356.63,9.73,2.07,0.790034,0.93385,0.979599
55,0.8757940000000001,0.9761989999999999,0.9474870000000001,0.8874989999999999,0.793438,1.826269,1.867882,0.543241,0.609183,0.609362,0.6093149999999999,22.588010999999998,38.10908,44.951624,0.765001,0.734759,37.312707,35.21623833333334,240.91,358.33,10.05,2.08,0.785189,0.932533,0.979757
56,0.880719,0.974987,0.944657,0.8906620000000001,0.8047270000000001,1.78269,1.826269,0.540567,0.612725,0.6124539999999999,0.6118239999999999,22.557679999999998,38.044552,44.8583,0.762568,0.732258,38.310972,35.15351066666667,242.61,360.84,10.2,2.12,0.783146,0.931856,0.979619
57,0.882182,0.974775,0.9417979999999999,0.8915290000000001,0.8091470000000001,1.7272040000000002,1.78269,0.538369,0.616241,0.616024,0.614002,22.55199,37.903152,44.9179,0.760953,0.7312489999999999,38.651118,35.12434733333333,242.98,361.31,10.54,2.1,0.781381,0.930026,0.979853
58,0.885331,0.972892,0.940609,0.8944709999999999,0.816129,1.669466,1.7272040000000002,0.535211,0.6171300000000001,0.6177060000000001,0.616735,22.47114,38.015803999999996,44.891543,0.757602,0.72768,39.343641,35.12616233333333,247.46,368.1,10.27,2.11,0.777222,0.930805,0.979901
59,0.8881879999999999,0.972476,0.940097,0.8969969999999999,0.821975,1.6633919999999998,1.669466,0.5363060000000001,0.621158,0.6225470000000001,0.62058,22.68068,38.124190999999996,44.965359,0.76463,0.734509,40.09445,35.25674333333333,235.86,350.76,10.02,2.07,0.782737,0.931365,0.980119
60,0.8896040000000001,0.974859,0.943068,0.896333,0.8235379999999999,1.6633919999999998,1.6633919999999998,0.544623,0.6232989999999999,0.6249180000000001,0.6244460000000001,22.863774,38.247473,45.05945,0.769877,0.742314,40.545755,35.39023233333333,226.15,336.28,9.73,2.03,0.786856,0.932658,0.979977
61,0.88969,0.974858,0.943594,0.890214,0.827677,1.668609,1.668609,0.54916,0.6228520000000001,0.624637,0.6259640000000001,23.009126000000002,38.307014,45.247192999999996,0.773185,0.74531,40.633254,35.521111,218.73,325.21,9.6,1.94,0.790363,0.932968,0.980652
62,0.8853770000000001,0.976042,0.9468719999999999,0.891864,0.813823,1.7037669999999998,1.7037669999999998,0.554463,0.623454,0.6248819999999999,0.626259,23.028346,38.321529999999996,45.350935,0.776017,0.74787,39.857207,35.566936999999996,217.76,323.78,9.57,1.9,0.793181,0.933845,0.980859
63,0.8885069999999999,0.977567,0.949839,0.892891,0.818628,1.8232669999999997,1.8232669999999997,0.5582630000000001,0.62308,0.622675,0.621225,22.894527,38.450021,45.232865000000004,0.774567,0.7446149999999999,40.259871999999994,35.52580433333333,224.48,333.91,9.29,1.95,0.793602,0.934008,0.980086
64,0.888174,0.976491,0.946867,0.896227,0.817458,1.8562599999999998,1.870495,0.551246,0.6188130000000001,0.617514,0.615995,22.777054999999997,38.484072,45.415494,0.7723409999999999,0.742065,39.951158,35.55887366666666,230.56,343.06,9.22,1.87,0.79138,0.935196,0.980527
65,0.875919,0.9767370000000001,0.9462450000000001,0.8954290000000001,0.788248,1.8562599999999998,1.8562599999999998,0.547505,0.614325,0.6125109999999999,0.611477,22.689529999999998,38.416609,45.52463,0.7716189999999999,0.740621,37.433147,35.54358966666667,235.23,350.05,9.36,1.82,0.78983,0.934356,0.980355
66,0.876545,0.9788110000000001,0.948816,0.895177,0.787592,1.997296,1.997296,0.555186,0.6152310000000001,0.613241,0.611492,22.547923,38.382449,45.543155,0.769871,0.734737,37.674044,35.49117566666667,242.98,361.65,9.44,1.81,0.788487,0.93328,0.980565
67,0.877632,0.9791290000000001,0.9488040000000001,0.8901190000000001,0.793077,2.1261740000000002,2.1261740000000002,0.554339,0.609816,0.606863,0.6038720000000001,22.403651999999997,38.214762,45.356433,0.764885,0.726416,37.604126,35.324949000000004,251.19,373.87,9.81,1.89,0.785051,0.930397,0.979776
68,0.878172,0.9787239999999999,0.948384,0.8857940000000001,0.797554,2.154331,2.154331,0.55293,0.605915,0.603052,0.599697,22.307617999999998,37.993748,45.250757,0.759572,0.719975,37.527467,35.184041,256.86,382.22,10.32,1.94,0.781198,0.931052,0.979907
69,0.8743690000000001,0.9777530000000001,0.9463459999999999,0.883922,0.791722,2.203348,2.203348,0.54667,0.602946,0.600858,0.599202,22.306616,37.990435999999995,45.237888,0.755554,0.719426,36.886821000000005,35.17831333333333,256.92,382.31,10.33,1.95,0.777152,0.929749,0.980096
70,0.868916,0.9765450000000001,0.945414,0.876035,0.784626,2.213805,2.286249,0.542842,0.602636,0.6001449999999999,0.598344,22.266441,37.862045,45.080027,0.754313,0.718079,35.859996,35.069504333333335,259.35,385.87,10.64,2.02,0.775408,0.926832,0.979409
71,0.8713360000000001,0.977316,0.945292,0.8785120000000001,0.788683,2.153418,2.213805,0.543769,0.602426,0.599978,0.59777,22.122247,37.902831,45.077428000000005,0.751921,0.7117220000000001,36.209282,35.034168666666666,268.02,398.89,10.54,2.02,0.773161,0.928366,0.979807
72,0.87272,0.97757,0.9458049999999999,0.882344,0.788525,2.047695,2.153418,0.543788,0.5999720000000001,0.596817,0.593824,22.003009,37.816416,45.065827,0.748807,0.7050489999999999,36.145344,34.96175066666667,275.46,410.0,10.75,2.03,0.770263,0.928707,0.979789
73,0.8733989999999999,0.974067,0.943282,0.8841610000000001,0.7912060000000001,1.983532,2.047695,0.5243800000000001,0.595697,0.592707,0.588512,21.849379000000003,37.56733,44.880446,0.741163,0.696315,36.017037,34.76571833333333,285.42,424.76,11.39,2.11,0.763914,0.92411,0.979112
74,0.87477,0.9742040000000001,0.940458,0.893645,0.789183,1.894059,1.983532,0.52668,0.59806,0.595475,0.5918180000000001,21.898148000000003,37.573,44.894449,0.7410640000000001,0.696403,36.331648,34.788532333333336,282.26,420.02,11.37,2.11,0.763553,0.926201,0.979523
75,0.885626,0.9781979999999999,0.945166,0.892927,0.81292,1.8130970000000002,1.894059,0.54633,0.606119,0.603116,0.598754,21.944541,37.552593,44.805753,0.745135,0.7009350000000001,38.513525,34.767629,279.3,415.55,11.42,2.15,0.767996,0.927303,0.979413
76,0.88797,0.979193,0.9453809999999999,0.890389,0.8202290000000001,1.7770599999999999,1.8130970000000002,0.551483,0.61216,0.610634,0.606739,21.968442,37.499423,44.819962,0.75108,0.7066939999999999,39.332735,34.762609,277.8,413.27,11.56,2.14,0.773104,0.92734,0.979575
77,0.8856510000000001,0.9784799999999999,0.946366,0.889668,0.814431,1.777039,1.7770599999999999,0.549241,0.61902,0.6190640000000001,0.615239,21.936422,37.352594,44.697691999999996,0.7555109999999999,0.709167,39.390751,34.662236,279.91,416.33,11.96,2.2,0.775859,0.926359,0.979102
78,0.893216,0.9785809999999999,0.9473600000000001,0.8978459999999999,0.827313,1.777039,1.777039,0.550129,0.622622,0.622318,0.618617,21.890415,37.281,44.718016999999996,0.757516,0.709975,40.982863,34.629810666666664,282.9,420.76,12.16,2.19,0.77854,0.927694,0.979345
79,0.8895719999999999,0.9801489999999999,0.9488040000000001,0.8976379999999999,0.817498,1.719371,1.791793,0.5558420000000001,0.623791,0.62458,0.622145,21.900910999999997,37.395869,44.810694,0.75878,0.710663,40.429834,34.702491333333334,282.16,419.75,11.84,2.15,0.779073,0.927954,0.979426
80,0.8852530000000001,0.98088,0.9501440000000001,0.895709,0.80709,1.693731,1.719371,0.559864,0.625053,0.625594,0.622021,21.948610000000002,37.501869,44.846522,0.758391,0.711758,39.574699,34.765667,279.06,415.16,11.56,2.13,0.779089,0.92843,0.979342
81,0.8959379999999999,0.981449,0.948795,0.890726,0.8379120000000001,1.663743,1.693731,0.563009,0.6272840000000001,0.628235,0.6266149999999999,22.131147,37.569965,45.009135,0.763935,0.7216020000000001,41.797098999999996,34.90341566666667,267.62,398.08,11.38,2.05,0.784079,0.929475,0.980268
82,0.891133,0.9817459999999999,0.9513360000000001,0.8885219999999999,0.8260930000000001,1.663743,1.663743,0.5640350000000001,0.625572,0.626084,0.623503,22.225079,37.715807,45.182327,0.763983,0.724657,40.710159999999995,35.041070999999995,261.87,389.56,11.0,1.97,0.784153,0.92981,0.980367
83,0.886006,0.9811540000000001,0.9510360000000001,0.883724,0.8176399999999999,1.6790200000000002,1.6790200000000002,0.560058,0.6203350000000001,0.6202300000000001,0.617045,22.249188,37.749148999999996,45.091784999999994,0.759999,0.7235739999999999,39.411387,35.03004066666666,260.42,387.4,10.92,2.01,0.780209,0.928186,0.979756
84,0.8851030000000001,0.981355,0.952166,0.8872559999999999,0.812683,1.717539,1.717539,0.5598920000000001,0.617531,0.616967,0.6149060000000001,22.322757,37.905345000000004,45.092101,0.760081,0.724767,39.156942,35.106734333333335,256.02,380.89,10.53,2.01,0.7801,0.929617,0.97997
85,0.8821950000000001,0.98135,0.950787,0.8907280000000001,0.803632,1.777334,1.777334,0.560024,0.613123,0.611436,0.609665,22.275637,37.993548,45.092220000000005,0.7572369999999999,0.719489,38.379877,35.12046833333333,258.76,385.05,10.32,2.01,0.777772,0.929343,0.979773
86,0.881317,0.981683,0.9500940000000001,0.890861,0.801968,1.8196689999999998,1.8196689999999998,0.559501,0.613159,0.611135,0.609417,22.230691,37.860471999999994,45.08827,0.7576470000000001,0.717313,38.245059999999995,35.059810999999996,261.48,389.06,10.64,2.01,0.778566,0.928271,0.979682
87,0.8828290000000001,0.9809379999999999,0.949363,0.8824639999999999,0.8121079999999999,1.860552,1.860552,0.5543170000000001,0.613039,0.61127,0.608891,22.204985,37.815458,45.078471,0.760092,0.719063,38.563747,35.032971333333336,263.04,391.36,10.75,2.02,0.779963,0.927872,0.979333
88,0.8813059999999999,0.977616,0.9474450000000001,0.880358,0.811945,1.979672,1.986709,0.546998,0.609629,0.608287,0.607823,22.180126,37.768471999999996,45.090778,0.759472,0.719168,38.379507000000004,35.013125333333335,264.55,393.61,10.87,2.01,0.777879,0.930883,0.979574
89,0.881656,0.978817,0.9482389999999999,0.87716,0.814398,1.979672,1.979672,0.547465,0.607558,0.606726,0.607463,22.163954999999998,37.624981,45.090343,0.758251,0.7202729999999999,38.430819,34.95975966666666,265.59,395.08,11.24,2.01,0.776425,0.929443,0.979561
90,0.888007,0.9809129999999999,0.94826,0.8836639999999999,0.824684,2.0062889999999998,2.01472,0.5520510000000001,0.6068100000000001,0.606174,0.607308,22.208672,37.586904,45.019711,0.759796,0.723487,39.617331,34.938429,262.92,391.03,11.33,2.05,0.77819,0.927151,0.979115
91,0.8878,0.979086,0.9451459999999999,0.8801370000000001,0.8291,1.927836,2.0062889999999998,0.550497,0.608759,0.608729,0.609462,22.244551,37.710125,45.104902,0.764252,0.728485,39.624354,35.019859333333336,260.71,387.82,11.02,2.01,0.782147,0.929703,0.979853
92,0.887395,0.9776450000000001,0.941967,0.892158,0.8220299999999999,1.927836,1.927836,0.547138,0.609672,0.610071,0.6111340000000001,22.209914,37.64815,45.08679,0.767745,0.7318859999999999,39.65494,34.981618,262.81,390.92,11.18,2.02,0.784143,0.930422,0.979773
93,0.888854,0.975759,0.9394459999999999,0.890834,0.82844,1.9073369999999998,1.931889,0.534655,0.607218,0.6087359999999999,0.610891,22.072244,37.385255,45.139476,0.764933,0.7281449999999999,39.949090000000005,34.865658333333336,271.32,403.51,11.87,1.99,0.78192,0.927678,0.979697
