Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
22,0.9889120000000001,0.988699,0.983792,0.986344,0.992527,0.34671399999999997,0.34671399999999997,0.900042,0.985699,0.9918020000000001,0.994188,48.143060999999996,44.854659999999996,47.757607,0.998086,0.998122,94.552311,46.918442666666664,1.2,1.0,2.13,1.09,0.993268,0.975176,0.985988
23,0.9873129999999999,0.989342,0.982043,0.9834459999999999,0.990876,0.368983,0.395779,0.8924110000000001,0.9828370000000001,0.9898049999999999,0.9925510000000001,47.602433000000005,44.2405,47.426603,0.9978389999999999,0.997914,94.00089399999999,46.42317866666667,1.36,1.13,2.45,1.18,0.992749,0.972591,0.984753
24,0.987202,0.9892639999999999,0.9807440000000001,0.983569,0.991081,0.368983,0.368983,0.8913049999999999,0.9825200000000001,0.9900540000000001,0.9934799999999999,47.519681,44.853903,47.856192,0.997967,0.9980209999999999,94.06015699999999,46.74325866666666,1.3,1.15,2.13,1.06,0.993037,0.975144,0.986105
25,0.988009,0.9899879999999999,0.9820969999999999,0.984124,0.991857,0.353421,0.380889,0.891143,0.982476,0.9900059999999999,0.9933350000000001,48.082234,44.573572999999996,47.782856,0.997973,0.9980450000000001,94.200796,46.81288766666666,1.23,1.01,2.27,1.08,0.992996,0.974666,0.985716
26,0.9872850000000001,0.989241,0.9794010000000001,0.9829700000000001,0.9921709999999999,0.353421,0.353421,0.8892979999999999,0.98211,0.990139,0.993727,48.016883,45.143097999999995,47.949985,0.9979889999999999,0.998049,94.07859499999999,47.03665533333333,1.19,1.03,1.99,1.04,0.993005,0.975207,0.986138
27,0.989627,0.9916440000000001,0.984174,0.98556,0.9933879999999999,0.34701,0.37696799999999997,0.8979229999999999,0.985405,0.991949,0.9945350000000001,49.019428000000005,46.202373,48.584115999999995,0.998242,0.9982610000000001,94.740934,47.935305666666665,0.95,0.81,1.56,0.9,0.993454,0.980538,0.987749
28,0.985593,0.987692,0.9761120000000001,0.980196,0.9916879999999999,0.34228400000000003,0.34701,0.887224,0.981183,0.9893270000000001,0.9927889999999999,48.225673,45.012066,47.806036999999996,0.9979120000000001,0.9979959999999999,93.580579,47.014592,1.17,0.98,2.05,1.08,0.992818,0.974362,0.985509
29,0.9869559999999999,0.9879969999999999,0.979176,0.9820190000000001,0.9925280000000001,0.34228400000000003,0.34228400000000003,0.892999,0.9833700000000001,0.990669,0.9937010000000001,48.73615,45.263584,48.021684,0.9980680000000001,0.998128,94.01973199999999,47.34047266666667,1.07,0.87,1.94,1.03,0.993108,0.9752,0.986154
30,0.987447,0.9878379999999999,0.97877,0.982665,0.993541,0.343481,0.343481,0.8931620000000001,0.983775,0.991088,0.994316,48.659828000000005,45.037571,47.74953,0.997972,0.998049,94.197737,47.14897633333334,1.11,0.89,2.04,1.09,0.992926,0.973853,0.985383
31,0.9795209999999999,0.982756,0.9629049999999999,0.9677100000000001,0.991784,0.342401,0.357243,0.875231,0.970987,0.9822629999999999,0.9877600000000001,45.517577,44.63081,47.517860999999996,0.9965139999999999,0.996813,91.504452,45.88874933333333,1.78,1.83,2.24,1.15,0.990088,0.973555,0.985343
32,0.9746969999999999,0.9833790000000001,0.957851,0.954305,0.9900059999999999,0.340953,0.342401,0.865368,0.958621,0.9715090000000001,0.9790979999999999,41.789313,44.576927000000005,47.189997999999996,0.991713,0.9931459999999999,89.252501,44.518746,3.46,4.31,2.27,1.24,0.984386,0.973583,0.984928
33,0.918883,0.98006,0.930582,0.900324,0.901258,0.340953,0.340953,0.7156140000000001,0.798371,0.808351,0.810475,29.550959000000002,30.319344,34.26979,0.9190799999999999,0.9144909999999999,58.794701,31.380031000000002,62.17,72.11,60.33,24.29,0.93795,0.909888,0.948055
34,0.816718,0.946192,0.8524309999999999,0.7710779999999999,0.778943,0.341353,0.351312,0.5691229999999999,0.643229,0.6599229999999999,0.667246,26.04262,26.672333000000002,30.547136,0.8676879999999999,0.854347,28.235718,27.754029666666668,140.64,161.74,139.71,57.25,0.900236,0.891846,0.932665
35,0.7487560000000001,0.9420219999999999,0.8317530000000001,0.724399,0.654759,0.336298,0.341353,0.49168500000000004,0.550609,0.562681,0.566008,24.002079000000002,24.80816,28.789935999999997,0.809887,0.790902,12.521919,25.866725000000002,222.55,258.75,214.62,85.8,0.863116,0.867165,0.913932
36,0.733115,0.94214,0.829883,0.714834,0.623935,0.336298,0.336298,0.478008,0.5332479999999999,0.543401,0.544617,23.260189,24.249544,28.3954,0.7937960000000001,0.767237,9.508491000000001,25.301710999999997,260.95,306.95,244.08,93.96,0.854266,0.862169,0.910484
37,0.735436,0.948398,0.831347,0.73145,0.6170859999999999,0.43848000000000004,0.43848000000000004,0.476091,0.530399,0.539818,0.540326,22.934576999999997,24.263585,28.628104999999998,0.792257,0.762017,9.860337,25.275422333333335,275.93,330.84,243.29,89.06,0.852475,0.854627,0.908465
38,0.710041,0.948527,0.814086,0.724912,0.567986,0.47193100000000004,0.47193100000000004,0.455471,0.503444,0.509059,0.503409,22.104129,24.354758,28.862744,0.764065,0.7263890000000001,5.331758,25.10721033333333,320.77,400.56,238.25,84.38,0.837056,0.852616,0.906558
39,0.7292609999999999,0.945837,0.8279489999999999,0.7257979999999999,0.607961,1.208768,1.208768,0.467233,0.514776,0.520089,0.513538,22.036105,24.300075,28.891181,0.7763329999999999,0.734881,8.941525,25.075787000000002,325.4,406.88,241.26,83.83,0.845135,0.854668,0.911557
40,0.7332270000000001,0.948959,0.847957,0.762605,0.586747,2.2680849999999997,2.2680849999999997,0.46027299999999993,0.50442,0.507127,0.49768500000000004,21.453546,24.14539,28.535121999999998,0.761519,0.714055,10.214862,24.711352666666667,366.98,465.29,250.0,90.99,0.837196,0.854105,0.906595
41,0.736588,0.959198,0.862401,0.754492,0.589364,3.7875400000000004,3.7875400000000004,0.46534200000000003,0.508127,0.509954,0.49878199999999995,21.147269,24.315597,28.338707,0.749868,0.696655,12.062033,24.600524333333336,388.74,499.29,240.4,95.19,0.831851,0.855429,0.903658
42,0.735835,0.95576,0.8618709999999999,0.734665,0.601196,2.606171,3.8730559999999996,0.47968599999999995,0.525437,0.528676,0.519522,21.312985,25.010619000000002,28.886504,0.7598779999999999,0.710735,11.174666,25.070036,368.47,480.6,204.84,83.91,0.83732,0.860935,0.906787
43,0.719032,0.949103,0.837003,0.725893,0.586117,2.2444919999999997,2.606171,0.45977700000000005,0.5021720000000001,0.505479,0.49526099999999995,20.507054999999998,25.797627,29.451369,0.7418779999999999,0.685509,7.989336,25.252017,426.42,578.6,170.9,73.68,0.828088,0.843721,0.902446
44,0.730698,0.947184,0.826541,0.729359,0.614545,1.6684240000000001,2.2444919999999997,0.447579,0.494601,0.497175,0.486601,19.291562,24.591513,28.512074,0.7145640000000001,0.6355,9.214405000000001,24.131716333333333,563.07,765.46,225.61,91.54,0.814677,0.834923,0.896665
45,0.58895,0.926966,0.7268819999999999,0.566422,0.421868,1.6684240000000001,1.6684240000000001,0.36840100000000003,0.403526,0.403041,0.389867,18.712495999999998,21.627036,25.913347,0.663349,0.5681470000000001,0.0,22.084293000000002,685.16,874.64,446.46,166.46,0.779591,0.800192,0.870883
46,0.546315,0.911847,0.666879,0.463458,0.409533,1.95269,1.95269,0.34267,0.372247,0.370415,0.357613,18.775827,20.663126000000002,25.034384,0.649467,0.553405,0.0,21.491112333333334,701.43,861.98,557.38,203.75,0.771696,0.794839,0.867559
47,0.649691,0.937544,0.774658,0.617109,0.510748,2.7723299999999997,2.7723299999999997,0.354354,0.38248000000000004,0.377931,0.361347,18.447017000000002,20.851466000000002,25.308634,0.645008,0.5371279999999999,0.199606,21.53570566666667,740.6,929.78,533.73,191.3,0.770529,0.79012,0.864595
48,0.709544,0.94815,0.812211,0.682895,0.5901569999999999,1.9844529999999998,3.175509,0.361082,0.391138,0.385789,0.36594499999999996,17.461841,21.612327,25.975655,0.627784,0.519609,7.139285000000001,21.683274333333333,879.55,1166.53,447.96,164.07,0.757408,0.800537,0.870673
49,0.6992619999999999,0.9482790000000001,0.820448,0.715758,0.548416,1.287979,1.9844529999999998,0.36683899999999997,0.398235,0.39364699999999997,0.374268,17.905563,21.698873000000003,26.53797,0.64017,0.5358350000000001,5.020946,22.04746866666667,799.24,1053.23,439.12,144.12,0.768374,0.802715,0.872545
50,0.699936,0.948981,0.808504,0.711542,0.554946,1.287979,1.287979,0.369719,0.401477,0.39765900000000004,0.379128,17.679743,21.783839,26.254227,0.635264,0.5361060000000001,5.0572610000000005,21.905936333333333,836.91,1109.45,430.61,153.85,0.762792,0.795901,0.866362
51,0.6793710000000001,0.948261,0.817426,0.658982,0.534443,2.167583,2.167583,0.371227,0.402192,0.398901,0.380533,17.750607000000002,22.380214000000002,26.645462,0.639217,0.53975,2.969118,22.258761000000003,813.52,1091.49,375.36,140.59,0.764962,0.811198,0.871691
52,0.67794,0.9563659999999999,0.803103,0.678545,0.513702,5.486219,5.486219,0.378193,0.407539,0.402791,0.384004,18.533012,23.23414,27.450222999999998,0.654917,0.5665,5.306196,23.07245833333333,678.45,911.55,308.36,116.83,0.777586,0.819882,0.881505
53,0.7369600000000001,0.964023,0.844641,0.741397,0.591409,9.985847999999999,9.985847999999999,0.431777,0.473837,0.47081300000000004,0.453132,21.250188,24.359223,28.662225,0.7414350000000001,0.6858420000000001,17.305189000000002,24.757212,379.41,487.6,238.0,88.38,0.833347,0.835606,0.897216
54,0.752572,0.963046,0.836779,0.760268,0.611344,9.379913,11.516810000000001,0.446376,0.49111400000000005,0.488033,0.46979899999999997,20.930072,24.285903,27.920996000000002,0.743348,0.678354,19.262257,24.378990333333334,407.69,524.9,242.05,104.82,0.836128,0.844191,0.896702
55,0.7346050000000001,0.961749,0.8431420000000001,0.7157279999999999,0.594136,7.4679210000000005,9.379913,0.460434,0.508152,0.5071979999999999,0.491725,19.431429,23.607442000000002,27.462825,0.735574,0.649227,14.974103,23.50056533333333,560.62,741.2,282.96,116.5,0.828893,0.84868,0.899252
56,0.801054,0.9717,0.894711,0.817665,0.6770229999999999,7.4679210000000005,7.4679210000000005,0.46411499999999994,0.508465,0.505922,0.488414,20.008378,22.947753,26.516651,0.732912,0.644055,25.565182999999998,23.157594,511.64,649.0,329.37,144.87,0.829872,0.819498,0.884298
57,0.802651,0.979039,0.8948299999999999,0.779614,0.7056,7.580350999999999,8.201447,0.464851,0.5035930000000001,0.500663,0.484885,19.80248,24.811626999999998,28.673323999999997,0.726645,0.656339,25.881342999999998,24.429143666666665,504.03,680.51,214.47,88.21,0.825702,0.845846,0.901794
58,0.7250949999999999,0.9557459999999999,0.812714,0.661749,0.6356229999999999,7.580350999999999,7.580350999999999,0.458254,0.501286,0.501484,0.489609,20.039170000000002,24.439194,27.746886,0.734372,0.674764,13.682004999999998,24.075083333333335,486.66,644.41,233.63,109.12,0.822449,0.847763,0.896427
59,0.672664,0.9565610000000001,0.805755,0.6177279999999999,0.536377,9.686207000000001,10.486394,0.43948999999999994,0.475667,0.47520100000000004,0.46437799999999996,20.19466,23.714279,27.036514,0.721087,0.657455,7.700817999999999,23.648484333333332,481.86,621.75,276.08,128.48,0.816447,0.835282,0.888523
60,0.693891,0.965892,0.81599,0.643209,0.5630470000000001,7.639388,9.686207000000001,0.44133999999999995,0.47590200000000005,0.474501,0.461606,21.032018,23.565602,27.857212,0.7244689999999999,0.657516,8.812458,24.151610666666667,407.1,512.72,285.69,106.37,0.823946,0.837708,0.893549
61,0.714589,0.973166,0.878589,0.737494,0.5435270000000001,7.639388,7.639388,0.45370699999999997,0.496587,0.495647,0.480858,22.518272,23.490764000000002,28.656731,0.758613,0.719425,11.947656,24.888589,305.92,364.13,290.67,88.49,0.846204,0.840273,0.902735
62,0.75547,0.9683579999999999,0.8755229999999999,0.758563,0.61495,11.222648,11.222648,0.44176499999999996,0.4856,0.484962,0.470146,20.733913,23.245232,27.945961999999998,0.737464,0.681236,21.622723,23.975035666666667,434.67,549.15,307.58,104.21,0.832306,0.836198,0.89684
63,0.688331,0.9600120000000001,0.8378049999999999,0.679098,0.519506,8.585579,11.413487,0.397977,0.44351999999999997,0.44204399999999994,0.42590200000000006,19.782571,23.71912,28.053162,0.708082,0.639314,9.040165,23.85161766666667,518.59,683.63,275.78,101.69,0.812065,0.832462,0.895233
64,0.736789,0.9634309999999999,0.8599459999999999,0.730645,0.593271,2.580357,8.585579,0.43223900000000004,0.472675,0.467841,0.450445,19.238584,24.274769,27.793326,0.713123,0.626876,10.441916,23.768893000000002,574.92,774.86,242.67,107.98,0.818646,0.843389,0.897335
65,0.734795,0.9624799999999999,0.848245,0.726899,0.600939,2.580357,2.580357,0.420498,0.46061599999999997,0.45931099999999997,0.444204,20.103166,23.174846,27.346451000000002,0.734862,0.6540739999999999,10.373664999999999,23.54148766666667,495.31,634.99,312.6,119.7,0.83021,0.838591,0.892842
66,0.712379,0.956131,0.819084,0.700144,0.5697909999999999,8.951133,8.951133,0.391957,0.43472,0.43374300000000005,0.41753,19.062177,22.881713,27.091621000000004,0.7077479999999999,0.620847,12.918075,23.011837,614.78,806.98,334.43,126.87,0.809375,0.815794,0.882833
67,0.760318,0.968569,0.867928,0.75464,0.633638,10.366798,11.370523,0.42758900000000005,0.469645,0.46904300000000004,0.455246,20.833085,24.451007999999998,28.293338000000002,0.743726,0.675938,21.481634,24.525810333333336,412.65,536.75,233.01,96.25,0.839045,0.840554,0.900061
68,0.677956,0.9566979999999999,0.8203520000000001,0.700446,0.4993,8.247416000000001,10.366798,0.41485900000000003,0.457083,0.45836899999999997,0.446032,20.507749,23.988811,27.864141999999998,0.72355,0.669725,7.286974000000001,24.120234,446.5,578.5,259.19,106.2,0.818791,0.838014,0.892638
69,0.647284,0.948945,0.810829,0.6501,0.46629499999999996,4.573862999999999,8.247416000000001,0.379229,0.412321,0.409113,0.393006,18.646601999999998,21.86186,25.836887,0.659417,0.563308,0.454571,22.115116333333333,690.63,888.01,422.95,169.36,0.779243,0.800837,0.871843
70,0.5852470000000001,0.937401,0.738221,0.527424,0.429299,4.542801,4.573862999999999,0.358471,0.39011,0.388346,0.374686,18.835109,20.826116,24.988018,0.639001,0.540637,0.0,21.549747666666665,690.58,850.29,536.85,205.93,0.76538,0.793344,0.863859
71,0.624729,0.953417,0.813429,0.615142,0.439817,4.542801,4.542801,0.38142800000000004,0.414308,0.412554,0.398865,19.588827,20.831797,25.090538000000002,0.662253,0.578414,0.0,21.837054000000006,599.37,714.82,536.15,201.12,0.781636,0.796159,0.868799
72,0.786633,0.975125,0.9334450000000001,0.81918,0.6451720000000001,8.668064999999999,8.668064999999999,0.47807700000000003,0.5272720000000001,0.528288,0.515239,21.648519,22.65469,27.179434000000004,0.7495609999999999,0.684067,25.063899,23.827547666666664,375.99,444.87,352.37,124.31,0.845179,0.822271,0.893356
73,0.80357,0.968801,0.891424,0.7886449999999999,0.699328,10.415724,10.415724,0.466158,0.513145,0.515121,0.504211,21.063679999999998,24.1748,27.60302,0.757263,0.6966439999999999,29.413197999999998,24.2805,399.46,508.99,248.3,112.8,0.844963,0.843237,0.895558
74,0.7148800000000001,0.9654360000000001,0.8544959999999999,0.689243,0.563067,8.226541000000001,13.329203,0.42042700000000005,0.455751,0.454324,0.44132899999999997,19.80734,23.415858,26.931818,0.70854,0.6390939999999999,12.51828,23.38500533333333,524.31,679.75,295.73,131.63,0.812899,0.837061,0.888174
75,0.68552,0.966245,0.8318049999999999,0.67584,0.526296,8.226541000000001,8.226541000000001,0.375371,0.410128,0.408129,0.392734,18.006456,22.661959,26.781909000000002,0.662484,0.572012,8.78242,22.48344133333333,767.25,1029.05,351.79,136.26,0.778629,0.820291,0.876556
76,0.660408,0.9609270000000001,0.814204,0.6570010000000001,0.47624399999999995,9.309822,9.309822,0.381201,0.41155600000000003,0.405916,0.385785,17.887353,22.243710999999998,26.602957,0.650407,0.542459,6.074037000000001,22.244673666666667,793.2,1057.66,387.36,141.99,0.771807,0.806775,0.875917
77,0.709394,0.958808,0.8266049999999999,0.6556609999999999,0.577363,12.288803,12.288803,0.405146,0.437629,0.43234700000000004,0.41361800000000004,19.261958,22.884881,27.272727000000003,0.7000770000000001,0.6252770000000001,15.246248999999999,23.139855333333333,589.69,770.7,334.18,121.69,0.806647,0.819379,0.886872
78,0.798605,0.979303,0.902733,0.792208,0.67566,9.093098,12.606603999999999,0.479145,0.519925,0.5166,0.49831000000000003,20.099149,25.363077,28.979457,0.738931,0.678557,26.882371000000003,24.813894333333334,468.81,635.57,188.87,82.2,0.829704,0.858865,0.903729
79,0.743685,0.9713510000000001,0.886085,0.750491,0.5993850000000001,8.137468,9.093098,0.452901,0.500189,0.501921,0.48790200000000006,20.04385,25.41304,29.015057000000002,0.731599,0.6615989999999999,17.116065,24.823982333333333,473.77,643.72,186.71,81.54,0.825755,0.840475,0.895321
80,0.785907,0.9663510000000001,0.8620129999999999,0.756832,0.692046,8.137468,8.137468,0.472742,0.522943,0.523625,0.508432,21.853269,24.49607,28.797164000000002,0.7690170000000001,0.710066,24.234918,25.048834333333332,335.59,424.38,230.6,85.68,0.855412,0.843445,0.902123
81,0.7370760000000001,0.9418540000000001,0.832263,0.771055,0.591426,11.411736,11.411736,0.432097,0.474146,0.471847,0.455646,20.116812,23.937611999999998,27.684027,0.736873,0.6598569999999999,18.730757999999998,23.912817,484.09,632.99,262.24,110.78,0.834869,0.834647,0.895825
82,0.727999,0.9544229999999999,0.8441860000000001,0.7595609999999999,0.563558,7.7547369999999995,12.933302000000001,0.416912,0.46417600000000003,0.465092,0.452521,19.458037,24.132367000000002,27.577575,0.725133,0.651626,14.178139000000002,23.72265966666667,551.74,736.68,250.76,113.52,0.818878,0.829748,0.886193
83,0.678638,0.954584,0.817133,0.687079,0.511229,7.7547369999999995,7.7547369999999995,0.368292,0.40818899999999997,0.406841,0.39231,19.491175,23.298961,26.813898,0.705643,0.6415420000000001,7.533073,23.201344666666667,560.53,731.08,303.98,135.4,0.805494,0.821165,0.881334
84,0.692669,0.958673,0.826478,0.675975,0.546629,7.5864899999999995,8.025023,0.319191,0.345186,0.34069499999999997,0.32398699999999997,18.993799,22.553742,26.779553999999997,0.65791,0.576258,10.883647999999999,22.775698333333327,629.31,819.79,360.83,136.43,0.77905,0.804321,0.875007
85,0.697792,0.9638260000000001,0.8261649999999999,0.710951,0.5368649999999999,7.5864899999999995,7.5864899999999995,0.30630999999999997,0.329029,0.32207199999999997,0.301847,18.590446,22.011402,26.48619,0.63868,0.553714,12.061836,22.362679333333336,692.07,899.57,408.75,145.99,0.769708,0.796981,0.870121
86,0.688737,0.9626809999999999,0.829092,0.704361,0.511199,7.869679,8.55584,0.299108,0.322496,0.315405,0.29540900000000003,18.386763000000002,20.991898000000003,25.596546,0.630463,0.5341229999999999,11.393481,21.65840233333334,744.45,942.77,517.04,179.18,0.76558,0.781001,0.861344
87,0.639159,0.954823,0.79491,0.651417,0.44665,5.9504589999999995,7.869679,0.302641,0.32834,0.321222,0.300414,18.79624,20.930967000000003,25.661123999999997,0.629744,0.530899,3.516431,21.796110333333335,688.72,857.94,524.48,176.56,0.765624,0.779637,0.858992
88,0.56212,0.9474670000000001,0.745585,0.526482,0.37940100000000004,5.9504589999999995,5.9504589999999995,0.288036,0.313046,0.307859,0.288543,19.065691,20.549285,25.169023000000003,0.631555,0.542013,0.0,21.594666333333333,665.81,806.33,572.34,197.64,0.763423,0.772433,0.85498
89,0.677185,0.9624940000000001,0.824261,0.682118,0.501071,6.579391,6.579391,0.31614899999999996,0.338279,0.331173,0.31016900000000003,19.10634,21.499198,26.044866,0.644208,0.548955,8.229316,22.216801333333333,636.07,798.82,460.05,161.61,0.775859,0.77943,0.864656
90,0.7638,0.9687209999999999,0.8879239999999999,0.8042729999999999,0.607004,10.322383,10.322383,0.36878,0.400376,0.394468,0.373803,19.758767000000002,24.684243,28.35769,0.700183,0.63278,21.783316,24.266900000000003,510.86,687.39,221.13,94.98,0.810709,0.821681,0.888007
91,0.810471,0.9627950000000001,0.9115489999999999,0.8387129999999999,0.6899689999999999,9.037262,10.953244999999999,0.42566000000000004,0.46703599999999995,0.46567,0.45235,20.023873000000002,26.791857,29.825971000000003,0.750061,0.692729,28.226157,25.54723366666667,465.05,646.69,136.29,67.78,0.835377,0.860815,0.909081
92,0.808533,0.969059,0.9113399999999999,0.835051,0.685708,7.50668,9.037262,0.373254,0.408409,0.403393,0.384102,19.185314,23.271541,27.717171,0.68687,0.6001029999999999,26.076422,23.391341999999998,592.24,784.42,306.24,110.09,0.801412,0.808254,0.884596
