Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
49,0.674832,0.809448,0.551593,0.599391,0.743338,0.717188,1.1735790000000001,0.066312,0.262832,0.395681,0.531399,23.845276000000002,32.876567,42.540533,0.558523,0.708619,13.467426000000001,33.08745866666667,185.03,268.26,33.53,3.62,0.47785,0.792848,0.954239
50,0.678814,0.810837,0.556675,0.604817,0.746919,0.717188,0.717188,0.06841799999999999,0.270735,0.404455,0.53962,23.900593,32.839411,42.498601,0.56762,0.714959,13.872157000000001,33.079535,182.82,264.86,33.82,3.66,0.484671,0.792774,0.95374
51,0.705991,0.807066,0.578641,0.639033,0.783374,1.0974,1.2321819999999999,0.082574,0.307058,0.44338500000000003,0.576124,24.273376000000003,33.571324,42.976675,0.6057560000000001,0.743039,17.467475,33.607125,167.36,243.08,28.57,3.28,0.519406,0.821977,0.958982
52,0.718733,0.803437,0.599584,0.654335,0.796427,1.0453379999999999,1.0974,0.090141,0.33128,0.46948999999999996,0.599232,24.498811,34.002051,43.127117,0.629323,0.760216,19.208503,33.875993,158.69,230.78,25.87,3.16,0.538022,0.836783,0.960666
53,0.727989,0.80429,0.616212,0.6746,0.796573,1.0453379999999999,1.0453379999999999,0.092584,0.35023000000000004,0.486964,0.6115970000000001,24.619654,34.048819,43.09574,0.6517029999999999,0.7724439999999999,20.456249,33.921404333333335,154.43,224.45,25.6,3.19,0.55146,0.841629,0.960747
54,0.787209,0.829593,0.7128899999999999,0.748558,0.838274,0.9543889999999999,1.947187,0.146322,0.46258599999999994,0.5896359999999999,0.693099,25.988646,35.981255,44.20377,0.7636729999999999,0.8414229999999999,30.526751,35.39122366666666,112.32,163.76,16.4,2.47,0.674924,0.900166,0.97027
55,0.794137,0.834455,0.7219869999999999,0.762404,0.8395219999999999,0.753919,0.9543889999999999,0.153926,0.48106899999999997,0.605371,0.7048409999999999,26.180204999999997,36.178195,44.159746999999996,0.775215,0.8478,31.825251,35.506049,107.49,156.7,15.68,2.5,0.687129,0.905335,0.970454
56,0.804305,0.839505,0.738939,0.774033,0.84705,0.753919,0.753919,0.172595,0.5056729999999999,0.626583,0.720008,26.457878000000004,36.505573,44.180918,0.792298,0.8580180000000001,33.969955,35.71478966666667,100.83,146.99,14.54,2.48,0.711754,0.912997,0.97133
57,0.839917,0.858801,0.782927,0.821781,0.875458,0.946867,0.946867,0.236384,0.5890479999999999,0.6973729999999999,0.77223,27.465277,37.79251,44.250586,0.841318,0.886706,42.773662,36.502791,79.92,116.56,10.81,2.44,0.777736,0.933244,0.972154
58,0.858917,0.870028,0.806241,0.846593,0.890891,1.017607,1.1632360000000002,0.287352,0.637323,0.734518,0.796207,28.010371999999997,38.526924,44.172677,0.863247,0.897502,47.713638,36.90332433333333,70.48,102.81,9.13,2.49,0.81577,0.942179,0.973037
59,0.8729459999999999,0.899518,0.8428690000000001,0.856201,0.89092,0.485363,1.017607,0.318842,0.649555,0.737582,0.79528,28.555377000000004,38.435087,44.062767,0.874166,0.9029010000000001,49.489992,37.01774366666667,62.44,90.69,9.32,2.55,0.84169,0.943807,0.973285
60,0.847692,0.8714709999999999,0.79877,0.832083,0.8755959999999999,0.485363,0.485363,0.249779,0.596166,0.69868,0.768587,27.654306,37.539908000000004,43.648003,0.846726,0.8875799999999999,43.342205,36.280739000000004,76.77,111.6,11.46,2.81,0.793145,0.93285,0.971099
61,0.8672270000000001,0.88945,0.8237540000000001,0.852864,0.892064,0.634901,0.634901,0.29837800000000003,0.629886,0.723317,0.78638,28.278646000000002,37.836695,43.683623,0.867741,0.8994120000000001,48.003228,36.599654666666666,66.68,96.65,10.7,2.78,0.830084,0.938917,0.972384
62,0.8995629999999999,0.924808,0.8789819999999999,0.8832610000000001,0.913014,0.716325,0.716325,0.390442,0.690653,0.765426,0.814145,29.215528999999997,38.330149,43.622689,0.892229,0.913593,56.059639000000004,37.05612233333333,53.99,77.9,9.55,2.82,0.87056,0.945068,0.97255
63,0.873074,0.8945780000000001,0.83445,0.8548120000000001,0.898942,0.660553,0.741563,0.303759,0.636034,0.727718,0.7895270000000001,28.354616999999998,37.800792,43.539876,0.8696389999999999,0.9011629999999999,49.334478000000004,36.56509499999999,65.6,94.98,10.79,2.88,0.832627,0.936645,0.971326
64,0.904206,0.9314530000000001,0.887107,0.8886950000000001,0.914524,0.660553,0.660553,0.402081,0.693387,0.766001,0.813974,29.393721999999997,38.754559,43.893335,0.8941819999999999,0.915725,56.835951,37.347205333333335,51.73,74.77,8.66,2.65,0.874006,0.948516,0.973717
65,0.9023979999999999,0.921833,0.8769870000000001,0.8895850000000001,0.9179709999999999,0.685425,0.685425,0.398994,0.708012,0.780529,0.8250930000000001,29.54778,39.289908000000004,44.169992,0.8997879999999999,0.9202030000000001,57.574892000000006,37.66922666666667,49.8,72.16,7.66,2.49,0.877858,0.952061,0.974427
66,0.9083950000000001,0.9271290000000001,0.886106,0.898258,0.9205180000000001,0.722028,0.722028,0.427699,0.726399,0.793957,0.834382,29.827907,39.729375,44.500662,0.908122,0.9251950000000001,59.578375,38.019314666666666,46.64,67.65,6.92,2.31,0.88984,0.956603,0.975933
67,0.9140229999999999,0.9364709999999999,0.8956049999999999,0.905451,0.921452,0.620011,0.8609379999999999,0.44194300000000003,0.731323,0.7962819999999999,0.8353940000000001,29.910426,39.68192,44.450013,0.9099379999999999,0.9263819999999999,60.636734999999994,38.014119666666666,45.81,66.38,7.0,2.33,0.892594,0.955221,0.97471
68,0.9065489999999999,0.9424049999999999,0.899309,0.891525,0.907942,0.591385,0.620011,0.39261599999999997,0.682197,0.755066,0.80483,29.279256,38.95824,44.497732,0.8907200000000001,0.914544,56.44679,37.57840933333333,52.94,76.76,8.27,2.31,0.865642,0.949578,0.975348
69,0.871425,0.919163,0.859318,0.848844,0.876569,0.591385,0.591385,0.263424,0.570887,0.666588,0.740256,27.678519,37.137935,44.146427,0.832472,0.88235,45.706967999999996,36.32096033333333,76.5,110.98,12.57,2.5,0.778442,0.926547,0.972507
70,0.868245,0.915257,0.853706,0.843965,0.8763629999999999,0.9114479999999999,0.9114479999999999,0.262356,0.572307,0.669563,0.7436659999999999,27.463902,36.999891999999996,44.055058,0.8300489999999999,0.882343,45.688179999999996,36.172950666666665,80.32,116.6,12.97,2.56,0.767833,0.924938,0.971311
71,0.893028,0.924323,0.8771200000000001,0.871189,0.906244,0.987452,1.280367,0.341434,0.653906,0.7377819999999999,0.796034,28.763653,38.841863000000004,44.842268,0.876626,0.910435,53.744206000000005,37.48259466666667,59.4,86.44,8.49,2.13,0.831995,0.949541,0.976086
72,0.880791,0.9023370000000001,0.8531270000000001,0.857828,0.905011,0.870077,0.987452,0.318237,0.6357689999999999,0.727147,0.790971,28.304659,38.632740999999996,44.577559,0.863441,0.9047459999999999,51.0111,37.171653,65.91,96.08,8.91,2.27,0.806363,0.945772,0.974901
73,0.852562,0.8825700000000001,0.810513,0.823499,0.885862,0.831349,0.870077,0.24595,0.5727369999999999,0.6804899999999999,0.760972,27.412265,37.674608,44.190025,0.8354520000000001,0.888324,44.107698,36.425632666666665,80.93,117.99,11.11,2.48,0.765957,0.934911,0.972476
74,0.85411,0.883973,0.812195,0.8269860000000001,0.8857370000000001,0.782926,0.831349,0.254019,0.58434,0.6912520000000001,0.770806,27.746992,38.066116,44.572928000000005,0.8457959999999999,0.8945850000000001,44.932521,36.79534533333334,74.9,109.24,10.15,2.27,0.781742,0.941342,0.975107
75,0.846448,0.873036,0.795439,0.816662,0.886295,0.583709,0.782926,0.243229,0.571446,0.6813239999999999,0.763375,27.482929,37.881671000000004,44.415304,0.8348450000000001,0.888468,42.951332,36.59330133333333,79.55,116.09,10.59,2.35,0.764591,0.937715,0.974118
76,0.841669,0.8679629999999999,0.785644,0.810925,0.8850620000000001,0.583709,0.583709,0.219723,0.554343,0.67035,0.756696,27.625169,37.980678000000005,44.574331,0.835591,0.88936,41.932696,36.726726000000006,77.0,112.35,10.35,2.27,0.769012,0.938124,0.974379
77,0.8241299999999999,0.8561489999999999,0.7591100000000001,0.78423,0.877066,0.509941,0.873396,0.173317,0.5010899999999999,0.624977,0.723765,27.019765999999997,37.112074,44.334595,0.801542,0.8703110000000001,37.440896,36.15547833333333,88.61,129.15,12.64,2.4,0.723176,0.924351,0.971613
78,0.792413,0.8392709999999999,0.716589,0.7493310000000001,0.8476229999999999,0.509941,0.509941,0.147127,0.447521,0.576706,0.684106,26.115406,36.150838,43.81749,0.753283,0.843283,30.741137,35.361244666666664,109.11,159.05,15.78,2.7,0.661242,0.904922,0.968853
79,0.782391,0.8387190000000001,0.709555,0.737745,0.833586,0.680026,0.868957,0.146555,0.423666,0.549189,0.657766,25.763382999999997,35.676784000000005,43.508084999999994,0.728979,0.8268459999999999,28.274613000000002,34.98275066666667,118.4,172.48,17.6,2.9,0.643991,0.895228,0.967126
80,0.7694479999999999,0.834319,0.694066,0.722449,0.820533,0.5615829999999999,0.680026,0.126728,0.39861399999999997,0.525918,0.637753,25.428295000000002,35.037402,42.996140000000004,0.707739,0.811818,25.881848,34.487279,128.15,186.32,20.39,3.26,0.61867,0.879388,0.962498
81,0.778401,0.834096,0.700489,0.7318100000000001,0.83399,0.5615829999999999,0.5615829999999999,0.130719,0.417084,0.546324,0.6572359999999999,25.724872,35.695195,43.41057,0.7292069999999999,0.8233389999999999,27.822713,34.943545666666665,119.43,174.02,17.52,2.96,0.639578,0.894842,0.966215
82,0.777647,0.8301959999999999,0.6895100000000001,0.731378,0.83957,0.677006,0.677006,0.129274,0.41318599999999994,0.54433,0.657709,25.604048000000002,35.653988,43.174191,0.724932,0.8192719999999999,27.920422,34.81074233333334,122.75,178.93,17.69,3.13,0.634271,0.893018,0.964754
83,0.78968,0.8297120000000001,0.697349,0.751613,0.8520979999999999,0.9451350000000001,1.321248,0.144008,0.441563,0.571513,0.679652,25.794194,35.900942,42.854033,0.742781,0.828376,30.561612,34.849723000000004,117.52,171.26,16.71,3.37,0.65168,0.89803,0.96284
84,0.78133,0.822891,0.688978,0.74626,0.840456,0.630158,0.9451350000000001,0.13716199999999998,0.439644,0.570577,0.678547,25.697059,35.922214000000004,42.858176,0.732313,0.822491,28.977996,34.825816333333336,120.09,175.14,16.63,3.37,0.636281,0.896939,0.964071
85,0.778814,0.8178850000000001,0.684401,0.744909,0.8389639999999999,0.630158,0.630158,0.13386099999999998,0.434064,0.5658880000000001,0.673879,25.539039000000002,35.642752,42.612072,0.7239180000000001,0.817583,28.466556,34.597954333333334,124.63,181.63,17.73,3.56,0.624216,0.891258,0.963019
86,0.776546,0.81528,0.674205,0.741992,0.8413219999999999,0.653047,0.653047,0.141009,0.43634300000000004,0.5684239999999999,0.675358,25.496407,35.566871,42.311690000000006,0.719259,0.814542,28.084582,34.45832266666667,125.92,183.42,18.05,3.82,0.620618,0.889114,0.96179
87,0.788088,0.8179310000000001,0.6840729999999999,0.76062,0.851851,0.5489350000000001,0.8817530000000001,0.161377,0.465926,0.5950300000000001,0.69486,25.620347,35.511614,41.923790999999994,0.73522,0.822932,30.254036,34.35191733333333,122.58,178.26,18.28,4.18,0.63709,0.889539,0.959722
88,0.778077,0.811635,0.668938,0.7507229999999999,0.843094,0.5489350000000001,0.5489350000000001,0.153455,0.448759,0.5777760000000001,0.678167,25.373857,35.003674,41.473499,0.720874,0.809469,28.048483,33.95034333333333,129.97,188.67,20.55,4.63,0.624807,0.881781,0.959125
89,0.739093,0.803449,0.627781,0.704487,0.7987390000000001,0.6584939999999999,0.6584939999999999,0.120099,0.38340100000000005,0.5157430000000001,0.62559,24.787973,34.211757,41.130752,0.6677810000000001,0.773921,21.194039,33.37682733333333,148.89,215.92,24.65,5.01,0.574895,0.858362,0.955845
90,0.702129,0.804726,0.58435,0.644127,0.7681520000000001,0.7302529999999999,0.7302529999999999,0.086327,0.31605300000000003,0.44761899999999993,0.564837,24.18282,32.817506,40.553563,0.609854,0.7331449999999999,15.917317,32.517963,172.08,248.2,33.99,5.72,0.518801,0.810155,0.947803
91,0.700148,0.802686,0.588065,0.6425109999999999,0.763007,1.082239,1.2303950000000001,0.076374,0.305847,0.43586199999999997,0.553034,24.155723000000002,32.734102,40.720493,0.604941,0.72851,15.989557000000001,32.53677266666667,173.19,249.75,34.65,5.51,0.507601,0.813106,0.951446
92,0.6764640000000001,0.811679,0.56534,0.604835,0.736698,1.082239,1.082239,0.067038,0.26760100000000003,0.394978,0.515737,23.853144,32.25895,40.619803999999995,0.5650149999999999,0.6977800000000001,13.299304999999999,32.243966,185.9,267.77,38.65,5.64,0.480937,0.790133,0.949052
93,0.636115,0.819525,0.541075,0.539624,0.6880930000000001,1.141673,1.141673,0.051955999999999995,0.20588,0.32309299999999996,0.446053,23.267904,31.249042,40.206919,0.495701,0.641357,9.917616,31.57462166666667,213.43,306.4,48.77,6.2,0.429573,0.734106,0.940582
