Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.61511,0.975762,0.844752,0.548175,0.330566,4.19349,4.529276,0.484276,0.50094,0.483012,0.436056,15.760693,36.577552,36.240944,0.632527,0.737819,0.0,29.526396333333334,1155.55,1725.88,14.3,15.45,0.858772,0.99118,0.988507
109,0.577965,0.970005,0.807841,0.476226,0.322892,4.19349,4.19349,0.483489,0.502176,0.485879,0.441607,15.74698,36.525502,36.242016,0.643849,0.749752,0.0,29.50483266666667,1159.21,1731.34,14.47,15.45,0.862013,0.991361,0.988895
110,0.603333,0.972325,0.82835,0.5312,0.333604,4.019167,4.418662,0.494377,0.511267,0.494777,0.450307,15.747916,36.504168,36.217723,0.650663,0.757113,0.0,29.489935666666668,1158.99,1730.97,14.54,15.53,0.861538,0.991319,0.988419
111,0.577859,0.971446,0.824171,0.485381,0.310473,4.019167,4.019167,0.487505,0.507362,0.493135,0.450372,15.630136,36.422893,36.101872,0.646126,0.753987,0.0,29.384967,1190.83,1778.55,14.82,15.95,0.856511,0.99128,0.98871
112,0.601723,0.971265,0.823472,0.50052,0.347951,4.290879,4.43202,0.497251,0.51553,0.50004,0.456145,15.489606,36.280379,35.895247,0.648838,0.758694,0.0,29.221744,1230.04,1837.04,15.31,16.73,0.85675,0.991368,0.988645
113,0.561269,0.967046,0.797817,0.45688,0.282929,4.290879,4.290879,0.503107,0.521601,0.506973,0.465293,14.781368,35.910485,35.512146,0.649599,0.771166,0.0,28.734666333333337,1447.45,2162.44,16.67,18.28,0.846287,0.992058,0.989751
114,0.623704,0.977102,0.852182,0.534396,0.34894,4.4164,4.489933,0.508262,0.525315,0.509199,0.466281,14.490325,35.731409,35.35338,0.644853,0.769073,0.0,28.525038,1547.6,2312.32,17.38,18.96,0.840509,0.99222,0.989681
115,0.612199,0.972472,0.818208,0.506089,0.368607,4.20984,4.4164,0.506403,0.52375,0.507419,0.463868,14.234196,35.606665,35.063066,0.623867,0.754091,0.0,28.301309000000003,1641.55,2452.79,17.88,20.27,0.828298,0.991704,0.988662
116,0.580209,0.96791,0.802549,0.482527,0.321072,3.771479,4.20984,0.514934,0.530337,0.513214,0.468217,14.183528,35.542504,35.057515,0.616938,0.748079,0.0,28.261182333333334,1660.79,2481.58,18.15,20.29,0.823919,0.991348,0.988404
117,0.618665,0.971939,0.827204,0.530977,0.361906,3.771479,3.771479,0.513913,0.532461,0.51633,0.471812,14.116316,35.553274,35.093228,0.614107,0.746106,0.0,28.25427266666667,1686.56,2520.28,18.1,20.13,0.818959,0.990861,0.987401
118,0.602884,0.97133,0.816314,0.506144,0.332169,4.011932,4.187282,0.517805,0.533717,0.517712,0.474415,13.786051,35.481177,34.942495,0.605228,0.74624,0.0,28.069907666666666,1819.48,2719.41,18.41,20.84,0.811184,0.991213,0.988005
119,0.613789,0.971409,0.826361,0.53569,0.344527,3.730206,4.011932,0.523287,0.540408,0.523976,0.479535,13.701865,35.456077,34.945645,0.602871,0.745893,0.0,28.034529000000003,1854.98,2772.64,18.51,20.82,0.810577,0.991282,0.988215
120,0.639069,0.980958,0.881145,0.580732,0.298043,3.730206,3.730206,0.548687,0.562385,0.542792,0.494051,13.619503,35.370235,34.892764,0.603514,0.751705,0.0,27.960834000000002,1890.48,2825.73,18.88,21.08,0.814477,0.992055,0.989558
121,0.592821,0.973373,0.82877,0.493532,0.296291,3.690534,4.526221,0.538948,0.553151,0.536057,0.490916,13.587117,35.320343,34.89778,0.600588,0.746115,0.0,27.93508,1904.61,2846.88,19.1,21.05,0.808339,0.99197,0.988777
122,0.647452,0.981836,0.884785,0.566836,0.360534,3.690534,3.690534,0.53436,0.550762,0.535692,0.4928,13.53288,35.345761,34.863418,0.595031,0.739897,0.0,27.914019666666672,1928.47,2882.65,18.99,21.22,0.800567,0.991047,0.987655
123,0.592496,0.972745,0.828314,0.502084,0.304537,3.867417,3.964138,0.518675,0.537724,0.524253,0.483192,13.172639,35.230344,34.72151,0.587512,0.743358,0.0,27.708164333333333,2094.88,3131.96,19.5,21.92,0.791075,0.991254,0.987344
124,0.585694,0.971371,0.817514,0.483931,0.299761,3.867417,3.867417,0.517034,0.535816,0.523064,0.483496,13.122221,35.317637,34.818768,0.582094,0.74059,0.0,27.752875333333332,2119.11,3168.53,19.11,21.44,0.785341,0.991592,0.988108
125,0.674474,0.982547,0.884876,0.609756,0.378808,4.025083,4.025083,0.544215,0.560368,0.544883,0.50071,13.20225,35.401314,34.913722,0.572312,0.731096,1.28472,27.839095333333333,2080.41,3110.68,18.75,20.98,0.782103,0.991189,0.987308
126,0.610646,0.976724,0.854568,0.543113,0.318641,3.683791,4.084261,0.518235,0.539583,0.527169,0.487051,13.249479,35.515818,34.96869,0.565894,0.724906,0.0,27.911329000000006,2057.85,3077.03,18.26,20.71,0.774612,0.99084,0.986999
127,0.600437,0.977205,0.847133,0.521861,0.314886,3.683791,3.683791,0.525304,0.544223,0.531316,0.49183,13.353762,35.690402,35.135393,0.570335,0.727523,0.0,28.05985233333333,2008.93,3004.03,17.54,19.93,0.775885,0.990756,0.987482
128,0.647518,0.976768,0.853685,0.561486,0.390262,3.993115,4.113443,0.531932,0.551454,0.538541,0.498714,13.401696,35.864912,35.171859,0.56729,0.724855,0.0,28.14615566666667,1986.81,2971.06,16.85,19.76,0.772116,0.990481,0.986175
129,0.649212,0.979229,0.870528,0.591968,0.363064,3.935661,3.993115,0.521847,0.543554,0.531948,0.493153,13.535052,35.960727,35.313678,0.567647,0.72405,0.0,28.269819000000002,1926.74,2881.21,16.48,19.13,0.77356,0.990461,0.98629
130,0.616886,0.9787,0.84512,0.507499,0.362021,3.935661,3.935661,0.536719,0.555811,0.542163,0.502246,13.690572,35.969202,35.451389,0.57119,0.72466,0.0,28.37038766666667,1859.07,2779.86,16.45,18.53,0.77632,0.989771,0.985347
131,0.644277,0.975167,0.852028,0.575191,0.367301,4.1806,4.1806,0.569941,0.585429,0.568802,0.524557,13.871846,35.981006,35.619655,0.577947,0.730464,0.0,28.49083566666667,1783.18,2666.22,16.41,17.83,0.78531,0.9903,0.986325
132,0.655508,0.981523,0.874488,0.595075,0.370008,3.805542,4.435418,0.561358,0.579785,0.565074,0.522049,13.969714,35.953448,35.633421,0.578478,0.73011,0.0,28.518861,1743.59,2606.81,16.51,17.77,0.78683,0.990228,0.986096
133,0.656824,0.982615,0.884263,0.608316,0.353597,3.805542,3.805542,0.533184,0.555318,0.543354,0.502389,14.005423,35.683628,35.513657,0.576518,0.72585,0.0,28.400902666666667,1729.61,2585.46,17.57,18.27,0.787705,0.990347,0.986636
134,0.674088,0.983617,0.892485,0.605593,0.39374,3.81245,3.81245,0.559888,0.578954,0.564107,0.522298,14.121862,35.640906,35.392067,0.582833,0.728504,1.369746,28.384945,1684.13,2517.06,17.74,18.79,0.79257,0.990245,0.986053
135,0.768435,0.98831,0.923918,0.724858,0.469076,5.708339,5.708339,0.631109,0.647191,0.630286,0.58427,14.481431,35.750749,35.544174,0.615067,0.754659,20.371187,28.592118,1550.61,2317.06,17.3,18.14,0.81208,0.991269,0.987074
136,0.794065,0.98839,0.94395,0.757295,0.512334,5.989018,8.23861,0.608539,0.627135,0.611559,0.567645,14.732476,35.706664,35.519377,0.619337,0.753928,24.496212,28.652839,1463.9,2186.92,17.47,18.24,0.817283,0.991285,0.986995
137,0.756877,0.988115,0.926123,0.726893,0.4638,5.80593,5.989018,0.625799,0.641068,0.624823,0.581099,14.862284,35.625136,35.578426,0.630879,0.759003,18.358996,28.68861533333333,1420.98,2122.52,17.81,18.0,0.82134,0.990377,0.98589
138,0.68701,0.98619,0.910698,0.639666,0.375812,3.670177,5.80593,0.578183,0.598931,0.585753,0.544894,14.711573,35.448402,35.172507,0.621628,0.749664,3.703497,28.444160666666665,1471.37,2197.47,18.55,19.76,0.819025,0.990321,0.985841
139,0.684739,0.985958,0.899916,0.621423,0.406374,3.622365,3.670177,0.549027,0.573975,0.564247,0.526844,14.701094,35.38097,35.082256,0.622896,0.749541,3.151259,28.38810666666667,1475.02,2202.78,18.84,20.18,0.821597,0.990567,0.986263
140,0.627542,0.981442,0.863018,0.556945,0.351103,3.513987,3.622365,0.534581,0.559196,0.550889,0.516846,14.683294,35.269693,35.12384,0.618109,0.741587,0.0,28.35894233333333,1481.1,2211.83,19.32,19.98,0.81849,0.989632,0.9856
141,0.661181,0.985776,0.898612,0.613925,0.368113,3.120993,3.513987,0.550205,0.57298,0.562238,0.524606,14.632987,35.213893,35.096991,0.617255,0.742244,0.0,28.314623666666666,1498.34,2237.6,19.57,20.11,0.820774,0.989787,0.985787
142,0.656649,0.982176,0.886884,0.600326,0.372972,3.120993,3.120993,0.553175,0.575515,0.56465,0.527265,14.538461,35.162976,34.94928,0.615653,0.741873,0.0,28.216905666666666,1531.32,2286.83,19.81,20.8,0.820197,0.989718,0.985578
143,0.628382,0.98087,0.859381,0.534386,0.347992,3.756386,3.756386,0.570119,0.590677,0.578288,0.539001,14.217763,34.825718,34.666518,0.616347,0.745043,0.0,27.903333000000003,1648.66,2462.09,21.4,22.2,0.821008,0.990012,0.985827
144,0.755749,0.985417,0.91235,0.700765,0.49241,4.933085,6.317207,0.615676,0.636072,0.622592,0.582952,14.093987,34.887076,34.462241,0.633482,0.761659,17.417291,27.814434666666667,1696.24,2533.27,21.1,23.27,0.825057,0.990789,0.986834
145,0.756872,0.988797,0.930376,0.720581,0.478358,4.114639,4.933085,0.551896,0.580297,0.571284,0.534273,13.874991,34.705267,34.538414,0.612653,0.742929,15.347236,27.706224000000002,1783.67,2664.29,22.01,22.87,0.814333,0.990376,0.986344
146,0.643381,0.984353,0.878331,0.561359,0.366792,3.604455,4.114639,0.543385,0.564943,0.553039,0.515343,13.608056,34.55068,34.296477,0.595558,0.731295,0.0,27.485071,1896.62,2833.18,22.8,24.18,0.803467,0.989554,0.985623
147,0.643465,0.978741,0.86154,0.580681,0.339626,3.604455,3.604455,0.577484,0.597382,0.582394,0.539798,13.406431,34.454974,34.179146,0.598092,0.739572,0.0,27.346850333333332,1986.57,2967.82,23.31,24.84,0.806256,0.990199,0.986446
148,0.690216,0.983095,0.900359,0.649158,0.371582,6.162506,6.162506,0.616872,0.634631,0.61807,0.573554,13.044623,34.178152,33.865173,0.5909,0.738692,7.325413,27.029315999999998,2159.03,3225.66,24.85,26.7,0.797179,0.990154,0.986177
149,0.725829,0.987528,0.923698,0.703517,0.421446,4.642243,6.846122,0.594533,0.615846,0.600448,0.558235,12.849806,34.168153,33.813412,0.576716,0.730503,11.164969,26.94379033333333,2257.75,3373.65,24.9,27.02,0.785879,0.989848,0.985871
150,0.616068,0.9817,0.86498,0.529309,0.342093,3.429541,4.642243,0.531309,0.556212,0.545163,0.507809,12.643119,34.080932,33.659212,0.55582,0.715492,0.0,26.794421,2367.63,3538.09,25.41,28.0,0.770875,0.98903,0.984602
151,0.628882,0.980989,0.868519,0.559889,0.344589,3.429541,3.429541,0.487059,0.521643,0.515902,0.483182,12.475875,34.076354,33.495559,0.54765,0.714751,0.0,26.682596,2460.41,3676.99,25.44,29.08,0.761612,0.989162,0.984922
152,0.65613,0.981563,0.880068,0.604282,0.377508,4.111415,4.39044,0.488789,0.522731,0.516457,0.482385,12.383092,34.017325,33.42238,0.549656,0.719419,0.0,26.607598999999997,2513.49,3756.39,25.78,29.57,0.757443,0.98895,0.984768
153,0.61101,0.98192,0.857336,0.533641,0.334986,3.563588,4.111415,0.472401,0.506819,0.502855,0.472667,12.207984,33.906963,33.265147,0.559583,0.735044,0.0,26.460031333333333,2616.82,3910.95,26.45,30.66,0.75646,0.989185,0.98543
154,0.589687,0.979795,0.845013,0.491362,0.306749,3.563588,3.563588,0.470014,0.503383,0.49683,0.463016,12.151941,33.883789,33.123905,0.543087,0.720904,0.0,26.386545,2650.87,3961.74,26.59,31.67,0.749984,0.988819,0.984875
155,0.59809,0.977283,0.835685,0.504651,0.337208,3.451628,3.606174,0.478864,0.507613,0.497941,0.461131,12.142521,33.83011,33.190927,0.535056,0.714131,0.0,26.387852666666664,2656.58,3970.34,26.92,31.19,0.745982,0.988145,0.984388
156,0.613451,0.980858,0.859703,0.540363,0.336575,3.451628,3.451628,0.460874,0.495424,0.488956,0.453105,12.181679,33.909648,33.362692,0.537862,0.717384,0.0,26.484673,2632.54,3934.71,26.43,29.98,0.748498,0.988415,0.984933
157,0.598676,0.980153,0.851945,0.513993,0.324391,3.570402,3.570402,0.469339,0.498935,0.489848,0.451997,12.216615,33.929991,33.408561,0.533151,0.7114,0.0,26.518389,2611.45,3903.18,26.31,29.66,0.746652,0.98769,0.984259
158,0.619427,0.984179,0.881377,0.552018,0.332651,3.609175,3.609175,0.456001,0.489561,0.48164,0.444646,12.253008,33.975415,33.47711,0.534301,0.710515,0.0,26.568511,2589.61,3870.61,26.03,29.2,0.748149,0.987773,0.984466
159,0.633814,0.983378,0.878187,0.558403,0.362738,3.713697,3.713697,0.454242,0.486951,0.47884,0.441857,12.359877,34.027952,33.622579,0.53887,0.711577,0.0,26.670136,2526.68,3776.53,25.72,28.24,0.752052,0.987504,0.984179
160,0.621874,0.983428,0.870899,0.55288,0.34282,3.79785,3.79785,0.450296,0.481024,0.471777,0.433117,12.51387,34.159645,33.644093,0.544922,0.71435,0.0,26.772536,2438.82,3644.96,24.95,28.1,0.758069,0.987731,0.984394
161,0.630021,0.983488,0.868834,0.560857,0.361475,3.8742,3.899755,0.441798,0.473532,0.465586,0.429026,12.685694,34.235189,33.784713,0.54682,0.709731,0.0,26.901865333333333,2344.34,3503.57,24.52,27.2,0.761381,0.987581,0.984394
162,0.66277,0.983709,0.892802,0.615376,0.381235,3.8742,3.8742,0.445325,0.478517,0.470633,0.432942,12.884595,34.315337,33.894506,0.554778,0.713285,0.090783,27.031479333333333,2239.59,3346.73,24.07,26.52,0.771303,0.987937,0.984744
163,0.643573,0.984399,0.886145,0.584745,0.356694,3.98207,4.030637,0.44333,0.473268,0.464251,0.426257,13.030578,34.394119,34.036689,0.56159,0.716086,0.0,27.153795333333335,2165.62,3236.1,23.64,25.67,0.779376,0.98824,0.985047
164,0.626549,0.982584,0.866823,0.537917,0.363547,3.98207,3.98207,0.443367,0.472118,0.462811,0.425976,13.217266,34.469795,34.157264,0.563831,0.71382,0.0,27.281441666666666,2074.66,3099.94,23.23,24.97,0.784686,0.988358,0.985416
165,0.634637,0.982096,0.86907,0.545027,0.370825,4.012301,4.012301,0.428813,0.458628,0.451241,0.416287,13.441351,34.559467,34.321848,0.565877,0.711093,0.0,27.440888666666666,1970.5,2944.05,22.76,24.04,0.7894,0.988014,0.985214
166,0.610487,0.982038,0.86585,0.539157,0.319482,4.083036,4.083036,0.447241,0.475209,0.465518,0.428974,13.65677,34.729479,34.441229,0.578453,0.719512,0.0,27.609159333333334,1875.27,2801.58,21.88,23.39,0.80085,0.988814,0.986248
167,0.637192,0.98387,0.877697,0.571678,0.348807,4.297766,4.584342,0.457023,0.485226,0.475117,0.436425,13.905746,34.837585,34.650546,0.594124,0.728787,0.0,27.797959000000002,1770.93,2645.49,21.35,22.29,0.813392,0.989497,0.987024
168,0.587977,0.975979,0.828061,0.486277,0.317375,3.93505,4.297766,0.441472,0.468249,0.458177,0.421517,14.100601,34.885548,34.694286,0.595994,0.72692,0.0,27.89347833333333,1693.47,2529.42,21.11,22.06,0.816406,0.989005,0.986719
169,0.584972,0.980547,0.849446,0.502203,0.290477,3.93505,3.93505,0.443938,0.472514,0.463903,0.42764,14.225923,34.880674,34.764968,0.619423,0.748679,0.0,27.957188333333335,1645.45,2457.47,21.14,21.71,0.827653,0.989837,0.987791
170,0.605741,0.980958,0.858413,0.521329,0.330603,4.050924,4.050924,0.444861,0.470955,0.460729,0.423949,14.467398,34.906802,34.917486,0.618538,0.742737,0.0,28.097228666666666,1556.7,2324.56,21.01,20.96,0.82993,0.989008,0.98704
171,0.626114,0.984048,0.86879,0.523291,0.343996,4.741787,4.741787,0.475105,0.498761,0.486076,0.445614,14.764925,35.080405,35.002047,0.629024,0.749839,0.0,28.282459,1453.88,2170.64,20.19,20.55,0.840935,0.990161,0.988376
172,0.643831,0.985179,0.883718,0.557919,0.366646,4.768313,5.37574,0.460415,0.487012,0.476147,0.437183,15.073416,35.218008,35.192611,0.627606,0.745305,0.0,28.494678333333336,1354.41,2021.8,19.56,19.67,0.845064,0.989702,0.987897
173,0.603171,0.98177,0.860831,0.526344,0.314183,4.284341,4.768313,0.455987,0.48016,0.468463,0.429935,15.349154,35.317473,35.397911,0.62954,0.742592,0.0,28.688179333333334,1271.26,1897.43,19.11,18.76,0.848758,0.989458,0.987754
174,0.57348,0.975308,0.830841,0.481086,0.297514,4.282878,4.284341,0.437573,0.461646,0.451018,0.414119,15.613346,35.368373,35.494413,0.628404,0.737752,0.0,28.825377333333336,1196.5,1785.44,18.89,18.35,0.852337,0.989004,0.987423
175,0.586563,0.97954,0.854613,0.522504,0.279326,4.282878,4.282878,0.433789,0.459162,0.449187,0.411118,15.927354,35.483793,35.743603,0.634368,0.739731,0.0,29.051583333333337,1113.22,1660.91,18.4,17.33,0.858842,0.989627,0.988139
176,0.635932,0.983437,0.884033,0.550826,0.335974,4.894929,4.894929,0.454604,0.477556,0.466231,0.427583,16.213157,35.619264,35.951231,0.644555,0.744708,0.0,29.26121733333333,1042.47,1555.12,17.83,16.52,0.867197,0.990155,0.988674
177,0.62227,0.984467,0.875315,0.556145,0.30925,4.88969,5.539295,0.457776,0.480641,0.469075,0.430284,16.414452,35.651421,36.083073,0.649907,0.747845,0.0,29.382982,995.41,1484.69,17.7,16.02,0.872403,0.99018,0.988723
178,0.64084,0.981729,0.865939,0.535688,0.397877,4.368558,4.88969,0.435567,0.461209,0.452191,0.416406,16.584234,35.651211,36.123585,0.643887,0.739043,0.0,29.453009999999995,957.44,1427.77,17.7,15.88,0.869968,0.989368,0.987916
179,0.600456,0.977421,0.848049,0.504017,0.324673,4.368558,4.368558,0.419526,0.446839,0.438974,0.403655,16.673302,35.577016,36.126833,0.641434,0.735077,0.0,29.459050333333334,938.17,1398.78,18.0,15.86,0.871906,0.989171,0.987988
180,0.586796,0.980841,0.841654,0.489594,0.297808,4.670666,4.670666,0.42378,0.448232,0.438839,0.403536,16.709991,35.564526,36.174764,0.636068,0.728974,0.0,29.483093666666672,930.3,1387.02,18.06,15.69,0.872454,0.989123,0.987928
181,0.645638,0.983875,0.877184,0.555844,0.379185,4.119101,4.705603,0.427905,0.449894,0.437751,0.398584,16.938967,35.685628,36.374717,0.635188,0.728455,0.0,29.666437333333334,882.61,1315.78,17.56,14.98,0.876294,0.989493,0.988503
182,0.624013,0.983728,0.87627,0.554871,0.34462,3.994416,4.119101,0.427614,0.451178,0.440401,0.402885,17.027868,35.663085,36.449858,0.638773,0.729388,0.0,29.71360366666667,864.81,1289.12,17.65,14.73,0.878268,0.98927,0.988391
183,0.66229,0.983407,0.882029,0.623926,0.377034,3.994416,3.994416,0.481084,0.497053,0.480567,0.437241,17.117515,35.616775,36.410967,0.64861,0.737454,0.0,29.715085666666667,847.31,1262.78,17.84,14.86,0.885227,0.989492,0.98872
184,0.705665,0.986347,0.908419,0.641422,0.413025,5.51461,7.098253,0.502221,0.515842,0.496644,0.450207,17.327651,35.75761,36.546114,0.662378,0.749607,6.898832,29.877125000000003,807.37,1203.14,17.27,14.4,0.893358,0.990366,0.989679
185,0.69142,0.986667,0.901572,0.618911,0.415975,4.715143,5.51461,0.490998,0.508037,0.491218,0.446324,17.356409,35.807048,36.559223,0.664076,0.748678,4.186299,29.90756,802.04,1195.2,17.08,14.36,0.892068,0.989933,0.989043
186,0.66063,0.986316,0.888405,0.582053,0.405709,4.058624,4.715143,0.461942,0.482764,0.469866,0.430152,17.359037,35.825562,36.538208,0.661873,0.745018,0.0,29.90760233333333,801.55,1194.47,17.0,14.43,0.889291,0.989395,0.988495
187,0.656721,0.986435,0.891899,0.581218,0.365165,4.058624,4.058624,0.481673,0.500289,0.485395,0.442791,17.416665,35.863374,36.556275,0.67214,0.754681,0.0,29.945438,791.02,1178.73,16.86,14.37,0.896013,0.990142,0.989327
188,0.628464,0.985293,0.883386,0.558419,0.337351,3.889046,4.459004,0.453755,0.477002,0.465884,0.427105,17.381564,35.809537,36.502763,0.661649,0.74421,0.0,29.897954666666667,797.47,1188.29,17.07,14.55,0.890775,0.989537,0.988684
189,0.697999,0.988642,0.922923,0.648661,0.394621,3.754688,3.889046,0.508282,0.52367,0.505903,0.459738,17.370997,35.759191,36.431917,0.671229,0.752866,4.198722,29.854035,799.47,1191.19,17.26,14.79,0.89736,0.990305,0.989426
190,0.629796,0.982837,0.879686,0.580342,0.331097,3.329598,3.754688,0.45645,0.479035,0.467336,0.42825,17.245835,35.674211,36.308339,0.659708,0.742608,0.0,29.742795,822.82,1226.02,17.61,15.21,0.889563,0.989337,0.988404
191,0.620725,0.980798,0.856711,0.544079,0.346944,3.329598,3.329598,0.464859,0.486463,0.474082,0.434783,17.201526,35.620939,36.226718,0.662847,0.7443,0.0,29.683061,831.28,1238.59,17.82,15.5,0.890069,0.989201,0.988265
192,0.671709,0.983013,0.883683,0.584838,0.42704,3.174618,3.425797,0.465592,0.489091,0.477456,0.437647,17.168366,35.562438,36.196544,0.663501,0.74539,0.408716,29.64244933333333,837.67,1248.08,18.06,15.61,0.890136,0.989377,0.988552
193,0.599058,0.979925,0.846599,0.489929,0.334925,3.123848,3.174618,0.461582,0.484635,0.473619,0.435504,17.155713,35.554455,36.135125,0.661818,0.743753,0.0,29.615097666666667,840.14,1251.73,18.1,15.83,0.889403,0.989106,0.988233
194,0.601438,0.979508,0.842406,0.503944,0.329731,3.123848,3.123848,0.479186,0.498252,0.485114,0.445499,17.240771,35.565387,36.187938,0.664707,0.746532,0.0,29.664698666666666,823.91,1227.45,18.05,15.64,0.891527,0.989211,0.988376
195,0.590799,0.977616,0.838893,0.500972,0.305172,3.180873,3.278055,0.460626,0.484678,0.474632,0.437528,17.269806,35.583425,36.146169,0.66379,0.745456,0.0,29.666466666666665,818.47,1219.27,17.98,15.79,0.891241,0.989172,0.988254
196,0.655335,0.988058,0.905632,0.604923,0.355041,3.180873,3.180873,0.509297,0.52461,0.5083,0.465071,17.298351,35.565908,36.141643,0.671674,0.752558,0.0,29.668634,813.16,1211.28,18.05,15.81,0.896467,0.989639,0.988777
197,0.646416,0.986555,0.899745,0.603701,0.331138,3.06758,3.64774,0.486996,0.508014,0.495471,0.454709,17.338075,35.593013,36.187866,0.669393,0.75049,0.0,29.706318,805.77,1200.25,17.94,15.64,0.894372,0.989479,0.988629
198,0.622293,0.982417,0.870632,0.518007,0.346989,3.06758,3.06758,0.488622,0.507382,0.494193,0.454033,17.309502,35.546767,36.10938,0.667584,0.749377,0.0,29.655216333333332,811.13,1208.18,18.13,15.93,0.894822,0.989349,0.988507
199,0.678471,0.98554,0.904585,0.59982,0.391999,3.429246,3.429246,0.505073,0.526662,0.513703,0.473352,17.331034,35.533205,36.085766,0.674512,0.755593,1.389673,29.650001666666668,807.17,1202.2,18.19,16.01,0.898215,0.990009,0.98927
200,0.685486,0.986923,0.902016,0.640977,0.380678,4.089268,4.089268,0.531291,0.547826,0.532347,0.488979,17.39008,35.552973,36.140626,0.683286,0.761943,2.919831,29.694559666666667,796.3,1185.97,18.1,15.81,0.901583,0.990181,0.989501
201,0.668558,0.987847,0.911675,0.593423,0.35452,4.147652,4.147652,0.551262,0.562776,0.544177,0.499122,17.539255,35.658044,36.192168,0.689568,0.767628,0.363585,29.796488999999998,769.5,1145.92,17.67,15.63,0.905133,0.990493,0.989829
202,0.693447,0.986555,0.896115,0.606096,0.401394,4.535832,4.535832,0.563508,0.577849,0.561313,0.517166,17.813754,35.892133,36.375922,0.699398,0.775635,4.839635,30.02726966666667,722.44,1075.73,16.74,14.98,0.909871,0.990953,0.99033
203,0.718806,0.987674,0.911344,0.643025,0.412159,5.253233,6.622598,0.578013,0.591496,0.574102,0.529795,18.241924,36.318921,36.748534,0.709482,0.78347,9.771846,30.436459666666668,654.65,974.74,15.18,13.75,0.916094,0.991503,0.990997
204,0.670592,0.985031,0.891175,0.588585,0.386269,4.409502,5.253233,0.562758,0.572733,0.554819,0.511472,18.316886,36.502719,36.891455,0.715863,0.786407,1.101032,30.570353333333333,643.35,958.06,14.55,13.3,0.917485,0.991298,0.990713
205,0.688543,0.986492,0.902787,0.616769,0.374519,3.385097,4.409502,0.533692,0.554413,0.541876,0.501245,18.560818,36.781488,37.126095,0.715002,0.78499,3.007132,30.822800333333333,608.19,905.73,13.64,12.6,0.917014,0.991596,0.990948
206,0.625863,0.984628,0.885798,0.555867,0.305248,3.385097,3.385097,0.544628,0.55799,0.541855,0.499684,18.590913,36.883596,37.17395,0.710494,0.781637,0.0,30.882819666666666,603.95,899.47,13.33,12.46,0.915532,0.990897,0.990226
207,0.678325,0.986182,0.889649,0.598189,0.396519,3.384838,3.647817,0.53732,0.553007,0.538385,0.496776,18.761212,37.056127,37.348377,0.711126,0.780195,1.315622,31.055238666666668,580.72,864.89,12.81,11.97,0.914026,0.990476,0.989882
208,0.670841,0.98649,0.891074,0.587645,0.408995,3.384838,3.384838,0.530136,0.545425,0.531154,0.491353,18.802251,37.172635,37.439518,0.71645,0.785169,0.223735,31.138134666666662,575.2,856.75,12.47,11.73,0.916701,0.991194,0.990536
209,0.656741,0.985964,0.882615,0.558775,0.367106,3.319834,4.142334,0.54431,0.556432,0.540269,0.498597,18.870357,37.232698,37.514203,0.717024,0.784741,0.0,31.205752666666665,566.25,843.42,12.3,11.53,0.916819,0.990788,0.990125
210,0.674204,0.987291,0.90376,0.617687,0.353574,3.1133,3.319834,0.536923,0.554054,0.53951,0.497825,18.880664,37.25652,37.52485,0.714444,0.782397,0.465041,31.220678000000003,564.9,841.42,12.23,11.5,0.915425,0.990621,0.990014
211,0.657434,0.986022,0.887993,0.586347,0.363707,3.1133,3.1133,0.538796,0.553529,0.538658,0.49772,18.837337,37.204199,37.481251,0.710881,0.779789,0.0,31.174262333333335,570.57,849.86,12.38,11.61,0.913774,0.990358,0.989769
212,0.663557,0.985699,0.884842,0.5525,0.371325,3.157303,3.157303,0.549629,0.564774,0.550208,0.508594,18.882432,37.226304,37.476555,0.714596,0.784214,0.0,31.195097,564.71,841.08,12.32,11.63,0.916066,0.990657,0.990107
213,0.59877,0.983688,0.860799,0.530633,0.27566,3.241245,3.241245,0.540115,0.553313,0.538548,0.498391,18.888584,37.266394,37.526432,0.715909,0.785828,0.0,31.227136666666667,563.88,839.89,12.2,11.49,0.916483,0.990635,0.990128
214,0.648344,0.986568,0.889703,0.563596,0.343423,3.466729,3.466729,0.552972,0.565626,0.549804,0.507424,18.913093,37.254207,37.518052,0.714099,0.782666,0.0,31.228450666666664,560.73,835.16,12.24,11.52,0.914373,0.990184,0.989685
215,0.661734,0.986349,0.891597,0.572007,0.365508,4.292667,4.292667,0.563324,0.574203,0.557632,0.514702,19.2253,37.521383,37.792165,0.724706,0.790084,0.0,31.512949333333335,521.87,777.23,11.51,10.81,0.918857,0.990711,0.990239
216,0.649814,0.985585,0.885114,0.561948,0.347217,3.485421,4.591886,0.546919,0.562045,0.548164,0.508591,19.567376,37.841771,38.129314,0.726232,0.790948,0.0,31.84615366666667,482.36,718.36,10.69,10.0,0.918458,0.990638,0.990006
