Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
13,0.981721,0.9793120000000001,0.9724729999999999,0.9805860000000001,0.988202,0.49100600000000005,0.553072,0.67761,0.9729549999999999,0.983576,0.986952,42.104233,41.602199,45.209118,0.995398,0.991207,92.294993,42.971849999999996,3.75,4.01,4.49,1.96,0.969265,0.941567,0.971896
14,0.9741200000000001,0.9754219999999999,0.9662950000000001,0.971872,0.9790719999999999,0.49100600000000005,0.49100600000000005,0.6750970000000001,0.964041,0.9749120000000001,0.9780559999999999,41.192033,42.230109000000006,45.516121999999996,0.993553,0.9902479999999999,89.532266,42.979421333333335,4.25,4.94,3.89,1.83,0.971285,0.950411,0.974852
15,0.969508,0.9692569999999999,0.956782,0.968044,0.976952,0.488662,0.549559,0.644373,0.958872,0.9747299999999999,0.9806219999999999,41.752190999999996,42.022188,45.379437,0.995909,0.9916950000000001,88.755423,43.051272000000004,3.89,4.34,4.08,1.88,0.970077,0.947206,0.973946
16,0.967723,0.9718559999999999,0.958484,0.9641649999999999,0.9730610000000001,0.488662,0.488662,0.663018,0.9594530000000001,0.972319,0.976525,41.454073,42.456169,45.667507,0.995082,0.991527,87.915936,43.192583000000006,4.01,4.65,3.69,1.76,0.972067,0.953127,0.975908
17,0.970442,0.9733870000000001,0.959355,0.9660850000000001,0.977817,0.524373,0.568537,0.65296,0.963867,0.976719,0.980842,41.563171999999994,41.758615999999996,45.223757,0.9955700000000001,0.9913379999999999,89.110578,42.848515,4.07,4.54,4.34,1.95,0.968902,0.942422,0.97207
18,0.961335,0.966192,0.946509,0.957041,0.969656,0.524373,0.524373,0.624558,0.948314,0.9664209999999999,0.973295,40.523651,42.054015,45.465911,0.993134,0.989133,86.101499,42.681192333333335,4.83,5.76,4.05,1.85,0.967407,0.947583,0.974202
19,0.95819,0.9678129999999999,0.946651,0.954942,0.96199,0.525189,0.525189,0.630478,0.944277,0.9607370000000001,0.966483,39.495771999999995,41.816074,45.411589,0.989632,0.9858030000000001,84.625715,42.241144999999996,5.89,7.3,4.28,1.87,0.966356,0.946883,0.974237
20,0.9637040000000001,0.9718680000000001,0.9532959999999999,0.96294,0.9657209999999999,0.533621,0.533621,0.6400680000000001,0.949888,0.9649760000000001,0.9699840000000001,39.529975,41.665165,45.256021999999994,0.9898,0.9857440000000001,86.276751,42.150387333333335,5.89,7.25,4.43,1.94,0.965478,0.943667,0.972887
21,0.9659700000000001,0.975167,0.9597100000000001,0.961945,0.9679459999999999,0.517724,0.551593,0.6673979999999999,0.9597479999999999,0.970932,0.9738290000000001,40.69274,42.1595,45.452965999999996,0.992584,0.9892860000000001,87.296559,42.768402,4.66,5.54,3.95,1.85,0.970332,0.94863,0.974622
22,0.9695239999999999,0.975089,0.9637899999999999,0.964824,0.9733709999999999,0.517724,0.517724,0.666837,0.9574809999999999,0.968458,0.9710690000000001,40.34748,41.931463,45.388339,0.9920209999999999,0.988821,87.728952,42.555760666666664,5.01,6.0,4.17,1.88,0.969858,0.94708,0.974122
23,0.9531940000000001,0.972952,0.9513950000000001,0.942737,0.952974,0.507188,0.551542,0.637916,0.93521,0.947471,0.9495459999999999,37.852222999999995,40.958394,44.825239,0.9840409999999999,0.9808120000000001,81.609998,41.211952,8.33,10.66,5.21,2.14,0.96327,0.938561,0.971112
24,0.9555610000000001,0.9707709999999999,0.9502889999999999,0.9465129999999999,0.9580860000000001,0.507188,0.507188,0.6442720000000001,0.9414290000000001,0.955109,0.959045,39.138585,41.896921999999996,45.379601,0.989187,0.9861790000000001,83.185739,42.13836933333334,6.3,7.93,4.2,1.88,0.96863,0.949715,0.974991
25,0.966298,0.975197,0.96031,0.9591620000000001,0.9706319999999999,0.5905859999999999,0.5905859999999999,0.663852,0.9561719999999999,0.9675159999999999,0.970474,40.409264,41.945023,45.404101000000004,0.9920950000000001,0.988705,87.039547,42.58612933333333,4.95,5.92,4.15,1.87,0.969891,0.947034,0.974175
26,0.9551209999999999,0.9707030000000001,0.949734,0.946967,0.9569139999999999,0.526896,0.6630739999999999,0.646787,0.9450879999999999,0.9579340000000001,0.9611379999999999,39.339517,41.759831,45.377976000000004,0.988785,0.985417,83.405771,42.159107999999996,6.08,7.57,4.33,1.88,0.967346,0.947307,0.974216
27,0.9596950000000001,0.972374,0.9527950000000001,0.9527450000000001,0.9626120000000001,0.514183,0.526896,0.642455,0.94884,0.962757,0.966726,39.50526,41.41837,45.099705,0.9895200000000001,0.985558,85.032459,42.007778333333334,5.97,7.29,4.69,2.01,0.965361,0.940322,0.971835
28,0.954923,0.9727120000000001,0.951565,0.950413,0.951932,0.514183,0.514183,0.654881,0.9410370000000001,0.9526399999999999,0.9545790000000001,38.568338,41.67018,45.287516,0.986281,0.9833569999999999,82.586017,41.84201133333333,7.09,9.04,4.43,1.92,0.967257,0.947714,0.974786
29,0.9518260000000001,0.970814,0.945667,0.941009,0.954414,0.493758,0.549654,0.64222,0.942464,0.955247,0.9581959999999999,39.389469,41.83547,45.268429,0.9897090000000001,0.9865780000000001,82.314753,42.164456,6.02,7.48,4.26,1.93,0.968349,0.947766,0.974175
30,0.947616,0.971493,0.9421889999999999,0.932032,0.9511850000000001,0.493758,0.493758,0.638714,0.940517,0.952822,0.9553299999999999,38.613777,41.29931,44.938268,0.9875959999999999,0.9844200000000001,81.089783,41.61711833333333,7.12,8.95,4.82,2.08,0.965554,0.940566,0.971686
31,0.9576870000000001,0.9750979999999999,0.953414,0.945974,0.960625,0.5081869999999999,0.583216,0.6602859999999999,0.947205,0.95742,0.95925,39.061199,41.767131,45.260077,0.9884809999999999,0.9858180000000001,83.746416,42.029469,6.42,8.07,4.33,1.94,0.968911,0.947541,0.974313
32,0.958716,0.975987,0.954374,0.9467909999999999,0.9619139999999999,0.5081869999999999,0.5081869999999999,0.6731779999999999,0.9497389999999999,0.9591620000000001,0.960758,39.219428,41.87539,45.448409999999996,0.9888680000000001,0.986295,84.149116,42.181076,6.2,7.78,4.22,1.85,0.969864,0.948339,0.974968
33,0.958939,0.9729059999999999,0.949032,0.949609,0.9645030000000001,0.519018,0.5608479999999999,0.64449,0.9437030000000001,0.9566549999999999,0.959945,38.929903,41.304974,45.033224,0.9877809999999999,0.9841620000000001,84.065281,41.75603366666667,6.69,8.32,4.81,2.04,0.965138,0.940084,0.971916
34,0.971073,0.976289,0.960832,0.9672270000000001,0.976666,0.519018,0.519018,0.670085,0.9556379999999999,0.966873,0.9701049999999999,39.677498,41.969426,45.452794,0.98961,0.986326,87.90939300000001,42.36657266666666,5.67,7.0,4.13,1.85,0.969082,0.949349,0.97479
35,0.966449,0.974777,0.95647,0.9631850000000001,0.9700479999999999,0.5097109999999999,0.519022,0.660767,0.9491620000000001,0.96106,0.96388,39.206044,41.689845,45.279801,0.988447,0.9852420000000001,86.153648,42.05856333333333,6.26,7.81,4.41,1.93,0.967783,0.946132,0.974048
36,0.959411,0.9743620000000001,0.954189,0.954382,0.9589,0.5097109999999999,0.5097109999999999,0.655606,0.939615,0.951046,0.953199,38.222193,41.696179,45.297865,0.9853850000000001,0.9828110000000001,83.36117800000001,41.73874566666667,7.58,9.79,4.4,1.92,0.967231,0.949036,0.974881
37,0.9614870000000001,0.9774309999999999,0.958512,0.950507,0.963866,0.48350200000000004,0.5816600000000001,0.658704,0.948415,0.9585110000000001,0.960166,38.94138,41.285409,44.923505,0.9887790000000001,0.985643,84.65383100000001,41.71676466666667,6.69,8.3,4.83,2.09,0.967025,0.940432,0.971847
38,0.96339,0.972548,0.9559479999999999,0.957418,0.9673290000000001,0.48350200000000004,0.48350200000000004,0.652704,0.952677,0.9645530000000001,0.967616,39.53287,41.917376000000004,45.312664,0.9914639999999999,0.9882280000000001,85.92931,42.25430333333333,5.84,7.24,4.18,1.91,0.969812,0.94811,0.974325
39,0.949994,0.970563,0.946965,0.944543,0.946207,0.50973,0.563767,0.6446350000000001,0.9379709999999999,0.949465,0.9510799999999999,38.199048,41.461774,45.151376,0.985466,0.982692,81.128264,41.604065999999996,7.67,9.84,4.64,1.99,0.966485,0.945821,0.973912
40,0.955232,0.9751989999999999,0.9543229999999999,0.951893,0.949131,0.50973,0.50973,0.658514,0.941975,0.952118,0.95315,38.398990999999995,41.195406,44.975107,0.985977,0.9829620000000001,82.50908199999999,41.523168,7.43,9.4,4.94,2.07,0.966017,0.941215,0.972365
41,0.9678200000000001,0.976233,0.963568,0.9660770000000001,0.9674200000000001,0.519647,0.56592,0.672091,0.957124,0.967641,0.9700139999999999,39.830384,41.942852,45.420058000000004,0.990025,0.986701,87.237851,42.39776466666667,5.51,6.76,4.16,1.87,0.969397,0.948128,0.974705
42,0.967686,0.977209,0.9643290000000001,0.966924,0.9656239999999999,0.519035,0.519647,0.675343,0.957139,0.967341,0.9695280000000001,39.827172,41.920604,45.401246,0.9898899999999999,0.986613,87.152725,42.38300733333333,5.52,6.77,4.18,1.87,0.969518,0.947423,0.974371
43,0.95306,0.9750780000000001,0.95185,0.944701,0.949923,0.513563,0.519035,0.651888,0.9399489999999999,0.9509989999999999,0.952649,38.326547999999995,41.157414,44.924083,0.985574,0.98257,81.968251,41.46934833333333,7.55,9.56,4.98,2.09,0.965335,0.939574,0.97188
44,0.961305,0.974242,0.9580350000000001,0.9530770000000001,0.963118,0.513563,0.513563,0.660259,0.9481850000000001,0.959303,0.9615440000000001,39.126179,41.830199,45.348071000000004,0.989032,0.986317,84.792651,42.101483,6.33,7.95,4.27,1.9,0.969537,0.949111,0.975114
45,0.9605450000000001,0.9690479999999999,0.9491780000000001,0.952816,0.968038,0.479045,0.572426,0.63283,0.945358,0.961478,0.967043,39.528735,41.575308,45.250088,0.991361,0.9877879999999999,85.146845,42.118043666666665,5.91,7.25,4.52,1.94,0.968435,0.946005,0.97383
46,0.956248,0.9681379999999999,0.9460299999999999,0.946258,0.963318,0.479045,0.479045,0.628151,0.937526,0.953794,0.95911,39.130119,41.258542,45.220762,0.9895129999999999,0.986215,83.264301,41.86980766666667,6.43,7.94,4.86,1.95,0.967468,0.947089,0.974275
47,0.9560569999999999,0.971484,0.949902,0.94719,0.9586389999999999,0.521878,0.5546409999999999,0.637417,0.9358479999999999,0.949486,0.9525520000000001,38.251907,40.365444000000004,44.72849,0.985569,0.9823370000000001,82.562135,41.11528033333334,7.84,9.73,5.98,2.19,0.96466,0.938824,0.971572
48,0.975086,0.978447,0.9673700000000001,0.9750840000000001,0.9773799999999999,0.521878,0.521878,0.680124,0.95826,0.968266,0.970483,39.739866,40.692391,45.345909999999996,0.9894940000000001,0.9863879999999999,88.864266,41.92605566666666,5.84,6.9,5.54,1.9,0.969555,0.946473,0.974556
49,0.9702790000000001,0.976467,0.960709,0.969555,0.972748,0.502943,0.562026,0.667587,0.9531950000000001,0.9644780000000001,0.9671770000000001,39.606840999999996,40.391055,45.351659999999995,0.989246,0.985994,87.378579,41.78318533333333,6.05,7.12,5.94,1.9,0.968903,0.946384,0.974371
50,0.9607959999999999,0.9761190000000001,0.954159,0.953076,0.962872,0.502943,0.502943,0.656373,0.9442219999999999,0.9555020000000001,0.9577319999999999,38.713193,39.698943,44.913245,0.986906,0.983577,84.203567,41.10846033333333,7.34,8.75,6.97,2.1,0.966229,0.939843,0.971828
51,0.958492,0.971174,0.9482959999999999,0.95295,0.961887,0.5034810000000001,0.532196,0.644063,0.9444540000000001,0.958757,0.962828,39.469770000000004,40.323091999999995,45.19833,0.990209,0.9869479999999999,84.26904499999999,41.663730666666666,6.23,7.35,6.03,1.96,0.968674,0.947521,0.974449
52,0.960976,0.9750110000000001,0.9556370000000001,0.954203,0.962205,0.5034810000000001,0.5034810000000001,0.654821,0.9463799999999999,0.9587469999999999,0.9617479999999999,38.942374,40.572958,45.308690999999996,0.988439,0.985613,84.704724,41.608007666666666,6.8,8.3,5.7,1.91,0.968777,0.945859,0.974341
53,0.9566979999999999,0.9752709999999999,0.9528620000000001,0.94884,0.955995,0.491756,0.5474979999999999,0.647688,0.946715,0.9583809999999999,0.960516,39.076196,40.743964,44.669209,0.989287,0.985485,83.67169799999999,41.496456333333334,6.64,8.04,5.48,2.22,0.964432,0.93711,0.969545
54,0.96557,0.975651,0.9568409999999999,0.9619479999999999,0.96799,0.491756,0.491756,0.666148,0.957791,0.969258,0.9723729999999999,40.45348,41.981926,45.269690999999995,0.99225,0.9890760000000001,86.98469399999999,42.568365666666665,4.91,5.86,4.12,1.93,0.970726,0.948506,0.974525
55,0.9648909999999999,0.973675,0.955607,0.964217,0.965983,0.493651,0.543872,0.6553100000000001,0.952044,0.96536,0.9689989999999999,39.316813,41.579318,45.119690999999996,0.988857,0.985467,86.40345,42.00527399999999,6.16,7.61,4.52,2.0,0.967484,0.943365,0.973146
56,0.9688209999999999,0.97654,0.960886,0.968074,0.9697889999999999,0.493651,0.493651,0.673651,0.959234,0.9698629999999999,0.972548,39.770322,41.791732,45.212199,0.9899549999999999,0.986662,87.721889,42.258084333333336,5.61,6.86,4.3,1.96,0.969069,0.946429,0.974179
57,0.959082,0.9761120000000001,0.9538620000000001,0.9498120000000001,0.960866,0.502424,0.557871,0.661464,0.9509920000000001,0.9619629999999999,0.964266,38.759024,40.983973,44.759713,0.987509,0.9841770000000001,84.635892,41.50090333333333,6.99,8.65,5.18,2.17,0.965591,0.938532,0.971037
58,0.9695940000000001,0.978224,0.963686,0.9654,0.971723,0.502424,0.502424,0.676862,0.961935,0.972209,0.974621,40.060274,41.219904,45.128567,0.9921280000000001,0.989001,88.170893,42.136248333333334,5.43,6.41,4.91,2.0,0.970287,0.944737,0.973447
59,0.9726379999999999,0.9780139999999999,0.9662270000000001,0.9665520000000001,0.977872,0.5148699999999999,0.5148699999999999,0.675358,0.965042,0.9750989999999999,0.977517,40.756043,41.259181,44.856803,0.994402,0.990923,89.211472,42.290675666666665,4.81,5.46,4.86,2.12,0.971463,0.946479,0.97377
60,0.9727469999999999,0.9792129999999999,0.9684280000000001,0.967031,0.976147,0.5251319999999999,0.5251319999999999,0.673977,0.965412,0.97531,0.977405,39.756464,40.503824,44.705271,0.9926219999999999,0.9890120000000001,89.25135,41.65518633333334,5.92,6.88,5.79,2.2,0.968987,0.940605,0.97161
61,0.9717870000000001,0.9728870000000001,0.9581209999999999,0.970241,0.9791850000000001,0.502116,0.556449,0.655253,0.9586959999999999,0.973068,0.977844,40.192391,41.109516,45.041055,0.9926790000000001,0.9891700000000001,88.95399499999999,42.114320666666664,5.33,6.22,5.03,2.04,0.969504,0.946865,0.974086
62,0.975261,0.974145,0.961764,0.9739260000000001,0.983426,0.502116,0.502116,0.6636449999999999,0.9627889999999999,0.976159,0.9806549999999999,40.638609,41.226592,45.091921,0.99329,0.989701,90.064199,42.319040666666666,4.89,5.61,4.9,2.01,0.969751,0.94545,0.973717
63,0.974741,0.976628,0.9639479999999999,0.971355,0.981743,0.48835500000000004,0.565326,0.6653939999999999,0.959041,0.971053,0.974873,39.490793,40.906009999999995,44.794047,0.9897370000000001,0.985899,89.23689399999999,41.730283333333325,6.11,7.31,5.28,2.16,0.96647,0.939617,0.971529
64,0.979459,0.9759620000000001,0.967693,0.979418,0.986916,0.48835500000000004,0.48835500000000004,0.683293,0.97005,0.981691,0.986008,41.574009999999994,41.993097,45.454367,0.994468,0.990957,91.626035,43.007158,4.01,4.53,4.11,1.85,0.971902,0.949266,0.975133
65,0.968051,0.9731639999999999,0.958268,0.964808,0.972985,0.507051,0.56776,0.660513,0.956707,0.9698950000000001,0.9741620000000001,40.337427000000005,41.892593,45.279459,0.992001,0.9885799999999999,87.71188599999999,42.50315966666667,5.03,6.02,4.2,1.93,0.969565,0.946336,0.974022
66,0.9716440000000001,0.975017,0.961814,0.9677049999999999,0.977914,0.507051,0.507051,0.668701,0.963892,0.975809,0.9793719999999999,41.758787,42.175625,45.415205,0.995525,0.991806,89.170226,43.116538999999996,3.86,4.34,3.94,1.87,0.971694,0.948572,0.974541
67,0.970477,0.978017,0.965083,0.9664799999999999,0.972685,0.509235,0.522555,0.670538,0.9619979999999999,0.9724290000000001,0.97478,40.926491,41.545936,45.006639,0.9939600000000001,0.9902219999999999,88.399936,42.493021999999996,4.6,5.25,4.55,2.05,0.969643,0.940928,0.971709
68,0.9807040000000001,0.9794649999999999,0.973123,0.981301,0.9845700000000001,0.509235,0.509235,0.685641,0.971749,0.981669,0.984615,41.903221,42.022240000000004,45.448284,0.9953770000000001,0.991936,91.813846,43.12458166666667,3.79,4.2,4.08,1.85,0.972281,0.947619,0.97445
69,0.9722360000000001,0.9793280000000001,0.967297,0.969591,0.973419,0.49001999999999996,0.5577350000000001,0.684488,0.9649690000000001,0.9739959999999999,0.976009,40.995816999999995,41.750457,45.424873,0.9930450000000001,0.989909,88.91379599999999,42.72371566666666,4.48,5.17,4.34,1.86,0.971397,0.948119,0.974392
70,0.9724459999999999,0.9777,0.9641350000000001,0.9692719999999999,0.976509,0.49001999999999996,0.49001999999999996,0.673113,0.964634,0.975368,0.9782360000000001,41.079662,41.209568,45.132212,0.9934930000000001,0.9897889999999999,89.208559,42.473814000000004,4.53,5.07,4.92,1.99,0.969442,0.94209,0.972117
71,0.977002,0.97811,0.968701,0.9760340000000001,0.981291,0.48840500000000003,0.5471779999999999,0.677836,0.964199,0.9750540000000001,0.978309,41.147206,41.443515000000005,45.505365999999995,0.993698,0.9903280000000001,90.174655,42.69869566666667,4.41,4.99,4.66,1.83,0.971208,0.948208,0.974633
72,0.9763790000000001,0.9776950000000001,0.968198,0.975032,0.9808,0.48840500000000003,0.48840500000000003,0.6794020000000001,0.963123,0.9738190000000001,0.976959,40.956325,41.23982,45.485177,0.993394,0.9900399999999999,89.873369,42.560440666666665,4.6,5.22,4.89,1.84,0.970967,0.947351,0.974483
73,0.969888,0.9748450000000001,0.961874,0.962843,0.9768309999999999,0.523667,0.577128,0.655542,0.95615,0.968922,0.97277,40.833042,40.584903000000004,45.091695,0.9943850000000001,0.99044,87.980754,42.16988,4.86,5.37,5.68,2.01,0.968995,0.941458,0.971861
74,0.981648,0.9796440000000001,0.975599,0.9816,0.9855430000000001,0.523667,0.523667,0.688895,0.971333,0.980815,0.983516,41.815544,40.941876,45.549822999999996,0.995875,0.992326,91.906086,42.769081,4.03,4.28,5.23,1.81,0.97292,0.949666,0.974895
75,0.98239,0.978658,0.9729690000000001,0.982358,0.988719,0.501397,0.527301,0.683194,0.9699040000000001,0.980138,0.9830049999999999,41.547063,40.736722,45.365162,0.99544,0.9917790000000001,91.968089,42.549648999999995,4.27,4.55,5.49,1.89,0.971876,0.946937,0.974119
76,0.9824440000000001,0.9787540000000001,0.974382,0.9832770000000001,0.987459,0.501397,0.501397,0.689357,0.971958,0.9813639999999999,0.983925,41.701478,40.762776,45.494973,0.9955879999999999,0.9920690000000001,92.10849,42.65307566666667,4.14,4.39,5.45,1.83,0.97268,0.94926,0.975072
77,0.977001,0.975894,0.9652879999999999,0.975671,0.984295,0.481628,0.563466,0.6686489999999999,0.9629780000000001,0.974884,0.978234,40.854628999999996,40.276876,45.038576,0.9935510000000001,0.989707,90.15928000000001,42.05669366666667,4.92,5.34,6.1,2.04,0.968849,0.941575,0.971892
78,0.982484,0.977209,0.972091,0.982651,0.9898969999999999,0.481628,0.481628,0.682815,0.972219,0.983028,0.9863370000000001,42.1583,40.965812,45.420905,0.996501,0.9926520000000001,92.36581899999999,42.848339,3.82,3.96,5.2,1.87,0.972321,0.946995,0.974157
79,0.983682,0.9783040000000001,0.972875,0.983181,0.9918809999999999,0.500317,0.557932,0.686086,0.9728950000000001,0.9831200000000001,0.9861479999999999,42.317925,41.406352000000005,45.461073999999996,0.996714,0.992906,92.637337,43.06178366666666,3.63,3.81,4.7,1.85,0.972726,0.948218,0.974439
80,0.980708,0.976246,0.9671870000000001,0.981137,0.9891479999999999,0.500317,0.500317,0.673007,0.97075,0.982893,0.9869559999999999,42.300676,41.346289,45.162186,0.9968090000000001,0.9925879999999999,92.054919,42.936383666666664,3.68,3.83,4.77,1.98,0.970852,0.943222,0.972368
81,0.9800770000000001,0.9765159999999999,0.9672370000000001,0.979208,0.988719,0.521676,0.577788,0.679834,0.970884,0.982821,0.986842,42.513891,41.838347999999996,45.44305,0.997077,0.9932129999999999,91.926338,43.26509633333333,3.45,3.64,4.26,1.86,0.972858,0.949743,0.974574
82,0.9818520000000001,0.9768629999999999,0.9685729999999999,0.9827170000000001,0.9900559999999999,0.521676,0.521676,0.679374,0.972242,0.984092,0.988208,42.77545,41.954259,45.465571000000004,0.997286,0.993288,92.481513,43.398426666666666,3.29,3.43,4.15,1.85,0.972531,0.947928,0.974031
83,0.977215,0.9767440000000001,0.961889,0.974627,0.986975,0.500278,0.522226,0.6680520000000001,0.969551,0.981534,0.985461,42.066297999999996,41.490199,44.921234000000005,0.9966149999999999,0.99193,91.121765,42.82591033333333,3.81,4.04,4.61,2.09,0.967885,0.939822,0.970048
84,0.98013,0.9773540000000001,0.966591,0.982766,0.986142,0.500278,0.500278,0.682982,0.9677370000000001,0.97887,0.9824200000000001,41.517333,42.203282,45.531416,0.994526,0.991129,91.367683,43.08401033333334,4.01,4.59,3.91,1.82,0.972265,0.950394,0.975061
85,0.9850700000000001,0.9784379999999999,0.973657,0.9869700000000001,0.99226,0.478599,0.548524,0.692199,0.979368,0.9894629999999999,0.9927969999999999,43.646654,42.223219,45.511185,0.998035,0.994075,93.743565,43.793686,2.83,2.81,3.9,1.83,0.973483,0.947721,0.974039
86,0.979885,0.9784959999999999,0.969183,0.978628,0.986716,0.478599,0.478599,0.68906,0.9704360000000001,0.980548,0.983734,42.06708,42.171067,45.46649,0.995244,0.991766,91.46878199999999,43.234879,3.66,4.04,3.94,1.85,0.972499,0.949065,0.974509
87,0.98454,0.978243,0.9713649999999999,0.986032,0.9927309999999999,0.483547,0.551687,0.68019,0.9782200000000001,0.9896870000000001,0.9936459999999999,43.675211,41.933715,45.188919,0.9981760000000001,0.9938319999999999,93.721351,43.59928166666666,2.88,2.79,4.16,1.97,0.971688,0.942795,0.972025
88,0.980258,0.9795229999999999,0.9703719999999999,0.981483,0.9845389999999999,0.483547,0.483547,0.689435,0.9713120000000001,0.9810700000000001,0.9836280000000001,42.25318,42.136053000000004,45.441472999999995,0.9962479999999999,0.9926719999999999,91.573132,43.276902,3.55,3.87,3.98,1.86,0.973069,0.947615,0.974114
89,0.9824309999999999,0.981535,0.973442,0.982115,0.987474,0.495512,0.576585,0.697496,0.9758700000000001,0.984727,0.987158,43.331265,42.342631,45.547299,0.997416,0.993706,92.51199,43.74039833333333,2.95,3.02,3.79,1.81,0.973884,0.948636,0.974271
90,0.979699,0.980974,0.9720280000000001,0.975735,0.9858379999999999,0.495512,0.495512,0.686531,0.9746,0.983901,0.986451,42.33717,41.669395,44.935718,0.9964700000000001,0.992007,91.83398199999999,42.980761,3.62,3.8,4.43,2.09,0.968922,0.940025,0.969877
91,0.980416,0.980369,0.9734139999999999,0.980785,0.983593,0.515461,0.5239159999999999,0.693138,0.970814,0.980398,0.983234,42.104043,42.279121999999994,45.507887,0.995036,0.991635,91.58175,43.297017333333336,3.62,4.01,3.85,1.83,0.97263,0.948997,0.974415
