Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.654441,0.859769,0.603048,0.556293,0.669727,1.013021,1.013021,0.079326,0.251727,0.361723,0.462914,24.96175,45.976491,48.721314,0.700751,0.745103,9.772064,39.886518333333335,138.72,207.45,1.64,0.87,0.596855,0.979275,0.989786
109,0.669959,0.861963,0.610408,0.574629,0.691921,0.966694,1.155756,0.085996,0.269997,0.384088,0.487018,25.175844,46.161285,48.818035,0.715006,0.75699,11.317899,40.05172133333334,132.05,197.47,1.57,0.85,0.606599,0.979908,0.990068
110,0.669712,0.860955,0.61366,0.575906,0.68887,0.966694,0.966694,0.080613,0.261703,0.374292,0.476406,25.071476,46.016166,48.736618,0.708845,0.751371,11.470063,39.94142,135.26,202.27,1.63,0.87,0.600205,0.979444,0.989897
111,0.681387,0.863904,0.619447,0.585117,0.707772,1.138805,1.215704,0.083121,0.27226,0.386323,0.489382,25.216672,46.200099,48.810634,0.717783,0.758191,12.910085,40.07580166666667,130.82,195.62,1.56,0.86,0.608773,0.980389,0.990147
112,0.690267,0.864392,0.617398,0.608493,0.714489,1.008393,1.138805,0.08495,0.282931,0.399136,0.503112,25.318343,46.246788,48.940223,0.726526,0.764782,13.877646,40.16845133333334,127.79,191.09,1.54,0.83,0.613942,0.98077,0.990291
113,0.687864,0.868348,0.619313,0.595804,0.714895,1.008393,1.008393,0.088888,0.286306,0.402301,0.505007,25.29968,46.159748,48.833083,0.725874,0.763836,13.424878,40.09750366666667,128.35,191.92,1.57,0.85,0.612852,0.980609,0.990379
114,0.704618,0.86959,0.62812,0.619079,0.736124,0.991565,1.440728,0.09825,0.314061,0.433307,0.534687,25.568992,46.443722,49.040741,0.745743,0.778338,15.383062,40.35115166666667,120.63,180.38,1.47,0.81,0.627856,0.982006,0.990811
115,0.710205,0.866339,0.623654,0.629518,0.745291,0.909925,0.991565,0.100014,0.322646,0.442954,0.543525,25.626809,46.461171,49.104145,0.752057,0.782845,16.063006,40.397375000000004,119.04,177.99,1.47,0.8,0.631256,0.982214,0.99097
116,0.715997,0.863614,0.630514,0.635041,0.753841,0.864629,0.909925,0.097785,0.323684,0.44418,0.546451,25.61117,46.380431,49.134573,0.752206,0.783829,16.931631,40.37539133333333,119.47,178.63,1.5,0.79,0.631599,0.981781,0.990867
117,0.71615,0.864462,0.634184,0.631493,0.75511,0.864629,0.864629,0.092322,0.310054,0.428265,0.53166,25.500299,46.165664,48.889529,0.741736,0.776752,17.011286,40.18516400000001,122.57,183.25,1.57,0.84,0.623073,0.980773,0.990442
118,0.711954,0.861876,0.63372,0.617404,0.75573,0.949814,1.046716,0.096628,0.316042,0.434285,0.536576,25.567697,46.275855,48.984027,0.746285,0.78082,16.380829,40.27585966666667,120.68,180.43,1.53,0.82,0.627582,0.981794,0.990632
119,0.707773,0.860572,0.628973,0.610673,0.752917,0.949814,0.949814,0.097393,0.318032,0.436315,0.537642,25.532798,46.227145,49.047105,0.748142,0.782206,15.753775,40.269016,121.65,181.89,1.55,0.81,0.628515,0.981737,0.990704
120,0.708864,0.862368,0.628612,0.619653,0.749022,0.990875,0.990875,0.096911,0.320405,0.438985,0.540264,25.495403,46.206297,48.994208,0.750782,0.783264,15.943572,40.23196933333333,122.7,183.46,1.56,0.82,0.628366,0.981476,0.990821
121,0.711001,0.859938,0.620948,0.624272,0.754922,0.975062,1.267163,0.092725,0.323476,0.446903,0.550575,25.636001,46.465719,49.164722,0.758345,0.788162,16.520722,40.422147333333335,118.79,177.62,1.47,0.79,0.631204,0.982356,0.990956
122,0.716005,0.85925,0.621371,0.638465,0.757464,0.906665,0.975062,0.091944,0.328357,0.453833,0.558052,25.705203,46.58348,49.239952,0.763093,0.791334,17.279899,40.509545,116.91,174.81,1.43,0.77,0.632025,0.98265,0.991145
123,0.712096,0.858405,0.620165,0.637027,0.749787,0.906665,0.906665,0.090557,0.321718,0.446402,0.549133,25.61869,46.465479,49.091125,0.758404,0.787485,16.664215,40.39176466666667,119.26,178.32,1.47,0.8,0.625869,0.981972,0.990921
124,0.717137,0.858524,0.624513,0.642638,0.756244,1.014964,1.014964,0.094321,0.333931,0.459473,0.561442,25.839068,46.802951,49.189579,0.768633,0.795339,17.430531,40.61053266666667,113.36,169.5,1.36,0.78,0.635065,0.98299,0.991129
125,0.726375,0.857395,0.636712,0.654801,0.765805,0.972499,1.036573,0.098958,0.354409,0.479675,0.580286,25.988593,46.946858,49.339172,0.780574,0.803865,18.730574,40.758207666666664,109.52,163.76,1.31,0.76,0.642772,0.983503,0.991455
126,0.722947,0.858831,0.629467,0.647071,0.765527,0.880382,0.972499,0.100602,0.352753,0.477409,0.578717,25.944848,46.899124,49.375789,0.778547,0.802116,18.128462,40.73992033333334,110.63,165.42,1.33,0.75,0.642683,0.983384,0.991482
127,0.725621,0.860708,0.633926,0.647849,0.768483,0.880382,0.880382,0.101091,0.356425,0.481512,0.581811,25.876453,46.683512,49.31507,0.777009,0.80047,18.522435,40.625011666666666,112.39,168.05,1.4,0.76,0.641041,0.982746,0.991452
128,0.720821,0.855734,0.628012,0.642992,0.764167,0.979262,1.183206,0.096282,0.352235,0.478541,0.580575,25.800843,46.804396,49.346971,0.776704,0.799899,18.037354,40.65073666666667,114.35,171.0,1.36,0.76,0.640656,0.983559,0.991549
129,0.72851,0.853247,0.633153,0.665566,0.766696,0.909918,0.979262,0.099059,0.367428,0.494155,0.595065,25.85559,46.810191,49.470017,0.785106,0.805301,19.199557,40.71193266666667,112.92,168.86,1.36,0.73,0.645487,0.98377,0.991683
130,0.73427,0.854725,0.635149,0.66794,0.777603,0.909918,0.909918,0.100815,0.376423,0.503076,0.602059,25.847472,46.631401,49.471099,0.789381,0.80855,20.073706,40.64999066666667,113.14,169.17,1.41,0.73,0.647212,0.983238,0.99163
131,0.722284,0.854394,0.631573,0.642985,0.767327,1.021386,1.021386,0.093937,0.349702,0.476833,0.57959,25.66219,46.702094,49.407098,0.775392,0.799152,18.351029,40.590460666666665,118.05,176.55,1.39,0.75,0.639317,0.983399,0.991452
132,0.724211,0.859698,0.643894,0.646505,0.762419,1.043016,1.340674,0.093925,0.353157,0.480615,0.582705,25.672897,46.780088,49.341505,0.777684,0.800055,18.664203,40.59816333333333,117.76,176.11,1.36,0.76,0.639787,0.983585,0.991476
133,0.712903,0.859629,0.63203,0.626895,0.753256,0.911533,1.043016,0.086621,0.326532,0.452075,0.556073,25.372644,46.546678,49.20534,0.759673,0.787203,16.903957,40.374887333333334,126.18,188.72,1.44,0.78,0.62441,0.982806,0.991183
134,0.720332,0.857885,0.643053,0.627461,0.767141,0.911533,0.911533,0.090758,0.336736,0.460317,0.561843,25.386236,46.667429,49.312125,0.764042,0.791126,17.774005,40.455263333333335,125.78,188.13,1.4,0.76,0.631266,0.983507,0.991295
135,0.726663,0.859054,0.652715,0.639125,0.77014,0.954273,1.025635,0.096989,0.351449,0.472794,0.5714,25.449109,46.693396,49.337469,0.770899,0.79615,18.528635,40.493324666666666,123.98,185.43,1.39,0.76,0.638418,0.983758,0.991428
136,0.729323,0.862009,0.659844,0.637757,0.773815,0.871054,0.954273,0.09675,0.353324,0.474174,0.573161,25.439041,46.656636,49.357969,0.771777,0.797422,18.862524,40.48454866666666,124.26,185.86,1.4,0.75,0.638486,0.983753,0.991419
137,0.736399,0.862181,0.662041,0.651765,0.781064,0.871054,0.871054,0.099449,0.363436,0.484597,0.581694,25.533258,46.538665,49.340899,0.777082,0.802235,19.902425,40.47094066666667,121.61,181.87,1.44,0.76,0.641072,0.983283,0.991473
138,0.723912,0.862686,0.649542,0.631221,0.768982,0.94853,0.94853,0.092165,0.342367,0.46727,0.569303,25.473118,46.426067,49.35961,0.770072,0.79718,18.391712,40.41959833333333,123.31,184.4,1.48,0.75,0.634941,0.983059,0.991467
139,0.726532,0.861333,0.663349,0.626479,0.773376,1.185141,1.185141,0.09152,0.342831,0.46928,0.573294,25.477686,46.271409,49.285014,0.771469,0.797849,19.092119,40.344703,123.19,184.21,1.53,0.77,0.635316,0.982581,0.991489
140,0.7339,0.86491,0.648099,0.638629,0.788511,1.041306,1.245881,0.09607,0.365516,0.492453,0.593971,25.640113,46.198457,49.307305,0.782798,0.805569,20.144482,40.38195833333334,118.69,177.45,1.56,0.76,0.64083,0.982352,0.991567
141,0.753583,0.859399,0.676934,0.667724,0.807236,1.041306,1.041306,0.108692,0.407357,0.532465,0.629673,25.984867,46.429612,49.538156,0.804455,0.821983,23.457106,40.65087833333333,109.64,163.91,1.48,0.72,0.659487,0.983185,0.991891
142,0.761688,0.859827,0.682697,0.682129,0.815057,1.051349,1.051349,0.114252,0.425183,0.54871,0.64352,26.179163,46.655957,49.592222,0.814709,0.829144,24.932641,40.809114,104.84,156.73,1.4,0.71,0.66677,0.984068,0.992083
143,0.775014,0.865768,0.691697,0.701266,0.828744,1.055771,1.055771,0.126192,0.456922,0.57606,0.666412,26.49421,46.826367,49.636064,0.830707,0.842019,27.473159,40.985547,97.52,145.77,1.35,0.71,0.683039,0.984555,0.992333
144,0.783165,0.868891,0.708013,0.712724,0.832072,1.095695,1.095695,0.137537,0.469191,0.584896,0.670881,26.569386,47.033516,49.780964,0.834878,0.845444,28.746785,41.12795533333333,95.84,143.27,1.29,0.68,0.694013,0.985283,0.992453
145,0.796052,0.879815,0.736453,0.743243,0.826254,1.290557,1.387402,0.176881,0.492679,0.599523,0.678401,26.700143,47.058558,49.668307,0.837274,0.849332,30.695751,41.142336,93.01,139.02,1.28,0.7,0.715155,0.985446,0.992466
146,0.781864,0.880491,0.7271,0.705547,0.821873,0.921822,1.290557,0.156766,0.445095,0.554713,0.639823,26.318619,46.89576,49.527886,0.813124,0.832483,26.960202,40.91408833333333,101.53,151.78,1.33,0.72,0.6938,0.98456,0.992005
147,0.768563,0.877467,0.721331,0.6767,0.813322,0.921822,0.921822,0.145355,0.423174,0.534343,0.620905,26.148469,46.818095,49.398055,0.803336,0.825101,24.4922,40.788206333333335,105.58,157.85,1.35,0.75,0.679523,0.984025,0.991787
148,0.742834,0.869625,0.696038,0.648679,0.781819,1.007524,1.150942,0.127357,0.382156,0.492852,0.583178,25.686744,46.728218,49.256401,0.781464,0.808028,20.151072,40.557121,117.39,175.55,1.38,0.77,0.660049,0.983764,0.991636
149,0.72349,0.868216,0.680598,0.633426,0.750815,0.992835,1.007524,0.117809,0.355535,0.462716,0.551832,25.366385,46.55928,49.19515,0.764393,0.793918,16.989647,40.373605000000005,126.36,188.99,1.44,0.78,0.646186,0.982958,0.991339
150,0.708829,0.864107,0.668113,0.603508,0.742404,0.963446,0.992835,0.097703,0.328079,0.439054,0.532303,25.206015,46.403533,49.0772,0.752544,0.784453,15.385156,40.228916,131.12,196.1,1.49,0.8,0.62913,0.9822,0.991182
151,0.697777,0.865293,0.653595,0.582409,0.735639,0.941409,0.963446,0.089037,0.310706,0.425921,0.522041,25.103605,46.577152,49.175066,0.74506,0.778369,14.258907,40.285274333333334,134.22,200.78,1.43,0.79,0.622239,0.982668,0.991191
152,0.69405,0.86744,0.648899,0.573488,0.733373,0.941409,0.941409,0.087247,0.307192,0.422529,0.51925,25.002889,46.43958,49.174145,0.741906,0.774874,13.823585,40.205538,137.37,205.49,1.48,0.79,0.619566,0.982189,0.991091
153,0.671335,0.867627,0.634065,0.54756,0.700741,0.955047,0.974525,0.075282,0.268597,0.384524,0.486058,24.668171,46.039063,48.948786,0.717471,0.755477,11.657716,39.88534,148.38,221.95,1.62,0.83,0.59967,0.980656,0.990772
154,0.672471,0.863625,0.63762,0.533762,0.712212,0.838821,0.955047,0.074736,0.263051,0.380208,0.483892,24.702271,46.071581,49.077398,0.715711,0.755542,11.914208,39.95041666666667,147.21,220.22,1.61,0.8,0.600457,0.981189,0.99081
155,0.665529,0.861832,0.638112,0.520419,0.704363,0.838821,0.838821,0.070963,0.248853,0.362778,0.465586,24.552238,45.874741,48.988135,0.704427,0.74683,11.313218,39.805038,152.39,227.96,1.68,0.82,0.593,0.980611,0.990671
156,0.67074,0.862932,0.633292,0.534691,0.709129,1.081764,1.081764,0.07073,0.250473,0.365735,0.469547,24.587113,45.861292,49.039804,0.707102,0.748651,12.140495,39.82940299999999,151.17,226.14,1.69,0.81,0.594057,0.980486,0.990757
157,0.655592,0.860768,0.606346,0.530406,0.686945,1.016432,1.112115,0.069238,0.250686,0.367074,0.472026,24.568921,45.788834,49.024675,0.705085,0.74703,10.268723,39.79414333333333,151.81,227.08,1.71,0.81,0.589336,0.97999,0.990809
158,0.66241,0.858426,0.611013,0.533827,0.699375,1.016432,1.016432,0.069583,0.253968,0.371584,0.477205,24.627505,45.954252,49.087954,0.708257,0.747787,11.074697,39.88990366666667,149.77,224.04,1.65,0.8,0.59218,0.980688,0.990932
159,0.663756,0.857525,0.60897,0.540992,0.698568,1.05494,1.056932,0.071453,0.264431,0.383852,0.489229,24.763733,46.075463,49.214103,0.716781,0.754082,11.059468,40.017766333333334,145.15,217.12,1.61,0.78,0.596835,0.981197,0.991034
160,0.658765,0.857298,0.60587,0.545065,0.685571,1.008309,1.05494,0.070153,0.260164,0.379705,0.485218,24.70543,46.010373,49.099904,0.712606,0.750967,10.50727,39.938569,147.11,220.06,1.63,0.8,0.591975,0.980889,0.990941
161,0.654947,0.856206,0.609071,0.540803,0.677524,0.849289,1.008309,0.069557,0.256452,0.37528,0.480379,24.692794,46.111905,49.170104,0.71078,0.749285,9.988591,39.991601,147.53,220.7,1.59,0.79,0.591732,0.981304,0.991019
162,0.661522,0.857547,0.599359,0.551256,0.69012,0.849289,0.849289,0.070237,0.257334,0.376237,0.481645,24.709447,46.150547,49.108988,0.7121,0.750311,10.789368,39.989660666666666,146.97,219.85,1.58,0.8,0.593854,0.981308,0.990937
163,0.659114,0.856211,0.612242,0.540103,0.686121,0.917655,0.95795,0.067992,0.247678,0.364584,0.470854,24.674322,46.137524,48.995867,0.703073,0.745564,10.766219,39.93590433333333,148.16,221.64,1.58,0.82,0.585741,0.980644,0.990786
164,0.665249,0.856752,0.598881,0.556547,0.696692,0.917655,0.917655,0.070719,0.257133,0.376274,0.482583,24.911114,46.441662,49.144086,0.711417,0.753289,11.32756,40.16562066666667,140.3,209.88,1.48,0.79,0.593493,0.981539,0.99092
165,0.670219,0.856841,0.606154,0.560638,0.703626,0.930519,0.930519,0.073619,0.268842,0.389516,0.49464,25.086808,46.61789,49.135285,0.720801,0.760635,11.708555,40.27999433333334,134.74,201.56,1.42,0.79,0.598628,0.982246,0.991091
166,0.676647,0.855403,0.599431,0.580781,0.708899,0.953329,0.993937,0.076287,0.278106,0.399113,0.502937,25.276292,46.656108,49.250477,0.729928,0.767779,12.343853,40.39429233333333,129.0,192.95,1.4,0.77,0.60467,0.98258,0.991139
167,0.685773,0.855938,0.602198,0.609007,0.710334,0.915517,0.953329,0.081946,0.301899,0.425554,0.527119,25.514523,46.621507,49.30175,0.746682,0.780448,13.183848,40.479260000000004,122.13,182.65,1.42,0.76,0.614471,0.982382,0.991254
168,0.698461,0.856575,0.618879,0.611184,0.732044,0.915517,0.915517,0.086816,0.316465,0.440434,0.541297,25.624023,46.779687,49.459019,0.754979,0.786726,14.74883,40.62090966666667,119.09,178.11,1.36,0.74,0.623306,0.983069,0.991439
169,0.696113,0.856858,0.608699,0.610325,0.7316,0.930901,1.025276,0.084754,0.310332,0.433501,0.534973,25.489952,46.557398,49.371533,0.750634,0.781774,14.484789,40.472961,122.82,183.69,1.44,0.75,0.618595,0.982625,0.991325
170,0.70967,0.854016,0.617523,0.624066,0.753531,0.884046,0.930901,0.088057,0.325739,0.450216,0.551762,25.634732,46.537857,49.362165,0.760458,0.788353,16.290974,40.511584666666664,118.81,177.67,1.44,0.75,0.623135,0.982435,0.991474
171,0.710256,0.85253,0.620971,0.621506,0.75586,0.841214,0.884046,0.090231,0.326403,0.449008,0.549626,25.615016,46.616556,49.435652,0.759051,0.787709,16.218473,40.55574133333334,119.34,178.48,1.42,0.74,0.626567,0.98282,0.991486
172,0.729658,0.853733,0.636316,0.651305,0.776632,0.841214,0.841214,0.099746,0.352494,0.47464,0.571909,25.75312,46.697533,49.488762,0.772273,0.797187,18.836248,40.64647166666666,115.61,172.89,1.39,0.73,0.639253,0.983162,0.991727
173,0.747577,0.8588,0.652163,0.684744,0.789531,0.946398,1.007425,0.113048,0.389396,0.511569,0.604509,26.086387,46.847294,49.556782,0.792539,0.811089,21.722481,40.83015433333333,107.09,160.12,1.34,0.72,0.656038,0.983718,0.991941
174,0.736261,0.85747,0.636454,0.662957,0.783267,0.946398,0.946398,0.104692,0.37484,0.499905,0.595813,26.11487,46.893953,49.582983,0.788135,0.807863,20.139737,40.86393533333334,106.39,159.07,1.33,0.72,0.650187,0.983791,0.991967
175,0.757483,0.86184,0.660519,0.692257,0.803825,1.187855,1.187855,0.116396,0.407999,0.533234,0.625753,26.487329,47.029444,49.595165,0.806833,0.821473,23.917446,41.03731266666667,97.67,146.0,1.29,0.71,0.666903,0.98432,0.992278
176,0.773919,0.862772,0.672446,0.714511,0.824093,1.047953,1.191887,0.124277,0.428002,0.551933,0.642646,26.668119,47.087549,49.751107,0.815997,0.82834,26.684235,41.168925,93.69,140.05,1.27,0.69,0.67382,0.984524,0.992323
177,0.772586,0.863846,0.680995,0.701924,0.825566,1.047953,1.047953,0.123784,0.425995,0.549487,0.640342,26.60122,46.780321,49.709573,0.813692,0.827316,26.400673,41.030371333333335,95.16,142.22,1.36,0.7,0.671017,0.983481,0.992275
178,0.770045,0.863752,0.682608,0.697652,0.822218,1.049277,1.049277,0.124032,0.419664,0.541551,0.633481,26.536696,46.88583,49.701527,0.810117,0.826145,25.780651,41.041351,96.57,144.35,1.33,0.7,0.673411,0.983891,0.992222
179,0.775322,0.863625,0.690691,0.707537,0.825632,1.097143,1.097143,0.126995,0.42417,0.544738,0.635478,26.506044,46.81863,49.704114,0.81232,0.82772,26.625239,41.009595999999995,97.26,145.37,1.35,0.7,0.677535,0.983937,0.992219
180,0.787314,0.866058,0.693941,0.726566,0.840265,1.199062,1.199062,0.139226,0.454517,0.573087,0.659613,26.66785,46.72887,49.807803,0.826753,0.838161,29.169985,41.06817433333333,93.71,140.05,1.38,0.68,0.689214,0.983903,0.992404
181,0.780339,0.864778,0.686738,0.724462,0.827448,1.055314,1.267699,0.139235,0.460146,0.57876,0.663599,26.690365,46.762871,49.899247,0.829391,0.838844,28.024962,41.11749433333333,93.23,139.33,1.37,0.67,0.690728,0.98411,0.992441
182,0.790184,0.865323,0.699287,0.743178,0.833198,1.055314,1.055314,0.148656,0.484975,0.600641,0.683133,26.817717,46.834943,49.79838,0.838514,0.845653,30.213689,41.15034666666667,90.54,135.3,1.35,0.68,0.700481,0.98441,0.992498
183,0.794066,0.862231,0.699464,0.742597,0.844612,1.158171,1.158171,0.145638,0.483199,0.599948,0.683604,26.831837,46.850765,49.840462,0.838106,0.845383,31.038648,41.174354666666666,90.25,134.86,1.34,0.67,0.698658,0.984489,0.992449
184,0.81006,0.863632,0.719657,0.761345,0.863023,1.169971,1.169971,0.16142,0.514688,0.626905,0.705518,27.051375,46.922865,49.918612,0.853148,0.856973,34.480683,41.297617333333335,85.81,128.22,1.32,0.66,0.716677,0.984942,0.992572
185,0.803691,0.863924,0.709252,0.745995,0.862911,1.18216,1.18216,0.14699,0.495497,0.612169,0.692857,26.955211,46.883444,49.913256,0.846669,0.850812,33.050502,41.25063699999999,87.72,131.09,1.33,0.66,0.70449,0.984781,0.992567
186,0.815115,0.866537,0.722845,0.761179,0.874175,0.979553,1.209099,0.152873,0.513411,0.627145,0.705685,27.113371,47.011157,50.056856,0.854167,0.857801,35.3025,41.39379466666667,84.59,126.4,1.29,0.64,0.715572,0.985258,0.992761
187,0.816122,0.869027,0.734278,0.764386,0.867724,0.979553,0.979553,0.159587,0.528462,0.639894,0.717552,27.188919,46.921715,50.02789,0.860024,0.862883,35.968823,41.379508,83.14,124.22,1.32,0.65,0.722322,0.984939,0.992797
188,0.837107,0.878086,0.759003,0.796251,0.883845,0.987339,1.144076,0.191475,0.572529,0.674252,0.743303,27.606193,47.229978,50.21078,0.875357,0.877855,40.710969,41.682317000000005,75.53,112.84,1.23,0.62,0.755418,0.985941,0.993085
189,0.859761,0.89362,0.793364,0.827066,0.898279,0.987339,0.987339,0.254889,0.632201,0.717918,0.774332,28.108298,47.492819,50.334949,0.888582,0.891615,46.327876,41.97868866666667,67.31,100.52,1.16,0.6,0.793533,0.986447,0.99325
190,0.900262,0.922866,0.861075,0.881068,0.921864,1.020532,1.280367,0.390449,0.719241,0.778543,0.818618,28.688111,47.455299,50.386246,0.903805,0.907324,56.957814,42.176551999999994,58.93,87.96,1.17,0.59,0.839938,0.986415,0.993381
191,0.91298,0.930625,0.881755,0.896537,0.931092,1.020532,1.020532,0.401931,0.733167,0.788887,0.826431,28.865796,47.673419,50.5113,0.905487,0.90873,60.176037,42.35017166666666,56.57,84.43,1.11,0.58,0.847936,0.986959,0.993496
192,0.899325,0.924745,0.858144,0.871367,0.927289,1.278894,1.38006,0.316268,0.679664,0.752712,0.801547,28.441213,47.622231,50.299474,0.894403,0.897243,55.908774,42.12097266666667,62.36,93.1,1.12,0.61,0.811609,0.986758,0.993475
193,0.886306,0.912753,0.836106,0.861758,0.915367,1.005018,1.278894,0.273557,0.647879,0.729447,0.784594,28.08399,47.508753,50.321766,0.887894,0.891192,51.984285,41.971503,67.68,101.08,1.15,0.6,0.794944,0.986514,0.993308
194,0.857979,0.897356,0.799394,0.838917,0.882105,1.005018,1.005018,0.28644,0.627171,0.708208,0.766657,27.684856,47.291576,50.32279,0.883669,0.888512,45.146221,41.76640733333333,74.18,110.81,1.21,0.6,0.799438,0.986393,0.99323
195,0.836884,0.888703,0.772926,0.80958,0.864537,1.122789,1.148024,0.233729,0.571618,0.665492,0.735382,27.224802,47.167048,50.216058,0.866789,0.873877,39.826173,41.535969333333334,82.44,123.2,1.25,0.62,0.765867,0.98601,0.993031
196,0.807187,0.878828,0.731941,0.767651,0.840945,1.122789,1.122789,0.190602,0.510651,0.613005,0.692395,26.720056,47.014843,50.14757,0.843948,0.854295,32.83322,41.29415633333333,92.57,138.38,1.29,0.63,0.730297,0.98521,0.992755
197,0.752635,0.861453,0.663841,0.701616,0.786686,1.051703,1.349783,0.114455,0.410155,0.52743,0.62174,25.93825,46.728129,49.914428,0.800502,0.818366,22.789205,40.860269,110.79,165.67,1.38,0.66,0.66506,0.983769,0.992275
198,0.72033,0.856656,0.632172,0.648657,0.758132,0.979179,1.051703,0.090961,0.346463,0.469241,0.572165,25.620309,46.807976,49.780964,0.768586,0.79517,17.884723,40.73641633333333,119.18,178.26,1.36,0.68,0.633461,0.983506,0.991964
199,0.688677,0.859238,0.609023,0.609049,0.715737,0.979179,0.979179,0.076313,0.289214,0.411257,0.520535,25.261049,46.694703,49.551512,0.734164,0.771537,13.988009,40.50242133333333,129.44,193.63,1.39,0.72,0.607691,0.982673,0.991554
200,0.658505,0.862758,0.61699,0.549392,0.676245,1.160329,1.160329,0.067438,0.246216,0.360552,0.471333,24.844638,46.406026,49.265956,0.700708,0.746947,10.954792,40.17220666666667,142.45,213.12,1.49,0.77,0.586561,0.981181,0.991062
201,0.634119,0.854519,0.60472,0.539533,0.630508,0.940671,1.165689,0.060194,0.210101,0.312553,0.418623,24.367089,46.187344,49.049221,0.668057,0.720986,8.87204,39.86788466666667,158.99,237.89,1.56,0.81,0.569344,0.980452,0.99047
202,0.621846,0.854008,0.604717,0.511581,0.619206,0.928359,0.940671,0.058464,0.201642,0.301126,0.404974,24.232736,46.155341,48.999814,0.6615,0.71494,7.775534,39.795963666666665,163.97,245.36,1.58,0.82,0.566154,0.980374,0.990298
203,0.613487,0.857463,0.623069,0.49229,0.602213,0.904587,0.928359,0.056432,0.190272,0.284748,0.387076,24.049246,46.035507,48.838838,0.649717,0.705335,7.323404,39.641197000000005,171.05,255.95,1.62,0.85,0.560162,0.979802,0.990051
204,0.584568,0.852773,0.610413,0.469642,0.553166,0.904587,0.904587,0.051184,0.164326,0.242781,0.333023,23.488339,45.592655,48.457849,0.61533,0.674934,5.651879,39.17961433333334,194.61,291.24,1.79,0.93,0.543059,0.978512,0.98936
205,0.577996,0.858384,0.599257,0.46606,0.542767,0.967747,0.967747,0.049798,0.157592,0.231967,0.317067,23.313409,45.479643,48.357027,0.604962,0.665319,5.459774,39.050026333333335,202.6,303.21,1.84,0.95,0.537607,0.977991,0.989128
206,0.570711,0.857039,0.607458,0.468474,0.520655,1.169669,1.169669,0.048096,0.148846,0.215943,0.292446,23.043283,45.299149,48.152832,0.590231,0.650505,5.492967,38.83175466666666,215.6,322.67,1.92,0.99,0.532962,0.977057,0.988819
207,0.551632,0.855239,0.602476,0.452222,0.486271,1.010543,1.197999,0.046125,0.140136,0.199581,0.267632,22.76284,45.054603,47.912624,0.57358,0.633143,4.376865,38.576688999999995,229.97,344.19,2.03,1.05,0.525091,0.975843,0.988457
208,0.542788,0.853665,0.599254,0.445148,0.47104,1.010543,1.010543,0.044654,0.134509,0.18866,0.249421,22.552524,44.908611,47.816111,0.560367,0.619389,4.1296,38.425748666666664,241.37,361.27,2.1,1.08,0.52133,0.975243,0.988145
209,0.525665,0.85111,0.600449,0.434886,0.43599,1.105756,1.105756,0.043142,0.127864,0.175995,0.226129,22.210134,44.635025,47.425122,0.545058,0.600789,3.414096,38.09009366666667,261.17,390.9,2.24,1.18,0.517409,0.974384,0.987408
210,0.526816,0.854792,0.594075,0.445758,0.433761,1.224462,1.226825,0.04247,0.125077,0.170626,0.216828,22.035418,44.516567,47.22371,0.536927,0.590972,3.876702,37.92523166666667,271.89,406.95,2.3,1.23,0.515697,0.974342,0.987232
211,0.518936,0.852868,0.592368,0.444755,0.415921,1.176859,1.224462,0.041354,0.121963,0.165641,0.207407,21.843736,44.407674,47.119546,0.528839,0.58004,3.547334,37.790318666666664,284.14,425.31,2.36,1.26,0.512117,0.974198,0.987172
212,0.518977,0.852169,0.594588,0.449016,0.412688,1.093792,1.176859,0.040674,0.119457,0.161263,0.198952,21.63734,44.221121,47.026224,0.521732,0.569463,3.799107,37.62822833333333,297.97,446.01,2.46,1.29,0.508936,0.973726,0.987
213,0.516101,0.849033,0.586425,0.445063,0.413039,0.985838,1.093792,0.040242,0.117229,0.156157,0.188506,21.460496,44.109519,46.935978,0.513001,0.558383,3.828959,37.50199766666666,310.34,464.55,2.52,1.32,0.50777,0.973705,0.986879
214,0.51096,0.850457,0.593376,0.440978,0.399788,0.985838,0.985838,0.040128,0.11682,0.154508,0.183382,21.305665,44.027142,46.834799,0.508548,0.550081,3.525826,37.389202000000004,321.59,481.41,2.57,1.35,0.506425,0.973624,0.98668
215,0.511744,0.849906,0.591757,0.438519,0.403861,1.010887,1.010887,0.040784,0.117789,0.155486,0.184756,21.314828,43.978876,46.771116,0.511884,0.552393,3.504853,37.35494,320.92,480.39,2.6,1.37,0.508946,0.973467,0.986828
216,0.522061,0.853642,0.597009,0.463291,0.40951,1.049721,1.203631,0.040844,0.118268,0.156558,0.186961,21.279269,44.077276,46.789857,0.512327,0.553192,4.269143,37.382134,323.55,484.34,2.54,1.36,0.508635,0.974304,0.986977
217,0.521223,0.851545,0.605015,0.456609,0.409355,0.928297,1.049721,0.041098,0.11923,0.1578,0.188612,21.335148,44.096761,46.850028,0.51332,0.55606,4.051434,37.42731233333333,319.41,478.15,2.53,1.34,0.508626,0.974142,0.986948
