Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
109,0.520468,0.910218,0.651706,0.431486,0.335491,1.117451,1.152178,0.203519,0.27582,0.297853,0.296766,22.910313,49.487671,48.173345,0.625147,0.654739,0.0,40.190442999999995,222.06,332.7,0.73,0.99,0.738147,0.992823,0.993216
110,0.539626,0.92392,0.668159,0.445216,0.364787,1.117451,1.117451,0.208956,0.277182,0.297986,0.295781,22.92157,49.403775,48.040139,0.622423,0.653094,0.0,40.121828,221.49,331.84,0.75,1.02,0.739363,0.99258,0.992911
111,0.518125,0.909502,0.647289,0.439323,0.325921,0.804347,1.629488,0.204517,0.275547,0.296924,0.29545,22.951308,49.501415,48.229744,0.624277,0.654966,0.0,40.227489,219.97,329.57,0.73,0.98,0.739308,0.992838,0.993384
112,0.522388,0.911894,0.656448,0.437822,0.334554,0.804347,0.804347,0.204152,0.274884,0.295956,0.293716,22.772203,49.376257,48.152191,0.619498,0.64939,0.0,40.100217,229.23,343.45,0.75,0.99,0.736057,0.992651,0.993145
113,0.526226,0.924569,0.672804,0.439033,0.332905,1.562702,1.562702,0.209555,0.276574,0.296356,0.293744,22.864634,49.309918,48.097844,0.618737,0.650058,0.0,40.09079866666667,224.41,336.21,0.76,1.01,0.740693,0.992426,0.993084
114,0.519612,0.91198,0.651507,0.427475,0.337843,0.555484,1.726679,0.203812,0.274316,0.295139,0.293473,22.892511,49.485878,48.303072,0.619341,0.64988,0.0,40.227153666666666,222.96,334.06,0.73,0.96,0.736322,0.992873,0.993565
115,0.529094,0.908796,0.65004,0.436558,0.358131,0.555484,0.555484,0.20187,0.27414,0.29515,0.293159,22.668594,49.351709,48.152084,0.617209,0.646281,0.0,40.05746233333333,234.76,351.74,0.75,1.0,0.733925,0.992651,0.99305
116,0.547979,0.937156,0.699073,0.466142,0.354197,1.521377,1.521377,0.217893,0.281033,0.30017,0.296988,22.833086,49.4341,48.339158,0.621828,0.653267,0.0,40.20211466666667,226.03,338.67,0.74,0.95,0.746038,0.992792,0.993769
117,0.539325,0.916338,0.656651,0.449568,0.366765,0.974997,2.261119,0.205332,0.276021,0.297844,0.296135,23.021732,49.374827,48.063336,0.627527,0.656674,0.0,40.15329833333333,216.45,324.27,0.75,1.02,0.736952,0.992227,0.992801
118,0.540304,0.911232,0.652695,0.455468,0.368867,0.974997,0.974997,0.20129,0.274373,0.296622,0.295736,22.892294,49.475657,48.2304,0.624607,0.652864,0.0,40.19945033333334,222.98,334.08,0.73,0.98,0.733231,0.992672,0.993238
119,0.53421,0.915518,0.657009,0.436493,0.363576,1.256952,1.256952,0.202874,0.275657,0.297939,0.296812,23.074162,49.584185,48.289278,0.629138,0.657882,0.0,40.315875,213.84,320.38,0.72,0.96,0.735428,0.992787,0.9934
120,0.538309,0.909891,0.650169,0.443177,0.374482,1.341801,1.341801,0.20137,0.275551,0.2981,0.29693,23.131885,49.455635,48.058844,0.630961,0.659751,0.0,40.215454666666666,211.03,316.15,0.74,1.02,0.735428,0.992277,0.992694
121,0.54042,0.932377,0.681608,0.446436,0.354495,1.457233,1.457233,0.209787,0.278671,0.300485,0.299359,23.351657,49.709805,48.399723,0.635994,0.666514,0.0,40.48706166666667,200.61,300.55,0.7,0.94,0.741961,0.992816,0.993731
122,0.526064,0.914293,0.657401,0.427435,0.345523,0.821088,1.642779,0.205291,0.277607,0.300417,0.300411,23.566697,49.817597,48.362456,0.644034,0.673639,0.0,40.582249999999995,190.93,286.03,0.68,0.95,0.739987,0.992819,0.993552
123,0.528591,0.91123,0.657939,0.438268,0.345029,0.821088,0.821088,0.198537,0.27422,0.297831,0.298251,23.421259,49.596076,48.186525,0.640387,0.669546,0.0,40.40128666666667,197.44,295.77,0.71,0.99,0.735509,0.992421,0.993059
124,0.532311,0.917089,0.661308,0.453047,0.340855,0.823948,1.433669,0.201194,0.275633,0.299209,0.30023,23.639868,49.875513,48.429835,0.647594,0.676906,0.0,40.64840533333333,187.74,281.25,0.67,0.93,0.739085,0.992892,0.993733
125,0.526892,0.906998,0.649546,0.454711,0.333002,0.573261,0.823948,0.19829,0.275718,0.300276,0.303127,23.917989,49.929964,48.358808,0.659507,0.686757,0.0,40.735587,176.12,263.8,0.66,0.95,0.738258,0.992684,0.993439
126,0.52484,0.908822,0.653259,0.457908,0.322666,0.573261,0.573261,0.197883,0.27608,0.301268,0.305281,23.984705,49.918798,48.334885,0.663884,0.689836,0.0,40.746129333333336,173.44,259.78,0.66,0.95,0.737302,0.992568,0.99333
127,0.523231,0.910914,0.653721,0.461982,0.313884,0.819585,0.819585,0.198596,0.277222,0.303094,0.308118,24.221896,49.802687,48.191415,0.67228,0.69683,0.0,40.738666,164.24,245.97,0.68,0.99,0.7397,0.992058,0.992903
128,0.531488,0.913161,0.668846,0.466853,0.325768,0.968633,0.968633,0.199413,0.280154,0.310008,0.324492,24.91489,50.125987,48.383777,0.703989,0.720486,0.0,41.14155133333333,140.04,209.7,0.63,0.94,0.745659,0.992321,0.993348
129,0.536356,0.911841,0.661718,0.448525,0.357716,1.012481,1.012481,0.201514,0.287583,0.32562,0.355771,25.713807,50.422448,48.412552,0.746192,0.751304,0.0,41.516269,116.55,174.46,0.59,0.94,0.750746,0.992489,0.993323
130,0.587596,0.925046,0.678274,0.441965,0.488447,1.499963,1.499963,0.214179,0.311815,0.371541,0.431714,27.031557,50.702309,48.390086,0.813123,0.798416,0.0,42.04131733333333,86.11,128.8,0.55,0.94,0.765616,0.99255,0.993282
131,0.747149,0.915755,0.689577,0.652414,0.764112,1.107392,1.688033,0.273625,0.46581,0.570171,0.656186,30.425846,52.196901,48.817898,0.92195,0.893174,20.766311,43.81354833333334,39.5,58.95,0.39,0.85,0.837953,0.994783,0.994394
132,0.646465,0.901122,0.640629,0.508062,0.628704,1.107392,1.107392,0.24421,0.404209,0.495373,0.579518,29.387773,52.131855,48.653289,0.898492,0.872715,4.18395,43.39097233333333,50.12,74.87,0.4,0.89,0.823218,0.994537,0.994182
133,0.514111,0.915804,0.654139,0.443764,0.307206,1.264754,1.264754,0.199649,0.270925,0.294763,0.297137,24.068266,50.014245,48.262531,0.662896,0.693813,0.0,40.78168066666667,170.14,254.83,0.65,0.97,0.760206,0.992663,0.993507
134,0.51505,0.907816,0.644479,0.437074,0.320516,0.797158,1.746862,0.192161,0.264554,0.287533,0.288285,23.100442,49.637376,48.246694,0.63284,0.662837,0.0,40.328170666666665,212.55,318.45,0.71,0.97,0.744193,0.992536,0.99321
135,0.514631,0.904034,0.643474,0.426573,0.328076,0.797158,0.797158,0.188953,0.26227,0.28544,0.285819,22.713826,49.428782,48.159346,0.623191,0.651792,0.0,40.10065133333333,232.32,348.1,0.74,0.99,0.739162,0.992299,0.993016
136,0.519609,0.91247,0.649592,0.421812,0.339442,1.18283,1.18283,0.194212,0.263115,0.285264,0.284395,22.393781,49.397743,48.3542,0.617024,0.645478,0.0,40.04857466666667,250.06,374.72,0.75,0.95,0.742205,0.992744,0.993762
137,0.522245,0.913363,0.653409,0.42656,0.339565,1.330278,1.330278,0.190316,0.260463,0.282894,0.282711,22.049077,49.156373,48.127111,0.610995,0.636996,0.0,39.777520333333335,270.71,405.67,0.79,1.0,0.735083,0.992273,0.993194
138,0.51781,0.913361,0.655704,0.422825,0.328751,0.893297,1.616649,0.189191,0.258851,0.280735,0.279732,21.679425,48.954656,48.030516,0.604782,0.629003,0.0,39.554865666666664,294.75,441.71,0.83,1.02,0.731842,0.992068,0.992878
139,0.510531,0.906604,0.64605,0.395789,0.335694,0.893297,0.893297,0.189223,0.258221,0.279749,0.278772,21.530005,49.082599,48.275655,0.602403,0.625948,0.0,39.62941966666667,305.04,457.17,0.8,0.97,0.7309,0.992701,0.993729
140,0.510747,0.903394,0.63991,0.410864,0.32969,0.621306,0.903365,0.184155,0.255873,0.277578,0.276887,21.405178,48.817452,47.935473,0.60019,0.621959,0.0,39.386034333333335,313.95,470.5,0.85,1.05,0.726235,0.991948,0.992681
141,0.512755,0.909696,0.641961,0.407314,0.334701,0.621306,0.621306,0.186524,0.256412,0.277667,0.276738,21.393501,48.949889,48.178109,0.599434,0.621706,0.0,39.50716633333334,314.78,471.77,0.83,0.99,0.728054,0.992499,0.993426
142,0.51166,0.905368,0.637686,0.408165,0.332859,0.665117,1.151338,0.18434,0.254959,0.276389,0.275201,21.308353,48.854812,48.055459,0.597474,0.619148,0.0,39.406208,321.01,481.11,0.85,1.02,0.725787,0.992283,0.993071
143,0.513772,0.903287,0.635544,0.411839,0.337493,0.665117,0.665117,0.182849,0.253805,0.27507,0.273602,21.208762,48.743496,47.960058,0.594547,0.616,0.0,39.30410533333333,328.46,492.27,0.87,1.04,0.723959,0.992191,0.992887
144,0.518792,0.906481,0.637525,0.408962,0.351913,0.544585,0.990247,0.184293,0.253501,0.274313,0.27261,21.190999,48.80416,48.149381,0.593087,0.615066,0.0,39.38151333333334,329.79,494.29,0.86,1.0,0.725115,0.992523,0.993444
145,0.51791,0.902048,0.634408,0.414531,0.348137,0.544585,0.544585,0.182165,0.252572,0.273612,0.271573,21.165111,48.75643,48.031958,0.592128,0.613899,0.0,39.317833,331.77,497.24,0.87,1.02,0.722626,0.992325,0.993022
146,0.515632,0.90398,0.633192,0.413148,0.343349,0.472353,0.653226,0.182807,0.252911,0.27394,0.271969,21.183362,48.760224,48.093728,0.592437,0.614446,0.0,39.34577133333333,330.38,495.16,0.86,1.01,0.723203,0.992396,0.993202
147,0.511839,0.901491,0.630839,0.411616,0.336362,0.472353,0.472353,0.18207,0.252667,0.27356,0.27109,21.16697,48.578256,47.911123,0.592088,0.6139,0.0,39.218783,331.64,497.03,0.9,1.05,0.722418,0.991873,0.992748
148,0.506623,0.902582,0.636115,0.406587,0.323487,0.523565,0.523565,0.183936,0.253547,0.274192,0.271272,21.192666,48.563107,48.100433,0.592694,0.614772,0.0,39.285402000000005,329.68,494.1,0.91,1.01,0.725799,0.99198,0.993373
149,0.510929,0.904444,0.633303,0.413541,0.331248,0.537631,0.537631,0.183985,0.253601,0.274257,0.271697,21.164979,48.46591,48.088658,0.592593,0.614128,0.0,39.239849,331.79,497.26,0.93,1.01,0.724631,0.991756,0.99332
150,0.512726,0.909247,0.637151,0.411516,0.333877,0.576626,1.258839,0.187354,0.255377,0.275834,0.273528,21.342189,48.496058,47.96036,0.59567,0.618463,0.0,39.26620233333333,318.54,477.38,0.92,1.04,0.729089,0.991713,0.993077
151,0.510789,0.902146,0.63018,0.414429,0.331819,0.576626,0.576626,0.184891,0.255204,0.275915,0.27355,21.410606,48.570817,48.122517,0.596909,0.619325,0.0,39.36798,313.56,469.92,0.9,1.0,0.726242,0.992018,0.993457
152,0.519962,0.909388,0.642207,0.418455,0.345992,0.684879,0.684879,0.187205,0.256318,0.277042,0.274713,21.49417,48.59785,48.119894,0.598282,0.621304,0.0,39.40397133333334,307.59,460.96,0.9,1.0,0.728039,0.992005,0.993498
153,0.521503,0.907745,0.642695,0.407353,0.359646,1.23874,1.23874,0.187713,0.257115,0.278447,0.276802,21.709602,48.480436,47.914137,0.603101,0.626594,0.0,39.36805833333333,292.73,438.65,0.92,1.05,0.730892,0.991487,0.992909
154,0.520992,0.9151,0.652976,0.414309,0.345049,1.314585,1.314585,0.191961,0.259625,0.280552,0.279106,21.864568,48.638383,48.20354,0.607015,0.630653,0.0,39.56883033333333,282.46,423.28,0.89,0.98,0.733068,0.991987,0.993717
155,0.526873,0.923369,0.662746,0.432083,0.34142,1.63921,1.69596,0.195701,0.262111,0.283407,0.282013,22.107355,48.653539,48.125191,0.613388,0.637859,0.0,39.628695,267.12,400.26,0.89,1.0,0.737279,0.991871,0.993477
156,0.527485,0.920352,0.663338,0.435904,0.341896,1.63921,1.63921,0.196572,0.264123,0.285635,0.28424,22.291405,48.750274,48.217921,0.618177,0.642711,0.0,39.7532,256.05,383.65,0.87,0.98,0.7379,0.992023,0.993787
157,0.541531,0.941356,0.701903,0.450319,0.344757,2.411386,2.411386,0.210591,0.273242,0.293781,0.292547,22.732907,48.883499,48.186753,0.63085,0.657323,0.0,39.93438633333333,231.32,346.57,0.84,0.99,0.749663,0.992135,0.993771
158,0.569105,0.953809,0.747112,0.481549,0.35919,3.291042,3.291042,0.233532,0.292708,0.311223,0.309372,23.493376,49.269824,48.424611,0.654904,0.681943,0.0,40.395936999999996,194.19,290.9,0.77,0.93,0.763333,0.99294,0.994475
159,0.596225,0.957207,0.764046,0.50523,0.401459,3.774219,4.038934,0.253339,0.314954,0.334377,0.335343,24.511732,49.684984,48.593242,0.687271,0.71259,0.0,40.92998599999999,153.64,230.09,0.7,0.9,0.776753,0.993428,0.99503
160,0.59464,0.948121,0.729412,0.513064,0.422277,2.641067,3.774219,0.237307,0.305866,0.332903,0.343412,24.882998,49.573114,48.256931,0.69957,0.720554,0.0,40.904347666666666,141.09,211.24,0.72,0.97,0.770662,0.992667,0.993967
161,0.597668,0.930379,0.691545,0.496632,0.466097,2.061641,2.641067,0.221493,0.298691,0.329219,0.341846,24.891051,49.535086,48.322564,0.700872,0.719698,0.0,40.91623366666666,140.83,210.85,0.72,0.96,0.763551,0.992575,0.994102
162,0.59476,0.93124,0.69154,0.494716,0.459259,1.980459,2.061641,0.220699,0.297931,0.327582,0.339724,24.693635,49.516989,48.244553,0.695541,0.714518,0.0,40.81839233333333,147.37,220.66,0.73,0.97,0.759735,0.992492,0.993861
163,0.582854,0.929403,0.680808,0.468626,0.452508,1.672518,1.980459,0.219157,0.294656,0.323026,0.332987,24.481623,49.489797,48.172711,0.687817,0.708062,0.0,40.71471033333333,154.73,231.7,0.73,0.99,0.756935,0.992501,0.993754
164,0.557848,0.917242,0.663482,0.443041,0.41818,1.246829,1.672518,0.211289,0.289874,0.318489,0.328128,24.304202,49.525839,48.217907,0.682044,0.701929,0.0,40.68264933333333,161.17,241.36,0.73,0.98,0.750484,0.992638,0.993779
165,0.557219,0.917782,0.666086,0.441461,0.417362,1.17537,1.246829,0.210537,0.289087,0.31759,0.326841,24.250427,49.513555,48.151689,0.679653,0.699902,0.0,40.638557,163.18,244.36,0.73,1.0,0.748939,0.992565,0.993575
166,0.562291,0.91449,0.663424,0.43465,0.439174,1.17537,1.17537,0.208862,0.287602,0.315411,0.3239,24.112305,49.437818,48.168131,0.674384,0.695267,0.0,40.572751333333336,168.44,252.26,0.74,0.99,0.746802,0.992561,0.993642
167,0.552303,0.91635,0.664666,0.439802,0.409052,1.168465,1.2505,0.209825,0.287204,0.314157,0.322091,24.043083,49.390118,47.98648,0.670911,0.692839,0.0,40.473227,171.15,256.31,0.75,1.03,0.746627,0.99235,0.993129
168,0.536772,0.911678,0.65125,0.428346,0.383586,1.008413,1.168465,0.206756,0.28486,0.311317,0.318207,23.894606,49.468916,48.139708,0.665387,0.687807,0.0,40.50107666666667,177.09,265.23,0.73,1.0,0.743948,0.99272,0.993546
169,0.546405,0.914547,0.656827,0.440555,0.395932,0.916145,1.008413,0.208142,0.285811,0.312475,0.320322,23.937042,49.460596,48.07712,0.667262,0.689457,0.0,40.491586000000005,175.37,262.65,0.74,1.01,0.74456,0.99267,0.993303
170,0.549451,0.913661,0.659361,0.448245,0.397582,0.916145,0.916145,0.206982,0.285007,0.311476,0.319311,23.948849,49.419396,47.947098,0.666856,0.689122,0.0,40.43844766666667,174.9,261.94,0.74,1.04,0.744085,0.992528,0.992951
171,0.55063,0.920308,0.665772,0.444704,0.39681,1.250182,1.250182,0.213316,0.287762,0.313449,0.3212,24.047243,49.577058,48.182149,0.669271,0.692793,0.0,40.60215,170.98,256.07,0.72,0.99,0.749405,0.992943,0.99363
172,0.538429,0.914323,0.659736,0.435609,0.374564,1.120302,1.290182,0.208237,0.285314,0.311564,0.318042,23.942274,49.525717,48.105811,0.666154,0.689442,0.0,40.524600666666664,175.16,262.33,0.73,1.01,0.745527,0.992818,0.993384
173,0.545928,0.916674,0.663917,0.44028,0.388646,1.066934,1.120302,0.208375,0.286136,0.312441,0.31975,24.065625,49.581123,48.142636,0.669896,0.692685,0.0,40.59646133333334,170.26,254.99,0.72,1.0,0.746187,0.992813,0.993507
174,0.536015,0.908995,0.655329,0.43637,0.371373,0.658129,1.066934,0.206338,0.284743,0.311125,0.318127,23.982702,49.584166,48.121331,0.66733,0.69026,0.0,40.562733,173.53,259.9,0.72,1.0,0.744362,0.992823,0.993385
175,0.532201,0.909539,0.653384,0.44395,0.355936,0.658129,0.658129,0.205416,0.284062,0.310285,0.316783,23.929713,49.614487,48.127694,0.665682,0.688769,0.0,40.557297999999996,175.66,263.09,0.71,1.0,0.743853,0.992946,0.993414
176,0.547503,0.912832,0.666892,0.445825,0.387836,0.990437,0.990437,0.207275,0.285057,0.311184,0.318364,24.022012,49.654664,48.163734,0.66794,0.691138,0.0,40.61347,171.97,257.56,0.7,0.99,0.745163,0.992973,0.993494
177,0.537822,0.912646,0.661214,0.445726,0.365368,1.108003,1.129283,0.207396,0.284936,0.311206,0.318481,24.095977,49.583598,48.044351,0.669225,0.692618,0.0,40.574642000000004,169.08,253.21,0.72,1.02,0.746078,0.992643,0.993187
178,0.544827,0.919659,0.660984,0.451623,0.378796,1.108003,1.108003,0.211495,0.286638,0.3126,0.319819,24.186682,49.627148,48.200234,0.671571,0.695249,0.0,40.671354666666666,165.58,247.98,0.71,0.98,0.748922,0.992815,0.993604
179,0.553576,0.916909,0.656678,0.45533,0.403007,1.307021,1.307021,0.209488,0.287528,0.315114,0.32325,24.382228,49.678119,48.145637,0.679544,0.701741,0.0,40.735328,158.3,237.06,0.7,1.0,0.748231,0.992776,0.993384
180,0.555055,0.923236,0.66868,0.457477,0.39974,1.412648,1.412648,0.212837,0.290264,0.31802,0.327952,24.585047,49.720758,48.115805,0.686429,0.708209,0.0,40.80720333333333,151.09,226.24,0.69,1.0,0.751454,0.992696,0.993374
181,0.571192,0.921054,0.667469,0.46639,0.437564,1.240152,1.453535,0.212833,0.292788,0.322682,0.335087,24.960491,49.968998,48.257496,0.700165,0.719563,0.0,41.06232833333333,138.59,207.51,0.65,0.97,0.753852,0.993053,0.993678
182,0.579873,0.917756,0.66234,0.484333,0.450788,1.220857,1.240152,0.211421,0.294173,0.325471,0.339121,25.145017,49.989504,48.17835,0.708174,0.725568,0.0,41.10429033333333,132.84,198.87,0.65,0.99,0.753901,0.992911,0.993349
183,0.576181,0.91893,0.666891,0.475745,0.443555,1.220857,1.220857,0.212601,0.295172,0.326373,0.339325,25.215353,50.018577,48.195118,0.711056,0.728312,0.0,41.143015999999996,130.71,195.68,0.65,0.99,0.755267,0.992906,0.993387
184,0.603151,0.929728,0.688746,0.495716,0.485197,1.489148,1.564909,0.220209,0.302828,0.335846,0.351103,25.648061,50.247689,48.35147,0.725662,0.740784,0.0,41.41574,118.33,177.12,0.61,0.95,0.762188,0.99326,0.993884
185,0.608242,0.917935,0.680347,0.494423,0.508156,1.335373,1.489148,0.214078,0.300942,0.335033,0.351773,25.720128,50.248654,48.241011,0.728816,0.742618,0.0,41.40326433333333,116.39,174.21,0.61,0.97,0.758929,0.993094,0.993471
186,0.61254,0.916904,0.677926,0.520124,0.502402,0.918474,1.335373,0.21563,0.305515,0.341612,0.359845,25.993295,50.315142,48.249686,0.739347,0.751457,0.0,41.51937433333333,109.31,163.59,0.6,0.97,0.76159,0.993111,0.993425
187,0.622757,0.919485,0.684952,0.5307,0.517507,0.918474,0.918474,0.21738,0.310448,0.348067,0.367168,26.205211,50.29449,48.109262,0.747544,0.757891,0.113037,41.536321,104.12,155.8,0.61,1.0,0.763044,0.992832,0.993076
188,0.628079,0.916844,0.689641,0.538177,0.525803,0.952109,1.178313,0.219766,0.312907,0.350917,0.370626,26.348805,50.5111,48.336896,0.751938,0.76202,0.656554,41.732267,100.73,150.73,0.58,0.95,0.766064,0.993301,0.993689
189,0.619359,0.915318,0.687647,0.523141,0.515451,0.87624,0.952109,0.216578,0.310647,0.349054,0.3696,26.294822,50.482611,48.320662,0.750415,0.760139,0.0,41.699365,101.99,152.62,0.58,0.96,0.764104,0.99329,0.99363
190,0.601215,0.911917,0.672053,0.516675,0.481165,0.87624,0.87624,0.216216,0.310063,0.34852,0.369596,26.322022,50.409883,48.193226,0.751317,0.760685,0.0,41.64171033333333,101.36,151.66,0.59,0.99,0.764913,0.992957,0.99318
191,0.58698,0.912965,0.663155,0.497266,0.461387,1.013198,1.065082,0.215866,0.307373,0.345577,0.367352,26.250365,50.493721,48.391104,0.749489,0.758972,0.0,41.711729999999996,103.03,154.19,0.58,0.94,0.763952,0.993302,0.993768
192,0.587662,0.910315,0.665742,0.500524,0.461363,1.013198,1.013198,0.214147,0.306496,0.344757,0.366295,26.212954,50.394481,48.268388,0.74756,0.757372,0.0,41.62527433333333,103.93,155.52,0.59,0.97,0.763302,0.993087,0.993402
193,0.568936,0.926724,0.676351,0.472164,0.421984,1.052881,1.082334,0.218776,0.303512,0.338846,0.358409,26.03306,50.455273,48.479512,0.739647,0.752403,0.0,41.655948333333335,108.3,162.1,0.59,0.92,0.765086,0.993338,0.994113
194,0.549852,0.912637,0.657059,0.460033,0.394377,0.620438,1.052881,0.210019,0.295363,0.329253,0.347319,25.598283,50.318432,48.434557,0.725813,0.740486,0.0,41.450424,119.68,179.16,0.6,0.93,0.75792,0.993278,0.993948
195,0.538081,0.91033,0.656308,0.440655,0.378014,0.620438,0.620438,0.207575,0.293582,0.326913,0.343991,25.463964,50.1937,48.25624,0.721826,0.736586,0.0,41.304634666666665,123.45,184.79,0.62,0.97,0.754823,0.992923,0.993374
196,0.535021,0.911282,0.655016,0.445022,0.366556,0.777216,1.144774,0.206419,0.289859,0.321399,0.335933,25.198227,50.246812,48.432534,0.711662,0.729111,0.0,41.292524333333326,131.21,196.45,0.61,0.93,0.754105,0.993287,0.993972
197,0.524796,0.909586,0.649678,0.420091,0.360174,0.493061,0.777216,0.206236,0.288636,0.319153,0.331589,25.059726,50.03361,48.22147,0.70631,0.725377,0.0,41.10493533333334,135.47,202.82,0.65,0.98,0.755157,0.992713,0.993317
198,0.521073,0.907931,0.652713,0.415572,0.352166,0.493061,0.493061,0.2033,0.285563,0.314954,0.325223,24.810156,50.045468,48.366854,0.697804,0.717739,0.0,41.074159333333334,143.46,214.82,0.64,0.95,0.750605,0.993054,0.99381
199,0.517469,0.906252,0.651288,0.417349,0.341897,0.429048,0.832444,0.201624,0.281585,0.308823,0.316383,24.385459,49.854058,48.340674,0.683169,0.705246,0.0,40.86006366666667,158.17,236.88,0.67,0.95,0.748507,0.99294,0.993763
200,0.520214,0.906378,0.651396,0.427359,0.34143,0.429048,0.429048,0.200619,0.280615,0.30757,0.314454,24.289908,49.747381,48.193262,0.67955,0.70176,0.0,40.743517,161.69,242.15,0.69,0.99,0.746405,0.992566,0.993295
201,0.513564,0.909052,0.651018,0.432285,0.318425,0.717257,0.717257,0.201577,0.279768,0.305911,0.311421,24.133973,49.800065,48.401401,0.674041,0.697341,0.0,40.77847966666667,167.59,251.01,0.68,0.94,0.747389,0.993051,0.993983
202,0.512011,0.909402,0.645995,0.42234,0.322424,0.528555,0.872022,0.20163,0.278452,0.30387,0.308079,23.925593,49.702209,48.244811,0.667569,0.691486,0.0,40.62420433333333,175.82,263.34,0.7,0.97,0.74623,0.99284,0.993531
203,0.509483,0.906197,0.644584,0.427811,0.312982,0.507558,0.528555,0.199845,0.2781,0.303717,0.308471,23.922789,49.728406,48.307645,0.66797,0.691326,0.0,40.65294666666667,175.93,263.51,0.69,0.96,0.744341,0.992933,0.993654
204,0.51171,0.905411,0.644331,0.422006,0.323354,0.507558,0.507558,0.199448,0.276861,0.30186,0.304871,23.643347,49.619695,48.28358,0.659999,0.683913,0.0,40.515540666666666,187.61,281.03,0.71,0.97,0.742753,0.992983,0.993669
205,0.516855,0.904518,0.641216,0.429488,0.333517,0.534352,0.585475,0.199774,0.277358,0.302434,0.305494,23.684796,49.591311,48.179543,0.660734,0.6847,0.0,40.485216666666666,185.83,278.36,0.71,0.99,0.742895,0.992811,0.993345
206,0.526773,0.905316,0.644112,0.4384,0.352215,0.480397,0.534352,0.200389,0.277831,0.302985,0.306352,23.743713,49.653108,48.326413,0.662314,0.686151,0.0,40.57441133333334,183.32,274.61,0.7,0.96,0.743539,0.993043,0.993778
207,0.523358,0.905577,0.647046,0.430944,0.346981,0.480397,0.480397,0.200255,0.277636,0.302628,0.306228,23.690613,49.633602,48.172234,0.660839,0.684797,0.0,40.49881633333334,185.58,277.98,0.71,0.99,0.743076,0.992834,0.993274
208,0.518115,0.909028,0.652159,0.429918,0.32969,0.335403,0.917932,0.201016,0.276599,0.300715,0.302642,23.479874,49.578723,48.156714,0.654007,0.678918,0.0,40.40510366666666,194.8,291.81,0.72,0.99,0.742511,0.992855,0.993245
209,0.516133,0.904674,0.646187,0.428318,0.329825,0.335403,0.335403,0.199003,0.276286,0.3009,0.303477,23.51356,49.995257,48.267941,0.655432,0.679615,0.0,40.59225266666667,193.28,289.55,0.65,0.97,0.741258,0.993835,0.994078
210,0.510394,0.90446,0.644675,0.424799,0.317198,0.413142,0.756724,0.200039,0.276449,0.30069,0.302713,23.485164,49.988962,48.279431,0.653894,0.678437,0.0,40.584519,194.55,291.45,0.65,0.97,0.74172,0.993847,0.994158
211,0.516738,0.904165,0.647564,0.431377,0.32812,0.413142,0.413142,0.199107,0.276121,0.30054,0.30253,23.462716,49.910735,48.234227,0.653318,0.677447,0.0,40.53589266666666,195.56,292.96,0.66,0.98,0.740612,0.993691,0.99398
212,0.517936,0.907572,0.647872,0.429887,0.331154,0.400592,0.449506,0.200498,0.276419,0.30067,0.302097,23.455937,49.783249,48.156612,0.65278,0.677349,0.0,40.46526599999999,195.87,293.42,0.68,0.99,0.741794,0.993463,0.993845
213,0.510378,0.904801,0.647996,0.428593,0.312696,0.400592,0.400592,0.199848,0.276182,0.300286,0.302031,23.452665,49.822337,48.341996,0.654024,0.678361,0.0,40.53899933333333,196.01,293.64,0.68,0.95,0.742285,0.993523,0.994355
214,0.522897,0.911061,0.650597,0.432252,0.341831,0.516072,0.881135,0.202323,0.277917,0.30269,0.306153,23.667299,49.90613,48.349281,0.661021,0.684508,0.0,40.640903333333334,186.57,279.48,0.66,0.95,0.74404,0.993575,0.994367
215,0.513667,0.907673,0.64907,0.435837,0.31711,0.516072,0.516072,0.201363,0.278389,0.303749,0.308009,23.786057,49.809433,48.18905,0.664971,0.68765,0.0,40.59484666666666,181.55,271.94,0.68,0.99,0.742968,0.993258,0.993873
216,0.513282,0.907972,0.6466,0.439787,0.315281,0.526308,0.526308,0.201978,0.278322,0.303712,0.307534,23.781498,49.899319,48.271212,0.664913,0.687626,0.0,40.65067633333333,181.73,272.23,0.67,0.97,0.743152,0.993414,0.994089
217,0.522143,0.907667,0.652522,0.44126,0.334255,0.610988,0.793838,0.202443,0.279964,0.30598,0.31191,23.96591,50.012418,48.287963,0.671333,0.69276,0.0,40.75543033333333,174.19,260.91,0.65,0.96,0.744293,0.99357,0.99411
218,0.520673,0.906958,0.650325,0.441538,0.332188,0.610988,0.610988,0.202608,0.280772,0.30735,0.3134,24.090461,50.083057,48.285906,0.67473,0.695736,0.0,40.819808,169.27,253.53,0.64,0.96,0.744702,0.993625,0.994041
219,0.523706,0.909782,0.647947,0.440223,0.341994,0.470944,0.837095,0.203931,0.280964,0.307229,0.312858,24.063938,50.071117,48.267968,0.674433,0.695852,0.0,40.80100766666666,170.3,255.09,0.64,0.97,0.745519,0.993572,0.99396
