Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
52,0.918366,0.940967,0.898444,0.9060280000000001,0.925673,1.891763,1.8971770000000001,0.098483,0.8267479999999999,0.9167219999999999,0.9419040000000001,35.935864,32.37724,35.958166,0.991093,0.94494,76.151888,34.757090000000005,20.07,16.58,37.61,16.49,0.858358,0.779101,0.839217
53,0.854261,0.933882,0.8560719999999999,0.824938,0.830131,1.890752,1.891763,0.07056799999999999,0.757812,0.8538040000000001,0.882017,32.450518,23.274646,32.543727000000004,0.9756610000000001,0.9232440000000001,57.386339,29.42296366666667,81.68,36.99,305.93,36.2,0.829208,0.683033,0.820359
54,0.8526299999999999,0.932643,0.854476,0.8220770000000001,0.829116,1.882629,1.890752,0.071772,0.765712,0.857933,0.885036,32.631427,23.263044,32.807901,0.97604,0.9315479999999999,57.347064,29.567457333333333,80.45,35.48,306.74,34.06,0.846222,0.703397,0.833516
55,0.850108,0.932333,0.8518969999999999,0.818418,0.82621,1.882629,1.882629,0.070838,0.762809,0.8569389999999999,0.8843989999999999,32.652159000000005,23.248545999999997,32.633721,0.975777,0.932385,56.812773,29.511475333333333,80.74,35.31,307.77,35.46,0.848152,0.715158,0.834463
56,0.8552790000000001,0.9339860000000001,0.85839,0.824785,0.831788,1.879777,1.885447,0.07434299999999999,0.767787,0.858612,0.885143,32.635766,23.183633,32.733102,0.975916,0.931708,57.849777,29.517500333333334,81.47,35.44,312.4,34.66,0.846854,0.704335,0.834322
57,0.8558610000000001,0.935334,0.8600700000000001,0.826047,0.830787,1.879777,1.879777,0.072687,0.76653,0.8573649999999999,0.88418,32.465996000000004,23.162692,32.732906,0.975519,0.923615,57.873498,29.453864666666664,82.66,36.85,313.91,34.66,0.830108,0.681142,0.821371
58,0.8526020000000001,0.9334680000000001,0.85814,0.823217,0.825799,1.893719,1.893719,0.073539,0.763304,0.8571200000000001,0.883649,32.586818,23.276825,32.507922,0.975808,0.9326139999999999,57.231444999999994,29.457188333333335,80.94,35.84,305.77,36.5,0.848666,0.711426,0.834237
59,0.854924,0.9340930000000001,0.861751,0.828354,0.826275,1.886322,1.89514,0.074263,0.765458,0.8581639999999999,0.884619,32.612334000000004,23.210804,32.538061,0.975916,0.931541,57.753713,29.453733,81.54,35.63,310.46,36.25,0.84653,0.701762,0.832246
60,0.8568899999999999,0.9346690000000001,0.8609540000000001,0.830053,0.83073,1.881948,1.886322,0.07434299999999999,0.765613,0.857116,0.883616,32.493793,23.133209,32.687668,0.975564,0.925823,58.020025,29.438223333333337,82.92,36.62,316.05,35.02,0.835553,0.683555,0.82649
61,0.858223,0.934735,0.864701,0.8323450000000001,0.8307120000000001,1.881948,1.881948,0.07649700000000001,0.771998,0.862087,0.8873200000000001,32.689661,23.161751000000002,32.745231,0.975851,0.933509,58.647587,29.532214333333332,81.43,35.0,313.98,34.56,0.850311,0.709029,0.834819
62,0.9051020000000001,0.9415610000000001,0.897634,0.892465,0.898436,2.143221,2.143221,0.10134299999999999,0.8224959999999999,0.9091739999999999,0.932227,34.966503,24.989128,34.683487,0.986991,0.943944,72.71316,31.546372666666667,51.86,20.72,206.14,22.12,0.860615,0.71021,0.849629
63,0.953606,0.9486540000000001,0.925692,0.9483450000000001,0.975087,1.9006450000000001,2.5219810000000003,0.128198,0.866705,0.9473790000000001,0.9698209999999999,37.130765000000004,32.870247,38.492628,0.994976,0.944011,86.48876,36.164546666666666,15.52,12.59,33.58,9.2,0.854393,0.670068,0.879312
64,0.955701,0.948274,0.928111,0.9512149999999999,0.9777239999999999,1.8978150000000003,1.9006450000000001,0.139395,0.8788739999999999,0.953866,0.973592,37.669587,33.251135,38.900402,0.9953649999999999,0.950783,87.420684,36.607041333333335,13.94,11.12,30.76,8.38,0.868243,0.690355,0.888808
65,0.9576690000000001,0.948285,0.9294959999999999,0.954527,0.9800530000000001,1.8970200000000002,1.8978150000000003,0.134518,0.8754069999999999,0.952512,0.9729030000000001,37.605927,33.190168,38.788641,0.9952850000000001,0.9500870000000001,87.740938,36.52824533333334,14.15,11.28,31.19,8.59,0.866508,0.686673,0.886073
66,0.955835,0.9481950000000001,0.9276459999999999,0.951736,0.9780120000000001,1.8970200000000002,1.8970200000000002,0.133832,0.872503,0.950609,0.971147,37.555702000000004,33.188548,38.81172,0.99525,0.950042,87.15069100000001,36.518656666666665,14.24,11.42,31.21,8.55,0.866386,0.688598,0.887222
67,0.9511440000000001,0.9479879999999999,0.9222229999999999,0.944095,0.973549,1.89537,1.898109,0.12666,0.8629610000000001,0.94519,0.9680549999999999,36.959382,32.756868,38.381737,0.9949870000000001,0.9421280000000001,85.759532,36.032662333333334,16.05,13.1,34.47,9.44,0.849564,0.664318,0.876318
68,0.9564219999999999,0.948793,0.9273040000000001,0.9532229999999999,0.978442,1.893432,1.89537,0.138725,0.8765229999999999,0.953509,0.9733809999999999,37.646972,33.244457000000004,38.83432,0.995242,0.950276,87.538268,36.57524966666667,14.0,11.18,30.81,8.5,0.86751,0.689969,0.887251
69,0.9530489999999999,0.9477469999999999,0.923442,0.947932,0.975514,1.891933,1.893432,0.131321,0.869765,0.949235,0.970561,37.543459000000006,33.210246999999995,38.798165999999995,0.995286,0.94971,86.481241,36.51729066666666,14.24,11.45,31.05,8.58,0.86585,0.687811,0.886957
70,0.950785,0.947507,0.9221309999999999,0.9432379999999999,0.973475,1.8904580000000002,1.891933,0.126104,0.8623629999999999,0.945269,0.9681649999999999,36.948939,32.776008000000004,38.352683,0.9949399999999999,0.941903,85.695576,36.02587666666667,16.05,13.13,34.31,9.5,0.849294,0.665468,0.875503
71,0.9468780000000001,0.945681,0.915693,0.9378700000000001,0.970917,1.888265,1.8904580000000002,0.126403,0.863677,0.9456100000000001,0.968957,37.482732,33.219141,38.850629999999995,0.9953,0.94965,84.961378,36.517501,14.32,11.61,30.99,8.47,0.86554,0.688145,0.887521
72,0.950375,0.946406,0.9202459999999999,0.944203,0.973196,1.888265,1.888265,0.131747,0.869768,0.9490649999999999,0.971002,37.541702,33.250471000000005,38.869541999999996,0.995243,0.949838,85.95096,36.553905,14.17,11.45,30.76,8.44,0.866348,0.690189,0.887993
73,0.9534020000000001,0.9484899999999999,0.92612,0.9478280000000001,0.9747450000000001,1.892314,1.892314,0.128538,0.8657040000000001,0.946686,0.9689180000000001,36.957876,32.75087,38.372623,0.9948899999999999,0.9417780000000001,86.338494,36.027122999999996,16.06,13.1,34.51,9.46,0.849091,0.663975,0.876314
74,0.955874,0.948699,0.9273950000000001,0.952253,0.977605,1.895139,1.9033939999999998,0.135464,0.874969,0.9521229999999999,0.972015,37.697055999999996,33.356595,38.921242,0.9952709999999999,0.951543,87.278183,36.65829766666667,13.76,11.05,30.02,8.34,0.869296,0.697371,0.889684
75,0.956576,0.948773,0.927909,0.953376,0.9784360000000001,1.893204,1.895139,0.134731,0.8744639999999999,0.951784,0.972339,37.591524,33.163253000000005,38.822165000000005,0.995275,0.9498540000000001,87.436249,36.52564733333333,14.2,11.32,31.39,8.53,0.866245,0.685933,0.887014
76,0.9575030000000001,0.9485299999999999,0.928791,0.954939,0.979554,1.893204,1.893204,0.13773,0.8770450000000001,0.95325,0.97303,37.630684,33.170875,38.788807,0.9952850000000001,0.950133,87.72766700000001,36.530122,14.13,11.22,31.33,8.59,0.867013,0.687119,0.88627
77,0.9374290000000001,0.947399,0.919394,0.929551,0.947716,1.885543,1.898365,0.123705,0.841793,0.921215,0.943108,36.560544,28.435741999999998,37.510372,0.993524,0.942649,80.102632,34.16888599999999,27.03,14.36,93.22,11.54,0.852974,0.66005,0.87379
78,0.8210879999999999,0.932075,0.833017,0.774562,0.7908350000000001,1.884773,1.885543,0.077791,0.72829,0.8072600000000001,0.8294549999999999,32.668184000000004,23.194494,33.33522,0.9757040000000001,0.9332809999999999,46.212218,29.73263266666667,80.42,35.18,311.62,30.17,0.851404,0.66832,0.864
79,0.818531,0.93132,0.830176,0.7725350000000001,0.787061,1.884773,1.884773,0.076606,0.72768,0.806692,0.829485,32.641785999999996,23.205999,33.145291,0.9757819999999999,0.9333,45.738044,29.66435866666667,80.65,35.39,310.8,31.52,0.851285,0.66686,0.863777
80,0.818715,0.932103,0.828181,0.770637,0.789698,1.8893240000000002,1.8893240000000002,0.073725,0.720882,0.802341,0.8264969999999999,32.404196,23.104806,33.049645,0.9753059999999999,0.9231299999999999,45.548978999999996,29.519548999999998,83.31,37.38,318.13,32.22,0.830525,0.647529,0.846173
81,0.8206629999999999,0.9324620000000001,0.8313530000000001,0.775408,0.789712,1.892059,1.8931619999999998,0.078851,0.728294,0.806281,0.8287950000000001,32.676035,23.103973,33.104592,0.9758680000000001,0.9320459999999999,46.056911,29.628199999999996,81.74,35.11,318.19,31.81,0.849109,0.663022,0.859092
82,0.8187979999999999,0.931797,0.829204,0.771108,0.789233,1.892059,1.892059,0.077343,0.724781,0.8048609999999999,0.827691,32.668659999999996,23.038121,33.192904999999996,0.9757520000000001,0.931542,45.646029999999996,29.633228666666664,82.49,35.17,323.05,31.17,0.848274,0.664767,0.859136
83,0.8200639999999999,0.933544,0.8316620000000001,0.772299,0.789618,1.8945150000000002,1.8945150000000002,0.07531,0.7237899999999999,0.8036369999999999,0.82675,32.436715,23.052587,32.826805,0.9754120000000001,0.923997,45.813396999999995,29.438702333333328,84.05,37.1,321.97,33.92,0.831751,0.646876,0.842046
84,0.817967,0.931369,0.827105,0.769629,0.789316,1.9038540000000002,1.9038540000000002,0.078218,0.7234430000000001,0.80406,0.8268989999999999,32.618334000000004,23.042089999999998,33.102636,0.975658,0.9315260000000001,45.433308000000004,29.587686666666666,82.82,35.58,322.75,31.83,0.848499,0.663494,0.857273
85,0.8210790000000001,0.932997,0.833159,0.7734409999999999,0.791075,1.897557,1.906365,0.07937899999999999,0.726941,0.806033,0.8284389999999999,32.642092,23.117901,32.993425,0.9757170000000001,0.931873,46.11861,29.584472666666667,81.89,35.39,317.17,32.64,0.84894,0.663175,0.857875
86,0.818281,0.932334,0.8302069999999999,0.768692,0.788734,1.895328,1.897557,0.07774400000000001,0.723776,0.804092,0.826947,32.666839,22.962795,33.230552,0.9757239999999999,0.9315559999999999,45.488221,29.620062,83.39,35.19,328.7,30.9,0.848353,0.665136,0.857641
87,0.815733,0.931306,0.824886,0.764142,0.788312,1.894482,1.895328,0.072601,0.718633,0.800366,0.824572,32.37151,23.113656,32.783592,0.9752299999999999,0.92338,44.851052,29.42291933333333,83.73,37.66,317.48,34.25,0.830792,0.647032,0.840013
88,0.818023,0.931162,0.827202,0.7666310000000001,0.791748,1.894482,1.894482,0.077418,0.723688,0.803554,0.826741,32.659302000000004,23.055243,33.069386,0.975663,0.9314389999999999,45.413544,29.594643666666666,82.47,35.25,321.78,32.07,0.848235,0.663613,0.857966
89,0.8211129999999999,0.9328569999999999,0.8322799999999999,0.772572,0.792361,1.8911240000000002,1.901715,0.07913300000000001,0.727142,0.805859,0.8284860000000001,32.655487,23.094220999999997,32.951806,0.9757120000000001,0.931666,46.116652,29.567171333333334,82.16,35.28,318.9,32.95,0.848571,0.662227,0.857068
90,0.819358,0.9335100000000001,0.831248,0.769018,0.790338,1.8911240000000002,1.8911240000000002,0.075914,0.7220880000000001,0.8023020000000001,0.825684,32.443335,23.032118,32.749258000000005,0.97536,0.9236840000000001,45.582246000000005,29.408237000000003,84.37,37.05,323.5,34.53,0.831305,0.648213,0.839467
91,0.817429,0.9314459999999999,0.8270719999999999,0.7663810000000001,0.790194,1.891879,1.891879,0.077622,0.7230489999999999,0.80362,0.826649,32.625353999999994,23.034594,33.01889,0.9757399999999999,0.931336,45.302155,29.559612666666663,82.98,35.53,323.31,32.45,0.848115,0.662927,0.856102
