Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
0,0.961158,0.979909,0.956458,0.941083,0.9361,0.0,0.0,0.9552639999999999,0.999992,0.9999899999999999,0.9998879999999999,51.114774,51.703881,50.513471,0.9994940000000001,0.998525,88.961701,51.110708666666675,0.5,0.5,0.44,0.58,0.992562,0.993685,0.991385
1,0.9601219999999999,0.979735,0.955425,0.9381780000000001,0.9348870000000001,1.119067,1.119067,0.9550350000000001,0.999991,0.999985,0.999827,51.215012,51.440471,50.312258,0.9995149999999999,0.998591,90.249213,50.989247,0.51,0.49,0.47,0.61,0.992644,0.993421,0.990979
2,0.963181,0.9807,0.959435,0.9435690000000001,0.9395600000000001,1.189674,1.189674,0.9683709999999999,0.9999889999999999,0.999978,0.999872,51.563404,51.628262,50.528473999999996,0.999559,0.9987389999999999,91.020614,51.240046666666665,0.47,0.45,0.45,0.58,0.993163,0.993711,0.991419
3,0.954535,0.978927,0.951319,0.927364,0.916687,1.223003,1.223003,0.9442969999999999,0.999964,0.9999040000000001,0.999658,42.644517,50.323723,48.713316,0.998511,0.997267,89.154217,47.22718533333333,2.6,3.54,0.6,0.87,0.989872,0.991742,0.987133
4,0.9545530000000001,0.978988,0.9514969999999999,0.926848,0.917025,1.225954,1.225954,0.945708,0.9999530000000001,0.999886,0.9996360000000001,42.306076000000004,50.234274,48.74082,0.9984780000000001,0.997246,89.16018100000001,47.09372333333334,2.8,3.82,0.62,0.87,0.989877,0.991736,0.987155
5,0.954677,0.9790030000000001,0.951571,0.9267790000000001,0.9179200000000001,1.2850540000000001,1.2850540000000001,0.948095,0.9999290000000001,0.9998379999999999,0.999626,42.049177,50.213811,48.658054,0.998432,0.997232,89.264887,46.97368066666667,2.96,4.06,0.62,0.89,0.989902,0.991557,0.986844
6,0.954941,0.979065,0.95144,0.926681,0.9203959999999999,1.332273,1.332273,0.9502309999999999,0.9999030000000001,0.999818,0.9994430000000001,41.915083,50.155421999999994,48.587165999999996,0.998382,0.997216,89.371246,46.88589033333333,3.04,4.18,0.63,0.9,0.98992,0.991418,0.986623
7,0.954692,0.979016,0.951428,0.9272610000000001,0.917638,1.362015,1.362015,0.9528200000000001,0.999814,0.999719,0.999431,41.743262,50.109944,48.553226,0.9983120000000001,0.9971770000000001,89.353169,46.802144,3.16,4.35,0.63,0.91,0.989941,0.99133,0.986532
8,0.954574,0.978967,0.951224,0.927103,0.917543,1.4008,1.4008,0.9550850000000001,0.999733,0.999426,0.998542,36.314762,49.691724,48.394825,0.995138,0.9951559999999999,89.296945,44.800436999999995,10.4,15.19,0.7,0.94,0.989387,0.991226,0.986352
9,0.9544870000000001,0.978964,0.951046,0.927026,0.917458,1.385353,1.402667,0.957485,0.9997159999999999,0.9993860000000001,0.9983629999999999,36.169538,49.725796,48.411506,0.994908,0.995016,89.24287199999999,44.76894666666667,10.74,15.71,0.69,0.94,0.989412,0.991219,0.986323
10,0.9543889999999999,0.9789530000000001,0.951023,0.9269120000000001,0.916916,1.385353,1.385353,0.959572,0.999674,0.9995350000000001,0.9983639999999999,35.940379,49.812758,48.414271,0.99466,0.994868,89.229724,44.72246933333334,11.31,16.56,0.68,0.94,0.98945,0.99126,0.986331
11,0.9541129999999999,0.9788870000000001,0.950886,0.9255969999999999,0.9172819999999999,1.428614,1.428614,0.9612809999999999,0.999626,0.999533,0.998604,36.013594,49.808349,48.371433,0.9946729999999999,0.9949,89.24812800000001,44.73112533333333,11.13,16.28,0.68,0.95,0.989501,0.99109,0.986122
12,0.953678,0.978859,0.9505899999999999,0.925861,0.914017,1.406079,1.434513,0.9628909999999999,0.999458,0.9993139999999999,0.998015,36.101105,49.854746,48.380125,0.994475,0.99474,89.06723199999999,44.778658666666665,10.91,15.96,0.67,0.94,0.989542,0.991039,0.986032
13,0.953305,0.9788620000000001,0.950491,0.9250799999999999,0.912308,1.406079,1.406079,0.9636629999999999,0.998782,0.99765,0.993878,32.804854999999996,49.504903000000006,48.207108000000005,0.9888319999999999,0.990876,88.580562,43.505621999999995,23.01,34.09,0.73,0.98,0.988605,0.99096,0.985906
14,0.952858,0.978712,0.949953,0.924589,0.911159,1.417482,1.417482,0.965888,0.998347,0.996986,0.992721,32.585759,49.456222,48.199244,0.987965,0.990253,88.37748,43.41374166666666,24.19,35.85,0.74,0.98,0.988524,0.99088,0.985877
15,0.952793,0.978667,0.949844,0.9246469999999999,0.9109709999999999,1.453567,1.453567,0.968512,0.998007,0.996817,0.992418,32.309934999999996,49.433391,48.143623,0.986975,0.989584,88.380756,43.29564966666666,25.76,38.2,0.74,1.0,0.988456,0.990788,0.985776
16,0.9524520000000001,0.978584,0.949625,0.923692,0.9104530000000001,1.526792,1.526792,0.9712219999999999,0.9983209999999999,0.9971770000000001,0.9926440000000001,32.040845000000004,49.32942,48.068191999999996,0.985763,0.9887530000000001,88.443038,43.14615233333333,27.39,40.64,0.76,1.01,0.988352,0.990691,0.985665
17,0.952224,0.978543,0.949356,0.924134,0.908732,1.568924,1.568924,0.973432,0.998452,0.997771,0.9925450000000001,31.837534,49.165945,47.961493,0.9845299999999999,0.98792,88.471531,42.988324,28.7,42.59,0.79,1.04,0.988222,0.990533,0.985525
18,0.9519110000000001,0.978491,0.949217,0.923009,0.908493,1.6247639999999999,1.6247639999999999,0.974248,0.997474,0.996159,0.9906010000000001,29.430115,48.281929999999996,47.524112,0.9750190000000001,0.981576,88.248694,41.745385666666664,49.78,74.14,0.97,1.15,0.986598,0.990239,0.985215
19,0.9519270000000001,0.9784809999999999,0.949235,0.923017,0.908643,1.675584,1.675584,0.9756520000000001,0.997151,0.995967,0.9903649999999999,29.285801,48.236022999999996,47.506688,0.973226,0.980368,88.29284100000001,41.676170666666664,51.45,76.65,0.98,1.15,0.986406,0.990327,0.985294
20,0.9518690000000001,0.9784290000000001,0.9492450000000001,0.9231809999999999,0.908208,1.705487,1.705487,0.976957,0.9969690000000001,0.995815,0.9904379999999999,29.167934000000002,48.249595,47.491151,0.971625,0.979317,88.319804,41.636226666666666,52.86,78.76,0.97,1.16,0.986206,0.990323,0.985232
21,0.9515170000000001,0.9784229999999999,0.9489850000000001,0.923844,0.905067,1.7720169999999997,1.7720169999999997,0.978165,0.9966889999999999,0.99555,0.989408,29.027836999999998,48.266628000000004,47.500046999999995,0.970224,0.978375,88.239305,41.59817066666667,54.58,81.34,0.97,1.16,0.986009,0.990315,0.985205
22,0.950657,0.9783700000000001,0.9489040000000001,0.9231889999999999,0.899802,1.821447,1.821447,0.9786040000000001,0.996173,0.994799,0.9872479999999999,28.801458,48.277173,47.453757,0.967616,0.976534,87.912808,41.510796,57.48,85.69,0.97,1.17,0.985648,0.990336,0.985067
23,0.952601,0.978459,0.9489770000000001,0.9229729999999999,0.9160940000000001,1.839468,1.839468,0.9777440000000001,0.994366,0.991608,0.9813440000000001,27.103996000000002,47.625774,46.991964,0.954084,0.9673790000000001,87.740344,40.573911333333335,84.85,126.67,1.12,1.3,0.983466,0.990258,0.984763
24,0.9481950000000001,0.9783799999999999,0.948852,0.9217219999999999,0.883532,1.881849,1.881849,0.9763870000000001,0.9924270000000001,0.98866,0.976891,27.149359000000004,47.443373,46.89179,0.9514360000000001,0.9654940000000001,86.35221999999999,40.49484066666667,83.99,125.36,1.17,1.33,0.983209,0.990175,0.984571
25,0.945377,0.978291,0.9485020000000001,0.921082,0.864874,1.963193,1.963193,0.974359,0.989671,0.9849399999999999,0.9715370000000001,27.227527000000002,47.123926000000004,46.755805,0.948657,0.96352,85.252488,40.369086,82.52,123.12,1.26,1.37,0.982989,0.990034,0.984319
26,0.940434,0.978136,0.948133,0.919523,0.8332069999999999,2.021199,2.021199,0.972406,0.9875950000000001,0.9812620000000001,0.965724,27.24353,46.699555,46.563637,0.9444530000000001,0.9605969999999999,83.635026,40.16890733333333,82.25,122.67,1.39,1.43,0.982598,0.989837,0.984052
27,0.938826,0.9779899999999999,0.947793,0.9174889999999999,0.82731,2.069408,2.069408,0.9696620000000001,0.9847379999999999,0.9775360000000001,0.960665,27.241702000000004,46.316544,46.401814,0.9404290000000001,0.957822,82.779896,39.986686666666664,82.31,122.72,1.52,1.49,0.982173,0.989668,0.983724
28,0.9404309999999999,0.9778530000000001,0.947052,0.917427,0.8414159999999999,2.1064700000000003,2.1064700000000003,0.965353,0.9797459999999999,0.971483,0.951061,26.033361,45.426813,45.918115,0.926027,0.948158,82.140125,39.12609633333333,108.65,162.09,1.86,1.66,0.979583,0.989354,0.983084
29,0.9410229999999999,0.977669,0.9464799999999999,0.916968,0.848045,2.170172,2.170172,0.9627870000000001,0.976683,0.967404,0.9467260000000001,25.714536,45.369312,45.867933,0.9215059999999999,0.9451700000000001,81.825395,38.983927,116.88,174.43,1.89,1.68,0.978462,0.989142,0.982548
30,0.9455969999999999,0.9773780000000001,0.945984,0.916585,0.8857879999999999,2.228064,2.228064,0.9604940000000001,0.9746290000000001,0.9653639999999999,0.9436770000000001,25.299713,45.399263,45.974848,0.91627,0.941838,82.55346800000001,38.89127466666667,128.53,191.92,1.88,1.64,0.97711,0.989538,0.982948
31,0.943617,0.9770639999999999,0.945074,0.91525,0.8776809999999999,2.281158,2.281158,0.9580290000000001,0.973377,0.9643860000000001,0.940025,24.942683,45.4084,46.013431,0.9119370000000001,0.9390809999999999,81.864994,38.78817133333333,139.49,208.36,1.87,1.63,0.975643,0.989477,0.982693
32,0.9443379999999999,0.9768469999999999,0.9443020000000001,0.9123030000000001,0.89045,2.2928439999999997,2.2928439999999997,0.956358,0.9742299999999999,0.964468,0.9398639999999999,24.735219,45.439824,45.944790000000005,0.90697,0.9359370000000001,82.027865,38.706611,146.29,218.55,1.86,1.65,0.974268,0.988838,0.981635
33,0.9580770000000001,0.976806,0.943894,0.9154180000000001,0.9854700000000001,2.336752,2.336752,0.953002,0.971892,0.96196,0.935637,24.035398999999998,45.19677,45.835761,0.895085,0.9284879999999999,84.604329,38.35597666666666,171.79,256.77,1.97,1.7,0.971168,0.98903,0.98156
34,0.964354,0.975519,0.941641,0.9172520000000001,1.035312,2.395485,2.395485,0.9490219999999999,0.9700190000000001,0.959233,0.932262,24.153546,45.487721,46.259812,0.8921129999999999,0.9268780000000001,85.651061,38.633693,167.15,249.88,1.84,1.54,0.972086,0.989736,0.983933
35,0.976748,0.976125,0.9423590000000001,0.927798,1.104475,2.477025,2.477025,0.9467120000000001,0.9712639999999999,0.960053,0.931588,24.270873,45.601174,46.103988,0.8909600000000001,0.9260120000000001,88.430725,38.658678333333334,162.71,243.22,1.79,1.59,0.970604,0.989204,0.981923
36,0.986914,0.974785,0.9408489999999999,0.9409799999999999,1.1595739999999999,2.5700689999999997,2.5700689999999997,0.9386969999999999,0.9678190000000001,0.9550870000000001,0.9239360000000001,24.315958,45.772926,46.287636,0.887986,0.9243610000000001,89.936684,38.79217333333333,161.01,240.7,1.72,1.53,0.970996,0.989288,0.983307
37,0.984023,0.975284,0.9411360000000001,0.947261,1.122741,2.588142,2.588142,0.927582,0.959512,0.945592,0.911372,24.249379,45.688758,45.970618,0.882093,0.920327,87.920599,38.636251666666666,163.52,244.42,1.75,1.64,0.968629,0.988761,0.981322
38,1.007595,0.9750260000000001,0.940523,0.9660040000000001,1.235441,2.611863,2.611863,0.9107120000000001,0.945908,0.9294870000000001,0.8925569999999999,23.57515,45.204801,45.609711,0.8702799999999999,0.9123690000000001,90.89908100000001,38.129887333333336,190.94,285.47,1.96,1.79,0.965182,0.988285,0.980743
39,0.999448,0.973792,0.940842,1.007722,1.1311579999999999,2.6426,2.6641779999999997,0.8968440000000001,0.9369930000000001,0.919226,0.8775930000000001,23.581604000000002,45.115475,45.681611,0.867591,0.910459,87.574713,38.12623,190.66,285.05,2.0,1.76,0.965647,0.988258,0.981982
40,0.98518,0.9744440000000001,0.940449,1.011365,1.041836,2.6426,2.6426,0.8875930000000001,0.9308299999999999,0.9119290000000001,0.870195,23.594098000000002,44.973506,45.356792999999996,0.866268,0.9093709999999999,83.61290100000001,37.974799,190.15,284.23,2.07,1.89,0.964099,0.98783,0.979874
