Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
43,0.984607,0.9898950000000001,0.970301,0.974142,0.9947870000000001,0.42892299999999994,0.43151000000000006,0.8782209999999999,0.9566819999999999,0.963599,0.964672,39.947728000000005,32.917497999999995,44.445731,0.9869540000000001,0.9869370000000001,90.03066700000001,39.103652333333336,10.31,6.58,33.21,2.34,0.985078,0.977365,0.988334
44,0.9844379999999999,0.990475,0.975635,0.972833,0.9925139999999999,0.42892299999999994,0.42892299999999994,0.87987,0.9580040000000001,0.965074,0.966348,40.190154,33.082223,44.049019,0.987816,0.9879290000000001,90.194307,39.107132,9.91,6.22,31.98,2.56,0.986051,0.978689,0.988822
45,0.9830770000000001,0.989908,0.972216,0.969059,0.993151,0.42799499999999996,0.43225600000000003,0.873402,0.956441,0.964209,0.965032,40.32066,32.961689,44.200326000000004,0.988175,0.988131,89.751272,39.160891666666664,9.92,6.04,32.88,2.47,0.985476,0.977607,0.987844
46,0.9832209999999999,0.990994,0.974608,0.968858,0.992064,0.42799499999999996,0.42799499999999996,0.879475,0.958701,0.9656520000000001,0.965944,40.528281,33.02085,44.239521,0.9884299999999999,0.9885809999999999,89.925352,39.26288400000001,9.65,5.76,32.43,2.45,0.98639,0.978548,0.98833
47,0.979425,0.9935579999999999,0.9845879999999999,0.968225,0.977248,0.588281,0.588281,0.8789959999999999,0.9546290000000001,0.960342,0.9584860000000001,39.28585,32.914473,44.493683000000004,0.987417,0.986828,88.490154,38.898002,11.03,7.66,33.24,2.31,0.985002,0.976559,0.987786
48,0.986564,0.9928389999999999,0.9870959999999999,0.954686,1.0024629999999999,0.654662,0.668797,0.877301,0.9586969999999999,0.966108,0.966858,39.765234,32.960978999999995,44.411371,0.989764,0.988757,91.04555,39.045861333333335,10.45,6.86,32.88,2.35,0.98552,0.977052,0.9887
49,0.9821540000000001,0.993297,0.982348,0.960873,0.9894649999999999,0.654662,0.654662,0.881444,0.959724,0.9667110000000001,0.9674459999999999,40.019506,32.882863,44.375403999999996,0.990233,0.989326,90.166238,39.092591,10.29,6.47,33.48,2.37,0.986803,0.976777,0.988727
50,0.9791190000000001,0.993894,0.982593,0.956781,0.984092,0.679237,0.679237,0.895091,0.9667479999999999,0.97305,0.9735729999999999,42.337275,34.732568,45.211749,0.9927959999999999,0.9920049999999999,90.329008,40.76053066666666,6.5,3.8,21.87,1.96,0.988917,0.978978,0.988997
51,0.982756,0.9940620000000001,0.9874809999999999,0.9614229999999999,0.988203,0.5106,0.8677520000000001,0.904075,0.9724860000000001,0.977668,0.97806,45.685524,46.950247,49.708179,0.995585,0.9948389999999999,91.47251999999999,47.44798333333333,1.51,1.76,1.31,0.7,0.991089,0.984304,0.990805
52,0.9836360000000001,0.9938370000000001,0.985369,0.963801,0.9900260000000001,0.48853800000000003,0.5106,0.9038309999999999,0.972281,0.9774709999999999,0.977672,45.797847,46.958886,49.447532,0.995408,0.9947229999999999,91.593612,47.401421666666664,1.48,1.71,1.31,0.74,0.990592,0.983359,0.990391
53,0.984503,0.994,0.984117,0.9663069999999999,0.991208,0.484329,0.48853800000000003,0.904766,0.9740790000000001,0.979151,0.979409,46.09012,46.982094000000004,49.688156,0.9955809999999999,0.995057,91.995088,47.58679,1.4,1.6,1.3,0.7,0.990694,0.982971,0.990125
54,0.9879110000000001,0.99418,0.9854120000000001,0.974225,0.994303,0.484329,0.484329,0.909797,0.9782549999999999,0.9832860000000001,0.984124,46.241571,47.34617,49.604310999999996,0.9958459999999999,0.995296,93.31056099999999,47.730684,1.35,1.54,1.2,0.71,0.990997,0.98378,0.990476
55,0.9868879999999999,0.9944430000000001,0.9847889999999999,0.9757129999999999,0.990979,0.49036599999999997,0.49036599999999997,0.907382,0.975699,0.980809,0.980391,46.337962,46.960913,49.258367,0.9959110000000001,0.9955930000000001,92.67953,47.51908066666667,1.35,1.51,1.31,0.77,0.991214,0.983827,0.990242
56,0.9915430000000001,0.995225,0.9883780000000001,0.9761549999999999,1.000428,0.506621,0.506621,0.908553,0.976461,0.98154,0.982239,45.748924,46.976648,49.556706,0.9957959999999999,0.99564,93.895882,47.427426,1.49,1.73,1.3,0.72,0.990518,0.983664,0.990393
57,1.003666,0.9948239999999999,0.992282,0.9887969999999999,1.021714,0.533968,0.533968,0.900967,0.9705020000000001,0.975786,0.977299,43.223152,46.094638,49.368186,0.994376,0.9944940000000001,95.898714,46.22865866666667,2.46,3.1,1.6,0.75,0.989366,0.981858,0.98968
58,0.9787299999999999,0.992408,0.9810450000000001,0.97721,0.9724360000000001,0.413892,0.611179,0.8984139999999999,0.9712200000000001,0.977883,0.981126,44.595764,46.33706,49.233026,0.994856,0.9947969999999999,90.71390799999999,46.72195,1.89,2.26,1.51,0.78,0.988197,0.982234,0.99004
59,0.97677,0.9911280000000001,0.979247,0.968432,0.974046,0.413892,0.413892,0.9004969999999999,0.9709639999999999,0.9778690000000001,0.9810459999999999,45.360683,46.440232,48.940466,0.99466,0.994727,90.281212,46.91379366666666,1.65,1.89,1.48,0.83,0.989225,0.982318,0.989863
60,0.98451,0.9927819999999999,0.9836379999999999,0.975032,0.9867040000000001,0.402938,0.490018,0.906151,0.9765450000000001,0.9829110000000001,0.985721,46.780645,46.906541,49.531553,0.9948879999999999,0.995023,92.562658,47.739579666666664,1.25,1.36,1.33,0.72,0.989843,0.982575,0.989934
61,0.988784,0.994225,0.986627,0.980454,0.992157,0.382798,0.402938,0.909176,0.9764649999999999,0.982426,0.984766,47.153498,46.77412,49.317778000000004,0.994875,0.995016,93.367088,47.748465333333336,1.19,1.25,1.37,0.76,0.990232,0.982655,0.990286
62,0.9938110000000001,0.9954129999999999,0.989873,0.9915200000000001,0.996175,0.37879,0.382798,0.914855,0.978852,0.984332,0.986032,47.515423,46.672498,49.201958000000005,0.9950030000000001,0.9951399999999999,94.651701,47.796626333333336,1.13,1.15,1.4,0.78,0.990734,0.98274,0.990321
63,0.9946010000000001,0.9949319999999999,0.992718,0.984,1.001614,0.37879,0.37879,0.9104180000000001,0.9779760000000001,0.98374,0.9857739999999999,47.419309999999996,46.764992,49.391946000000004,0.9950040000000001,0.9951120000000001,94.771814,47.85874933333334,1.14,1.18,1.37,0.75,0.99065,0.982426,0.989976
64,0.9934290000000001,0.9937370000000001,0.993273,0.986922,0.997233,0.383268,0.383268,0.9063549999999999,0.9769639999999999,0.982984,0.985252,47.25939,46.711118,49.172828,0.9948290000000001,0.994914,94.44262900000001,47.71444533333334,1.18,1.22,1.39,0.79,0.990366,0.982972,0.989913
65,0.991165,0.9917729999999999,0.991368,0.983857,0.995149,0.42066099999999995,0.42066099999999995,0.8956620000000001,0.97416,0.980667,0.982808,46.72278,46.261176,48.557534999999994,0.994527,0.994503,93.690601,47.180497,1.33,1.38,1.54,0.91,0.989322,0.982561,0.988647
66,0.9939040000000001,0.991698,0.989605,0.9917090000000001,0.998142,0.41279,0.424404,0.898083,0.9773219999999999,0.983817,0.985775,46.481836,46.837198,48.983491,0.9944540000000001,0.994452,94.664627,47.434175,1.34,1.46,1.35,0.82,0.989351,0.982801,0.988691
67,0.991159,0.992187,0.988532,0.9925950000000001,0.990999,0.38816100000000003,0.41279,0.889784,0.966505,0.9727120000000001,0.9742219999999999,45.416940000000004,40.966738,48.620937,0.994151,0.994143,92.583729,45.001538333333336,2.26,1.87,5.2,0.89,0.989246,0.981582,0.988512
68,0.9884719999999999,0.992777,0.9816360000000001,0.990442,0.98835,0.38816100000000003,0.38816100000000003,0.8711049999999999,0.9472360000000001,0.954684,0.9570489999999999,41.3671,32.507512,46.216221999999995,0.9906440000000001,0.990642,89.799013,40.030278,9.51,4.75,36.5,1.55,0.987216,0.976065,0.988415
69,0.9896440000000001,0.9933489999999999,0.9847090000000001,0.987597,0.991346,0.392744,0.392744,0.877257,0.949843,0.9567829999999999,0.9588110000000001,41.414715,32.493004,46.226033,0.9911110000000001,0.991072,90.296025,40.044584,9.49,4.69,36.63,1.55,0.987733,0.976139,0.988914
70,0.988768,0.9930329999999999,0.984988,0.984259,0.9911690000000001,0.39813699999999996,0.39813699999999996,0.8738799999999999,0.949092,0.956535,0.958568,41.516415,32.405678,46.142229,0.9915229999999999,0.991367,90.080949,40.02144066666667,9.55,4.59,37.37,1.58,0.987731,0.976001,0.988336
71,0.990035,0.994185,0.9857879999999999,0.987859,0.9913049999999999,0.391778,0.398413,0.879774,0.951679,0.9588450000000001,0.960918,41.643992,32.477022,46.263935,0.9920190000000001,0.991857,90.639677,40.12831633333334,9.35,4.45,36.76,1.54,0.988283,0.976462,0.989092
72,0.9909,0.993477,0.985717,0.988034,0.9937299999999999,0.384858,0.391778,0.876259,0.951491,0.958675,0.960752,41.653231,32.457894,46.136112,0.992058,0.9918790000000001,90.79660799999999,40.08241233333333,9.38,4.44,36.92,1.58,0.988011,0.976429,0.988631
73,0.97988,0.991346,0.9700200000000001,0.966633,0.986834,0.384858,0.384858,0.8676780000000001,0.9472510000000001,0.9561729999999999,0.9599110000000001,41.362252000000005,32.386095000000005,45.985198,0.991936,0.9917229999999999,88.22290799999999,39.91118166666667,9.7,4.75,37.54,1.64,0.987372,0.975769,0.988038
74,0.975253,0.9877440000000001,0.962724,0.957967,0.9853559999999999,0.375121,0.386472,0.854211,0.9414379999999999,0.950976,0.955508,40.695356,32.434616,46.101735,0.991073,0.990928,86.627585,39.74390233333333,10.15,5.54,37.12,1.6,0.984457,0.975825,0.988198
75,0.974045,0.9882700000000001,0.96086,0.9613700000000001,0.980859,0.375121,0.375121,0.8577110000000001,0.94176,0.9517049999999999,0.956399,40.799806,32.45037,46.072203,0.991202,0.9911190000000001,86.468278,39.774126333333335,10.04,5.41,36.99,1.61,0.986507,0.975904,0.988278
76,0.974425,0.9897020000000001,0.9629049999999999,0.9612450000000001,0.980295,0.37347600000000003,0.388488,0.8632340000000001,0.9429569999999999,0.952659,0.9572129999999999,40.788771999999994,32.496702,46.086351,0.9913489999999999,0.9913,86.655348,39.79060833333333,9.98,5.42,36.59,1.6,0.986806,0.975935,0.988748
77,0.974051,0.990833,0.9627180000000001,0.9577190000000001,0.981038,0.37347600000000003,0.37347600000000003,0.867072,0.943148,0.950923,0.9534389999999999,40.455326,32.501385,45.960293,0.9905280000000001,0.989964,86.207385,39.63900133333333,10.27,5.86,36.55,1.65,0.98685,0.975304,0.988479
78,0.974303,0.9916440000000001,0.9652700000000001,0.95586,0.9812700000000001,0.381648,0.381648,0.870036,0.9452440000000001,0.95276,0.954735,40.437678000000005,32.477066,46.087189,0.9906,0.9899040000000001,86.458053,39.667311000000005,10.31,5.88,36.76,1.6,0.986927,0.975351,0.988866
79,0.861051,0.965742,0.868624,0.8165600000000001,0.8358459999999999,0.38562199999999996,0.38562199999999996,0.807588,0.890366,0.8990459999999999,0.901993,28.888131,29.651657,44.379372,0.9828879999999999,0.984193,56.358081000000006,34.30638666666667,68.14,84.0,70.46,2.37,0.979932,0.965539,0.987769
80,0.8293379999999999,0.958757,0.8591850000000001,0.78873,0.780247,0.504532,0.504532,0.812161,0.8974530000000001,0.9048459999999999,0.904734,26.473354999999998,29.851971000000002,45.015852,0.979916,0.982758,50.459399,33.78039266666667,109.2,146.47,67.28,2.05,0.97752,0.968856,0.988198
81,0.822717,0.957197,0.859259,0.7884680000000001,0.764433,0.372216,0.637648,0.8313450000000001,0.915294,0.921632,0.9214709999999999,26.359959000000003,30.603796999999997,45.339535999999995,0.982454,0.9848,50.807002000000004,34.101097333333335,109.98,150.34,56.58,1.9,0.977582,0.973593,0.987956
82,0.8239479999999999,0.957923,0.8608879999999999,0.783299,0.769569,0.36702399999999996,0.372216,0.831247,0.9161229999999999,0.922693,0.92327,26.463131,30.575447999999998,45.242206,0.982756,0.985273,51.224031,34.093595,107.69,146.81,56.96,1.94,0.979867,0.973765,0.988038
83,0.81747,0.955377,0.8570959999999999,0.7816609999999999,0.757192,0.36702399999999996,0.36702399999999996,0.832053,0.9157120000000001,0.9218129999999999,0.9221370000000001,26.252142,30.533599,44.711492,0.982467,0.984986,49.797489,33.832411,112.7,154.12,57.51,2.2,0.974581,0.974723,0.988371
84,0.816178,0.9549290000000001,0.8519770000000001,0.783602,0.7550979999999999,0.36993899999999996,0.36993899999999996,0.8305469999999999,0.9152870000000001,0.921618,0.9220209999999999,26.211709,30.439463,44.766326,0.982216,0.9846940000000001,49.525836,33.80583266666667,113.87,155.56,58.77,2.17,0.972723,0.973526,0.987919
85,0.81525,0.955203,0.852059,0.7792939999999999,0.755354,0.371768,0.371768,0.8294299999999999,0.914805,0.921185,0.922135,26.253215,30.492293,44.480609,0.9819700000000001,0.984439,49.333942,33.742039,112.79,154.08,58.06,2.32,0.972672,0.974357,0.988081
86,0.815546,0.9551629999999999,0.850569,0.7845810000000001,0.7535,0.36906500000000003,0.374812,0.8279920000000001,0.914259,0.921063,0.922157,26.255559,30.370907,44.975273,0.980979,0.9833280000000001,49.388473,33.867246333333334,112.96,154.0,59.7,2.07,0.971795,0.972973,0.987433
87,0.814858,0.9553860000000001,0.8507370000000001,0.784629,0.751679,0.36906500000000003,0.36906500000000003,0.829239,0.913258,0.9197860000000001,0.9204190000000001,26.319646000000002,30.501477,44.355306,0.979577,0.9815940000000001,49.072077,33.72547633333333,111.22,151.75,57.93,2.39,0.971731,0.974176,0.988133
88,0.82144,0.9559719999999999,0.857575,0.799958,0.755853,0.42917799999999995,0.42917799999999995,0.8283370000000001,0.9110809999999999,0.9172110000000001,0.917726,26.220151,30.491297999999997,44.292559999999995,0.97609,0.977202,50.175441,33.668003,113.59,155.26,58.07,2.42,0.969756,0.973542,0.988017
89,0.8146399999999999,0.957434,0.85325,0.789157,0.746758,0.399648,0.443619,0.8282930000000001,0.9107370000000001,0.917592,0.9184549999999999,26.348782,30.389753000000002,44.710638,0.975389,0.9762360000000001,48.839043,33.816391,110.76,150.73,59.44,2.2,0.970936,0.971948,0.987423
90,0.814492,0.9566959999999999,0.8555159999999999,0.784432,0.74837,0.39576300000000003,0.399648,0.8301649999999999,0.9100809999999999,0.9164469999999999,0.91717,26.474565000000002,30.514243,44.324269,0.97451,0.974726,48.665137,33.77102566666667,107.65,146.43,57.76,2.4,0.970368,0.973377,0.988198
