Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.830742,0.918989,0.790607,0.822208,0.825096,0.617864,0.617864,0.3442,0.570932,0.656437,0.727414,27.620974,45.925741,47.451915,0.897352,0.901409,36.776265,40.33287666666667,75.42,112.46,1.66,1.17,0.848003,0.989053,0.988714
109,0.837754,0.922353,0.80482,0.821368,0.835198,0.634529,0.695194,0.352209,0.582585,0.666209,0.73526,27.655688,45.988915,47.478548,0.900345,0.903626,38.45887,40.37438366666667,74.82,111.56,1.64,1.16,0.855264,0.989198,0.988745
110,0.847714,0.928479,0.819462,0.825631,0.848023,0.521735,0.634529,0.353137,0.587157,0.670641,0.739053,27.684271,46.012191,47.48423,0.899918,0.902824,40.400971,40.393564,74.33,110.83,1.63,1.16,0.856875,0.98928,0.988876
111,0.851154,0.92735,0.813541,0.824137,0.85862,0.521735,0.521735,0.331531,0.575807,0.664497,0.736792,27.640659,45.97971,47.366778,0.895401,0.899655,41.102261,40.329049,75.09,111.95,1.64,1.19,0.850396,0.989083,0.988554
112,0.847262,0.926331,0.802064,0.81418,0.859931,0.566246,0.719636,0.299965,0.548734,0.644134,0.722789,27.479992,45.866413,47.297138,0.882173,0.889236,39.917806,40.214514333333334,77.91,116.17,1.68,1.21,0.829112,0.98831,0.98813
113,0.834071,0.921147,0.771332,0.777118,0.864721,0.476107,0.566246,0.2576,0.498836,0.603016,0.69236,27.046967,45.517816,46.985999,0.851586,0.865602,36.402272,39.850260666666664,86.06,128.35,1.82,1.3,0.783751,0.985946,0.986455
114,0.830006,0.91727,0.760616,0.757763,0.872254,0.476107,0.476107,0.242058,0.47686,0.584486,0.678279,26.943592,45.552105,47.042064,0.840398,0.857831,35.290155,39.84592033333333,88.12,131.44,1.81,1.28,0.767637,0.985564,0.98632
115,0.806434,0.909621,0.729316,0.719861,0.856085,0.474159,0.488864,0.205562,0.424866,0.537448,0.639796,26.374551,45.337518,46.80457,0.813253,0.83664,30.43954,39.505546333333335,100.41,149.84,1.9,1.36,0.733409,0.984348,0.985423
116,0.789441,0.902135,0.704322,0.701184,0.840418,0.474159,0.474159,0.186216,0.39785,0.513417,0.62103,26.072555,45.178833,46.652915,0.801514,0.827425,27.533625,39.30143433333333,107.62,160.63,1.97,1.4,0.719952,0.983687,0.984972
117,0.745526,0.898958,0.678712,0.642642,0.78771,0.530692,0.587174,0.150282,0.331911,0.446297,0.561077,25.311881,44.65802,46.07096,0.75298,0.790618,20.523875,38.680287,128.19,191.38,2.22,1.61,0.675092,0.980419,0.982312
118,0.72456,0.899817,0.664863,0.611671,0.764702,0.530692,0.530692,0.139591,0.302707,0.411838,0.5274,24.881915,44.344367,45.764902,0.725709,0.770835,17.493492,38.33039466666667,141.51,211.29,2.39,1.72,0.657268,0.978519,0.980909
119,0.70836,0.898825,0.660811,0.600099,0.737049,0.623149,0.623149,0.132401,0.282873,0.38725,0.501153,24.575829,44.059191,45.487625,0.704266,0.75423,15.407684,38.04088166666667,151.84,226.72,2.55,1.84,0.644245,0.977053,0.979691
120,0.695291,0.89592,0.652077,0.575039,0.727718,0.638306,0.688068,0.122141,0.25934,0.357717,0.468516,24.24559,43.797302,45.196393,0.678769,0.733646,13.98008,37.746428333333334,163.83,244.64,2.71,1.96,0.627879,0.975635,0.978373
121,0.677091,0.892161,0.647385,0.558607,0.699755,0.638306,0.638306,0.110559,0.237273,0.331288,0.440536,24.000774,43.672257,45.045926,0.657162,0.716218,12.236063,37.572985666666675,173.31,258.82,2.79,2.03,0.612668,0.974788,0.977522
122,0.66884,0.891217,0.642095,0.553077,0.687089,0.687095,0.687095,0.103716,0.225108,0.316705,0.424533,23.877173,43.553608,44.905924,0.644809,0.705996,11.649303,37.445568333333334,178.32,266.3,2.87,2.1,0.604274,0.973927,0.976818
123,0.65966,0.892847,0.64684,0.53751,0.674303,0.701887,0.714175,0.09686,0.209941,0.296152,0.398078,23.558192,43.407192,44.649061,0.622101,0.686341,11.030552,37.204815,191.88,286.59,2.97,2.23,0.591854,0.972951,0.975632
124,0.656235,0.893369,0.65424,0.549493,0.656421,0.701887,0.701887,0.099047,0.210679,0.294867,0.394165,23.543508,43.450435,44.684898,0.618411,0.683112,10.518611,37.226280333333335,192.52,287.56,2.94,2.21,0.592965,0.972942,0.975706
125,0.663751,0.895863,0.667995,0.54797,0.669007,0.699787,0.77745,0.102894,0.216411,0.300956,0.399525,23.604832,43.557254,44.747193,0.620908,0.685578,11.130312,37.303093,189.81,283.53,2.87,2.18,0.596124,0.973326,0.976004
126,0.669678,0.899205,0.670064,0.557366,0.674516,0.699787,0.699787,0.106047,0.217886,0.30021,0.395811,23.633539,43.615825,44.73447,0.618436,0.683431,11.679829,37.32794466666667,188.56,281.66,2.83,2.18,0.597576,0.97333,0.97586
127,0.689991,0.912318,0.697456,0.582622,0.69112,0.686408,0.802047,0.123049,0.236454,0.317721,0.409172,23.830963,43.805893,44.877247,0.625495,0.690026,13.238382,37.504701,180.19,269.14,2.71,2.11,0.607316,0.974109,0.976435
128,0.687488,0.920276,0.715687,0.573464,0.682542,0.558765,0.686408,0.13269,0.237358,0.312633,0.397559,23.778205,43.955328,44.876109,0.611627,0.678282,12.514321,37.53654733333333,182.37,272.43,2.61,2.11,0.603692,0.974342,0.976084
129,0.690337,0.923737,0.719109,0.583628,0.680396,0.558765,0.558765,0.138487,0.239308,0.312333,0.395269,23.73475,43.98318,44.83797,0.60775,0.674503,12.677848,37.518633333333334,184.19,275.17,2.6,2.13,0.603355,0.974414,0.975913
130,0.682197,0.922346,0.721127,0.577767,0.665338,0.656583,0.718488,0.135317,0.237614,0.311498,0.394959,23.715408,44.017896,44.80753,0.607679,0.674139,11.847917,37.51361133333334,185.01,276.4,2.58,2.15,0.602637,0.974584,0.975959
131,0.666753,0.913901,0.705007,0.557976,0.651606,0.656583,0.656583,0.122492,0.226039,0.300694,0.385264,23.640765,44.013966,44.686634,0.603723,0.669646,10.567659,37.44712166666667,188.21,281.19,2.58,2.21,0.599517,0.974367,0.975316
132,0.650597,0.906681,0.694385,0.550797,0.625809,0.690953,0.690953,0.108695,0.212347,0.287858,0.37386,23.562154,43.947557,44.599131,0.598219,0.664039,9.433149,37.369614000000006,191.65,286.33,2.62,2.25,0.593401,0.97368,0.974753
133,0.640164,0.894459,0.672287,0.523911,0.628696,0.759491,0.778421,0.088089,0.186797,0.262776,0.353601,23.423559,43.839386,44.505196,0.585244,0.65231,9.75875,37.256047,197.86,295.61,2.69,2.3,0.57768,0.97279,0.974133
134,0.616719,0.89097,0.664472,0.518119,0.584098,0.759491,0.759491,0.083752,0.181706,0.259345,0.352852,23.43949,43.881231,44.539652,0.585035,0.652793,7.53237,37.286790999999994,197.13,294.53,2.66,2.28,0.574423,0.973048,0.97427
135,0.598555,0.887971,0.633523,0.503992,0.563824,0.841888,0.841888,0.077115,0.172186,0.250982,0.349061,23.393183,43.770847,44.397714,0.582882,0.650965,6.291489,37.187248000000004,199.26,297.69,2.73,2.36,0.568138,0.972333,0.973549
136,0.588477,0.883437,0.608647,0.4933,0.557237,0.829409,1.078611,0.074384,0.169398,0.251213,0.355148,23.471924,43.744655,44.436694,0.588319,0.65683,5.471893,37.217757666666664,195.69,292.34,2.74,2.34,0.566774,0.972,0.973505
137,0.573706,0.886775,0.587212,0.47943,0.539507,0.829409,0.829409,0.07178,0.163984,0.24621,0.35347,23.479737,43.705676,44.414844,0.587072,0.656877,4.347884,37.200085666666666,195.35,291.81,2.77,2.35,0.563816,0.971408,0.973103
138,0.573081,0.889587,0.591791,0.490673,0.529749,0.823313,1.064913,0.070677,0.160378,0.242712,0.352441,23.467881,43.635421,44.404422,0.587048,0.658353,4.519979,37.16924133333333,195.89,292.61,2.81,2.36,0.563093,0.971005,0.972881
139,0.569671,0.888258,0.591026,0.491255,0.521975,0.823313,0.823313,0.070279,0.158135,0.239947,0.351115,23.463422,43.525002,44.327704,0.588191,0.66008,4.333914,37.105376,196.11,292.91,2.89,2.4,0.563744,0.970321,0.972431
140,0.576825,0.89047,0.584796,0.490524,0.539258,0.937297,1.294244,0.074484,0.168874,0.255688,0.372328,23.678527,43.616251,44.488503,0.609634,0.678599,4.470844,37.26109366666666,186.65,278.76,2.83,2.31,0.574442,0.970919,0.973218
141,0.578012,0.887843,0.592224,0.483406,0.543877,0.811278,0.937297,0.078622,0.177591,0.267238,0.386326,23.787843,43.684491,44.619116,0.624042,0.690896,4.023285,37.36381666666667,182.01,271.83,2.78,2.24,0.584045,0.971422,0.974006
142,0.569628,0.885994,0.594453,0.48215,0.525911,0.811278,0.811278,0.07908,0.178122,0.267459,0.386158,23.746439,43.587677,44.557951,0.626013,0.692333,3.136085,37.29735566666667,183.76,274.43,2.84,2.27,0.585235,0.971209,0.973915
143,0.565545,0.887498,0.599094,0.477271,0.518064,0.892722,0.90457,0.084054,0.186593,0.276436,0.393909,23.766501,43.538541,44.579105,0.636142,0.699579,2.255967,37.29471566666667,182.92,273.17,2.88,2.26,0.594117,0.971326,0.974259
144,0.576991,0.887542,0.605723,0.492677,0.5316,0.892722,0.892722,0.087448,0.191461,0.280808,0.395613,23.800481,43.518661,44.529745,0.64187,0.703118,3.107904,37.28296233333333,181.51,271.04,2.89,2.29,0.601753,0.971513,0.974246
145,0.57777,0.888967,0.604572,0.498725,0.529915,0.678681,0.981194,0.08826,0.193696,0.282745,0.395635,23.81689,43.588982,44.491708,0.644095,0.704273,2.922057,37.299193333333335,180.83,270.02,2.84,2.31,0.604481,0.971932,0.974184
146,0.573619,0.888377,0.602444,0.501692,0.519959,0.675952,0.678681,0.087257,0.191442,0.279523,0.39195,23.830727,43.598535,44.460499,0.640131,0.701513,2.612964,37.296586999999995,180.26,269.16,2.84,2.33,0.60249,0.971851,0.973882
147,0.566299,0.887965,0.599031,0.489594,0.512229,0.675952,0.675952,0.087583,0.191565,0.277791,0.387407,23.709543,43.537386,44.354082,0.63653,0.696945,1.831613,37.200337,185.35,276.77,2.88,2.38,0.601883,0.9718,0.973579
148,0.555225,0.886448,0.598764,0.485109,0.491778,0.720231,0.720231,0.084257,0.183692,0.266313,0.372353,23.542071,43.479644,44.203823,0.623579,0.684513,1.194219,37.07517933333333,192.62,287.66,2.92,2.47,0.594844,0.971543,0.972937
149,0.532487,0.885519,0.597096,0.461071,0.457946,0.780184,0.870954,0.083421,0.181513,0.262794,0.367044,23.488311,43.475167,44.134138,0.619844,0.680321,0.0,37.03253866666666,195.02,291.24,2.92,2.51,0.593107,0.971401,0.97264
150,0.532549,0.885247,0.598013,0.46247,0.456679,0.780184,0.780184,0.08421,0.182293,0.262054,0.363973,23.470963,43.519468,44.093894,0.619037,0.678727,0.0,37.028108333333336,195.79,292.4,2.89,2.53,0.59342,0.971653,0.972511
151,0.542563,0.885568,0.609066,0.472908,0.468325,0.935507,0.937882,0.086903,0.186744,0.266539,0.366761,23.546057,43.673163,44.172191,0.624597,0.683028,0.0,37.130470333333335,192.43,287.39,2.79,2.49,0.598959,0.972321,0.9729
152,0.541906,0.88735,0.621031,0.471583,0.462831,0.877787,0.935507,0.086174,0.184957,0.263691,0.362473,23.548522,43.746962,44.209527,0.621724,0.680992,0.0,37.168337,192.31,287.23,2.75,2.47,0.597077,0.972337,0.97291
153,0.535705,0.889031,0.605741,0.470123,0.454162,0.877787,0.877787,0.08414,0.178634,0.253233,0.347749,23.415185,43.747033,44.092812,0.609146,0.669539,0.0,37.085010000000004,198.29,296.18,2.75,2.53,0.591035,0.971695,0.972093
154,0.541651,0.890836,0.616305,0.473882,0.459883,0.917896,0.935106,0.086491,0.181168,0.254264,0.345674,23.429476,43.890649,44.122427,0.608908,0.668772,0.071487,37.14751733333333,197.62,295.21,2.66,2.52,0.594356,0.972027,0.972086
155,0.544379,0.891808,0.610819,0.464707,0.472627,0.800421,0.917896,0.085597,0.179898,0.253093,0.343821,23.441229,44.019522,44.142137,0.606807,0.66689,0.345796,37.20096266666667,197.08,294.41,2.58,2.51,0.592923,0.97225,0.971985
156,0.545416,0.889982,0.614503,0.46521,0.473649,0.800421,0.800421,0.085254,0.180066,0.254276,0.346376,23.521229,44.178303,44.230992,0.608471,0.669187,0.437939,37.31017466666667,193.47,289.04,2.49,2.45,0.593499,0.972476,0.972334
157,0.545677,0.892505,0.609073,0.455965,0.480692,0.809216,0.809216,0.083795,0.178068,0.252291,0.344333,23.486864,44.226397,44.198147,0.605003,0.665979,0.604507,37.30380266666666,195.0,291.34,2.47,2.47,0.590681,0.972541,0.972065
158,0.55666,0.891928,0.620616,0.452016,0.503056,0.792536,0.86963,0.082601,0.176922,0.252314,0.346408,23.558114,44.229601,44.231439,0.606906,0.66955,1.731044,37.339718000000005,191.84,286.6,2.46,2.46,0.590078,0.97224,0.972098
159,0.553843,0.888875,0.607071,0.444727,0.506729,0.786521,0.792536,0.081983,0.176324,0.25245,0.347474,23.616485,44.288591,44.326488,0.606906,0.670558,1.499522,37.41052133333333,189.27,282.77,2.43,2.4,0.589551,0.972337,0.97235
160,0.565722,0.8883,0.608721,0.456793,0.525379,0.627138,0.786521,0.082327,0.177501,0.255225,0.352506,23.718058,44.408894,44.418266,0.610374,0.675082,2.496844,37.51507266666666,184.9,276.23,2.37,2.35,0.590056,0.972686,0.972623
161,0.568506,0.889985,0.608576,0.436707,0.544283,0.627138,0.627138,0.082241,0.177265,0.256012,0.354765,23.785901,44.554525,44.544591,0.610898,0.677171,2.789429,37.628339,182.02,271.95,2.29,2.29,0.589815,0.973281,0.973147
162,0.579847,0.88715,0.609837,0.441949,0.567523,0.628252,0.798493,0.081474,0.177186,0.258787,0.362306,23.865648,44.575694,44.686955,0.614249,0.682617,3.962043,37.70943233333333,178.71,267.0,2.28,2.21,0.587926,0.973209,0.973779
163,0.553333,0.885155,0.608805,0.427028,0.517169,0.628252,0.628252,0.078072,0.166239,0.243519,0.347573,23.677658,44.33948,44.53152,0.59538,0.668866,2.05822,37.51621933333333,186.61,278.81,2.41,2.3,0.575847,0.971772,0.972639
164,0.55701,0.88457,0.603605,0.406317,0.540899,0.784131,0.786215,0.078418,0.165399,0.2427,0.3471,23.698921,44.347623,44.615068,0.59362,0.668465,2.541017,37.55387066666666,185.7,277.45,2.4,2.25,0.575221,0.97167,0.972822
165,0.560418,0.88623,0.602379,0.413988,0.54417,0.735059,0.784131,0.080188,0.168998,0.247886,0.354578,23.791715,44.364221,44.707751,0.598952,0.673873,2.612773,37.621229,181.78,271.59,2.39,2.2,0.577946,0.971783,0.973246
166,0.567581,0.886842,0.604887,0.41019,0.562219,0.735059,0.735059,0.081532,0.170239,0.249859,0.357082,23.817315,44.301389,44.767856,0.601117,0.67624,3.221761,37.62885333333333,180.72,269.99,2.43,2.17,0.579589,0.971513,0.973504
167,0.568868,0.889419,0.603482,0.415969,0.560877,0.893912,0.893912,0.083573,0.173972,0.254789,0.362978,23.856673,44.293128,44.897817,0.605643,0.679961,3.20327,37.68253933333333,179.08,267.56,2.43,2.11,0.581904,0.971629,0.9741
168,0.567709,0.888941,0.60432,0.409235,0.562232,0.80964,0.909602,0.08455,0.175061,0.255664,0.363751,23.851078,44.225814,44.931989,0.606225,0.680319,2.967956,37.669627,179.32,267.9,2.47,2.09,0.58406,0.971414,0.974429
169,0.568575,0.891561,0.613052,0.411761,0.558333,0.80964,0.80964,0.082152,0.168863,0.24621,0.352053,23.731848,44.018514,44.837009,0.597437,0.672481,3.436955,37.52912366666666,184.31,275.36,2.59,2.14,0.580606,0.970368,0.974027
170,0.577953,0.893512,0.613901,0.415411,0.57701,0.812239,0.939066,0.081561,0.169467,0.247865,0.354658,23.751103,44.001768,44.806172,0.59934,0.67419,4.343122,37.519681,183.51,274.14,2.6,2.15,0.580426,0.970416,0.973929
171,0.567809,0.89495,0.616888,0.406767,0.557146,0.812239,0.812239,0.078652,0.163823,0.241122,0.346807,23.685771,43.913256,44.713159,0.593871,0.669643,3.698819,37.437395333333335,186.29,278.29,2.65,2.2,0.576929,0.970021,0.973477
172,0.56474,0.894741,0.61169,0.398885,0.557155,0.864346,0.864346,0.075748,0.159182,0.235463,0.341034,23.616829,43.902519,44.660685,0.588111,0.664614,3.749933,37.39334433333333,189.27,282.75,2.66,2.23,0.57236,0.969969,0.973165
173,0.565297,0.891963,0.61311,0.403309,0.554813,0.759925,0.980337,0.072394,0.152286,0.225729,0.32767,23.477373,43.893515,44.530679,0.576148,0.653453,4.21561,37.30052233333333,195.43,291.97,2.66,2.29,0.566137,0.969618,0.972441
174,0.556268,0.893035,0.612893,0.385129,0.544822,0.759925,0.759925,0.069227,0.144144,0.213417,0.310448,23.301856,43.818594,44.371956,0.56066,0.638786,3.953167,37.164135333333334,203.48,304.01,2.71,2.38,0.558991,0.96921,0.97178
175,0.568123,0.893114,0.616658,0.43666,0.53646,0.843154,0.843154,0.067374,0.139385,0.206182,0.300554,23.203915,43.820843,44.345365,0.551336,0.629939,5.46578,37.12337433333334,208.1,310.95,2.71,2.39,0.554871,0.969145,0.971699
176,0.549201,0.893842,0.612039,0.388014,0.52478,0.775739,0.980835,0.065733,0.135201,0.199553,0.290792,23.094615,43.770477,44.155212,0.541727,0.620258,4.021022,37.006768,213.4,318.87,2.73,2.5,0.551253,0.968713,0.970855
177,0.547313,0.893763,0.607155,0.401695,0.511321,0.740838,0.775739,0.064832,0.133379,0.196976,0.287414,23.014137,43.764887,44.103492,0.536975,0.614914,3.983195,36.96083866666667,217.38,324.84,2.74,2.53,0.548837,0.968741,0.970758
178,0.548827,0.894438,0.611496,0.389984,0.520547,0.740838,0.740838,0.064116,0.13178,0.195113,0.285137,22.974144,43.738216,44.046064,0.534118,0.611833,4.24313,36.919474666666666,219.39,327.84,2.75,2.56,0.547451,0.968757,0.970669
179,0.550635,0.893983,0.613498,0.393986,0.520377,0.71873,0.826597,0.062162,0.126006,0.186052,0.27147,22.836671,43.578155,43.874813,0.522204,0.600535,4.883175,36.763213,226.46,338.39,2.85,2.66,0.542278,0.96788,0.969836
180,0.548644,0.8945,0.598378,0.390417,0.523013,0.619335,0.71873,0.061114,0.123396,0.181612,0.265364,22.755938,43.496382,43.785618,0.51584,0.593904,4.895139,36.67931266666667,230.71,344.74,2.91,2.72,0.539182,0.967455,0.969401
181,0.554087,0.893878,0.59556,0.393455,0.535221,0.619335,0.619335,0.060844,0.121967,0.178955,0.261307,22.718397,43.417947,43.752761,0.51208,0.590117,5.50878,36.62970166666667,232.71,347.73,2.96,2.74,0.538327,0.96706,0.969196
182,0.565938,0.896096,0.603728,0.391084,0.560376,0.878688,0.878688,0.060812,0.121506,0.17811,0.259837,22.696885,43.410961,43.736936,0.509545,0.587591,6.745493,36.614927333333334,233.87,349.46,2.96,2.75,0.537185,0.966781,0.968979
183,0.567361,0.892812,0.60395,0.399291,0.55878,0.660047,0.94016,0.061519,0.123205,0.180803,0.264835,22.739918,43.450134,43.768255,0.512647,0.590357,6.612878,36.652769,231.56,346.01,2.94,2.73,0.538472,0.96683,0.969023
184,0.563101,0.88838,0.593324,0.387112,0.561766,0.660047,0.660047,0.060149,0.119272,0.173962,0.254344,22.580492,43.371825,43.638652,0.502651,0.579842,6.586503,36.530323,240.21,358.95,2.99,2.81,0.534304,0.966305,0.968319
185,0.557771,0.888637,0.601671,0.387991,0.546594,0.886433,0.886433,0.059835,0.118442,0.172189,0.252617,22.568172,43.429574,43.629206,0.501419,0.578882,6.312526,36.54231733333334,240.88,359.97,2.95,2.82,0.532901,0.966396,0.96803
186,0.563329,0.888688,0.602311,0.388779,0.558082,0.761343,0.888154,0.060124,0.119312,0.173529,0.254125,22.606435,43.484872,43.645971,0.50391,0.581552,6.666888,36.57909266666667,238.77,356.81,2.91,2.81,0.533529,0.966578,0.967995
187,0.56516,0.892371,0.603911,0.39549,0.556952,0.761343,0.761343,0.060839,0.120967,0.175016,0.2552,22.634784,43.489055,43.698091,0.506649,0.583987,6.706704,36.607310000000005,237.22,354.49,2.91,2.77,0.534258,0.966597,0.968163
188,0.567687,0.891456,0.601949,0.402759,0.560465,0.802924,0.834513,0.061829,0.123079,0.177606,0.25865,22.71386,43.524757,43.7692,0.511715,0.589372,6.782999,36.66927233333333,232.94,348.09,2.89,2.73,0.537209,0.966882,0.968693
189,0.569454,0.888728,0.598027,0.40926,0.562838,0.608794,0.802924,0.062053,0.121654,0.172142,0.246674,22.584025,43.31369,43.584789,0.505648,0.581888,7.028137,36.494168,240.03,358.66,3.03,2.85,0.537597,0.966171,0.968016
190,0.567851,0.887502,0.601527,0.405235,0.560738,0.608794,0.608794,0.062578,0.12181,0.170757,0.242314,22.531088,43.250282,43.527839,0.504683,0.579765,6.901286,36.436403,242.97,363.05,3.07,2.88,0.538659,0.966042,0.967829
191,0.569219,0.888267,0.603038,0.410491,0.560453,0.674641,0.766673,0.063471,0.122957,0.171514,0.241011,22.509807,43.212812,43.470234,0.505885,0.579709,6.972745,36.39761766666666,244.17,364.84,3.1,2.92,0.54095,0.96606,0.967747
192,0.564682,0.888741,0.599245,0.404132,0.556083,0.665516,0.674641,0.063721,0.122527,0.169551,0.237065,22.42591,43.155291,43.393437,0.504059,0.576232,6.626564,36.324879333333335,248.93,371.95,3.14,2.97,0.541312,0.966015,0.967571
193,0.558529,0.889355,0.606298,0.413691,0.533038,0.665516,0.665516,0.06395,0.122136,0.168294,0.23296,22.35647,43.082445,43.31742,0.502282,0.572742,6.132065,36.25211166666667,252.94,377.95,3.2,3.03,0.541953,0.965871,0.967384
194,0.537305,0.89271,0.615512,0.408333,0.483095,0.826016,0.884413,0.06204,0.118058,0.160653,0.218592,22.082901,42.863365,43.039335,0.490465,0.555333,4.839342,35.99520033333334,269.38,402.52,3.36,3.23,0.539796,0.965435,0.966527
195,0.536449,0.892629,0.617385,0.41379,0.477447,0.806868,0.826016,0.062673,0.12005,0.163588,0.221327,22.066596,42.84619,43.000165,0.493905,0.556867,4.569316,35.97098366666666,270.4,404.04,3.37,3.26,0.541376,0.965618,0.966405
196,0.546921,0.891469,0.615489,0.451497,0.478665,0.748584,0.806868,0.062847,0.121168,0.165204,0.221787,22.008449,42.806556,42.931926,0.49534,0.555889,5.328932,35.91564366666666,274.04,409.48,3.4,3.31,0.542281,0.965799,0.966364
197,0.538821,0.889371,0.607088,0.438619,0.472326,0.748584,0.748584,0.063129,0.122691,0.167217,0.22355,21.982136,42.793214,42.944276,0.497908,0.556569,4.507934,35.906542,275.7,411.97,3.42,3.3,0.543334,0.966019,0.966604
198,0.539529,0.889229,0.609063,0.455684,0.46187,0.778273,0.778273,0.063598,0.124218,0.16893,0.223983,21.903418,42.698126,42.804413,0.498292,0.553363,4.45768,35.80198566666667,280.75,419.51,3.49,3.41,0.544801,0.965999,0.966312
199,0.534588,0.888727,0.612074,0.484961,0.431491,0.758046,0.891149,0.064943,0.127939,0.173352,0.226915,21.798442,42.586673,42.688799,0.501603,0.551277,3.712665,35.69130466666667,287.62,429.77,3.58,3.5,0.547566,0.966178,0.966389
200,0.53571,0.888813,0.611649,0.487841,0.431908,0.591352,0.758046,0.066957,0.13248,0.178735,0.232403,21.834841,42.619187,42.722981,0.509132,0.556885,3.328509,35.72566966666667,285.22,426.18,3.55,3.47,0.551667,0.966513,0.966619
201,0.544322,0.889026,0.615793,0.500174,0.442196,0.591352,0.591352,0.06787,0.134333,0.180597,0.234222,21.834364,42.604232,42.742882,0.511838,0.558104,3.913086,35.72715933333333,285.25,426.23,3.57,3.45,0.553895,0.966704,0.966839
202,0.541221,0.888825,0.611841,0.489267,0.442869,0.667231,0.667231,0.068396,0.135264,0.181655,0.234555,21.816709,42.588944,42.723898,0.512631,0.557876,3.605365,35.70985033333333,286.42,427.97,3.58,3.47,0.5549,0.96684,0.966972
203,0.539359,0.888885,0.620116,0.493778,0.432762,0.632876,0.811637,0.071031,0.140263,0.187202,0.238143,21.788623,42.552896,42.651226,0.518839,0.560329,3.009058,35.66424833333334,288.28,430.74,3.61,3.53,0.560159,0.96718,0.967007
204,0.527766,0.88539,0.608468,0.470644,0.426679,0.590769,0.632876,0.068937,0.135844,0.181445,0.232357,21.709375,42.464688,42.583259,0.510719,0.552709,2.399892,35.585774,293.59,438.67,3.68,3.58,0.554685,0.9667,0.96674
205,0.530134,0.885658,0.609518,0.469815,0.431999,0.590769,0.590769,0.068559,0.135067,0.180658,0.23059,21.666346,42.406838,42.533904,0.508534,0.550106,2.665796,35.535696,296.52,443.04,3.73,3.62,0.553507,0.966575,0.966726
206,0.543638,0.884979,0.61401,0.474864,0.457961,0.600477,0.600477,0.067982,0.133975,0.17874,0.227827,21.631221,42.350071,42.463407,0.505971,0.54708,3.93168,35.481566333333326,298.93,446.64,3.78,3.68,0.552202,0.966463,0.966446
207,0.536,0.885328,0.61047,0.478742,0.439187,0.723604,0.742607,0.068399,0.13513,0.180481,0.228834,21.644393,42.393997,42.479857,0.507642,0.548898,3.234827,35.50608233333333,298.02,445.29,3.74,3.67,0.552869,0.966717,0.966547
208,0.5331,0.884907,0.609692,0.481838,0.431395,0.439021,0.723604,0.069236,0.136825,0.1822,0.231053,21.707756,42.444061,42.553631,0.511378,0.55348,2.706271,35.56848266666666,293.71,438.84,3.7,3.61,0.555781,0.966954,0.966867
209,0.527586,0.884728,0.608393,0.467907,0.428271,0.439021,0.439021,0.066706,0.131707,0.176101,0.224103,21.578149,42.300763,42.425714,0.500362,0.542922,2.701589,35.43487533333333,302.61,452.13,3.82,3.72,0.549541,0.96622,0.966366
210,0.527975,0.886202,0.604891,0.464932,0.432453,0.772804,0.796603,0.066843,0.131816,0.176192,0.224248,21.604707,42.31246,42.471319,0.500963,0.544437,2.886825,35.46282866666667,300.76,449.38,3.81,3.68,0.549853,0.966153,0.966485
211,0.524274,0.886746,0.603749,0.467899,0.423219,0.584834,0.772804,0.067752,0.13319,0.17753,0.225568,21.637331,42.327957,42.482039,0.503053,0.546654,2.369818,35.48244233333333,298.51,446.01,3.8,3.67,0.552088,0.96615,0.966453
212,0.525903,0.885844,0.601655,0.46768,0.428949,0.584834,0.584834,0.067685,0.133303,0.177766,0.225726,21.640415,42.349875,42.458818,0.50328,0.546807,2.493896,35.483036,298.3,445.7,3.78,3.69,0.552128,0.96633,0.966341
213,0.522427,0.884998,0.59399,0.467147,0.425164,0.65144,0.65144,0.067623,0.133367,0.177873,0.226574,21.670555,42.375865,42.50868,0.504376,0.548597,2.231529,35.518366666666665,296.24,442.61,3.76,3.64,0.552499,0.966398,0.966496
214,0.512965,0.886594,0.598755,0.448462,0.414574,0.685831,0.846102,0.067724,0.133749,0.178019,0.225389,21.608915,42.333312,42.443875,0.502995,0.545358,1.456713,35.462033999999996,300.47,448.94,3.8,3.7,0.552462,0.966462,0.966391
215,0.516034,0.888675,0.603896,0.451307,0.4183,0.685831,0.685831,0.069095,0.136333,0.181182,0.228797,21.66316,42.4008,42.489334,0.507737,0.550253,1.467956,35.517764666666665,296.74,443.37,3.74,3.66,0.555185,0.966745,0.966601
216,0.514762,0.886292,0.605567,0.457939,0.412164,0.69105,0.842219,0.070273,0.138564,0.183865,0.232536,21.748994,42.521519,42.56115,0.5139,0.557265,1.161599,35.61055433333333,290.93,434.69,3.63,3.6,0.558658,0.967295,0.966909
217,0.512735,0.885011,0.605611,0.459344,0.407453,0.69105,0.69105,0.071452,0.140595,0.186198,0.235727,21.777723,42.559953,42.597108,0.517663,0.560657,0.812012,35.644928,289.01,431.83,3.6,3.57,0.560784,0.967602,0.967134
