Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.948678,0.965804,0.934896,0.947074,0.949972,0.450231,0.450231,0.719814,0.875898,0.892919,0.901778,32.499082,48.875482,48.055499,0.960187,0.954263,74.550422,43.14335433333333,24.69,36.57,0.84,1.02,0.956826,0.990522,0.989889
109,0.947765,0.964949,0.933311,0.947356,0.948474,0.455858,0.455858,0.709459,0.873503,0.892314,0.901008,32.466267,48.806586,48.196684,0.960074,0.954094,74.296762,43.15651233333333,24.87,36.85,0.86,0.98,0.956521,0.990294,0.989984
110,0.948542,0.967484,0.934845,0.950698,0.946304,0.458906,0.460775,0.726694,0.880803,0.896941,0.903695,32.554461,48.8495,48.28586,0.960936,0.955201,74.825301,43.22994033333333,24.38,36.11,0.85,0.96,0.957848,0.990462,0.990254
111,0.949147,0.967293,0.941937,0.945076,0.948773,0.458906,0.458906,0.754043,0.889346,0.901856,0.908302,32.699308,48.984476,48.40071,0.962451,0.956485,75.46782,43.361498000000005,23.58,34.93,0.82,0.94,0.95973,0.990678,0.990335
112,0.951313,0.968045,0.946205,0.948735,0.949352,0.438775,0.460421,0.765584,0.893276,0.904878,0.910138,32.816195,49.00471,48.386935,0.96294,0.957331,76.152896,43.402613333333335,22.96,34.0,0.82,0.94,0.960533,0.99081,0.990451
113,0.953223,0.971152,0.948465,0.95259,0.94921,0.434897,0.438775,0.765876,0.893293,0.905269,0.910317,32.921327,49.16426,48.621915,0.963303,0.957715,76.58264,43.56916733333333,22.4,33.19,0.79,0.89,0.960301,0.990934,0.990613
114,0.95072,0.969806,0.946637,0.944032,0.9505,0.434897,0.434897,0.761734,0.89159,0.904733,0.911106,32.942967,49.106471,48.500584,0.963386,0.957922,76.091597,43.516674,22.3,33.02,0.8,0.92,0.960333,0.990841,0.990528
115,0.947855,0.965943,0.937532,0.945861,0.947445,0.424996,0.441125,0.743897,0.885971,0.901537,0.910579,32.940391,49.118387,48.50158,0.963075,0.958389,75.318504,43.52011933333333,22.31,33.04,0.8,0.92,0.959445,0.990921,0.990541
116,0.944226,0.966165,0.937563,0.949557,0.935207,0.424996,0.424996,0.739057,0.883812,0.900288,0.910448,32.968382,49.120034,48.638602,0.962861,0.958398,74.495181,43.57567266666666,22.17,32.83,0.8,0.89,0.95942,0.99094,0.990734
117,0.942633,0.965893,0.936018,0.94719,0.933679,0.41314,0.426252,0.736377,0.882353,0.898625,0.9083,32.881083,49.183627,48.540346,0.962596,0.957862,73.918925,43.535018666666666,22.61,33.49,0.78,0.91,0.959046,0.990948,0.990597
118,0.946328,0.969468,0.939248,0.945673,0.941487,0.404194,0.41314,0.7481,0.886251,0.901269,0.909771,32.934862,49.058935,48.542094,0.962929,0.957739,74.892997,43.51196366666667,22.34,33.08,0.81,0.91,0.959768,0.99087,0.990529
119,0.947342,0.971304,0.938505,0.947773,0.942219,0.402325,0.404194,0.746173,0.886024,0.90177,0.910383,33.008641,49.09573,48.487223,0.963207,0.957885,75.173377,43.53053133333333,21.97,32.52,0.8,0.92,0.96,0.990915,0.990564
120,0.947864,0.971644,0.935995,0.951294,0.942051,0.402325,0.402325,0.750658,0.890427,0.904864,0.912111,33.039231,49.070474,48.478382,0.963827,0.957723,75.533655,43.52936233333333,21.82,32.3,0.81,0.92,0.96062,0.990726,0.990298
121,0.950878,0.973429,0.939583,0.951236,0.947524,0.404637,0.404739,0.755938,0.891801,0.905538,0.912839,33.091228,48.981234,48.339816,0.964142,0.957805,76.254052,43.47075933333334,21.57,31.91,0.82,0.95,0.961125,0.990672,0.990387
122,0.948728,0.970606,0.936616,0.946514,0.94794,0.396555,0.404637,0.754752,0.892333,0.906856,0.914637,33.084235,48.883894,48.441572,0.964422,0.958105,75.976931,43.469900333333335,21.6,31.96,0.84,0.93,0.961405,0.990608,0.990386
123,0.947301,0.965897,0.939695,0.943076,0.947098,0.392366,0.396555,0.744573,0.889721,0.905274,0.912717,32.945463,48.568011,48.179396,0.96426,0.957288,75.469061,43.230956666666664,22.32,33.0,0.9,0.99,0.96066,0.990328,0.990122
124,0.945359,0.965055,0.941563,0.941745,0.942471,0.392366,0.392366,0.740163,0.887684,0.903736,0.911761,32.893705,48.529521,48.188212,0.963986,0.956529,74.928074,43.203812666666664,22.58,33.4,0.91,0.99,0.960193,0.990378,0.990348
125,0.944651,0.962486,0.942183,0.934852,0.946559,0.391047,0.393915,0.729846,0.884193,0.901816,0.911356,32.757857,48.477003,47.995834,0.962721,0.955308,74.680454,43.076898,23.3,34.46,0.92,1.03,0.958796,0.990365,0.990158
126,0.942095,0.959288,0.937735,0.931317,0.945908,0.391047,0.391047,0.717136,0.879894,0.899078,0.909073,32.642934,48.44884,48.130565,0.962057,0.954263,73.875398,43.07411299999999,23.91,35.38,0.93,1.0,0.957668,0.990283,0.990124
127,0.942406,0.957085,0.934281,0.93059,0.949768,0.404176,0.412207,0.715316,0.879954,0.899255,0.908835,32.624847,48.397833,48.209664,0.96202,0.953473,73.948903,43.077448000000004,24.01,35.53,0.94,0.98,0.957506,0.99001,0.990104
128,0.939005,0.953589,0.929367,0.927128,0.947199,0.404176,0.404176,0.726782,0.881538,0.899862,0.90963,32.624882,48.501666,48.141435,0.96206,0.953637,73.300337,43.08932766666667,24.01,35.53,0.92,1.0,0.958039,0.989917,0.989835
129,0.940666,0.957156,0.932934,0.926778,0.948852,0.404788,0.404788,0.728022,0.881384,0.899416,0.910228,32.69046,48.536458,48.125358,0.962139,0.954462,73.678014,43.11742533333334,23.65,35.0,0.91,1.0,0.958429,0.98997,0.989775
130,0.938979,0.960496,0.933301,0.924782,0.944547,0.410143,0.410143,0.730795,0.883391,0.901184,0.911697,32.731634,48.56076,48.279435,0.962199,0.955034,73.505025,43.19060966666667,23.42,34.67,0.91,0.97,0.958172,0.990029,0.990089
131,0.943613,0.962048,0.932573,0.930806,0.951816,0.40319,0.423991,0.743349,0.885906,0.902477,0.911423,32.816832,48.846733,48.681866,0.963088,0.955664,74.493743,43.448477000000004,22.95,33.99,0.85,0.88,0.959577,0.990356,0.990521
132,0.942773,0.960478,0.926939,0.929192,0.954185,0.399559,0.40319,0.746629,0.887118,0.90362,0.911906,32.864348,48.967855,48.820455,0.963404,0.956306,74.389894,43.550886,22.7,33.62,0.82,0.85,0.960046,0.990532,0.990654
133,0.945486,0.959362,0.931182,0.941995,0.949784,0.396731,0.399559,0.747947,0.888171,0.904244,0.913711,32.834343,49.024354,48.812305,0.96284,0.955333,75.1207,43.557000666666674,22.85,33.86,0.81,0.85,0.959419,0.990555,0.99068
134,0.946899,0.962638,0.932956,0.940506,0.952528,0.386431,0.396731,0.747559,0.887191,0.903691,0.912923,32.851066,48.953412,48.693712,0.963109,0.955696,75.325813,43.49939666666666,22.77,33.73,0.83,0.88,0.959669,0.990456,0.990581
135,0.946313,0.963033,0.928506,0.938351,0.954643,0.381111,0.386431,0.748194,0.887183,0.903785,0.912876,32.7836,48.899294,48.618576,0.962918,0.955315,75.194515,43.43382333333333,23.13,34.25,0.84,0.89,0.959531,0.990331,0.990553
136,0.9485,0.964895,0.931799,0.942145,0.955127,0.381111,0.381111,0.750346,0.889241,0.905184,0.913948,32.795843,48.766117,48.468183,0.963005,0.955703,75.793164,43.343381,23.07,34.16,0.86,0.93,0.959597,0.990263,0.990478
137,0.947711,0.96549,0.934631,0.94471,0.949523,0.382931,0.382931,0.745495,0.890495,0.90625,0.915938,32.764589,48.608665,48.48252,0.963193,0.956121,75.825498,43.285258,23.24,34.4,0.9,0.92,0.959451,0.990025,0.99036
138,0.943203,0.958888,0.926273,0.938335,0.949066,0.380619,0.385592,0.736038,0.888625,0.904756,0.914897,32.659764,48.371186,48.449054,0.963246,0.95633,74.737802,43.160001333333334,23.81,35.25,0.95,0.93,0.959379,0.989961,0.990565
139,0.942124,0.956338,0.927548,0.939491,0.945693,0.380619,0.380619,0.731537,0.88696,0.904177,0.914698,32.655418,48.295598,48.276473,0.963247,0.956392,74.47626,43.075829666666664,23.84,35.28,0.96,0.97,0.959293,0.989774,0.990416
140,0.93802,0.955999,0.925737,0.939274,0.936137,0.403536,0.403536,0.729399,0.88426,0.901425,0.911638,32.449448,48.232729,48.313356,0.962141,0.955341,73.300442,42.998511,24.99,36.99,0.98,0.96,0.958421,0.98958,0.990174
141,0.936387,0.95501,0.92828,0.934498,0.934643,0.412031,0.412031,0.739877,0.886063,0.901709,0.910455,32.34608,48.347251,48.553652,0.961954,0.954923,72.877003,43.082327666666664,25.57,37.89,0.95,0.91,0.959108,0.989799,0.990539
142,0.93318,0.946235,0.917599,0.928784,0.939025,0.399122,0.429494,0.732862,0.884397,0.901288,0.911274,32.460002,48.276555,48.300558,0.961944,0.955983,72.236707,43.01237166666667,24.92,36.9,0.97,0.96,0.958648,0.989546,0.990212
143,0.936949,0.946917,0.919047,0.934348,0.943704,0.390271,0.399122,0.730882,0.886667,0.905056,0.915313,32.565336,48.33502,48.219679,0.962553,0.956553,73.476453,43.040011666666665,24.34,36.02,0.95,0.98,0.95895,0.98973,0.990031
144,0.936873,0.947105,0.918885,0.936913,0.941582,0.390271,0.390271,0.725622,0.883908,0.903677,0.915263,32.562942,48.309749,48.24035,0.962266,0.956064,73.408539,43.037680333333334,24.35,36.04,0.96,0.98,0.958763,0.989629,0.990015
145,0.932456,0.94741,0.915054,0.935925,0.9325,0.389836,0.396078,0.718039,0.878793,0.899306,0.912296,32.44232,48.107283,48.084834,0.961407,0.955565,72.091223,42.87814566666666,25.04,37.06,1.01,1.01,0.957863,0.989317,0.989899
146,0.935813,0.952087,0.91944,0.933698,0.939102,0.387685,0.389836,0.7226,0.881996,0.902816,0.915731,32.565485,47.989439,47.948975,0.961787,0.956211,73.186654,42.834633,24.36,36.02,1.03,1.04,0.958461,0.989258,0.989805
147,0.937149,0.953169,0.921013,0.930821,0.943627,0.385085,0.387685,0.718086,0.878435,0.900801,0.914347,32.496968,47.818125,47.873582,0.961086,0.955568,73.288332,42.72955833333333,24.75,36.59,1.07,1.06,0.957424,0.988935,0.989479
148,0.935942,0.952452,0.916585,0.929736,0.943747,0.385085,0.385085,0.708813,0.87784,0.901476,0.915994,32.549912,47.764098,47.825718,0.961404,0.955701,73.196675,42.713242666666666,24.46,36.15,1.09,1.07,0.957054,0.989041,0.989567
149,0.935516,0.951953,0.916188,0.935192,0.938888,0.38801,0.38801,0.709454,0.880485,0.90259,0.916177,32.558791,47.724367,47.83132,0.96135,0.955639,73.166091,42.704826,24.41,36.07,1.1,1.07,0.956747,0.989221,0.989852
150,0.935803,0.956274,0.917711,0.93832,0.934915,0.372607,0.402466,0.719353,0.883714,0.904236,0.915899,32.639277,47.673169,47.729187,0.962201,0.956353,73.237906,42.68054433333333,23.98,35.41,1.11,1.1,0.958018,0.989201,0.98963
151,0.937309,0.954816,0.926796,0.936352,0.936477,0.372607,0.372607,0.725208,0.884869,0.905115,0.91625,32.684224,47.814056,47.731218,0.962484,0.956343,73.610235,42.743165999999995,23.73,35.05,1.08,1.1,0.958788,0.989495,0.989766
152,0.938037,0.95545,0.924242,0.937247,0.938681,0.382472,0.382472,0.722124,0.883493,0.904963,0.916536,32.676905,47.865157,47.991787,0.962122,0.955577,73.795936,42.844616333333335,23.75,35.11,1.06,1.03,0.958166,0.989442,0.990044
153,0.94088,0.957342,0.925985,0.938207,0.943855,0.395129,0.395129,0.731741,0.887915,0.908091,0.919593,32.914584,47.818828,47.742587,0.96375,0.956959,74.757707,42.825333,22.52,33.24,1.07,1.09,0.95991,0.989306,0.989668
154,0.944247,0.960093,0.92783,0.94197,0.947895,0.391239,0.401054,0.738618,0.890549,0.909937,0.919918,33.018505,48.03596,47.850852,0.964172,0.95769,75.557617,42.968439,21.98,32.45,1.02,1.07,0.960661,0.989568,0.989798
155,0.946695,0.964701,0.933952,0.941122,0.950302,0.391239,0.391239,0.746381,0.894079,0.911638,0.920529,33.097003,47.967895,48.00815,0.964277,0.958091,76.184955,43.02434933333333,21.59,31.87,1.04,1.03,0.96093,0.989527,0.989901
156,0.945412,0.966026,0.936081,0.936235,0.9492,0.386131,0.394237,0.742239,0.892807,0.911311,0.921109,33.149934,48.0833,48.182131,0.96415,0.958455,75.94063,43.138455,21.32,31.48,1.01,0.99,0.960524,0.989807,0.990221
157,0.94701,0.968787,0.934401,0.942272,0.948515,0.381423,0.386131,0.742886,0.893231,0.912006,0.922961,33.270658,48.318502,48.367657,0.964983,0.958946,76.441806,43.318939,20.73,30.62,0.96,0.95,0.961216,0.990034,0.990551
158,0.947717,0.966356,0.930246,0.944607,0.951483,0.371474,0.381423,0.747596,0.89549,0.91379,0.923469,33.552771,48.516984,48.493704,0.966414,0.960313,76.686302,43.521153,19.44,28.69,0.91,0.92,0.962521,0.990465,0.990808
159,0.950261,0.96695,0.934431,0.944746,0.955809,0.371474,0.371474,0.749568,0.896618,0.91484,0.924159,33.571958,48.614973,48.629314,0.966464,0.960487,77.320816,43.605415,19.34,28.57,0.89,0.89,0.962534,0.990577,0.990971
160,0.951211,0.96878,0.938161,0.945475,0.955268,0.38002,0.38002,0.749357,0.897166,0.915449,0.925443,33.568843,48.588599,48.405029,0.966406,0.960227,77.656664,43.52082366666667,19.37,28.59,0.9,0.94,0.962571,0.990559,0.990756
161,0.953931,0.966438,0.942262,0.950521,0.957391,0.388203,0.388203,0.752899,0.898589,0.916171,0.925615,33.568725,48.571355,48.406427,0.96659,0.96023,78.28626,43.51550233333333,19.37,28.59,0.9,0.94,0.962845,0.990536,0.990731
162,0.952827,0.96644,0.943906,0.946738,0.956618,0.381513,0.388398,0.752668,0.897402,0.915325,0.925633,33.486715,48.359055,48.192043,0.966053,0.959855,78.0091,43.34593766666666,19.75,29.13,0.95,0.99,0.962527,0.99027,0.990585
163,0.95233,0.965772,0.940166,0.942581,0.960598,0.381513,0.381513,0.73979,0.894244,0.914247,0.925671,33.594501,48.184587,48.030399,0.967467,0.959986,77.872695,43.269828999999994,19.28,28.42,0.99,1.02,0.963881,0.990082,0.990409
164,0.954386,0.968054,0.939885,0.945326,0.963221,0.388266,0.388266,0.745193,0.897804,0.916103,0.926309,33.642557,48.254607,48.08448,0.967863,0.959949,78.439735,43.32721466666667,19.07,28.11,0.97,1.01,0.96449,0.990288,0.990499
165,0.954714,0.970713,0.947257,0.942687,0.961555,0.375618,0.392122,0.75118,0.900762,0.91776,0.926489,33.650104,48.136933,48.168952,0.968337,0.960048,78.571286,43.318662999999994,19.04,28.06,1.0,0.99,0.96495,0.990317,0.990702
166,0.953944,0.970424,0.946805,0.940109,0.961847,0.375618,0.375618,0.747029,0.900718,0.917654,0.926393,33.589412,47.965176,48.000308,0.96796,0.959525,78.399071,43.18496533333333,19.31,28.45,1.04,1.03,0.964304,0.990254,0.990612
167,0.951833,0.966457,0.940207,0.940004,0.961028,0.37389,0.391178,0.744222,0.900083,0.917617,0.92673,33.539929,47.954814,47.961618,0.967631,0.959342,77.97376,43.152120333333336,19.53,28.78,1.04,1.04,0.963808,0.990087,0.990439
168,0.952613,0.965034,0.939168,0.943932,0.961043,0.37389,0.37389,0.7446,0.900048,0.917717,0.926915,33.503032,47.902277,47.81376,0.967703,0.95954,78.157616,43.073023,19.71,29.03,1.05,1.08,0.96392,0.990023,0.990176
169,0.952431,0.965419,0.934318,0.943843,0.962801,0.387415,0.390279,0.749773,0.900053,0.917342,0.926112,33.458891,47.944934,47.671308,0.967098,0.959265,78.054978,43.02504433333334,19.91,29.32,1.04,1.11,0.963483,0.989937,0.99008
170,0.950223,0.96126,0.928854,0.946043,0.959514,0.387415,0.387415,0.743941,0.899351,0.917498,0.926687,33.407578,47.99514,47.814574,0.967076,0.95945,77.6402,43.07243066666666,20.13,29.67,1.03,1.08,0.963484,0.989844,0.990082
171,0.951784,0.960643,0.933134,0.947896,0.96035,0.389018,0.391516,0.749915,0.901697,0.918968,0.928245,33.472649,48.115123,47.940973,0.967702,0.960083,78.149572,43.17624833333334,19.83,29.23,1.0,1.04,0.964117,0.990032,0.990144
172,0.952178,0.964095,0.935225,0.946928,0.959786,0.388313,0.389018,0.750087,0.901298,0.91927,0.928356,33.532916,48.106137,47.859362,0.968096,0.960754,78.252735,43.16613833333333,19.56,28.83,1.01,1.06,0.964767,0.990072,0.990048
173,0.954535,0.965068,0.934805,0.955304,0.959409,0.388313,0.388313,0.75004,0.901352,0.919458,0.928723,33.604741,48.061444,47.971804,0.96866,0.961346,78.790714,43.212663,19.24,28.35,1.02,1.04,0.965502,0.990068,0.990187
174,0.948432,0.966501,0.936282,0.948207,0.947641,0.407474,0.409213,0.754451,0.898282,0.915885,0.925038,33.402254,47.971038,47.688875,0.967163,0.959865,77.083768,43.02072233333333,20.16,29.71,1.04,1.11,0.96418,0.989974,0.990038
175,0.950801,0.964651,0.940297,0.949309,0.951731,0.374469,0.407474,0.751603,0.897183,0.91581,0.925737,33.515596,48.109222,47.88101,0.96736,0.960207,77.597539,43.168609333333336,19.64,28.94,1.0,1.06,0.964284,0.99011,0.990139
176,0.951253,0.963623,0.940621,0.947626,0.954399,0.374469,0.374469,0.743061,0.893855,0.914461,0.926279,33.522702,48.26161,47.933784,0.967076,0.96035,77.686353,43.23936533333333,19.6,28.89,0.97,1.05,0.963569,0.990316,0.990323
177,0.950811,0.962244,0.931352,0.948875,0.957268,0.367179,0.378842,0.736118,0.891353,0.912911,0.925837,33.513044,48.224513,47.984283,0.96686,0.960624,77.492369,43.240613333333336,19.64,28.96,0.98,1.03,0.962748,0.990136,0.99016
178,0.951934,0.963742,0.932404,0.954779,0.954694,0.367179,0.367179,0.73488,0.892238,0.91306,0.924711,33.542363,48.260914,47.952714,0.966963,0.960865,77.652886,43.251996999999996,19.51,28.76,0.97,1.04,0.962801,0.990205,0.990196
179,0.948387,0.96142,0.929534,0.953632,0.948571,0.373895,0.373895,0.730118,0.892222,0.912235,0.92322,33.425615,48.127305,47.913195,0.966003,0.95999,76.766184,43.15537166666667,20.04,29.55,1.0,1.05,0.96133,0.989971,0.990082
180,0.949484,0.962988,0.934742,0.952957,0.948828,0.369909,0.376589,0.744246,0.898053,0.915981,0.924617,33.526743,48.098116,47.909149,0.966886,0.960794,77.24024,43.178002666666664,19.59,28.87,1.01,1.05,0.962888,0.989897,0.990038
181,0.949647,0.960884,0.933771,0.952499,0.950871,0.351436,0.369909,0.755879,0.901342,0.917609,0.925867,33.587822,48.256777,47.983975,0.967307,0.961259,77.404337,43.27619133333334,19.31,28.46,0.97,1.03,0.963945,0.990168,0.990194
182,0.947474,0.959224,0.931262,0.949063,0.949631,0.340013,0.351436,0.757105,0.9014,0.917902,0.926846,33.577957,48.286891,47.988861,0.967226,0.96164,77.012895,43.28456966666666,19.35,28.53,0.96,1.03,0.96367,0.990238,0.990244
183,0.94834,0.958783,0.932937,0.94889,0.951375,0.340013,0.340013,0.756736,0.902181,0.919068,0.928217,33.635153,48.357002,48.002354,0.967587,0.961818,77.350063,43.331503,19.1,28.16,0.95,1.03,0.964094,0.990298,0.99031
184,0.945545,0.955402,0.925199,0.945281,0.95185,0.335506,0.347321,0.746114,0.897648,0.916154,0.926374,33.554416,48.316509,48.096498,0.966868,0.961294,76.498231,43.32247433333333,19.45,28.68,0.96,1.01,0.9634,0.990277,0.990357
185,0.949422,0.959798,0.931385,0.944985,0.957647,0.335506,0.335506,0.753753,0.901278,0.918484,0.928071,33.636042,48.268994,48.004053,0.9673,0.961678,77.541447,43.30302966666667,19.1,28.15,0.97,1.03,0.963892,0.99028,0.990359
186,0.950665,0.960793,0.929782,0.949234,0.958068,0.332968,0.339274,0.763768,0.904859,0.920773,0.929956,33.725385,48.387863,48.193333,0.967658,0.962267,78.034456,43.435527,18.71,27.58,0.94,0.99,0.964947,0.990416,0.990412
187,0.951416,0.95916,0.93706,0.948311,0.957796,0.331858,0.332968,0.760104,0.904754,0.920958,0.93056,33.781813,48.377917,48.148817,0.968041,0.962767,78.249556,43.436182333333335,18.47,27.22,0.94,1.0,0.965111,0.990351,0.990333
188,0.952759,0.961711,0.944064,0.942353,0.961642,0.331858,0.331858,0.757804,0.904243,0.921214,0.93111,33.863074,48.436491,48.168751,0.9683,0.963288,78.589889,43.48943866666667,18.13,26.72,0.93,0.99,0.96524,0.990467,0.990494
189,0.949387,0.959244,0.935627,0.937816,0.961288,0.323346,0.338725,0.740435,0.897651,0.917257,0.928226,33.776982,48.57805,48.277872,0.967638,0.962846,77.490562,43.54430133333333,18.48,27.25,0.9,0.97,0.963896,0.990631,0.990677
190,0.946893,0.961203,0.935471,0.932865,0.957873,0.318633,0.323346,0.724807,0.893055,0.915193,0.928101,33.745121,48.441614,48.094131,0.967099,0.962499,76.876,43.42695533333333,18.62,27.45,0.93,1.01,0.962975,0.990324,0.990286
191,0.945695,0.959086,0.936361,0.932348,0.955473,0.318633,0.318633,0.730102,0.893993,0.914855,0.927753,33.768147,48.550804,48.23444,0.967436,0.963031,76.575829,43.517797,18.52,27.31,0.91,0.98,0.963404,0.990458,0.99041
192,0.948965,0.963807,0.938426,0.935269,0.959075,0.322744,0.322744,0.73971,0.89751,0.917248,0.929055,33.838823,48.538686,48.221425,0.967746,0.963409,77.463539,43.53297800000001,18.23,26.87,0.91,0.98,0.964002,0.990394,0.990404
193,0.945473,0.959062,0.93012,0.935505,0.955487,0.327167,0.345296,0.740258,0.897796,0.917036,0.928554,33.86146,48.461311,48.076225,0.967716,0.96356,76.680017,43.466332,18.14,26.73,0.93,1.01,0.964114,0.990306,0.990298
194,0.949438,0.963704,0.94089,0.934127,0.960061,0.31493,0.327167,0.762096,0.905948,0.921878,0.931012,33.953421,48.580388,48.331603,0.968139,0.96343,77.878328,43.621804,17.75,26.17,0.9,0.95,0.964869,0.990392,0.990443
195,0.952885,0.966715,0.939069,0.944821,0.960567,0.312844,0.31493,0.76733,0.908052,0.923268,0.931819,34.02158,48.618443,48.322823,0.968564,0.963659,78.72657,43.654282,17.48,25.76,0.89,0.96,0.965522,0.990425,0.990512
196,0.950076,0.965236,0.936666,0.9411,0.957769,0.312844,0.312844,0.770428,0.909562,0.924463,0.933204,34.076972,48.484202,48.270185,0.969045,0.963736,78.282294,43.610453,17.27,25.43,0.92,0.97,0.966169,0.990224,0.990323
197,0.948039,0.960103,0.930029,0.941035,0.957616,0.318974,0.318974,0.762519,0.907709,0.923877,0.933418,34.057096,48.268625,48.111914,0.968809,0.963683,77.852787,43.479211666666664,17.36,25.55,0.97,1.0,0.965627,0.989961,0.990115
198,0.951262,0.962438,0.935516,0.942374,0.961487,0.317437,0.323688,0.762978,0.906737,0.923497,0.933247,34.072852,48.32033,48.122817,0.969028,0.963651,78.507546,43.505333,17.3,25.46,0.96,1.0,0.966048,0.990096,0.990306
199,0.949949,0.963128,0.93458,0.939821,0.960175,0.317437,0.317437,0.768921,0.908173,0.923958,0.932762,34.086233,48.352521,48.195876,0.969385,0.963531,78.206295,43.544876666666674,17.24,25.38,0.95,0.99,0.966483,0.990195,0.990422
200,0.949438,0.959458,0.934079,0.941993,0.958747,0.321897,0.321897,0.7636,0.908427,0.923911,0.932897,34.042862,48.2994,48.123373,0.969401,0.963415,78.115813,43.48854500000001,17.42,25.63,0.96,1.0,0.965973,0.989966,0.990243
201,0.950013,0.961287,0.933649,0.945498,0.957061,0.308335,0.326009,0.765816,0.908943,0.924068,0.932638,34.05939,48.312775,48.047337,0.969529,0.96346,78.206193,43.47316733333333,17.35,25.54,0.96,1.02,0.966346,0.990056,0.9903
202,0.953541,0.965016,0.943086,0.949492,0.957281,0.308335,0.308335,0.780706,0.913279,0.926437,0.933253,34.152193,48.358385,48.082356,0.970198,0.963771,79.097345,43.530978,16.99,25.0,0.95,1.01,0.967487,0.990094,0.990324
203,0.955087,0.96559,0.944676,0.952864,0.95779,0.30778,0.340658,0.782608,0.913904,0.926679,0.93324,34.190003,48.439351,48.194786,0.970299,0.963974,79.435404,43.60804666666667,16.84,24.78,0.93,0.99,0.967678,0.990036,0.990331
204,0.952714,0.95982,0.938859,0.948088,0.960191,0.303798,0.30778,0.772917,0.911945,0.92545,0.932358,34.085669,48.460538,48.304613,0.969637,0.963189,78.80957,43.61694,17.24,25.38,0.93,0.96,0.966867,0.990071,0.99036
205,0.954263,0.957649,0.939228,0.952374,0.96163,0.299346,0.303798,0.770921,0.911228,0.924862,0.93229,34.07343,48.511814,48.273965,0.969601,0.963224,79.105602,43.61973633333333,17.28,25.45,0.92,0.97,0.966834,0.990216,0.990577
206,0.949306,0.953905,0.934998,0.953118,0.951523,0.299346,0.299346,0.77088,0.910122,0.923859,0.931316,34.050269,48.446445,48.345203,0.969566,0.963198,77.931649,43.61397233333333,17.37,25.59,0.93,0.95,0.966654,0.99018,0.990472
207,0.951851,0.956569,0.934109,0.957945,0.953982,0.29486,0.306233,0.772328,0.911728,0.925588,0.93282,34.051402,48.434059,48.224513,0.969524,0.963201,78.655213,43.56999133333333,17.37,25.58,0.93,0.98,0.966725,0.990217,0.99053
208,0.952459,0.960756,0.936862,0.957402,0.953079,0.29486,0.29486,0.775918,0.912114,0.925568,0.932144,34.049788,48.474118,48.175536,0.969456,0.962953,78.730207,43.56648066666667,17.38,25.59,0.92,0.99,0.966779,0.990221,0.990482
209,0.95272,0.963017,0.930801,0.958849,0.954774,0.298611,0.298611,0.771385,0.90864,0.923029,0.930072,34.035813,48.465948,48.259562,0.969369,0.962526,78.527231,43.58710766666667,17.43,25.67,0.93,0.97,0.966796,0.990276,0.990623
210,0.955307,0.966697,0.934912,0.957126,0.959488,0.305156,0.305156,0.777919,0.910366,0.923877,0.930571,34.080231,48.499025,48.415038,0.969621,0.962679,79.157908,43.66476466666666,17.25,25.41,0.92,0.94,0.967327,0.990354,0.990685
211,0.958033,0.967843,0.937827,0.961927,0.961136,0.295242,0.307044,0.786971,0.914938,0.927115,0.933525,34.168692,48.567659,48.357672,0.97001,0.963259,80.087284,43.69800766666666,16.91,24.9,0.9,0.95,0.967951,0.990507,0.990784
212,0.957409,0.966533,0.936067,0.962983,0.960052,0.295242,0.295242,0.785427,0.91646,0.928983,0.935536,34.192462,48.477003,48.369925,0.970308,0.963742,80.188398,43.67979666666667,16.82,24.76,0.92,0.95,0.968176,0.99038,0.99082
213,0.956343,0.964789,0.93697,0.961233,0.95878,0.297546,0.311477,0.784117,0.916106,0.928755,0.935287,34.240754,48.61564,48.545637,0.97052,0.964349,79.935228,43.800677,16.63,24.49,0.89,0.91,0.96866,0.990535,0.991006
214,0.95829,0.965412,0.941152,0.960638,0.962073,0.29348,0.297546,0.782371,0.914505,0.927721,0.934587,34.27322,48.62802,48.566516,0.970479,0.964535,80.248632,43.822585333333336,16.51,24.31,0.89,0.9,0.968362,0.990506,0.990978
215,0.957894,0.960677,0.944383,0.957259,0.963826,0.29348,0.29348,0.775244,0.912205,0.926483,0.934139,34.231945,48.603207,48.472655,0.969976,0.964569,80.079927,43.769269,16.66,24.54,0.9,0.92,0.967604,0.990339,0.990803
216,0.956106,0.963038,0.945176,0.953455,0.960746,0.302108,0.304323,0.776919,0.912233,0.926636,0.934464,34.237648,48.655623,48.464488,0.970087,0.964624,79.739458,43.785919666666665,16.64,24.51,0.89,0.93,0.967658,0.990531,0.990861
217,0.957248,0.966278,0.942477,0.955033,0.962629,0.294294,0.302108,0.781057,0.914903,0.928056,0.935938,34.264212,48.689775,48.457321,0.969955,0.964441,80.145919,43.80376933333333,16.54,24.36,0.88,0.93,0.96764,0.990516,0.990792
